DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.6882,5368,8,0,12,1,9,1,0,115,3,0,-4.23079,1,0.487238,-6.59065
UL,53.6885,5368,8,1,11,2,9,1,0,170,2,0,-3.65577,0,0,-6.128
UL,53.6887,5368,8,2,11,2,9,1,0,170,2,0,-3.74363,0,0,-6.20705
UL,53.689,5368,8,3,11,1,9,1,0,115,3,1,-4.43706,0,0,-6.66448
UL,53.689,5368,8,3,12,1,9,1,0,83,2,0,-4.49182,0,3.84024e-05,-6.78194
UL,53.6892,5368,9,0,12,1,9,1,0,115,3,0,-4.82741,1,0.933332,-7.03807
UL,53.6895,5368,9,1,12,1,9,1,0,115,3,0,-4.23323,0,0.480255,-6.58579
UL,53.6897,5368,9,2,12,1,9,1,0,83,2,0,-3.74782,0,1.07024e-11,-6.20355
UL,53.69,5368,9,3,12,1,9,1,0,115,3,1,-3.88564,0,0,-6.6705
UL,53.6902,5369,0,0,12,1,9,1,0,83,2,0,-4.56844,0,0.000118166,-6.84501
UL,53.6905,5369,0,1,11,2,9,1,0,233,3,0,-4.76812,0,0.913925,-6.99027
UL,53.6907,5369,0,2,12,1,9,1,0,115,3,0,-4.14877,0,0.370942,-6.50895
UL,53.691,5369,0,3,12,1,9,1,0,83,2,0,-3.81381,0,7.15454e-11,-6.25991
UL,53.6915,5369,1,1,11,2,9,1,0,170,2,0,-4.71934,0,1.42008e-06,-6.98276
UL,53.6917,5369,1,2,10,3,9,1,0,257,2,0,-4.90352,0,3.41277e-05,-7.10273
UL,53.6922,5369,2,0,12,1,9,1,0,83,2,0,-4.02533,0,1.27311e-08,-6.43183
UL,53.6925,5369,2,1,11,2,9,1,0,170,2,0,-4.30832,0,3.72574e-11,-6.68395
UL,53.6927,5369,2,2,11,2,9,1,0,170,2,0,-4.94731,0,0.000190569,-7.17804
UL,53.693,5369,2,3,12,1,9,1,0,83,2,0,-5.10119,0,0.0283083,-7.27049
UL,53.6932,5369,3,0,12,1,9,1,0,83,2,0,-4.53084,0,7.00467e-05,-6.81504
UL,53.6935,5369,3,1,12,1,9,1,0,83,2,0,-4.18983,0,4.04448e-07,-6.56647
UL,53.694,5369,3,3,12,1,9,1,0,83,2,0,-4.95112,0,0.0132583,-7.19234
UL,53.6942,5369,4,0,11,2,9,1,0,170,2,0,-4.99061,0,0.000218759,-7.1845
UL,53.6947,5369,4,2,12,1,9,1,0,83,2,0,-3.92186,0,1.28762e-09,-6.35211
UL,53.695,5369,4,3,12,1,9,1,0,83,2,0,-4.13576,0,3.25614e-07,-6.55742
UL,53.6955,5369,5,1,12,1,9,1,0,83,2,0,-4.61083,0,0.000203294,-6.87738
UL,53.6957,5369,5,2,11,2,9,1,0,170,2,0,-4.12001,0,3.10862e-15,-6.48514
UL,53.696,5369,6,0,1,1,9,1,0,83,2,0,-3.77357,0,4.09917e-11,-6.24306
UL,53.6963,5369,6,1,2,2,9,1,0,170,2,0,-4.3014,0,9.45846e-11,-6.70632
UL,53.6965,5369,6,2,1,1,9,1,0,83,2,0,-4.7831,0,0.00356275,-7.07675
UL,53.6968,5369,6,3,1,1,9,1,0,115,3,0,-4.61705,1,0.839703,-6.88469
UL,53.697,5369,7,0,1,1,9,1,0,83,2,0,-4.07622,0,2.65588e-08,-6.45888
UL,53.6975,5369,7,2,1,1,9,1,0,115,3,1,-4.30445,0,0,-6.80019
UL,57.4443,5744,4,1,1,1,2,4,0,60,0,0,11.8011,0,0,-0.0372016
UL,57.4445,5744,4,2,1,1,2,4,0,60,0,0,11.9777,0,0,-0.0608464
UL,57.4448,5744,4,3,1,1,2,4,0,60,0,0,11.9642,0,0,-0.052967
UL,58.1708,5817,0,3,1,1,4,4,0,60,0,0,13.237,0,0,-0.193787
UL,58.171,5817,1,0,1,1,4,4,0,60,0,0,13.3158,0,0,-0.200017
UL,58.1713,5817,1,1,1,1,4,4,0,60,0,0,13.2971,0,0,-0.206691
UL,59.2283,5922,8,1,1,1,2,5,0,60,0,0,19.5908,0,0,0
UL,59.2285,5922,8,2,1,1,2,5,0,60,0,0,19.5721,0,0,-0.00228239
UL,59.2288,5922,8,3,1,1,2,5,0,60,0,0,19.4662,0,0,0
UL,59.8058,5980,5,3,1,1,5,1,0,60,0,0,-2.97823,0,0,-5.79997
UL,59.806,5980,6,0,1,1,5,1,0,60,0,0,-3.12407,0,0,-5.90838
UL,59.8063,5980,6,1,1,1,5,1,0,60,0,0,-3.05156,0,0,-5.85683
UL,61.7883,6178,8,1,1,1,4,5,0,60,0,0,16.6053,0,0,-0.093816
UL,61.7885,6178,8,2,1,1,4,5,0,60,0,0,16.6714,0,0,-0.0847742
UL,61.7888,6178,8,3,1,1,4,5,0,60,0,0,16.7042,0,0,-0.0807961
UL,62.369,6236,9,0,1,1,2,6,0,60,0,0,15.1854,0,0,-0.012301
UL,62.3693,6236,9,1,1,1,2,6,0,60,0,0,15.0752,0,0,0
UL,62.3695,6236,9,2,1,1,2,6,0,60,0,0,15.1172,0,0,-0.0103262
UL,63.9535,6395,3,2,1,1,9,2,0,60,0,0,-4.1687,0,3.4972e-15,-6.45602
UL,63.9538,6395,3,3,1,1,9,2,0,60,0,0,-3.78956,0,0,-6.16786
UL,63.954,6395,4,0,1,1,9,2,0,60,0,0,-3.29126,0,0,-5.80609
UL,64.2883,6428,8,1,1,1,9,2,0,60,0,0,-0.872038,0,0,-4.12008
UL,64.3243,6432,4,1,1,1,9,2,0,60,0,0,-1.84219,0,0,-4.89241
UL,64.5603,6456,0,1,1,1,9,2,0,60,0,0,-1.92007,0,0,-4.81259
UL,64.641,6464,1,0,1,1,5,2,0,60,0,0,-0.144177,0,0,-3.8642
UL,64.6413,6464,1,1,1,1,5,2,0,60,0,0,-0.265477,0,0,-3.93885
UL,64.6415,6464,1,2,1,1,5,2,0,60,0,0,-0.227972,0,0,-3.91245
UL,64.7963,6479,6,1,1,1,5,2,0,60,0,0,-2.38461,0,0,-5.36038
UL,64.7965,6479,6,2,1,1,5,2,0,60,0,0,-2.44338,0,0,-5.40822
UL,64.8323,6483,2,1,1,1,5,2,0,60,0,0,-2.82123,0,0,-5.6899
UL,64.8325,6483,2,2,1,1,5,2,0,60,0,0,-2.65095,0,0,-5.56869
UL,64.8328,6483,2,3,1,1,5,2,0,60,0,0,-2.57899,0,0,-5.51736
UL,64.8683,6486,8,1,1,1,5,2,0,60,0,0,-4.68154,0,7.25976e-08,-7.09787
UL,64.8685,6486,8,2,1,1,5,2,0,60,0,0,-4.66848,0,5.6947e-08,-7.08571
UL,64.8688,6486,8,3,1,1,5,2,0,60,0,0,-4.58849,0,1.54876e-08,-7.0226
UL,64.8808,6488,0,3,1,1,9,3,0,60,0,0,-2.33411,0,0,-5.14317
UL,64.881,6488,1,0,1,1,9,3,0,60,0,0,-2.34369,0,0,-5.15096
UL,64.8813,6488,1,1,1,1,9,3,0,60,0,0,-2.36168,0,0,-5.16185
UL,64.9043,6490,4,1,1,1,9,3,0,115,3,0,-2.52856,0,2.37184e-09,-5.21747
UL,64.9045,6490,4,2,1,1,9,3,0,115,3,0,-2.59818,0,1.17303e-08,-5.27272
UL,64.9403,6494,0,1,1,1,9,3,0,60,0,0,-2.4894,0,0,-5.20557
UL,64.9405,6494,0,2,1,1,9,3,0,60,0,0,-2.09999,0,0,-4.94701
UL,64.9408,6494,0,3,1,1,9,3,0,60,0,0,-1.94596,0,0,-4.83071
UL,64.9615,6496,1,2,1,1,9,3,0,146,4,0,-2.45085,0,0.00212782,-5.25509
UL,64.9765,6497,6,2,1,1,9,3,0,146,4,0,-2.12349,0,8.86479e-07,-4.9294
UL,64.9768,6497,6,3,1,1,9,3,0,146,4,0,-2.24291,0,2.4939e-05,-5.049
UL,64.977,6497,7,0,1,1,9,3,0,146,4,0,-2.55755,0,0.0123277,-5.36427
UL,64.9975,6499,7,2,1,1,9,3,0,146,4,0,-2.97768,0,0.0745032,-5.512
UL,65.0125,6501,2,1,12,1,9,3,0,146,4,0,-2.58824,0,0.000997731,-5.21434
UL,65.0131,6501,3,0,7,1,9,3,0,146,4,0,-2.5717,0,0.00239973,-5.26186
UL,65.0343,6503,4,1,1,1,9,3,0,146,4,0,-2.29111,0,0.000607387,-5.18918
UL,65.0487,6504,8,2,12,1,9,3,0,146,4,0,-3.2395,1,0.520069,-5.80059
UL,65.0492,6504,9,0,12,1,9,3,0,146,4,0,-3.44715,1,0.80411,-5.96472
UL,65.0495,6504,9,1,12,1,9,3,0,146,4,1,-3.32508,0,0,-5.83699
UL,65.05,6504,9,3,12,1,9,3,0,146,4,1,-3.32805,0,0,-5.92325
UL,65.0727,6507,2,2,12,1,9,3,0,115,3,0,-3.38986,0,0.00731312,-5.96912
UL,65.0847,6508,4,2,12,1,9,3,0,115,3,0,-3.27962,0,0.000883444,-5.80745
UL,65.0852,6508,5,0,12,1,9,3,0,115,3,0,-3.2527,0,0.000643326,-5.78618
UL,65.11,6510,9,3,12,1,9,3,0,115,3,0,-2.48721,0,3.53485e-08,-5.31281
UL,65.1207,6512,0,2,12,1,9,3,0,146,4,0,-3.71253,1,0.929505,-6.0944
UL,65.121,6512,0,3,12,1,9,3,0,146,4,0,-2.82129,0,0.0408126,-5.45658
UL,65.1212,6512,1,0,12,1,9,3,0,146,4,0,-2.53966,0,0.00637426,-5.3204
UL,65.1215,6512,1,1,12,1,9,3,0,146,4,1,-3.11479,0,0,-5.98647
UL,65.1457,6514,5,2,12,1,9,3,0,146,4,0,-2.64624,0,0.0235925,-5.4119
UL,65.1565,6515,6,1,12,1,9,3,0,146,4,0,-1.92974,0,4.98647e-08,-4.84048
UL,65.1567,6515,6,2,12,1,9,3,0,146,4,0,-2.13363,0,2.40349e-06,-4.96299
UL,65.157,6515,6,3,12,1,9,3,0,146,4,0,-2.33769,0,6.07342e-05,-5.08495
UL,65.185,6518,4,3,12,1,9,3,0,60,0,0,-2.46392,0,0,-5.25148
UL,65.1957,6519,5,2,12,1,9,3,0,115,3,0,-2.43582,0,4.61277e-09,-5.24007
UL,65.196,6519,5,3,12,1,9,3,0,115,3,0,-2.61625,0,1.39276e-07,-5.3652
UL,65.1965,6519,6,1,12,1,9,3,0,146,4,0,-3.22718,1,0.486569,-5.78384
UL,65.1972,6519,7,0,12,1,9,3,0,146,4,1,-3.64097,0,0,-5.94148
UL,65.2065,6520,6,1,12,1,9,3,0,115,3,0,-2.98569,0,0.000347756,-5.74663
UL,65.2067,6520,6,2,12,1,9,3,0,115,3,0,-3.28429,0,0.00460044,-5.93012
UL,65.207,6520,6,3,12,1,9,3,0,115,3,0,-3.43744,0,0.0102629,-5.99924
UL,65.2225,6522,2,1,12,1,9,3,0,115,3,0,-2.70779,0,6.33695e-07,-5.42683
UL,65.2227,6522,2,2,12,1,9,3,0,115,3,0,-2.91949,0,2.01513e-05,-5.5865
UL,65.223,6522,2,3,12,1,9,3,0,115,3,0,-3.20112,0,0.000671523,-5.78902
UL,65.2335,6523,3,1,12,1,9,3,0,115,3,0,-4.23774,0,0.442453,-6.55949
UL,65.234,6523,3,3,12,1,9,3,0,115,3,0,-3.30107,0,0.00300278,-5.8962
UL,65.2442,6524,4,0,12,1,9,3,0,115,3,0,-4.30307,0,0.599509,-6.67015
UL,65.2445,6524,4,1,12,1,9,3,0,115,3,0,-4.0618,0,0.277667,-6.43865
UL,65.2447,6524,4,2,12,1,9,3,0,115,3,0,-3.4988,0,0.00406546,-5.92011
UL,65.2585,6525,8,1,12,1,9,3,0,115,3,0,-3.12392,0,8.92804e-05,-5.66605
UL,65.2587,6525,8,2,12,1,9,3,0,115,3,0,-3.90296,0,0.176734,-6.34905
UL,65.259,6525,8,3,12,1,9,3,0,115,3,0,-4.70412,1,0.903641,-6.97747
UL,65.2597,6525,9,2,12,1,9,3,0,115,3,1,-4.20039,0,0,-6.77744
UL,65.2692,6526,9,0,12,1,9,3,0,83,2,0,-3.90087,0,1.95166e-09,-6.3661
UL,65.2695,6526,9,1,12,1,9,3,0,83,2,0,-4.65986,0,0.0016168,-7.01592
UL,65.2697,6526,9,2,12,1,9,3,0,83,2,0,-5.23515,0,0.0630348,-7.36661
UL,65.3167,6531,6,2,12,1,9,3,0,60,0,0,-3.07331,0,0,-5.64656
UL,65.317,6531,6,3,12,1,9,3,0,60,0,0,-2.9804,0,0,-5.59912
UL,65.3172,6531,7,0,12,1,9,3,0,60,0,0,-3.0488,0,0,-5.68184
UL,65.319,6531,8,3,7,6,9,3,0,706,3,0,-4.28353,0,0.307531,-6.70064
UL,65.3192,6531,9,0,7,6,9,3,0,706,3,0,-4.37819,0,0.458273,-6.74209
UL,65.3195,6531,9,1,7,6,9,3,0,706,3,0,-4.35835,1,0.282894,-6.69325
UL,65.3197,6531,9,2,7,6,9,3,0,517,2,0,-4.26477,0,0,-6.59604
UL,65.32,6531,9,3,7,6,9,3,0,517,2,0,-4.24734,0,0,-6.56707
UL,65.3202,6532,0,0,5,6,9,3,0,706,3,1,-4.09819,0,0,-6.56427
UL,65.3205,6532,0,1,7,6,9,3,0,706,3,0,-3.73087,0,7.71121e-11,-6.12885
UL,65.3207,6532,0,2,7,6,9,3,0,706,3,0,-3.4186,0,0,-5.86657
UL,65.321,6532,0,3,7,6,9,3,0,706,3,0,-3.2032,0,0,-5.67955
UL,65.3212,6532,1,0,7,6,9,3,0,706,3,0,-2.93654,0,0,-5.45687
UL,65.3215,6532,1,1,8,5,9,3,0,588,3,0,-2.72879,0,0,-5.29916
UL,65.3217,6532,1,2,12,1,9,3,0,146,4,0,-2.59209,0,0.00107678,-5.2183
UL,65.322,6532,1,3,12,1,9,3,0,146,4,0,-2.61493,0,0.0025454,-5.2652
UL,65.3222,6532,2,0,12,1,9,3,0,146,4,0,-2.74311,0,0.0196196,-5.39785
UL,65.3224,6532,2,1,8,1,9,3,0,146,4,0,-2.79203,0,0.0426003,-5.46028
UL,65.3237,6532,3,2,11,2,9,3,0,296,4,0,-4.03994,1,0.999045,-6.45812
UL,65.324,6532,3,3,11,2,9,3,0,296,4,0,-4.10515,1,0.999497,-6.50131
UL,65.3242,6532,4,0,9,4,9,3,0,595,4,0,-4.13305,1,1,-6.52354
UL,65.3247,6532,4,2,11,2,9,3,0,296,4,1,-4.02275,0,0,-6.47245
UL,65.325,6532,4,3,9,4,9,3,0,595,4,1,-3.91643,0,0,-6.43789
UL,65.3255,6532,5,1,9,4,9,3,0,469,3,0,-3.49166,0,7.46045e-11,-5.98153
UL,65.3257,6532,5,2,9,4,9,3,0,469,3,0,-3.30585,0,6.10623e-16,-5.8117
UL,65.326,6532,5,3,9,4,9,3,0,469,3,0,-3.00553,0,0,-5.55932
UL,65.3265,6532,6,1,12,1,9,3,0,115,3,0,-2.75531,0,1.06973e-07,-5.35488
UL,65.3272,6532,7,0,11,2,9,3,0,296,4,0,-2.94587,0,0.0756995,-5.51357
UL,65.3277,6532,7,2,11,2,9,3,0,296,4,0,-3.22061,0,0.37296,-5.72643
UL,65.328,6532,7,3,10,3,9,3,0,446,4,0,-3.43069,0,0.664404,-5.88807
UL,65.3285,6532,8,1,11,2,9,3,0,233,3,0,-3.69542,0,0.000854859,-6.09255
UL,65.3287,6532,8,2,10,3,9,3,0,351,3,0,-3.76101,0,4.09398e-07,-6.14458
UL,65.329,6532,8,3,10,2,9,3,0,233,3,0,-3.86534,0,0.00908281,-6.23433
UL,65.3292,6532,9,0,12,1,9,3,0,115,3,0,-3.96998,0,0.154096,-6.32521
UL,65.33,6532,9,3,10,3,9,3,0,257,2,0,-3.87503,0,0,-6.27645
UL,65.3305,6533,0,1,10,3,9,3,0,257,2,0,-3.56165,0,0,-6.04164
UL,65.3307,6533,0,2,10,3,9,3,0,351,3,0,-3.44961,0,1.60957e-11,-5.95666
UL,65.331,6533,0,3,10,2,9,3,0,233,3,0,-3.40069,0,1.82807e-05,-5.91747
UL,65.3312,6533,1,0,11,2,9,3,0,233,3,0,-3.21118,0,2.83979e-07,-5.76888
UL,65.3315,6533,1,1,11,2,9,3,0,233,3,0,-3.06205,0,5.4079e-09,-5.65084
UL,65.3317,6533,1,2,12,1,9,3,0,115,3,0,-3.07129,0,7.33046e-05,-5.65504
UL,65.332,6533,1,3,12,1,9,3,0,115,3,0,-2.97529,0,1.72269e-05,-5.57856
UL,65.3322,6533,2,0,12,1,9,3,0,115,3,0,-2.93785,0,9.11727e-06,-5.54712
UL,65.3325,6533,2,1,11,2,9,3,0,233,3,0,-2.96498,0,1.97575e-10,-5.56408
UL,65.3327,6533,2,2,12,1,9,3,0,115,3,0,-3.01039,0,2.42124e-05,-5.59589
UL,65.334,6533,3,3,10,3,9,3,0,351,3,0,-3.47521,0,5.18263e-12,-5.93888
UL,65.3342,6533,4,0,10,3,9,3,0,351,3,0,-3.53841,0,6.72822e-11,-5.97983
UL,65.3345,6533,4,1,7,6,9,3,0,706,3,0,-3.62488,0,8.59868e-14,-6.04181
UL,65.3347,6533,4,2,10,3,9,3,0,351,3,0,-3.71388,0,5.81976e-08,-6.10331
UL,65.335,6533,4,3,12,1,9,3,0,115,3,0,-3.62804,0,0.0150959,-6.03546
UL,65.3352,6533,5,0,12,1,9,3,0,115,3,0,-3.53125,0,0.00675615,-5.96228
UL,65.3355,6533,5,1,12,1,9,3,0,115,3,0,-3.40433,0,0.00209847,-5.86899
UL,65.3357,6533,5,2,11,2,9,3,0,233,3,0,-3.25432,0,2.31849e-07,-5.76237
UL,65.336,6533,5,3,12,1,9,3,0,115,3,0,-3.07026,0,4.57352e-05,-5.62931
UL,65.3372,6533,7,0,10,3,9,3,0,351,3,0,-2.49945,0,0,-5.23578
UL,65.3375,6533,7,1,10,3,9,3,0,351,3,0,-2.50315,0,0,-5.25335
UL,65.3377,6533,7,2,9,4,9,3,0,469,3,0,-2.62356,0,0,-5.36006
UL,65.338,6533,7,3,12,1,9,3,0,146,4,0,-2.76574,0,0.0601403,-5.49138
UL,65.3382,6533,8,0,12,1,9,3,0,146,4,0,-2.9378,0,0.213932,-5.6353
UL,65.3385,6533,8,1,12,1,9,3,0,146,4,0,-3.12822,1,0.49356,-5.78733
UL,65.3392,6533,9,0,12,1,9,3,0,146,4,1,-3.81846,0,0,-6.02239
UL,65.34,6533,9,3,11,2,9,3,0,233,3,0,-3.84461,0,0.00800783,-6.22571
UL,65.3405,6534,0,1,10,3,9,3,0,351,3,0,-3.60004,0,5.71669e-10,-6.01618
UL,65.3415,6534,1,1,10,3,9,3,0,351,3,0,-2.75508,0,0,-5.32391
UL,65.3417,6534,1,2,10,3,9,3,0,351,3,0,-2.56957,0,0,-5.19203
UL,65.342,6534,1,3,9,4,9,3,0,469,3,0,-2.37225,0,0,-5.06237
UL,65.3422,6534,2,0,12,1,9,3,0,146,4,0,-2.34684,0,5.03754e-05,-5.07723
UL,65.3425,6534,2,1,10,2,9,3,0,296,4,0,-2.42074,0,0.000341797,-5.16138
UL,65.3437,6534,3,2,12,1,9,3,0,146,4,0,-3.50233,1,0.906947,-6.06247
UL,65.344,6534,3,3,12,1,9,3,0,146,4,0,-3.62467,1,0.958147,-6.1498
UL,65.3441,6534,4,0,2,2,9,3,0,296,4,0,-3.66979,1,0.97009,-6.18296
UL,65.3445,6534,4,1,11,1,9,3,0,146,4,1,-3.74882,0,0,-6.14693
UL,65.3445,6534,4,1,12,1,9,3,0,115,3,0,-3.75191,0,0.085249,-6.23444
UL,65.3447,6534,4,2,12,1,9,3,0,146,4,1,-3.73034,0,0,-6.18024
UL,65.345,6534,4,3,11,2,9,3,0,296,4,1,-3.56052,0,0,-6.12608
UL,65.3457,6534,5,2,11,2,9,3,0,233,3,0,-3.02399,0,4.0355e-10,-5.58204
UL,65.346,6534,5,3,11,2,9,3,0,233,3,0,-2.86527,0,7.29306e-13,-5.43483
UL,65.3462,6534,6,0,12,1,9,3,0,115,3,0,-2.70645,0,2.32625e-08,-5.2974
UL,65.3475,6534,7,1,12,1,9,3,0,146,4,0,-2.64205,0,0.00233649,-5.26035
UL,65.3477,6534,7,2,12,1,9,3,0,146,4,0,-2.68672,0,0.00465425,-5.30081
UL,65.348,6534,7,3,11,2,9,3,0,296,4,0,-2.73619,0,0.0092136,-5.34441
UL,65.3482,6534,8,0,12,1,9,3,0,146,4,0,-2.86751,0,0.0394131,-5.45359
UL,65.3496,6534,9,2,1,2,9,3,0,296,4,0,-3.278,1,0.585779,-5.83396
UL,65.3498,6534,9,3,1,2,9,3,0,296,4,0,-3.24615,1,0.550368,-5.81586
UL,65.3501,6535,0,0,2,2,9,3,0,296,4,0,-3.07988,0,0.312813,-5.69436
UL,65.3503,6535,0,1,1,2,9,3,0,296,4,1,-3.04248,0,0,-5.74936
UL,65.3506,6535,0,2,1,2,9,3,0,296,4,1,-2.9292,0,0,-5.69525
UL,65.3508,6535,0,3,1,1,9,3,0,115,3,0,-2.80349,0,2.00113e-06,-5.47665
UL,65.358,6535,8,0,1,1,9,3,0,115,3,0,-2.65762,0,6.87666e-08,-5.33786
UL,65.3583,6535,8,1,1,1,9,3,0,115,3,0,-2.81664,0,1.44775e-06,-5.46233
UL,65.3585,6535,8,2,1,1,9,3,0,115,3,0,-2.91446,0,8.26422e-06,-5.54237
UL,65.3667,6536,6,2,12,1,9,3,0,115,3,0,-2.60971,0,3.11134e-09,-5.22663
UL,65.367,6536,6,3,11,2,9,3,0,233,3,0,-2.52933,0,0,-5.16748
UL,65.3672,6536,7,0,11,2,9,3,0,233,3,0,-2.5275,0,0,-5.17474
UL,65.3675,6536,7,1,12,1,9,3,0,146,4,0,-2.60015,0,0.00162648,-5.24028
UL,65.3677,6536,7,2,12,1,9,3,0,146,4,0,-2.61517,0,0.00248655,-5.26387
UL,65.369,6536,8,3,12,1,9,3,0,146,4,0,-2.85239,0,0.203498,-5.62831
UL,65.3692,6536,9,0,12,1,9,3,0,146,4,0,-2.22355,0,6.54536e-05,-5.08807
UL,65.3695,6536,9,1,12,1,9,3,0,146,4,0,-2.42123,0,0.000192186,-5.13482
UL,65.3697,6536,9,2,12,1,9,3,0,115,3,0,-3.33982,0,0.000659445,-5.78782
UL,65.37,6536,9,3,12,1,9,3,0,146,4,0,-3.33204,1,0.716115,-5.90596
UL,65.3702,6537,0,0,12,1,9,3,0,146,4,0,-2.56289,0,0.0187078,-5.39429
UL,65.3707,6537,0,2,11,1,9,3,0,146,4,1,-2.94195,0,0,-5.70642
UL,65.3707,6537,0,2,12,1,9,3,0,115,3,0,-3.00229,0,1.09947e-05,-5.55625
UL,65.371,6537,0,3,12,1,9,3,0,146,4,0,-3.57985,0,0.844625,-5.99747
UL,65.3715,6537,1,1,12,1,9,3,0,115,3,0,-2.5182,0,4.25909e-08,-5.31976
UL,65.3717,6537,1,2,11,1,9,3,0,115,3,0,-2.63937,0,7.01501e-08,-5.33862
UL,65.373,6537,2,3,12,1,9,3,0,146,4,0,-3.04216,0,0.186824,-5.61671
UL,65.3732,6537,3,0,11,2,9,3,0,296,4,0,-3.63221,1,0.868786,-6.01991
UL,65.3735,6537,3,1,11,2,9,3,0,296,4,0,-3.19749,0,0.522734,-5.80193
UL,65.3737,6537,3,2,11,2,9,3,0,233,3,0,-2.48699,0,1.16573e-15,-5.30645
UL,65.3738,6537,3,3,3,2,9,3,0,296,4,1,-2.38602,0,0,-5.59675
UL,65.374,6537,4,0,1,1,9,3,0,115,3,0,-2.81464,0,2.35106e-06,-5.48387
UL,65.3745,6537,4,1,11,2,9,3,0,296,4,0,-3.53201,1,0.8068,-5.96675
UL,65.3747,6537,4,2,11,1,9,3,0,146,4,0,-2.76401,0,0.0701075,-5.50603
UL,65.375,6537,4,3,12,1,9,3,0,115,3,0,-2.38985,0,2.12599e-09,-5.2138
UL,65.3752,6537,5,0,11,2,9,3,0,296,4,1,-2.98533,0,0,-5.78705
UL,65.3757,6537,5,2,12,1,9,3,0,146,4,0,-3.26765,1,0.579967,-5.83097
UL,65.376,6537,5,3,12,1,9,3,0,146,4,0,-2.63613,0,0.0237557,-5.41243
UL,65.3763,6537,6,1,1,1,9,3,0,146,4,1,-2.94488,0,0,-5.71799
UL,65.3765,6537,6,2,1,1,9,3,0,146,4,0,-3.66359,1,0.92081,-6.08126
UL,65.3772,6537,7,0,11,2,9,3,0,296,4,0,-2.55705,0,0.00791662,-5.33438
UL,65.3773,6537,7,1,1,1,9,3,0,146,4,1,-2.63042,0,0,-5.71735
UL,65.3773,6537,7,1,2,1,9,3,0,115,3,0,-2.66693,0,4.0421e-07,-5.40809
UL,65.3775,6537,7,2,1,1,9,3,0,115,3,0,-3.28601,0,0.00197501,-5.86449
UL,65.3783,6537,8,1,1,1,9,3,0,115,3,0,-2.59048,0,1.14987e-07,-5.35769
UL,65.3785,6537,8,2,1,1,9,3,0,115,3,0,-2.85197,0,1.08148e-05,-5.55544
UL,65.3788,6537,8,3,1,1,9,3,0,115,3,0,-3.718,0,0.0521372,-6.17006
UL,65.3795,6537,9,2,1,1,9,3,0,115,3,0,-2.53297,0,2.29559e-08,-5.29692
UL,65.3798,6537,9,3,1,1,9,3,0,115,3,0,-3.31616,0,0.00500632,-5.93706
UL,65.38,6538,0,0,1,1,9,3,0,115,3,0,-3.94366,0,0.129865,-6.29712
UL,65.392,6539,1,3,11,2,9,3,0,170,2,0,-3.05536,0,0,-5.662
UL,65.3922,6539,2,0,11,2,9,3,0,170,2,0,-3.8229,0,0,-6.26657
UL,65.3925,6539,2,1,10,3,9,3,0,257,2,0,-3.70877,0,0,-6.26002
UL,65.3926,6539,2,2,6,1,9,3,0,115,3,0,-3.23072,0,0.00230175,-5.8759
UL,65.393,6539,2,3,12,1,9,3,0,115,3,0,-2.8469,0,3.57159e-06,-5.50288
UL,65.3932,6539,3,0,12,1,9,3,0,115,3,0,-3.48457,0,0.00838633,-5.98112
UL,65.3935,6539,3,1,12,1,9,3,0,115,3,0,-3.83223,0,0.136782,-6.30546
UL,65.3937,6539,3,2,12,1,9,3,0,115,3,0,-3.42988,0,0.0132434,-6.02293
UL,65.394,6539,3,3,12,1,9,3,0,115,3,0,-2.91912,0,1.55251e-05,-5.57334
UL,65.3955,6539,5,1,11,2,9,3,0,233,3,0,-3.33449,0,3.34808e-06,-5.85308
UL,65.3957,6539,5,2,11,2,9,3,0,233,3,0,-3.80709,0,0.0101317,-6.24193
UL,65.396,6539,5,3,10,3,9,3,0,351,3,0,-3.41872,0,1.50039e-10,-5.9932
UL,65.3962,6539,6,0,12,1,9,3,0,115,3,0,-2.72027,0,6.82377e-07,-5.42995
UL,65.3965,6539,6,1,12,1,9,3,0,115,3,0,-3.00762,0,2.91427e-05,-5.60549
UL,65.3966,6539,6,2,7,1,9,3,0,115,3,0,-3.4172,0,0.00359102,-5.91021
UL,65.397,6539,6,3,12,1,9,3,0,115,3,0,-3.75968,0,0.0806089,-6.22669
UL,65.3985,6539,8,1,12,1,9,3,0,115,3,0,-2.88978,0,1.15479e-05,-5.55866
UL,65.3987,6539,8,2,11,2,9,3,0,233,3,0,-2.94021,0,1.19474e-10,-5.55165
UL,65.399,6539,8,3,10,3,9,3,0,351,3,0,-3.56003,0,5.98397e-10,-6.01698
UL,65.3992,6539,9,0,12,1,9,3,0,115,3,0,-3.89657,0,0.137704,-6.30655
UL,65.3995,6539,9,1,12,1,9,3,0,115,3,0,-3.26864,0,0.00182524,-5.85869
UL,65.3997,6539,9,2,11,2,9,3,0,233,3,0,-2.84982,0,1.51346e-11,-5.50242
UL,65.3999,6539,9,3,10,1,9,3,0,83,2,0,-3.14938,0,0,-5.70364
UL,65.4012,6540,1,0,12,1,9,3,0,115,3,0,-3.75634,0,0.0548498,-6.17634
UL,65.4015,6540,1,1,11,2,9,3,0,233,3,0,-4.00053,0,0.0480106,-6.36618
