DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.8812,3688,1,0,1,9,8,2,0,18009,26,0,18.0097,1,0.213696,-0.50504
DL,36.8814,3688,1,1,1,10,8,2,0,20010,26,0,17.9139,0,0.545493,-0.523059
DL,36.8815,3688,1,2,1,1,8,2,0,1997,26,0,17.9194,0,0.07883,-0.521886
DL,36.8822,3688,2,0,1,9,8,2,0,18009,26,1,17.984,0,0,-0.507399
DL,36.8835,3688,3,2,1,1,8,2,0,1761,24,0,18.0664,0,0,-0.494389
DL,36.9017,3690,1,2,1,12,8,2,0,24013,26,0,18.1131,0,0.0828542,-0.486006
DL,36.9019,3690,1,3,1,10,8,2,0,20010,26,0,18.1052,0,0.0778052,-0.487426
DL,36.902,3690,2,0,1,1,8,2,0,1997,26,0,18.1267,0,0.0066759,-0.483444
DL,40.1553,4015,5,1,1,1,8,2,0,60,0,0,15.2242,0,0,0
DL,40.1783,4017,8,1,1,1,8,2,0,1527,22,0,15.3245,0,0,-1.13845
DL,40.18,4018,0,0,1,1,8,2,0,1527,22,0,15.1574,0,0,-1.18542
DL,40.203,4020,3,0,1,1,8,2,0,1527,22,0,14.8795,0,5.37854e-11,-1.26516
DL,40.405,4040,5,0,1,1,8,2,0,60,0,0,15.5219,0,0,0
DL,40.428,4042,8,0,1,1,8,2,0,1527,22,0,15.2164,0,0,-1.1687
DL,40.63,4063,0,0,1,1,8,2,0,60,0,0,13.856,0,0,0
DL,40.653,4065,3,0,1,1,8,2,0,1291,20,0,13.7279,0,0,-1.61286
DL,40.6548,4065,4,3,1,1,8,2,0,1291,20,0,13.5443,0,0,-1.67022
DL,40.6778,4067,7,3,1,2,8,2,0,2585,20,0,13.7575,0,0,-1.60315
DL,40.6798,4067,9,3,1,1,8,2,0,1291,20,0,13.7634,0,0,-1.60154
DL,40.7028,4070,2,3,1,2,8,2,0,2585,20,0,13.3275,0,0,-1.73834
DL,40.7048,4070,4,3,1,1,8,2,0,1291,20,0,13.4979,0,0,-1.68449
DL,40.7278,4072,7,3,1,3,8,2,0,3879,20,0,13.8563,0,0,-1.57249
DL,40.7298,4072,9,3,1,1,8,2,0,1291,20,0,13.8728,0,0,-1.56778
DL,40.7529,4075,2,3,1,5,8,2,0,6471,20,0,13.8715,0,0,-1.56803
DL,40.753,4075,3,0,1,1,8,2,0,1291,20,0,13.9187,0,0,-1.55359
DL,40.7548,4075,4,3,1,1,8,2,0,1291,20,0,13.939,0,0,-1.54663
DL,40.7779,4077,7,3,1,6,8,2,0,7765,20,0,14.9172,0,0,-1.25409
DL,40.778,4077,8,0,1,1,8,2,0,1291,20,0,14.8804,0,0,-1.26463
DL,40.7798,4077,9,3,1,1,8,2,0,1527,22,0,14.9265,0,7.07834e-12,-1.25142
DL,40.8029,4080,2,3,1,7,8,2,0,10708,22,0,13.9892,1,0.913158,-1.53199
DL,40.803,4080,3,0,1,1,8,2,0,1527,22,0,14.0544,0,0.153319,-1.51165
DL,40.8039,4080,3,3,1,7,8,2,0,10708,22,1,14.1424,0,0,-1.50847
DL,40.8065,4080,6,2,1,1,8,2,0,1291,20,0,13.7407,0,0,-1.60899
DL,40.8232,4082,3,0,1,9,8,2,0,11650,20,0,13.3833,0,0,-1.72074
DL,40.8233,4082,3,1,1,1,8,2,0,1291,20,0,13.437,0,0,-1.70363
DL,40.8297,4082,9,2,1,12,8,2,0,15536,20,0,13.3428,0,0,-1.73327
DL,40.8298,4082,9,3,1,1,8,2,0,1291,20,0,13.2994,0,4.44089e-16,-1.74738
DL,40.8315,4083,1,2,1,1,8,2,0,1291,20,0,13.5049,0,0,-1.68253
DL,40.85,4084,9,3,1,12,8,2,0,15536,20,0,13.8329,0,0,-1.58016
DL,40.85,4085,0,0,1,1,8,2,0,1291,20,0,13.8148,0,0,-1.58582
DL,40.8547,4085,4,2,1,12,8,2,0,15536,20,0,13.948,0,0,-1.54408
DL,40.8549,4085,4,3,1,8,8,2,0,10356,20,0,13.8886,0,0,-1.56282
DL,40.855,4085,5,0,1,1,8,2,0,1291,20,0,13.8657,0,0,-1.56982
DL,40.8565,4085,6,2,1,1,8,2,0,1291,20,0,14.0493,0,0,-1.5134
DL,40.8752,4087,5,0,1,12,8,2,0,15536,20,0,14.8232,0,0,-1.28142
DL,40.8754,4087,5,1,1,8,8,2,0,10356,20,0,14.7554,0,0,-1.30147
DL,40.8755,4087,5,2,1,1,8,2,0,1291,20,0,14.7893,0,0,-1.29152
DL,40.8797,4087,9,2,1,11,8,2,0,16830,22,0,14.795,0,1.79448e-08,-1.28984
DL,40.88,4087,9,3,1,12,8,2,0,18361,22,0,14.765,0,2.22151e-05,-1.29846
DL,40.8801,4088,0,0,1,2,8,2,0,3058,22,0,14.7785,0,6.12768e-09,-1.29464
DL,40.8815,4088,1,2,1,1,8,2,0,1527,22,0,14.5873,0,2.22801e-06,-1.35102
DL,40.9025,4090,2,2,1,1,8,2,0,1527,22,0,14.651,0,2.78476e-07,-1.33181
DL,40.9047,4090,4,2,1,11,8,2,0,16830,22,0,14.817,0,7.48382e-09,-1.28331
DL,40.905,4090,4,3,1,12,8,2,0,18361,22,0,14.7797,0,1.51428e-05,-1.29439
DL,40.9052,4090,5,0,1,12,8,2,0,18361,22,0,14.6779,0,0.000219475,-1.3243
DL,40.9053,4090,5,1,1,2,8,2,0,3058,22,0,14.6776,0,2.35538e-07,-1.32429
DL,40.9285,4092,8,2,1,1,8,2,0,1527,22,0,13.7069,1,0.948049,-1.61885
DL,40.9295,4092,9,2,1,1,8,2,0,1527,22,1,13.6557,0,0,-1.62706
DL,40.9297,4092,9,2,2,11,8,2,0,14242,20,0,13.6608,0,0,-1.63366
DL,40.93,4092,9,3,1,12,8,2,0,15536,20,0,13.7206,0,0,-1.61491
DL,40.9302,4093,0,0,1,12,8,2,0,15536,20,0,13.7803,0,0,-1.59651
DL,40.9305,4093,0,1,1,12,8,2,0,15536,20,0,13.7702,0,0,-1.59928
DL,40.9307,4093,0,2,1,9,8,2,0,11650,20,0,13.7712,0,0,-1.59913
DL,40.9308,4093,0,3,1,1,8,2,0,1291,20,0,13.8654,0,0,-1.5701
DL,40.9388,4093,8,3,1,1,8,2,0,1291,20,0,13.9014,0,0,-1.55867
DL,40.951,4095,0,3,1,12,8,2,0,15536,20,0,13.7961,0,0,-1.59141
DL,40.9512,4095,1,0,1,9,8,2,0,11650,20,0,13.8233,0,0,-1.58297
DL,40.9513,4095,1,1,1,1,8,2,0,1291,20,0,13.8413,0,0,-1.57735
DL,44.1553,4415,5,1,1,1,8,2,0,60,0,0,22.2424,0,0,0
DL,44.1783,4417,8,1,1,1,8,2,0,2162,28,0,22.3752,0,0,-0.00692901
DL,44.18,4418,0,0,1,1,8,2,0,2162,28,0,22.3118,0,0,-0.0107699
DL,44.203,4420,3,0,1,1,8,2,0,2162,28,0,22.078,0,0,-0.0297611
DL,44.405,4440,5,0,1,1,8,2,0,60,0,0,22.6595,0,0,0
DL,44.428,4442,8,0,1,1,8,2,0,2162,28,0,22.3269,0,0,-0.00971767
DL,44.63,4463,0,0,1,1,8,2,0,60,0,0,24.531,0,0,0
DL,44.653,4465,3,0,1,1,8,2,0,2162,28,0,24.9948,0,0,0
DL,44.6548,4465,4,3,1,1,8,2,0,2162,28,0,24.7486,0,0,0
DL,44.6778,4467,7,3,1,1,8,2,0,2162,28,0,23.9173,0,0,0
DL,44.6795,4467,9,2,1,1,8,2,0,2162,28,0,23.7754,0,0,0
DL,44.7025,4470,2,2,1,1,8,2,0,2162,28,0,23.4303,0,0,0
DL,44.7043,4470,4,1,1,1,8,2,0,2162,28,0,23.7428,0,0,0
DL,44.7273,4472,7,1,1,2,8,2,0,4328,28,0,24.0977,0,0,0
DL,44.7293,4472,9,1,1,1,8,2,0,2162,28,0,24.09,0,0,0
DL,44.7523,4475,2,1,1,3,8,2,0,6494,28,0,23.8101,0,0,0
DL,44.7525,4475,2,2,1,1,8,2,0,2162,28,0,23.7622,0,0,0
DL,44.7543,4475,4,1,1,1,8,2,0,2162,28,0,23.9729,0,0,0
DL,44.7773,4477,7,1,1,4,8,2,0,8660,28,0,24.2831,0,0,0
DL,44.7775,4477,7,2,1,1,8,2,0,2162,28,0,24.2714,0,0,0
DL,44.7793,4477,9,1,1,1,8,2,0,2162,28,0,24.1956,0,0,0
DL,44.8024,4480,2,1,1,5,8,2,0,10826,28,0,24.0802,0,0,0
DL,44.8025,4480,2,2,1,1,8,2,0,2162,28,0,24.0708,0,0,0
DL,44.8043,4480,4,1,1,1,8,2,0,2162,28,0,24.1446,0,0,0
DL,44.8274,4482,7,1,1,8,8,2,0,17327,28,0,24.2884,0,0,0
DL,44.8275,4482,7,2,1,1,8,2,0,2162,28,0,24.3671,0,0,0
DL,44.8293,4482,9,1,1,1,8,2,0,2162,28,0,24.1594,0,0,0
DL,44.8524,4485,2,1,1,8,8,2,0,17327,28,0,23.7831,0,0,0
DL,44.8526,4485,2,2,1,4,8,2,0,8660,28,0,23.754,0,0,0
DL,44.8528,4485,2,3,1,1,8,2,0,2162,28,0,23.7077,0,0,0
DL,44.8543,4485,4,1,1,1,8,2,0,2162,28,0,23.8233,0,0,0
DL,44.8774,4487,7,1,1,8,8,2,0,17327,28,0,23.4597,0,0,0
DL,44.8777,4487,7,2,1,10,8,2,0,21658,28,0,23.4709,0,0,0
DL,44.8778,4487,7,3,1,1,8,2,0,2162,28,0,23.5163,0,0,0
DL,44.8793,4487,9,1,1,1,8,2,0,2162,28,0,23.5145,0,0,0
DL,44.9024,4490,2,1,1,8,8,2,0,17327,28,0,24.481,0,0,0
DL,44.9027,4490,2,2,1,12,8,2,0,25993,28,0,24.4899,0,0,0
DL,44.9029,4490,2,3,1,6,8,2,0,12995,28,0,24.4264,0,0,0
DL,44.903,4490,3,0,1,1,8,2,0,2162,28,0,24.4261,0,0,0
DL,44.9043,4490,4,1,1,1,8,2,0,2162,28,0,24.3708,0,0,0
DL,44.9253,4492,5,1,1,1,8,2,0,2162,28,0,24.9705,0,0,0
DL,44.9274,4492,7,1,1,8,8,2,0,17327,28,0,24.934,0,0,0
DL,44.9276,4492,7,2,1,2,8,2,0,4328,28,0,24.982,0,0,0
DL,44.95,4495,0,0,1,1,8,2,0,2162,28,0,24.5662,0,0,0
DL,48.1553,4815,5,1,1,1,8,2,0,60,0,0,26.6995,0,0,0
DL,48.1783,4817,8,1,1,1,8,2,0,2162,28,0,26.2552,0,0,0
DL,48.18,4818,0,0,1,1,8,2,0,2162,28,0,26.5004,0,0,0
DL,48.203,4820,3,0,1,1,8,2,0,2162,28,0,26.4457,0,0,0
DL,48.405,4840,5,0,1,1,8,2,0,60,0,0,26.2148,0,0,0
DL,48.428,4842,8,0,1,1,8,2,0,2162,28,0,25.8068,0,0,0
DL,48.63,4863,0,0,1,1,8,2,0,60,0,0,26.4393,0,0,0
DL,48.653,4865,3,0,1,1,8,2,0,2162,28,0,26.3366,0,0,0
DL,48.6548,4865,4,3,1,1,8,2,0,2162,28,0,26.3749,0,0,0
DL,48.6778,4867,7,3,1,1,8,2,0,2162,28,0,26.171,0,0,0
DL,48.6795,4867,9,2,1,1,8,2,0,2162,28,0,26.2586,0,0,0
DL,48.7025,4870,2,2,1,1,8,2,0,2162,28,0,26.1412,0,0,0
DL,48.7043,4870,4,1,1,1,8,2,0,2162,28,0,26.364,0,0,0
DL,48.7273,4872,7,1,1,2,8,2,0,4328,28,0,26.9806,0,0,0
DL,48.7293,4872,9,1,1,1,8,2,0,2162,28,0,26.7561,0,0,0
DL,48.7523,4875,2,1,1,3,8,2,0,6494,28,0,27.9466,0,0,0
DL,48.7525,4875,2,2,1,1,8,2,0,2162,28,0,27.9878,0,0,0
DL,48.7543,4875,4,1,1,1,8,2,0,2162,28,0,28.1976,0,0,0
DL,48.7773,4877,7,1,1,4,8,2,0,8660,28,0,27.4664,0,0,0
DL,48.7775,4877,7,2,1,1,8,2,0,2162,28,0,27.4322,0,0,0
DL,48.7793,4877,9,1,1,1,8,2,0,2162,28,0,27.6055,0,0,0
DL,48.8024,4880,2,1,1,5,8,2,0,10826,28,0,27.2533,0,0,0
DL,48.8025,4880,2,2,1,1,8,2,0,2162,28,0,27.3255,0,0,0
DL,48.8043,4880,4,1,1,1,8,2,0,2162,28,0,27.6951,0,0,0
DL,48.8274,4882,7,1,1,8,8,2,0,17327,28,0,27.9766,0,0,0
DL,48.8275,4882,7,2,1,1,8,2,0,2162,28,0,27.9813,0,0,0
DL,48.8293,4882,9,1,1,1,8,2,0,2162,28,0,27.8685,0,0,0
DL,48.8524,4885,2,1,1,8,8,2,0,17327,28,0,27.4582,0,0,0
DL,48.8526,4885,2,2,1,4,8,2,0,8660,28,0,27.451,0,0,0
DL,48.8528,4885,2,3,1,1,8,2,0,2162,28,0,27.4864,0,0,0
DL,48.8543,4885,4,1,1,1,8,2,0,2162,28,0,27.513,0,0,0
DL,48.8774,4887,7,1,1,8,8,2,0,17327,28,0,27.0407,0,0,0
DL,48.8777,4887,7,2,1,10,8,2,0,21658,28,0,27.0724,0,0,0
DL,48.8778,4887,7,3,1,1,8,2,0,2162,28,0,27.0511,0,0,0
DL,48.8793,4887,9,1,1,1,8,2,0,2162,28,0,27.0088,0,0,0
DL,48.9024,4890,2,1,1,8,8,2,0,17327,28,0,27.5754,0,0,0
DL,48.9027,4890,2,2,1,12,8,2,0,25993,28,0,27.5787,0,0,0
DL,48.9029,4890,2,3,1,6,8,2,0,12995,28,0,27.5438,0,0,0
DL,48.903,4890,3,0,1,1,8,2,0,2162,28,0,27.5244,0,0,0
DL,48.9043,4890,4,1,1,1,8,2,0,2162,28,0,27.5302,0,0,0
DL,48.9253,4892,5,1,1,1,8,2,0,2162,28,0,26.9579,0,0,0
DL,48.9274,4892,7,1,1,8,8,2,0,17327,28,0,27.0446,0,0,0
DL,48.9277,4892,7,2,1,12,8,2,0,25993,28,0,27.0596,0,0,0
DL,48.928,4892,7,3,1,12,8,2,0,25993,28,0,27.004,0,0,0
DL,48.9281,4892,8,0,1,7,8,2,0,15161,28,0,27.1289,0,0,0
DL,48.9283,4892,8,1,1,1,8,2,0,2162,28,0,27.1141,0,0,0
DL,48.9355,4893,5,2,1,1,8,2,0,2162,28,0,27.1873,0,0,0
DL,48.9484,4894,8,1,1,7,8,2,0,15161,28,0,27.4738,0,0,0
DL,48.9485,4894,8,2,1,1,8,2,0,2162,28,0,27.5114,0,0,0
DL,48.9523,4895,2,1,1,2,8,2,0,4328,28,0,27.3541,0,0,0
DL,48.9543,4895,4,1,1,1,8,2,0,2162,28,0,27.2684,0,0,0
DL,48.9723,4897,2,1,1,2,8,2,0,4328,28,0,27.4114,0,0,0
DL,52.1553,5215,5,1,1,1,8,2,0,60,0,0,27.982,0,0,0
DL,52.1783,5217,8,1,1,1,8,2,0,2162,28,0,28.2241,0,0,0
DL,52.18,5218,0,0,1,1,8,2,0,2162,28,0,28.054,0,0,0
DL,52.203,5220,3,0,1,1,8,2,0,2162,28,0,29.2821,0,0,0
DL,52.405,5240,5,0,1,1,8,2,0,60,0,0,26.7085,0,0,0
DL,52.428,5242,8,0,1,1,8,2,0,2162,28,0,26.5246,0,0,0
DL,52.63,5263,0,0,1,1,8,2,0,60,0,0,23.8328,0,0,0
DL,52.653,5265,3,0,1,1,8,2,0,2162,28,0,23.5408,0,0,0
DL,52.6548,5265,4,3,1,1,8,2,0,2162,28,0,23.5206,0,0,0
DL,52.6778,5267,7,3,1,1,8,2,0,2162,28,0,23.8393,0,0,0
DL,52.6795,5267,9,2,1,1,8,2,0,2162,28,0,23.9016,0,0,0
DL,52.7025,5270,2,2,1,1,8,2,0,2162,28,0,23.5317,0,0,0
DL,52.7043,5270,4,1,1,1,8,2,0,2162,28,0,23.6495,0,0,0
DL,52.7273,5272,7,1,1,2,8,2,0,4328,28,0,23.9524,0,0,0
DL,52.7293,5272,9,1,1,1,8,2,0,2162,28,0,23.8321,0,0,0
DL,52.7523,5275,2,1,1,3,8,2,0,6494,28,0,23.7283,0,0,0
DL,52.7525,5275,2,2,1,1,8,2,0,2162,28,0,23.6609,0,0,0
DL,52.7543,5275,4,1,1,1,8,2,0,2162,28,0,23.6001,0,0,0
DL,52.7773,5277,7,1,1,4,8,2,0,8660,28,0,23.7491,0,0,0
DL,52.7775,5277,7,2,1,1,8,2,0,2162,28,0,23.8033,0,0,0
DL,52.7793,5277,9,1,1,1,8,2,0,2162,28,0,23.8532,0,0,0
DL,52.8024,5280,2,1,1,5,8,2,0,10826,28,0,23.3792,0,0,0
DL,52.8025,5280,2,2,1,1,8,2,0,2162,28,0,23.298,0,0,0
DL,52.8043,5280,4,1,1,1,8,2,0,2162,28,0,23.3738,0,0,0
DL,52.8274,5282,7,1,1,8,8,2,0,17327,28,0,23.517,0,0,0
DL,52.8275,5282,7,2,1,1,8,2,0,2162,28,0,23.5782,0,0,0
DL,52.8293,5282,9,1,1,1,8,2,0,2162,28,0,23.608,0,0,0
DL,52.8524,5285,2,1,1,8,8,2,0,17327,28,0,22.9981,0,0,0
DL,52.8526,5285,2,2,1,4,8,2,0,8660,28,0,23.0223,0,0,0
DL,52.8528,5285,2,3,1,1,8,2,0,2162,28,0,22.9761,0,0,0
DL,52.8543,5285,4,1,1,1,8,2,0,2162,28,0,23.0068,0,0,0
DL,52.8774,5287,7,1,1,8,8,2,0,17327,28,0,22.2404,0,0,-0.0167682
DL,52.8777,5287,7,2,1,10,8,2,0,21658,28,0,22.2086,0,0,-0.0192478
DL,52.8778,5287,7,3,1,1,8,2,0,2162,28,0,22.1647,0,0,-0.0235917
DL,52.8793,5287,9,1,1,1,8,2,0,2162,28,0,22.1388,0,0,-0.024699
DL,52.9024,5290,2,1,1,8,8,2,0,17327,28,0,22.6607,0,0,0
DL,52.9027,5290,2,2,1,12,8,2,0,25993,28,0,22.6163,0,0,-0.000230449
DL,52.9029,5290,2,3,1,6,8,2,0,12995,28,0,22.521,0,0,-0.00213313
DL,52.903,5290,3,0,1,1,8,2,0,2162,28,0,22.5979,0,0,0
DL,52.9043,5290,4,1,1,1,8,2,0,2162,28,0,22.5472,0,0,-0.00166332
DL,52.9253,5292,5,1,1,1,8,2,0,2162,28,0,22.928,0,0,0
DL,52.9274,5292,7,1,1,8,8,2,0,17327,28,0,22.9346,0,0,0
DL,52.9277,5292,7,2,1,12,8,2,0,25993,28,0,22.9407,0,0,0
DL,52.928,5292,7,3,1,12,8,2,0,25993,28,0,22.9017,0,0,0
DL,52.9281,5292,8,0,1,7,8,2,0,15161,28,0,22.9701,0,0,0
DL,52.9283,5292,8,1,1,1,8,2,0,2162,28,0,22.9171,0,0,0
DL,52.9355,5293,5,2,1,1,8,2,0,2162,28,0,22.7996,0,0,0
DL,52.9484,5294,8,1,1,7,8,2,0,15161,28,0,22.1429,0,0,-0.0251243
DL,52.9485,5294,8,2,1,1,8,2,0,2162,28,0,22.1729,0,0,-0.0225157
DL,52.9524,5295,2,1,1,8,8,2,0,17327,28,0,22.2775,0,0,-0.0133523
DL,52.9527,5295,2,2,1,12,8,2,0,25993,28,0,22.2438,0,0,-0.0164837
DL,52.953,5295,2,3,1,12,8,2,0,25993,28,0,22.2208,0,0,-0.0176803
DL,52.9532,5295,3,0,1,12,8,2,0,25993,28,0,22.0917,0,0,-0.0293957
DL,52.9535,5295,3,1,1,12,8,2,0,25993,28,0,22.0782,0,0,-0.0306258
DL,52.9536,5295,3,2,1,2,8,2,0,4328,28,0,22.0535,0,0,-0.0328501
DL,52.9545,5295,4,2,1,1,8,2,0,2162,28,0,21.9331,0,3.33067e-15,-0.0428639
DL,52.9755,5297,5,2,1,1,8,2,0,2162,28,0,22.2754,0,0,-0.012864
DL,52.9777,5297,7,2,1,12,8,2,0,25993,28,0,22.0951,0,0,-0.0300325
DL,52.978,5297,7,3,1,12,8,2,0,25993,28,0,22.1296,0,0,-0.0266608
DL,52.9782,5297,8,0,1,12,8,2,0,25993,28,0,22.1334,0,0,-0.0263761
DL,52.9784,5297,8,1,1,5,8,2,0,10826,28,0,22.2015,0,0,-0.0192777
DL,52.9785,5297,8,2,1,1,8,2,0,2162,28,0,22.1639,0,0,-0.0223529
DL,52.9858,5298,5,3,1,1,8,2,0,2162,28,0,22.1364,0,0,-0.0249543
DL,52.9986,5299,8,2,1,5,8,2,0,10826,28,0,21.7186,0,8.09686e-12,-0.0680561
DL,52.9988,5299,8,3,1,1,8,2,0,2162,28,0,21.7527,0,5.65881e-13,-0.0635622
DL,56.1553,5615,5,1,1,1,8,2,0,60,0,0,21.5297,0,0,0
DL,56.1783,5617,8,1,1,1,8,2,0,2162,28,0,21.7699,0,2.11497e-13,-0.0594375
DL,56.18,5618,0,0,1,1,8,2,0,2162,28,0,21.7011,0,2.41906e-12,-0.0697953
DL,56.203,5620,3,0,1,1,8,2,0,2162,28,0,22.5968,0,0,0
DL,56.405,5640,5,0,1,1,8,2,0,60,0,0,23.1457,0,0,0
DL,56.428,5642,8,0,1,1,8,2,0,2162,28,0,24.444,0,0,0
DL,56.63,5663,0,0,1,1,8,2,0,60,0,0,23.7502,0,0,0
DL,56.653,5665,3,0,1,1,8,2,0,2162,28,0,23.6482,0,0,0
DL,56.6548,5665,4,3,1,1,8,2,0,2162,28,0,23.6408,0,0,0
DL,56.6778,5667,7,3,1,1,8,2,0,2162,28,0,23.8085,0,0,0
DL,56.6795,5667,9,2,1,1,8,2,0,2162,28,0,23.7235,0,0,0
DL,56.7025,5670,2,2,1,1,8,2,0,2162,28,0,23.54,0,0,0
DL,56.7043,5670,4,1,1,1,8,2,0,2162,28,0,23.5436,0,0,0
DL,56.7273,5672,7,1,1,2,8,2,0,4328,28,0,23.9914,0,0,0
DL,56.7293,5672,9,1,1,1,8,2,0,2162,28,0,24.1684,0,0,0
DL,56.7523,5675,2,1,1,3,8,2,0,6494,28,0,23.9043,0,0,0
DL,56.7525,5675,2,2,1,1,8,2,0,2162,28,0,23.9046,0,0,0
DL,56.7543,5675,4,1,1,1,8,2,0,2162,28,0,24.0441,0,0,0
DL,56.7773,5677,7,1,1,4,8,2,0,8660,28,0,24.6029,0,0,0
DL,56.7775,5677,7,2,1,1,8,2,0,2162,28,0,24.5653,0,0,0
DL,56.7793,5677,9,1,1,1,8,2,0,2162,28,0,24.6459,0,0,0
DL,56.8024,5680,2,1,1,5,8,2,0,10826,28,0,24.2997,0,0,0
DL,56.8025,5680,2,2,1,1,8,2,0,2162,28,0,24.3255,0,0,0
DL,56.8043,5680,4,1,1,1,8,2,0,2162,28,0,24.0234,0,0,0
DL,56.8274,5682,7,1,1,8,8,2,0,17327,28,0,23.6738,0,0,0
DL,56.8275,5682,7,2,1,1,8,2,0,2162,28,0,23.6632,0,0,0
DL,56.8293,5682,9,1,1,1,8,2,0,2162,28,0,23.6477,0,0,0
DL,56.8524,5685,2,1,1,8,8,2,0,17327,28,0,23.619,0,0,0
DL,56.8526,5685,2,2,1,4,8,2,0,8660,28,0,23.6761,0,0,0
DL,56.8528,5685,2,3,1,1,8,2,0,2162,28,0,23.6339,0,0,0
DL,56.8543,5685,4,1,1,1,8,2,0,2162,28,0,23.7098,0,0,0
DL,56.8774,5687,7,1,1,8,8,2,0,17327,28,0,23.2823,0,0,0
DL,56.8777,5687,7,2,1,10,8,2,0,21658,28,0,23.2494,0,0,0
DL,56.8778,5687,7,3,1,1,8,2,0,2162,28,0,23.1148,0,0,0
DL,56.8793,5687,9,1,1,1,8,2,0,2162,28,0,22.728,0,0,0
DL,56.9024,5690,2,1,1,8,8,2,0,17327,28,0,23.0036,0,0,0
DL,56.9027,5690,2,2,1,12,8,2,0,25993,28,0,23.0672,0,0,0
DL,56.9029,5690,2,3,1,6,8,2,0,12995,28,0,22.9741,0,0,0
DL,56.903,5690,3,0,1,1,8,2,0,2162,28,0,23.022,0,0,0
DL,56.9043,5690,4,1,1,1,8,2,0,2162,28,0,22.9543,0,0,0
DL,56.9253,5692,5,1,1,1,8,2,0,2162,28,0,22.7529,0,0,0
DL,56.9274,5692,7,1,1,8,8,2,0,17327,28,0,22.7136,0,0,0
DL,56.9277,5692,7,2,1,12,8,2,0,25993,28,0,22.6774,0,0,0
DL,56.9279,5692,7,3,1,8,8,2,0,17327,28,0,22.5803,0,0,-0.000234243
DL,56.928,5692,8,0,1,1,8,2,0,2162,28,0,22.4912,0,0,-0.00259114
DL,56.9505,5695,0,2,1,1,8,2,0,2162,28,0,21.8904,0,7.99361e-15,-0.0461926
DL,60.1553,6015,5,1,1,1,8,2,0,60,0,0,15.9902,0,0,0
DL,60.1783,6017,8,1,1,1,8,2,0,1527,22,0,15.9256,0,0,-0.975573
DL,60.18,6018,0,0,1,1,8,2,0,1761,24,0,15.9874,0,0.184087,-0.95938
DL,60.203,6020,3,0,1,1,8,2,0,1527,22,0,15.5887,0,0,-1.06567
DL,60.405,6040,5,0,1,1,8,2,0,60,0,0,14.5288,0,0,0
DL,60.428,6042,8,0,1,1,8,2,0,1527,22,0,14.4432,0,0.000125539,-1.39374
DL,60.63,6063,0,0,1,1,8,2,0,60,0,0,16.1174,0,0,0
DL,60.653,6065,3,0,1,1,8,2,0,1761,24,0,16.3826,0,0.00080308,-0.859011
DL,60.6548,6065,4,3,1,1,8,2,0,1761,24,0,16.2832,0,0.00438105,-0.883817
DL,60.6778,6067,7,3,1,2,8,2,0,3528,24,0,16.3943,0,0.00110274,-0.856383
DL,60.6798,6067,9,3,1,1,8,2,0,1761,24,0,16.5038,0,7.86875e-05,-0.829536
DL,60.7028,6070,2,3,1,2,8,2,0,3528,24,0,16.5018,0,0.000135424,-0.829917
DL,60.7048,6070,4,3,1,1,8,2,0,1761,24,0,16.6787,0,1.58383e-06,-0.787523
DL,60.7278,6072,7,3,1,3,8,2,0,5295,24,0,15.4192,1,1,-1.11204
DL,60.7288,6072,8,3,1,3,8,2,0,5295,24,1,15.2732,0,0,-1.13228
DL,60.7315,6073,1,2,1,1,8,2,0,1527,22,0,15.3162,0,0,-1.14094
DL,60.7546,6075,4,2,1,4,8,2,0,6119,22,0,16.5851,0,0,-0.809609
DL,60.7548,6075,4,3,1,1,8,2,0,1527,22,0,16.5609,0,0,-0.81576
DL,60.7565,6075,6,2,1,1,8,2,0,1761,24,0,16.6142,0,7.1183e-06,-0.802803
DL,60.7796,6077,9,2,1,5,8,2,0,8826,24,0,16.332,0,0.00785532,-0.871703
DL,60.7798,6077,9,3,1,1,8,2,0,1761,24,0,16.3089,0,0.00292283,-0.877579
DL,60.7815,6078,1,2,1,1,8,2,0,1761,24,0,16.2481,0,0.00759637,-0.892688
DL,60.8046,6080,4,2,1,7,8,2,0,12357,24,0,16.0368,0,0.496905,-0.946625
DL,60.8048,6080,4,3,1,1,8,2,0,1761,24,0,15.969,1,0.217274,-0.964261
DL,60.8058,6080,5,3,1,1,8,2,0,1761,24,1,16.1093,0,0,-0.945979
DL,60.8068,6080,6,3,1,1,8,2,0,1761,24,0,16.1588,0,0.0271754,-0.915395
DL,60.8248,6082,4,3,1,1,8,2,0,1761,24,0,15.4719,1,0.997566,-1.09753
DL,60.8258,6082,5,3,1,1,8,2,0,1761,24,1,15.5919,0,0,-1.08115
DL,60.83,6082,9,3,1,11,8,2,0,16830,22,0,15.4071,0,0,-1.11557
DL,60.83,6083,0,0,1,1,8,2,0,1527,22,0,15.3979,0,0,-1.11805
DL,60.8318,6083,1,3,1,1,8,2,0,1527,22,0,15.5543,0,0,-1.07473
DL,60.8502,6085,0,0,1,11,8,2,0,16830,22,0,15.2913,0,0,-1.1478
DL,60.8503,6085,0,1,1,1,8,2,0,1527,22,0,15.2995,0,0,-1.14541
