DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,36.7823,3678,2,1,1,1,8,2,0,1997,26,1,17.5117,0,0,-0.589645
UL,36.8073,3680,7,1,1,1,8,2,0,1879,25,0,16.702,0,0.647729,-0.782099
UL,36.8075,3680,7,2,1,1,8,2,0,1879,25,0,16.6768,1,0.704374,-0.787632
UL,36.8079,3680,7,3,1,9,8,2,0,564,0,0,16.6668,0,0,0
UL,36.8083,3680,8,1,1,1,8,2,0,1879,25,1,16.5398,0,0,-0.804154
UL,36.8323,3683,2,1,1,1,8,2,0,1761,24,0,17.6976,0,0,-0.565016
UL,36.8325,3683,2,2,1,1,8,2,0,1761,24,0,17.6635,0,0,-0.571902
UL,36.8328,3683,2,3,1,1,8,2,0,1761,24,0,17.7003,0,0,-0.564558
UL,36.8573,3685,7,1,1,1,8,2,0,1879,25,0,18.7642,0,0,-0.376
UL,36.8575,3685,7,2,1,1,8,2,0,1879,25,0,18.7375,0,0,-0.380247
UL,36.8578,3685,7,3,1,1,8,2,0,1879,25,0,18.7473,0,0,-0.37866
UL,36.8825,3688,2,2,1,1,8,2,0,1997,26,0,17.9555,0,0.0541318,-0.515086
UL,36.8828,3688,2,3,1,1,8,2,0,1997,26,0,18.0096,0,0.029548,-0.50501
UL,36.8833,3688,3,1,1,1,8,2,0,1997,26,0,18.0949,0,0.0102351,-0.489268
UL,36.9028,3690,2,3,1,1,8,2,0,1997,26,0,18.141,0,0.00549936,-0.480883
UL,36.903,3690,3,0,1,1,8,2,0,1997,26,0,18.1513,0,0.00475307,-0.478988
UL,37.982,3798,2,0,1,1,3,6,0,60,0,0,-2.1732,0,0,-5.16312
UL,37.9823,3798,2,1,1,1,3,6,0,60,0,0,-2.23915,0,0,-5.24252
UL,37.9825,3798,2,2,1,1,3,6,0,60,0,0,-2.30192,0,0,-5.3111
UL,40.153,4015,3,0,1,1,7,2,0,60,0,0,-1.45716,0,0,-4.56117
UL,40.1533,4015,3,1,1,1,7,2,0,60,0,0,-1.38093,0,0,-4.50998
UL,40.1535,4015,3,2,1,1,7,2,0,60,0,0,-1.4058,0,0,-4.5271
UL,40.1543,4015,4,1,1,2,8,2,0,123,0,0,15.1853,0,0,0
UL,40.1546,4015,4,2,1,2,8,2,0,123,0,0,15.1407,0,0,0
UL,40.1548,4015,4,3,1,2,8,2,0,123,0,0,15.0751,0,0,0
UL,40.1793,4017,9,1,1,1,8,2,0,1527,22,0,15.2237,0,0,-1.16687
UL,40.1795,4017,9,2,1,1,8,2,0,1527,22,0,15.2213,0,0,-1.16759
UL,40.1798,4017,9,3,1,1,8,2,0,1527,22,0,15.2075,0,0,-1.17125
UL,40.204,4020,4,0,1,1,8,2,0,1642,23,0,14.8441,0,0.809018,-1.27542
UL,40.4041,4040,4,0,1,2,8,2,0,123,0,0,15.6014,0,0,0
UL,40.4043,4040,4,1,1,2,8,2,0,123,0,0,15.587,0,0,0
UL,40.4046,4040,4,2,1,2,8,2,0,123,0,0,15.5275,0,0,0
UL,40.429,4042,9,0,1,1,8,2,0,1642,23,0,15.2235,0,0.0434309,-1.16683
UL,40.6291,4062,9,0,1,2,8,2,0,123,0,0,13.8636,0,0,0
UL,40.6293,4062,9,1,1,2,8,2,0,123,0,0,13.9379,0,0,0
UL,40.6296,4062,9,2,1,2,8,2,0,123,0,0,13.9094,0,0,0
UL,40.654,4065,4,0,1,1,8,2,0,1409,21,0,13.6338,0,0.000160787,-1.64205
UL,40.6543,4065,4,1,1,1,8,2,0,1409,21,0,13.6229,0,0.000206949,-1.64567
UL,40.6545,4065,4,2,1,1,8,2,0,1409,21,0,13.6073,0,0.000288334,-1.65052
UL,40.679,4067,9,0,1,1,8,2,0,1409,21,0,13.7414,0,1.23386e-05,-1.60809
UL,40.6793,4067,9,1,1,1,8,2,0,1409,21,0,13.7804,0,4.69979e-06,-1.59643
UL,40.6795,4067,9,2,1,1,8,2,0,1409,21,0,13.7025,0,3.28018e-05,-1.62047
UL,40.704,4070,4,0,1,1,8,2,0,1409,21,0,13.3532,0,0.02481,-1.73033
UL,40.7043,4070,4,1,1,1,8,2,0,1409,21,0,13.4375,0,0.00688629,-1.70365
UL,40.7045,4070,4,2,1,1,8,2,0,1409,21,0,13.44,0,0.00681385,-1.70344
UL,40.729,4072,9,0,1,1,8,2,0,1409,21,0,13.7284,0,1.77784e-05,-1.61264
UL,40.7293,4072,9,1,1,1,8,2,0,1409,21,0,13.8145,0,1.83777e-06,-1.58556
UL,40.7295,4072,9,2,1,1,8,2,0,1409,21,0,13.8931,0,1.92339e-07,-1.56108
UL,40.754,4075,4,0,1,1,8,2,0,1409,21,0,13.9435,0,4.188e-08,-1.54564
UL,40.7543,4075,4,1,1,1,8,2,0,1409,21,0,13.9617,0,2.31251e-08,-1.53984
UL,40.7545,4075,4,2,1,1,8,2,0,1409,21,0,13.9154,0,1.0243e-07,-1.5546
UL,40.779,4077,9,0,1,1,8,2,0,1409,21,0,14.8638,0,0,-1.26989
UL,40.7793,4077,9,1,1,1,8,2,0,1409,21,0,14.8923,0,0,-1.2616
UL,40.7795,4077,9,2,1,1,8,2,0,1409,21,0,14.906,0,0,-1.25736
UL,40.804,4080,4,0,1,1,8,2,0,1527,22,0,14.1174,0,0.0712978,-1.49255
UL,40.805,4080,5,0,1,1,8,2,0,1527,22,0,13.8043,1,0.80462,-1.5887
UL,40.8053,4080,5,1,1,1,8,2,0,1527,22,0,13.8812,1,0.604976,-1.56504
UL,40.8055,4080,5,2,1,1,8,2,0,1527,22,0,13.8357,1,0.732179,-1.57921
UL,40.8058,4080,5,3,1,1,8,2,0,1527,22,1,13.8023,0,0,-1.58906
UL,40.806,4080,6,0,1,1,8,2,0,1527,22,1,13.7677,0,0,-1.58249
UL,40.8063,4080,6,1,1,1,8,2,0,1527,22,1,13.7573,0,0,-1.5911
UL,40.8243,4082,4,1,1,1,8,2,0,1409,21,0,13.3506,0,0.0256551,-1.73109
UL,40.8245,4082,4,2,1,1,8,2,0,1409,21,0,13.3275,0,0.0346336,-1.73807
UL,40.8308,4083,0,3,1,1,8,2,0,1409,21,0,13.4468,0,0.0059803,-1.70095
UL,40.831,4083,1,0,1,1,8,2,0,1409,21,0,13.5208,0,0.00158599,-1.67731
UL,40.8313,4083,1,1,1,1,8,2,0,1409,21,0,13.5521,0,0.000873421,-1.66754
UL,40.851,4085,1,0,1,1,8,2,0,1409,21,0,13.8495,0,6.76429e-07,-1.57446
UL,40.8513,4085,1,1,1,1,8,2,0,1409,21,0,13.9071,0,1.31146e-07,-1.55712
UL,40.8558,4085,5,3,1,1,8,2,0,1409,21,0,13.9349,0,5.25115e-08,-1.54788
UL,40.856,4085,6,0,1,1,8,2,0,1409,21,0,13.9739,0,1.63238e-08,-1.53648
UL,40.8563,4085,6,1,1,1,8,2,0,1409,21,0,13.9938,0,8.88549e-09,-1.53071
UL,40.8763,4087,6,1,1,1,8,2,0,1409,21,0,14.8501,0,0,-1.27392
UL,40.8765,4087,6,2,1,1,8,2,0,1409,21,0,14.8672,0,0,-1.26876
UL,40.8808,4088,0,3,1,1,8,2,0,1527,22,0,14.6757,0,1.23216e-07,-1.32468
UL,40.8811,4088,1,0,1,2,8,2,0,3058,22,0,14.6375,0,8.62299e-07,-1.33572
UL,40.8813,4088,1,1,1,2,8,2,0,3058,22,0,14.5923,0,3.79798e-06,-1.34949
UL,40.8816,4088,1,2,2,1,8,2,0,1527,22,0,14.572,0,3.45536e-06,-1.35528
UL,40.887,4088,7,0,1,1,8,2,0,1527,22,0,14.5365,0,1.01278e-05,-1.36608
UL,40.8873,4088,7,1,1,1,8,2,0,1527,22,0,14.5431,0,8.35116e-06,-1.36411
UL,40.8875,4088,7,2,1,1,8,2,0,1527,22,0,14.5681,0,4.05002e-06,-1.35685
UL,40.9018,4090,1,3,1,1,8,2,0,1527,22,0,14.7011,0,5.05466e-08,-1.31711
UL,40.902,4090,2,0,1,1,8,2,0,1527,22,0,14.6721,0,1.41476e-07,-1.32588
UL,40.9023,4090,2,1,1,1,8,2,0,1527,22,0,14.6921,0,7.1606e-08,-1.32004
UL,40.9058,4090,5,3,1,1,8,2,0,1527,22,0,14.7571,0,6.87269e-09,-1.30093
UL,40.9061,4090,6,0,1,2,8,2,0,3058,22,0,14.6759,0,2.43383e-07,-1.32457
UL,40.9063,4090,6,1,1,2,8,2,0,3058,22,0,14.6225,0,1.47649e-06,-1.34062
UL,40.9065,4090,6,2,1,1,8,2,0,1527,22,0,14.632,0,5.25768e-07,-1.33752
UL,40.9268,4092,6,3,1,2,8,2,0,3058,22,0,13.5874,1,0.999978,-1.65655
UL,40.9271,4092,7,0,1,2,8,2,0,3058,22,0,13.6061,1,0.999948,-1.65059
UL,40.9273,4092,7,1,1,2,8,2,0,3058,22,0,13.6565,1,0.999584,-1.63512
UL,40.9276,4092,7,2,1,2,8,2,0,3058,22,1,13.6468,0,0,-1.64719
UL,40.9278,4092,7,3,1,2,8,2,0,3058,22,1,13.6898,0,0,-1.63753
UL,40.9281,4092,8,0,1,2,8,2,0,3058,22,1,13.7712,0,0,-1.61702
UL,40.9283,4092,8,1,1,1,8,2,0,1409,21,0,13.6882,0,4.68163e-05,-1.62513
UL,40.9308,4093,0,3,2,1,8,2,0,1409,21,0,13.8616,0,5.00076e-07,-1.57118
UL,40.9311,4093,1,0,1,2,8,2,0,2821,21,0,13.9077,0,2.55764e-07,-1.55686
UL,40.9313,4093,1,1,1,2,8,2,0,2821,21,0,13.9238,0,1.5077e-07,-1.5515
UL,40.9316,4093,1,2,1,2,8,2,0,2821,21,0,13.8702,0,7.73665e-07,-1.56843
UL,40.9318,4093,1,3,1,1,8,2,0,1409,21,0,13.9102,0,1.21152e-07,-1.55631
UL,40.952,4095,2,0,1,1,8,2,0,1409,21,0,13.8948,0,1.90092e-07,-1.56095
UL,40.9523,4095,2,1,1,1,8,2,0,1409,21,0,13.9379,0,4.90907e-08,-1.54721
UL,43.9168,4391,6,3,1,1,4,3,0,60,0,0,-2.37535,0,0,-5.36329
UL,43.917,4391,7,0,1,1,4,3,0,60,0,0,-2.41236,0,0,-5.36878
UL,43.9173,4391,7,1,1,1,4,3,0,60,0,0,-2.54068,0,0,-5.43506
UL,44.0303,4403,0,1,1,1,8,3,0,60,0,0,-3.38183,0,0,-5.88609
UL,44.0305,4403,0,2,1,1,8,3,0,60,0,0,-3.37329,0,0,-5.87937
UL,44.0308,4403,0,3,1,1,8,3,0,60,0,0,-3.47291,0,0,-5.95625
UL,44.1543,4415,4,1,1,2,8,2,0,123,0,0,22.1331,0,0,0
UL,44.1546,4415,4,2,1,2,8,2,0,123,0,0,22.1515,0,0,0
UL,44.1548,4415,4,3,1,2,8,2,0,123,0,0,22.0996,0,0,0
UL,44.1793,4417,9,1,1,1,8,2,0,2162,28,0,22.385,0,0,-0.00642563
UL,44.1795,4417,9,2,1,1,8,2,0,2162,28,0,22.3524,0,0,-0.00867346
UL,44.1798,4417,9,3,1,1,8,2,0,2162,28,0,22.352,0,0,-0.00818543
UL,44.204,4420,4,0,1,1,8,2,0,2162,28,0,22.1738,0,0,-0.0215092
UL,44.4041,4440,4,0,1,2,8,2,0,123,0,0,22.5174,0,0,0
UL,44.4043,4440,4,1,1,2,8,2,0,123,0,0,22.5591,0,0,0
UL,44.4046,4440,4,2,1,2,8,2,0,123,0,0,22.6192,0,0,0
UL,44.429,4442,9,0,1,1,8,2,0,2162,28,0,22.4301,0,0,-0.00392485
UL,44.6291,4462,9,0,1,2,8,2,0,123,0,0,24.5069,0,0,0
UL,44.6293,4462,9,1,1,2,8,2,0,123,0,0,24.4602,0,0,0
UL,44.6296,4462,9,2,1,2,8,2,0,123,0,0,24.4764,0,0,0
UL,44.654,4465,4,0,1,1,8,2,0,2162,28,0,24.8517,0,0,0
UL,44.6543,4465,4,1,1,1,8,2,0,2162,28,0,24.7947,0,0,0
UL,44.6545,4465,4,2,1,1,8,2,0,2162,28,0,24.778,0,0,0
UL,44.6788,4467,8,3,1,1,8,2,0,2162,28,0,23.8123,0,0,0
UL,44.679,4467,9,0,1,1,8,2,0,2162,28,0,23.8045,0,0,0
UL,44.6793,4467,9,1,1,1,8,2,0,2162,28,0,23.7844,0,0,0
UL,44.7035,4470,3,2,1,1,8,2,0,2162,28,0,23.5022,0,0,0
UL,44.7038,4470,3,3,1,1,8,2,0,2162,28,0,23.6569,0,0,0
UL,44.704,4470,4,0,1,1,8,2,0,2162,28,0,23.7441,0,0,0
UL,44.7285,4472,8,2,1,1,8,2,0,2162,28,0,24.1575,0,0,0
UL,44.7288,4472,8,3,1,1,8,2,0,2162,28,0,24.1612,0,0,0
UL,44.729,4472,9,0,1,1,8,2,0,2162,28,0,24.1551,0,0,0
UL,44.7535,4475,3,2,1,1,8,2,0,2162,28,0,23.8078,0,0,0
UL,44.7538,4475,3,3,1,1,8,2,0,2162,28,0,23.8437,0,0,0
UL,44.754,4475,4,0,1,1,8,2,0,2162,28,0,23.881,0,0,0
UL,44.7785,4477,8,2,1,1,8,2,0,2162,28,0,24.0488,0,0,0
UL,44.7788,4477,8,3,1,1,8,2,0,2162,28,0,24.1093,0,0,0
UL,44.779,4477,9,0,1,1,8,2,0,2162,28,0,24.1187,0,0,0
UL,44.8035,4480,3,2,1,1,8,2,0,2162,28,0,24.121,0,0,0
UL,44.8038,4480,3,3,1,1,8,2,0,2162,28,0,24.0696,0,0,0
UL,44.804,4480,4,0,1,1,8,2,0,2162,28,0,24.0312,0,0,0
UL,44.8285,4482,8,2,1,1,8,2,0,2162,28,0,24.2365,0,0,0
UL,44.8288,4482,8,3,1,1,8,2,0,2162,28,0,24.1635,0,0,0
UL,44.829,4482,9,0,1,1,8,2,0,2162,28,0,24.235,0,0,0
UL,44.8535,4485,3,2,1,1,8,2,0,2162,28,0,23.7672,0,0,0
UL,44.8538,4485,3,3,1,1,8,2,0,2162,28,0,23.8784,0,0,0
UL,44.854,4485,4,0,1,1,8,2,0,2162,28,0,23.7907,0,0,0
UL,44.8785,4487,8,2,1,1,8,2,0,2162,28,0,23.4966,0,0,0
UL,44.8788,4487,8,3,1,1,8,2,0,2162,28,0,23.4787,0,0,0
UL,44.879,4487,9,0,1,1,8,2,0,2162,28,0,23.5174,0,0,0
UL,44.9035,4490,3,2,1,1,8,2,0,2162,28,0,24.3382,0,0,0
UL,44.9038,4490,3,3,1,1,8,2,0,2162,28,0,24.4378,0,0,0
UL,44.9041,4490,4,0,1,2,8,2,0,4328,28,0,24.3837,0,0,0
UL,44.9043,4490,4,1,2,1,8,2,0,2162,28,0,24.3832,0,0,0
UL,44.9245,4492,4,2,1,1,8,2,0,2162,28,0,24.9318,0,0,0
UL,44.9248,4492,4,3,1,1,8,2,0,2162,28,0,24.9322,0,0,0
UL,44.925,4492,5,0,1,1,8,2,0,2162,28,0,24.998,0,0,0
UL,44.9285,4492,8,2,1,1,8,2,0,2162,28,0,25.1304,0,0,0
UL,44.9288,4492,8,3,1,1,8,2,0,2162,28,0,25.0688,0,0,0
UL,44.929,4492,9,0,1,1,8,2,0,2162,28,0,25.0514,0,0,0
UL,44.9493,4494,9,1,1,1,8,2,0,2162,28,0,24.6804,0,0,0
UL,44.9495,4494,9,2,1,1,8,2,0,2162,28,0,24.6281,0,0,0
UL,44.9498,4494,9,3,1,1,8,2,0,2162,28,0,24.567,0,0,0
UL,45.0713,4507,1,1,1,1,3,7,0,60,0,0,-2.81375,0,0,-5.72932
UL,45.0715,4507,1,2,1,1,3,7,0,60,0,0,-2.78635,0,0,-5.71348
UL,45.0718,4507,1,3,1,1,3,7,0,60,0,0,-2.74561,0,0,-5.68848
UL,46.131,4613,1,0,1,1,4,4,0,60,0,0,-5.94448,0,0.0201763,-8.07944
UL,46.1313,4613,1,1,1,1,4,4,0,60,0,0,-5.5717,0,0.00152668,-7.77709
UL,46.1315,4613,1,2,1,1,4,4,0,60,0,0,-5.48094,0,0.000740934,-7.70851
UL,46.1595,4615,9,2,1,1,3,8,0,60,0,0,-5.97345,0,0.0224703,-8.09489
UL,46.1598,4615,9,3,1,1,3,8,0,60,0,0,-6.03937,0,0.0376116,-8.17349
UL,46.16,4616,0,0,1,1,3,8,0,60,0,0,-6.00764,0,0.0341506,-8.15811
UL,46.189,4618,9,0,1,1,4,5,0,60,0,0,-5.16733,0,2.6401e-05,-7.44421
UL,46.1893,4618,9,1,1,1,4,5,0,60,0,0,-5.09371,0,1.07034e-05,-7.3833
UL,46.1895,4618,9,2,1,1,4,5,0,60,0,0,-5.10437,0,1.35869e-05,-7.39905
UL,46.3548,4635,4,3,1,1,6,3,0,60,0,0,-0.708417,0,0,-4.19353
UL,46.355,4635,5,0,1,1,6,3,0,60,0,0,-0.764361,0,0,-4.23181
UL,46.3553,4635,5,1,1,1,6,3,0,60,0,0,-0.748232,0,0,-4.22607
UL,46.6043,4660,4,1,1,1,3,9,0,60,0,0,-0.410761,0,0,-3.40582
UL,46.6045,4660,4,2,1,1,3,9,0,60,0,0,-0.430231,0,0,-3.41906
UL,46.6048,4660,4,3,1,1,3,9,0,60,0,0,-0.431446,0,0,-3.41968
UL,48.1543,4815,4,1,1,2,8,2,0,123,0,0,26.7127,0,0,0
UL,48.1546,4815,4,2,1,2,8,2,0,123,0,0,26.7858,0,0,0
UL,48.1548,4815,4,3,1,2,8,2,0,123,0,0,26.7171,0,0,0
UL,48.1793,4817,9,1,1,1,8,2,0,2162,28,0,26.4461,0,0,0
UL,48.1795,4817,9,2,1,1,8,2,0,2162,28,0,26.4498,0,0,0
UL,48.1798,4817,9,3,1,1,8,2,0,2162,28,0,26.4911,0,0,0
UL,48.204,4820,4,0,1,1,8,2,0,2162,28,0,26.4812,0,0,0
UL,48.4041,4840,4,0,1,2,8,2,0,123,0,0,26.1922,0,0,0
UL,48.4043,4840,4,1,1,2,8,2,0,123,0,0,26.2372,0,0,0
UL,48.4046,4840,4,2,1,2,8,2,0,123,0,0,26.2373,0,0,0
UL,48.429,4842,9,0,1,1,8,2,0,2162,28,0,26.0071,0,0,0
UL,48.6291,4862,9,0,1,2,8,2,0,123,0,0,26.5419,0,0,0
UL,48.6293,4862,9,1,1,2,8,2,0,123,0,0,26.5575,0,0,0
UL,48.6296,4862,9,2,1,2,8,2,0,123,0,0,26.5638,0,0,0
UL,48.654,4865,4,0,1,1,8,2,0,2162,28,0,26.2458,0,0,0
UL,48.6543,4865,4,1,1,1,8,2,0,2162,28,0,26.308,0,0,0
UL,48.6545,4865,4,2,1,1,8,2,0,2162,28,0,26.4139,0,0,0
UL,48.6788,4867,8,3,1,1,8,2,0,2162,28,0,26.2303,0,0,0
UL,48.679,4867,9,0,1,1,8,2,0,2162,28,0,26.1687,0,0,0
UL,48.6793,4867,9,1,1,1,8,2,0,2162,28,0,26.2109,0,0,0
UL,48.7035,4870,3,2,1,1,8,2,0,2162,28,0,26.3616,0,0,0
UL,48.7038,4870,3,3,1,1,8,2,0,2162,28,0,26.435,0,0,0
UL,48.704,4870,4,0,1,1,8,2,0,2162,28,0,26.4037,0,0,0
UL,48.7285,4872,8,2,1,1,8,2,0,2162,28,0,26.897,0,0,0
UL,48.7288,4872,8,3,1,1,8,2,0,2162,28,0,26.8837,0,0,0
UL,48.729,4872,9,0,1,1,8,2,0,2162,28,0,26.816,0,0,0
UL,48.7535,4875,3,2,1,1,8,2,0,2162,28,0,28.0596,0,0,0
UL,48.7538,4875,3,3,1,1,8,2,0,2162,28,0,28.1281,0,0,0
UL,48.754,4875,4,0,1,1,8,2,0,2162,28,0,28.183,0,0,0
UL,48.7785,4877,8,2,1,1,8,2,0,2162,28,0,27.4934,0,0,0
UL,48.7788,4877,8,3,1,1,8,2,0,2162,28,0,27.549,0,0,0
UL,48.779,4877,9,0,1,1,8,2,0,2162,28,0,27.5239,0,0,0
UL,48.8035,4880,3,2,1,1,8,2,0,2162,28,0,27.6238,0,0,0
UL,48.8038,4880,3,3,1,1,8,2,0,2162,28,0,27.6498,0,0,0
UL,48.804,4880,4,0,1,1,8,2,0,2162,28,0,27.6287,0,0,0
UL,48.8285,4882,8,2,1,1,8,2,0,2162,28,0,27.9888,0,0,0
UL,48.8288,4882,8,3,1,1,8,2,0,2162,28,0,28.0183,0,0,0
UL,48.829,4882,9,0,1,1,8,2,0,2162,28,0,27.9057,0,0,0
UL,48.8535,4885,3,2,1,1,8,2,0,2162,28,0,27.3724,0,0,0
UL,48.8538,4885,3,3,1,1,8,2,0,2162,28,0,27.4728,0,0,0
UL,48.854,4885,4,0,1,1,8,2,0,2162,28,0,27.5362,0,0,0
UL,48.8785,4887,8,2,1,1,8,2,0,2162,28,0,27.0844,0,0,0
UL,48.8788,4887,8,3,1,1,8,2,0,2162,28,0,27.0825,0,0,0
UL,48.879,4887,9,0,1,1,8,2,0,2162,28,0,27.0691,0,0,0
UL,48.9035,4890,3,2,1,1,8,2,0,2162,28,0,27.5492,0,0,0
UL,48.9038,4890,3,3,1,1,8,2,0,2162,28,0,27.5711,0,0,0
UL,48.9041,4890,4,0,1,2,8,2,0,4328,28,0,27.473,0,0,0
UL,48.9043,4890,4,1,2,1,8,2,0,2162,28,0,27.5355,0,0,0
UL,48.9245,4892,4,2,1,1,8,2,0,2162,28,0,26.9449,0,0,0
UL,48.9248,4892,4,3,1,1,8,2,0,2162,28,0,26.948,0,0,0
UL,48.925,4892,5,0,1,1,8,2,0,2162,28,0,26.972,0,0,0
UL,48.9285,4892,8,2,1,1,8,2,0,2162,28,0,27.1831,0,0,0
UL,48.9288,4892,8,3,1,1,8,2,0,2162,28,0,27.145,0,0,0
UL,48.9291,4892,9,0,1,2,8,2,0,4328,28,0,27.0966,0,0,0
UL,48.9293,4892,9,1,1,1,8,2,0,2162,28,0,27.1478,0,0,0
UL,48.9495,4894,9,2,1,1,8,2,0,2162,28,0,27.5838,0,0,0
UL,48.9498,4894,9,3,1,1,8,2,0,2162,28,0,27.5458,0,0,0
UL,48.9535,4895,3,2,1,1,8,2,0,2162,28,0,27.2807,0,0,0
UL,48.9538,4895,3,3,1,1,8,2,0,2162,28,0,27.2026,0,0,0
UL,48.954,4895,4,0,1,1,8,2,0,2162,28,0,27.2071,0,0,0
UL,48.9735,4897,3,2,1,1,8,2,0,2162,28,0,27.4588,0,0,0
UL,52.1543,5215,4,1,1,2,8,2,0,123,0,0,28.0997,0,0,0
UL,52.1546,5215,4,2,1,2,8,2,0,123,0,0,28.0914,0,0,0
UL,52.1548,5215,4,3,1,2,8,2,0,123,0,0,28.0878,0,0,0
UL,52.1793,5217,9,1,1,1,8,2,0,2162,28,0,28.1492,0,0,0
UL,52.1795,5217,9,2,1,1,8,2,0,2162,28,0,28.1265,0,0,0
UL,52.1798,5217,9,3,1,1,8,2,0,2162,28,0,28.0269,0,0,0
UL,52.204,5220,4,0,1,1,8,2,0,2162,28,0,29.0478,0,0,0
UL,52.4041,5240,4,0,1,2,8,2,0,123,0,0,26.6193,0,0,0
UL,52.4043,5240,4,1,1,2,8,2,0,123,0,0,26.7007,0,0,0
UL,52.4046,5240,4,2,1,2,8,2,0,123,0,0,26.648,0,0,0
UL,52.429,5242,9,0,1,1,8,2,0,2162,28,0,26.5028,0,0,0
UL,52.6291,5262,9,0,1,2,8,2,0,123,0,0,23.8949,0,0,0
UL,52.6293,5262,9,1,1,2,8,2,0,123,0,0,23.9162,0,0,0
UL,52.6296,5262,9,2,1,2,8,2,0,123,0,0,23.8594,0,0,0
UL,52.654,5265,4,0,1,1,8,2,0,2162,28,0,23.4996,0,0,0
UL,52.6543,5265,4,1,1,1,8,2,0,2162,28,0,23.5448,0,0,0
UL,52.6545,5265,4,2,1,1,8,2,0,2162,28,0,23.5403,0,0,0
UL,52.6788,5267,8,3,1,1,8,2,0,2162,28,0,23.9351,0,0,0
UL,52.679,5267,9,0,1,1,8,2,0,2162,28,0,23.9549,0,0,0
UL,52.6793,5267,9,1,1,1,8,2,0,2162,28,0,23.8989,0,0,0
UL,52.7035,5270,3,2,1,1,8,2,0,2162,28,0,23.502,0,0,0
UL,52.7038,5270,3,3,1,1,8,2,0,2162,28,0,23.5813,0,0,0
UL,52.704,5270,4,0,1,1,8,2,0,2162,28,0,23.6036,0,0,0
UL,52.7285,5272,8,2,1,1,8,2,0,2162,28,0,23.7659,0,0,0
UL,52.7288,5272,8,3,1,1,8,2,0,2162,28,0,23.7734,0,0,0
UL,52.729,5272,9,0,1,1,8,2,0,2162,28,0,23.7783,0,0,0
UL,52.7535,5275,3,2,1,1,8,2,0,2162,28,0,23.5155,0,0,0
UL,52.7538,5275,3,3,1,1,8,2,0,2162,28,0,23.5575,0,0,0
UL,52.754,5275,4,0,1,1,8,2,0,2162,28,0,23.5849,0,0,0
UL,52.7785,5277,8,2,1,1,8,2,0,2162,28,0,23.8526,0,0,0
UL,52.7788,5277,8,3,1,1,8,2,0,2162,28,0,23.8866,0,0,0
UL,52.779,5277,9,0,1,1,8,2,0,2162,28,0,23.8544,0,0,0
UL,52.8035,5280,3,2,1,1,8,2,0,2162,28,0,23.3205,0,0,0
UL,52.8038,5280,3,3,1,1,8,2,0,2162,28,0,23.3603,0,0,0
UL,52.804,5280,4,0,1,1,8,2,0,2162,28,0,23.3792,0,0,0
UL,52.8285,5282,8,2,1,1,8,2,0,2162,28,0,23.6013,0,0,0
UL,52.8288,5282,8,3,1,1,8,2,0,2162,28,0,23.5753,0,0,0
UL,52.829,5282,9,0,1,1,8,2,0,2162,28,0,23.5835,0,0,0
UL,52.8535,5285,3,2,1,1,8,2,0,2162,28,0,23.1495,0,0,0
UL,52.8538,5285,3,3,1,1,8,2,0,2162,28,0,23.1514,0,0,0
UL,52.854,5285,4,0,1,1,8,2,0,2162,28,0,23.0448,0,0,0
UL,52.8785,5287,8,2,1,1,8,2,0,2162,28,0,22.2476,0,0,-0.0168495
UL,52.8788,5287,8,3,1,1,8,2,0,2162,28,0,22.1088,0,0,-0.0277358
UL,52.879,5287,9,0,1,1,8,2,0,2162,28,0,22.1406,0,0,-0.0241305
UL,52.9035,5290,3,2,1,1,8,2,0,2162,28,0,22.5784,0,0,0
UL,52.9038,5290,3,3,1,1,8,2,0,2162,28,0,22.5209,0,0,-0.00212842
UL,52.9041,5290,4,0,1,2,8,2,0,4328,28,0,22.4719,0,0,-0.00239745
UL,52.9043,5290,4,1,2,1,8,2,0,2162,28,0,22.5354,0,0,-0.000468562
UL,52.9245,5292,4,2,1,1,8,2,0,2162,28,0,22.6158,0,0,0
UL,52.9248,5292,4,3,1,1,8,2,0,2162,28,0,22.705,0,0,0
UL,52.925,5292,5,0,1,1,8,2,0,2162,28,0,22.8479,0,0,0
UL,52.9285,5292,8,2,1,1,8,2,0,2162,28,0,22.9122,0,0,0
UL,52.9288,5292,8,3,1,1,8,2,0,2162,28,0,22.8875,0,0,0
UL,52.9291,5292,9,0,1,2,8,2,0,4328,28,0,22.9402,0,0,0
UL,52.9293,5292,9,1,1,1,8,2,0,2162,28,0,23.02,0,0,0
UL,52.9495,5294,9,2,1,1,8,2,0,2162,28,0,22.2483,0,0,-0.0154451
UL,52.9498,5294,9,3,1,1,8,2,0,2162,28,0,22.2505,0,0,-0.0154702
UL,52.9536,5295,3,2,3,1,8,2,0,2162,28,0,22.1001,0,0,-0.0302003
UL,52.9538,5295,3,3,1,1,8,2,0,2162,28,0,22.1243,0,0,-0.0274775
UL,52.9541,5295,4,0,1,2,8,2,0,4328,28,0,22.0088,0,1.33227e-15,-0.0373347
UL,52.9543,5295,4,1,1,1,8,2,0,2162,28,0,21.9598,0,2.33147e-15,-0.0414082
UL,52.9546,5295,4,2,2,1,8,2,0,2162,28,0,21.939,0,3.9968e-15,-0.0435358
