DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,1.71171,171,1,2,1,11,7,1,0,944,2,0,-4.53994,0,0,-6.62926
DL,1.71196,171,1,3,1,11,7,1,0,944,2,0,-4.59597,0,0,-6.67622
DL,1.7122,171,2,0,1,10,7,1,0,857,2,0,-4.59122,0,0,-6.67462
DL,1.71245,171,2,1,1,10,7,1,0,857,2,0,-4.63387,0,0,-6.7104
DL,1.71273,171,2,2,1,12,7,1,0,1031,2,0,-4.65203,0,0,-6.72559
DL,1.71296,171,2,3,1,11,7,1,0,944,2,0,-4.63667,0,0,-6.71256
DL,1.7132,171,3,0,1,10,7,1,0,857,2,0,-4.52223,0,0,-6.61494
DL,1.71346,171,3,1,1,11,7,1,0,944,2,0,-4.53118,0,0,-6.62309
DL,1.71371,171,3,2,1,11,7,1,0,944,2,0,-4.53121,0,0,-6.62101
DL,1.71398,171,3,3,1,12,7,1,0,1031,2,0,-4.53486,0,0,-6.62655
DL,1.71421,171,4,0,1,11,7,1,0,944,2,0,-4.53728,0,0,-6.62743
DL,1.71445,171,4,1,1,10,7,1,0,857,2,0,-4.49557,0,0,-6.59237
DL,1.71473,171,4,2,1,12,7,1,0,1031,2,0,-4.522,0,0,-6.61561
DL,1.71495,171,4,3,1,10,7,1,0,857,2,0,-4.55525,0,0,-6.6425
DL,1.7152,171,5,0,1,10,7,1,0,857,2,0,-4.54851,0,0,-6.63702
DL,1.71548,171,5,1,1,12,7,1,0,1031,2,0,-4.60793,0,0,-6.68849
DL,1.71571,171,5,2,1,11,7,1,0,944,2,0,-4.61123,0,0,-6.69201
DL,1.71596,171,5,3,1,11,7,1,0,944,2,0,-4.65036,0,0,-6.72374
DL,1.71623,171,6,0,1,12,7,1,0,1031,2,0,-4.64297,0,0,-6.71664
DL,1.71648,171,6,1,1,12,7,1,0,1031,2,0,-4.63428,0,0,-6.71029
DL,1.71671,171,6,2,1,11,7,1,0,944,2,0,-4.75433,0,0,-6.81222
DL,1.71698,171,6,3,1,12,7,1,0,1031,2,0,-4.73569,0,0,-6.79664
DL,1.7172,171,7,0,1,10,7,1,0,857,2,0,-4.6766,0,0,-6.74644
DL,1.71745,171,7,1,1,10,7,1,0,857,2,0,-4.70169,0,0,-6.76768
DL,1.71773,171,7,2,1,12,7,1,0,1031,2,0,-4.57512,0,0,-6.65951
DL,1.71798,171,7,3,1,12,7,1,0,1031,2,0,-4.60743,0,0,-6.68875
DL,1.71821,171,8,0,1,11,7,1,0,944,2,0,-4.62214,0,0,-6.69934
DL,1.71846,171,8,1,1,11,7,1,0,944,2,0,-4.53145,0,0,-6.62327
DL,1.7187,171,8,2,1,10,7,1,0,857,2,0,-4.45918,0,0,-6.56194
DL,1.71895,171,8,3,1,10,7,1,0,857,2,0,-4.4516,0,0,-6.55597
DL,1.71923,171,9,0,1,12,7,1,0,1031,2,0,-4.4054,0,0,-6.51697
DL,1.71946,171,9,1,1,11,7,1,0,944,2,0,-4.47405,0,0,-6.57297
DL,1.7197,171,9,2,1,10,7,1,0,857,2,0,-4.47482,0,0,-6.57529
DL,1.71996,171,9,3,1,11,7,1,0,944,2,0,-4.45761,0,0,-6.56146
DL,1.72023,172,0,0,1,12,7,1,0,1031,2,0,-4.39231,0,0,-6.50593
DL,1.72046,172,0,1,1,11,7,1,0,944,2,0,-4.45533,0,0,-6.55836
DL,1.7207,172,0,2,1,10,7,1,0,857,2,0,-4.41623,0,0,-6.5238
DL,1.72098,172,0,3,1,12,7,1,0,1031,2,0,-4.38411,0,0,-6.49845
DL,1.72121,172,1,0,1,11,7,1,0,944,2,0,-4.37987,0,0,-6.4941
DL,1.72146,172,1,1,1,11,7,1,0,944,2,0,-4.37396,0,0,-6.49051
DL,1.72173,172,1,2,1,12,7,1,0,1031,2,0,-4.40271,0,0,-6.51293
DL,1.72196,172,1,3,1,11,7,1,0,944,2,0,-4.37779,0,0,-6.492
DL,1.7222,172,2,0,1,10,7,1,0,857,2,0,-4.39342,0,0,-6.50476
DL,1.72248,172,2,1,1,12,7,1,0,1031,2,0,-4.44992,0,0,-6.55197
DL,1.72273,172,2,2,1,12,7,1,0,1031,2,0,-4.38992,0,0,-6.50283
DL,1.72296,172,2,3,1,11,7,1,0,944,2,0,-4.38811,0,0,-6.50168
DL,1.72321,172,3,0,1,11,7,1,0,944,2,0,-4.35767,0,0,-6.47708
DL,1.72345,172,3,1,1,10,7,1,0,857,2,0,-4.35881,0,0,-6.4768
DL,1.7237,172,3,2,1,10,7,1,0,857,2,0,-4.31692,0,0,-6.44203
DL,1.72396,172,3,3,1,11,7,1,0,944,2,0,-4.35037,0,0,-6.46807
DL,1.72423,172,4,0,1,12,7,1,0,1031,2,0,-4.30051,0,0,-6.42663
DL,1.72446,172,4,1,1,11,7,1,0,944,2,0,-4.25475,0,0,-6.38895
DL,1.7247,172,4,2,1,10,7,1,0,857,2,0,-4.23565,0,0,-6.37353
DL,1.72498,172,4,3,1,12,7,1,0,1031,2,0,-4.33138,0,0,-6.45251
DL,1.72521,172,5,0,1,11,7,1,0,944,2,0,-4.32662,0,0,-6.45059
DL,1.72546,172,5,1,1,11,7,1,0,944,2,0,-4.32255,0,0,-6.44548
DL,1.72573,172,5,2,1,12,7,1,0,1031,2,0,-4.24981,0,0,-6.38516
DL,1.72598,172,5,3,1,12,7,1,0,1031,2,0,-4.20235,0,0,-6.345
DL,1.72621,172,6,0,1,11,7,1,0,944,2,0,-4.07849,0,0,-6.24103
DL,1.72648,172,6,1,1,12,7,1,0,1031,2,0,-4.02594,0,0,-6.19587
DL,1.72671,172,6,2,1,11,7,1,0,944,2,0,-4.12729,0,0,-6.28108
DL,1.72695,172,6,3,1,10,7,1,0,857,2,0,-4.14477,0,0,-6.29685
DL,1.72723,172,7,0,1,12,7,1,0,1031,2,0,-4.09331,0,0,-6.25345
DL,1.72746,172,7,1,1,11,7,1,0,944,2,0,-4.02037,0,0,-6.19238
DL,1.7277,172,7,2,1,10,7,1,0,857,2,0,-4.02249,0,0,-6.19293
DL,1.72796,172,7,3,1,11,7,1,0,944,2,0,-4.036,0,0,-6.20436
DL,1.72821,172,8,0,1,11,7,1,0,944,2,0,-4.09664,0,0,-6.2574
DL,1.72846,172,8,1,1,11,7,1,0,944,2,0,-4.15014,0,0,-6.29934
DL,1.72871,172,8,2,1,11,7,1,0,944,2,0,-4.11427,0,0,-6.26968
DL,1.72895,172,8,3,1,10,7,1,0,857,2,0,-4.11601,0,0,-6.27249
DL,1.72923,172,9,0,1,12,7,1,0,1031,2,0,-4.23169,0,0,-6.36836
DL,1.72946,172,9,1,1,11,7,1,0,944,2,0,-4.19018,0,0,-6.33416
DL,1.7297,172,9,2,1,10,7,1,0,857,2,0,-4.14031,0,0,-6.29369
DL,1.72998,172,9,3,1,12,7,1,0,1031,2,0,-4.16123,0,0,-6.30961
DL,1.73021,173,0,0,1,11,7,1,0,944,2,0,-4.06961,0,0,-6.23253
DL,1.73046,173,0,1,1,11,7,1,0,944,2,0,-4.18958,0,0,-6.33528
DL,1.73073,173,0,2,1,12,7,1,0,1031,2,0,-4.2217,0,0,-6.36139
DL,1.73096,173,0,3,1,11,7,1,0,944,2,0,-4.30758,0,0,-6.43435
DL,1.73118,173,1,0,1,9,7,1,0,771,2,0,-4.32449,0,0,-6.44798
DL,1.73148,173,1,1,1,12,7,1,0,1031,2,0,-4.27454,0,0,-6.40564
DL,1.73171,173,1,2,1,11,7,1,0,944,2,0,-4.26679,0,0,-6.39851
DL,1.73195,173,1,3,1,10,7,1,0,857,2,0,-4.23358,0,0,-6.37116
DL,1.73221,173,2,0,1,11,7,1,0,944,2,0,-4.25091,0,0,-6.38632
DL,1.73246,173,2,1,1,11,7,1,0,944,2,0,-4.26659,0,0,-6.39951
DL,1.73273,173,2,2,1,12,7,1,0,1031,2,0,-4.24226,0,0,-6.37967
DL,1.73296,173,2,3,1,11,7,1,0,944,2,0,-4.22088,0,0,-6.35896
DL,1.7332,173,3,0,1,10,7,1,0,857,2,0,-4.24441,0,0,-6.38009
DL,1.73348,173,3,1,1,12,7,1,0,1031,2,0,-4.29777,0,0,-6.42565
DL,1.73371,173,3,2,1,11,7,1,0,944,2,0,-4.35263,0,0,-6.47035
DL,1.73396,173,3,3,1,11,7,1,0,944,2,0,-4.25191,0,0,-6.38718
DL,1.73423,173,4,0,1,12,7,1,0,1031,2,0,-4.31527,0,0,-6.43949
DL,1.73446,173,4,1,1,11,7,1,0,944,2,0,-4.27645,0,0,-6.40593
DL,1.7347,173,4,2,1,10,7,1,0,857,2,0,-4.25872,0,0,-6.39275
DL,1.73498,173,4,3,1,12,7,1,0,1031,2,0,-4.2664,0,0,-6.39977
DL,1.73521,173,5,0,1,11,7,1,0,944,2,0,-4.24787,0,0,-6.38395
DL,1.73546,173,5,1,1,11,7,1,0,944,2,0,-4.28032,0,0,-6.41105
DL,1.73573,173,5,2,1,12,7,1,0,1031,2,0,-4.23088,0,0,-6.3686
DL,1.73598,173,5,3,1,12,7,1,0,1031,2,0,-4.17763,0,0,-6.32482
DL,1.73621,173,6,0,1,11,7,1,0,944,2,0,-4.18268,0,0,-6.32778
DL,1.73648,173,6,1,1,12,7,1,0,1031,2,0,-4.17133,0,0,-6.31949
DL,1.7367,173,6,2,1,10,7,1,0,857,2,0,-4.14185,0,0,-6.29372
DL,1.73695,173,6,3,1,10,7,1,0,857,2,0,-4.19902,0,0,-6.34114
DL,1.73723,173,7,0,1,12,7,1,0,1031,2,0,-4.2534,0,0,-6.38772
DL,1.73746,173,7,1,1,11,7,1,0,944,2,0,-4.28242,0,0,-6.41135
DL,1.7377,173,7,2,1,10,7,1,0,857,2,0,-4.16939,0,0,-6.31655
DL,1.73798,173,7,3,1,12,7,1,0,1031,2,0,-4.15529,0,0,-6.30529
DL,1.73821,173,8,0,1,11,7,1,0,944,2,0,-4.14286,0,0,-6.29492
DL,1.73845,173,8,1,1,10,7,1,0,857,2,0,-4.24113,0,0,-6.37678
DL,1.73871,173,8,2,1,11,7,1,0,944,2,0,-4.14556,0,0,-6.2973
DL,1.73896,173,8,3,1,11,7,1,0,944,2,0,-4.17073,0,0,-6.31699
DL,1.73923,173,9,0,1,12,7,1,0,1031,2,0,-4.21964,0,0,-6.35882
DL,1.73946,173,9,1,1,11,7,1,0,944,2,0,-4.14913,0,0,-6.30021
DL,1.7397,173,9,2,1,10,7,1,0,857,2,0,-4.21892,0,0,-6.3579
DL,1.73998,173,9,3,1,12,7,1,0,1031,2,0,-4.17857,0,0,-6.32388
DL,1.74021,174,0,0,1,11,7,1,0,944,2,0,-4.09736,0,0,-6.25685
DL,1.74046,174,0,1,1,11,7,1,0,944,2,0,-4.03573,0,0,-6.2046
DL,1.74073,174,0,2,1,12,7,1,0,1031,2,0,-4.10138,0,0,-6.26096
DL,1.74096,174,0,3,1,11,7,1,0,944,2,0,-4.0734,0,0,-6.23727
DL,1.7412,174,1,0,1,10,7,1,0,857,2,0,-4.08676,0,0,-6.24725
DL,1.74148,174,1,1,1,12,7,1,0,1031,2,0,-4.14181,0,0,-6.2936
DL,1.74171,174,1,2,1,11,7,1,0,944,2,0,-4.19527,0,0,-6.33852
DL,1.74195,174,1,3,1,10,7,1,0,857,2,0,-4.15801,0,0,-6.30705
DL,1.74223,174,2,0,1,12,7,1,0,1031,2,0,-4.23608,0,0,-6.37331
DL,1.74246,174,2,1,1,11,7,1,0,944,2,0,-4.15391,0,0,-6.30451
DL,1.7427,174,2,2,1,10,7,1,0,857,2,0,-4.21235,0,0,-6.35297
DL,1.74296,174,2,3,1,11,7,1,0,944,2,0,-4.14925,0,0,-6.30083
DL,1.74321,174,3,0,1,11,7,1,0,944,2,0,-4.19108,0,0,-6.33453
DL,1.74346,174,3,1,1,11,7,1,0,944,2,0,-4.2348,0,0,-6.37203
DL,1.74371,174,3,2,1,11,7,1,0,944,2,0,-4.24999,0,0,-6.38466
DL,1.74398,174,3,3,1,12,7,1,0,1031,2,0,-4.18587,0,0,-6.33047
DL,1.74421,174,4,0,1,11,7,1,0,944,2,0,-4.19976,0,0,-6.34159
DL,1.74445,174,4,1,1,10,7,1,0,857,2,0,-4.22736,0,0,-6.36603
DL,1.74473,174,4,2,1,12,7,1,0,1031,2,0,-4.26845,0,0,-6.40039
DL,1.74495,174,4,3,1,10,7,1,0,857,2,0,-4.30382,0,0,-6.4298
DL,1.7452,174,5,0,1,10,7,1,0,857,2,0,-4.29381,0,0,-6.42147
DL,1.74548,174,5,1,1,12,7,1,0,1031,2,0,-4.31476,0,0,-6.43947
DL,1.74571,174,5,2,1,11,7,1,0,944,2,0,-4.23246,0,0,-6.36989
DL,1.74596,174,5,3,1,11,7,1,0,944,2,0,-4.18613,0,0,-6.33106
DL,1.74623,174,6,0,1,12,7,1,0,1031,2,0,-4.08593,0,0,-6.24724
DL,1.74646,174,6,1,1,11,7,1,0,944,2,0,-4.05639,0,0,-6.22229
DL,1.74671,174,6,2,1,11,7,1,0,944,2,0,-4.05831,0,0,-6.22402
DL,1.74698,174,6,3,1,12,7,1,0,1031,2,0,-4.11611,0,0,-6.27178
DL,1.74721,174,7,0,1,11,7,1,0,944,2,0,-4.17819,0,0,-6.325
DL,1.74745,174,7,1,1,10,7,1,0,857,2,0,-4.12528,0,0,-6.27928
DL,1.74773,174,7,2,1,12,7,1,0,1031,2,0,-4.19358,0,0,-6.33719
DL,1.74796,174,7,3,1,11,7,1,0,944,2,0,-4.11054,0,0,-6.26856
DL,1.74821,174,8,0,1,11,7,1,0,944,2,0,-4.1112,0,0,-6.26831
DL,1.74848,174,8,1,1,12,7,1,0,1031,2,0,-4.16025,0,0,-6.30863
DL,1.74871,174,8,2,1,11,7,1,0,944,2,0,-4.22955,0,0,-6.36702
DL,1.74895,174,8,3,1,10,7,1,0,857,2,0,-4.27983,0,0,-6.40893
DL,1.74923,174,9,0,1,12,7,1,0,1031,2,0,-4.25309,0,0,-6.3869
DL,1.74946,174,9,1,1,11,7,1,0,944,2,0,-4.28802,0,0,-6.41649
DL,1.7497,174,9,2,1,10,7,1,0,857,2,0,-4.2908,0,0,-6.41824
DL,1.74996,174,9,3,1,11,7,1,0,944,2,0,-4.31233,0,0,-6.4367
DL,1.75021,175,0,0,1,11,7,1,0,944,2,0,-4.2793,0,0,-6.40967
DL,1.75046,175,0,1,1,11,7,1,0,944,2,0,-4.39865,0,0,-6.51059
DL,1.75073,175,0,2,1,12,7,1,0,1031,2,0,-4.36442,0,0,-6.48178
DL,1.75096,175,0,3,1,11,7,1,0,944,2,0,-4.2675,0,0,-6.40016
DL,1.7512,175,1,0,1,10,7,1,0,857,2,0,-4.42096,0,0,-6.52955
DL,1.75148,175,1,1,1,12,7,1,0,1031,2,0,-4.25376,0,0,-6.38815
DL,1.75173,175,1,2,1,12,7,1,0,1031,2,0,-4.2681,0,0,-6.40015
DL,1.75196,175,1,3,1,11,7,1,0,944,2,0,-4.21645,0,0,-6.35622
DL,1.75221,175,2,0,1,11,7,1,0,944,2,0,-4.24489,0,0,-6.37953
DL,1.75245,175,2,1,1,10,7,1,0,857,2,0,-4.23761,0,0,-6.37546
DL,1.75271,175,2,2,1,11,7,1,0,944,2,0,-4.26097,0,0,-6.39339
DL,1.75295,175,2,3,1,10,7,1,0,857,2,0,-4.35301,0,0,-6.47221
DL,1.75323,175,3,0,1,12,7,1,0,1031,2,0,-4.35735,0,0,-6.47508
DL,1.75346,175,3,1,1,11,7,1,0,944,2,0,-4.39366,0,0,-6.50583
DL,1.7537,175,3,2,1,10,7,1,0,857,2,0,-4.41955,0,0,-6.52841
DL,1.75396,175,3,3,1,11,7,1,0,944,2,0,-4.38274,0,0,-6.49628
DL,1.75421,175,4,0,1,11,7,1,0,944,2,0,-4.32793,0,0,-6.45112
DL,1.75448,175,4,1,1,12,7,1,0,1031,2,0,-4.33233,0,0,-6.45388
DL,1.75471,175,4,2,1,11,7,1,0,944,2,0,-4.25288,0,0,-6.38641
DL,1.75495,175,4,3,1,10,7,1,0,857,2,0,-4.34192,0,0,-6.46148
DL,1.75523,175,5,0,1,12,7,1,0,1031,2,0,-4.32457,0,0,-6.44696
DL,1.75546,175,5,1,1,11,7,1,0,944,2,0,-4.4255,0,0,-6.53374
DL,1.75571,175,5,2,1,11,7,1,0,944,2,0,-4.50081,0,0,-6.59686
DL,1.75598,175,5,3,1,12,7,1,0,1031,2,0,-4.47011,0,0,-6.57103
DL,1.75621,175,6,0,1,11,7,1,0,944,2,0,-4.47069,0,0,-6.57168
DL,1.75645,175,6,1,1,10,7,1,0,857,2,0,-4.4029,0,0,-6.51415
DL,1.75673,175,6,2,1,12,7,1,0,1031,2,0,-4.36523,0,0,-6.48267
DL,1.75696,175,6,3,1,11,7,1,0,944,2,0,-4.42309,0,0,-6.53111
DL,1.75721,175,7,0,1,11,7,1,0,944,2,0,-4.45418,0,0,-6.55889
DL,1.75748,175,7,1,1,12,7,1,0,1031,2,0,-4.58277,0,0,-6.66561
DL,1.75771,175,7,2,1,11,7,1,0,944,2,0,-4.54831,0,0,-6.63684
DL,1.75795,175,7,3,1,10,7,1,0,857,2,0,-4.47022,0,0,-6.57182
DL,1.75823,175,8,0,1,12,7,1,0,1031,2,0,-4.57768,0,0,-6.66205
DL,1.75848,175,8,1,1,12,7,1,0,1031,2,0,-4.71836,0,0,-6.78194
DL,1.75871,175,8,2,1,11,7,1,0,944,2,0,-4.74213,0,0,-6.80191
DL,1.75896,175,8,3,1,11,7,1,0,944,2,0,-4.66873,0,0,-6.74043
DL,1.7592,175,9,0,1,10,7,1,0,857,2,0,-4.63211,0,0,-6.70889
DL,1.75945,175,9,1,1,10,7,1,0,857,2,0,-4.66518,0,0,-6.73684
DL,1.75971,175,9,2,1,11,7,1,0,944,2,0,-4.5356,0,0,-6.62521
DL,1.75998,175,9,3,1,12,7,1,0,1031,2,0,-4.45487,0,0,-6.55717
DL,1.76021,176,0,0,1,11,7,1,0,944,2,0,-4.45852,0,0,-6.56052
DL,1.76045,176,0,1,1,10,7,1,0,857,2,0,-4.47179,0,0,-6.5735
DL,1.76073,176,0,2,1,12,7,1,0,1031,2,0,-4.55326,0,0,-6.64165
DL,1.76098,176,0,3,1,12,7,1,0,1031,2,0,-4.54189,0,0,-6.63209
DL,1.76121,176,1,0,1,11,7,1,0,944,2,0,-4.57276,0,0,-6.65752
DL,1.76146,176,1,1,1,11,7,1,0,944,2,0,-4.62294,0,0,-6.6995
DL,1.7617,176,1,2,1,10,7,1,0,857,2,0,-4.5928,0,0,-6.67374
DL,1.76195,176,1,3,1,10,7,1,0,857,2,0,-4.6299,0,0,-6.70709
DL,1.76223,176,2,0,1,12,7,1,0,1031,2,0,-4.70212,0,0,-6.76744
DL,1.76246,176,2,1,1,11,7,1,0,944,2,0,-4.72826,0,0,-6.78837
DL,1.7627,176,2,2,1,10,7,1,0,857,2,0,-4.81127,0,0,-6.86121
DL,1.76296,176,2,3,1,11,7,1,0,944,2,0,-4.8527,0,0,-6.89661
DL,1.76321,176,3,0,1,11,7,1,0,944,2,0,-4.88599,0,0,-6.92465
DL,1.76348,176,3,1,1,12,7,1,0,1031,2,0,-4.80885,0,0,-6.85943
DL,1.76371,176,3,2,1,11,7,1,0,944,2,0,-4.8151,0,0,-6.86572
DL,1.76395,176,3,3,1,10,7,1,0,857,2,0,-4.78552,0,0,-6.8385
DL,1.76423,176,4,0,1,12,7,1,0,1031,2,0,-4.84738,0,0,-6.89254
DL,1.76448,176,4,1,1,12,7,1,0,1031,2,0,-4.81572,0,0,-6.86459
DL,1.76471,176,4,2,1,11,7,1,0,944,2,0,-4.79896,0,0,-6.85021
DL,1.76496,176,4,3,1,11,7,1,0,944,2,0,-4.91917,0,8.88178e-16,-6.95418
DL,1.7652,176,5,0,1,10,7,1,0,857,2,0,-4.94751,0,5.77316e-15,-6.97824
DL,1.76545,176,5,1,1,10,7,1,0,857,2,0,-4.79528,0,0,-6.84763
DL,1.76571,176,5,2,1,11,7,1,0,944,2,0,-4.7999,0,0,-6.85099
DL,1.76598,176,5,3,1,12,7,1,0,1031,2,0,-4.76519,0,0,-6.82182
DL,1.76623,176,6,0,1,12,7,1,0,1031,2,0,-4.69731,0,0,-6.76382
DL,1.76646,176,6,1,1,11,7,1,0,944,2,0,-4.71719,0,0,-6.78067
DL,1.76673,176,6,2,1,12,7,1,0,1031,2,0,-4.72059,0,0,-6.78353
DL,1.76695,176,6,3,1,10,7,1,0,857,2,0,-4.65148,0,0,-6.72436
DL,1.7672,176,7,0,1,10,7,1,0,857,2,0,-4.65785,0,0,-6.73013
DL,1.76748,176,7,1,1,12,7,1,0,1031,2,0,-4.62509,0,0,-6.70233
DL,1.76771,176,7,2,1,11,7,1,0,944,2,0,-4.7156,0,0,-6.77939
DL,1.76795,176,7,3,1,10,7,1,0,857,2,0,-4.64181,0,0,-6.71782
DL,1.76821,176,8,0,1,11,7,1,0,944,2,0,-4.64683,0,0,-6.72031
DL,1.76848,176,8,1,1,12,7,1,0,1031,2,0,-4.59434,0,0,-6.67581
DL,1.76871,176,8,2,1,11,7,1,0,944,2,0,-4.62518,0,0,-6.70064
DL,1.76895,176,8,3,1,10,7,1,0,857,2,0,-4.6607,0,0,-6.73291
DL,1.76923,176,9,0,1,12,7,1,0,1031,2,0,-4.64579,0,0,-6.71974
DL,1.76946,176,9,1,1,11,7,1,0,944,2,0,-4.69955,0,0,-6.76584
DL,1.76971,176,9,2,1,11,7,1,0,944,2,0,-4.67587,0,0,-6.74547
DL,1.76998,176,9,3,1,12,7,1,0,1031,2,0,-4.72186,0,0,-6.78356
DL,1.77021,177,0,0,1,11,7,1,0,944,2,0,-4.6622,0,0,-6.73415
DL,1.77045,177,0,1,1,10,7,1,0,857,2,0,-4.63317,0,0,-6.70888
DL,1.77073,177,0,2,1,12,7,1,0,1031,2,0,-4.58183,0,0,-6.6638
DL,1.77098,177,0,3,1,12,7,1,0,1031,2,0,-4.54696,0,0,-6.63688
DL,1.77121,177,1,0,1,11,7,1,0,944,2,0,-4.57837,0,0,-6.663
DL,1.77146,177,1,1,1,11,7,1,0,944,2,0,-4.58148,0,0,-6.66473
DL,1.7717,177,1,2,1,10,7,1,0,857,2,0,-4.54571,0,0,-6.63535
DL,1.77195,177,1,3,1,10,7,1,0,857,2,0,-4.62118,0,0,-6.69882
DL,1.77223,177,2,0,1,12,7,1,0,1031,2,0,-4.55973,0,0,-6.64785
DL,1.77246,177,2,1,1,11,7,1,0,944,2,0,-4.57327,0,0,-6.6581
DL,1.7727,177,2,2,1,10,7,1,0,857,2,0,-4.46136,0,0,-6.56496
DL,1.77296,177,2,3,1,11,7,1,0,944,2,0,-4.51951,0,0,-6.61331
DL,1.77321,177,3,0,1,11,7,1,0,944,2,0,-4.5809,0,0,-6.66409
DL,1.77348,177,3,1,1,12,7,1,0,1031,2,0,-4.59345,0,0,-6.67593
DL,1.77371,177,3,2,1,11,7,1,0,944,2,0,-4.60908,0,0,-6.68953
DL,1.77395,177,3,3,1,10,7,1,0,857,2,0,-4.59182,0,0,-6.67452
DL,1.77423,177,4,0,1,12,7,1,0,1031,2,0,-4.58969,0,0,-6.67196
DL,1.77446,177,4,1,1,11,7,1,0,944,2,0,-4.63097,0,0,-6.70711
DL,1.77471,177,4,2,1,11,7,1,0,944,2,0,-4.66119,0,0,-6.73202
DL,1.77498,177,4,3,1,12,7,1,0,1031,2,0,-4.68722,0,0,-6.75502
DL,1.7752,177,5,0,1,10,7,1,0,857,2,0,-4.76725,0,0,-6.82358
DL,1.77543,177,5,1,1,9,7,1,0,771,2,0,-4.68074,0,0,-6.75025
DL,1.77573,177,5,2,1,12,7,1,0,1031,2,0,-4.73198,0,0,-6.7913
DL,1.77596,177,5,3,1,11,7,1,0,944,2,0,-4.7776,0,0,-6.83203
DL,1.77621,177,6,0,1,11,7,1,0,944,2,0,-4.73545,0,0,-6.79538
DL,1.77646,177,6,1,1,11,7,1,0,944,2,0,-4.67024,0,0,-6.74108
DL,1.77671,177,6,2,1,11,7,1,0,944,2,0,-4.69711,0,0,-6.76403
DL,1.77696,177,6,3,1,11,7,1,0,944,2,0,-4.67555,0,0,-6.74507
DL,1.77723,177,7,0,1,12,7,1,0,1031,2,0,-4.6936,0,0,-6.76174
DL,1.77746,177,7,1,1,11,7,1,0,944,2,0,-4.81435,0,0,-6.86387
DL,1.7777,177,7,2,1,10,7,1,0,857,2,0,-4.80008,0,0,-6.85154
DL,1.77798,177,7,3,1,12,7,1,0,1031,2,0,-4.80449,0,0,-6.8546
DL,1.77821,177,8,0,1,11,7,1,0,944,2,0,-4.76986,0,0,-6.82642
DL,1.77846,177,8,1,1,11,7,1,0,944,2,0,-4.76618,0,0,-6.82203
DL,1.77873,177,8,2,1,12,7,1,0,1031,2,0,-4.86045,0,0,-6.90213
DL,1.77896,177,8,3,1,11,7,1,0,944,2,0,-4.82297,0,0,-6.8715
DL,1.7792,177,9,0,1,10,7,1,0,857,2,0,-4.82984,0,0,-6.87736
DL,1.77948,177,9,1,1,12,7,1,0,1031,2,0,-4.8763,0,0,-6.91873
DL,1.77971,177,9,2,1,11,7,1,0,944,2,0,-4.92566,0,1.33227e-15,-6.95889
DL,1.77995,177,9,3,1,10,7,1,0,857,2,0,-4.88093,0,0,-6.92054
DL,1.78021,178,0,0,1,11,7,1,0,944,2,0,-4.84114,0,0,-6.88482
DL,1.78046,178,0,1,1,11,7,1,0,944,2,0,-4.78222,0,0,-6.83614
DL,1.78071,178,0,2,1,11,7,1,0,944,2,0,-4.76491,0,0,-6.82102
DL,1.78098,178,0,3,1,12,7,1,0,1031,2,0,-4.83114,0,0,-6.87734
DL,1.78121,178,1,0,1,11,7,1,0,944,2,0,-4.89372,0,2.22045e-16,-6.93222
DL,1.78145,178,1,1,1,10,7,1,0,857,2,0,-4.94383,0,5.32907e-15,-6.97653
DL,1.78173,178,1,2,1,12,7,1,0,1031,2,0,-4.85002,0,0,-6.89434
DL,1.78198,178,1,3,1,12,7,1,0,1031,2,0,-4.85403,0,0,-6.8978
DL,1.78221,178,2,0,1,11,7,1,0,944,2,0,-4.83184,0,0,-6.87896
DL,1.78246,178,2,1,1,11,7,1,0,944,2,0,-4.82894,0,0,-6.87653
DL,1.7827,178,2,2,1,10,7,1,0,857,2,0,-4.7852,0,0,-6.83968
DL,1.78295,178,2,3,1,10,7,1,0,857,2,0,-4.78317,0,0,-6.83723
DL,1.78321,178,3,0,1,11,7,1,0,944,2,0,-4.81077,0,0,-6.8608
DL,1.78348,178,3,1,1,12,7,1,0,1031,2,0,-4.87495,0,0,-6.91562
DL,1.78371,178,3,2,1,11,7,1,0,944,2,0,-4.88447,0,0,-6.92436
DL,1.78395,178,3,3,1,10,7,1,0,857,2,0,-4.89256,0,0,-6.93072
DL,1.78423,178,4,0,1,12,7,1,0,1031,2,0,-4.82632,0,0,-6.87385
DL,1.78448,178,4,1,1,12,7,1,0,1031,2,0,-4.83752,0,0,-6.88373
DL,1.78471,178,4,2,1,11,7,1,0,944,2,0,-4.87441,0,0,-6.91446
DL,1.78496,178,4,3,1,11,7,1,0,944,2,0,-4.94822,0,6.43929e-15,-6.97939
DL,1.7852,178,5,0,1,10,7,1,0,857,2,0,-4.93143,0,2.22045e-15,-6.96405
DL,1.78545,178,5,1,1,10,7,1,0,857,2,0,-4.91598,0,8.88178e-16,-6.95162
DL,1.78573,178,5,2,1,12,7,1,0,1031,2,0,-4.92029,0,0,-6.95462
DL,1.78598,178,5,3,1,12,7,1,0,1031,2,0,-4.87592,0,0,-6.91697
DL,1.78621,178,6,0,1,11,7,1,0,944,2,0,-4.86163,0,0,-6.90412
