DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.71223,171,2,0,11,2,7,1,0,170,2,0,-4.62719,0,8.77509e-11,-6.7045
UL,1.71248,171,2,1,11,2,7,1,0,170,2,0,-4.6594,0,2.57006e-10,-6.73101
UL,1.71298,171,2,3,12,1,7,1,0,83,2,0,-4.56106,0,2.62062e-06,-6.64846
UL,1.71323,171,3,0,11,2,7,1,0,170,2,0,-4.554,0,5.94014e-12,-6.64147
UL,1.71348,171,3,1,12,1,7,1,0,83,2,0,-4.52041,0,1.17581e-06,-6.61236
UL,1.71373,171,3,2,12,1,7,1,0,83,2,0,-4.52772,0,1.38781e-06,-6.61971
UL,1.71423,171,4,0,12,1,7,1,0,83,2,0,-4.53796,0,1.67481e-06,-6.62811
UL,1.71448,171,4,1,11,2,7,1,0,170,2,0,-4.50859,0,1.06526e-12,-6.6035
UL,1.71498,171,4,3,11,2,7,1,0,170,2,0,-4.52508,0,1.88155e-12,-6.61589
UL,1.71523,171,5,0,11,2,7,1,0,170,2,0,-4.55783,0,6.90775e-12,-6.64489
UL,1.71573,171,5,2,12,1,7,1,0,83,2,0,-4.6531,0,1.30585e-05,-6.72572
UL,1.71598,171,5,3,12,1,7,1,0,83,2,0,-4.65565,0,1.36838e-05,-6.72808
UL,1.71673,171,6,2,12,1,7,1,0,83,2,0,-4.72285,0,4.06608e-05,-6.78503
UL,1.71723,171,7,0,11,2,7,1,0,170,2,0,-4.71005,0,1.42793e-09,-6.77513
UL,1.71748,171,7,1,11,2,7,1,0,170,2,0,-4.59513,0,2.64052e-11,-6.67582
UL,1.71823,171,8,0,12,1,7,1,0,83,2,0,-4.53363,0,1.53295e-06,-6.62414
UL,1.71848,171,8,1,12,1,7,1,0,83,2,0,-4.46667,0,4.21506e-07,-6.5682
UL,1.71873,171,8,2,11,2,7,1,0,170,2,0,-4.44958,0,1.00586e-13,-6.55382
UL,1.71898,171,8,3,11,2,7,1,0,170,2,0,-4.39178,0,8.82627e-15,-6.50534
UL,1.71948,171,9,1,12,1,7,1,0,83,2,0,-4.47959,0,5.29359e-07,-6.57782
UL,1.71973,171,9,2,11,2,7,1,0,170,2,0,-4.45397,0,1.22624e-13,-6.5579
UL,1.71998,171,9,3,12,1,7,1,0,83,2,0,-4.42802,0,1.9767e-07,-6.53694
UL,1.72048,172,0,1,12,1,7,1,0,83,2,0,-4.46148,0,3.79362e-07,-6.56379
UL,1.72073,172,0,2,11,2,7,1,0,170,2,0,-4.39921,0,1.11022e-14,-6.50979
UL,1.72123,172,1,0,12,1,7,1,0,83,2,0,-4.36587,0,4.79435e-08,-6.48118
UL,1.72148,172,1,1,12,1,7,1,0,83,2,0,-4.39974,0,1.01064e-07,-6.51011
UL,1.72198,172,1,3,12,1,7,1,0,83,2,0,-4.39474,0,9.26765e-08,-6.50671
UL,1.72223,172,2,0,11,2,7,1,0,170,2,0,-4.43551,0,5.33462e-14,-6.54092
UL,1.72298,172,2,3,12,1,7,1,0,83,2,0,-4.3461,0,3.18877e-08,-6.46573
UL,1.72323,172,3,0,12,1,7,1,0,83,2,0,-4.35611,0,4.01292e-08,-6.47441
UL,1.72348,172,3,1,11,2,7,1,0,170,2,0,-4.32591,0,4.44089e-16,-6.44921
UL,1.72373,172,3,2,11,2,7,1,0,170,2,0,-4.31436,0,2.77556e-16,-6.43993
UL,1.72398,172,3,3,12,1,7,1,0,83,2,0,-4.30394,0,1.20279e-08,-6.42977
UL,1.72448,172,4,1,12,1,7,1,0,115,3,0,-4.20006,0,0.170742,-6.34292
UL,1.72473,172,4,2,11,2,7,1,0,170,2,0,-4.30867,0,2.22045e-16,-6.43522
UL,1.72523,172,5,0,12,1,7,1,0,83,2,0,-4.33642,0,2.48286e-08,-6.45637
UL,1.72548,172,5,1,12,1,7,1,0,115,3,0,-4.28998,0,0.251607,-6.41737
UL,1.72623,172,6,0,12,1,7,1,0,83,2,0,-4.03426,0,1.13658e-11,-6.20528
UL,1.72673,172,6,2,12,1,7,1,0,83,2,0,-4.15736,0,3.24061e-10,-6.30704
UL,1.72698,172,6,3,11,2,7,1,0,233,3,0,-4.10057,0,0.0128876,-6.25909
UL,1.72748,172,7,1,12,1,7,1,0,83,2,0,-4.05814,0,2.21092e-11,-6.22471
UL,1.72773,172,7,2,11,2,7,1,0,233,3,0,-4.04254,0,0.00645452,-6.2113
UL,1.72798,172,7,3,12,1,7,1,0,115,3,0,-4.10452,0,0.10411,-6.26318
UL,1.72823,172,8,0,12,1,7,1,0,115,3,0,-4.13121,1,0.120268,-6.28505
UL,1.72848,172,8,1,12,1,7,1,0,115,3,0,-4.12616,0,0.117306,-6.2812
UL,1.72873,172,8,2,12,1,7,1,0,83,2,0,-4.09636,0,6.12992e-11,-6.25521
UL,1.72896,172,8,3,11,1,7,1,0,115,3,1,-4.17142,0,0,-6.30231
UL,1.72898,172,8,3,12,1,7,1,0,83,2,0,-4.19349,0,8.12323e-10,-6.33683
UL,1.72948,172,9,1,12,1,7,1,0,115,3,0,-4.1462,0,0.130158,-6.29748
UL,1.72973,172,9,2,11,2,7,1,0,170,2,0,-4.197,0,0,-6.34008
UL,1.73023,173,0,0,12,1,7,1,0,83,2,0,-4.13331,0,1.68816e-10,-6.28643
UL,1.73048,173,0,1,12,1,7,1,0,115,3,0,-4.19836,1,0.169869,-6.34202
UL,1.73098,173,0,3,12,1,7,1,0,83,2,0,-4.32816,0,2.10825e-08,-6.4503
UL,1.7312,173,1,0,10,1,7,1,0,115,3,1,-4.28723,0,0,-6.37855
UL,1.73123,173,1,0,11,2,7,1,0,170,2,0,-4.27705,0,5.55112e-17,-6.40825
UL,1.73173,173,1,2,12,1,7,1,0,83,2,0,-4.23425,0,2.32415e-09,-6.37204
UL,1.73198,173,1,3,11,2,7,1,0,233,3,0,-4.25485,0,0.0610238,-6.38893
UL,1.73223,173,2,0,12,1,7,1,0,115,3,0,-4.25651,0,0.220357,-6.3904
UL,1.73248,173,2,1,12,1,7,1,0,83,2,0,-4.22799,0,1.99969e-09,-6.36693
UL,1.73298,173,2,3,12,1,7,1,0,83,2,0,-4.27308,0,5.71954e-09,-6.40324
UL,1.73323,173,3,0,11,2,7,1,0,170,2,0,-4.29368,0,1.11022e-16,-6.42231
UL,1.73373,173,3,2,12,1,7,1,0,83,2,0,-4.26456,0,4.82308e-09,-6.39726
UL,1.73398,173,3,3,12,1,7,1,0,115,3,0,-4.28501,0,0.248645,-6.41489
UL,1.73448,173,4,1,12,1,7,1,0,83,2,0,-4.2736,0,6.02131e-09,-6.40505
UL,1.73473,173,4,2,11,2,7,1,0,170,2,0,-4.23692,0,0,-6.37481
UL,1.73523,173,5,0,12,1,7,1,0,83,2,0,-4.26242,0,4.47569e-09,-6.39464
UL,1.73548,173,5,1,12,1,7,1,0,115,3,0,-4.25146,0,0.214337,-6.38498
UL,1.73623,173,6,0,12,1,7,1,0,83,2,0,-4.12567,0,1.36295e-10,-6.27975
UL,1.73673,173,6,2,11,2,7,1,0,170,2,0,-4.1901,0,0,-6.33352
UL,1.73698,173,6,3,11,2,7,1,0,170,2,0,-4.22651,0,0,-6.36498
UL,1.73748,173,7,1,12,1,7,1,0,115,3,0,-4.15651,0,0.137321,-6.3061
UL,1.73773,173,7,2,11,2,7,1,0,233,3,0,-4.15472,0,0.0235416,-6.30501
UL,1.73823,173,8,0,12,1,7,1,0,83,2,0,-4.18999,0,7.61521e-10,-6.33471
UL,1.73848,173,8,1,11,2,7,1,0,233,3,0,-4.17138,0,0.0280302,-6.31922
UL,1.73873,173,8,2,12,1,7,1,0,115,3,0,-4.13081,0,0.120003,-6.28471
UL,1.73898,173,8,3,12,1,7,1,0,83,2,0,-4.20132,0,1.03783e-09,-6.34493
UL,1.73948,173,9,1,12,1,7,1,0,83,2,0,-4.20188,0,1.00152e-09,-6.34375
UL,1.73973,173,9,2,11,2,7,1,0,170,2,0,-4.12363,0,0,-6.27848
UL,1.74023,174,0,0,12,1,7,1,0,83,2,0,-4.05263,0,1.84366e-11,-6.21937
UL,1.74048,174,0,1,12,1,7,1,0,115,3,0,-4.11879,0,0.112839,-6.27526
UL,1.74098,174,0,3,12,1,7,1,0,115,3,0,-4.09111,0,0.095825,-6.25105
UL,1.74123,174,1,0,11,2,7,1,0,170,2,0,-4.15001,0,0,-6.30079
UL,1.74173,174,1,2,12,1,7,1,0,115,3,0,-4.14032,0,0.125725,-6.29199
UL,1.74198,174,1,3,11,2,7,1,0,233,3,0,-4.17519,0,0.0288481,-6.3216
UL,1.74248,174,2,1,12,1,7,1,0,83,2,0,-4.22161,0,1.66425e-09,-6.36072
UL,1.74273,174,2,2,11,2,7,1,0,233,3,0,-4.16834,0,0.0270481,-6.31628
UL,1.74298,174,2,3,12,1,7,1,0,115,3,0,-4.16609,0,0.144245,-6.31415
UL,1.74323,174,3,0,12,1,7,1,0,83,2,0,-4.2467,0,3.15929e-09,-6.38257
UL,1.74348,174,3,1,12,1,7,1,0,115,3,0,-4.268,0,0.230961,-6.39976
UL,1.74373,174,3,2,12,1,7,1,0,83,2,0,-4.17864,0,5.34361e-10,-6.32315
UL,1.74423,174,4,0,12,1,7,1,0,83,2,0,-4.2642,0,4.83661e-09,-6.39735
UL,1.74448,174,4,1,11,2,7,1,0,170,2,0,-4.25821,0,0,-6.39088
UL,1.74498,174,4,3,11,2,7,1,0,170,2,0,-4.30592,0,1.66533e-16,-6.43052
UL,1.74523,174,5,0,11,2,7,1,0,233,3,0,-4.29004,0,0.0820673,-6.41891
UL,1.74573,174,5,2,12,1,7,1,0,115,3,0,-4.23912,0,0.203976,-6.37546
UL,1.74598,174,5,3,12,1,7,1,0,115,3,0,-4.06918,0,0.0836562,-6.23181
UL,1.74648,174,6,1,12,1,7,1,0,83,2,0,-4.01637,0,6.63691e-12,-6.18984
UL,1.74673,174,6,2,12,1,7,1,0,115,3,0,-4.09363,0,0.0972251,-6.25315
UL,1.74723,174,7,0,12,1,7,1,0,115,3,0,-4.11956,0,0.112527,-6.27484
UL,1.74748,174,7,1,11,2,7,1,0,233,3,0,-4.20852,0,0.0401996,-6.35011
UL,1.74798,174,7,3,12,1,7,1,0,83,2,0,-4.10838,0,8.56136e-11,-6.2654
UL,1.74823,174,8,0,12,1,7,1,0,115,3,0,-4.14124,0,0.126282,-6.29269
UL,1.74873,174,8,2,12,1,7,1,0,83,2,0,-4.28025,0,7.1676e-09,-6.41122
UL,1.74898,174,8,3,11,2,7,1,0,170,2,0,-4.2218,0,0,-6.36155
UL,1.74948,174,9,1,12,1,7,1,0,83,2,0,-4.27792,0,6.54524e-09,-6.408
UL,1.74973,174,9,2,11,2,7,1,0,233,3,0,-4.29965,0,0.0875771,-6.42581
UL,1.74998,174,9,3,12,1,7,1,0,115,3,0,-4.24817,0,0.212344,-6.38317
UL,1.75023,175,0,0,12,1,7,1,0,83,2,0,-4.41841,0,1.53637e-07,-6.52677
UL,1.75048,175,0,1,12,1,7,1,0,115,3,0,-4.35036,0,0.317571,-6.46963
UL,1.75098,175,0,3,12,1,7,1,0,83,2,0,-4.40986,0,1.28701e-07,-6.51969
UL,1.75123,175,1,0,11,2,7,1,0,170,2,0,-4.30604,0,1.66533e-16,-6.4336
UL,1.75198,175,1,3,12,1,7,1,0,115,3,0,-4.22449,0,0.192692,-6.36478
UL,1.75223,175,2,0,12,1,7,1,0,115,3,0,-4.22004,1,0.187608,-6.35985
UL,1.75248,175,2,1,11,2,7,1,0,233,3,0,-4.23727,0,0.0520199,-6.37365
UL,1.75273,175,2,2,12,1,7,1,0,83,2,0,-4.31702,0,1.64154e-08,-6.44109
UL,1.75296,175,2,3,11,1,7,1,0,115,3,1,-4.3374,0,0,-6.40832
UL,1.75298,175,2,3,12,1,7,1,0,83,2,0,-4.3594,0,4.33183e-08,-6.47731
UL,1.75348,175,3,1,12,1,7,1,0,83,2,0,-4.44186,0,2.53133e-07,-6.54703
UL,1.75373,175,3,2,11,2,7,1,0,170,2,0,-4.42746,0,3.64708e-14,-6.53328
UL,1.75398,175,3,3,12,1,7,1,0,83,2,0,-4.31931,0,1.7775e-08,-6.44401
UL,1.75423,175,4,0,12,1,7,1,0,83,2,0,-4.33587,0,2.62086e-08,-6.45838
UL,1.75473,175,4,2,12,1,7,1,0,83,2,0,-4.33708,0,2.53548e-08,-6.45715
UL,1.75498,175,4,3,11,2,7,1,0,170,2,0,-4.37079,0,3.33067e-15,-6.48643
UL,1.75548,175,5,1,12,1,7,1,0,83,2,0,-4.50936,0,9.88591e-07,-6.60474
UL,1.75573,175,5,2,12,1,7,1,0,83,2,0,-4.49041,0,6.65366e-07,-6.58758
UL,1.75623,175,6,0,12,1,7,1,0,83,2,0,-4.4182,0,1.52518e-07,-6.52648
UL,1.75648,175,6,1,11,2,7,1,0,170,2,0,-4.35606,0,1.77636e-15,-6.47441
UL,1.75698,175,6,3,12,1,7,1,0,83,2,0,-4.43824,0,2.28772e-07,-6.54289
UL,1.75723,175,7,0,12,1,7,1,0,83,2,0,-4.53292,0,1.5261e-06,-6.62394
UL,1.75773,175,7,2,12,1,7,1,0,83,2,0,-4.5045,0,8.72008e-07,-6.59926
UL,1.75798,175,7,3,11,2,7,1,0,170,2,0,-4.5371,0,3.19494e-12,-6.62758
UL,1.75873,175,8,2,12,1,7,1,0,83,2,0,-4.65201,0,1.31596e-05,-6.72611
UL,1.75898,175,8,3,12,1,7,1,0,83,2,0,-4.65872,0,1.46158e-05,-6.73142
UL,1.75923,175,9,0,11,2,7,1,0,170,2,0,-4.61227,0,4.90978e-11,-6.69051
UL,1.75948,175,9,1,11,2,7,1,0,170,2,0,-4.57812,0,1.45786e-11,-6.66198
UL,1.75973,175,9,2,12,1,7,1,0,83,2,0,-4.47524,0,4.85239e-07,-6.57413
UL,1.76023,176,0,0,12,1,7,1,0,83,2,0,-4.49788,0,7.77305e-07,-6.59428
UL,1.76048,176,0,1,11,2,7,1,0,170,2,0,-4.47103,0,2.34202e-13,-6.5713
UL,1.76123,176,1,0,12,1,7,1,0,83,2,0,-4.59557,0,4.84052e-06,-6.67716
UL,1.76148,176,1,1,12,1,7,1,0,83,2,0,-4.62206,0,7.91808e-06,-6.70089
UL,1.76173,176,1,2,11,2,7,1,0,170,2,0,-4.64865,0,1.83089e-10,-6.72255
UL,1.76198,176,1,3,11,2,7,1,0,170,2,0,-4.66482,0,3.28254e-10,-6.73716
UL,1.76248,176,2,1,12,1,7,1,0,83,2,0,-4.77411,0,9.09577e-05,-6.82987
UL,1.76273,176,2,2,11,2,7,1,0,170,2,0,-4.83478,0,6.01157e-08,-6.88063
UL,1.76298,176,2,3,12,1,7,1,0,83,2,0,-4.90214,0,0.000529414,-6.93809
UL,1.76323,176,3,0,12,1,7,1,0,83,2,0,-4.80605,0,0.000145351,-6.85721
UL,1.76373,176,3,2,12,1,7,1,0,83,2,0,-4.8189,0,0.000173349,-6.86773
UL,1.76398,176,3,3,11,2,7,1,0,170,2,0,-4.84615,0,8.18713e-08,-6.89001
UL,1.76473,176,4,2,12,1,7,1,0,83,2,0,-4.88442,0,0.000422321,-6.9233
UL,1.76498,176,4,3,12,1,7,1,0,83,2,0,-4.93322,0,0.000794533,-6.96542
UL,1.76523,176,5,0,11,2,7,1,0,170,2,0,-4.84613,0,8.30495e-08,-6.89045
UL,1.76548,176,5,1,11,2,7,1,0,170,2,0,-4.75938,0,6.42855e-09,-6.8159
UL,1.76573,176,5,2,12,1,7,1,0,83,2,0,-4.77083,0,8.72712e-05,-6.8275
UL,1.76648,176,6,1,12,1,7,1,0,83,2,0,-4.76634,0,8.04168e-05,-6.82284
UL,1.76698,176,6,3,11,2,7,1,0,170,2,0,-4.6418,0,1.43097e-10,-6.71646
UL,1.76723,176,7,0,11,2,7,1,0,170,2,0,-4.64517,0,1.60554e-10,-6.7193
UL,1.76773,176,7,2,12,1,7,1,0,83,2,0,-4.71167,0,3.48316e-05,-6.77669
UL,1.76798,176,7,3,11,2,7,1,0,170,2,0,-4.61736,0,6.18924e-11,-6.69606
UL,1.76823,176,8,0,12,1,7,1,0,83,2,0,-4.64012,0,1.03274e-05,-6.71399
UL,1.76873,176,8,2,12,1,7,1,0,83,2,0,-4.65995,0,1.44016e-05,-6.73067
UL,1.76898,176,8,3,11,2,7,1,0,170,2,0,-4.64037,0,1.33647e-10,-6.71478
UL,1.76948,176,9,1,12,1,7,1,0,83,2,0,-4.66499,0,1.59165e-05,-6.73575
UL,1.76973,176,9,2,12,1,7,1,0,83,2,0,-4.72187,0,3.98215e-05,-6.7839
UL,1.77023,177,0,0,12,1,7,1,0,83,2,0,-4.66644,0,1.62946e-05,-6.73695
UL,1.77048,177,0,1,11,2,7,1,0,170,2,0,-4.60992,0,4.52358e-11,-6.68856
UL,1.77123,177,1,0,12,1,7,1,0,83,2,0,-4.60991,0,6.29927e-06,-6.68978
UL,1.77148,177,1,1,12,1,7,1,0,83,2,0,-4.52544,0,1.32207e-06,-6.61755
UL,1.77173,177,1,2,11,2,7,1,0,170,2,0,-4.60061,0,3.03677e-11,-6.67911
UL,1.77198,177,1,3,11,2,7,1,0,170,2,0,-4.61287,0,5.00238e-11,-6.69096
UL,1.77248,177,2,1,12,1,7,1,0,83,2,0,-4.47258,0,4.70456e-07,-6.57283
UL,1.77273,177,2,2,11,2,7,1,0,170,2,0,-4.49106,0,5.33962e-13,-6.58868
UL,1.77298,177,2,3,12,1,7,1,0,83,2,0,-4.54832,0,2.03824e-06,-6.63698
UL,1.77323,177,3,0,12,1,7,1,0,83,2,0,-4.57491,0,3.32896e-06,-6.65954
UL,1.77373,177,3,2,12,1,7,1,0,83,2,0,-4.62572,0,8.21417e-06,-6.70269
UL,1.77398,177,3,3,11,2,7,1,0,170,2,0,-4.59162,0,2.44046e-11,-6.67397
UL,1.77448,177,4,1,12,1,7,1,0,83,2,0,-4.6495,0,1.25238e-05,-6.72362
UL,1.77473,177,4,2,12,1,7,1,0,83,2,0,-4.66207,0,1.5355e-05,-6.73392
UL,1.77523,177,5,0,11,2,7,1,0,170,2,0,-4.64467,0,1.53344e-10,-6.71817
UL,1.77548,177,5,1,10,3,7,1,0,257,2,0,-4.73248,0,2.84887e-09,-6.79359
UL,1.77598,177,5,3,12,1,7,1,0,83,2,0,-4.68228,0,2.08396e-05,-6.74961
UL,1.77623,177,6,0,12,1,7,1,0,83,2,0,-4.70832,0,3.25555e-05,-6.77308
UL,1.77648,177,6,1,12,1,7,1,0,83,2,0,-4.70118,0,2.87452e-05,-6.76646
UL,1.77673,177,6,2,12,1,7,1,0,83,2,0,-4.71584,0,3.56325e-05,-6.77791
UL,1.77698,177,6,3,12,1,7,1,0,83,2,0,-4.68793,0,2.35591e-05,-6.756
UL,1.77748,177,7,1,12,1,7,1,0,83,2,0,-4.82254,0,0.000181848,-6.87062
UL,1.77773,177,7,2,11,2,7,1,0,170,2,0,-4.79638,0,2.09147e-08,-6.84939
UL,1.77823,177,8,0,12,1,7,1,0,83,2,0,-4.78521,0,0.000104675,-6.83796
UL,1.77848,177,8,1,12,1,7,1,0,83,2,0,-4.82277,0,0.000178789,-6.8696
UL,1.77898,177,8,3,12,1,7,1,0,83,2,0,-4.8282,0,0.000195809,-6.8751
UL,1.77923,177,9,0,11,2,7,1,0,170,2,0,-4.88861,0,2.70999e-07,-6.92751
UL,1.77973,177,9,2,12,1,7,1,0,83,2,0,-4.87394,0,0.000368401,-6.91451
UL,1.77998,177,9,3,11,2,7,1,0,170,2,0,-4.87094,0,1.66717e-07,-6.91207
UL,1.78023,178,0,0,12,1,7,1,0,83,2,0,-4.7888,0,0.000113754,-6.84279
UL,1.78048,178,0,1,12,1,7,1,0,83,2,0,-4.82061,0,0.000175948,-6.86863
UL,1.78073,178,0,2,12,1,7,1,0,83,2,0,-4.83269,0,0.000211917,-6.87992
UL,1.78123,178,1,0,12,1,7,1,0,83,2,0,-4.93239,0,0.000797319,-6.96566
UL,1.78148,178,1,1,11,2,7,1,0,170,2,0,-4.90734,0,4.49006e-07,-6.94392
UL,1.78223,178,2,0,12,1,7,1,0,83,2,0,-4.85569,0,0.000289461,-6.89923
UL,1.78248,178,2,1,12,1,7,1,0,83,2,0,-4.77916,0,9.83553e-05,-6.83436
UL,1.78273,178,2,2,11,2,7,1,0,170,2,0,-4.83351,0,5.80764e-08,-6.87959
UL,1.78298,178,2,3,11,2,7,1,0,170,2,0,-4.74245,0,3.862e-09,-6.80186
UL,1.78323,178,3,0,12,1,7,1,0,83,2,0,-4.89897,0,0.000510152,-6.93564
UL,1.78373,178,3,2,12,1,7,1,0,83,2,0,-4.8927,0,0.00047527,-6.93099
UL,1.78398,178,3,3,11,2,7,1,0,170,2,0,-4.81061,0,3.09455e-08,-6.86084
UL,1.78473,178,4,2,12,1,7,1,0,83,2,0,-4.93152,0,0.000779302,-6.96409
UL,1.78498,178,4,3,12,1,7,1,0,83,2,0,-4.95341,0,0.0010233,-6.983
UL,1.78523,178,5,0,11,2,7,1,0,170,2,0,-4.94732,0,1.20677e-06,-6.97714
UL,1.78548,178,5,1,11,2,7,1,0,170,2,0,-4.94509,0,1.12629e-06,-6.97477
UL,1.78623,178,6,0,12,1,7,1,0,83,2,0,-4.79879,0,0.000127857,-6.84963
UL,1.78648,178,6,1,12,1,7,1,0,83,2,0,-4.80431,0,0.000139039,-6.85458
UL,1.78673,178,6,2,11,2,7,1,0,170,2,0,-4.71535,0,1.70326e-09,-6.7798
UL,1.78698,178,6,3,11,2,7,1,0,170,2,0,-4.65955,0,2.60411e-10,-6.73134
UL,1.78748,178,7,1,12,1,7,1,0,83,2,0,-4.71361,0,3.62052e-05,-6.77877
UL,1.78773,178,7,2,11,2,7,1,0,170,2,0,-4.68706,0,6.74751e-10,-6.75555
UL,1.78798,178,7,3,12,1,7,1,0,83,2,0,-4.60938,0,6.19464e-06,-6.68897
UL,1.78848,178,8,1,12,1,7,1,0,83,2,0,-4.74829,0,6.04975e-05,-6.80684
UL,1.78873,178,8,2,11,2,7,1,0,170,2,0,-4.82701,0,4.74643e-08,-6.87353
UL,1.78923,178,9,0,12,1,7,1,0,83,2,0,-4.89408,0,0.000486472,-6.93252
UL,1.78948,178,9,1,12,1,7,1,0,83,2,0,-4.95732,0,0.00106703,-6.98595
UL,1.78998,178,9,3,12,1,7,1,0,83,2,0,-4.95752,0,0.00108514,-6.98714
UL,1.79023,179,0,0,11,2,7,1,0,170,2,0,-5.04576,0,1.22947e-05,-7.06186
UL,1.79098,179,0,3,12,1,7,1,0,83,2,0,-4.92798,0,0.000730626,-6.95969
UL,1.79123,179,1,0,12,1,7,1,0,83,2,0,-4.8399,0,0.000234651,-6.88617
UL,1.79148,179,1,1,11,2,7,1,0,170,2,0,-4.85483,0,1.08067e-07,-6.89855
UL,1.79173,179,1,2,11,2,7,1,0,170,2,0,-4.93286,0,8.46781e-07,-6.96506
UL,1.79198,179,1,3,12,1,7,1,0,83,2,0,-4.90761,0,0.000580853,-6.94424
UL,1.79248,179,2,1,12,1,7,1,0,83,2,0,-4.84412,0,0.000250322,-6.89017
UL,1.79273,179,2,2,11,2,7,1,0,170,2,0,-4.83703,0,6.33664e-08,-6.88222
UL,1.79348,179,3,1,12,1,7,1,0,83,2,0,-4.94389,0,0.000921558,-6.97567
UL,1.79373,179,3,2,12,1,7,1,0,83,2,0,-4.91427,0,0.000616256,-6.94819
UL,1.79398,179,3,3,11,2,7,1,0,170,2,0,-4.93372,0,8.74956e-07,-6.96617
UL,1.79423,179,4,0,11,2,7,1,0,170,2,0,-4.83424,0,5.90552e-08,-6.88009
UL,1.79448,179,4,1,12,1,7,1,0,83,2,0,-4.88976,0,0.00044683,-6.92696
UL,1.79498,179,4,3,12,1,7,1,0,83,2,0,-4.89749,0,0.000498824,-6.93416
UL,1.79523,179,5,0,11,2,7,1,0,170,2,0,-4.86412,0,1.43944e-07,-6.90746
UL,1.79573,179,5,2,12,1,7,1,0,83,2,0,-4.91366,0,0.000623219,-6.94895
UL,1.79598,179,5,3,12,1,7,1,0,83,2,0,-4.9157,0,0.000644531,-6.95121
UL,1.79648,179,6,1,12,1,7,1,0,83,2,0,-4.9831,0,0.00145502,-7.00819
UL,1.79673,179,6,2,11,2,7,1,0,170,2,0,-4.93732,0,9.89934e-07,-6.97036
UL,1.79723,179,7,0,12,1,7,1,0,83,2,0,-4.92266,0,0.000703217,-6.95709
UL,1.79748,179,7,1,12,1,7,1,0,83,2,0,-4.87065,0,0.000347865,-6.91084
UL,1.79798,179,7,3,12,1,7,1,0,83,2,0,-4.68064,0,2.08452e-05,-6.74962
UL,1.79823,179,8,0,11,2,7,1,0,170,2,0,-4.76098,0,7.10564e-09,-6.81869
UL,1.79898,179,8,3,12,1,7,1,0,83,2,0,-4.67242,0,1.77713e-05,-6.74139
UL,1.79923,179,9,0,12,1,7,1,0,83,2,0,-4.73848,0,5.24981e-05,-6.79899
UL,1.79948,179,9,1,11,2,7,1,0,170,2,0,-4.79576,0,1.98149e-08,-6.84783
UL,1.79973,179,9,2,11,2,7,1,0,170,2,0,-4.75344,0,5.41681e-09,-6.81116
UL,1.80023,180,0,0,12,1,7,1,0,83,2,0,-4.7833,0,0.000103218,-6.83715
UL,1.80048,180,0,1,11,2,7,1,0,170,2,0,-4.82549,0,4.73113e-08,-6.87343
UL,1.80073,180,0,2,12,1,7,1,0,83,2,0,-4.88211,0,0.00041019,-6.92141
UL,1.80098,180,0,3,12,1,7,1,0,83,2,0,-4.832,0,0.000207108,-6.87852
UL,1.80148,180,1,1,12,1,7,1,0,83,2,0,-4.8379,0,0.000226758,-6.88407
UL,1.80173,180,1,2,11,2,7,1,0,170,2,0,-4.82597,0,4.95924e-08,-6.87484
UL,1.80248,180,2,1,12,1,7,1,0,83,2,0,-4.83414,0,0.00021638,-6.88119
UL,1.80273,180,2,2,12,1,7,1,0,83,2,0,-4.8809,0,0.000411015,-6.92154
UL,1.80298,180,2,3,11,2,7,1,0,170,2,0,-4.88128,0,2.16366e-07,-6.92032
UL,1.80323,180,3,0,11,2,7,1,0,170,2,0,-4.83951,0,7.30437e-08,-6.88653
UL,1.80348,180,3,1,12,1,7,1,0,83,2,0,-4.76166,0,7.35443e-05,-6.81779
UL,1.80398,180,3,3,12,1,7,1,0,83,2,0,-4.79652,0,0.000126538,-6.84902
UL,1.80423,180,4,0,11,2,7,1,0,170,2,0,-4.83981,0,6.96254e-08,-6.88508
UL,1.80498,180,4,3,12,1,7,1,0,83,2,0,-4.8857,0,0.000426726,-6.92397
UL,1.80523,180,5,0,12,1,7,1,0,83,2,0,-4.84521,0,0.000250222,-6.89014
UL,1.80548,180,5,1,11,2,7,1,0,170,2,0,-4.86724,0,1.43152e-07,-6.90729
UL,1.80573,180,5,2,11,2,7,1,0,170,2,0,-4.86179,0,1.30853e-07,-6.90448
UL,1.80648,180,6,1,12,1,7,1,0,83,2,0,-4.90369,0,0.000545854,-6.94011
UL,1.80673,180,6,2,12,1,7,1,0,83,2,0,-4.9939,0,0.00164041,-7.01699
UL,1.80698,180,6,3,11,2,7,1,0,170,2,0,-5.08967,0,3.14986e-05,-7.09943
UL,1.80723,180,7,0,11,2,7,1,0,170,2,0,-5.07892,0,2.56253e-05,-7.091
UL,1.80773,180,7,2,12,1,7,1,0,83,2,0,-4.94856,0,0.000960204,-6.97854
UL,1.80798,180,7,3,11,2,7,1,0,170,2,0,-4.90545,0,4.16598e-07,-6.94146
UL,1.80823,180,8,0,12,1,7,1,0,83,2,0,-4.88074,0,0.000406667,-6.92086
UL,1.80873,180,8,2,12,1,7,1,0,83,2,0,-4.70271,0,2.94255e-05,-6.7677
