DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.27998,227,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.28023,228,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.28048,228,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.28073,228,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.28089,228,0,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.28104,228,1,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.28829,228,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.30123,230,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.30148,230,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.30164,230,1,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.30179,230,1,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.30498,230,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.30523,230,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.30548,230,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.30573,230,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.30598,230,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.30614,230,6,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.30629,230,6,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.30704,230,7,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.32854,232,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.33023,233,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.33048,233,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.33073,233,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.33098,233,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.33123,233,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.33139,233,1,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.33154,233,1,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.33879,233,8,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.35173,235,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.35198,235,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.35214,235,2,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.35229,235,2,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.35548,235,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.35573,235,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.35598,235,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.35623,235,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.35648,235,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.35664,235,6,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.35679,235,6,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.35754,235,7,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.37904,237,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.38073,238,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.38098,238,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.38123,238,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.38148,238,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.38173,238,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.38189,238,1,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.38204,238,2,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.38929,238,9,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.40223,240,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.40248,240,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.40264,240,2,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.40279,240,2,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.40598,240,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.40623,240,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.40648,240,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.40673,240,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.40698,240,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.40714,240,7,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.40729,240,7,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.40804,240,8,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.42954,242,9,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.43123,243,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.43148,243,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.43173,243,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.43198,243,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.43223,243,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.43239,243,2,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.43254,243,2,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.43979,243,9,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.45273,245,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.45298,245,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.45314,245,3,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.45329,245,3,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.45648,245,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.45673,245,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.45698,245,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.45723,245,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.45748,245,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.45764,245,7,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.45779,245,7,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.45854,245,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.48004,248,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.48173,248,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.48198,248,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.48223,248,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.48248,248,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.48273,248,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.48289,248,2,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.48304,248,3,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.49029,249,0,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.50323,250,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.50348,250,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.50364,250,3,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.50379,250,3,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.50698,250,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.50723,250,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.50748,250,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.50773,250,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.50798,250,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.50814,250,8,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.50829,250,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.50904,250,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.53054,253,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.53223,253,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.53248,253,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.53273,253,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.53298,253,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.53323,253,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.53339,253,3,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.53354,253,3,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.54079,254,0,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.55373,255,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.55398,255,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.55414,255,4,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.55429,255,4,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.55748,255,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.55773,255,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.55798,255,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.55823,255,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.55848,255,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.55864,255,8,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.55879,255,8,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.55954,255,9,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.58104,258,1,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.58273,258,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.58298,258,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.58323,258,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.58348,258,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.58373,258,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.58389,258,3,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.58404,258,4,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.59129,259,1,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.60423,260,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.60448,260,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.60464,260,4,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.60479,260,4,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.60798,260,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.60823,260,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.60848,260,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.60873,260,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.60898,260,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.60914,260,9,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.60929,260,9,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.61004,261,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.63154,263,1,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.63323,263,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.63348,263,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.63373,263,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.63398,263,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.63423,263,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.63439,263,4,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.63454,263,4,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.64179,264,1,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.65473,265,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.65498,265,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.65514,265,5,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.65529,265,5,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.65848,265,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.65873,265,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.65898,265,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.65923,265,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.65948,265,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.65964,265,9,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.65979,265,9,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.66054,266,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.68204,268,2,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.68373,268,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.68398,268,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.68423,268,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.68448,268,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.68473,268,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.68489,268,4,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.68504,268,5,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.69229,269,2,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.70523,270,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.70548,270,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.70564,270,5,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.70579,270,5,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.70898,270,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.70923,270,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.70948,270,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.70973,270,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.70998,270,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.71014,271,0,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.71029,271,0,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.71104,271,1,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.73254,273,2,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.73423,273,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.73448,273,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.73473,273,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.73498,273,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.73523,273,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.73539,273,5,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.73554,273,5,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.74279,274,2,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.75573,275,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.75598,275,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.75614,275,6,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.75629,275,6,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.75948,275,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.75973,275,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.75998,275,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.76023,276,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.76048,276,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.76064,276,0,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.76079,276,0,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.76154,276,1,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.78304,278,3,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.78473,278,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.78498,278,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.78523,278,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.78548,278,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.78573,278,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.78589,278,5,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.78604,278,6,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.79329,279,3,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.80623,280,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.80648,280,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.80664,280,6,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.80679,280,6,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.80998,280,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.81023,281,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.81048,281,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.81073,281,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.81098,281,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.81114,281,1,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.81129,281,1,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.81204,281,2,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.83354,283,3,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.83523,283,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.83548,283,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.83573,283,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.83598,283,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.83623,283,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.83639,283,6,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.83654,283,6,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.84379,284,3,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.85673,285,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.85698,285,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.85714,285,7,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.85729,285,7,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.86048,286,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.86073,286,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.86098,286,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.86123,286,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.86148,286,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.86164,286,1,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.86179,286,1,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.86254,286,2,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.88404,288,4,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.88573,288,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.88598,288,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.88623,288,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.88648,288,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.88673,288,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.88689,288,6,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.88704,288,7,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.89429,289,4,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.90723,290,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.90748,290,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.90764,290,7,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.90779,290,7,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.91098,291,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.91123,291,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.91148,291,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.91173,291,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.91198,291,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.91214,291,2,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.91229,291,2,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.91304,291,3,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.93454,293,4,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.93623,293,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.93648,293,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.93673,293,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.93698,293,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.93723,293,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.93739,293,7,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.93754,293,7,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.94479,294,4,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.95773,295,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.95798,295,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.95814,295,8,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.95829,295,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.96148,296,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.96173,296,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.96198,296,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.96223,296,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.96248,296,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.96264,296,2,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,2.96279,296,2,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.96354,296,3,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.98504,298,5,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,2.98673,298,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.98698,298,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,2.98723,298,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
