DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,56.6768,5667,6,3,1,1,9,1,0,1997,26,0,21.5118,0,2.40605e-09,-0.352274
DL,56.6785,5667,8,2,1,1,9,1,0,1997,26,0,21.3566,0,4.57317e-06,-0.407961
DL,56.7015,5670,1,2,1,1,9,1,0,1997,26,0,20.6696,0,0.00118266,-0.462076
DL,56.704,5670,4,0,1,1,9,1,0,1997,26,0,20.7552,0,0.00115415,-0.461796
DL,56.7271,5672,7,0,1,2,9,1,0,3997,26,0,20.6594,0,0.000192238,-0.435548
DL,56.729,5672,9,0,1,1,9,1,0,1997,26,0,20.0063,1,0.934536,-0.61436
DL,56.73,5673,0,0,1,1,9,1,0,1997,26,1,20.8384,0,0,-0.516389
DL,56.7521,5675,2,0,1,3,9,1,0,6001,26,0,20.7141,0,0.00174087,-0.455399
DL,56.7523,5675,2,1,1,1,9,1,0,1997,26,0,20.6227,0,0.0228477,-0.500996
DL,56.754,5675,4,0,1,1,9,1,0,1997,26,0,20.7902,0,0.000501741,-0.452521
DL,56.7771,5677,7,0,1,4,9,1,0,8001,26,0,21.0055,0,8.0671e-06,-0.401885
DL,56.7773,5677,7,1,1,1,9,1,0,1997,26,0,21.2711,0,1.94243e-08,-0.366345
DL,56.779,5677,9,0,1,1,9,1,0,1997,26,0,20.7981,0,0.017196,-0.496715
DL,56.8021,5680,2,0,1,6,9,1,0,12005,26,0,21.1688,0,3.31194e-05,-0.410558
DL,56.8023,5680,2,1,1,1,9,1,0,1997,26,0,20.91,0,0.0357093,-0.508061
DL,56.804,5680,4,0,1,1,9,1,0,1997,26,0,21.543,0,5.17533e-09,-0.357338
DL,56.8272,5682,7,0,1,8,9,1,0,16009,26,0,22.4312,0,7.77156e-15,-0.276135
DL,56.8273,5682,7,1,1,1,9,1,0,1997,26,0,22.4402,0,7.32747e-15,-0.280258
DL,56.829,5682,9,0,1,1,9,1,0,1997,26,0,22.672,0,0,-0.241651
DL,56.8522,5685,2,0,1,9,9,1,0,18009,26,0,22.614,0,1.01252e-13,-0.282947
DL,56.8524,5685,2,1,1,5,9,1,0,10002,26,0,22.9386,0,0,-0.251714
DL,56.8525,5685,2,2,1,1,9,1,0,1997,26,0,22.7721,0,6.66134e-16,-0.266882
DL,56.854,5685,4,0,1,1,9,1,0,1997,26,0,23.0826,0,0,-0.222144
DL,56.8772,5687,7,0,1,8,9,1,0,17327,28,0,22.3013,1,1,-0.315257
DL,56.8774,5687,7,1,1,10,9,1,0,21658,28,0,22.6013,1,0.97126,-0.257577
DL,56.8775,5687,7,2,1,1,9,1,0,2162,28,0,22.5676,0,0.402311,-0.263968
DL,56.8782,5687,8,0,1,8,9,1,0,17327,28,1,22.9209,0,0,-0.265504
DL,56.8784,5687,8,1,1,10,9,1,0,21658,28,1,22.652,0,0,-0.255067
DL,56.88,5688,0,0,1,1,9,1,0,1997,26,0,22.3594,0,6.06182e-14,-0.290894
DL,56.8977,5689,7,2,1,12,9,1,0,24013,26,0,21.9352,0,1.7829e-09,-0.335415
DL,56.898,5689,7,3,1,11,9,1,0,22013,26,0,22.1377,0,1.54343e-12,-0.297683
DL,56.898,5689,8,0,1,1,9,1,0,1997,26,0,22.1685,0,1.39888e-14,-0.283284
DL,56.9032,5690,3,0,1,9,9,1,0,18009,26,0,22.1102,0,1.98668e-11,-0.310863
DL,56.9035,5690,3,1,1,12,9,1,0,24013,26,0,21.8324,0,1.7615e-08,-0.349824
DL,56.9037,5690,3,2,1,8,9,1,0,16009,26,0,21.7017,0,5.92415e-08,-0.368211
DL,56.9038,5690,3,3,1,1,9,1,0,1997,26,0,21.6924,0,8.99031e-07,-0.394692
DL,56.905,5690,5,0,1,1,9,1,0,1997,26,0,22.4261,0,9.99201e-15,-0.281549
DL,56.926,5692,6,0,1,1,9,1,0,1997,26,0,22.3136,0,9.28745e-10,-0.346124
DL,56.9282,5692,8,0,1,9,9,1,0,18009,26,0,22.2597,0,4.11118e-08,-0.357291
DL,56.9285,5692,8,1,1,12,9,1,0,24013,26,0,22.2983,0,5.29106e-11,-0.314747
DL,56.9287,5692,8,2,1,10,9,1,0,20010,26,0,22.5066,0,3.20144e-12,-0.300237
DL,56.9288,5692,8,3,1,1,9,1,0,1997,26,0,22.8077,0,0,-0.250626
DL,56.9513,5695,1,1,1,1,9,1,0,1997,26,0,23.0338,0,0,-0.222896
DL,60.1543,6015,4,1,1,1,9,1,0,60,0,0,18.5635,0,0,-0.0346139
DL,60.1773,6017,7,1,1,1,9,1,0,1761,24,0,18.9696,0,2.01759e-11,-0.694424
DL,60.179,6017,9,0,1,1,9,1,0,1761,24,0,19.1981,0,5.9952e-15,-0.641256
DL,60.202,6020,2,0,1,1,9,1,0,1761,24,0,18.7464,0,1.85535e-07,-0.767226
DL,60.404,6040,4,0,1,1,9,1,0,60,0,0,19.6357,0,0,-0.00851122
DL,60.427,6042,7,0,1,1,9,1,0,1761,24,0,19.5695,0,5.16254e-14,-0.654638
DL,60.629,6062,9,0,1,1,9,1,0,60,0,0,20.5401,0,0,-0.00932306
DL,60.652,6065,2,0,1,1,9,1,0,1997,26,0,18.5673,1,1,-0.798862
DL,60.653,6065,3,0,1,1,9,1,0,1997,26,1,19.211,0,0,-0.736121
DL,60.6555,6065,5,2,1,1,9,1,0,1761,24,0,18.8525,0,6.99472e-07,-0.779595
DL,60.6786,6067,8,2,1,2,9,1,0,3528,24,0,20.1379,0,0,-0.495728
DL,60.6805,6068,0,2,1,1,9,1,0,1997,26,0,19.9027,1,0.0968499,-0.525831
DL,60.6815,6068,1,2,1,1,9,1,0,1997,26,1,19.4209,0,0,-0.578196
DL,60.7036,6070,3,2,1,2,9,1,0,3528,24,0,20.2292,0,0,-0.512257
DL,60.7055,6070,5,2,1,1,9,1,0,1997,26,0,20.5764,0,0.000306665,-0.447282
DL,60.7286,6072,8,2,1,2,9,1,0,3997,26,0,20.9603,0,0.000146144,-0.432888
DL,60.7305,6073,0,2,1,1,9,1,0,1997,26,0,21.6279,0,1.88287e-10,-0.336144
DL,60.7536,6075,3,2,1,3,9,1,0,6001,26,0,21.8681,0,1.22005e-09,-0.341648
DL,60.7538,6075,3,3,1,1,9,1,0,1997,26,0,21.8106,0,7.53871e-07,-0.393305
DL,60.7555,6075,5,2,1,1,9,1,0,1997,26,0,22.4547,0,0,-0.259238
DL,60.7786,6077,8,2,1,4,9,1,0,8001,26,0,21.4508,0,2.3774e-06,-0.392126
DL,60.7788,6077,8,3,1,1,9,1,0,1997,26,0,21.4505,0,2.34575e-05,-0.422263
DL,60.7805,6078,0,2,1,1,9,1,0,1997,26,0,22.1606,0,2.53657e-11,-0.324136
DL,60.8036,6080,3,2,1,6,9,1,0,12005,26,0,22.9428,0,0,-0.260906
DL,60.8038,6080,3,3,1,1,9,1,0,1997,26,0,23.0664,0,0,-0.233433
DL,60.8055,6080,5,2,1,1,9,1,0,2162,28,0,22.8424,0,0.321988,-0.258617
DL,60.8287,6082,8,2,1,8,9,1,0,16009,26,0,22.6525,0,1.09464e-10,-0.327761
DL,60.8288,6082,8,3,1,1,9,1,0,1997,26,0,22.8951,0,9.06608e-13,-0.305303
DL,60.8305,6083,0,2,1,1,9,1,0,1997,26,0,23.5016,0,0,-0.213277
DL,60.8537,6085,3,2,1,8,9,1,0,17327,28,0,22.2753,1,1,-0.318915
DL,60.8538,6085,3,3,1,4,9,1,0,8660,28,0,22.3641,1,0.999823,-0.298092
DL,60.854,6085,4,0,1,1,9,1,0,2162,28,0,22.0862,1,1,-0.378177
DL,60.8547,6085,4,2,1,8,9,1,0,17327,28,1,22.2261,0,0,-0.324384
DL,60.8548,6085,4,3,1,4,9,1,0,8660,28,1,22.6493,0,0,-0.284581
DL,60.855,6085,5,0,1,1,9,1,0,2162,28,1,22.5616,0,0,-0.332903
DL,60.8565,6085,6,2,1,1,9,1,0,1997,26,0,23.0026,0,0,-0.218591
DL,64.1543,6415,4,1,1,1,9,1,0,60,0,0,26.4367,0,0,0
DL,64.1773,6417,7,1,1,1,9,1,0,2162,28,0,25.2564,0,0.000679582,-0.18272
DL,64.179,6417,9,0,1,1,9,1,0,2162,28,0,25.8386,0,1.80066e-07,-0.125646
DL,64.202,6420,2,0,1,1,9,1,0,2162,28,0,25.7045,0,1.17162e-09,-0.0985838
DL,64.404,6440,4,0,1,1,9,1,0,60,0,0,26.0522,0,0,0
DL,64.427,6442,7,0,1,1,9,1,0,2162,28,0,25.954,0,1.35297e-08,-0.111236
DL,64.629,6462,9,0,1,1,9,1,0,60,0,0,24.545,0,0,0
DL,64.652,6465,2,0,1,1,9,1,0,2162,28,0,26.2062,0,2.13245e-10,-0.0902383
DL,64.6538,6465,3,3,1,1,9,1,0,2162,28,0,26.0459,0,1.1226e-08,-0.11024
DL,64.6768,6467,6,3,1,1,9,1,0,2162,28,0,25.9529,0,5.8554e-10,-0.0951435
DL,64.6785,6467,8,2,1,1,9,1,0,2162,28,0,25.3219,0,9.11522e-07,-0.135327
DL,64.7015,6470,1,2,1,1,9,1,0,2162,28,0,25.7818,0,1.26831e-08,-0.11089
DL,64.7033,6470,3,1,1,1,9,1,0,2162,28,0,24.6929,0,1.92831e-05,-0.155293
DL,64.7263,6472,6,1,1,2,9,1,0,4328,28,0,25.747,0,1.41494e-08,-0.107799
DL,64.7283,6472,8,1,1,1,9,1,0,2162,28,0,25.4085,0,1.89765e-06,-0.139898
DL,64.7513,6475,1,1,1,3,9,1,0,6494,28,0,24.6727,0,4.94279e-05,-0.154198
DL,64.7515,6475,1,2,1,1,9,1,0,2162,28,0,24.5553,0,7.99031e-05,-0.165588
DL,64.7533,6475,3,1,1,1,9,1,0,2162,28,0,24.4503,0,3.86704e-05,-0.16024
DL,64.7763,6477,6,1,1,4,9,1,0,8660,28,0,25.8839,0,1.89322e-09,-0.0941
DL,64.7765,6477,6,2,1,1,9,1,0,2162,28,0,25.6658,0,1.43276e-08,-0.111543
DL,64.7783,6477,8,1,1,1,9,1,0,2162,28,0,25.5064,0,4.84153e-08,-0.118188
DL,64.8014,6480,1,1,1,5,9,1,0,10826,28,0,25.3181,0,2.2848e-07,-0.117867
DL,64.8015,6480,1,2,1,1,9,1,0,2162,28,0,25.1245,0,1.40222e-06,-0.137996
DL,64.8033,6480,3,1,1,1,9,1,0,2162,28,0,25.2811,0,6.42038e-07,-0.133187
DL,64.8264,6482,6,1,1,8,9,1,0,17327,28,0,25.0721,0,5.85968e-06,-0.134248
DL,64.8265,6482,6,2,1,1,9,1,0,2162,28,0,25.104,0,4.40096e-07,-0.130912
DL,64.8283,6482,8,1,1,1,9,1,0,2162,28,0,24.9822,0,1.81198e-07,-0.125683
DL,64.8514,6485,1,1,1,8,9,1,0,17327,28,0,23.4941,0,0.143899,-0.21616
DL,64.8516,6485,1,2,1,4,9,1,0,8660,28,0,23.5428,0,0.216176,-0.229773
DL,64.8518,6485,1,3,1,1,9,1,0,2162,28,0,23.1505,0,0.20742,-0.249624
DL,64.8533,6485,3,1,1,1,9,1,0,1997,26,0,23.7919,0,0,-0.179286
DL,64.8764,6487,6,1,1,8,9,1,0,17327,28,0,22.4774,1,1,-0.3214
DL,64.8767,6487,6,2,1,10,9,1,0,21658,28,0,22.3454,1,1,-0.32975
DL,64.8768,6487,6,3,1,1,9,1,0,2162,28,0,22.359,1,0.99554,-0.329332
DL,64.8774,6487,7,1,1,8,9,1,0,17327,28,1,22.2428,0,0,-0.32273
DL,64.8777,6487,7,2,1,10,9,1,0,21658,28,1,22.4887,0,0,-0.309268
DL,64.8778,6487,7,3,1,1,9,1,0,2162,28,1,22.5094,0,0,-0.305881
DL,64.88,6488,0,0,1,1,9,1,0,1997,26,0,22.2141,0,4.91974e-08,-0.372889
DL,64.9032,6490,3,0,1,8,9,1,0,16009,26,0,22.2903,0,1.66823e-09,-0.344461
DL,64.9033,6490,3,1,1,1,9,1,0,1997,26,0,22.0645,0,1.14496e-07,-0.379007
DL,64.905,6490,5,0,1,1,9,1,0,1997,26,0,22.2595,0,2.39808e-13,-0.298123
DL,68.1543,6815,4,1,1,1,9,1,0,60,0,0,20.4895,0,0,-0.013628
DL,68.1773,6817,7,1,1,1,9,1,0,1997,26,0,20.2798,0,0.0112294,-0.490566
DL,68.179,6817,9,0,1,1,9,1,0,1997,26,0,19.4126,1,0.999924,-0.678433
DL,68.18,6818,0,0,1,1,9,1,0,1997,26,1,20.2158,0,0,-0.586943
DL,68.202,6820,2,0,1,1,9,1,0,1997,26,0,19.2125,1,0.999969,-0.684308
DL,68.203,6820,3,0,1,1,9,1,0,1997,26,1,19.8799,0,0,-0.600992
DL,68.405,6840,5,0,1,1,9,1,0,60,0,0,21.9556,0,0,-0.0107226
DL,68.428,6842,8,0,1,1,9,1,0,1997,26,0,22.5771,0,2.03171e-14,-0.285286
DL,68.63,6863,0,0,1,1,9,1,0,60,0,0,20.8596,0,0,-0.0129157
DL,68.653,6865,3,0,1,1,9,1,0,1997,26,0,19.9845,0,0.306105,-0.552524
DL,68.6555,6865,5,2,1,1,9,1,0,1761,24,0,19.6229,0,9.99201e-16,-0.63056
DL,68.6786,6867,8,2,1,2,9,1,0,3528,24,0,19.7534,0,0,-0.598172
DL,68.6805,6868,0,2,1,1,9,1,0,1761,24,0,18.9656,0,3.43642e-06,-0.795278
DL,68.7036,6870,3,2,1,2,9,1,0,3528,24,0,19.6871,0,0,-0.618595
DL,68.7055,6870,5,2,1,1,9,1,0,1761,24,0,20.5567,0,0,-0.459855
DL,68.7286,6872,8,2,1,2,9,1,0,3997,26,0,20.1607,0,0.356081,-0.541157
DL,68.7305,6873,0,2,1,1,9,1,0,1761,24,0,20.6777,0,0,-0.43524
DL,68.7536,6875,3,2,1,3,9,1,0,6001,26,0,18.8511,1,1,-0.705296
DL,68.7538,6875,3,3,1,1,9,1,0,1997,26,0,19.0795,1,0.998429,-0.65536
DL,68.7546,6875,4,2,1,3,9,1,0,6001,26,1,18.8146,0,0,-0.710019
DL,68.7548,6875,4,3,1,1,9,1,0,1997,26,1,19.0094,0,0,-0.661696
DL,68.7573,6875,7,1,1,1,9,1,0,1761,24,0,18.9635,0,1.24167e-12,-0.675252
DL,68.7804,6878,0,1,1,5,9,1,0,8826,24,0,19.1141,0,2.11235e-07,-0.756027
DL,68.7805,6878,0,2,1,1,9,1,0,1761,24,0,19.0163,0,2.77405e-07,-0.770913
DL,68.7823,6878,2,1,1,1,9,1,0,1761,24,0,18.9901,0,4.06579e-08,-0.753754
DL,68.8054,6880,5,1,1,7,9,1,0,12357,24,0,19.9645,0,0,-0.538039
DL,68.8055,6880,5,2,1,1,9,1,0,1761,24,0,19.7521,0,0,-0.571258
DL,68.8073,6880,7,1,1,1,9,1,0,1761,24,0,19.6356,0,0,-0.59566
DL,68.8304,6883,0,1,1,10,9,1,0,17655,24,0,20.011,0,0,-0.550875
DL,68.8305,6883,0,2,1,1,9,1,0,1761,24,0,19.6502,0,0,-0.603866
DL,68.8323,6883,2,1,1,1,9,1,0,1761,24,0,19.8643,0,0,-0.549394
DL,68.8554,6885,5,1,1,10,9,1,0,17655,24,0,19.6732,0,4.79616e-14,-0.641475
DL,68.8556,6885,5,2,1,5,9,1,0,8826,24,0,19.883,0,0,-0.552972
DL,68.8558,6885,5,3,1,1,9,1,0,1761,24,0,20.0966,0,0,-0.489827
DL,68.858,6885,8,0,1,1,9,1,0,1997,26,0,19.8512,1,0.22456,-0.54428
DL,68.859,6885,9,0,1,1,9,1,0,1997,26,1,19.0115,0,0,-0.637004
DL,68.8811,6888,1,0,1,5,9,1,0,8826,24,0,19.4933,0,7.19425e-14,-0.648004
DL,68.8813,6888,1,1,1,1,9,1,0,1761,24,0,19.5798,0,6.5481e-13,-0.671006
DL,68.883,6888,3,0,1,1,9,1,0,1761,24,0,19.5338,0,0,-0.622202
