DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.1536,4015,3,2,1,2,9,1,0,123,0,0,32.1734,0,0,0
UL,40.1538,4015,3,3,1,2,9,1,0,123,0,0,32.2624,0,0,0
UL,40.1783,4017,8,1,1,1,9,1,0,2162,28,0,31.8312,0,0,-0.0261354
UL,40.1785,4017,8,2,1,1,9,1,0,2162,28,0,31.7141,0,0,-0.0124933
UL,40.1788,4017,8,3,1,1,9,1,0,2162,28,0,31.6739,0,0,-0.0200019
UL,40.203,4020,3,0,1,1,9,1,0,2162,28,0,31.6795,0,0,-0.0186213
UL,40.4031,4040,3,0,1,2,9,1,0,123,0,0,31.8357,0,0,0
UL,40.4033,4040,3,1,1,2,9,1,0,123,0,0,32.049,0,0,0
UL,40.4036,4040,3,2,1,2,9,1,0,123,0,0,31.8763,0,0,-0.0152961
UL,40.428,4042,8,0,1,1,9,1,0,2162,28,0,30.9763,0,0,-0.0291804
UL,40.6281,4062,8,0,1,2,9,1,0,123,0,0,29.7139,0,0,0
UL,40.6283,4062,8,1,1,2,9,1,0,123,0,0,29.6025,0,0,0
UL,40.6286,4062,8,2,1,2,9,1,0,123,0,0,29.4888,0,0,0
UL,40.653,4065,3,0,1,1,9,1,0,2162,28,0,30.0267,0,4.39648e-14,-0.0530247
UL,40.6533,4065,3,1,1,1,9,1,0,2162,28,0,29.8198,0,1.86717e-12,-0.0686715
UL,40.6535,4065,3,2,1,1,9,1,0,2162,28,0,30.0386,0,9.32587e-15,-0.0468369
UL,40.6778,4067,7,3,1,1,9,1,0,2162,28,0,30.8591,0,6.66134e-16,-0.0354502
UL,40.678,4067,8,0,1,1,9,1,0,2162,28,0,30.9986,0,1.33227e-15,-0.0395245
UL,40.6783,4067,8,1,1,1,9,1,0,2162,28,0,31.0438,0,3.33067e-15,-0.0430329
UL,40.7025,4070,2,2,1,1,9,1,0,2162,28,0,31.5228,0,0,-0.0128951
UL,40.7028,4070,2,3,1,1,9,1,0,2162,28,0,31.5692,0,0,-0.0125191
UL,40.703,4070,3,0,1,1,9,1,0,2162,28,0,31.4251,0,0,-0.0204717
UL,40.7275,4072,7,2,1,1,9,1,0,2162,28,0,31.7912,0,0,-0.0187172
UL,40.7278,4072,7,3,1,1,9,1,0,2162,28,0,31.8833,0,0,-0.0223534
UL,40.728,4072,8,0,1,1,9,1,0,2162,28,0,31.951,0,0,-0.00961914
UL,40.7525,4075,2,2,1,1,9,1,0,2162,28,0,31.8504,0,0,-0.0250725
UL,40.7528,4075,2,3,1,1,9,1,0,2162,28,0,31.9077,0,0,-0.0111323
UL,40.753,4075,3,0,1,1,9,1,0,2162,28,0,31.9202,0,0,-0.0188569
UL,40.7775,4077,7,2,1,1,9,1,0,2162,28,0,31.1191,0,0,-0.0249392
UL,40.7778,4077,7,3,1,1,9,1,0,2162,28,0,31.3517,0,0,-0.0193895
UL,40.778,4077,8,0,1,1,9,1,0,2162,28,0,31.4198,0,0,-0.0131689
UL,40.8025,4080,2,2,1,1,9,1,0,2162,28,0,30.9081,0,5.66214e-15,-0.0448721
UL,40.8028,4080,2,3,1,1,9,1,0,2162,28,0,30.8532,0,7.32747e-15,-0.0458099
UL,40.803,4080,3,0,1,1,9,1,0,2162,28,0,30.7582,0,6.66134e-16,-0.0356995
UL,40.8275,4082,7,2,1,1,9,1,0,2162,28,0,31.319,0,0,-0.0231742
UL,40.8278,4082,7,3,1,1,9,1,0,2162,28,0,31.25,0,0,-0.0194734
UL,40.828,4082,8,0,1,1,9,1,0,2162,28,0,31.2448,0,0,-0.0178742
UL,40.8525,4085,2,2,1,1,9,1,0,2162,28,0,30.483,0,0,-0.0237157
UL,40.8528,4085,2,3,1,1,9,1,0,2162,28,0,30.4008,0,3.33067e-16,-0.0336491
UL,40.853,4085,3,0,1,1,9,1,0,2162,28,0,30.3064,0,0,-0.0284734
UL,40.8775,4087,7,2,1,1,9,1,0,2162,28,0,29.8897,0,0,-0.0267531
UL,40.8778,4087,7,3,1,1,9,1,0,2162,28,0,29.8422,0,6.66134e-16,-0.0358141
UL,40.878,4087,8,0,1,1,9,1,0,2162,28,0,29.814,0,4.95604e-13,-0.0630021
UL,40.9025,4090,2,2,1,1,9,1,0,2162,28,0,29.7109,0,3.33067e-16,-0.0339217
UL,40.9028,4090,2,3,1,1,9,1,0,2162,28,0,29.7015,0,6.66134e-16,-0.0362019
UL,40.9031,4090,3,0,1,2,9,1,0,4328,28,0,29.7698,0,8.65974e-14,-0.0529532
UL,40.9033,4090,3,1,2,1,9,1,0,2162,28,0,29.8194,0,7.90701e-13,-0.0649834
UL,40.9235,4092,3,2,1,1,9,1,0,2162,28,0,30.619,0,0,-0.0264922
UL,40.9238,4092,3,3,1,1,9,1,0,2162,28,0,30.5729,0,1.9984e-15,-0.0408602
UL,40.924,4092,4,0,1,1,9,1,0,2162,28,0,30.4895,0,9.99201e-16,-0.0383703
UL,40.9275,4092,7,2,1,1,9,1,0,2162,28,0,30.1015,0,0,-0.0219486
UL,40.9278,4092,7,3,1,1,9,1,0,2162,28,0,30.1154,0,0,-0.0295262
UL,40.9281,4092,8,0,1,2,9,1,0,4328,28,0,30.1817,0,4.66294e-15,-0.0413424
UL,40.9283,4092,8,1,1,1,9,1,0,2162,28,0,30.1498,0,3.63043e-14,-0.0522408
UL,40.9486,4094,8,2,1,2,9,1,0,4328,28,0,29.8758,0,6.8745e-13,-0.0614619
UL,40.9488,4094,8,3,1,2,9,1,0,4328,28,0,29.9682,0,2.66454e-15,-0.0385295
UL,40.9491,4094,9,0,1,2,9,1,0,4328,28,0,29.9021,0,0,-0.0256262
UL,40.9493,4094,9,1,1,1,9,1,0,2162,28,0,29.9456,0,6.66134e-16,-0.0363937
UL,42.2708,4227,0,3,1,1,5,3,0,60,0,0,-3.66249,0,5.55112e-17,-6.33803
UL,42.271,4227,1,0,1,1,5,3,0,60,0,0,-3.7674,0,7.21645e-16,-6.4092
UL,42.2713,4227,1,1,1,1,5,3,0,60,0,0,-3.78413,0,8.32667e-16,-6.41288
UL,43.4815,4348,1,2,1,1,9,6,0,60,0,0,-3.82996,0,0,-6.13153
UL,43.4818,4348,1,3,1,1,9,6,0,60,0,0,-3.92152,0,0,-6.20545
UL,43.482,4348,2,0,1,1,9,6,0,60,0,0,-4.04334,0,0,-6.30378
UL,43.8063,4380,6,1,1,1,5,4,0,60,0,0,-4.11388,0,6.05777e-12,-6.70034
UL,43.8065,4380,6,2,1,1,5,4,0,60,0,0,-4.17928,0,2.44894e-11,-6.75182
UL,43.8068,4380,6,3,1,1,5,4,0,60,0,0,-4.17591,0,2.26431e-11,-6.74888
UL,44.1533,4415,3,1,1,2,9,1,0,123,0,0,24.7279,0,0,-0.00450619
UL,44.1536,4415,3,2,1,2,9,1,0,123,0,0,24.8151,0,0,0
UL,44.1538,4415,3,3,1,2,9,1,0,123,0,0,24.7187,0,0,0
UL,44.1783,4417,8,1,1,1,9,1,0,2162,28,0,24.4285,0,4.9305e-06,-0.146053
UL,44.1785,4417,8,2,1,1,9,1,0,2162,28,0,24.4168,0,9.74186e-06,-0.150596
UL,44.1788,4417,8,3,1,1,9,1,0,2162,28,0,24.2558,0,8.85952e-05,-0.166366
UL,44.203,4420,3,0,1,1,9,1,0,2162,28,0,24.0319,0,0.000673073,-0.182638
UL,44.4031,4440,3,0,1,2,9,1,0,123,0,0,23.7845,0,0,-0.007703
UL,44.4033,4440,3,1,1,2,9,1,0,123,0,0,23.6787,0,0,-0.00653595
UL,44.4036,4440,3,2,1,2,9,1,0,123,0,0,23.7251,0,0,-0.00448464
UL,44.428,4442,8,0,1,1,9,1,0,2162,28,0,23.6642,0,0.000354009,-0.177259
UL,44.6281,4462,8,0,1,2,9,1,0,123,0,0,22.3916,0,0,-0.0112419
UL,44.6283,4462,8,1,1,2,9,1,0,123,0,0,22.4956,0,0,-0.0103929
UL,44.6286,4462,8,2,1,2,9,1,0,123,0,0,22.5815,0,0,-0.00698791
UL,44.653,4465,3,0,1,1,9,1,0,2091,27,0,21.9742,0,0.609642,-0.395294
UL,44.6533,4465,3,1,1,1,9,1,0,2091,27,0,21.8434,1,0.782776,-0.408637
UL,44.6535,4465,3,2,1,1,9,1,0,2091,27,0,21.8778,0,0.451705,-0.384391
UL,44.654,4465,4,0,1,1,9,1,0,2091,27,1,22.1237,0,0,-0.361003
UL,44.6778,4467,7,3,1,1,9,1,0,1997,26,0,23.3537,0,0,-0.235606
UL,44.678,4467,8,0,1,1,9,1,0,1997,26,0,23.367,0,0,-0.239
UL,44.6783,4467,8,1,1,1,9,1,0,1997,26,0,23.3578,0,0,-0.246546
UL,44.7035,4470,3,2,1,1,9,1,0,2091,27,0,22.9588,0,2.05607e-08,-0.211438
UL,44.7038,4470,3,3,1,1,9,1,0,2091,27,0,22.8712,0,1.26656e-07,-0.222821
UL,44.7041,4470,4,0,1,3,9,1,0,186,0,0,22.7512,0,0,0
UL,44.7285,4472,8,2,1,1,9,1,0,2091,27,0,21.9343,0,0.146511,-0.35777
UL,44.7288,4472,8,3,1,1,9,1,0,2091,27,0,21.6684,1,0.66964,-0.399593
UL,44.729,4472,9,0,1,1,9,1,0,2091,27,0,21.9843,0,0.0817201,-0.347494
UL,44.7295,4472,9,2,1,1,9,1,0,2091,27,1,21.87,0,0,-0.386382
UL,44.7535,4475,3,2,1,1,9,1,0,2091,27,0,23.2763,0,3.64057e-06,-0.245818
UL,44.7538,4475,3,3,1,1,9,1,0,2091,27,0,23.5153,0,6.13279e-08,-0.218202
UL,44.754,4475,4,0,1,1,9,1,0,2091,27,0,23.4471,0,6.52561e-08,-0.218593
UL,44.7785,4477,8,2,1,1,9,1,0,2162,28,0,23.2665,0,0.0714445,-0.232427
UL,44.7795,4477,9,2,1,1,9,1,0,2162,28,0,23.2505,1,0.20332,-0.249251
UL,44.7798,4477,9,3,1,1,9,1,0,2162,28,0,23.3608,0,0.0248334,-0.218684
UL,44.78,4478,0,0,1,1,9,1,0,2162,28,0,23.2422,0,0.108636,-0.238648
UL,44.7803,4478,0,1,1,1,9,1,0,2162,28,1,23.1869,0,0,-0.243521
UL,44.7988,4479,8,3,1,1,9,1,0,2091,27,0,23.3992,0,7.36693e-09,-0.205285
UL,44.8053,4480,5,1,1,1,9,1,0,2162,28,0,23.7811,0,0.000177917,-0.171737
UL,44.8055,4480,5,2,1,1,9,1,0,2162,28,0,23.4851,0,0.00245513,-0.194248
UL,44.8058,4480,5,3,1,1,9,1,0,2162,28,0,23.6428,0,0.000471721,-0.179634
UL,44.8265,4482,6,2,1,1,9,1,0,2162,28,0,22.2299,1,0.99991,-0.353407
UL,44.8268,4482,6,3,1,1,9,1,0,2162,28,0,22.2802,1,0.98931,-0.322535
UL,44.8273,4482,7,1,1,1,9,1,0,2162,28,1,22.3557,0,0,-0.322673
UL,44.8275,4482,7,2,1,1,9,1,0,2162,28,1,22.1684,0,0,-0.327798
UL,44.8303,4483,0,1,1,1,9,1,0,2091,27,0,22.2853,0,0.0707227,-0.345149
UL,44.8305,4483,0,2,1,1,9,1,0,2091,27,0,22.3243,0,0.00664038,-0.313334
UL,44.8308,4483,0,3,1,1,9,1,0,2091,27,0,22.4937,0,0.000334738,-0.282644
UL,44.8505,4485,0,2,1,1,9,1,0,2091,27,0,23.3268,0,1.47139e-07,-0.223789
UL,44.8508,4485,0,3,1,1,9,1,0,2091,27,0,23.6278,0,8.62339e-09,-0.206217
UL,44.8554,4485,5,1,5,1,9,1,0,2162,28,0,23.7896,0,0.000839888,-0.184547
UL,44.8556,4485,5,2,2,1,9,1,0,2162,28,0,23.9189,0,0.000395438,-0.178169
UL,44.8558,4485,5,3,1,1,9,1,0,2162,28,0,23.663,0,0.00404554,-0.19906
UL,44.8565,4485,6,2,1,1,9,1,0,2162,28,0,23.707,0,0.000847915,-0.184629
UL,44.8568,4485,6,3,1,1,9,1,0,2162,28,0,23.5251,0,0.00805671,-0.206067
UL,44.857,4485,7,0,1,1,9,1,0,2162,28,0,23.7521,0,0.00118189,-0.187551
UL,44.8613,4486,1,1,1,1,9,1,0,2162,28,0,23.1565,0,0.322414,-0.258646
UL,44.8615,4486,1,2,1,1,9,1,0,2162,28,0,22.9733,0,0.525603,-0.271584
UL,44.8618,4486,1,3,1,1,9,1,0,2162,28,0,23.1055,1,0.106994,-0.238411
UL,44.8625,4486,2,2,1,1,9,1,0,2162,28,1,22.9343,0,0,-0.274279
UL,44.8773,4487,7,1,1,1,9,1,0,2091,27,0,23.5574,0,1.09928e-09,-0.194336
UL,44.8775,4487,7,2,1,1,9,1,0,2091,27,0,23.3585,0,7.83158e-09,-0.205646
UL,44.8778,4487,7,3,1,1,9,1,0,2091,27,0,23.4419,0,1.58738e-10,-0.183737
UL,44.8806,4488,0,2,2,1,9,1,0,2162,28,0,23.2729,0,0.00617393,-0.203304
UL,44.8808,4488,0,3,1,1,9,1,0,2162,28,0,23.2189,0,0.0190575,-0.215563
UL,44.881,4488,1,0,1,1,9,1,0,2162,28,0,23.2626,0,0.0172876,-0.214439
UL,44.8815,4488,1,2,1,1,9,1,0,2162,28,0,23.3348,0,0.0133891,-0.211557
UL,44.9018,4490,1,3,1,1,9,1,0,2162,28,0,24.2326,0,7.35083e-05,-0.164963
UL,44.902,4490,2,0,1,1,9,1,0,2162,28,0,24.126,0,3.00166e-05,-0.15842
UL,44.9058,4490,5,3,1,1,9,1,0,2162,28,0,24.3224,0,2.76683e-05,-0.157839
UL,44.9061,4490,6,0,4,2,9,1,0,4328,28,0,23.9598,0,0.00324089,-0.190403
UL,44.9063,4490,6,1,1,2,9,1,0,4328,28,0,24.1234,0,7.25003e-05,-0.159773
UL,44.9066,4490,6,2,2,1,9,1,0,2162,28,0,23.9659,0,0.000396038,-0.178182
UL,44.9073,4490,7,1,1,1,9,1,0,2162,28,0,23.9394,0,0.00148582,-0.189607
UL,44.9075,4490,7,2,1,1,9,1,0,2162,28,0,23.9416,0,0.00158867,-0.190215
UL,44.9078,4490,7,3,1,1,9,1,0,2162,28,0,23.8958,0,0.000439337,-0.179041
UL,44.9125,4491,2,2,1,1,9,1,0,2162,28,0,23.6643,0,0.015487,-0.213188
UL,44.9128,4491,2,3,1,1,9,1,0,2162,28,0,23.4263,0,0.0522666,-0.228111
UL,44.913,4491,3,0,1,1,9,1,0,2162,28,0,23.7337,0,0.00200959,-0.192375
UL,44.928,4492,8,0,1,1,9,1,0,2162,28,0,24.1822,0,0.00122899,-0.1879
UL,44.9283,4492,8,1,1,1,9,1,0,2162,28,0,24.3406,0,8.48987e-05,-0.166044
UL,44.9285,4492,8,2,1,1,9,1,0,2162,28,0,24.2261,0,0.000269439,-0.17504
UL,44.9288,4492,8,3,2,1,9,1,0,2162,28,0,24.3495,0,0.000885317,-0.185005
UL,44.9308,4493,0,3,1,1,9,1,0,2162,28,0,24.1912,0,0.000499103,-0.180106
UL,44.931,4493,1,0,1,1,9,1,0,2162,28,0,23.9084,0,0.0043922,-0.199873
UL,44.9313,4493,1,1,1,1,9,1,0,2162,28,0,24.0912,0,0.000315136,-0.176309
UL,44.9515,4495,1,2,1,1,9,1,0,2162,28,0,24.1561,0,0.0180127,-0.214911
UL,44.9518,4495,1,3,1,1,9,1,0,2162,28,0,24.2722,0,0.000111633,-0.168123
UL,44.952,4495,2,0,1,1,9,1,0,2162,28,0,24.1143,0,0.000921418,-0.185354
UL,48.1533,4815,3,1,1,2,9,1,0,123,0,0,28.1704,0,0,0
UL,48.1536,4815,3,2,1,2,9,1,0,123,0,0,27.9849,0,0,0
UL,48.1538,4815,3,3,1,2,9,1,0,123,0,0,28.216,0,0,0
UL,48.1783,4817,8,1,1,1,9,1,0,2162,28,0,28.2141,0,5.32907e-15,-0.0444579
UL,48.1785,4817,8,2,1,1,9,1,0,2162,28,0,28.0327,0,2.89435e-13,-0.0607453
UL,48.1788,4817,8,3,1,1,9,1,0,2162,28,0,28.2235,0,3.19744e-14,-0.0517353
UL,48.203,4820,3,0,1,1,9,1,0,2162,28,0,27.944,0,6.92113e-13,-0.064417
UL,48.4031,4840,3,0,1,2,9,1,0,123,0,0,27.3245,0,0,0
UL,48.4033,4840,3,1,1,2,9,1,0,123,0,0,27.2329,0,0,-0.00782009
UL,48.4036,4840,3,2,1,2,9,1,0,123,0,0,27.4994,0,0,-0.00500949
UL,48.428,4842,8,0,1,1,9,1,0,2162,28,0,26.5431,0,3.44006e-09,-0.10405
UL,48.6281,4862,8,0,1,2,9,1,0,123,0,0,29.873,0,0,0
UL,48.6283,4862,8,1,1,2,9,1,0,123,0,0,29.7178,0,0,0
UL,48.6286,4862,8,2,1,2,9,1,0,123,0,0,29.9156,0,0,-0.00443123
UL,48.653,4865,3,0,1,1,9,1,0,2162,28,0,30.4119,0,0,-0.0254907
UL,48.6533,4865,3,1,1,1,9,1,0,2162,28,0,30.3004,0,0,-0.0284231
UL,48.6535,4865,3,2,1,1,9,1,0,2162,28,0,30.094,0,1.66533e-15,-0.040138
UL,48.6778,4867,7,3,1,1,9,1,0,2162,28,0,30.1857,0,0,-0.0244897
UL,48.678,4867,8,0,1,1,9,1,0,2162,28,0,30.033,0,3.33067e-16,-0.0344921
UL,48.6783,4867,8,1,1,1,9,1,0,2162,28,0,30.095,0,3.33067e-16,-0.0346519
UL,48.7025,4870,2,2,1,1,9,1,0,2162,28,0,30.5818,0,6.66134e-16,-0.0351225
UL,48.7028,4870,2,3,1,1,9,1,0,2162,28,0,30.6252,0,0,-0.0323176
UL,48.703,4870,3,0,1,1,9,1,0,2162,28,0,30.5487,0,3.33067e-16,-0.0330955
UL,48.7275,4872,7,2,1,1,9,1,0,2162,28,0,29.9069,0,0,-0.0226121
UL,48.7278,4872,7,3,1,1,9,1,0,2162,28,0,29.9376,0,0,-0.0192267
UL,48.728,4872,8,0,1,1,9,1,0,2162,28,0,29.9028,0,0,-0.0205102
UL,48.7525,4875,2,2,1,1,9,1,0,2162,28,0,30.1182,0,6.66134e-16,-0.0359136
UL,48.7528,4875,2,3,1,1,9,1,0,2162,28,0,30.1067,0,0,-0.0285282
UL,48.753,4875,3,0,1,1,9,1,0,2162,28,0,30.1331,0,0,-0.02486
UL,48.7775,4877,7,2,1,1,9,1,0,2162,28,0,29.5123,0,0,-0.0274016
UL,48.7778,4877,7,3,1,1,9,1,0,2162,28,0,29.342,0,1.66533e-15,-0.0401812
UL,48.778,4877,8,0,1,1,9,1,0,2162,28,0,29.2603,0,3.79696e-14,-0.0524187
UL,48.8025,4880,2,2,1,1,9,1,0,2162,28,0,29.6664,0,0,-0.0277137
UL,48.8028,4880,2,3,1,1,9,1,0,2162,28,0,29.6993,0,0,-0.0274256
UL,48.803,4880,3,0,1,1,9,1,0,2162,28,0,29.7113,0,0,-0.0292902
UL,48.8275,4882,7,2,1,1,9,1,0,2162,28,0,30.3079,0,4.66294e-15,-0.0440629
UL,48.8278,4882,7,3,1,1,9,1,0,2162,28,0,30.2943,0,2.33147e-15,-0.0415162
UL,48.828,4882,8,0,1,1,9,1,0,2162,28,0,30.3092,0,0,-0.0217535
UL,48.8525,4885,2,2,1,1,9,1,0,2162,28,0,30.2918,0,0,-0.021194
UL,48.8528,4885,2,3,1,1,9,1,0,2162,28,0,30.3065,0,0,-0.0195944
UL,48.853,4885,3,0,1,1,9,1,0,2162,28,0,30.4003,0,0,-0.0327827
UL,48.8775,4887,7,2,1,1,9,1,0,2162,28,0,30.0414,0,5.32907e-15,-0.0446537
UL,48.8778,4887,7,3,1,1,9,1,0,2162,28,0,30.2095,0,0,-0.0299268
UL,48.878,4887,8,0,1,1,9,1,0,2162,28,0,30.34,0,0,-0.0200904
UL,48.9025,4890,2,2,1,1,9,1,0,2162,28,0,31.6975,0,0,-0.0243758
UL,48.9028,4890,2,3,1,1,9,1,0,2162,28,0,31.769,0,0,-0.0220577
UL,48.9031,4890,3,0,1,2,9,1,0,4328,28,0,31.9129,0,0,-0.0211903
UL,48.9033,4890,3,1,2,1,9,1,0,2162,28,0,31.7869,0,0,-0.0298254
UL,48.9235,4892,3,2,1,1,9,1,0,2162,28,0,31.1837,0,0,-0.0246312
UL,48.9238,4892,3,3,1,1,9,1,0,2162,28,0,31.1896,0,0,-0.0273434
UL,48.924,4892,4,0,1,1,9,1,0,2162,28,0,31.3648,0,0,-0.0207806
UL,48.9275,4892,7,2,1,1,9,1,0,2162,28,0,31.2025,0,7.32747e-15,-0.0459078
UL,48.9278,4892,7,3,1,1,9,1,0,2162,28,0,31.3729,0,1.33227e-15,-0.0388861
UL,48.9281,4892,8,0,1,2,9,1,0,4328,28,0,31.6299,0,0,-0.029378
UL,48.9283,4892,8,1,1,1,9,1,0,2162,28,0,31.4903,0,0,-0.0259339
UL,48.9485,4894,8,2,1,1,9,1,0,2162,28,0,32.4522,0,0,-0.0187865
UL,48.9488,4894,8,3,1,1,9,1,0,2162,28,0,32.3563,0,0,-0.0179769
UL,48.9525,4895,2,2,1,1,9,1,0,2162,28,0,32.5516,0,0,-0.0146942
UL,48.9528,4895,2,3,1,1,9,1,0,2162,28,0,32.736,0,0,-0.0099095
UL,48.953,4895,3,0,1,1,9,1,0,2162,28,0,32.7941,0,0,-0.00688639
UL,48.9725,4897,2,2,1,1,9,1,0,2162,28,0,32.1599,0,0,-0.0305922
UL,52.1533,5215,3,1,1,2,9,1,0,123,0,0,21.4527,0,0,-0.0223006
UL,52.1536,5215,3,2,1,2,9,1,0,123,0,0,21.4471,0,0,0
UL,52.1538,5215,3,3,1,2,9,1,0,123,0,0,21.4277,0,0,-0.014604
UL,52.1783,5217,8,1,1,1,9,1,0,1997,26,0,20.624,0,0.00695443,-0.48399
UL,52.1785,5217,8,2,1,1,9,1,0,1997,26,0,20.6333,0,0.00977562,-0.488629
UL,52.1788,5217,8,3,1,1,9,1,0,1997,26,0,20.6232,0,0.0829951,-0.522856
UL,52.203,5220,3,0,1,1,9,1,0,1997,26,0,21.7216,0,2.58018e-07,-0.385055
UL,52.4031,5240,3,0,1,2,9,1,0,123,0,0,20.3993,0,0,-0.023828
UL,52.4033,5240,3,1,1,2,9,1,0,123,0,0,20.2382,0,0,-0.0331799
UL,52.4036,5240,3,2,1,2,9,1,0,123,0,0,20.4416,0,0,-0.0233535
UL,52.428,5242,8,0,1,1,9,1,0,1997,26,0,19.9368,1,0.648494,-0.580652
UL,52.4288,5242,8,3,1,1,9,1,0,1997,26,1,19.9734,0,0,-0.577807
UL,52.6281,5262,8,0,1,2,9,1,0,123,0,0,20.7465,0,0,-0.0222162
UL,52.6283,5262,8,1,1,2,9,1,0,123,0,0,21.1008,0,0,-0.0244109
UL,52.6286,5262,8,2,1,2,9,1,0,123,0,0,20.9256,0,0,-0.0246993
UL,52.653,5265,3,0,1,1,9,1,0,1997,26,0,21.1483,0,1.08473e-06,-0.39618
UL,52.6533,5265,3,1,1,1,9,1,0,1997,26,0,21.3608,0,1.35746e-08,-0.36387
UL,52.6535,5265,3,2,1,1,9,1,0,1997,26,0,21.1073,0,5.02141e-06,-0.408751
UL,52.6788,5267,8,3,1,1,9,1,0,1997,26,0,20.1954,0,0.0153732,-0.495068
UL,52.679,5267,9,0,1,1,9,1,0,1997,26,0,20.0172,0,0.164675,-0.536944
UL,52.6793,5267,9,1,1,2,9,1,0,123,0,0,20.1065,0,0,-0.015886
UL,52.7038,5270,3,3,1,1,9,1,0,1997,26,0,19.3152,1,0.999976,-0.68594
UL,52.704,5270,4,0,1,1,9,1,0,1997,26,0,19.2041,1,1,-0.712145
UL,52.7043,5270,4,1,1,1,9,1,0,1997,26,0,19.3453,1,0.999799,-0.671587
UL,52.7045,5270,4,2,1,1,9,1,0,1997,26,1,19.3119,0,0,-0.675439
UL,52.7048,5270,4,3,1,1,9,1,0,1997,26,1,19.3166,0,0,-0.685382
UL,52.705,5270,5,0,1,1,9,1,0,1997,26,1,19.4258,0,0,-0.655467
UL,52.7295,5272,9,2,1,1,9,1,0,1879,25,0,19.6029,0,0.000196583,-0.624571
UL,52.7298,5272,9,3,1,1,9,1,0,1879,25,0,19.648,0,0.00013177,-0.61998
UL,52.7301,5273,0,0,1,4,9,1,0,249,0,0,19.5968,0,0,-0.00859909
UL,52.7545,5275,4,2,1,1,9,1,0,1879,25,0,19.4909,0,0.000203715,-0.624986
UL,52.7548,5275,4,3,1,1,9,1,0,1879,25,0,19.4832,0,6.43766e-05,-0.612016
UL,52.755,5275,5,0,1,1,9,1,0,1879,25,0,19.4376,0,7.01978e-05,-0.612962
UL,52.7795,5277,9,2,1,1,9,1,0,1879,25,0,19.0774,0,0.000783109,-0.641354
UL,52.7798,5277,9,3,1,1,9,1,0,1879,25,0,19.0478,0,0.00255506,-0.657081
UL,52.78,5278,0,0,1,1,9,1,0,1879,25,0,18.946,0,0.0124994,-0.680916
UL,52.8045,5280,4,2,1,1,9,1,0,1879,25,0,19.3457,0,4.96369e-05,-0.609202
UL,52.8048,5280,4,3,1,1,9,1,0,1879,25,0,19.2623,0,7.03621e-05,-0.612988
UL,52.805,5280,5,0,1,1,9,1,0,1879,25,0,19.2357,0,0.000117805,-0.618713
UL,52.8295,5282,9,2,1,1,9,1,0,1879,25,0,19.4003,0,1.24819e-05,-0.594868
UL,52.8298,5282,9,3,1,1,9,1,0,1879,25,0,19.3461,0,1.23403e-05,-0.594753
UL,52.83,5283,0,0,1,1,9,1,0,1879,25,0,19.3379,0,3.9513e-05,-0.606765
UL,52.8545,5285,4,2,1,1,9,1,0,1879,25,0,19.5147,0,1.72988e-06,-0.575867
UL,52.8548,5285,4,3,1,1,9,1,0,1879,25,0,19.4372,0,4.55717e-06,-0.584978
UL,52.855,5285,5,0,1,1,9,1,0,1879,25,0,19.3926,0,4.14398e-05,-0.607271
UL,52.8795,5287,9,2,1,1,9,1,0,1879,25,0,18.9259,0,0.842027,-0.803688
UL,52.8798,5287,9,3,1,1,9,1,0,1879,25,0,19.1455,0,0.272954,-0.746345
UL,52.88,5288,0,0,1,1,9,1,0,1879,25,0,19.0401,0,0.466266,-0.765526
UL,52.9045,5290,4,2,1,1,9,1,0,1761,24,0,18.7422,0,2.48457e-08,-0.749524
UL,52.9048,5290,4,3,1,2,9,1,0,3528,24,0,18.8813,0,1.02387e-09,-0.719611
UL,52.9051,5290,5,0,1,2,9,1,0,3528,24,0,18.9727,0,7.75269e-11,-0.700397
UL,52.9053,5290,5,1,2,1,9,1,0,1761,24,0,18.7581,0,5.08919e-08,-0.755705
UL,52.9255,5292,5,2,1,1,9,1,0,1761,24,0,18.2495,0,0.000311432,-0.846469
UL,52.9258,5292,5,3,1,1,9,1,0,1761,24,0,18.3776,0,9.1041e-06,-0.805401
UL,52.926,5292,6,0,1,1,9,1,0,1761,24,0,18.3204,0,7.10185e-05,-0.828327
UL,52.9295,5292,9,2,1,1,9,1,0,1761,24,0,19.1409,0,2.66454e-15,-0.636724
UL,52.9298,5292,9,3,1,2,9,1,0,3528,24,0,19.2505,0,0,-0.6141
UL,52.9301,5293,0,0,1,2,9,1,0,3528,24,0,19.1395,0,3.9968e-14,-0.649888
UL,52.9303,5293,0,1,1,2,9,1,0,3764,25,0,19.154,0,0.00653449,-0.663178
UL,52.9505,5295,0,2,1,1,9,1,0,1879,25,0,19.682,0,1.0468e-06,-0.57128
UL,52.9508,5295,0,3,1,1,9,1,0,1879,25,0,19.7119,0,2.24771e-07,-0.557761
UL,52.9547,5295,4,2,12,1,9,1,0,1879,25,0,19.2765,0,0.00259643,-0.657305
UL,52.9548,5295,4,3,4,1,9,1,0,1879,25,0,19.2063,0,0.0133554,-0.681997
UL,52.9551,5295,5,0,1,2,9,1,0,3764,25,0,19.145,0,0.121946,-0.713909
