DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,57.9612,5796,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.9614,5796,1,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,57.9615,5796,1,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,57.9647,5796,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.965,5796,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.9652,5796,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.9655,5796,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.9657,5796,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.9659,5796,5,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,57.966,5796,6,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,57.9668,5796,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,57.9883,5798,8,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,57.99,5798,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.9902,5799,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.9905,5799,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.9907,5799,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.991,5799,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,57.9911,5799,1,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,57.9913,5799,1,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,57.9985,5799,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.0115,5801,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0117,5801,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0119,5801,1,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.012,5801,2,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.0152,5801,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0155,5801,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0157,5801,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.016,5801,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0162,5801,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0164,5801,6,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.0165,5801,6,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.0173,5801,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.0388,5803,8,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.0405,5804,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0407,5804,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.041,5804,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0412,5804,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0415,5804,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0416,5804,1,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.0418,5804,1,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.049,5804,9,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.062,5806,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0622,5806,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0624,5806,2,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.0625,5806,2,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.0657,5806,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.066,5806,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0662,5806,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0665,5806,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0667,5806,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0669,5806,6,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.067,5806,7,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.0678,5806,7,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.0893,5808,9,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.091,5809,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0912,5809,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0915,5809,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0917,5809,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.092,5809,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.0921,5809,2,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.0923,5809,2,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.0995,5809,9,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.1125,5811,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1127,5811,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1129,5811,2,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.113,5811,3,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.1162,5811,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1165,5811,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1167,5811,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.117,5811,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1172,5811,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1174,5811,7,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.1175,5811,7,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.1183,5811,8,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.1398,5813,9,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.1415,5814,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1417,5814,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.142,5814,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1422,5814,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1425,5814,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1426,5814,2,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.1428,5814,2,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.15,5815,0,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.163,5816,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1632,5816,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1634,5816,3,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.1635,5816,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.1667,5816,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.167,5816,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1672,5816,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1675,5816,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1677,5816,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1679,5816,7,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.168,5816,8,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.1688,5816,8,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.1903,5819,0,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.192,5819,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1922,5819,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1925,5819,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1927,5819,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.193,5819,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.1931,5819,3,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.1933,5819,3,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2005,5820,0,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2135,5821,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2137,5821,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2139,5821,3,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.214,5821,4,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2172,5821,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2175,5821,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2177,5821,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.218,5821,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2182,5821,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2184,5821,8,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.2185,5821,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2193,5821,9,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2408,5824,0,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2425,5824,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2427,5824,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.243,5824,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2432,5824,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2435,5824,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2436,5824,3,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.2438,5824,3,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.251,5825,1,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.264,5826,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2642,5826,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2644,5826,4,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,58.2645,5826,4,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2677,5826,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2678,5826,7,3,1,3,6,1,0,6494,28,0,52.4568,0,0,0
DL,58.268,5826,8,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2695,5826,9,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2882,5828,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,58.2883,5828,8,1,1,3,6,1,0,6494,28,0,52.4568,0,0,0
DL,58.2885,5828,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2925,5829,2,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.2943,5829,4,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.3125,5831,2,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.3173,5831,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.3373,5833,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.5193,5851,9,1,1,1,6,1,0,60,0,0,52.4568,0,0,0
DL,58.5423,5854,2,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.7443,5874,4,1,1,1,6,1,0,60,0,0,52.4568,0,0,0
DL,58.7673,5876,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.769,5876,9,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.792,5879,2,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.7938,5879,3,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.8168,5881,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.8185,5881,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.8416,5884,1,2,1,2,6,1,0,4328,28,0,52.4568,0,0,0
DL,58.8435,5884,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.8666,5886,6,2,1,3,6,1,0,6494,28,0,52.4568,0,0,0
DL,58.8668,5886,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.8685,5886,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.8916,5889,1,2,1,4,6,1,0,8660,28,0,52.4568,0,0,0
DL,58.8918,5889,1,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.8935,5889,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.9166,5891,6,2,1,5,6,1,0,10826,28,0,52.4568,0,0,0
DL,58.9168,5891,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.9185,5891,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.9417,5894,1,2,1,8,6,1,0,17327,28,0,52.4568,0,0,0
DL,58.9418,5894,1,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.9435,5894,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.9667,5896,6,2,1,8,6,1,0,17327,28,0,52.4568,0,0,0
DL,58.9668,5896,6,3,1,4,6,1,0,8660,28,0,52.4568,0,0,0
DL,58.967,5896,7,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.9685,5896,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.9917,5899,1,2,1,8,6,1,0,17327,28,0,52.4568,0,0,0
DL,58.9919,5899,1,3,1,10,6,1,0,21658,28,0,52.4568,0,0,0
DL,58.992,5899,2,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,58.9935,5899,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.0167,5901,6,2,1,8,6,1,0,17327,28,0,52.4568,0,0,0
DL,59.017,5901,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0171,5901,7,0,1,6,6,1,0,12995,28,0,52.4568,0,0,0
DL,59.0173,5901,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.0185,5901,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.0395,5903,9,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.0417,5904,1,2,1,8,6,1,0,17327,28,0,52.4568,0,0,0
DL,59.042,5904,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0422,5904,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0424,5904,2,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.0425,5904,2,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.0498,5904,9,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.0626,5906,2,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.0628,5906,2,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.0667,5906,6,2,1,8,6,1,0,17327,28,0,52.4568,0,0,0
DL,59.067,5906,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0672,5906,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0675,5906,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0677,5906,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0678,5906,7,3,1,2,6,1,0,4328,28,0,52.4568,0,0,0
DL,59.0688,5906,8,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.0898,5908,9,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.092,5909,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0922,5909,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0925,5909,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0927,5909,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.093,5909,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.0931,5909,3,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.0933,5909,3,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.1,5910,0,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.1135,5911,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1137,5911,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1139,5911,3,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.114,5911,4,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.1172,5911,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1175,5911,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1177,5911,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.118,5911,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1182,5911,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1184,5911,8,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.1185,5911,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.1193,5911,9,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.1408,5914,0,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.1425,5914,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1427,5914,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.143,5914,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1432,5914,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1435,5914,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1436,5914,3,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.1438,5914,3,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.151,5915,1,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.164,5916,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1642,5916,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1644,5916,4,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.1645,5916,4,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.1677,5916,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.168,5916,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1682,5916,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1685,5916,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1687,5916,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1689,5916,8,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.169,5916,9,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.1698,5916,9,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.1913,5919,1,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.193,5919,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1932,5919,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1935,5919,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1937,5919,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.194,5919,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.1941,5919,4,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.1943,5919,4,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.2015,5920,1,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.2145,5921,4,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2147,5921,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2149,5921,4,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.215,5921,5,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.2182,5921,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2185,5921,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2187,5921,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.219,5921,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2192,5921,9,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2194,5921,9,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.2195,5921,9,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.2203,5922,0,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.2418,5924,1,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.2435,5924,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2437,5924,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.244,5924,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2442,5924,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2445,5924,4,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2446,5924,4,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.2448,5924,4,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.252,5925,2,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.265,5926,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2652,5926,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2654,5926,5,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.2655,5926,5,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.2687,5926,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.269,5926,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2692,5926,9,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2695,5926,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2697,5926,9,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2699,5926,9,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.27,5927,0,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.2708,5927,0,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.2923,5929,2,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.294,5929,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2942,5929,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2945,5929,4,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2947,5929,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.295,5929,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.2951,5929,5,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.2953,5929,5,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.3025,5930,2,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.3155,5931,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3157,5931,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3159,5931,5,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.316,5931,6,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.3192,5931,9,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3195,5931,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3197,5931,9,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.32,5931,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3202,5932,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3204,5932,0,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.3205,5932,0,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.3213,5932,1,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.3428,5934,2,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.3445,5934,4,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3447,5934,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.345,5934,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3452,5934,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3455,5934,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3456,5934,5,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.3458,5934,5,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.353,5935,3,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.366,5936,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3662,5936,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3664,5936,6,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.3665,5936,6,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.3697,5936,9,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.37,5936,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3702,5937,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3705,5937,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3707,5937,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3709,5937,0,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,59.371,5937,1,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.3718,5937,1,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.3933,5939,3,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,59.395,5939,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3952,5939,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3955,5939,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.3957,5939,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,59.396,5939,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
