DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,44.9335,4493,3,1,12,1,8,1,0,398,9,0,2.9295,0,4.46532e-13,-1.65971
UL,44.9337,4493,3,2,10,1,8,1,0,398,9,0,2.8824,0,3.74628e-12,-1.68426
UL,44.9338,4493,3,3,1,1,8,1,0,398,9,0,2.81575,0,1.0708e-10,-1.7255
UL,44.934,4493,4,0,1,1,8,1,0,398,9,0,2.60944,0,1.96517e-07,-1.83339
UL,44.9343,4493,4,1,1,1,8,1,0,398,9,0,2.68682,0,1.3819e-08,-1.79228
UL,44.9348,4493,4,3,1,1,8,1,0,398,9,0,2.69768,0,8.44429e-09,-1.78505
UL,44.9549,4495,4,3,10,1,8,1,0,398,9,0,2.58008,0,5.0352e-07,-1.84898
UL,48.1573,4815,7,1,1,2,8,1,0,123,0,0,5.78401,0,0,-0.540435
UL,48.1576,4815,7,2,1,2,8,1,0,123,0,0,5.63672,0,0,-0.593442
UL,48.1578,4815,7,3,1,2,8,1,0,123,0,0,5.50764,0,0,-0.643532
UL,48.1823,4818,2,1,1,1,8,1,0,517,11,0,5.52871,0,0,-3.2425
UL,48.1825,4818,2,2,1,1,8,1,0,517,11,0,5.55488,0,0,-3.23286
UL,48.1828,4818,2,3,1,1,8,1,0,517,11,0,5.65411,0,0,-3.17623
UL,48.207,4820,7,0,1,1,8,1,0,580,12,0,4.92996,0,0.106964,-3.53112
UL,48.4071,4840,7,0,1,2,8,1,0,123,0,0,3.17185,0,0,-1.55213
UL,48.4073,4840,7,1,1,2,8,1,0,123,0,0,3.055,0,0,-1.60966
UL,48.4076,4840,7,2,1,2,8,1,0,123,0,0,2.95899,0,0,-1.65895
UL,48.4323,4843,2,1,1,1,8,1,0,398,9,0,3.18616,0,0,-1.51794
UL,48.6323,4863,2,1,1,2,8,1,0,123,0,0,1.63017,0,0,-2.37688
UL,48.6326,4863,2,2,1,2,8,1,0,123,0,0,1.52395,0,0,-2.43821
UL,48.6328,4863,2,3,1,2,8,1,0,123,0,0,1.50828,0,0,-2.44628
UL,48.6575,4865,7,2,1,1,8,1,0,288,7,0,2.49348,0,0,-1.90525
UL,48.6578,4865,7,3,1,1,8,1,0,288,7,0,2.51475,0,0,-1.89773
UL,48.658,4865,8,0,1,1,8,1,0,288,7,0,2.50508,0,0,-1.90157
UL,48.6825,4868,2,2,1,1,8,1,0,398,9,0,3.19316,0,0,-1.5204
UL,48.6828,4868,2,3,1,1,8,1,0,398,9,0,3.221,0,0,-1.50125
UL,48.683,4868,3,0,1,1,8,1,0,398,9,0,3.23771,0,0,-1.53542
UL,48.7075,4870,7,2,1,1,8,1,0,398,9,0,2.49278,0,5.59058e-06,-1.89183
UL,48.7078,4870,7,3,1,1,8,1,0,398,9,0,2.60256,0,1.39828e-07,-1.8279
UL,48.708,4870,8,0,1,1,8,1,0,398,9,0,2.49852,0,1.63774e-06,-1.86939
UL,48.7325,4873,2,2,1,1,8,1,0,398,9,0,2.54688,0,8.54854e-07,-1.85801
UL,48.7328,4873,2,3,1,1,8,1,0,398,9,0,2.50629,0,1.98951e-06,-1.87287
UL,48.733,4873,3,0,1,1,8,1,0,398,9,0,2.58599,0,1.34759e-07,-1.82731
UL,48.7575,4875,7,2,1,1,8,1,0,398,9,0,2.40568,0,5.41039e-05,-1.93724
UL,48.7578,4875,7,3,1,1,8,1,0,398,9,0,2.37658,0,0.000119334,-1.95454
UL,48.758,4875,8,0,1,1,8,1,0,398,9,0,2.45363,0,1.0293e-05,-1.9035
UL,48.7825,4878,2,2,1,1,8,1,0,398,9,0,3.72583,0,0,-1.27775
UL,48.7828,4878,2,3,1,1,8,1,0,398,9,0,3.72893,0,0,-1.25789
UL,48.783,4878,3,0,1,1,8,1,0,398,9,0,3.64087,0,0,-1.28654
UL,48.8075,4880,7,2,1,1,8,1,0,398,9,0,4.21188,0,0,-1.09658
UL,48.8078,4880,7,3,1,2,8,1,0,794,9,0,4.27923,0,0,-1.0215
UL,48.8081,4880,8,0,1,2,8,1,0,794,9,0,4.29495,0,0,-0.999297
UL,48.8083,4880,8,1,2,1,8,1,0,469,10,0,4.27161,0,1.19324e-05,-3.89372
UL,48.8285,4882,8,2,1,1,8,1,0,517,11,0,4.2781,0,0.0168343,-3.89534
UL,48.8288,4882,8,3,1,1,8,1,0,517,11,0,4.27526,0,0.0131928,-3.88774
UL,48.829,4882,9,0,1,1,8,1,0,517,11,0,4.14814,0,0.0851007,-3.95504
UL,48.8328,4883,2,3,1,1,8,1,0,517,11,0,4.02672,1,0.322932,-4.02853
UL,48.833,4883,3,0,1,1,8,1,0,517,11,0,4.02094,0,0.363321,-4.03747
UL,48.8333,4883,3,1,1,1,8,1,0,517,11,0,4.03195,0,0.32052,-4.02798
UL,48.8335,4883,3,2,1,1,8,1,0,517,11,1,4.07226,0,0,-4.0122
UL,48.8336,4883,3,2,2,3,8,1,0,1196,9,0,4.09912,0,0,-1.11655
UL,48.8338,4883,3,3,1,1,8,1,0,398,9,0,4.10652,0,0,-1.07512
UL,48.8533,4885,3,1,1,1,8,1,0,469,10,0,4.84556,0,3.88578e-16,-3.56825
UL,48.8538,4885,3,3,1,1,8,1,0,469,10,0,4.70691,0,7.06657e-13,-3.64831
UL,48.858,4885,8,0,1,1,8,1,0,517,11,0,4.90703,0,1.19055e-11,-3.55034
UL,48.8583,4885,8,1,1,2,8,1,0,1031,11,0,4.90657,0,1.1686e-11,-3.54281
UL,48.8586,4885,8,2,1,2,8,1,0,1031,11,0,4.91664,0,6.46505e-12,-3.53664
UL,48.8588,4885,8,3,2,2,8,1,0,1031,11,0,4.86662,0,1.93209e-10,-3.57325
UL,48.859,4885,9,0,1,1,8,1,0,517,11,0,4.92526,0,1.03882e-11,-3.54889
UL,48.864,4886,4,0,1,1,8,1,0,517,11,0,5.12449,0,7.21645e-16,-3.45661
UL,48.8643,4886,4,1,1,1,8,1,0,517,11,0,5.17945,0,0,-3.42033
UL,48.8645,4886,4,2,1,1,8,1,0,517,11,0,5.28249,0,0,-3.3601
UL,48.8793,4887,9,1,1,2,8,1,0,1157,12,0,5.13035,0,0.0279479,-3.45898
UL,48.8796,4887,9,2,1,2,8,1,0,1157,12,0,5.17815,0,0.00521215,-3.41429
UL,48.8798,4887,9,3,1,2,8,1,0,1157,12,0,5.23167,0,0.00157939,-3.38713
UL,48.88,4888,0,0,1,1,8,1,0,580,12,0,5.19123,0,0.00298842,-3.41757
UL,48.8831,4888,3,0,6,1,8,1,0,580,12,0,5.35731,0,3.2699e-05,-3.32602
UL,48.8833,4888,3,1,1,2,8,1,0,1157,12,0,5.3229,0,0.000113338,-3.33567
UL,48.8836,4888,3,2,1,2,8,1,0,1157,12,0,5.28271,0,0.000555899,-3.36556
UL,48.8838,4888,3,3,1,2,8,1,0,1157,12,0,5.33729,0,0.000148546,-3.34054
UL,48.884,4888,4,0,1,1,8,1,0,580,12,0,5.35751,0,4.30763e-05,-3.33082
UL,48.8843,4888,4,1,1,1,8,1,0,580,12,0,5.26265,0,0.000429829,-3.37435
UL,48.9043,4890,4,1,1,1,8,1,0,580,12,0,5.98184,0,0,-3.00649
UL,48.9048,4890,4,3,1,1,8,1,0,580,12,0,5.96149,0,5.55112e-17,-3.02122
UL,48.9085,4890,8,1,12,1,8,1,0,658,13,0,5.5091,1,0.932699,-3.24557
UL,48.9087,4890,8,2,11,2,8,1,0,1314,13,0,5.4476,1,0.999667,-3.29496
UL,48.909,4890,8,3,11,2,8,1,0,1314,13,0,5.49336,1,0.998111,-3.2634
UL,48.9091,4890,9,0,5,1,8,1,0,658,13,1,5.51436,0,0,-3.24975
UL,48.9091,4890,9,0,6,1,8,1,0,580,12,0,5.51231,0,3.13082e-07,-3.25445
UL,48.9093,4890,9,1,1,2,8,1,0,1314,13,1,5.61088,0,0,-3.24784
UL,48.9096,4890,9,2,1,2,8,1,0,1314,13,1,5.63318,0,0,-3.22275
UL,48.9098,4890,9,3,1,1,8,1,0,580,12,0,5.58518,0,1.46676e-08,-3.21433
UL,48.9101,4891,0,0,2,2,8,1,0,1157,12,0,5.55198,0,2.20583e-07,-3.24027
UL,48.9103,4891,0,1,1,2,8,1,0,1157,12,0,5.58494,0,2.30081e-08,-3.21132
UL,48.9105,4891,0,2,1,1,8,1,0,580,12,0,5.6853,0,1.58539e-10,-3.16176
UL,48.915,4891,5,0,1,1,8,1,0,580,12,0,5.39808,0,2.16731e-05,-3.319
UL,48.9153,4891,5,1,1,1,8,1,0,580,12,0,5.41474,0,3.55696e-06,-3.2899
UL,48.9155,4891,5,2,1,1,8,1,0,580,12,0,5.40364,0,6.11833e-06,-3.29836
UL,48.9308,4893,0,3,1,4,8,1,0,2317,12,0,5.94434,0,0,-3.01437
UL,48.9311,4893,1,0,1,4,8,1,0,2317,12,0,5.99906,0,0,-2.9837
UL,48.9313,4893,1,1,1,4,8,1,0,2317,12,0,6.04011,0,0,-2.96825
UL,48.9316,4893,1,2,1,3,8,1,0,1737,12,0,6.08309,0,0,-2.958
UL,48.9318,4893,1,3,2,2,8,1,0,1157,12,0,6.0303,0,0,-2.98184
UL,48.9321,4893,2,0,1,2,8,1,0,1314,13,0,6.04345,0,0.0478678,-2.96829
UL,48.9323,4893,2,1,1,1,8,1,0,658,13,0,6.06411,0,0.0161558,-2.95536
UL,48.9345,4893,4,1,12,1,8,1,0,658,13,0,5.98616,0,0.0608351,-3.00136
UL,48.9347,4893,4,2,12,1,8,1,0,658,13,0,6.09663,0,0.0132787,-2.94939
UL,48.935,4893,4,3,11,2,8,1,0,1314,13,0,6.10796,0,0.0272393,-2.95036
UL,48.9352,4893,5,0,12,1,8,1,0,658,13,0,6.14328,0,0.00555157,-2.92468
UL,48.9355,4893,5,1,12,1,8,1,0,658,13,0,6.09716,0,0.0166164,-2.95624
UL,48.9357,4893,5,2,12,1,8,1,0,658,13,0,6.06757,0,0.0222969,-2.96557
UL,48.936,4893,5,3,12,1,8,1,0,658,13,0,6.16539,0,0.0052113,-2.92299
UL,48.9362,4893,6,0,9,1,8,1,0,658,13,0,6.29445,0,0.000252116,-2.8533
UL,48.9363,4893,6,1,2,1,8,1,0,658,13,0,6.27064,0,0.000128164,-2.83994
UL,48.9365,4893,6,2,1,1,8,1,0,658,13,0,6.25384,0,0.000497226,-2.86737
UL,48.937,4893,7,0,1,1,8,1,0,658,13,0,6.16192,0,0.00567785,-2.92529
UL,48.9373,4893,7,1,1,1,8,1,0,658,13,0,6.15549,0,0.00635062,-2.92832
UL,48.9375,4893,7,2,1,1,8,1,0,658,13,0,6.17665,0,0.00236077,-2.90282
UL,48.9577,4895,7,2,12,1,8,1,0,658,13,0,5.46606,1,0.958478,-3.26518
UL,48.9585,4895,8,1,12,1,8,1,0,658,13,1,5.32726,0,0,-3.30187
UL,48.9603,4896,0,1,1,1,8,1,0,580,12,0,5.23114,0,0.000530859,-3.37871
UL,48.9605,4896,0,2,1,1,8,1,0,580,12,0,5.20551,0,0.00162844,-3.40321
UL,48.9608,4896,0,3,1,1,8,1,0,580,12,0,5.17248,0,0.00545249,-3.43273
UL,48.9803,4898,0,1,1,1,8,1,0,580,12,0,5.78563,0,1.6237e-13,-3.09261
UL,49.3868,4938,6,3,1,1,3,10,0,60,0,0,8.39442,0,0,-0.034928
UL,49.387,4938,7,0,1,1,3,10,0,60,0,0,8.48357,0,0,-0.0296191
UL,49.3873,4938,7,1,1,1,3,10,0,60,0,0,8.46764,0,0,-0.0299693
UL,52.4318,5243,1,3,1,2,8,1,0,123,0,0,-2.70082,0,0,-5.28337
UL,52.4321,5243,2,0,1,2,8,1,0,123,0,0,-2.71034,0,0,-5.29445
UL,52.4323,5243,2,1,1,2,8,1,0,123,0,0,-2.67689,0,0,-5.26163
UL,52.457,5245,7,0,1,1,8,1,0,146,4,0,-2.08032,0,1.09651e-08,-4.79763
UL,52.6571,5265,7,0,1,2,8,1,0,123,0,0,-1.83964,0,0,-4.6254
UL,52.6573,5265,7,1,1,2,8,1,0,123,0,0,-1.93693,0,0,-4.70811
UL,52.6576,5265,7,2,1,2,8,1,0,123,0,0,-1.95976,0,0,-4.71783
UL,52.6823,5268,2,1,1,1,8,1,0,146,4,0,-1.87716,0,6.36455e-11,-4.66727
UL,52.6825,5268,2,2,1,1,8,1,0,146,4,0,-1.94571,0,2.3754e-10,-4.69867
UL,52.6828,5268,2,3,1,1,8,1,0,146,4,0,-1.82213,0,2.51532e-12,-4.59487
UL,52.7073,5270,7,1,1,1,8,1,0,186,5,0,-2.04113,0,0.171065,-4.78065
UL,52.7075,5270,7,2,1,1,8,1,0,186,5,0,-2.00705,0,0.119472,-4.73982
UL,52.7078,5270,7,3,1,1,8,1,0,186,5,0,-1.94075,0,0.0673849,-4.68344
UL,52.7323,5273,2,1,1,1,8,1,0,186,5,0,-2.30994,1,0.562148,-4.98473
UL,52.7325,5273,2,2,1,1,8,1,0,186,5,0,-2.43209,1,0.73485,-5.07463
UL,52.7328,5273,2,3,1,1,8,1,0,186,5,0,-2.4354,1,0.710446,-5.06061
UL,52.733,5273,3,0,1,1,8,1,0,186,5,1,-2.44446,0,0,-5.02155
UL,52.7333,5273,3,1,1,1,8,1,0,186,5,1,-2.39627,0,0,-5.05653
UL,52.7335,5273,3,2,1,1,8,1,0,186,5,1,-2.44372,0,0,-5.0725
UL,52.758,5275,8,0,1,1,8,1,0,146,4,0,-1.99156,0,7.89244e-10,-4.72838
UL,52.7583,5275,8,1,1,2,8,1,0,296,4,0,-1.99665,0,1.30438e-09,-4.74114
UL,52.7586,5275,8,2,1,4,8,1,0,249,0,0,-2.04048,0,0,-4.76859
UL,52.7588,5275,8,3,2,1,8,1,0,146,4,0,-2.04555,0,2.4831e-09,-4.7578
UL,52.779,5277,9,0,1,1,8,1,0,146,4,0,-2.10144,0,3.71138e-08,-4.83193
UL,52.7793,5277,9,1,1,1,8,1,0,146,4,0,-2.13041,0,5.81277e-08,-4.84495
UL,52.7795,5277,9,2,1,1,8,1,0,146,4,0,-2.15649,0,5.80807e-08,-4.84493
UL,52.783,5278,3,0,1,1,8,1,0,146,4,0,-2.28028,0,1.24397e-06,-4.94063
UL,52.7833,5278,3,1,1,2,8,1,0,296,4,0,-2.25689,0,8.19559e-07,-4.92682
UL,52.7836,5278,3,2,1,2,8,1,0,296,4,0,-2.22351,0,3.39645e-07,-4.89853
UL,52.7838,5278,3,3,1,1,8,1,0,146,4,0,-2.15706,0,4.49975e-08,-4.83749
UL,52.8041,5280,4,0,1,2,8,1,0,296,4,0,-0.874465,0,0,-3.92671
UL,52.8043,5280,4,1,1,2,8,1,0,296,4,0,-0.809598,0,0,-3.87206
UL,52.8046,5280,4,2,1,2,8,1,0,296,4,0,-0.738401,0,0,-3.82449
UL,52.8048,5280,4,3,1,1,8,1,0,233,6,0,-0.818231,0,0.0266541,-3.89022
UL,52.808,5280,8,0,1,1,8,1,0,233,6,0,-0.653275,0,0.00411344,-3.7688
UL,52.8083,5280,8,1,1,1,8,1,0,233,6,0,-0.696273,0,0.00723536,-3.80219
UL,52.8086,5280,8,2,1,2,8,1,0,469,6,0,-0.723257,0,3.32289e-05,-3.83225
UL,52.8088,5280,8,3,1,1,8,1,0,233,6,0,-0.819734,0,0.0355284,-3.91235
UL,52.8298,5282,9,3,1,1,8,1,0,233,6,0,-0.80589,0,0.0263712,-3.88942
UL,52.833,5283,3,0,1,1,8,1,0,233,6,0,-0.251538,0,2.88674e-05,-3.54227
UL,52.8333,5283,3,1,1,2,8,1,0,469,6,0,-0.220571,0,4.97935e-13,-3.51129
UL,52.8336,5283,3,2,1,2,8,1,0,469,6,0,-0.280505,0,2.21206e-12,-3.53183
UL,52.8338,5283,3,3,2,2,8,1,0,469,6,0,-0.307286,0,6.04661e-12,-3.54608
UL,52.8405,5284,0,2,1,1,8,1,0,233,6,0,-0.201644,0,6.56397e-06,-3.48882
UL,52.8408,5284,0,3,1,1,8,1,0,233,6,0,-0.247671,0,1.27207e-05,-3.51214
UL,52.841,5284,1,0,1,1,8,1,0,233,6,0,-0.327992,0,4.0541e-05,-3.55521
UL,52.8541,5285,4,0,1,2,8,1,0,469,6,0,-0.601513,0,2.79539e-07,-3.72584
UL,52.8543,5285,4,1,1,2,8,1,0,469,6,0,-0.617575,0,5.69159e-07,-3.74022
UL,52.8546,5285,4,2,1,2,8,1,0,469,6,0,-0.560689,0,1.11679e-07,-3.70789
UL,52.8582,5285,8,0,10,1,8,1,0,233,6,0,-0.567954,0,0.00138459,-3.71025
UL,52.8583,5285,8,1,1,2,8,1,0,469,6,0,-0.52321,0,3.03653e-08,-3.68345
UL,52.8586,5285,8,2,1,2,8,1,0,469,6,0,-0.514951,0,3.26108e-08,-3.68476
UL,52.8588,5285,8,3,1,2,8,1,0,469,6,0,-0.514205,0,3.70475e-08,-3.68711
UL,52.859,5285,9,0,1,1,8,1,0,233,6,0,-0.528896,0,0.00110874,-3.69909
UL,52.8593,5285,9,1,1,1,8,1,0,233,6,0,-0.456075,0,0.000238124,-3.62762
UL,52.8793,5287,9,1,1,1,8,1,0,233,6,0,-0.423068,0,0.000230198,-3.62615
UL,52.8798,5287,9,3,1,1,8,1,0,233,6,0,-0.373939,0,8.4166e-05,-3.58401
UL,52.8835,5288,3,1,12,1,8,1,0,233,6,0,-0.828348,0,0.0232336,-3.88006
UL,52.8837,5288,3,2,11,2,8,1,0,469,6,0,-0.854831,0,0.000594814,-3.9122
UL,52.884,5288,3,3,11,2,8,1,0,469,6,0,-0.93035,0,0.0031571,-3.96766
UL,52.8842,5288,4,0,12,1,8,1,0,233,6,0,-0.976172,0,0.081983,-3.98497
UL,52.8844,5288,4,1,6,1,8,1,0,233,6,0,-1.00646,0,0.0931056,-3.99739
UL,52.8845,5288,4,2,1,1,8,1,0,233,6,0,-0.962657,0,0.0686417,-3.96832
UL,52.8848,5288,4,3,1,1,8,1,0,233,6,0,-0.923591,0,0.0622201,-3.95943
UL,52.8853,5288,5,1,1,1,8,1,0,233,6,0,-0.906399,0,0.0479414,-3.93681
UL,52.8855,5288,5,2,1,1,8,1,0,233,6,0,-0.874407,0,0.032547,-3.90547
UL,52.8858,5288,5,3,1,1,8,1,0,233,6,0,-0.870473,0,0.0367592,-3.91506
UL,52.89,5289,0,0,1,1,8,1,0,233,6,0,-0.599704,0,0.00209011,-3.7316
UL,52.8903,5289,0,1,1,1,8,1,0,233,6,0,-0.654237,0,0.00601766,-3.79103
UL,52.8905,5289,0,2,1,1,8,1,0,233,6,0,-0.655254,0,0.00596134,-3.79047
UL,52.9061,5290,6,0,1,5,8,1,0,1173,6,0,-0.232491,0,0,-3.49053
UL,52.9064,5290,6,1,1,5,8,1,0,1173,6,0,-0.368504,0,2.22045e-16,-3.58616
UL,52.9066,5290,6,2,1,5,8,1,0,1173,6,0,-0.44598,0,1.38112e-13,-3.65275
UL,52.9068,5290,6,3,1,4,8,1,0,936,6,0,-0.483491,0,3.16436e-08,-3.67164
UL,52.9071,5290,7,0,2,3,8,1,0,706,6,0,-0.447259,0,1.30451e-14,-3.63542
UL,52.9075,5290,7,1,11,2,8,1,0,469,6,0,-0.587351,0,4.68119e-07,-3.73622
UL,52.908,5290,7,3,12,1,8,1,0,233,6,0,-0.609969,0,0.00285218,-3.74833
UL,52.9082,5290,8,0,12,1,8,1,0,233,6,0,-0.530593,0,0.000820465,-3.68433
UL,52.9085,5290,8,1,12,1,8,1,0,233,6,0,-0.572714,0,0.00151962,-3.715
UL,52.9087,5290,8,2,12,1,8,1,0,233,6,0,-0.629127,0,0.00437531,-3.77234
UL,52.909,5290,8,3,12,1,8,1,0,233,6,0,-0.509213,0,0.000784581,-3.68218
UL,52.9092,5290,9,0,12,1,8,1,0,233,6,0,-0.439137,0,0.000220826,-3.62434
UL,52.9095,5290,9,1,12,1,8,1,0,233,6,0,-0.46709,0,0.000308353,-3.639
UL,52.9097,5290,9,2,12,1,8,1,0,233,6,0,-0.603917,0,0.00273923,-3.74613
UL,52.91,5290,9,3,12,1,8,1,0,233,6,0,-0.57466,0,0.0021007,-3.73187
UL,52.9102,5291,0,0,12,1,8,1,0,233,6,0,-0.519767,0,0.000743854,-3.67962
UL,52.9105,5291,0,1,12,1,8,1,0,233,6,0,-0.60061,0,0.00188913,-3.72627
UL,52.9107,5291,0,2,12,1,8,1,0,233,6,0,-0.672861,0,0.00514889,-3.7818
UL,52.9109,5291,0,3,9,1,8,1,0,233,6,0,-0.62601,0,0.00383682,-3.76485
UL,52.911,5291,1,0,1,1,8,1,0,233,6,0,-0.571524,0,0.00205773,-3.73077
UL,52.9113,5291,1,1,1,1,8,1,0,233,6,0,-0.558418,0,0.00128532,-3.70649
UL,52.9118,5291,1,3,1,1,8,1,0,233,6,0,-0.617725,0,0.00247083,-3.74054
UL,52.912,5291,2,0,1,1,8,1,0,233,6,0,-0.579323,0,0.00204038,-3.73033
UL,52.9123,5291,2,1,1,1,8,1,0,233,6,0,-0.671994,0,0.00599191,-3.79078
UL,52.9322,5293,2,0,12,1,8,1,0,233,6,0,0.0578495,0,8.80032e-09,-3.29165
UL,52.9345,5293,4,1,12,1,8,1,0,233,6,0,-0.134209,0,8.80883e-07,-3.42277
UL,52.9347,5293,4,2,11,2,8,1,0,469,6,0,-0.133415,0,8.88178e-16,-3.43054
UL,52.935,5293,4,3,11,2,8,1,0,469,6,0,-0.1734,0,1.09912e-14,-3.4616
UL,52.9352,5293,5,0,12,1,8,1,0,233,6,0,-0.163313,0,2.48828e-06,-3.4561
UL,52.9355,5293,5,1,12,1,8,1,0,233,6,0,-0.236532,0,8.67265e-06,-3.49854
UL,52.9357,5293,5,2,12,1,8,1,0,233,6,0,-0.304364,0,2.06792e-05,-3.52983
UL,52.936,5293,5,3,12,1,8,1,0,233,6,0,-0.243909,0,5.65811e-06,-3.4837
UL,52.9362,5293,6,0,12,1,8,1,0,233,6,0,-0.25622,0,8.26393e-06,-3.49684
UL,52.9365,5293,6,1,12,1,8,1,0,233,6,0,-0.223283,0,6.14904e-06,-3.48657
UL,52.9367,5293,6,2,12,1,8,1,0,233,6,0,-0.178677,0,3.15414e-06,-3.46395
UL,52.937,5293,6,3,12,1,8,1,0,233,6,0,-0.191198,0,4.12628e-06,-3.47295
UL,52.9372,5293,7,0,12,1,8,1,0,233,6,0,-0.224749,0,7.02288e-06,-3.49116
UL,52.9375,5293,7,1,12,1,8,1,0,233,6,0,-0.294869,0,1.91415e-05,-3.52698
UL,52.9377,5293,7,2,12,1,8,1,0,233,6,0,-0.229915,0,4.34755e-06,-3.47472
UL,52.938,5293,7,3,12,1,8,1,0,233,6,0,-0.263235,0,8.37924e-06,-3.49733
UL,52.9382,5293,8,0,12,1,8,1,0,233,6,0,-0.108553,0,5.22363e-07,-3.40661
UL,52.9383,5293,8,1,2,1,8,1,0,233,6,0,-0.0901723,0,4.03501e-07,-3.39876
UL,52.9385,5293,8,2,1,1,8,1,0,233,6,0,-0.0664359,0,3.18457e-07,-3.39164
UL,52.9388,5293,8,3,1,1,8,1,0,233,6,0,-0.0558291,0,2.50208e-07,-3.38446
UL,52.9393,5293,9,1,1,1,8,1,0,233,6,0,-0.118911,0,6.32983e-07,-3.41251
UL,52.9428,5294,2,3,1,1,8,1,0,233,6,0,-0.16517,0,1.67658e-06,-3.44323
UL,52.943,5294,3,0,1,1,8,1,0,233,6,0,-0.229543,0,4.7449e-06,-3.47769
UL,52.9433,5294,3,1,1,1,8,1,0,233,6,0,-0.186014,0,1.72219e-06,-3.4441
UL,52.9595,5295,9,1,7,6,8,1,0,1409,6,0,-0.496958,0,1.9118e-13,-3.65621
UL,52.9597,5295,9,2,12,1,8,1,0,233,6,0,-0.606592,0,0.00179739,-3.72367
UL,52.96,5295,9,3,11,2,8,1,0,469,6,0,-0.647991,0,1.50712e-06,-3.76063
UL,52.9602,5296,0,0,12,1,8,1,0,233,6,0,-0.765407,0,0.0168033,-3.857
UL,52.9605,5296,0,1,12,1,8,1,0,233,6,0,-0.844981,0,0.0391492,-3.92011
UL,52.9607,5296,0,2,12,1,8,1,0,233,6,0,-0.895544,1,0.0564478,-3.95082
UL,52.961,5296,0,3,12,1,8,1,0,233,6,0,-0.964818,0,0.083688,-3.98695
UL,52.9612,5296,1,0,12,1,8,1,0,233,6,0,-0.931275,0,0.0571539,-3.95191
UL,52.9615,5296,1,1,11,1,8,1,0,233,6,1,-0.888958,0,0,-3.93381
UL,52.9615,5296,1,1,12,1,8,1,0,233,6,0,-0.884649,0,0.0363651,-3.9142
UL,52.9617,5296,1,2,12,1,8,1,0,233,6,0,-0.915395,0,0.0507569,-3.94165
UL,52.962,5296,1,3,12,1,8,1,0,233,6,0,-0.920997,0,0.0627872,-3.96024
UL,52.9622,5296,2,0,12,1,8,1,0,233,6,0,-0.923524,0,0.0733038,-3.97439
UL,52.9625,5296,2,1,12,1,8,1,0,233,6,0,-0.884223,0,0.0539569,-3.9469
UL,52.9627,5296,2,2,12,1,8,1,0,233,6,0,-0.772507,0,0.0175083,-3.85986
UL,52.963,5296,2,3,12,1,8,1,0,233,6,0,-0.878407,0,0.0389296,-3.91965
UL,52.9632,5296,3,0,12,1,8,1,0,233,6,0,-0.793086,0,0.0159505,-3.85341
UL,52.9635,5296,3,1,12,1,8,1,0,233,6,0,-0.867053,0,0.0334873,-3.9077
UL,52.9637,5296,3,2,12,1,8,1,0,233,6,0,-0.970515,0,0.0877265,-3.99153
UL,52.964,5296,3,3,12,1,8,1,0,233,6,0,-1.00386,0,0.125256,-4.0282
UL,52.9642,5296,4,0,12,1,8,1,0,233,6,0,-0.913025,0,0.0697246,-3.96976
UL,52.9645,5296,4,1,12,1,8,1,0,233,6,0,-0.917033,0,0.0657481,-3.9644
UL,52.9647,5296,4,2,12,1,8,1,0,186,5,0,-0.740976,0,3.74428e-12,-3.82997
UL,52.965,5296,4,3,12,1,8,1,0,233,6,0,-0.735165,0,0.00898273,-3.81564
UL,52.9652,5296,5,0,12,1,8,1,0,233,6,0,-0.688982,0,0.0054563,-3.78521
UL,52.9655,5296,5,1,12,1,8,1,0,233,6,0,-0.711464,0,0.00835261,-3.81107
UL,52.9657,5296,5,2,12,1,8,1,0,233,6,0,-0.75637,0,0.0165887,-3.85611
UL,52.966,5296,5,3,12,1,8,1,0,233,6,0,-0.73074,0,0.0144047,-3.84646
UL,52.9662,5296,6,0,12,1,8,1,0,233,6,0,-0.792856,0,0.0243624,-3.88354
UL,52.9664,5296,6,1,8,1,8,1,0,233,6,0,-0.810008,0,0.0254171,-3.88668
UL,52.9665,5296,6,2,1,1,8,1,0,233,6,0,-0.847621,0,0.0322139,-3.90467
UL,52.9668,5296,6,3,1,1,8,1,0,233,6,0,-0.897051,0,0.0435553,-3.92881
UL,52.9673,5296,7,1,1,1,8,1,0,233,6,0,-0.854586,0,0.0346414,-3.91035
UL,52.9675,5296,7,2,1,1,8,1,0,233,6,0,-0.828314,0,0.032531,-3.90544
UL,52.9678,5296,7,3,1,1,8,1,0,233,6,0,-0.953975,0,0.0954616,-3.99988
UL,52.9847,5298,4,2,12,1,8,1,0,233,6,0,-1.24229,1,0.394883,-4.18909
UL,52.9852,5298,5,0,11,2,8,1,0,469,6,0,-1.40619,1,0.595499,-4.30557
UL,52.9855,5298,5,1,11,1,8,1,0,233,6,1,-1.38275,0,0,-4.24363
UL,52.9855,5298,5,1,12,1,8,1,0,186,5,0,-1.39487,0,0.000100613,-4.30859
UL,52.9859,5298,5,3,8,2,8,1,0,469,6,1,-1.26104,0,0,-4.26628
UL,52.986,5298,5,3,10,3,8,1,0,564,5,0,-1.25758,0,0,-4.22534
UL,52.9862,5298,6,0,10,3,8,1,0,564,5,0,-1.27368,0,0,-4.23038
