DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.69779,669,7,3,1,1,8,1,0,233,6,0,-0.15815,0,2.06252e-06,-3.44995
DL,6.72098,672,0,3,1,12,8,1,0,2821,6,0,0.492103,0,0,-3.03263
DL,6.72123,672,1,0,1,12,8,1,0,2821,6,0,0.501074,0,0,-3.03465
DL,6.72139,672,1,1,1,7,8,1,0,1642,6,0,0.521047,0,0,-3.00538
DL,6.72279,672,2,3,1,1,8,1,0,233,6,0,0.390107,0,8.66651e-12,-3.12963
DL,6.74379,674,3,3,1,1,8,1,0,233,6,0,0.973914,0,0,-2.76822
DL,6.74598,674,5,3,1,12,8,1,0,2821,6,0,0.848073,0,0,-2.82965
DL,6.74623,674,6,0,1,12,8,1,0,2821,6,0,0.848256,0,0,-2.81294
DL,6.74648,674,6,1,1,12,8,1,0,2821,6,0,0.862305,0,0,-2.79185
DL,6.7467,674,6,2,1,10,8,1,0,2349,6,0,0.892183,0,0,-2.7958
DL,6.75404,675,4,0,1,1,8,1,0,233,6,0,0.446282,0,5.61495e-13,-3.07359
DL,6.7667,676,6,2,1,10,8,1,0,2349,6,0,-0.0106336,0,0,-3.33506
DL,6.77098,677,0,3,1,12,8,1,0,2821,6,0,0.153416,0,0,-3.24175
DL,6.77123,677,1,0,1,12,8,1,0,2821,6,0,0.165101,0,0,-3.21882
DL,6.77148,677,1,1,1,12,8,1,0,2821,6,0,0.215691,0,0,-3.20406
DL,6.77173,677,1,2,1,12,8,1,0,2821,6,0,0.215073,0,0,-3.22245
DL,6.77198,677,1,3,1,12,8,1,0,2821,6,0,0.403311,0,0,-3.08528
DL,6.77218,677,2,0,1,9,8,1,0,2115,6,0,0.384985,0,0,-3.09343
DL,6.77304,677,3,0,1,1,8,1,0,233,6,0,0.110874,0,6.89108e-09,-3.28531
DL,6.79454,679,4,2,1,1,8,1,0,233,6,0,-0.126231,0,1.15061e-06,-3.43119
DL,6.79623,679,6,0,1,12,8,1,0,2821,6,0,-0.126456,0,0,-3.46024
DL,6.79648,679,6,1,1,12,8,1,0,2821,6,0,-0.16882,0,0,-3.46266
DL,6.79673,679,6,2,1,12,8,1,0,2821,6,0,-0.259858,0,0,-3.52605
DL,6.79698,679,6,3,1,12,8,1,0,2821,6,0,-0.323119,0,0,-3.58572
DL,6.79723,679,7,0,1,12,8,1,0,2821,6,0,-0.316812,0,0,-3.54706
DL,6.79746,679,7,1,1,11,8,1,0,2585,6,0,-0.367725,0,0,-3.57371
DL,6.7977,679,7,2,1,10,8,1,0,2349,6,0,-0.418853,0,2.75335e-14,-3.62904
DL,6.79795,679,7,3,1,10,8,1,0,2349,6,0,-0.463443,0,5.59552e-14,-3.63617
DL,6.79821,679,8,0,1,11,8,1,0,2585,6,0,-0.394584,0,4.44089e-16,-3.58776
DL,6.79836,679,8,1,1,5,8,1,0,1173,6,0,-0.40089,0,2.66454e-15,-3.61196
DL,6.80479,680,4,3,1,1,8,1,0,233,6,0,-0.678907,0,0.00493995,-3.77937
DL,6.81848,681,8,1,1,12,8,1,0,2821,6,0,-1.26294,1,0.674781,-4.22212
DL,6.81873,681,8,2,1,12,8,1,0,2821,6,0,-1.1826,0,0.306368,-4.16212
DL,6.81898,681,8,3,1,12,8,1,0,2821,6,0,-1.31291,0,0.671732,-4.22161
DL,6.81923,681,9,0,1,12,8,1,0,1784,4,0,-1.27021,0,0,-4.20338
DL,6.81948,681,9,1,1,12,8,1,0,2821,6,1,-1.27399,0,0,-4.2175
DL,6.81973,681,9,2,1,12,8,1,0,1784,4,0,-1.30667,0,0,-4.20988
DL,6.81998,681,9,3,1,12,8,1,0,1784,4,0,-1.26834,0,0,-4.19477
DL,6.82023,682,0,0,1,12,8,1,0,1784,4,0,-1.28999,0,0,-4.22053
DL,6.82048,682,0,1,1,12,8,1,0,1784,4,0,-1.27796,0,0,-4.19625
DL,6.82071,682,0,2,1,11,8,1,0,1634,4,0,-1.13645,0,0,-4.11225
DL,6.82089,682,0,3,1,7,8,1,0,1039,4,0,-1.05245,0,0,-4.07427
DL,6.82148,682,1,1,1,12,8,1,0,2821,6,0,-1.04706,0,0.0289959,-4.06624
DL,6.82173,682,1,2,1,12,8,1,0,2821,6,0,-0.986824,0,0.00959646,-4.03325
DL,6.82198,682,1,3,1,12,8,1,0,2821,6,0,-0.887672,0,0.000212209,-3.94241
DL,6.82223,682,2,0,1,12,8,1,0,2821,6,0,-0.889711,0,0.000210862,-3.94228
DL,6.82248,682,2,1,1,12,8,1,0,2821,6,0,-0.918183,0,0.00134872,-3.98312
DL,6.82271,682,2,2,1,11,8,1,0,2585,6,0,-1.0329,0,0.00981643,-4.03388
DL,6.82295,682,2,3,1,10,8,1,0,2349,6,0,-1.08052,0,0.0208801,-4.05597
DL,6.82318,682,3,0,1,9,8,1,0,2115,6,0,-1.10218,0,0.0451395,-4.09062
DL,6.82346,682,3,1,1,11,8,1,0,2585,6,0,-1.17575,0,0.147449,-4.1261
DL,6.82371,682,3,2,1,11,8,1,0,2585,6,0,-1.14563,0,0.075735,-4.0993
DL,6.82396,682,3,3,1,11,8,1,0,2585,6,0,-1.13165,0,0.106165,-4.11238
DL,6.82421,682,4,0,1,11,8,1,0,1634,4,0,-1.17809,0,0,-4.1357
DL,6.82445,682,4,1,1,10,8,1,0,2349,6,0,-1.1594,1,0.13249,-4.1215
DL,6.82471,682,4,2,1,11,8,1,0,1634,4,0,-1.03233,0,0,-4.05887
DL,6.82496,682,4,3,1,11,8,1,0,1634,4,0,-0.949613,0,0,-3.99619
DL,6.82518,682,5,0,1,9,8,1,0,1338,4,0,-1.03699,0,0,-4.04101
DL,6.82545,682,5,1,1,10,8,1,0,2349,6,1,-1.00719,0,0,-4.08693
DL,6.84673,684,6,2,1,12,8,1,0,2821,6,0,-0.557283,0,8.66605e-11,-3.71735
DL,6.84698,684,6,3,1,12,8,1,0,2821,6,0,-0.695152,0,1.61322e-07,-3.81755
DL,6.84723,684,7,0,1,12,8,1,0,2821,6,0,-0.61935,0,2.40557e-08,-3.79006
DL,6.84737,684,7,1,1,6,8,1,0,1409,6,0,-0.538097,0,1.41687e-11,-3.70413
DL,6.84762,684,7,2,1,6,8,1,0,1409,6,0,-0.50291,0,1.25988e-12,-3.67665
DL,6.84796,684,7,3,1,11,8,1,0,2585,6,0,-0.642621,0,2.43657e-08,-3.79024
DL,6.84821,684,8,0,1,11,8,1,0,2585,6,0,-0.776156,0,2.26837e-06,-3.85896
DL,6.84846,684,8,1,1,11,8,1,0,2585,6,0,-0.763161,0,5.18608e-07,-3.83533
DL,6.84871,684,8,2,1,11,8,1,0,2585,6,0,-0.711036,0,1.70836e-07,-3.8184
DL,6.84896,684,8,3,1,11,8,1,0,2585,6,0,-0.669518,0,1.17475e-08,-3.78014
DL,6.84921,684,9,0,1,11,8,1,0,2585,6,0,-0.610433,0,2.19708e-10,-3.72863
DL,6.84946,684,9,1,1,11,8,1,0,2585,6,0,-0.573647,0,3.25475e-10,-3.73347
DL,6.84971,684,9,2,1,11,8,1,0,2585,6,0,-0.572751,0,1.22838e-10,-3.72155
DL,6.84996,684,9,3,1,11,8,1,0,2585,6,0,-0.609781,0,1.00721e-09,-3.74768
DL,6.85021,685,0,0,1,11,8,1,0,2585,6,0,-0.485629,0,1.04849e-12,-3.66704
DL,6.85046,685,0,1,1,11,8,1,0,2585,6,0,-0.417422,0,1.33227e-14,-3.62156
DL,6.85071,685,0,2,1,11,8,1,0,2585,6,0,-0.447619,0,9.19265e-14,-3.64126
DL,6.85089,685,0,3,1,7,8,1,0,1642,6,0,-0.490122,0,1.03084e-12,-3.66999
DL,6.85679,685,6,3,1,1,8,1,0,233,6,0,-0.7942,0,0.0193839,-3.86701
DL,6.87098,687,0,3,1,12,8,1,0,2821,6,0,-0.61917,0,2.9424e-08,-3.79289
DL,6.87123,687,1,0,1,12,8,1,0,2821,6,0,-0.642781,0,9.33756e-08,-3.80947
DL,6.87148,687,1,1,1,12,8,1,0,2821,6,0,-0.63148,0,5.3391e-08,-3.80136
DL,6.87173,687,1,2,1,12,8,1,0,2821,6,0,-0.583052,0,5.01034e-09,-3.76862
DL,6.87198,687,1,3,1,12,8,1,0,2821,6,0,-0.509079,0,8.22147e-11,-3.71672
DL,6.87221,687,2,0,1,11,8,1,0,2585,6,0,-0.507345,0,6.50493e-11,-3.71393
DL,6.87248,687,2,1,1,12,8,1,0,2821,6,0,-0.513966,0,7.40883e-11,-3.71548
DL,6.87273,687,2,2,1,12,8,1,0,2821,6,0,-0.452234,0,1.51923e-12,-3.67108
DL,6.87298,687,2,3,1,12,8,1,0,2821,6,0,-0.387149,0,1.86517e-14,-3.62491
DL,6.87323,687,3,0,1,12,8,1,0,2821,6,0,-0.320175,0,0,-3.57675
DL,6.87348,687,3,1,1,12,8,1,0,2821,6,0,-0.303654,0,0,-3.5618
DL,6.87373,687,3,2,1,12,8,1,0,2821,6,0,-0.3799,0,3.55271e-15,-3.6085
DL,6.87398,687,3,3,1,12,8,1,0,2821,6,0,-0.473643,0,9.74332e-13,-3.66624
DL,6.87423,687,4,0,1,12,8,1,0,2821,6,0,-0.482185,0,1.15108e-12,-3.66806
DL,6.87448,687,4,1,1,12,8,1,0,2821,6,0,-0.47286,0,5.0715e-13,-3.65921
DL,6.87473,687,4,2,1,12,8,1,0,2821,6,0,-0.364842,0,0,-3.58581
DL,6.87554,687,5,2,1,1,8,1,0,233,6,0,-0.223231,0,6.58726e-06,-3.48894
DL,6.87729,687,7,1,1,1,8,1,0,233,6,0,-0.0602593,0,3.47349e-07,-3.39424
DL,6.89554,689,5,2,1,1,8,1,0,233,6,0,-0.249986,0,2.79199e-05,-3.54102
DL,6.90029,690,0,1,1,1,8,1,0,233,6,0,-0.0250696,0,1.03667e-07,-3.35885
DL,6.92029,692,0,1,1,1,8,1,0,233,6,0,0.565848,0,3.06422e-14,-3.01782
DL,7.10229,710,2,1,1,1,8,1,0,60,0,0,-0.660404,0,0,-3.78397
DL,7.12536,712,5,1,1,5,8,1,0,745,4,0,-0.826109,0,0,-3.90931
DL,7.32754,732,7,2,1,1,8,1,0,60,0,0,-0.615148,0,0,-3.74883
DL,7.35068,735,0,2,1,9,8,1,0,1338,4,0,-0.119218,0,0,-3.44155
DL,7.35254,735,2,2,1,1,8,1,0,233,6,0,-0.206918,0,2.62504e-06,-3.45786
DL,7.37566,737,5,2,1,8,8,1,0,1879,6,0,-1.02793,0,0.0102614,-4.04331
DL,7.37754,737,7,2,1,1,8,1,0,233,6,0,-0.971753,0,0.0857209,-3.98927
DL,7.40066,740,0,2,1,8,8,1,0,1879,6,0,-0.471338,0,1.32727e-12,-3.67276
DL,7.40254,740,2,2,1,1,8,1,0,233,6,0,-0.531655,0,0.000973059,-3.69264
DL,7.42573,742,5,2,1,12,8,1,0,2821,6,0,-0.22772,0,0,-3.53141
DL,7.42584,742,5,3,1,4,8,1,0,936,6,0,-0.256557,0,2.00195e-12,-3.52082
DL,7.42754,742,7,2,1,1,8,1,0,233,6,0,-0.357138,0,4.20224e-05,-3.55659
DL,7.45073,745,0,2,1,12,8,1,0,2821,6,0,-0.935465,0,0.00353047,-4.00662
DL,7.45096,745,0,3,1,11,8,1,0,2585,6,0,-0.917734,0,0.000737625,-3.96926
DL,7.45254,745,2,2,1,1,8,1,0,233,6,0,-0.804131,0,0.0244858,-3.88391
DL,7.47573,747,5,2,1,12,8,1,0,2821,6,0,-0.368465,0,8.88178e-16,-3.59241
DL,7.47598,747,5,3,1,12,8,1,0,2821,6,0,-0.404311,0,1.77636e-15,-3.60173
DL,7.47614,747,6,0,1,7,8,1,0,1642,6,0,-0.420321,0,1.33227e-15,-3.60311
DL,7.47754,747,7,2,1,1,8,1,0,233,6,0,-0.0583504,0,8.13668e-07,-3.42029
DL,7.49854,749,8,2,1,1,8,1,0,233,6,0,0.502663,0,1.0747e-13,-3.04143
DL,7.50073,750,0,2,1,12,8,1,0,2821,6,0,0.69949,0,0,-2.94319
DL,7.50098,750,0,3,1,12,8,1,0,2821,6,0,0.736534,0,0,-2.90519
DL,7.50123,750,1,0,1,12,8,1,0,2821,6,0,0.760929,0,0,-2.87973
DL,7.50145,750,1,1,1,10,8,1,0,2349,6,0,0.676722,0,0,-2.92507
DL,7.50879,750,8,3,1,1,8,1,0,233,6,0,0.496748,0,2.49689e-13,-3.05768
DL,7.52145,752,1,1,1,10,8,1,0,2349,6,0,0.598858,0,0,-2.97246
DL,7.52573,752,5,2,1,12,8,1,0,2821,6,0,0.537157,0,0,-3.04414
DL,7.52598,752,5,3,1,12,8,1,0,2821,6,0,0.615736,0,0,-2.97681
DL,7.52623,752,6,0,1,12,8,1,0,2821,6,0,0.663761,0,0,-2.93703
DL,7.52648,752,6,1,1,12,8,1,0,2821,6,0,0.604314,0,0,-2.98982
DL,7.52673,752,6,2,1,12,8,1,0,2821,6,0,0.478549,0,0,-3.05039
DL,7.52693,752,6,3,1,9,8,1,0,2115,6,0,0.41133,0,0,-3.07802
DL,7.52779,752,7,3,1,1,8,1,0,233,6,0,0.528806,0,2.93099e-14,-3.01699
DL,7.54929,754,9,1,1,1,8,1,0,233,6,0,0.699776,0,1.11022e-16,-2.91845
DL,7.55098,755,0,3,1,12,8,1,0,2821,6,0,0.557928,0,0,-3.01364
DL,7.55123,755,1,0,1,12,8,1,0,2821,6,0,0.608781,0,0,-2.98862
DL,7.55148,755,1,1,1,12,8,1,0,2821,6,0,0.657918,0,0,-2.93756
DL,7.55173,755,1,2,1,12,8,1,0,2821,6,0,0.714567,0,0,-2.92092
DL,7.55198,755,1,3,1,12,8,1,0,2821,6,0,0.609657,0,0,-2.99836
DL,7.55221,755,2,0,1,11,8,1,0,2585,6,0,0.578306,0,0,-2.9965
DL,7.55246,755,2,1,1,11,8,1,0,2585,6,0,0.581603,0,0,-2.99098
DL,7.5527,755,2,2,1,10,8,1,0,2349,6,0,0.579491,0,0,-3.00357
DL,7.55296,755,2,3,1,11,8,1,0,2585,6,0,0.569869,0,0,-2.98485
DL,7.55309,755,3,0,1,4,8,1,0,936,6,0,0.566745,0,0,-2.98523
DL,7.55954,755,9,2,1,1,8,1,0,233,6,0,0.718095,0,1.66533e-16,-2.92384
DL,7.57323,757,3,0,1,12,8,1,0,2821,6,0,0.866121,0,0,-2.82992
DL,7.57348,757,3,1,1,12,8,1,0,2821,6,0,0.890776,0,0,-2.81032
DL,7.57373,757,3,2,1,12,8,1,0,2821,6,0,0.917417,0,0,-2.78014
DL,7.57398,757,3,3,1,12,8,1,0,2821,6,0,0.947823,0,0,-2.77986
DL,7.57423,757,4,0,1,12,8,1,0,2821,6,0,0.860521,0,0,-2.83977
DL,7.57446,757,4,1,1,11,8,1,0,2585,6,0,0.889755,0,0,-2.80694
DL,7.57459,757,4,2,1,4,8,1,0,936,6,0,0.96783,0,0,-2.7644
DL,7.57623,757,6,0,1,12,8,1,0,2821,6,0,0.790493,0,0,-2.84265
DL,7.57648,757,6,1,1,12,8,1,0,2821,6,0,0.765051,0,0,-2.88064
DL,7.57673,757,6,2,1,12,8,1,0,2821,6,0,0.765015,0,0,-2.85969
DL,7.57698,757,6,3,1,12,8,1,0,2821,6,0,0.808052,0,0,-2.83655
DL,7.57723,757,7,0,1,12,8,1,0,2821,6,0,0.888472,0,0,-2.82658
DL,7.57746,757,7,1,1,11,8,1,0,2585,6,0,0.893417,0,0,-2.81262
DL,7.57771,757,7,2,1,11,8,1,0,2585,6,0,0.926512,0,0,-2.78124
DL,7.57795,757,7,3,1,10,8,1,0,2349,6,0,0.987995,0,0,-2.76223
DL,7.57821,757,8,0,1,11,8,1,0,2585,6,0,0.978496,0,0,-2.76772
DL,7.57846,757,8,1,1,11,8,1,0,2585,6,0,1.00448,0,0,-2.73986
DL,7.57871,757,8,2,1,11,8,1,0,2585,6,0,1.08993,0,0,-2.69363
DL,7.57896,757,8,3,1,11,8,1,0,2585,6,0,1.06335,0,0,-2.71038
DL,7.57921,757,9,0,1,11,8,1,0,2585,6,0,1.03683,0,0,-2.70041
DL,7.57946,757,9,1,1,11,8,1,0,2585,6,0,1.09819,0,0,-2.67349
DL,7.57955,757,9,2,1,2,8,1,0,469,6,0,1.01678,0,0,-2.73113
DL,7.60137,760,1,1,1,6,8,1,0,1409,6,0,0.842965,0,0,-2.82058
DL,7.60164,760,1,2,1,7,8,1,0,1642,6,0,0.923112,0,0,-2.77089
DL,7.60189,760,1,3,1,7,8,1,0,1642,6,0,0.975742,0,0,-2.74832
DL,7.60216,760,2,0,1,8,8,1,0,1879,6,0,0.844106,0,0,-2.8283
DL,7.60246,760,2,1,1,11,8,1,0,2585,6,0,0.795319,0,0,-2.84638
DL,7.60271,760,2,2,1,11,8,1,0,2585,6,0,0.798356,0,0,-2.8305
DL,7.60296,760,2,3,1,11,8,1,0,2585,6,0,0.727526,0,0,-2.87267
DL,7.60321,760,3,0,1,11,8,1,0,2585,6,0,0.699151,0,0,-2.91128
DL,7.60346,760,3,1,1,11,8,1,0,2585,6,0,0.607241,0,0,-2.97891
DL,7.60371,760,3,2,1,11,8,1,0,2585,6,0,0.639024,0,0,-2.94868
DL,7.60396,760,3,3,1,11,8,1,0,2585,6,0,0.699803,0,0,-2.90125
DL,7.60421,760,4,0,1,11,8,1,0,2585,6,0,0.699112,0,0,-2.91075
DL,7.60446,760,4,1,1,11,8,1,0,2585,6,0,0.746226,0,0,-2.90246
DL,7.60471,760,4,2,1,11,8,1,0,2585,6,0,0.832744,0,0,-2.86463
DL,7.60496,760,4,3,1,11,8,1,0,2585,6,0,0.823541,0,0,-2.85728
DL,7.60521,760,5,0,1,11,8,1,0,2585,6,0,0.68972,0,0,-2.92126
DL,7.60546,760,5,1,1,11,8,1,0,2585,6,0,0.66152,0,0,-2.94767
DL,7.60571,760,5,2,1,11,8,1,0,2585,6,0,0.61732,0,0,-2.99649
DL,7.60596,760,5,3,1,11,8,1,0,2585,6,0,0.603311,0,0,-2.99676
DL,7.60621,760,6,0,1,11,8,1,0,2585,6,0,0.67337,0,0,-2.93908
DL,7.60646,760,6,1,1,11,8,1,0,2585,6,0,0.670401,0,0,-2.93334
DL,7.60671,760,6,2,1,11,8,1,0,2585,6,0,0.645405,0,0,-2.9427
DL,7.60693,760,6,3,1,9,8,1,0,2115,6,0,0.582461,0,0,-2.98862
DL,7.61154,761,1,2,1,1,8,1,0,233,6,0,0.842761,0,0,-2.83348
DL,7.62616,762,6,0,1,8,8,1,0,1879,6,0,0.721788,0,0,-2.89678
DL,7.62648,762,6,1,1,12,8,1,0,2821,6,0,0.705248,0,0,-2.91778
DL,7.62671,762,6,2,1,11,8,1,0,2585,6,0,0.762535,0,0,-2.90904
DL,7.62698,762,6,3,1,12,8,1,0,2821,6,0,0.710679,0,0,-2.92581
DL,7.62723,762,7,0,1,12,8,1,0,2821,6,0,0.65066,0,0,-2.9578
DL,7.62746,762,7,1,1,11,8,1,0,2585,6,0,0.621913,0,0,-2.96447
DL,7.62771,762,7,2,1,11,8,1,0,2585,6,0,0.555479,0,0,-3.01719
DL,7.62795,762,7,3,1,10,8,1,0,2349,6,0,0.630928,0,0,-2.98014
DL,7.62821,762,8,0,1,11,8,1,0,2585,6,0,0.639863,0,0,-2.9697
DL,7.62846,762,8,1,1,11,8,1,0,2585,6,0,0.612052,0,0,-2.97131
DL,7.62871,762,8,2,1,11,8,1,0,2585,6,0,0.588696,0,0,-2.97264
DL,7.62896,762,8,3,1,11,8,1,0,2585,6,0,0.567981,0,0,-2.98457
DL,7.62921,762,9,0,1,11,8,1,0,2585,6,0,0.492999,0,0,-3.04218
DL,7.62946,762,9,1,1,11,8,1,0,2585,6,0,0.503148,0,0,-3.03452
DL,7.62971,762,9,2,1,11,8,1,0,2585,6,0,0.439864,0,0,-3.05211
DL,7.62996,762,9,3,1,11,8,1,0,2585,6,0,0.417047,0,0,-3.06126
DL,7.63021,763,0,0,1,11,8,1,0,2585,6,0,0.472932,0,0,-3.04209
DL,7.63046,763,0,1,1,11,8,1,0,2585,6,0,0.490906,0,0,-3.04632
DL,7.63071,763,0,2,1,11,8,1,0,2585,6,0,0.588295,0,0,-2.98512
DL,7.63096,763,0,3,1,11,8,1,0,2585,6,0,0.674992,0,0,-2.91729
DL,7.63121,763,1,0,1,11,8,1,0,2585,6,0,0.715604,0,0,-2.88858
DL,7.63146,763,1,1,1,11,8,1,0,2585,6,0,0.806712,0,0,-2.85611
DL,7.63171,763,1,2,1,11,8,1,0,2585,6,0,0.793242,0,0,-2.88104
DL,7.63196,763,1,3,1,11,8,1,0,2585,6,0,0.603515,0,0,-2.99708
DL,7.63221,763,2,0,1,11,8,1,0,2585,6,0,0.596782,0,0,-2.98681
DL,7.63246,763,2,1,1,11,8,1,0,2585,6,0,0.588883,0,0,-2.98866
DL,7.63271,763,2,2,1,11,8,1,0,2585,6,0,0.670866,0,0,-2.94695
DL,7.63296,763,2,3,1,11,8,1,0,2585,6,0,0.739744,0,0,-2.91924
DL,7.63321,763,3,0,1,11,8,1,0,2585,6,0,0.676394,0,0,-2.95414
DL,7.63346,763,3,1,1,11,8,1,0,2585,6,0,0.596888,0,0,-2.98205
DL,7.63371,763,3,2,1,11,8,1,0,2585,6,0,0.611178,0,0,-2.9593
DL,7.63396,763,3,3,1,11,8,1,0,2585,6,0,0.548052,0,0,-3.01339
DL,7.63412,763,4,0,1,6,8,1,0,1409,6,0,0.544429,0,0,-3.02727
DL,7.63854,763,8,2,1,1,8,1,0,233,6,0,0.690242,0,1.66533e-16,-2.92808
DL,7.65148,765,1,1,1,12,8,1,0,2821,6,0,0.378254,0,0,-3.11411
DL,7.65173,765,1,2,1,12,8,1,0,2821,6,0,0.376989,0,0,-3.10172
DL,7.65198,765,1,3,1,12,8,1,0,2821,6,0,0.44703,0,0,-3.043
DL,7.65223,765,2,0,1,12,8,1,0,2821,6,0,0.467513,0,0,-3.03534
DL,7.65248,765,2,1,1,12,8,1,0,2821,6,0,0.476462,0,0,-3.05128
DL,7.65271,765,2,2,1,11,8,1,0,2585,6,0,0.437177,0,0,-3.09046
DL,7.65295,765,2,3,1,10,8,1,0,2349,6,0,0.489785,0,0,-3.04903
DL,7.6532,765,3,0,1,10,8,1,0,2349,6,0,0.472665,0,0,-3.04286
DL,7.65346,765,3,1,1,11,8,1,0,2585,6,0,0.443691,0,0,-3.06765
DL,7.65371,765,3,2,1,11,8,1,0,2585,6,0,0.417564,0,0,-3.10568
DL,7.65396,765,3,3,1,11,8,1,0,2585,6,0,0.374647,0,0,-3.14352
DL,7.65421,765,4,0,1,11,8,1,0,2585,6,0,0.312749,0,0,-3.17513
DL,7.65446,765,4,1,1,11,8,1,0,2585,6,0,0.299067,0,0,-3.16888
DL,7.65471,765,4,2,1,11,8,1,0,2585,6,0,0.363757,0,0,-3.12474
DL,7.65496,765,4,3,1,11,8,1,0,2585,6,0,0.403741,0,0,-3.11499
DL,7.65521,765,5,0,1,11,8,1,0,2585,6,0,0.377904,0,0,-3.14067
DL,7.65546,765,5,1,1,11,8,1,0,2585,6,0,0.345344,0,0,-3.1476
DL,7.65571,765,5,2,1,11,8,1,0,2585,6,0,0.328155,0,0,-3.13252
DL,7.65596,765,5,3,1,11,8,1,0,2585,6,0,0.267453,0,0,-3.16922
DL,7.65621,765,6,0,1,11,8,1,0,2585,6,0,0.292795,0,0,-3.17001
DL,7.65646,765,6,1,1,11,8,1,0,2585,6,0,0.324807,0,0,-3.14831
DL,7.65671,765,6,2,1,11,8,1,0,2585,6,0,0.286113,0,0,-3.15656
DL,7.65696,765,6,3,1,11,8,1,0,2585,6,0,0.226338,0,0,-3.21208
DL,7.65721,765,7,0,1,11,8,1,0,2585,6,0,0.208782,0,0,-3.22366
DL,7.65746,765,7,1,1,11,8,1,0,2585,6,0,0.273037,0,0,-3.18158
DL,7.65771,765,7,2,1,11,8,1,0,2585,6,0,0.246296,0,0,-3.19431
DL,7.65796,765,7,3,1,11,8,1,0,2585,6,0,0.235173,0,0,-3.19547
DL,7.65821,765,8,0,1,11,8,1,0,2585,6,0,0.333794,0,0,-3.12696
DL,7.65846,765,8,1,1,11,8,1,0,2585,6,0,0.393235,0,0,-3.08414
DL,7.65871,765,8,2,1,11,8,1,0,2585,6,0,0.481627,0,0,-3.02512
DL,7.65896,765,8,3,1,11,8,1,0,2585,6,0,0.554496,0,0,-2.97824
DL,7.65921,765,9,0,1,11,8,1,0,2585,6,0,0.522249,0,0,-2.99848
DL,7.65946,765,9,1,1,11,8,1,0,2585,6,0,0.449478,0,0,-3.04686
DL,7.65971,765,9,2,1,11,8,1,0,2585,6,0,0.569951,0,0,-2.97914
DL,7.65996,765,9,3,1,11,8,1,0,2585,6,0,0.631128,0,0,-2.94936
DL,7.66007,766,0,0,1,3,8,1,0,706,6,0,0.605463,0,0,-2.97287
DL,7.66379,766,3,3,1,1,8,1,0,233,6,0,0.70804,0,1.11022e-16,-2.91443
DL,7.68479,768,4,3,1,1,8,1,0,233,6,0,0.761451,0,0,-2.87767
DL,7.68654,768,6,2,1,1,8,1,0,233,6,0,0.59566,0,1.11022e-15,-2.95793
DL,7.70954,770,9,2,1,1,8,1,0,233,6,0,0.303867,0,3.44519e-11,-3.1594
DL,7.91154,791,1,2,1,1,8,1,0,60,0,0,0.257681,0,0,-3.20171
DL,7.93457,793,4,2,1,3,8,1,0,706,6,0,-0.348659,0,0,-3.5686
DL,8.13679,813,6,3,1,1,8,1,0,60,0,0,-0.630006,0,0,-3.78042
DL,8.15993,815,9,3,1,9,8,1,0,1338,4,0,-0.873212,0,0,-3.91684
DL,8.16179,816,1,3,1,1,8,1,0,233,6,0,-0.903549,0,0.0533816,-3.94597
DL,8.18491,818,4,3,1,8,8,1,0,1879,6,0,-0.536389,0,5.03431e-12,-3.6876
DL,8.18679,818,6,3,1,1,8,1,0,233,6,0,-0.378664,0,0.000128369,-3.60131
DL,8.20991,820,9,3,1,8,8,1,0,1879,6,0,-0.829315,0,2.08285e-05,-3.90266
DL,8.21179,821,1,3,1,1,8,1,0,233,6,0,-0.786001,0,0.0244128,-3.88369
DL,8.23498,823,4,3,1,12,8,1,0,2821,6,0,-0.587067,0,4.84994e-10,-3.73844
DL,8.23509,823,5,0,1,4,8,1,0,936,6,0,-0.490797,0,5.17189e-08,-3.68052
DL,8.23679,823,6,3,1,1,8,1,0,233,6,0,-0.308638,0,4.6604e-05,-3.5606
DL,8.25998,825,9,3,1,12,8,1,0,2821,6,0,-0.239503,0,0,-3.49915
DL,8.26021,826,0,0,1,11,8,1,0,2585,6,0,-0.242568,0,0,-3.515
DL,8.26179,826,1,3,1,1,8,1,0,233,6,0,-0.151812,0,2.56009e-06,-3.45703
DL,8.28498,828,4,3,1,12,8,1,0,2821,6,0,-0.108132,0,0,-3.39591
DL,8.28523,828,5,0,1,12,8,1,0,2821,6,0,-0.144522,0,0,-3.42694
DL,8.28539,828,5,1,1,7,8,1,0,1642,6,0,-0.112414,0,0,-3.42354
DL,8.28679,828,6,3,1,1,8,1,0,233,6,0,-0.156914,0,2.38377e-06,-3.45469
DL,8.30779,830,7,3,1,1,8,1,0,233,6,0,0.409618,0,3.04062e-12,-3.10774
DL,8.30998,830,9,3,1,12,8,1,0,2821,6,0,0.195035,0,0,-3.23713
DL,8.31023,831,0,0,1,12,8,1,0,2821,6,0,0.23359,0,0,-3.18668
DL,8.31048,831,0,1,1,12,8,1,0,2821,6,0,0.187985,0,0,-3.2105
DL,8.3107,831,0,2,1,10,8,1,0,2349,6,0,0.214995,0,0,-3.20824
DL,8.31804,831,8,0,1,1,8,1,0,233,6,0,0.385376,0,1.26556e-11,-3.13769
