DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,26.3485,2634,8,1,12,1,3,3,0,115,3,0,-2.77693,0,6.11201e-05,-5.64502
UL,26.3487,2634,8,2,10,3,3,3,0,351,3,0,-2.91794,0,0,-5.75165
UL,26.349,2634,8,3,10,3,3,3,0,351,3,0,-2.88618,0,0,-5.72813
UL,26.3492,2634,9,0,10,3,3,3,0,351,3,0,-2.91385,0,0,-5.73589
UL,26.3494,2634,9,1,8,1,3,3,0,115,3,0,-2.92913,0,0.000292381,-5.73586
UL,26.3498,2634,9,3,1,1,3,3,0,115,3,0,-2.87955,0,0.000122417,-5.68401
UL,26.3501,2635,0,0,1,2,3,3,0,233,3,0,-2.90527,0,2.73521e-08,-5.69699
UL,26.3503,2635,0,1,1,2,3,3,0,233,3,0,-2.96222,0,9.43641e-08,-5.73419
UL,26.3505,2635,0,2,1,1,3,3,0,115,3,0,-3.00707,0,0.000471656,-5.76596
UL,26.3593,2635,9,1,1,1,3,3,0,115,3,0,-3.2316,0,0.00638029,-5.95739
UL,26.3595,2635,9,2,1,1,3,3,0,115,3,0,-3.24974,0,0.00828458,-5.98004
UL,26.3598,2635,9,3,1,1,3,3,0,115,3,0,-3.24167,0,0.00812937,-5.97837
UL,26.363,2636,2,3,12,1,3,3,0,115,3,0,-3.35523,0,0.0150587,-6.03522
UL,26.3632,2636,3,0,11,2,3,3,0,233,3,0,-3.29249,0,0.000124847,-5.9988
UL,26.3635,2636,3,1,11,2,3,3,0,233,3,0,-3.2266,0,4.74956e-05,-5.95661
UL,26.3637,2636,3,2,12,1,3,3,0,115,3,0,-3.23729,0,0.00731259,-5.96911
UL,26.3642,2636,4,0,12,1,3,3,0,115,3,0,-3.25356,0,0.00788872,-5.97573
UL,26.3645,2636,4,1,11,2,3,3,0,233,3,0,-3.2876,0,0.000123834,-5.99843
UL,26.365,2636,4,3,12,1,3,3,0,115,3,0,-3.47152,0,0.0394561,-6.13682
UL,26.3652,2636,5,0,12,1,3,3,0,115,3,0,-3.58458,0,0.0770569,-6.22053
UL,26.3657,2636,5,2,12,1,3,3,0,115,3,0,-3.63465,0,0.0993374,-6.25628
UL,26.366,2636,5,3,11,2,3,3,0,233,3,0,-3.72724,0,0.0314349,-6.32881
UL,26.3667,2636,6,2,12,1,3,3,0,115,3,0,-3.66672,0,0.123766,-6.28952
UL,26.367,2636,6,3,12,1,3,3,0,115,3,0,-3.67623,0,0.123546,-6.28924
UL,26.3672,2636,7,0,11,2,3,3,0,233,3,0,-3.82691,0,0.0656914,-6.39618
UL,26.3675,2636,7,1,12,1,3,3,0,83,2,0,-3.76071,0,9.30043e-10,-6.3413
UL,26.368,2636,7,3,12,1,3,3,0,115,3,0,-3.68428,0,0.123565,-6.28927
UL,26.3682,2636,8,0,11,2,3,3,0,170,2,0,-3.74394,0,0,-6.34092
UL,26.3687,2636,8,2,12,1,3,3,0,83,2,0,-3.6107,0,3.78951e-11,-6.24071
UL,26.369,2636,8,3,12,1,3,3,0,115,3,0,-3.67351,0,0.119616,-6.28421
UL,26.3695,2636,9,1,12,1,3,3,0,115,3,0,-3.67726,0,0.12138,-6.28648
UL,26.3697,2636,9,2,11,2,3,3,0,170,2,0,-3.65071,0,0,-6.26548
UL,26.3702,2637,0,0,12,1,3,3,0,83,2,0,-3.80973,0,5.26999e-09,-6.40036
UL,26.3705,2637,0,1,12,1,3,3,0,115,3,0,-3.88887,1,0.314472,-6.46728
UL,26.371,2637,0,3,12,1,3,3,0,83,2,0,-3.86216,0,2.16332e-08,-6.45125
UL,26.3712,2637,1,0,10,1,3,3,0,115,3,1,-3.91912,0,0,-6.47987
UL,26.3712,2637,1,0,11,2,3,3,0,170,2,0,-3.89666,0,1.60982e-15,-6.47303
UL,26.372,2637,1,3,12,1,3,3,0,83,2,0,-3.83077,0,8.47803e-09,-6.4172
UL,26.3721,2637,2,0,5,1,3,3,0,83,2,0,-3.79825,0,4.13374e-09,-6.39188
UL,26.3725,2637,2,1,11,2,3,3,0,170,2,0,-3.8418,0,1.66533e-16,-6.42831
UL,26.3726,2637,2,2,6,1,3,3,0,83,2,0,-3.80285,0,4.47222e-09,-6.39462
UL,26.3732,2637,3,0,12,1,3,3,0,115,3,0,-3.85022,0,0.255248,-6.42041
UL,26.3735,2637,3,1,12,1,3,3,0,83,2,0,-3.68189,0,1.99941e-10,-6.29174
UL,26.3737,2637,3,2,12,1,3,3,0,83,2,0,-3.66425,0,1.79632e-10,-6.28837
UL,26.3742,2637,4,0,12,1,3,3,0,83,2,0,-3.647,0,1.80657e-10,-6.28855
UL,26.3745,2637,4,1,11,2,3,3,0,170,2,0,-3.76852,0,0,-6.38467
UL,26.375,2637,4,3,12,1,3,3,0,83,2,0,-3.56926,0,2.61314e-11,-6.22965
UL,26.3752,2637,5,0,12,1,3,3,0,115,3,0,-3.59647,0,0.0922118,-6.24553
UL,26.3757,2637,5,2,12,1,3,3,0,115,3,0,-3.63936,0,0.106494,-6.26655
UL,26.3759,2637,5,3,5,2,3,3,0,233,3,0,-3.65712,0,0.0169562,-6.27944
UL,26.3768,2637,6,3,1,1,3,3,0,115,3,0,-3.57255,0,0.0731712,-6.21355
UL,26.3771,2637,7,0,1,2,3,3,0,233,3,0,-3.4916,0,0.00254546,-6.15338
UL,26.3773,2637,7,1,1,2,3,3,0,233,3,0,-3.4288,0,0.00121768,-6.11155
UL,26.3775,2637,7,2,1,1,3,3,0,115,3,0,-3.41849,0,0.0301495,-6.10656
UL,26.38,2638,0,0,1,1,3,3,0,115,3,0,-3.52184,1,0.0560972,-6.17915
UL,26.3808,2638,0,3,1,1,3,3,0,115,3,1,-3.55168,0,0,-6.18668
UL,26.3885,2638,8,1,12,1,3,3,0,115,3,0,-3.13697,0,0.00323311,-5.90195
UL,26.3887,2638,8,2,11,2,3,3,0,233,3,0,-3.12357,0,1.00063e-05,-5.89391
UL,26.389,2638,8,3,11,2,3,3,0,233,3,0,-3.02339,0,1.35332e-06,-5.82101
UL,26.3892,2638,9,0,12,1,3,3,0,115,3,0,-3.17302,0,0.00474049,-5.93257
UL,26.3897,2638,9,2,12,1,3,3,0,115,3,0,-3.20435,0,0.00649587,-5.95892
UL,26.39,2638,9,3,11,2,3,3,0,233,3,0,-3.1615,0,2.3222e-05,-5.92706
UL,26.3905,2639,0,1,12,1,3,3,0,115,3,0,-3.15114,0,0.00403821,-5.91957
UL,26.3907,2639,0,2,12,1,3,3,0,115,3,0,-3.19452,0,0.00597827,-5.95187
UL,26.3912,2639,1,0,12,1,3,3,0,115,3,0,-3.2155,0,0.00714297,-5.96708
UL,26.3915,2639,1,1,11,2,3,3,0,233,3,0,-3.2363,0,8.65223e-05,-5.98246
UL,26.3922,2639,2,0,12,1,3,3,0,115,3,0,-3.19703,0,0.00588734,-5.95058
UL,26.3925,2639,2,1,12,1,3,3,0,115,3,0,-3.13451,0,0.00328096,-5.9031
UL,26.3927,2639,2,2,11,2,3,3,0,233,3,0,-3.17118,0,2.36284e-05,-5.92776
UL,26.393,2639,2,3,12,1,3,3,0,115,3,0,-3.10321,0,0.00233118,-5.87686
UL,26.3935,2639,3,1,12,1,3,3,0,115,3,0,-3.05577,0,0.00141633,-5.84034
UL,26.3937,2639,3,2,11,2,3,3,0,233,3,0,-3.22406,0,5.57859e-05,-5.96344
UL,26.3942,2639,4,0,12,1,3,3,0,115,3,0,-3.11812,0,0.00260364,-5.88524
UL,26.3945,2639,4,1,12,1,3,3,0,115,3,0,-3.08819,0,0.00195027,-5.86356
UL,26.3948,2639,4,3,1,1,3,3,0,115,3,0,-3.10294,0,0.00220866,-5.87281
UL,26.3952,2639,5,0,11,2,3,3,0,233,3,0,-3.0825,0,3.74393e-06,-5.85713
UL,26.3957,2639,5,2,12,1,3,3,0,115,3,0,-3.14356,0,0.00322494,-5.90175
UL,26.3965,2639,6,1,12,1,3,3,0,115,3,0,-3.27773,0,0.0105715,-6.00195
UL,26.397,2639,6,3,11,2,3,3,0,233,3,0,-3.25121,0,8.64344e-05,-5.98241
UL,26.3972,2639,7,0,11,2,3,3,0,233,3,0,-3.222,0,5.28688e-05,-5.96115
UL,26.3977,2639,7,2,12,1,3,3,0,115,3,0,-3.16852,0,0.00406528,-5.92011
UL,26.398,2639,7,3,11,2,3,3,0,233,3,0,-3.18593,0,2.58555e-05,-5.93141
UL,26.3985,2639,8,1,12,1,3,3,0,115,3,0,-3.08163,0,0.00169366,-5.85322
UL,26.3987,2639,8,2,12,1,3,3,0,115,3,0,-3.00234,0,0.000735487,-5.79508
UL,26.3992,2639,9,0,12,1,3,3,0,115,3,0,-3.12628,0,0.00252627,-5.88294
UL,26.3995,2639,9,1,11,2,3,3,0,233,3,0,-3.13256,0,8.21743e-06,-5.88638
UL,26.4,2639,9,3,12,1,3,3,0,115,3,0,-3.15564,0,0.00318079,-5.90068
UL,26.4002,2640,0,0,11,2,3,3,0,233,3,0,-3.05004,0,1.35511e-06,-5.82105
UL,26.4007,2640,0,2,12,1,3,3,0,115,3,0,-3.04862,0,0.000989002,-5.81518
UL,26.401,2640,0,3,11,2,3,3,0,233,3,0,-2.99871,0,3.76463e-07,-5.77802
UL,26.4014,2640,1,1,5,1,3,3,0,115,3,0,-3.123,0,0.00205141,-5.8673
UL,26.4016,2640,1,2,1,2,3,3,0,233,3,0,-3.13159,0,5.65276e-06,-5.87231
UL,26.4023,2640,2,1,1,1,3,3,0,115,3,0,-3.16651,0,0.00297407,-5.89545
UL,26.4025,2640,2,2,1,1,3,3,0,115,3,0,-3.20114,0,0.00407716,-5.92034
UL,26.4028,2640,2,3,1,1,3,3,0,115,3,0,-3.23032,0,0.00523884,-5.94082
UL,26.4137,2641,3,2,12,1,3,3,0,115,3,0,-3.21084,0,0.00588833,-5.95059
UL,26.414,2641,3,3,11,2,3,3,0,233,3,0,-3.17064,0,2.02083e-05,-5.92147
UL,26.4142,2641,4,0,11,2,3,3,0,233,3,0,-3.29058,0,0.000172132,-6.01347
UL,26.4145,2641,4,1,12,1,3,3,0,115,3,0,-3.35428,0,0.0197567,-6.06209
UL,26.4147,2641,4,2,12,1,3,3,0,115,3,0,-3.34806,0,0.0191142,-6.05875
UL,26.415,2641,4,3,12,1,3,3,0,115,3,0,-3.28638,0,0.0118724,-6.01266
UL,26.4152,2641,5,0,12,1,3,3,0,115,3,0,-3.143,0,0.00347128,-5.90753
UL,26.4157,2641,5,2,12,1,3,3,0,115,3,0,-3.04752,0,0.00135199,-5.83703
UL,26.416,2641,5,3,11,2,3,3,0,233,3,0,-3.03839,0,1.7557e-06,-5.83008
UL,26.4165,2641,6,1,12,1,3,3,0,115,3,0,-2.87008,0,0.000183244,-5.70759
UL,26.4167,2641,6,2,12,1,3,3,0,115,3,0,-2.7843,0,5.97528e-05,-5.64379
UL,26.4172,2641,7,0,12,1,3,3,0,115,3,0,-2.75356,0,3.80424e-05,-5.61949
UL,26.4175,2641,7,1,11,2,3,3,0,233,3,0,-2.74333,0,1.28625e-09,-5.61206
UL,26.4182,2641,8,0,12,1,3,3,0,115,3,0,-2.64045,0,6.7001e-06,-5.53232
UL,26.4185,2641,8,1,12,1,3,3,0,115,3,0,-2.70559,0,1.7474e-05,-5.57928
UL,26.4187,2641,8,2,11,2,3,3,0,233,3,0,-2.72684,0,6.07523e-10,-5.59251
UL,26.4189,2641,8,3,9,1,3,3,0,115,3,0,-2.809,0,6.82139e-05,-5.65106
UL,26.4192,2641,9,0,12,1,3,3,0,115,3,0,-2.841,0,0.000103233,-5.67426
UL,26.4194,2641,9,1,7,1,3,3,0,115,3,0,-2.82746,0,8.62181e-05,-5.66409
UL,26.4195,2641,9,2,1,1,3,3,0,115,3,0,-2.8173,0,7.54193e-05,-5.65662
UL,26.4198,2641,9,3,2,1,3,3,0,115,3,0,-2.82615,0,8.51282e-05,-5.66337
UL,26.4204,2642,0,1,7,1,3,3,0,115,3,0,-2.82096,0,8.07459e-05,-5.66042
UL,26.4217,2642,1,2,10,1,3,3,0,115,3,0,-2.89842,0,0.00023247,-5.72185
UL,26.422,2642,1,3,11,2,3,3,0,233,3,0,-2.89999,0,6.50463e-08,-5.72282
UL,26.4222,2642,2,0,11,2,3,3,0,233,3,0,-2.85704,0,2.42865e-08,-5.69351
UL,26.4225,2642,2,1,12,1,3,3,0,115,3,0,-2.7559,0,3.96337e-05,-5.62166
UL,26.4227,2642,2,2,12,1,3,3,0,115,3,0,-2.58653,0,3.41658e-06,-5.50084
UL,26.4229,2642,2,3,8,1,3,3,0,115,3,0,-2.63045,0,6.66856e-06,-5.5321
UL,26.4232,2642,3,0,12,1,3,3,0,115,3,0,-2.67108,0,1.2321e-05,-5.56185
UL,26.4235,2642,3,1,12,1,3,3,0,115,3,0,-2.74545,0,3.43327e-05,-5.61407
UL,26.4242,2642,4,0,10,1,3,3,0,115,3,0,-2.74101,0,3.09401e-05,-5.60861
UL,26.4247,2642,4,2,10,2,3,3,0,233,3,0,-2.79251,0,4.16221e-09,-5.64363
UL,26.425,2642,4,3,12,1,3,3,0,115,3,0,-2.77399,0,4.43851e-05,-5.6277
UL,26.4251,2642,5,0,5,1,3,3,0,115,3,0,-2.75691,0,3.48714e-05,-5.61489
UL,26.4254,2642,5,1,10,1,3,3,0,115,3,0,-2.87419,0,0.000154022,-5.69734
UL,26.4257,2642,5,2,12,1,3,3,0,115,3,0,-2.98385,0,0.00054452,-5.77525
UL,26.4263,2642,6,1,1,1,3,3,0,115,3,0,-3.07732,0,0.00140829,-5.83994
UL,26.4269,2642,6,3,7,2,3,3,0,233,3,0,-3.02147,0,6.19174e-07,-5.79444
UL,26.427,2642,7,0,1,1,3,3,0,115,3,0,-3.02316,0,0.000738277,-5.79533
UL,26.4273,2642,7,1,1,1,3,3,0,115,3,0,-2.95101,0,0.000312141,-5.7399
UL,26.4281,2642,8,0,1,2,3,3,0,233,3,0,-3.09449,0,2.61513e-06,-5.84418
UL,26.4283,2642,8,1,1,2,3,3,0,233,3,0,-3.1561,0,8.88165e-06,-5.88934
UL,26.4286,2642,8,2,1,2,3,3,0,233,3,0,-3.07021,0,1.60999e-06,-5.82705
UL,26.439,2643,8,3,12,1,3,3,0,115,3,0,-2.87742,0,0.000140702,-5.69206
UL,26.4391,2643,9,0,2,2,3,3,0,233,3,0,-2.93698,0,9.5463e-08,-5.73454
UL,26.4393,2643,9,1,1,2,3,3,0,233,3,0,-2.91972,0,6.27431e-08,-5.72173
UL,26.4397,2643,9,2,11,2,3,3,0,233,3,0,-3.05604,0,1.40012e-06,-5.82219
UL,26.4412,2644,1,0,12,1,3,3,0,115,3,0,-2.99475,0,0.000636671,-5.78549
UL,26.4415,2644,1,1,11,2,3,3,0,233,3,0,-3.04085,0,1.37011e-06,-5.82144
UL,26.4417,2644,1,2,11,2,3,3,0,233,3,0,-3.10774,0,5.88649e-06,-5.87382
UL,26.442,2644,1,3,12,1,3,3,0,115,3,0,-3.15586,0,0.00357786,-5.90992
UL,26.4422,2644,2,0,12,1,3,3,0,115,3,0,-3.17678,0,0.00444719,-5.92736
UL,26.4425,2644,2,1,12,1,3,3,0,115,3,0,-3.25713,0,0.00913593,-5.98874
UL,26.4427,2644,2,2,12,1,3,3,0,115,3,0,-3.29474,0,0.0125777,-6.01806
UL,26.4432,2644,3,0,12,1,3,3,0,115,3,0,-3.19479,0,0.00564999,-5.94712
UL,26.4435,2644,3,1,11,2,3,3,0,233,3,0,-3.08105,0,4.5618e-06,-5.86437
UL,26.444,2644,3,3,12,1,3,3,0,115,3,0,-2.99636,0,0.000820512,-5.80244
UL,26.4442,2644,4,0,12,1,3,3,0,115,3,0,-3.16623,0,0.00451428,-5.92858
UL,26.4447,2644,4,2,12,1,3,3,0,115,3,0,-3.14093,0,0.00358241,-5.91002
UL,26.445,2644,4,3,11,2,3,3,0,233,3,0,-3.00017,0,8.83297e-07,-5.80639
UL,26.4457,2644,5,2,12,1,3,3,0,115,3,0,-3.12639,0,0.00298808,-5.89582
UL,26.446,2644,5,3,12,1,3,3,0,115,3,0,-3.12091,0,0.00276441,-5.88982
UL,26.4462,2644,6,0,11,2,3,3,0,233,3,0,-3.18295,0,2.831e-05,-5.93511
UL,26.4465,2644,6,1,12,1,3,3,0,115,3,0,-3.18523,0,0.00483171,-5.93414
UL,26.4467,2644,6,2,12,1,3,3,0,115,3,0,-3.22524,0,0.00676954,-5.96245
UL,26.447,2644,6,3,12,1,3,3,0,115,3,0,-3.28332,0,0.0107847,-6.00378
UL,26.4475,2644,7,1,12,1,3,3,0,115,3,0,-3.09276,0,0.00178701,-5.85714
UL,26.4477,2644,7,2,11,2,3,3,0,233,3,0,-3.03809,0,1.14242e-06,-5.81517
UL,26.4482,2644,8,0,12,1,3,3,0,115,3,0,-3.03591,0,0.000926412,-5.81069
UL,26.4485,2644,8,1,12,1,3,3,0,115,3,0,-2.96225,0,0.000401074,-5.75561
UL,26.449,2644,8,3,12,1,3,3,0,115,3,0,-3.01272,0,0.000703736,-5.79213
UL,26.4492,2644,9,0,11,2,3,3,0,233,3,0,-2.90753,0,4.87238e-08,-5.71411
UL,26.45,2644,9,3,12,1,3,3,0,115,3,0,-2.96693,0,0.000434803,-5.76075
UL,26.4502,2645,0,0,12,1,3,3,0,115,3,0,-2.89781,0,0.000196554,-5.71176
UL,26.4505,2645,0,1,11,2,3,3,0,233,3,0,-2.97318,0,2.86093e-07,-5.76912
UL,26.4507,2645,0,2,12,1,3,3,0,115,3,0,-3.09549,0,0.00190648,-5.86189
UL,26.4527,2645,2,2,10,3,3,3,0,351,3,0,-3.08118,0,3.05311e-14,-5.86388
UL,26.4529,2645,2,3,3,3,3,3,0,351,3,0,-3.08611,0,3.86913e-14,-5.86715
UL,26.4531,2645,3,0,1,3,3,3,0,351,3,0,-3.16328,0,2.2512e-12,-5.92611
UL,26.4533,2645,3,1,1,1,3,3,0,115,3,0,-3.06098,0,0.00165271,-5.85145
UL,26.4535,2645,3,2,1,1,3,3,0,115,3,0,-3.12065,0,0.00302055,-5.89666
UL,26.4595,2645,9,2,1,1,3,3,0,115,3,0,-2.92641,0,0.000301692,-5.7378
UL,26.4598,2645,9,3,1,1,3,3,0,115,3,0,-3.02922,0,0.000941617,-5.81181
UL,26.46,2646,0,0,1,1,3,3,0,115,3,0,-2.93429,0,0.000328788,-5.74313
UL,26.4645,2646,4,1,12,1,3,3,0,115,3,0,-2.78291,0,4.19954e-05,-5.62474
UL,26.4646,2646,4,2,2,2,3,3,0,233,3,0,-2.72522,0,5.33173e-10,-5.58916
UL,26.4648,2646,4,3,1,2,3,3,0,233,3,0,-2.76333,0,2.48891e-09,-5.62965
UL,26.4652,2646,5,0,12,1,3,3,0,115,3,0,-2.88629,0,0.000237056,-5.72304
UL,26.4657,2646,5,2,12,1,3,3,0,115,3,0,-2.93794,0,0.0003468,-5.74646
UL,26.4665,2646,6,1,12,1,3,3,0,115,3,0,-2.96412,0,0.000482405,-5.76741
UL,26.4672,2646,7,0,12,1,3,3,0,115,3,0,-3.12929,0,0.00342722,-5.90653
UL,26.4677,2646,7,2,12,1,3,3,0,115,3,0,-3.0821,0,0.00252304,-5.88284
UL,26.468,2646,7,3,10,3,3,3,0,351,3,0,-3.16038,0,9.21002e-12,-5.94784
UL,26.4685,2646,8,1,12,1,3,3,0,115,3,0,-3.20455,0,0.00674661,-5.96216
UL,26.4687,2646,8,2,12,1,3,3,0,115,3,0,-3.11202,0,0.00229193,-5.87558
UL,26.469,2646,8,3,12,1,3,3,0,115,3,0,-3.07676,0,0.00141288,-5.84017
UL,26.4692,2646,9,0,12,1,3,3,0,115,3,0,-3.00394,0,0.000644589,-5.78631
UL,26.4695,2646,9,1,12,1,3,3,0,115,3,0,-2.96034,0,0.000440446,-5.76157
UL,26.4697,2646,9,2,12,1,3,3,0,115,3,0,-3.05806,0,0.00131587,-5.83511
UL,26.4702,2647,0,0,12,1,3,3,0,115,3,0,-3.07216,0,0.00154157,-5.84642
UL,26.4705,2647,0,1,11,2,3,3,0,233,3,0,-2.98539,0,3.99439e-07,-5.77996
UL,26.471,2647,0,3,12,1,3,3,0,115,3,0,-2.94877,0,0.000350107,-5.74706
UL,26.4712,2647,1,0,12,1,3,3,0,115,3,0,-3.00388,0,0.00064604,-5.78646
UL,26.4717,2647,1,2,12,1,3,3,0,115,3,0,-2.92793,0,0.000261489,-5.72901
UL,26.472,2647,1,3,11,2,3,3,0,233,3,0,-3.01657,0,5.52246e-07,-5.79063
UL,26.4725,2647,2,1,12,1,3,3,0,115,3,0,-3.00208,0,0.000638513,-5.78568
UL,26.4727,2647,2,2,12,1,3,3,0,115,3,0,-3.04439,0,0.00130546,-5.83455
UL,26.4732,2647,3,0,12,1,3,3,0,115,3,0,-3.06253,0,0.00251571,-5.88262
UL,26.4735,2647,3,1,11,2,3,3,0,233,3,0,-3.11199,0,1.91766e-05,-5.91938
UL,26.4742,2647,4,0,12,1,3,3,0,115,3,0,-3.0933,0,0.00250118,-5.88218
UL,26.4745,2647,4,1,12,1,3,3,0,115,3,0,-3.10397,0,0.00236568,-5.87797
UL,26.475,2647,4,3,12,1,3,3,0,115,3,0,-3.04767,0,0.000913079,-5.8097
UL,26.4756,2647,5,2,1,3,3,3,0,351,3,0,-2.91768,0,0,-5.71047
UL,26.4761,2647,6,0,1,3,3,3,0,351,3,0,-2.81218,0,0,-5.64171
UL,26.4763,2647,6,1,1,1,3,3,0,115,3,0,-2.86548,0,0.000114803,-5.68032
UL,26.4767,2647,6,2,12,1,3,3,0,115,3,0,-3.05688,0,0.000826735,-5.80295
UL,26.4782,2647,8,0,12,1,3,3,0,115,3,0,-3.41334,0,0.0231773,-6.07848
UL,26.4785,2647,8,1,11,2,3,3,0,233,3,0,-3.38494,0,0.00046112,-6.06083
UL,26.4787,2647,8,2,7,2,3,3,0,233,3,0,-3.39983,0,0.000677355,-6.08038
UL,26.4788,2647,8,3,1,1,3,3,0,115,3,0,-3.39375,0,0.0244562,-6.0841
UL,26.4795,2647,9,2,1,1,3,3,0,115,3,0,-3.23482,0,0.00813617,-5.97844
UL,26.4798,2647,9,3,1,2,3,3,0,233,3,0,-3.0825,0,4.94521e-06,-5.86735
UL,26.4801,2648,0,0,1,2,3,3,0,233,3,0,-2.88314,0,6.27767e-08,-5.72174
UL,26.4803,2648,0,1,1,1,3,3,0,115,3,0,-2.62984,0,8.30912e-06,-5.54264
UL,26.4808,2648,0,3,1,1,3,3,0,115,3,0,-2.69503,0,2.03104e-05,-5.5869
UL,26.4858,2648,5,3,1,1,5,2,0,60,0,0,0.767069,0,0,-3.3686
UL,26.486,2648,6,0,1,1,5,2,0,60,0,0,0.826193,0,0,-3.33393
UL,26.4863,2648,6,1,1,1,5,2,0,60,0,0,0.816093,0,0,-3.34636
UL,26.4895,2648,9,2,1,1,5,2,0,233,6,0,0.516387,0,9.84597e-06,-3.50301
UL,26.4898,2648,9,3,1,1,5,2,0,233,6,0,0.554432,0,3.08749e-06,-3.46324
UL,26.4901,2649,0,0,1,2,5,2,0,469,6,0,0.645219,0,5.55112e-17,-3.3909
UL,26.4904,2649,0,1,7,1,5,2,0,233,6,0,0.507382,0,8.13792e-06,-3.4963
UL,26.4916,2649,1,2,7,1,5,2,0,233,6,0,0.585432,0,1.3907e-06,-3.43722
UL,26.492,2649,1,3,12,1,5,2,0,233,6,0,0.667862,0,1.92133e-07,-3.37669
UL,26.4922,2649,2,0,11,1,5,2,0,233,6,0,0.713066,0,9.49038e-08,-3.35633
UL,26.4924,2649,2,1,7,1,5,2,0,233,6,0,0.729646,0,1.44896e-07,-3.36847
UL,26.4926,2649,2,2,7,1,5,2,0,233,6,0,0.659647,0,5.92959e-07,-3.41049
UL,26.4929,2649,2,3,7,1,5,2,0,233,6,0,0.74289,0,8.12272e-08,-3.35192
UL,26.4934,2649,3,1,7,1,5,2,0,233,6,0,0.815541,0,1.14166e-08,-3.29846
UL,26.4935,2649,3,2,1,1,5,2,0,233,6,0,0.910975,0,1.27057e-09,-3.24287
UL,26.4938,2649,3,3,1,1,5,2,0,233,6,0,0.85527,0,3.39047e-09,-3.26722
UL,26.4941,2649,4,0,7,1,5,2,0,233,6,0,0.862755,0,3.7892e-09,-3.27003
UL,26.4945,2649,4,1,12,1,5,2,0,233,6,0,0.718962,0,1.57603e-07,-3.37091
UL,26.4945,2649,4,2,1,1,5,2,0,233,6,0,0.649834,0,6.39224e-07,-3.41281
UL,26.495,2649,5,0,1,1,5,2,0,233,6,0,0.445323,0,3.69931e-05,-3.55169
UL,26.4956,2649,5,2,7,1,5,2,0,233,6,0,0.804433,0,3.09856e-08,-3.32517
UL,26.496,2649,6,0,1,1,5,2,0,233,6,0,0.863242,0,8.85854e-09,-3.29182
UL,26.4968,2649,6,3,1,1,5,2,0,233,6,0,0.437884,0,3.94014e-05,-3.55411
UL,26.4971,2649,7,0,7,1,5,2,0,233,6,0,0.507658,0,1.33839e-05,-3.51397
UL,26.4975,2649,7,1,12,1,5,2,0,233,6,0,0.307073,0,0.000332379,-3.64234
UL,26.4975,2649,7,2,1,1,5,2,0,233,6,0,0.356952,0,0.000145153,-3.60645
UL,26.4978,2649,7,3,1,1,5,2,0,233,6,0,0.359179,0,0.000115061,-3.59678
UL,26.4981,2649,8,0,7,1,5,2,0,233,6,0,0.322737,0,0.000266397,-3.63253
UL,26.4985,2649,8,2,1,1,5,2,0,233,6,0,0.180508,0,0.00138268,-3.71018
UL,26.4993,2649,9,1,1,1,5,2,0,233,6,0,0.345227,0,0.000312805,-3.63963
UL,26.4997,2649,9,2,12,1,5,2,0,233,6,0,0.308343,0,0.000349541,-3.6446
UL,26.5,2649,9,3,12,1,5,2,0,233,6,0,0.248393,0,0.000945237,-3.69122
UL,26.5003,2650,0,1,1,1,5,2,0,233,6,0,0.373773,0,0.000172468,-3.61374
UL,26.5006,2650,0,2,2,1,5,2,0,233,6,0,0.214771,0,0.00137417,-3.70987
UL,26.501,2650,1,0,1,1,5,2,0,233,6,0,0.215366,0,0.00187615,-3.72591
UL,26.5013,2650,1,1,1,1,5,2,0,233,6,0,0.151536,0,0.00334978,-3.75722
UL,26.5015,2650,1,2,1,1,5,2,0,233,6,0,0.0969809,0,0.00644557,-3.79516
UL,26.5034,2650,3,1,7,1,5,2,0,233,6,0,-0.0655047,0,0.0215565,-3.87461
UL,26.5035,2650,3,2,1,1,5,2,0,233,6,0,-0.125637,0,0.0336963,-3.90818
UL,26.5039,2650,3,3,7,2,5,2,0,469,6,0,-0.19315,0,0.00172088,-3.94646
UL,26.504,2650,4,0,1,1,5,2,0,233,6,0,-0.125598,0,0.0346261,-3.91032
UL,26.5045,2650,4,2,1,1,5,2,0,233,6,0,-0.0818695,0,0.025403,-3.88664
UL,26.505,2650,5,0,1,1,5,2,0,233,6,0,0.0256078,0,0.00973701,-3.82075
UL,26.5105,2651,0,2,1,1,5,2,0,233,6,0,-0.0610006,0,0.0101938,-3.82369
UL,26.5108,2651,0,3,2,1,5,2,0,233,6,0,-0.0811535,0,0.0104239,-3.82512
UL,26.511,2651,1,0,1,1,5,2,0,233,6,0,-0.0198,0,0.005842,-3.78926
UL,26.5145,2651,4,2,1,1,5,2,0,233,6,0,0.0584883,0,0.00313842,-3.7536
UL,26.5148,2651,4,3,1,2,5,2,0,469,6,0,0.106106,0,4.51974e-07,-3.73551
UL,26.5151,2651,5,0,1,2,5,2,0,469,6,0,0.137741,0,5.61583e-07,-3.73994
UL,26.5153,2651,5,1,1,1,5,2,0,233,6,0,0.262684,0,0.000565467,-3.66664
UL,26.517,2651,6,3,12,1,5,2,0,233,6,0,0.158595,0,0.00324985,-3.75553
