DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.09705,909,7,0,1,2,4,2,0,123,0,2,-27.242,1,1,-20.4793
DL,9.09805,909,8,0,1,2,4,2,0,123,0,3,-26.4745,1,1,-20.4793
DL,9.1238,912,3,3,1,2,4,2,0,123,0,0,-24.1601,1,1,-20.4701
DL,9.1248,912,4,3,1,2,4,2,0,123,0,1,-24.1778,1,1,-20.473
DL,9.1258,912,5,3,1,2,4,2,0,123,0,2,-25.72,1,1,-20.4793
DL,9.1268,912,6,3,1,2,4,2,0,123,0,3,-26.9785,1,1,-20.4793
DL,9.15255,915,2,2,1,2,4,2,0,123,0,0,-22.2957,1,1,-20.3752
DL,9.15355,915,3,2,1,2,4,2,0,123,0,1,-23.0241,1,1,-20.4466
DL,9.15455,915,4,2,1,2,4,2,0,123,0,2,-24.5976,1,1,-20.4781
DL,9.15555,915,5,2,1,2,4,2,0,123,0,3,-25.4448,1,1,-20.4768
DL,9.1813,918,1,1,1,2,4,2,0,123,0,0,-21.4884,1,1,-20.0897
DL,9.1823,918,2,1,1,2,4,2,0,123,0,1,-21.3867,1,1,-20.3917
DL,9.1833,918,3,1,1,2,4,2,0,123,0,2,-22.4359,1,1,-20.4365
DL,9.1843,918,4,1,1,2,4,2,0,123,0,3,-24.1913,1,1,-20.4654
DL,9.21005,921,0,0,1,2,4,2,0,123,0,0,-20.6993,1,1,-19.9043
DL,9.21105,921,1,0,1,2,4,2,0,123,0,1,-22.4226,1,1,-20.4278
DL,9.21205,921,2,0,1,2,4,2,0,123,0,2,-23.9912,1,1,-20.4554
DL,9.21305,921,3,0,1,2,4,2,0,123,0,3,-22.7391,1,1,-20.4353
DL,9.2388,923,8,3,1,2,4,2,0,123,0,0,-23.8633,1,1,-20.46
DL,9.2398,923,9,3,1,2,4,2,0,123,0,1,-21.7459,1,1,-20.382
DL,9.2408,924,0,3,1,2,4,2,0,123,0,2,-20.3507,1,1,-20.2642
DL,9.2418,924,1,3,1,2,4,2,0,123,0,3,-20.0611,1,1,-20.2619
DL,9.26755,926,7,2,1,2,4,2,0,123,0,0,-19.9068,1,1,-19.5898
DL,9.26855,926,8,2,1,2,4,2,0,123,0,1,-20.6576,1,1,-20.3012
DL,9.26955,926,9,2,1,2,4,2,0,123,0,2,-21.9538,1,1,-20.4029
DL,9.27055,927,0,2,1,2,4,2,0,123,0,3,-23.6009,1,1,-20.4604
DL,9.2963,929,6,1,1,2,4,2,0,123,0,0,-22.959,1,1,-20.2684
DL,9.2973,929,7,1,1,2,4,2,0,123,0,1,-23.0184,1,1,-20.4403
DL,9.2983,929,8,1,1,2,4,2,0,123,0,2,-23.2452,1,1,-20.4516
DL,9.2993,929,9,1,1,2,4,2,0,123,0,3,-23.3958,1,1,-20.4604
DL,9.32505,932,5,0,1,2,4,2,0,123,0,0,-22.4716,1,1,-20.2536
DL,9.32605,932,6,0,1,2,4,2,0,123,0,1,-22.3013,1,1,-20.4067
DL,9.32705,932,7,0,1,2,4,2,0,123,0,2,-22.0055,1,1,-20.3931
DL,9.32805,932,8,0,1,2,4,2,0,123,0,3,-21.4561,1,1,-20.3819
DL,9.3538,935,3,3,1,2,4,2,0,123,0,0,-20.5783,1,1,-19.7452
DL,9.3548,935,4,3,1,2,4,2,0,123,0,1,-20.9239,1,1,-20.3148
DL,9.3558,935,5,3,1,2,4,2,0,123,0,2,-21.327,1,1,-20.3427
DL,9.3568,935,6,3,1,2,4,2,0,123,0,3,-21.7709,1,1,-20.3697
DL,9.38255,938,2,2,1,2,4,2,0,123,0,0,-22.6449,1,1,-20.2779
DL,9.38355,938,3,2,1,2,4,2,0,123,0,1,-22.3963,1,1,-20.4241
DL,9.38455,938,4,2,1,2,4,2,0,123,0,2,-22.1503,1,1,-20.4092
DL,9.38555,938,5,2,1,2,4,2,0,123,0,3,-21.5691,1,1,-20.3771
DL,9.4113,941,1,1,1,2,4,2,0,123,0,0,-20.0454,1,1,-19.6694
DL,9.4123,941,2,1,1,2,4,2,0,123,0,1,-19.929,1,1,-20.2569
DL,9.4133,941,3,1,1,2,4,2,0,123,0,2,-19.889,1,1,-20.2296
DL,9.4143,941,4,1,1,2,4,2,0,123,0,3,-20.0446,1,1,-20.2654
DL,9.44005,944,0,0,1,2,4,2,0,123,0,0,-20.4689,1,1,-19.7911
DL,9.44105,944,1,0,1,2,4,2,0,123,0,1,-20.4931,1,1,-20.2905
DL,9.44205,944,2,0,1,2,4,2,0,123,0,2,-20.9681,1,1,-20.317
DL,9.44305,944,3,0,1,2,4,2,0,123,0,3,-21.1383,1,1,-20.3306
DL,9.4688,946,8,3,1,2,4,2,0,123,0,0,-21.0858,1,1,-20.0161
DL,9.4698,946,9,3,1,2,4,2,0,123,0,1,-21.1513,1,1,-20.3488
DL,9.4708,947,0,3,1,2,4,2,0,123,0,2,-20.9153,1,1,-20.3149
DL,9.4718,947,1,3,1,2,4,2,0,123,0,3,-21.154,1,1,-20.3428
DL,9.49755,949,7,2,1,2,4,2,0,123,0,0,-21.3887,1,1,-20.0118
DL,9.49855,949,8,2,1,2,4,2,0,123,0,1,-21.3859,1,1,-20.3465
DL,9.49955,949,9,2,1,2,4,2,0,123,0,2,-21.574,1,1,-20.3623
DL,9.50055,950,0,2,1,2,4,2,0,123,0,3,-21.6166,1,1,-20.371
DL,9.5263,952,6,1,1,2,4,2,0,123,0,0,-20.8394,1,1,-19.7747
DL,9.5273,952,7,1,1,2,4,2,0,123,0,1,-20.8215,1,1,-20.2822
DL,9.5283,952,8,1,1,2,4,2,0,123,0,2,-20.9142,1,1,-20.303
DL,9.5293,952,9,1,1,2,4,2,0,123,0,3,-21.0881,1,1,-20.3345
DL,9.55505,955,5,0,1,2,4,2,0,123,0,0,-22.6665,1,1,-20.3067
DL,9.55605,955,6,0,1,2,4,2,0,123,0,1,-22.9672,1,1,-20.4304
DL,9.55705,955,7,0,1,2,4,2,0,123,0,2,-22.0019,1,1,-20.4054
DL,9.55805,955,8,0,1,2,4,2,0,123,0,3,-21.0675,1,1,-20.3234
DL,9.5838,958,3,3,1,2,4,2,0,123,0,0,-19.9981,1,1,-19.5983
DL,9.5848,958,4,3,1,2,4,2,0,123,0,1,-19.6357,1,1,-20.1882
DL,9.5858,958,5,3,1,2,4,2,0,123,0,2,-19.1752,1,1,-20.1462
DL,9.5868,958,6,3,1,2,4,2,0,123,0,3,-20.1814,1,1,-20.2533
DL,9.61255,961,2,2,1,2,4,2,0,123,0,0,-21.0099,1,1,-19.9362
DL,9.61355,961,3,2,1,2,4,2,0,123,0,1,-22.5515,1,1,-20.4416
DL,9.61455,961,4,2,1,2,4,2,0,123,0,2,-23.5043,1,1,-20.4466
DL,9.61555,961,5,2,1,2,4,2,0,123,0,3,-22.5232,1,1,-20.4079
DL,9.6413,964,1,1,1,2,4,2,0,123,0,0,-20.1857,1,1,-19.6806
DL,9.6423,964,2,1,1,2,4,2,0,123,0,1,-21.6829,1,1,-20.3746
DL,9.6433,964,3,1,1,2,4,2,0,123,0,2,-22.8008,1,1,-20.4466
DL,9.6443,964,4,1,1,2,4,2,0,123,0,3,-23.6956,1,1,-20.4579
DL,9.67005,967,0,0,1,2,4,2,0,123,0,0,-22.9061,1,1,-20.3555
DL,9.67105,967,1,0,1,2,4,2,0,123,0,1,-21.4828,1,1,-20.3525
DL,9.67205,967,2,0,1,2,4,2,0,123,0,2,-20.268,1,1,-20.2677
DL,9.67305,967,3,0,1,2,4,2,0,123,0,3,-19.5336,1,1,-20.1917
DL,9.6988,969,8,3,1,2,4,2,0,123,0,0,-19.5808,1,1,-19.4922
DL,9.6998,969,9,3,1,2,4,2,0,123,0,1,-20.0781,1,1,-20.2343
DL,9.7008,970,0,3,1,2,4,2,0,123,0,2,-20.5564,1,1,-20.2977
DL,9.7018,970,1,3,1,2,4,2,0,123,0,3,-21.9897,1,1,-20.4105
DL,9.72755,972,7,2,1,2,4,2,0,123,0,0,-21.8528,1,1,-20.1221
DL,9.72855,972,8,2,1,2,4,2,0,123,0,1,-19.7543,1,1,-20.1747
DL,9.72955,972,9,2,1,2,4,2,0,123,0,2,-18.5499,1,1,-20.0179
DL,9.73055,973,0,2,1,2,4,2,0,123,0,3,-18.6257,1,1,-20.0372
DL,9.7563,975,6,1,1,2,4,2,0,123,0,0,-22.1805,1,1,-20.2631
DL,9.7573,975,7,1,1,2,4,2,0,123,0,1,-21.3823,1,1,-20.3501
DL,9.7583,975,8,1,1,2,4,2,0,123,0,2,-19.8821,1,1,-20.2307
DL,9.7593,975,9,1,1,2,4,2,0,123,0,3,-18.4627,1,0.999999,-19.9609
DL,9.78505,978,5,0,1,2,4,2,0,123,0,0,-19.2961,1,1,-19.2712
DL,9.78605,978,6,0,1,2,4,2,0,123,0,1,-20.4543,1,1,-20.262
DL,9.78705,978,7,0,1,2,4,2,0,123,0,2,-21.3987,1,1,-20.3577
DL,9.78805,978,8,0,1,2,4,2,0,123,0,3,-22.3757,1,1,-20.4204
DL,9.8138,981,3,3,1,2,4,2,0,123,0,0,-23.1064,1,1,-20.3313
DL,9.8148,981,4,3,1,2,4,2,0,123,0,1,-22.7174,1,1,-20.4216
DL,9.8158,981,5,3,1,2,4,2,0,123,0,2,-21.6673,1,1,-20.372
DL,9.8168,981,6,3,1,2,4,2,0,123,0,3,-20.4516,1,1,-20.274
DL,9.84255,984,2,2,1,2,4,2,0,123,0,0,-21.2252,1,1,-20.0027
DL,9.84355,984,3,2,1,2,4,2,0,123,0,1,-20.709,1,1,-20.3135
DL,9.84455,984,4,2,1,2,4,2,0,123,0,2,-21.1087,1,1,-20.3392
DL,9.84555,984,5,2,1,2,4,2,0,123,0,3,-22.3291,1,1,-20.4079
DL,9.8713,987,1,1,1,2,4,2,0,123,0,0,-22.9474,1,1,-20.4099
DL,9.8723,987,2,1,1,2,4,2,0,123,0,1,-21.8904,1,1,-20.3956
DL,9.8733,987,3,1,1,2,4,2,0,123,0,2,-19.953,1,1,-20.2508
DL,9.8743,987,4,1,1,2,4,2,0,123,0,3,-20.153,1,1,-20.2617
DL,9.90005,990,0,0,1,2,4,2,0,123,0,0,-19.8323,1,1,-19.4846
DL,9.90105,990,1,0,1,2,4,2,0,123,0,1,-21.0592,1,1,-20.2992
DL,9.90205,990,2,0,1,2,4,2,0,123,0,2,-22.5476,1,1,-20.4328
DL,9.90305,990,3,0,1,2,4,2,0,123,0,3,-20.5198,1,1,-20.2868
DL,9.9288,992,8,3,1,2,4,2,0,123,0,0,-19.022,1,1,-19.088
DL,9.9298,992,9,3,1,2,4,2,0,123,0,1,-18.2482,1,0.999999,-19.9496
DL,9.9308,993,0,3,1,2,4,2,0,123,0,2,-18.2089,1,0.999999,-19.9071
DL,9.9318,993,1,3,1,2,4,2,0,123,0,3,-17.8698,1,0.999998,-19.8348
DL,9.95755,995,7,2,1,2,4,2,0,123,0,0,-19.7715,1,1,-19.3406
DL,9.95855,995,8,2,1,2,4,2,0,123,0,1,-20.6821,1,1,-20.2813
DL,9.95955,995,9,2,1,2,4,2,0,123,0,2,-21.4053,1,1,-20.3586
DL,9.96055,996,0,2,1,2,4,2,0,123,0,3,-21.8534,1,1,-20.3905
DL,9.9863,998,6,1,1,2,4,2,0,123,0,0,-21.9682,1,1,-20.2014
DL,9.9873,998,7,1,1,2,4,2,0,123,0,1,-22.8039,1,1,-20.4365
DL,9.9883,998,8,1,1,2,4,2,0,123,0,2,-21.539,1,1,-20.3455
DL,9.9893,998,9,1,1,2,4,2,0,123,0,3,-19.6737,1,1,-20.1923
DL,10.0151,1001,5,0,1,2,4,2,0,123,0,0,-21.8933,1,1,-20.094
DL,10.0161,1001,6,0,1,2,4,2,0,123,0,1,-20.6428,1,1,-20.2602
DL,10.0171,1001,7,0,1,2,4,2,0,123,0,2,-18.815,1,1,-20.074
DL,10.0181,1001,8,0,1,2,4,2,0,123,0,3,-18.8526,1,1,-20.0688
DL,10.0438,1004,3,3,1,2,4,2,0,123,0,0,-21.1681,1,1,-19.8963
DL,10.0448,1004,4,3,1,2,4,2,0,123,0,1,-19.705,1,1,-20.2377
DL,10.0458,1004,5,3,1,2,4,2,0,123,0,2,-19.5873,1,1,-20.1939
DL,10.0468,1004,6,3,1,2,4,2,0,123,0,3,-21.0994,1,1,-20.3438
DL,10.0726,1007,2,2,1,2,4,2,0,123,0,0,-19.6055,1,1,-19.4968
DL,10.0736,1007,3,2,1,2,4,2,0,123,0,1,-20.4373,1,1,-20.2713
DL,10.0746,1007,4,2,1,2,4,2,0,123,0,2,-21.3815,1,1,-20.3561
DL,10.0756,1007,5,2,1,2,4,2,0,123,0,3,-22.4973,1,1,-20.4316
DL,10.1013,1010,1,1,1,2,4,2,0,123,0,0,-23.635,1,1,-20.4
DL,10.1023,1010,2,1,1,2,4,2,0,123,0,1,-22.723,1,1,-20.4253
DL,10.1033,1010,3,1,1,2,4,2,0,123,0,2,-21.6864,1,1,-20.4066
DL,10.1043,1010,4,1,1,2,4,2,0,123,0,3,-20.9206,1,1,-20.333
DL,10.1301,1013,0,0,1,2,4,2,0,123,0,0,-22.7459,1,1,-20.2829
DL,10.1311,1013,1,0,1,2,4,2,0,123,0,1,-22.8698,1,1,-20.4341
DL,10.1321,1013,2,0,1,2,4,2,0,123,0,2,-23.3422,1,1,-20.4466
DL,10.1331,1013,3,0,1,2,4,2,0,123,0,3,-23.5828,1,1,-20.4579
DL,10.1588,1015,8,3,1,2,4,2,0,123,0,0,-24.7069,1,1,-20.4852
DL,10.1598,1015,9,3,1,2,4,2,0,123,0,1,-24.729,1,1,-20.4768
DL,10.1608,1016,0,3,1,2,4,2,0,123,0,2,-24.7398,1,1,-20.4743
DL,10.1618,1016,1,3,1,2,4,2,0,123,0,3,-24.7114,1,1,-20.4679
DL,10.1876,1018,7,2,1,2,4,2,0,123,0,0,-20.9782,1,1,-20.0156
DL,10.1886,1018,8,2,1,2,4,2,0,123,0,1,-20.7803,1,1,-20.3269
DL,10.1896,1018,9,2,1,2,4,2,0,123,0,2,-21.4311,1,1,-20.3771
DL,10.1906,1019,0,2,1,2,4,2,0,123,0,3,-22.9996,1,1,-20.4491
DL,10.2163,1021,6,1,1,2,4,2,0,123,0,0,-21.9879,1,1,-20.0756
DL,10.2173,1021,7,1,1,2,4,2,0,123,0,1,-22.8516,1,1,-20.4366
DL,10.2183,1021,8,1,1,2,4,2,0,123,0,2,-22.3254,1,1,-20.4328
DL,10.2193,1021,9,1,1,2,4,2,0,123,0,3,-20.679,1,1,-20.3182
DL,10.2451,1024,5,0,1,2,4,2,0,123,0,0,-21.7124,1,1,-20.2061
DL,10.2461,1024,6,0,1,2,4,2,0,123,0,1,-20.3595,1,1,-20.2822
DL,10.2471,1024,7,0,1,2,4,2,0,123,0,2,-22.8754,1,1,-20.4478
DL,10.2481,1024,8,0,1,2,4,2,0,123,0,3,-21.44,1,1,-20.3696
DL,10.2738,1027,3,3,1,2,4,2,0,123,0,0,-23.4168,1,1,-20.4
DL,10.2748,1027,4,3,1,2,4,2,0,123,0,1,-21.6936,1,1,-20.4017
DL,10.2758,1027,5,3,1,2,4,2,0,123,0,2,-20.5033,1,1,-20.2917
DL,10.2768,1027,6,3,1,2,4,2,0,123,0,3,-20.6154,1,1,-20.3
DL,10.3026,1030,2,2,1,2,4,2,0,123,0,0,-20.0784,1,1,-19.6389
DL,10.3036,1030,3,2,1,2,4,2,0,123,0,1,-20.2294,1,1,-20.2795
DL,10.3046,1030,4,2,1,2,4,2,0,123,0,2,-22.0177,1,1,-20.3821
DL,10.3056,1030,5,2,1,2,4,2,0,123,0,3,-23.6423,1,1,-20.4541
DL,10.3313,1033,1,1,1,2,4,2,0,123,0,0,-20.4215,1,1,-19.7116
DL,10.3323,1033,2,1,1,2,4,2,0,123,0,1,-22.3493,1,1,-20.4228
DL,10.3333,1033,3,1,1,2,4,2,0,123,0,2,-23.0288,1,1,-20.4216
DL,10.3343,1033,4,1,1,2,4,2,0,123,0,3,-20.9642,1,1,-20.3368
DL,10.3601,1036,0,0,1,2,4,2,0,123,0,0,-19.7327,1,1,-19.5779
DL,10.3611,1036,1,0,1,2,4,2,0,123,0,1,-21.3478,1,1,-20.3599
DL,10.3621,1036,2,0,1,2,4,2,0,123,0,2,-23.0523,1,1,-20.4378
DL,10.3631,1036,3,0,1,2,4,2,0,123,0,3,-21.4108,1,1,-20.349
DL,10.3888,1038,8,3,1,2,4,2,0,123,0,0,-20.8667,1,1,-19.8136
DL,10.3898,1038,9,3,1,2,4,2,0,123,0,1,-19.5404,1,1,-20.193
DL,10.3908,1039,0,3,1,2,4,2,0,123,0,2,-18.968,1,1,-20.0594
DL,10.3918,1039,1,3,1,2,4,2,0,123,0,3,-19.4775,1,1,-20.2055
DL,10.4176,1041,7,2,1,2,4,2,0,123,0,0,-19.8623,1,1,-19.4455
DL,10.4186,1041,8,2,1,2,4,2,0,123,0,1,-19.0381,1,1,-20.0988
DL,10.4196,1041,9,2,1,2,4,2,0,123,0,2,-19.9019,1,1,-20.22
DL,10.4206,1042,0,2,1,2,4,2,0,123,0,3,-20.8427,1,1,-20.3293
DL,10.4463,1044,6,1,1,2,4,2,0,123,0,0,-19.3435,1,1,-19.2623
DL,10.4473,1044,7,1,1,2,4,2,0,123,0,1,-22.4681,1,1,-20.4116
DL,10.4483,1044,8,1,1,2,4,2,0,123,0,2,-20.0578,1,1,-20.2236
DL,10.4493,1044,9,1,1,2,4,2,0,123,0,3,-19.2503,1,1,-20.1499
DL,10.4751,1047,5,0,1,2,4,2,0,123,0,0,-22.6717,1,1,-20.3409
DL,10.4761,1047,6,0,1,2,4,2,0,123,0,1,-21.4906,1,1,-20.3672
DL,10.4771,1047,7,0,1,2,4,2,0,123,0,2,-19.4907,1,1,-20.1614
DL,10.4781,1047,8,0,1,2,4,2,0,123,0,3,-19.3008,1,1,-20.1765
DL,10.5038,1050,3,3,1,2,4,2,0,123,0,0,-21.8651,1,1,-20.1356
DL,10.5048,1050,4,3,1,2,4,2,0,123,0,1,-20.0007,1,1,-20.2106
DL,10.5058,1050,5,3,1,2,4,2,0,123,0,2,-19.6092,1,1,-20.1979
DL,10.5068,1050,6,3,1,2,4,2,0,123,0,3,-19.866,1,1,-20.2249
DL,10.5326,1053,2,2,1,2,4,2,0,123,0,0,-19.643,1,1,-19.5084
DL,10.5336,1053,3,2,1,2,4,2,0,123,0,1,-20.4148,1,1,-20.2964
DL,10.5346,1053,4,2,1,2,4,2,0,123,0,2,-22.7799,1,1,-20.4204
DL,10.5356,1053,5,2,1,2,4,2,0,123,0,3,-22.3876,1,1,-20.4104
DL,10.5613,1056,1,1,1,2,4,2,0,123,0,0,-21.6724,1,1,-20.1129
DL,10.5623,1056,2,1,1,2,4,2,0,123,0,1,-20.3156,1,1,-20.2831
DL,10.5633,1056,3,1,1,2,4,2,0,123,0,2,-21.6032,1,1,-20.4004
DL,10.5643,1056,4,1,1,2,4,2,0,123,0,3,-23.859,1,1,-20.4679
DL,10.5901,1059,0,0,1,2,4,2,0,123,0,0,-24.9927,1,1,-20.4701
DL,10.5911,1059,1,0,1,2,4,2,0,123,0,1,-23.1817,1,1,-20.4503
DL,10.5921,1059,2,0,1,2,4,2,0,123,0,2,-21.8494,1,1,-20.4078
DL,10.5931,1059,3,0,1,2,4,2,0,123,0,3,-22.7252,1,1,-20.4441
DL,10.6188,1061,8,3,1,2,4,2,0,123,0,0,-22.7436,1,1,-20.3752
DL,10.6198,1061,9,3,1,2,4,2,0,123,0,1,-24.6954,1,1,-20.4781
DL,10.6208,1062,0,3,1,2,4,2,0,123,0,2,-26.1222,1,1,-20.4793
DL,10.6218,1062,1,3,1,2,4,2,0,123,0,3,-24.2817,1,1,-20.4705
DL,10.6476,1064,7,2,1,2,4,2,0,123,0,0,-23.135,1,1,-20.3556
DL,10.6486,1064,8,2,1,2,4,2,0,123,0,1,-21.1264,1,1,-20.3696
DL,10.6496,1064,9,2,1,2,4,2,0,123,0,2,-21.2512,1,1,-20.366
DL,10.6506,1065,0,2,1,2,4,2,0,123,0,3,-22.6349,1,1,-20.4441
DL,10.6763,1067,6,1,1,2,4,2,0,123,0,0,-23.327,1,1,-20.4049
DL,10.6773,1067,7,1,1,2,4,2,0,123,0,1,-22.8787,1,1,-20.4503
DL,10.6783,1067,8,1,1,2,4,2,0,123,0,2,-22.6196,1,1,-20.4365
DL,10.6793,1067,9,1,1,2,4,2,0,123,0,3,-22.3783,1,1,-20.4328
DL,10.7051,1070,5,0,1,2,4,2,0,123,0,0,-21.1027,1,1,-20.007
DL,10.7061,1070,6,0,1,2,4,2,0,123,0,1,-20.6381,1,1,-20.3304
DL,10.7071,1070,7,0,1,2,4,2,0,123,0,2,-20.6841,1,1,-20.3184
DL,10.7081,1070,8,0,1,2,4,2,0,123,0,3,-20.6205,1,1,-20.2977
DL,10.7338,1073,3,3,1,2,4,2,0,123,0,0,-21.4147,1,1,-20.0943
DL,10.7348,1073,4,3,1,2,4,2,0,123,0,1,-23.6488,1,1,-20.4491
DL,10.7358,1073,5,3,1,2,4,2,0,123,0,2,-22.3443,1,1,-20.4203
DL,10.7368,1073,6,3,1,2,4,2,0,123,0,3,-20.6857,1,1,-20.3269
DL,10.7626,1076,2,2,1,2,4,2,0,123,0,0,-22.8082,1,1,-20.3605
DL,10.7636,1076,3,2,1,2,4,2,0,123,0,1,-23.5694,1,1,-20.4579
DL,10.7646,1076,4,2,1,2,4,2,0,123,0,2,-23.1508,1,1,-20.4341
DL,10.7656,1076,5,2,1,2,4,2,0,123,0,3,-22.1713,1,1,-20.4029
DL,10.7913,1079,1,1,1,2,4,2,0,123,0,0,-20.4661,1,1,-19.7872
DL,10.7923,1079,2,1,1,2,4,2,0,123,0,1,-21.9415,1,1,-20.4066
DL,10.7933,1079,3,1,1,2,4,2,0,123,0,2,-23.3711,1,1,-20.4479
DL,10.7943,1079,4,1,1,2,4,2,0,123,0,3,-23.3027,1,1,-20.4366
DL,10.8201,1082,0,0,1,2,4,2,0,123,0,0,-21.1989,1,1,-20.0079
DL,10.8211,1082,1,0,1,2,4,2,0,123,0,1,-19.6105,1,1,-20.1663
DL,10.8221,1082,2,0,1,2,4,2,0,123,0,2,-19.7253,1,1,-20.2305
DL,10.8231,1082,3,0,1,2,4,2,0,123,0,3,-20.5561,1,1,-20.3088
DL,10.8488,1084,8,3,1,2,4,2,0,123,0,0,-23.5104,1,1,-20.41
DL,10.8498,1084,9,3,1,2,4,2,0,123,0,1,-22.5096,1,1,-20.4105
DL,10.8508,1085,0,3,1,2,4,2,0,123,0,2,-21.0306,1,1,-20.3378
DL,10.8518,1085,1,3,1,2,4,2,0,123,0,3,-20.1442,1,1,-20.2508
DL,10.8776,1087,7,2,1,2,4,2,0,123,0,0,-20.578,1,1,-19.8135
DL,10.8786,1087,8,2,1,2,4,2,0,123,0,1,-22.5702,1,1,-20.4328
DL,10.8796,1087,9,2,1,2,4,2,0,123,0,2,-23.5903,1,1,-20.4491
DL,10.8806,1088,0,2,1,2,4,2,0,123,0,3,-22.7951,1,1,-20.4466
DL,10.9063,1090,6,1,1,2,4,2,0,123,0,0,-20.6629,1,1,-19.8389
DL,10.9073,1090,7,1,1,2,4,2,0,123,0,1,-21.0505,1,1,-20.3598
DL,10.9083,1090,8,1,1,2,4,2,0,123,0,2,-23.0496,1,1,-20.4303
DL,10.9093,1090,9,1,1,2,4,2,0,123,0,3,-23.9897,1,1,-20.4667
DL,10.9351,1093,5,0,1,2,4,2,0,123,0,0,-22.0619,1,1,-20.273
DL,10.9361,1093,6,0,1,2,4,2,0,123,0,1,-21.2301,1,1,-20.3819
DL,10.9371,1093,7,0,1,2,4,2,0,123,0,2,-22.0378,1,1,-20.4253
DL,10.9381,1093,8,0,1,2,4,2,0,123,0,3,-23.5279,1,1,-20.4416
DL,10.9638,1096,3,3,1,2,4,2,0,123,0,0,-24.3322,1,1,-20.4499
DL,10.9648,1096,4,3,1,2,4,2,0,123,0,1,-26.1902,1,1,-20.4793
DL,10.9658,1096,5,3,1,2,4,2,0,123,0,2,-26.969,1,1,-20.4793
DL,10.9668,1096,6,3,1,2,4,2,0,123,0,3,-25.9777,1,1,-20.4793
DL,10.9926,1099,2,2,1,2,4,2,0,123,0,0,-26.4954,1,1,-20.4954
DL,10.9936,1099,3,2,1,2,4,2,0,123,0,1,-27.6077,1,1,-20.4793
DL,10.9946,1099,4,2,1,2,4,2,0,123,0,2,-26.6512,1,1,-20.4793
DL,10.9956,1099,5,2,1,2,4,2,0,123,0,3,-25.0077,1,1,-20.4793
DL,11.0213,1102,1,1,1,2,4,2,0,123,0,0,-25.3369,1,1,-20.4954
DL,11.0223,1102,2,1,1,2,4,2,0,123,0,1,-24.4196,1,1,-20.4768
DL,11.0233,1102,3,1,1,2,4,2,0,123,0,2,-24.6981,1,1,-20.4781
DL,11.0243,1102,4,1,1,2,4,2,0,123,0,3,-24.8343,1,1,-20.4793
DL,11.0501,1105,0,0,1,2,4,2,0,123,0,0,-25.0289,1,1,-20.4954
DL,11.0511,1105,1,0,1,2,4,2,0,123,0,1,-24.7629,1,1,-20.4768
DL,11.0521,1105,2,0,1,2,4,2,0,123,0,2,-26.0325,1,1,-20.4793
DL,11.0531,1105,3,0,1,2,4,2,0,123,0,3,-26.8537,1,1,-20.4793
DL,11.0788,1107,8,3,1,2,4,2,0,123,0,0,-24.6438,1,1,-20.4751
DL,11.0798,1107,9,3,1,2,4,2,0,123,0,1,-25.45,1,1,-20.4781
DL,11.0808,1108,0,3,1,2,4,2,0,123,0,2,-26.5998,1,1,-20.4793
DL,11.0818,1108,1,3,1,2,4,2,0,123,0,3,-27.2413,1,1,-20.4793
DL,11.1076,1110,7,2,1,2,4,2,0,123,0,0,-27.3003,1,1,-20.4954
DL,11.1086,1110,8,2,1,2,4,2,0,123,0,1,-25.2911,1,1,-20.4768
DL,11.1096,1110,9,2,1,2,4,2,0,123,0,2,-23.5045,1,1,-20.4743
DL,11.1106,1111,0,2,1,2,4,2,0,123,0,3,-24.523,1,1,-20.473
DL,11.1363,1113,6,1,1,2,4,2,0,123,0,0,-25.5402,1,1,-20.4852
DL,11.1373,1113,7,1,1,2,4,2,0,123,0,1,-26.9977,1,1,-20.4793
DL,11.1383,1113,8,1,1,2,4,2,0,123,0,2,-25.8806,1,1,-20.4793
DL,11.1393,1113,9,1,1,2,4,2,0,123,0,3,-24.0763,1,1,-20.4781
DL,11.1651,1116,5,0,1,2,4,2,0,123,0,0,-26.9329,1,1,-20.4903
DL,11.1661,1116,6,0,1,2,4,2,0,123,0,1,-26.7548,1,1,-20.4793
DL,11.1671,1116,7,0,1,2,4,2,0,123,0,2,-24.7449,1,1,-20.473
DL,11.1681,1116,8,0,1,2,4,2,0,123,0,3,-24.0322,1,1,-20.4705
DL,11.1938,1119,3,3,1,2,4,2,0,123,0,0,-25.7076,1,1,-20.4802
DL,11.1948,1119,4,3,1,2,4,2,0,123,0,1,-23.7146,1,1,-20.4667
DL,11.1958,1119,5,3,1,2,4,2,0,123,0,2,-23.671,1,1,-20.4679
DL,11.1968,1119,6,3,1,2,4,2,0,123,0,3,-24.8157,1,1,-20.4768
DL,11.2226,1122,2,2,1,2,4,2,0,123,0,0,-25.9919,1,1,-20.4954
DL,11.2236,1122,3,2,1,2,4,2,0,123,0,1,-24.4858,1,1,-20.4705
DL,11.2246,1122,4,2,1,2,4,2,0,123,0,2,-23.0573,1,1,-20.4642
DL,11.2256,1122,5,2,1,2,4,2,0,123,0,3,-23.3469,1,1,-20.4554
DL,11.2513,1125,1,1,1,2,4,2,0,123,0,0,-24.1955,1,1,-20.4499
