DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.155,3615,5,0,1,1,7,2,0,60,0,0,16.9171,0,0,0
DL,36.178,3617,8,0,1,1,7,2,0,1761,24,0,16.8497,0,5.31015e-08,-0.756076
DL,36.1798,3617,9,3,1,1,7,2,0,1761,24,0,17.1374,0,1.29863e-11,-0.691318
DL,36.2028,3620,2,3,1,1,7,2,0,1761,24,0,16.6376,0,9.66161e-06,-0.806033
DL,36.4048,3640,4,3,1,1,7,2,0,60,0,0,16.2903,0,0,0
DL,36.4278,3642,7,3,1,1,7,2,0,1761,24,0,16.3836,0,0.00148177,-0.867581
DL,36.6298,3662,9,3,1,1,7,2,0,60,0,0,16.7801,0,0,0
DL,36.6528,3665,2,3,1,1,7,2,0,1761,24,0,16.9267,0,6.6266e-09,-0.738478
DL,36.6545,3665,4,2,1,1,7,2,0,1761,24,0,16.9638,0,2.33845e-09,-0.730065
DL,36.6776,3667,7,2,1,2,7,2,0,3528,24,0,16.2211,0,0.0306695,-0.908188
DL,36.6795,3667,9,2,1,1,7,2,0,1761,24,0,16.1038,0,0.0793222,-0.937883
DL,36.7026,3670,2,2,1,2,7,2,0,3528,24,0,16.686,0,5.27102e-06,-0.794435
DL,36.7045,3670,4,2,1,1,7,2,0,1761,24,0,16.5423,0,7.35564e-05,-0.82874
DL,36.7276,3672,7,2,1,3,7,2,0,5295,24,0,16.46,0,0.000877181,-0.848902
DL,36.7295,3672,9,2,1,1,7,2,0,1761,24,0,16.5931,0,2.54145e-05,-0.816566
DL,36.7526,3675,2,2,1,4,7,2,0,7059,24,0,16.4708,0,0.00101264,-0.846155
DL,36.7528,3675,2,3,1,1,7,2,0,1761,24,0,16.5704,0,4.12055e-05,-0.822019
DL,36.7545,3675,4,2,1,1,7,2,0,1761,24,0,16.711,0,1.74536e-06,-0.788482
DL,36.7776,3677,7,2,1,5,7,2,0,8826,24,0,15.8598,1,0.963308,-1.00148
DL,36.7778,3677,7,3,1,1,7,2,0,1761,24,0,15.8518,1,0.582928,-1.0035
DL,36.7786,3677,8,2,1,5,7,2,0,8826,24,1,15.9689,0,0,-0.987118
DL,36.7788,3677,8,3,1,1,7,2,0,1761,24,1,15.9875,0,0,-0.985671
DL,36.7805,3678,0,2,1,1,7,2,0,1527,22,0,15.9981,0,0,-0.965333
DL,36.8036,3680,3,2,1,7,7,2,0,12357,24,0,15.5886,1,1,-1.07411
DL,36.8038,3680,3,3,1,1,7,2,0,1761,24,0,15.6277,1,0.967463,-1.06355
DL,36.8046,3680,4,2,1,7,7,2,0,12357,24,1,15.6228,0,0,-1.06946
DL,36.8048,3680,4,3,1,1,7,2,0,1761,24,1,15.5245,0,0,-1.07753
DL,36.8065,3680,6,2,1,1,7,2,0,1527,22,0,15.6249,0,0,-1.0642
DL,36.8297,3682,9,2,1,11,7,2,0,16830,22,0,15.0894,0,1.56319e-13,-1.21278
DL,36.8298,3682,9,3,1,1,7,2,0,1527,22,0,15.1599,0,4.44089e-16,-1.1927
DL,36.8315,3683,1,2,1,1,7,2,0,1527,22,0,15.2364,0,0,-1.17139
DL,36.8547,3685,4,2,1,11,7,2,0,16830,22,0,14.5145,0,0.000428625,-1.38043
DL,36.8549,3685,4,3,1,6,7,2,0,9177,22,0,14.4419,0,0.00150959,-1.40211
DL,36.855,3685,5,0,1,1,7,2,0,1527,22,0,14.4406,0,0.000251138,-1.40208
DL,36.8573,3685,7,1,1,1,7,2,0,1527,22,0,14.5873,0,4.8982e-06,-1.35873
DL,36.8805,3688,0,1,1,11,7,2,0,16830,22,0,13.9583,1,0.998427,-1.54847
DL,36.8807,3688,0,2,1,12,7,2,0,18361,22,0,14.0585,1,0.998167,-1.51786
DL,36.8808,3688,0,3,1,1,7,2,0,1527,22,0,14.0068,0,0.309239,-1.53373
DL,36.8815,3688,1,1,1,11,7,2,0,16830,22,1,14.0558,0,0,-1.53354
DL,36.8817,3688,1,2,1,12,7,2,0,18361,22,1,14.1288,0,0,-1.50711
DL,36.8833,3688,3,1,1,1,7,2,0,1291,20,0,14.3346,0,0,-1.43406
DL,36.9043,3690,4,1,1,1,7,2,0,1527,22,0,14.6721,0,3.50298e-07,-1.33386
DL,40.155,4015,5,0,1,1,7,2,0,60,0,0,16.0175,0,0,0
DL,40.178,4017,8,0,1,1,7,2,0,1527,22,0,15.4758,0,0,-1.10493
DL,40.1798,4017,9,3,1,1,7,2,0,1527,22,0,15.3474,0,0,-1.14049
DL,40.2028,4020,2,3,1,1,7,2,0,1527,22,0,14.9039,0,6.25295e-11,-1.26621
DL,40.4048,4040,4,3,1,1,7,2,0,60,0,0,14.0771,0,0,0
DL,40.4278,4042,7,3,1,1,7,2,0,1291,20,0,13.9893,0,0,-1.53938
DL,40.6298,4062,9,3,1,1,7,2,0,60,0,0,16.0187,0,0,0
DL,40.6528,4065,2,3,1,1,7,2,0,1527,22,0,16.0504,0,0,-0.951728
DL,40.6553,4065,5,1,1,1,7,2,0,1761,24,0,16.3597,0,0.00222694,-0.87351
DL,40.6783,4067,8,1,1,2,7,2,0,3528,24,0,16.6869,0,5.10017e-06,-0.794101
DL,40.6803,4068,0,1,1,1,7,2,0,1761,24,0,16.5683,0,4.30513e-05,-0.82252
DL,40.7033,4070,3,1,1,2,7,2,0,3528,24,0,16.7878,0,4.42888e-07,-0.770517
DL,40.7053,4070,5,1,1,1,7,2,0,1761,24,0,16.9122,0,9.95701e-09,-0.741835
DL,40.7283,4072,8,1,1,3,7,2,0,5295,24,0,15.9583,1,0.576239,-0.975608
DL,40.7293,4072,9,1,1,3,7,2,0,5295,24,1,15.937,0,0,-0.978354
DL,40.7313,4073,1,1,1,1,7,2,0,1527,22,0,16.0771,0,0,-0.944968
DL,40.7543,4075,4,1,1,4,7,2,0,7059,24,0,15.1996,1,1,-1.18159
DL,40.7545,4075,4,2,1,1,7,2,0,1761,24,0,15.2256,1,1,-1.17427
DL,40.7553,4075,5,1,1,4,7,2,0,7059,24,1,15.3336,0,0,-1.16275
DL,40.7555,4075,5,2,1,1,7,2,0,1761,24,1,15.337,0,0,-1.1587
DL,40.758,4075,8,0,1,1,7,2,0,1527,22,0,15.392,0,0,-1.12777
DL,40.7811,4078,1,0,1,5,7,2,0,7650,22,0,15.3962,0,0,-1.12667
DL,40.7813,4078,1,1,1,1,7,2,0,1527,22,0,15.4074,0,0,-1.12363
DL,40.783,4078,3,0,1,1,7,2,0,1527,22,0,15.2552,0,0,-1.16606
DL,40.8061,4080,6,0,1,7,7,2,0,10708,22,0,16.1909,0,0,-0.915833
DL,40.8063,4080,6,1,1,1,7,2,0,1527,22,0,16.1781,0,0,-0.918974
DL,40.808,4080,8,0,1,1,7,2,0,1761,24,0,16.3735,0,0.0017622,-0.87008
DL,40.8312,4083,1,0,1,10,7,2,0,17655,24,0,16.4256,0,0.00564931,-0.857294
DL,40.8313,4083,1,1,1,1,7,2,0,1761,24,0,16.3967,0,0.00117914,-0.864339
DL,40.833,4083,3,0,1,1,7,2,0,1761,24,0,16.3696,0,0.00187947,-0.871018
DL,40.8562,4085,6,0,1,10,7,2,0,17655,24,0,16.6937,0,2.10427e-05,-0.792574
DL,40.8564,4085,6,1,1,5,7,2,0,8826,24,0,16.6329,0,4.23337e-05,-0.807005
DL,40.8565,4085,6,2,1,1,7,2,0,1761,24,0,16.6159,0,1.53905e-05,-0.811043
DL,40.858,4085,8,0,1,1,7,2,0,1761,24,0,16.5717,0,4.04423e-05,-0.821805
DL,40.8812,4088,1,0,1,10,7,2,0,17655,24,0,16.6273,0,9.59808e-05,-0.80835
DL,40.8815,4088,1,1,1,12,7,2,0,21189,24,0,16.6587,0,5.57531e-05,-0.80097
DL,40.8815,4088,1,2,1,1,7,2,0,1761,24,0,16.6219,0,1.36196e-05,-0.809717
DL,40.883,4088,3,0,1,1,7,2,0,1761,24,0,16.5104,0,0.000139278,-0.836398
DL,40.9062,4090,6,0,1,10,7,2,0,17655,24,0,16.4964,0,0.00148537,-0.839948
DL,40.9065,4090,6,1,1,12,7,2,0,21189,24,0,16.5561,0,0.000519328,-0.82548
DL,40.9067,4090,6,2,1,10,7,2,0,17655,24,0,16.4899,0,0.00166755,-0.841391
DL,40.9068,4090,6,3,1,1,7,2,0,1761,24,0,16.4757,0,0.00027828,-0.84503
DL,40.908,4090,8,0,1,1,7,2,0,1761,24,0,16.6032,0,2.06541e-05,-0.814266
DL,40.929,4092,9,0,1,1,7,2,0,1761,24,0,17.0645,0,1.22887e-10,-0.70749
DL,40.9312,4093,1,0,1,10,7,2,0,17655,24,0,17.0188,0,3.78918e-09,-0.717619
DL,40.9315,4093,1,1,1,12,7,2,0,21189,24,0,16.9919,0,9.73737e-09,-0.723709
DL,40.9317,4093,1,2,1,12,7,2,0,21189,24,0,17.0138,0,5.15582e-09,-0.718796
DL,40.9319,4093,1,3,1,8,7,2,0,14124,24,0,17.0418,0,1.53666e-09,-0.712555
DL,40.932,4093,2,0,1,1,7,2,0,1761,24,0,17.0343,0,2.97732e-10,-0.714095
DL,40.9393,4093,9,1,1,1,7,2,0,1761,24,0,17.4239,0,6.66134e-16,-0.629772
DL,40.9522,4095,2,0,1,8,7,2,0,14124,24,0,16.5796,0,0.000215972,-0.819868
DL,40.9523,4095,2,1,1,1,7,2,0,1761,24,0,16.6167,0,1.52266e-05,-0.810927
DL,44.155,4415,5,0,1,1,7,2,0,60,0,0,15.2763,0,0,0
DL,44.178,4417,8,0,1,1,7,2,0,1527,22,0,15.1942,0,0,-1.18309
DL,44.1798,4417,9,3,1,1,7,2,0,1527,22,0,15.3178,0,0,-1.14871
DL,44.2028,4420,2,3,1,1,7,2,0,1527,22,0,16.2835,0,0,-0.892388
DL,44.4048,4440,4,3,1,1,7,2,0,60,0,0,18.1415,0,0,0
DL,44.4278,4442,7,3,1,1,7,2,0,1997,26,0,18.7067,0,7.41683e-07,-0.393177
DL,44.6298,4462,9,3,1,1,7,2,0,60,0,0,19.0751,0,0,0
DL,44.6528,4465,2,3,1,1,7,2,0,1997,26,0,18.4717,0,6.4425e-05,-0.431678
DL,44.6553,4465,5,1,1,1,7,2,0,1997,26,0,18.316,0,0.000851475,-0.458346
DL,44.6783,4467,8,1,1,1,7,2,0,1997,26,0,18.9778,0,2.19652e-09,-0.351679
DL,44.68,4468,0,0,1,1,7,2,0,1997,26,0,18.7434,0,3.49319e-07,-0.387354
DL,44.703,4470,3,0,1,1,7,2,0,1997,26,0,18.615,0,4.5509e-06,-0.40792
DL,44.7048,4470,4,3,1,1,7,2,0,1997,26,0,18.5591,0,1.323e-05,-0.417131
DL,44.7278,4472,7,3,1,2,7,2,0,3997,26,0,18.9472,0,8.74874e-09,-0.356217
DL,44.7298,4472,9,3,1,1,7,2,0,1997,26,0,18.9896,0,1.69482e-09,-0.349992
DL,44.7528,4475,2,3,1,3,7,2,0,6001,26,0,19.1401,0,1.34257e-10,-0.328181
DL,44.753,4475,3,0,1,1,7,2,0,1997,26,0,19.1264,0,6.91647e-11,-0.330076
DL,44.7548,4475,4,3,1,1,7,2,0,1997,26,0,19.0709,0,2.5646e-10,-0.338046
DL,44.7778,4477,7,3,1,4,7,2,0,8001,26,0,18.4836,0,0.000190424,-0.429629
DL,44.778,4477,8,0,1,1,7,2,0,1997,26,0,18.4809,0,5.42539e-05,-0.430042
DL,44.7805,4478,0,2,1,1,7,2,0,1997,26,0,18.1038,0,0.0165809,-0.496177
DL,44.8036,4480,3,2,1,6,7,2,0,12005,26,0,17.5012,1,0.999999,-0.613663
DL,44.8038,4480,3,3,1,1,7,2,0,1997,26,0,17.5446,1,0.880396,-0.604595
DL,44.8046,4480,4,2,1,6,7,2,0,12005,26,1,17.6864,0,0,-0.594775
DL,44.8048,4480,4,3,1,1,7,2,0,1997,26,1,17.6483,0,0,-0.594051
DL,44.8068,4480,6,3,1,1,7,2,0,1761,24,0,17.4465,0,3.33067e-16,-0.624871
DL,44.8299,4482,9,3,1,10,7,2,0,17655,24,0,17.7929,0,0,-0.554937
DL,44.83,4483,0,0,1,1,7,2,0,1761,24,0,17.7631,0,0,-0.560793
DL,44.8318,4483,1,3,1,1,7,2,0,1761,24,0,17.8613,0,0,-0.541711
DL,44.8549,4485,4,3,1,10,7,2,0,17655,24,0,18.6463,0,0,-0.402881
DL,44.8551,4485,5,0,1,5,7,2,0,8826,24,0,18.6813,0,0,-0.397304
DL,44.8553,4485,5,1,1,1,7,2,0,1761,24,0,18.6955,0,0,-0.394985
DL,44.8568,4485,6,3,1,1,7,2,0,1997,26,0,18.5964,0,6.50081e-06,-0.41095
DL,44.8799,4487,9,3,1,9,7,2,0,18009,26,0,17.8205,1,0.923964,-0.549581
DL,44.8802,4488,0,0,1,11,7,2,0,22013,26,0,17.7406,1,0.993833,-0.565254
DL,44.8803,4488,0,1,1,1,7,2,0,1997,26,0,17.7083,1,0.536591,-0.571671
DL,44.8809,4488,0,3,1,9,7,2,0,18009,26,1,17.6716,0,0,-0.564242
DL,44.8812,4488,1,0,1,11,7,2,0,22013,26,1,17.7468,0,0,-0.5646
DL,44.8813,4488,1,1,1,1,7,2,0,1997,26,1,17.7567,0,0,-0.56681
DL,44.8835,4488,3,2,1,1,7,2,0,1761,24,0,17.6697,0,0,-0.57939
DL,44.9067,4490,6,2,1,10,7,2,0,17655,24,0,17.6038,0,0,-0.59257
DL,44.907,4490,6,3,1,12,7,2,0,21189,24,0,17.7096,0,0,-0.571393
DL,44.9072,4490,7,0,1,10,7,2,0,17655,24,0,17.7455,0,0,-0.564257
DL,44.9073,4490,7,1,1,1,7,2,0,1761,24,0,17.6831,0,0,-0.576617
DL,44.9085,4490,8,2,1,1,7,2,0,1761,24,0,17.6739,0,0,-0.578513
DL,44.9295,4492,9,2,1,1,7,2,0,1761,24,0,17.3848,0,3.33067e-15,-0.637873
DL,44.9317,4493,1,2,1,10,7,2,0,17655,24,0,17.4676,0,0,-0.6206
DL,44.9318,4493,1,3,1,2,7,2,0,3528,24,0,17.4495,0,5.55112e-16,-0.624231
DL,44.9543,4495,4,1,1,1,7,2,0,1761,24,0,17.584,0,0,-0.596588
DL,48.155,4815,5,0,1,1,7,2,0,60,0,0,20.0182,0,0,0
DL,48.178,4817,8,0,1,1,7,2,0,2162,28,0,20.2426,0,0.0027744,-0.195407
DL,48.1798,4817,9,3,1,1,7,2,0,2162,28,0,20.2924,0,0.00163609,-0.190483
DL,48.2028,4820,2,3,1,1,7,2,0,2162,28,0,19.4199,0,0.802374,-0.290126
DL,48.4048,4840,4,3,1,1,7,2,0,60,0,0,19.0103,0,0,0
DL,48.4278,4842,7,3,1,1,7,2,0,1997,26,0,19.698,0,0,-0.255247
DL,48.6298,4862,9,3,1,1,7,2,0,60,0,0,19.5423,0,0,0
DL,48.6528,4865,2,3,1,1,7,2,0,1997,26,0,19.3154,0,7.12097e-13,-0.303985
DL,48.6545,4865,4,2,1,1,7,2,0,1997,26,0,19.06,0,3.34102e-10,-0.339685
DL,48.6775,4867,7,2,1,1,7,2,0,1997,26,0,19.6413,0,0,-0.262125
DL,48.6793,4867,9,1,1,1,7,2,0,1997,26,0,19.5412,0,2.33147e-15,-0.274569
DL,48.7023,4870,2,1,1,1,7,2,0,1997,26,0,18.5294,0,2.28454e-05,-0.422023
DL,48.7048,4870,4,3,1,1,7,2,0,1997,26,0,18.4322,0,0.000127032,-0.438296
DL,48.7278,4872,7,3,1,2,7,2,0,3997,26,0,19.0347,0,1.18108e-09,-0.343252
DL,48.7298,4872,9,3,1,1,7,2,0,1997,26,0,19.105,0,1.15695e-10,-0.333175
DL,48.7528,4875,2,3,1,3,7,2,0,6001,26,0,19.3353,0,1.15108e-12,-0.301277
DL,48.753,4875,3,0,1,1,7,2,0,1997,26,0,19.3399,0,3.85691e-13,-0.300673
DL,48.7548,4875,4,3,1,1,7,2,0,1997,26,0,19.3042,0,9.41913e-13,-0.30551
DL,48.7778,4877,7,3,1,4,7,2,0,8001,26,0,19.8575,0,0,-0.236588
DL,48.778,4877,8,0,1,1,7,2,0,1997,26,0,20.0177,0,0,-0.218814
DL,48.7798,4877,9,3,1,1,7,2,0,2162,28,0,20.2798,0,0.00187331,-0.191726
DL,48.8029,4880,2,3,1,5,7,2,0,10826,28,0,20.4114,0,0.00219779,-0.179053
DL,48.803,4880,3,0,1,1,7,2,0,2162,28,0,20.4205,0,0.000394829,-0.178157
DL,48.8048,4880,4,3,1,1,7,2,0,2162,28,0,20.313,0,0.00130302,-0.188423
DL,48.8279,4882,7,3,1,8,7,2,0,17327,28,0,20.2847,0,0.0135388,-0.191237
DL,48.828,4882,8,0,1,1,7,2,0,2162,28,0,20.2821,0,0.00182378,-0.191479
DL,48.8298,4882,9,3,1,1,7,2,0,2162,28,0,20.371,0,0.000691508,-0.18287
DL,48.8529,4885,2,3,1,8,7,2,0,17327,28,0,20.2058,0,0.0308451,-0.199139
DL,48.8531,4885,3,0,1,4,7,2,0,8660,28,0,20.237,0,0.0117737,-0.196015
DL,48.8533,4885,3,1,1,1,7,2,0,2162,28,0,20.1859,0,0.00500325,-0.201172
DL,48.8548,4885,4,3,1,1,7,2,0,2162,28,0,20.1018,0,0.011444,-0.209828
DL,48.8779,4887,7,3,1,8,7,2,0,17327,28,0,19.7169,1,0.886855,-0.253031
DL,48.8782,4887,8,0,1,10,7,2,0,21658,28,0,19.6954,1,0.958347,-0.255587
DL,48.8783,4887,8,1,1,1,7,2,0,2162,28,0,19.7993,0,0.144912,-0.24329
DL,48.8789,4887,8,3,1,8,7,2,0,17327,28,1,19.7399,0,0,-0.25164
DL,48.8792,4887,9,0,1,10,7,2,0,21658,28,1,19.773,0,0,-0.250993
DL,48.8808,4888,0,3,1,1,7,2,0,1997,26,0,19.8581,0,0,-0.23653
DL,48.8985,4889,8,1,1,12,7,2,0,25993,28,0,19.6318,0,0.923392,-0.263327
DL,48.8987,4889,8,2,1,10,7,2,0,21658,28,0,19.6246,1,0.993421,-0.264159
DL,48.8988,4889,8,3,1,1,7,2,0,2162,28,0,19.5247,1,0.608448,-0.276652
DL,48.8997,4889,9,2,1,10,7,2,0,21658,28,1,19.4253,0,0,-0.276742
DL,48.8998,4889,9,3,1,1,7,2,0,2162,28,1,19.4174,0,0,-0.283514
DL,48.9039,4890,3,3,1,9,7,2,0,18009,26,0,19.7175,0,0,-0.252931
DL,48.9042,4890,4,0,1,12,7,2,0,24013,26,0,19.7003,0,0,-0.255012
DL,48.9044,4890,4,1,1,8,7,2,0,16009,26,0,19.7747,0,0,-0.246173
DL,48.9045,4890,4,2,1,1,7,2,0,1997,26,0,19.8355,0,0,-0.239108
DL,48.9058,4890,5,3,1,1,7,2,0,1997,26,0,19.8912,0,0,-0.232801
DL,48.9268,4892,6,3,1,1,7,2,0,2162,28,0,19.5015,1,0.654014,-0.279525
DL,48.9278,4892,7,3,1,1,7,2,0,2162,28,1,19.7164,0,0,-0.266283
DL,48.9289,4892,8,3,1,9,7,2,0,18009,26,0,19.7755,0,0,-0.246112
DL,48.9292,4892,9,0,1,12,7,2,0,24013,26,0,19.8128,0,0,-0.241723
DL,48.9295,4892,9,1,1,12,7,2,0,24013,26,0,19.7534,0,0,-0.248669
DL,48.9297,4892,9,2,1,10,7,2,0,20010,26,0,19.7287,0,0,-0.251583
DL,48.9298,4892,9,3,1,1,7,2,0,1997,26,0,19.656,0,0,-0.260347
DL,48.937,4893,7,0,1,1,7,2,0,1997,26,0,19.8256,0,0,-0.240269
DL,48.9499,4894,9,3,1,10,7,2,0,20010,26,0,20.1819,0,0,-0.201536
DL,48.95,4895,0,0,1,1,7,2,0,1997,26,0,20.1911,0,0,-0.200578
DL,48.9538,4895,3,3,1,2,7,2,0,4328,28,0,19.9892,0,0.0637649,-0.221937
DL,48.9558,4895,5,3,1,1,7,2,0,2162,28,0,19.7643,0,0.183622,-0.24739
DL,48.9738,4897,3,3,1,2,7,2,0,3997,26,0,19.6718,0,0,-0.25842
DL,52.155,5215,5,0,1,1,7,2,0,60,0,0,17.3586,0,0,0
DL,52.178,5217,8,0,1,1,7,2,0,1761,24,0,17.4233,0,6.66134e-16,-0.629829
DL,52.1798,5217,9,3,1,1,7,2,0,1761,24,0,17.3819,0,3.66374e-15,-0.638488
DL,52.2028,5220,2,3,1,1,7,2,0,1761,24,0,17.3562,0,9.32587e-15,-0.643945
DL,52.4048,5240,4,3,1,1,7,2,0,60,0,0,14.8673,0,0,0
DL,52.4278,5242,7,3,1,1,7,2,0,1527,22,0,15.144,0,8.88178e-16,-1.19732
DL,52.6298,5262,9,3,1,1,7,2,0,60,0,0,13.2496,0,0,0
DL,52.6528,5265,2,3,1,1,7,2,0,1291,20,0,13.53,0,0,-1.68161
DL,52.6545,5265,4,2,1,1,7,2,0,1291,20,0,13.3973,0,0,-1.72291
DL,52.6776,5267,7,2,1,2,7,2,0,2585,20,0,13.6835,0,0,-1.6332
DL,52.6795,5267,9,2,1,1,7,2,0,1291,20,0,13.7065,0,0,-1.62641
DL,52.7026,5270,2,2,1,2,7,2,0,2585,20,0,14.0467,0,0,-1.52132
DL,52.7045,5270,4,2,1,1,7,2,0,1291,20,0,14.0701,0,0,-1.51436
DL,52.7276,5272,7,2,1,3,7,2,0,3879,20,0,14.298,0,0,-1.44506
DL,52.7295,5272,9,2,1,1,7,2,0,1291,20,0,14.4658,0,0,-1.39473
DL,52.7526,5275,2,2,1,4,7,2,0,6119,22,0,13.3484,1,1,-1.73878
DL,52.7528,5275,2,3,1,1,7,2,0,1527,22,0,13.3446,1,0.999999,-1.73999
DL,52.7536,5275,3,2,1,4,7,2,0,6119,22,1,13.2009,0,0,-1.76228
DL,52.7538,5275,3,3,1,1,7,2,0,1527,22,1,13.216,0,0,-1.76035
DL,52.7563,5275,6,1,1,1,7,2,0,1291,20,0,13.3154,0,4.44089e-16,-1.74951
DL,52.7794,5277,9,1,1,6,7,2,0,7765,20,0,12.4801,0,0.00824463,-2.01759
DL,52.7795,5277,9,2,1,1,7,2,0,1291,20,0,12.5344,0,0.000486529,-2.00003
DL,52.7813,5278,1,1,1,1,7,2,0,1291,20,0,12.6792,0,1.46262e-05,-1.9531
DL,52.8044,5280,4,1,1,9,7,2,0,11650,20,0,13.3202,0,3.55271e-15,-1.74783
DL,52.8045,5280,4,2,1,1,7,2,0,1291,20,0,13.392,0,0,-1.72494
DL,52.8063,5280,6,1,1,1,7,2,0,1291,20,0,13.3128,0,4.44089e-16,-1.75028
DL,52.8295,5282,9,1,1,12,7,2,0,15536,20,0,13.0188,0,2.32883e-09,-1.84357
DL,52.8295,5282,9,2,1,1,7,2,0,1291,20,0,13.0217,0,1.94418e-10,-1.84248
DL,52.8313,5283,1,1,1,1,7,2,0,1291,20,0,13.0611,0,4.20766e-11,-1.83009
DL,52.8545,5285,4,1,1,12,7,2,0,15536,20,0,13.4795,0,0,-1.69727
DL,52.8547,5285,4,2,1,8,7,2,0,10356,20,0,13.5857,0,0,-1.66369
DL,52.8548,5285,4,3,1,1,7,2,0,1291,20,0,13.5982,0,0,-1.66048
DL,52.8563,5285,6,1,1,1,7,2,0,1291,20,0,13.4712,0,0,-1.69986
DL,52.8795,5287,9,1,1,12,7,2,0,15536,20,0,13.8909,0,0,-1.56963
DL,52.8797,5287,9,2,1,12,7,2,0,15536,20,0,13.9703,0,0,-1.54505
DL,52.8799,5287,9,3,1,5,7,2,0,6471,20,0,14.0325,0,0,-1.52594
DL,52.88,5288,0,0,1,1,7,2,0,1291,20,0,14.0537,0,0,-1.51918
DL,52.8813,5288,1,1,1,1,7,2,0,1291,20,0,13.9823,0,0,-1.54156
DL,52.9023,5290,2,1,1,1,7,2,0,1291,20,0,13.8031,0,0,-1.59662
DL,52.9045,5290,4,1,1,12,7,2,0,15536,20,0,13.5806,0,0,-1.66527
DL,52.9047,5290,4,2,1,12,7,2,0,15536,20,0,13.4282,0,0,-1.71342
DL,52.905,5290,4,3,1,12,7,2,0,15536,20,0,13.4081,0,0,-1.71975
DL,52.9051,5290,5,0,1,7,7,2,0,9062,20,0,13.3853,0,0,-1.72679
DL,52.9053,5290,5,1,1,1,7,2,0,1291,20,0,13.3139,0,4.44089e-16,-1.7498
DL,52.9125,5291,2,2,1,1,7,2,0,1291,20,0,12.998,0,4.9975e-10,-1.85037
DL,52.9254,5292,5,1,1,7,7,2,0,9062,20,0,13.2693,0,2.66454e-14,-1.76408
DL,52.9255,5292,5,2,1,1,7,2,0,1291,20,0,13.2531,0,9.76996e-15,-1.76906
DL,52.9295,5292,9,1,1,12,7,2,0,15536,20,0,13.4142,0,0,-1.71798
DL,52.9297,5292,9,2,1,12,7,2,0,15536,20,0,13.4112,0,0,-1.71875
DL,52.93,5292,9,3,1,12,7,2,0,15536,20,0,13.3995,0,0,-1.72235
DL,52.9302,5293,0,0,1,12,7,2,0,15536,20,0,13.4534,0,0,-1.70571
DL,52.9305,5293,0,1,1,12,7,2,0,15536,20,0,13.4385,0,0,-1.70985
DL,52.9306,5293,0,2,1,5,7,2,0,6471,20,0,13.542,0,0,-1.67749
DL,52.9308,5293,0,3,1,1,7,2,0,1291,20,0,13.4891,0,0,-1.69425
DL,52.9315,5293,1,2,1,1,7,2,0,1291,20,0,13.336,0,0,-1.74235
DL,52.953,5295,3,0,1,1,7,2,0,1291,20,0,13.1217,0,3.32934e-12,-1.81048
DL,52.9547,5295,4,2,1,12,7,2,0,15536,20,0,13.1026,0,8.23661e-11,-1.81698
DL,52.955,5295,4,3,1,12,7,2,0,15536,20,0,13.0955,0,1.13515e-10,-1.81945
DL,52.9552,5295,5,0,1,12,7,2,0,15536,20,0,13.0748,0,2.44191e-10,-1.8254
DL,52.9555,5295,5,1,1,12,7,2,0,15536,20,0,13.1506,0,1.06105e-11,-1.80163
DL,52.9557,5295,5,2,1,12,7,2,0,15536,20,0,13.1915,0,1.67633e-12,-1.78835
DL,52.956,5295,5,3,1,11,7,2,0,14242,20,0,13.1974,0,1.26144e-12,-1.78704
DL,52.9562,5295,6,0,1,10,7,2,0,12948,20,0,13.2798,0,9.32587e-15,-1.76069
DL,52.9564,5295,6,1,1,10,7,2,0,12948,20,0,13.3362,0,0,-1.742
DL,52.9566,5295,6,2,1,5,7,2,0,6471,20,0,13.3851,0,0,-1.72682
DL,52.9568,5295,6,3,1,1,7,2,0,1291,20,0,13.3643,0,0,-1.73385
DL,52.9633,5296,3,1,1,1,7,2,0,1291,20,0,13.4375,0,0,-1.71007
DL,52.977,5297,6,3,1,12,7,2,0,15536,20,0,13.0351,0,1.25514e-09,-1.83849
DL,52.9772,5297,7,0,1,12,7,2,0,15536,20,0,13.038,0,1.14523e-09,-1.83775
DL,52.9775,5297,7,1,1,12,7,2,0,15536,20,0,13.0729,0,2.65293e-10,-1.82605
DL,52.9777,5297,7,2,1,12,7,2,0,15536,20,0,13.1295,0,2.59399e-11,-1.80825
DL,52.978,5297,7,3,1,12,7,2,0,15536,20,0,12.9696,0,1.52094e-08,-1.85949
DL,52.9781,5297,8,0,1,6,7,2,0,7765,20,0,12.9138,0,5.74383e-08,-1.87716
DL,52.9783,5297,8,1,1,1,7,2,0,1291,20,0,12.8903,0,2.5251e-08,-1.88539
DL,52.98,5297,9,3,1,12,7,2,0,15536,20,0,13.1319,0,2.42449e-11,-1.80774
DL,52.9802,5298,0,0,1,12,7,2,0,15536,20,0,13.1182,0,4.03391e-11,-1.81156
DL,52.9805,5298,0,1,1,12,7,2,0,15536,20,0,13.1821,0,2.48535e-12,-1.79114
DL,52.9807,5298,0,2,1,12,7,2,0,15536,20,0,13.2485,0,1.21236e-13,-1.77013
DL,52.981,5298,0,3,1,12,7,2,0,15536,20,0,13.2584,0,7.92699e-14,-1.76734
