DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,36.857,3685,7,0,1,1,7,2,0,1642,23,1,14.6721,0,0,-1.34514
UL,36.8818,3688,1,3,1,1,7,2,0,1527,22,0,14.2276,0,0.0197793,-1.46649
UL,36.8825,3688,2,2,1,1,7,2,0,1527,22,0,14.4058,0,0.000594195,-1.41298
UL,36.8828,3688,2,3,1,2,7,2,0,3058,22,0,14.3159,0,0.00805192,-1.43996
UL,36.8831,3688,3,0,1,2,7,2,0,3058,22,0,14.3886,0,0.00167573,-1.41753
UL,36.8833,3688,3,1,2,1,7,2,0,1527,22,0,14.3378,0,0.002613,-1.43345
UL,36.8925,3689,2,2,1,1,7,2,0,1527,22,0,14.5506,0,1.40714e-05,-1.3695
UL,36.8928,3689,2,3,1,1,7,2,0,1527,22,0,14.5164,0,3.68721e-05,-1.37982
UL,36.893,3689,3,0,1,1,7,2,0,1527,22,0,14.5603,0,1.08481e-05,-1.36679
UL,36.9035,3690,3,2,1,1,7,2,0,1527,22,0,14.7207,0,6.72668e-08,-1.31952
UL,36.9038,3690,3,3,1,1,7,2,0,1527,22,0,14.7227,0,6.17862e-08,-1.3188
UL,36.904,3690,4,0,1,1,7,2,0,1527,22,0,14.6762,0,3.06766e-07,-1.33267
UL,36.9598,3695,9,3,1,1,3,9,0,60,0,0,-4.56762,0,1.30718e-12,-6.64615
UL,36.96,3696,0,0,1,1,3,9,0,60,0,0,-4.54813,0,8.69638e-13,-6.63213
UL,36.9603,3696,0,1,1,1,3,9,0,60,0,0,-4.45467,0,7.33302e-14,-6.5502
UL,37.0203,3702,0,1,1,1,3,10,0,60,0,0,12.0082,0,0,0
UL,37.0205,3702,0,2,1,1,3,10,0,60,0,0,11.9252,0,0,0
UL,37.0208,3702,0,3,1,1,3,10,0,60,0,0,11.942,0,0,0
UL,40.1541,4015,4,0,1,2,7,2,0,123,0,0,16.0591,0,0,0
UL,40.1543,4015,4,1,1,2,7,2,0,123,0,0,16.0647,0,0,0
UL,40.1546,4015,4,2,1,2,7,2,0,123,0,0,16.0247,0,0,0
UL,40.179,4017,9,0,1,1,7,2,0,1642,23,0,15.5149,0,0.000600528,-1.09396
UL,40.1793,4017,9,1,1,1,7,2,0,1642,23,0,15.392,0,0.00559524,-1.12807
UL,40.1795,4017,9,2,1,1,7,2,0,1642,23,0,15.4053,0,0.0044818,-1.12438
UL,40.2038,4020,3,3,1,1,7,2,0,1642,23,0,14.8794,0,0.792787,-1.27317
UL,40.2363,4023,6,1,1,1,7,5,0,60,0,0,7.21876,0,0,-0.963623
UL,40.2365,4023,6,2,1,1,7,5,0,60,0,0,7.19356,0,0,-0.962207
UL,40.2368,4023,6,3,1,1,7,5,0,60,0,0,7.12532,0,0,-0.975754
UL,40.4038,4040,3,3,1,2,7,2,0,123,0,0,14.1919,0,0,0
UL,40.4041,4040,4,0,1,2,7,2,0,123,0,0,14.1003,0,0,0
UL,40.4043,4040,4,1,1,2,7,2,0,123,0,0,14.1025,0,0,0
UL,40.4288,4042,8,3,1,1,7,2,0,1409,21,0,14.0523,0,2.72284e-09,-1.51979
UL,40.6288,4062,8,3,1,2,7,2,0,123,0,0,16.1353,0,0,0
UL,40.6291,4062,9,0,1,2,7,2,0,123,0,0,16.173,0,0,0
UL,40.6293,4062,9,1,1,2,7,2,0,123,0,0,16.0881,0,0,0
UL,40.6538,4065,3,3,1,1,7,2,0,1761,24,0,16.3116,1,0.0048342,-0.885369
UL,40.654,4065,4,0,1,1,7,2,0,1761,24,0,16.2545,1,0.0115161,-0.899733
UL,40.6543,4065,4,1,1,1,7,2,0,1761,24,0,16.1679,0,0.0372707,-0.921624
UL,40.6545,4065,4,2,1,1,7,2,0,1761,24,1,16.2021,0,0,-0.899214
UL,40.6548,4065,4,3,1,1,7,2,0,1761,24,1,16.2134,0,0,-0.904929
UL,40.6795,4067,9,2,1,1,7,2,0,1761,24,0,16.7404,0,8.64372e-07,-0.781624
UL,40.6798,4067,9,3,1,1,7,2,0,1761,24,0,16.6932,0,2.6881e-06,-0.792792
UL,40.6801,4068,0,0,1,2,7,2,0,123,0,0,16.6535,0,0,0
UL,40.7045,4070,4,2,1,1,7,2,0,1761,24,0,16.8491,0,5.42368e-08,-0.75626
UL,40.7048,4070,4,3,1,1,7,2,0,1761,24,0,16.9165,0,8.72008e-09,-0.740737
UL,40.705,4070,5,0,1,1,7,2,0,1761,24,0,16.9982,0,8.88916e-10,-0.722464
UL,40.7305,4073,0,2,1,1,7,2,0,1761,24,0,16.1602,0,0.0411563,-0.923641
UL,40.7308,4073,0,3,1,4,7,2,0,249,0,0,16.1821,0,0,0
UL,40.7311,4073,1,0,1,4,7,2,0,249,0,0,16.0723,0,0,0
UL,40.7565,4075,6,2,1,1,7,2,0,1761,24,0,15.4108,1,0.99981,-1.12288
UL,40.7569,4075,6,3,1,5,7,2,0,312,0,0,15.4488,0,0,0
UL,40.7571,4075,7,0,1,5,7,2,0,312,0,0,15.5102,0,0,0
UL,40.7573,4075,7,1,1,1,7,2,0,1761,24,1,15.4343,0,0,-1.11959
UL,40.7823,4078,2,1,1,1,7,2,0,1642,23,0,15.3467,0,0.011575,-1.14075
UL,40.7825,4078,2,2,1,1,7,2,0,1642,23,0,15.2655,0,0.0365262,-1.16313
UL,40.7829,4078,2,3,1,7,7,2,0,438,0,0,15.2374,0,0,0
UL,40.8073,4080,7,1,1,1,7,2,0,1642,23,0,16.2477,0,6.38156e-13,-0.901507
UL,40.8075,4080,7,2,1,1,7,2,0,1642,23,0,16.2761,0,2.26485e-13,-0.894451
UL,40.8078,4080,7,3,1,1,7,2,0,1642,23,0,16.3107,0,5.9619e-14,-0.885567
UL,40.8323,4083,2,1,1,1,7,2,0,1761,24,0,16.5119,0,0.000136591,-0.83616
UL,40.8325,4083,2,2,1,1,7,2,0,1761,24,0,16.4115,0,0.000915873,-0.860817
UL,40.8328,4083,2,3,1,1,7,2,0,1761,24,0,16.38,0,0.00158211,-0.868522
UL,40.8573,4085,7,1,1,1,7,2,0,1761,24,0,16.5453,0,6.93236e-05,-0.828043
UL,40.8575,4085,7,2,1,1,7,2,0,1761,24,0,16.5428,0,7.29013e-05,-0.828635
UL,40.8578,4085,7,3,1,1,7,2,0,1761,24,0,16.513,0,0.000133319,-0.835864
UL,40.8823,4088,2,1,1,1,7,2,0,1761,24,0,16.713,0,1.67543e-06,-0.788077
UL,40.8826,4088,2,2,1,2,7,2,0,3528,24,0,16.5315,0,0.00015335,-0.831394
UL,40.8828,4088,2,3,1,2,7,2,0,3528,24,0,16.5397,0,0.000129666,-0.829403
UL,40.9073,4090,7,1,1,1,7,2,0,1761,24,0,16.5287,0,9.77492e-05,-0.832117
UL,40.9076,4090,7,2,1,2,7,2,0,3528,24,0,16.5328,0,0.000150471,-0.831168
UL,40.9078,4090,7,3,1,2,7,2,0,3528,24,0,16.5901,0,4.50508e-05,-0.817254
UL,40.9081,4090,8,0,2,1,7,2,0,1761,24,0,16.5859,0,2.96173e-05,-0.818278
UL,40.9283,4092,8,1,1,1,7,2,0,1761,24,0,17.1728,0,4.18132e-12,-0.683463
UL,40.9285,4092,8,2,1,1,7,2,0,1761,24,0,17.115,0,2.59386e-11,-0.696209
UL,40.9288,4092,8,3,1,1,7,2,0,1761,24,0,17.0646,0,1.22591e-10,-0.707472
UL,40.9323,4093,2,1,1,1,7,2,0,1879,25,0,17.0818,0,0.04479,-0.703463
UL,40.9325,4093,2,2,1,1,7,2,0,1879,25,0,17.0403,0,0.071113,-0.712769
UL,40.9328,4093,2,3,1,2,7,2,0,3764,25,0,17.0591,0,0.0950351,-0.708625
UL,40.933,4093,3,0,1,1,7,2,0,1879,25,0,17.1001,0,0.0364064,-0.699521
UL,40.9533,4095,3,1,1,1,7,2,0,1879,25,0,16.3638,1,0.999016,-0.872338
UL,40.9535,4095,3,2,1,1,7,2,0,1879,25,0,16.2199,1,0.999989,-0.908471
UL,40.954,4095,4,0,1,1,7,2,0,1879,25,1,16.2538,0,0,-0.886122
UL,40.9543,4095,4,1,1,1,7,2,0,1879,25,1,16.2003,0,0,-0.910978
UL,42.7515,4275,1,2,1,1,3,11,0,60,0,0,5.61614,0,0,0
UL,42.7518,4275,1,3,1,1,3,11,0,60,0,0,5.55029,0,0,0
UL,42.752,4275,2,0,1,1,3,11,0,60,0,0,5.56128,0,0,0
UL,44.1541,4415,4,0,1,2,7,2,0,123,0,0,15.1382,0,0,0
UL,44.1543,4415,4,1,1,2,7,2,0,123,0,0,15.2261,0,0,0
UL,44.1546,4415,4,2,1,2,7,2,0,123,0,0,15.2512,0,0,0
UL,44.179,4417,9,0,1,1,7,2,0,1527,22,0,15.3525,0,0,-1.13881
UL,44.1793,4417,9,1,1,1,7,2,0,1527,22,0,15.2877,0,0,-1.15683
UL,44.1795,4417,9,2,1,1,7,2,0,1527,22,0,15.3346,0,0,-1.14381
UL,44.2038,4420,3,3,1,1,7,2,0,1642,23,0,16.1301,0,4.02418e-11,-0.931272
UL,44.4038,4440,3,3,1,2,7,2,0,123,0,0,18.1096,0,0,0
UL,44.4041,4440,4,0,1,2,7,2,0,123,0,0,18.1721,0,0,0
UL,44.4043,4440,4,1,1,2,7,2,0,123,0,0,18.2019,0,0,0
UL,44.4288,4442,8,3,1,1,7,2,0,1997,26,0,18.8224,0,6.7398e-08,-0.375149
UL,44.6288,4462,8,3,1,2,7,2,0,123,0,0,19.1176,0,0,0
UL,44.6291,4462,9,0,1,2,7,2,0,123,0,0,19.1151,0,0,0
UL,44.6293,4462,9,1,1,2,7,2,0,123,0,0,19.0213,0,0,0
UL,44.6538,4465,3,3,1,1,7,2,0,2091,27,0,18.4404,1,0.970872,-0.436966
UL,44.654,4465,4,0,1,1,7,2,0,2091,27,0,18.43,1,0.975065,-0.43864
UL,44.6543,4465,4,1,1,1,7,2,0,2091,27,0,18.312,1,0.997357,-0.458962
UL,44.6545,4465,4,2,1,1,7,2,0,2091,27,1,18.2841,0,0,-0.450306
UL,44.6548,4465,4,3,1,1,7,2,0,2091,27,1,18.2366,0,0,-0.455335
UL,44.655,4465,5,0,1,1,7,2,0,2091,27,1,18.2327,0,0,-0.465872
UL,44.6793,4467,9,1,1,1,7,2,0,1997,26,0,18.7434,0,3.5089e-07,-0.387388
UL,44.6795,4467,9,2,1,1,7,2,0,1997,26,0,18.7649,0,2.27441e-07,-0.384105
UL,44.6798,4467,9,3,1,1,7,2,0,1997,26,0,18.7283,0,4.77374e-07,-0.38975
UL,44.704,4470,4,0,1,1,7,2,0,1997,26,0,18.5574,0,1.35693e-05,-0.417355
UL,44.7043,4470,4,1,1,1,7,2,0,1997,26,0,18.5659,0,1.15514e-05,-0.415935
UL,44.7045,4470,4,2,1,1,7,2,0,1997,26,0,18.5626,0,1.23761e-05,-0.416542
UL,44.729,4472,9,0,1,1,7,2,0,1997,26,0,19.0052,0,1.17308e-09,-0.347619
UL,44.7293,4472,9,1,1,1,7,2,0,1997,26,0,19.1573,0,3.32934e-11,-0.325733
UL,44.7295,4472,9,2,1,1,7,2,0,1997,26,0,19.0382,0,5.46927e-10,-0.342769
UL,44.754,4475,4,0,1,1,7,2,0,2091,27,0,19.153,0,0.0191253,-0.326348
UL,44.7543,4475,4,1,1,1,7,2,0,2091,27,0,19.1016,0,0.0327871,-0.33365
UL,44.7545,4475,4,2,1,1,7,2,0,2091,27,0,19.1018,0,0.0327526,-0.333635
UL,44.779,4477,9,0,1,1,7,2,0,2091,27,0,18.4002,1,0.984928,-0.44377
UL,44.7793,4477,9,1,1,1,7,2,0,2091,27,0,18.3734,1,0.990739,-0.448369
UL,44.7795,4477,9,2,1,1,7,2,0,2091,27,0,18.3146,1,0.997223,-0.458575
UL,44.7798,4477,9,3,1,1,7,2,0,2091,27,1,18.2978,0,0,-0.452534
UL,44.78,4478,0,0,1,1,7,2,0,2091,27,1,18.1499,0,0,-0.46795
UL,44.7803,4478,0,1,1,1,7,2,0,2091,27,1,18.1285,0,0,-0.475041
UL,44.8059,4480,5,3,1,9,7,2,0,564,0,0,17.4803,0,0,0
UL,44.8062,4480,6,0,1,9,7,2,0,564,0,0,17.493,0,0,0
UL,44.8064,4480,6,1,1,9,7,2,0,564,0,0,17.4953,0,0,0
UL,44.831,4483,1,0,1,1,7,2,0,1879,25,0,17.8603,0,3.30608e-08,-0.541895
UL,44.8313,4483,1,1,1,1,7,2,0,1879,25,0,17.8664,0,2.85397e-08,-0.540718
UL,44.8315,4483,1,2,1,1,7,2,0,1879,25,0,17.8884,0,1.67823e-08,-0.536511
UL,44.856,4485,6,0,1,1,7,2,0,1879,25,0,18.5914,0,0,-0.411785
UL,44.8563,4485,6,1,1,1,7,2,0,1879,25,0,18.5437,0,0,-0.419664
UL,44.8565,4485,6,2,1,1,7,2,0,1879,25,0,18.5673,0,0,-0.415713
UL,44.882,4488,2,0,1,1,7,2,0,1997,26,0,17.6719,1,0.627764,-0.578948
UL,44.8825,4488,2,1,1,12,7,2,0,753,0,0,17.7108,0,0,0
UL,44.8827,4488,2,2,1,12,7,2,0,753,0,0,17.7698,0,0,0
UL,44.8828,4488,2,3,1,1,7,2,0,1997,26,1,17.6818,0,0,-0.577887
UL,44.8828,4488,2,3,2,1,7,2,0,1879,25,0,17.7085,0,1.08349e-06,-0.571592
UL,44.9078,4490,7,3,1,1,7,2,0,1879,25,0,17.7723,0,2.61542e-07,-0.559059
UL,44.908,4490,8,0,1,1,7,2,0,1879,25,0,17.742,0,5.18115e-07,-0.565005
UL,44.9083,4490,8,1,1,2,7,2,0,3764,25,0,17.705,0,1.9357e-06,-0.572221
UL,44.9086,4490,8,2,2,1,7,2,0,1879,25,0,17.6852,0,1.79052e-06,-0.576185
UL,44.9288,4492,8,3,1,1,7,2,0,1879,25,0,17.3973,0,0.000484205,-0.635342
UL,44.929,4492,9,0,1,1,7,2,0,1879,25,0,17.4863,0,9.82698e-05,-0.61668
UL,44.9293,4492,9,1,1,1,7,2,0,1879,25,0,17.4789,0,0.000111929,-0.618137
UL,44.9328,4493,2,3,1,1,7,2,0,1879,25,0,17.5439,0,3.27651e-05,-0.604785
UL,44.933,4493,3,0,1,1,7,2,0,1879,25,0,17.545,0,3.18709e-05,-0.604494
UL,44.9333,4493,3,1,1,1,7,2,0,1879,25,0,17.5574,0,2.49748e-05,-0.601948
UL,44.9535,4495,3,2,1,1,7,2,0,1879,25,0,17.5778,0,1.69218e-05,-0.597945
UL,44.9538,4495,3,3,1,1,7,2,0,1879,25,0,17.5466,0,3.08114e-05,-0.604139
UL,44.954,4495,4,0,1,1,7,2,0,1879,25,0,17.5742,0,1.80028e-05,-0.598577
UL,47.2378,4723,7,3,1,1,10,5,0,60,0,0,3.17238,0,0,-2.04933
UL,47.238,4723,8,0,1,1,10,5,0,60,0,0,3.07746,0,0,-2.10868
UL,47.2383,4723,8,1,1,1,10,5,0,60,0,0,3.11456,0,0,-2.08174
UL,48.0395,4803,9,2,1,1,7,6,0,60,0,0,5.68512,0,0,-1.35356
UL,48.0398,4803,9,3,1,1,7,6,0,60,0,0,5.56988,0,0,-1.37543
UL,48.04,4804,0,0,1,1,7,6,0,60,0,0,5.62463,0,0,-1.35414
UL,48.1541,4815,4,0,1,2,7,2,0,123,0,0,20.012,0,0,0
UL,48.1543,4815,4,1,1,2,7,2,0,123,0,0,20.0064,0,0,0
UL,48.1546,4815,4,2,1,2,7,2,0,123,0,0,20.0022,0,0,0
UL,48.179,4817,9,0,1,1,7,2,0,2162,28,0,20.3722,0,0.00067897,-0.182713
UL,48.1793,4817,9,1,1,1,7,2,0,2162,28,0,20.3809,0,0.000617208,-0.181899
UL,48.1795,4817,9,2,1,1,7,2,0,2162,28,0,20.3226,0,0.00117099,-0.187469
UL,48.2038,4820,3,3,1,1,7,2,0,2162,28,0,19.2208,1,0.979439,-0.316881
UL,48.2045,4820,4,2,1,1,7,2,0,2162,28,1,19.0555,0,0,-0.328578
UL,48.4038,4840,3,3,1,2,7,2,0,123,0,0,18.9871,0,0,0
UL,48.4041,4840,4,0,1,2,7,2,0,123,0,0,18.9851,0,0,0
UL,48.4043,4840,4,1,1,2,7,2,0,123,0,0,19.0364,0,0,0
UL,48.4288,4842,8,3,1,1,7,2,0,2091,27,0,19.6683,0,2.03154e-05,-0.258851
UL,48.6288,4862,8,3,1,2,7,2,0,123,0,0,19.4688,0,0,0
UL,48.6291,4862,9,0,1,2,7,2,0,123,0,0,19.5594,0,0,0
UL,48.6293,4862,9,1,1,2,7,2,0,123,0,0,19.534,0,0,0
UL,48.6538,4865,3,3,1,1,7,2,0,2091,27,0,19.1939,0,0.012214,-0.320643
UL,48.654,4865,4,0,1,1,7,2,0,2091,27,0,19.1594,0,0.0177895,-0.325406
UL,48.6543,4865,4,1,1,1,7,2,0,2091,27,0,19.1451,0,0.0207893,-0.327445
UL,48.6785,4867,8,2,1,1,7,2,0,2091,27,0,19.6916,0,1.4222e-05,-0.256064
UL,48.6788,4867,8,3,1,1,7,2,0,2091,27,0,19.5799,0,7.71431e-05,-0.269727
UL,48.679,4867,9,0,1,1,7,2,0,2091,27,0,19.4484,0,0.000502253,-0.286424
UL,48.7033,4870,3,1,1,1,7,2,0,2091,27,0,18.4277,1,0.976115,-0.439095
UL,48.7035,4870,3,2,1,1,7,2,0,2091,27,0,18.4495,1,0.966452,-0.435402
UL,48.7038,4870,3,3,1,1,7,2,0,2091,27,0,18.5202,1,0.91308,-0.423539
UL,48.704,4870,4,0,1,1,7,2,0,2091,27,1,18.5503,0,0,-0.428733
UL,48.7043,4870,4,1,1,1,7,2,0,2091,27,1,18.4886,0,0,-0.432074
UL,48.7045,4870,4,2,1,1,7,2,0,2091,27,1,18.4541,0,0,-0.42901
UL,48.729,4872,9,0,1,1,7,2,0,1997,26,0,19.1665,0,2.66001e-11,-0.324414
UL,48.7293,4872,9,1,1,1,7,2,0,1997,26,0,19.1314,0,6.23874e-11,-0.329459
UL,48.7296,4872,9,2,1,4,7,2,0,249,0,0,19.0477,0,0,0
UL,48.754,4875,4,0,1,1,7,2,0,2091,27,0,19.3832,0,0.00119863,-0.294888
UL,48.7543,4875,4,1,1,1,7,2,0,2091,27,0,19.3755,0,0.00133554,-0.295978
UL,48.7545,4875,4,2,1,1,7,2,0,2091,27,0,19.4058,0,0.000887756,-0.291907
UL,48.779,4877,9,0,1,1,7,2,0,2091,27,0,20.2426,0,1.3296e-09,-0.195406
UL,48.7793,4877,9,1,1,1,7,2,0,2091,27,0,20.2702,0,8.24049e-10,-0.192725
UL,48.7795,4877,9,2,1,1,7,2,0,2091,27,0,20.2495,0,1.18071e-09,-0.194737
UL,48.804,4880,4,0,1,1,7,2,0,2162,28,0,20.4673,0,0.000231194,-0.173812
UL,48.8043,4880,4,1,1,1,7,2,0,2162,28,0,20.3474,0,0.000895576,-0.185106
UL,48.8045,4880,4,2,1,1,7,2,0,2162,28,0,20.2977,0,0.00154794,-0.189979
UL,48.829,4882,9,0,1,1,7,2,0,2162,28,0,20.4436,0,0.000304131,-0.17602
UL,48.8293,4882,9,1,1,1,7,2,0,2162,28,0,20.4756,0,0.000210277,-0.173057
UL,48.8295,4882,9,2,1,1,7,2,0,2162,28,0,20.4184,0,0.000404439,-0.178355
UL,48.854,4885,4,0,1,1,7,2,0,2162,28,0,20.1171,0,0.00988833,-0.208245
UL,48.8543,4885,4,1,1,1,7,2,0,2162,28,0,20.0605,1,0.0169452,-0.214211
UL,48.8545,4885,4,2,1,1,7,2,0,2162,28,0,20.0673,0,0.015882,-0.213473
UL,48.855,4885,5,0,1,1,7,2,0,2162,28,1,20.1139,0,0,-0.211392
UL,48.8793,4887,9,1,1,1,7,2,0,2162,28,0,19.7822,0,0.163172,-0.245309
UL,48.88,4888,0,0,1,1,7,2,0,2091,27,0,19.9001,0,4.95551e-07,-0.231821
UL,48.8803,4888,0,1,1,1,7,2,0,2091,27,0,19.8659,0,8.6836e-07,-0.23565
UL,48.8805,4888,0,2,1,1,7,2,0,2091,27,0,19.837,0,1.39657e-06,-0.238958
UL,48.8997,4889,9,2,11,1,7,2,0,2091,27,0,19.4044,0,0.000912442,-0.292177
UL,48.905,4890,5,0,1,1,7,2,0,2091,27,0,19.8824,0,6.61927e-07,-0.233787
UL,48.9053,4890,5,1,1,2,7,2,0,4186,27,0,19.8922,0,1.12238e-06,-0.232663
UL,48.9056,4890,5,2,1,2,7,2,0,4186,27,0,19.9008,0,9.72689e-07,-0.231694
UL,48.9058,4890,5,3,2,1,7,2,0,2162,28,0,19.906,0,0.0649889,-0.231093
UL,48.9103,4891,0,1,1,1,7,2,0,2162,28,0,19.6128,1,0.428944,-0.265652
UL,48.9105,4891,0,2,1,1,7,2,0,2162,28,0,19.5721,1,0.51046,-0.270664
UL,48.9108,4891,0,3,1,1,7,2,0,2162,28,0,19.5695,0,0.516113,-0.271008
UL,48.911,4891,1,0,1,1,7,2,0,2162,28,1,19.6141,0,0,-0.265557
UL,48.9113,4891,1,1,1,1,7,2,0,2162,28,1,19.6316,0,0,-0.266987
UL,48.926,4892,6,0,1,1,7,2,0,2091,27,0,19.4851,0,0.000302122,-0.281704
UL,48.9263,4892,6,1,1,1,7,2,0,2091,27,0,19.5032,0,0.000233593,-0.279372
UL,48.9265,4892,6,2,1,1,7,2,0,2091,27,0,19.4857,0,0.000299753,-0.281632
UL,48.93,4893,0,0,1,1,7,2,0,2091,27,0,19.6439,0,2.93097e-05,-0.261766
UL,48.9303,4893,0,1,1,2,7,2,0,4186,27,0,19.6823,0,3.28808e-05,-0.257191
UL,48.9306,4893,0,2,1,2,7,2,0,4186,27,0,19.6706,0,3.92592e-05,-0.258581
UL,48.9308,4893,0,3,1,1,7,2,0,2091,27,0,19.617,0,4.41283e-05,-0.265084
UL,48.951,4895,1,0,1,1,7,2,0,2091,27,0,20.0387,0,4.71496e-08,-0.216554
UL,48.9513,4895,1,1,1,1,7,2,0,2091,27,0,20.1386,0,8.36021e-09,-0.206033
UL,48.955,4895,5,0,1,1,7,2,0,2162,28,0,19.802,0,0.142537,-0.243014
UL,48.9553,4895,5,1,1,1,7,2,0,2162,28,0,19.8069,0,0.137486,-0.242416
UL,48.9555,4895,5,2,1,1,7,2,0,2162,28,0,19.6913,0,0.287353,-0.256121
UL,48.975,4897,5,0,1,1,7,2,0,2091,27,0,19.5165,0,0.000192935,-0.277663
UL,51.3258,5132,5,3,1,1,3,12,0,60,0,0,2.35715,0,0,-1.73698
UL,51.326,5132,6,0,1,1,3,12,0,60,0,0,2.31182,0,0,-1.76031
UL,51.3263,5132,6,1,1,1,3,12,0,60,0,0,2.3573,0,0,-1.73729
UL,52.1541,5215,4,0,1,2,7,2,0,123,0,0,17.2417,0,0,0
UL,52.1543,5215,4,1,1,2,7,2,0,123,0,0,17.2834,0,0,0
UL,52.1546,5215,4,2,1,2,7,2,0,123,0,0,17.3816,0,0,0
UL,52.179,5217,9,0,1,1,7,2,0,1879,25,0,17.4866,0,9.76156e-05,-0.616605
UL,52.1793,5217,9,1,1,1,7,2,0,1879,25,0,17.4457,0,0.000206169,-0.625125
UL,52.1795,5217,9,2,1,1,7,2,0,1879,25,0,17.4235,0,0.000306122,-0.629786
UL,52.2038,5220,3,3,1,1,7,2,0,1879,25,0,17.6014,0,1.04422e-05,-0.593084
UL,52.4038,5240,3,3,1,2,7,2,0,123,0,0,15.0395,0,0,0
UL,52.4041,5240,4,0,1,2,7,2,0,123,0,0,14.9142,0,0,0
UL,52.4043,5240,4,1,1,2,7,2,0,123,0,0,14.9188,0,0,0
UL,52.4288,5242,8,3,1,1,7,2,0,1527,22,0,15.2171,0,0,-1.17691
UL,52.6288,5262,8,3,1,2,7,2,0,123,0,0,13.3225,0,0,0
UL,52.6291,5262,9,0,1,2,7,2,0,123,0,0,13.3473,0,0,0
UL,52.6293,5262,9,1,1,2,7,2,0,123,0,0,13.3505,0,0,0
UL,52.6538,5265,3,3,1,1,7,2,0,1291,20,0,13.5022,0,0,-1.69001
UL,52.654,5265,4,0,1,1,7,2,0,1291,20,0,13.4916,0,0,-1.69362
UL,52.6543,5265,4,1,1,1,7,2,0,1291,20,0,13.4723,0,0,-1.69979
UL,52.6788,5267,8,3,1,1,7,2,0,1409,21,0,13.7677,0,1.19006e-05,-1.60764
UL,52.679,5267,9,0,1,1,7,2,0,1409,21,0,13.7309,0,2.85499e-05,-1.61867
UL,52.6793,5267,9,1,1,1,7,2,0,1409,21,0,13.7793,0,8.50605e-06,-1.60353
UL,52.7038,5270,3,3,1,1,7,2,0,1409,21,0,13.8922,0,4.21704e-07,-1.56935
UL,52.704,5270,4,0,1,1,7,2,0,1409,21,0,13.9478,0,7.841e-08,-1.55189
UL,52.7043,5270,4,1,1,1,7,2,0,1409,21,0,13.9639,0,4.66596e-08,-1.54671
UL,52.7288,5272,8,3,1,1,7,2,0,1409,21,0,14.2695,0,8.71969e-13,-1.45364
UL,52.729,5272,9,0,1,1,7,2,0,1409,21,0,14.3552,0,2.4869e-14,-1.42787
UL,52.7293,5272,9,1,1,1,7,2,0,1409,21,0,14.514,0,0,-1.38046
UL,52.7548,5275,4,3,1,1,7,2,0,1527,22,0,13.3138,1,1,-1.74999
UL,52.7551,5275,5,0,1,5,7,2,0,312,0,0,13.3855,0,0,0
UL,52.7554,5275,5,1,1,5,7,2,0,312,0,0,13.4542,0,0,0
UL,52.7555,5275,5,2,1,1,7,2,0,1527,22,1,13.3703,0,0,-1.74079
UL,52.7805,5278,0,2,1,1,7,2,0,1291,20,0,12.5007,0,0.00100784,-2.01118
UL,52.7808,5278,0,3,1,1,7,2,0,1291,20,0,12.5288,0,0.00057025,-2.00241
UL,52.7811,5278,1,0,1,7,7,2,0,438,0,0,12.6211,0,0,0
UL,52.8055,5280,5,2,1,1,7,2,0,1291,20,0,13.233,0,2.35367e-14,-1.77509
UL,52.8058,5280,5,3,1,1,7,2,0,1291,20,0,13.3386,0,0,-1.74157
UL,52.806,5280,6,0,1,1,7,2,0,1291,20,0,13.253,0,9.54792e-15,-1.76895
UL,52.8305,5283,0,2,1,1,7,2,0,1291,20,0,12.9231,0,7.73692e-09,-1.87441
UL,52.8308,5283,0,3,1,1,7,2,0,1291,20,0,12.999,0,4.93285e-10,-1.85026
UL,52.831,5283,1,0,1,1,7,2,0,1291,20,0,13.0442,0,8.59164e-11,-1.83581
UL,52.8555,5285,5,2,1,1,7,2,0,1291,20,0,13.6419,0,0,-1.64623
UL,52.8558,5285,5,3,1,1,7,2,0,1291,20,0,13.6068,0,0,-1.65745
UL,52.8561,5285,6,0,1,2,7,2,0,2585,20,0,13.568,0,0,-1.66968
UL,52.8805,5288,0,2,1,1,7,2,0,1409,21,0,14.0576,0,2.29509e-09,-1.51824
UL,52.8808,5288,0,3,1,2,7,2,0,2821,21,0,13.9982,0,3.16918e-08,-1.5362
UL,52.8811,5288,1,0,1,2,7,2,0,2821,21,0,13.9296,0,2.77545e-07,-1.5577
UL,52.8813,5288,1,1,2,1,7,2,0,1409,21,0,13.9668,0,4.33411e-08,-1.54598
UL,52.9015,5290,1,2,1,1,7,2,0,1409,21,0,13.8247,0,2.63016e-06,-1.58966
UL,52.9018,5290,1,3,1,1,7,2,0,1409,21,0,13.7735,0,9.55555e-06,-1.60495
UL,52.902,5290,2,0,1,1,7,2,0,1409,21,0,13.7813,0,8.1824e-06,-1.60306
UL,52.9055,5290,5,2,1,1,7,2,0,1409,21,0,13.3314,0,0.0435308,-1.74363
UL,52.9058,5290,5,3,1,2,7,2,0,2821,21,0,13.3978,0,0.0350608,-1.72286
UL,52.9061,5290,6,0,1,2,7,2,0,2821,21,0,13.3281,0,0.0895353,-1.7449
