DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.9755,4897,5,2,1,1,9,1,0,2162,28,0,26.5985,0,0,0
UL,48.9958,4899,5,3,1,1,9,1,0,2162,28,0,27.4505,0,0,0
UL,48.9963,4899,6,1,1,1,9,1,0,2162,28,0,27.3056,0,0,0
UL,48.9997,4899,9,2,8,1,9,1,0,2162,28,0,27.5478,0,0,0
UL,48.9998,4899,9,3,2,2,9,1,0,4328,28,0,27.5568,0,0,0
UL,49.0001,4900,0,0,1,2,9,1,0,4328,28,0,27.5064,0,0,0
UL,49.0003,4900,0,1,1,2,9,1,0,4328,28,0,27.5233,0,0,0
UL,49.0006,4900,0,2,2,1,9,1,0,2162,28,0,27.5617,0,0,0
UL,49.0008,4900,0,3,1,1,9,1,0,2162,28,0,27.4756,0,0,0
UL,49.0065,4900,6,2,1,1,9,1,0,2162,28,0,27.7265,0,0,0
UL,49.0068,4900,6,3,1,1,9,1,0,2162,28,0,27.7648,0,0,0
UL,49.007,4900,7,0,1,1,9,1,0,2162,28,0,27.7156,0,0,0
UL,49.0211,4902,1,0,1,3,9,1,0,6494,28,0,27.3066,0,0,0
UL,49.0213,4902,1,1,1,3,9,1,0,6494,28,0,27.2649,0,0,0
UL,49.0216,4902,1,2,1,3,9,1,0,6494,28,0,27.1421,0,0,0
UL,49.0218,4902,1,3,1,1,9,1,0,2162,28,0,27.2008,0,0,0
UL,49.0221,4902,2,0,2,1,9,1,0,2162,28,0,27.2643,0,0,0
UL,49.0249,4902,4,3,8,1,9,1,0,2162,28,0,27.2109,0,0,0
UL,49.0251,4902,5,0,2,2,9,1,0,4328,28,0,27.2438,0,0,0
UL,49.0253,4902,5,1,1,2,9,1,0,4328,28,0,27.1778,0,0,0
UL,49.0256,4902,5,2,1,2,9,1,0,4328,28,0,27.2042,0,0,0
UL,49.0258,4902,5,3,1,1,9,1,0,2162,28,0,27.2951,0,0,0
UL,49.026,4902,6,0,1,1,9,1,0,2162,28,0,27.305,0,0,0
UL,49.0268,4902,6,3,1,1,4,4,0,60,0,0,16.7431,0,0,-0.0499588
UL,49.027,4902,7,0,1,1,4,4,0,60,0,0,16.8707,0,0,-0.0445155
UL,49.0273,4902,7,1,1,1,4,4,0,60,0,0,16.8901,0,0,-0.0444384
UL,49.0463,4904,6,1,1,1,9,1,0,2162,28,0,27.0784,0,0,0
UL,49.0468,4904,6,3,1,1,9,1,0,2162,28,0,27.0867,0,0,0
UL,49.0502,4905,0,0,8,1,9,1,0,2162,28,0,26.8613,0,0,0
UL,49.0503,4905,0,1,2,2,9,1,0,4328,28,0,26.8441,0,0,0
UL,49.0506,4905,0,2,1,2,9,1,0,4328,28,0,26.726,0,0,0
UL,49.0508,4905,0,3,1,2,9,1,0,4328,28,0,26.6295,0,0,0
UL,49.0511,4905,1,0,2,1,9,1,0,2162,28,0,26.6702,0,0,0
UL,49.0513,4905,1,1,1,1,9,1,0,2162,28,0,26.6335,0,0,0
UL,49.057,4905,7,0,1,1,9,1,0,2162,28,0,26.1839,0,0,0
UL,49.0573,4905,7,1,1,1,9,1,0,2162,28,0,26.2348,0,0,0
UL,49.0575,4905,7,2,1,1,9,1,0,2162,28,0,26.2145,0,0,0
UL,49.0716,4907,1,2,1,3,9,1,0,6494,28,0,26.2132,0,0,0
UL,49.0718,4907,1,3,1,3,9,1,0,6494,28,0,26.223,0,0,0
UL,49.0721,4907,2,0,1,3,9,1,0,6494,28,0,26.2807,0,0,0
UL,49.0723,4907,2,1,1,1,9,1,0,2162,28,0,26.314,0,0,0
UL,49.0726,4907,2,2,2,1,9,1,0,2162,28,0,26.3535,0,0,0
UL,49.0754,4907,5,1,8,1,9,1,0,2162,28,0,26.5396,0,0,0
UL,49.0756,4907,5,2,2,2,9,1,0,4328,28,0,26.5942,0,0,0
UL,49.0758,4907,5,3,1,2,9,1,0,4328,28,0,26.5919,0,0,0
UL,49.0761,4907,6,0,1,2,9,1,0,4328,28,0,26.4773,0,0,0
UL,49.0763,4907,6,1,1,1,9,1,0,2162,28,0,26.4704,0,0,0
UL,49.0765,4907,6,2,1,1,9,1,0,2162,28,0,26.4717,0,0,0
UL,49.0968,4909,6,3,1,1,9,1,0,2162,28,0,25.6059,0,0,0
UL,49.0973,4909,7,1,1,1,9,1,0,2162,28,0,25.5809,0,0,0
UL,49.1007,4910,0,2,8,1,9,1,0,2162,28,0,25.656,0,0,0
UL,49.1008,4910,0,3,2,2,9,1,0,4328,28,0,25.6122,0,0,0
UL,49.1011,4910,1,0,1,2,9,1,0,4328,28,0,25.5339,0,0,0
UL,49.1013,4910,1,1,1,2,9,1,0,4328,28,0,25.4821,0,0,0
UL,49.1016,4910,1,2,2,1,9,1,0,2162,28,0,25.5209,0,0,0
UL,49.1018,4910,1,3,1,1,9,1,0,2162,28,0,25.5598,0,0,0
UL,49.1075,4910,7,2,1,1,9,1,0,2162,28,0,25.3584,0,0,0
UL,49.1078,4910,7,3,1,1,9,1,0,2162,28,0,25.375,0,0,0
UL,49.108,4910,8,0,1,1,9,1,0,2162,28,0,25.3617,0,0,0
UL,49.1221,4912,2,0,1,3,9,1,0,6494,28,0,25.1019,0,0,0
UL,49.1223,4912,2,1,1,3,9,1,0,6494,28,0,25.0906,0,0,0
UL,49.1226,4912,2,2,1,3,9,1,0,6494,28,0,25.121,0,0,0
UL,49.1228,4912,2,3,1,1,9,1,0,2162,28,0,25.1919,0,0,0
UL,49.1231,4912,3,0,2,1,9,1,0,2162,28,0,25.2615,0,0,0
UL,49.1259,4912,5,3,8,1,9,1,0,2162,28,0,25.2769,0,0,0
UL,49.1261,4912,6,0,2,2,9,1,0,4328,28,0,25.3172,0,0,0
UL,49.1263,4912,6,1,1,2,9,1,0,4328,28,0,25.3149,0,0,0
UL,49.1266,4912,6,2,1,2,9,1,0,4328,28,0,25.3582,0,0,0
UL,49.1268,4912,6,3,1,1,9,1,0,2162,28,0,25.3648,0,0,0
UL,49.127,4912,7,0,1,1,9,1,0,2162,28,0,25.3813,0,0,0
UL,49.1473,4914,7,1,1,1,9,1,0,2162,28,0,25.3565,0,0,0
UL,49.1478,4914,7,3,1,1,9,1,0,2162,28,0,25.3728,0,0,0
UL,49.1512,4915,1,0,8,1,9,1,0,2162,28,0,25.2258,0,0,0
UL,49.1513,4915,1,1,2,2,9,1,0,4328,28,0,25.2386,0,0,0
UL,49.1516,4915,1,2,1,2,9,1,0,4328,28,0,25.2053,0,0,0
UL,49.1518,4915,1,3,1,2,9,1,0,4328,28,0,25.202,0,0,0
UL,49.1521,4915,2,0,2,1,9,1,0,2162,28,0,25.2229,0,0,0
UL,49.1523,4915,2,1,1,1,9,1,0,2162,28,0,25.2002,0,0,0
UL,49.158,4915,8,0,1,1,9,1,0,2162,28,0,25.7788,0,0,0
UL,49.1583,4915,8,1,1,1,9,1,0,2162,28,0,25.6467,0,0,0
UL,49.1585,4915,8,2,1,1,9,1,0,2162,28,0,25.6223,0,0,0
UL,49.1726,4917,2,2,1,3,9,1,0,6494,28,0,25.4297,0,0,0
UL,49.1728,4917,2,3,1,3,9,1,0,6494,28,0,25.5063,0,0,0
UL,49.1731,4917,3,0,1,3,9,1,0,6494,28,0,25.4975,0,0,0
UL,49.1733,4917,3,1,1,1,9,1,0,2162,28,0,25.5188,0,0,0
UL,49.1736,4917,3,2,2,1,9,1,0,2162,28,0,25.4909,0,0,0
UL,49.1764,4917,6,1,8,1,9,1,0,2162,28,0,25.4212,0,0,0
UL,49.1766,4917,6,2,2,2,9,1,0,4328,28,0,25.4603,0,0,0
UL,49.1768,4917,6,3,1,2,9,1,0,4328,28,0,25.4974,0,0,0
UL,49.1771,4917,7,0,1,2,9,1,0,4328,28,0,25.5631,0,0,0
UL,49.1773,4917,7,1,1,1,9,1,0,2162,28,0,25.5099,0,0,0
UL,49.1775,4917,7,2,1,1,9,1,0,2162,28,0,25.5728,0,0,0
UL,49.1978,4919,7,3,1,1,9,1,0,2162,28,0,25.6215,0,0,0
UL,49.1983,4919,8,1,1,1,9,1,0,2162,28,0,25.5875,0,0,0
UL,49.2017,4920,1,2,8,1,9,1,0,2162,28,0,25.8306,0,0,0
UL,49.2018,4920,1,3,2,2,9,1,0,4328,28,0,25.8359,0,0,0
UL,49.2021,4920,2,0,1,2,9,1,0,4328,28,0,25.7966,0,0,0
UL,49.2023,4920,2,1,1,2,9,1,0,4328,28,0,25.8248,0,0,0
UL,49.2026,4920,2,2,2,1,9,1,0,2162,28,0,25.8098,0,0,0
UL,49.2028,4920,2,3,1,1,9,1,0,2162,28,0,25.8209,0,0,0
UL,49.2085,4920,8,2,1,1,9,1,0,2162,28,0,25.7232,0,0,0
UL,49.2088,4920,8,3,1,1,9,1,0,2162,28,0,25.8149,0,0,0
UL,49.209,4920,9,0,1,1,9,1,0,2162,28,0,25.8655,0,0,0
UL,49.2231,4922,3,0,1,3,9,1,0,6494,28,0,25.0989,0,0,0
UL,49.2233,4922,3,1,1,3,9,1,0,6494,28,0,25.0952,0,0,0
UL,49.2236,4922,3,2,1,3,9,1,0,6494,28,0,25.1259,0,0,0
UL,49.2238,4922,3,3,1,1,9,1,0,2162,28,0,25.257,0,0,0
UL,49.2241,4922,4,0,2,1,9,1,0,2162,28,0,25.2773,0,0,0
UL,49.2269,4922,6,3,8,1,9,1,0,2162,28,0,25.2312,0,0,0
UL,49.2271,4922,7,0,2,2,9,1,0,4328,28,0,25.2084,0,0,0
UL,49.2273,4922,7,1,1,2,9,1,0,4328,28,0,25.2018,0,0,0
UL,49.2276,4922,7,2,1,2,9,1,0,4328,28,0,25.184,0,0,0
UL,49.2278,4922,7,3,1,1,9,1,0,2162,28,0,25.1521,0,0,0
UL,49.228,4922,8,0,1,1,9,1,0,2162,28,0,25.1549,0,0,0
UL,49.2483,4924,8,1,1,1,9,1,0,2162,28,0,25.1975,0,0,0
UL,49.2488,4924,8,3,1,1,9,1,0,2162,28,0,25.1577,0,0,0
UL,49.2522,4925,2,0,8,1,9,1,0,2162,28,0,24.8974,0,0,0
UL,49.2523,4925,2,1,2,2,9,1,0,4328,28,0,24.9006,0,0,0
UL,49.2526,4925,2,2,1,2,9,1,0,4328,28,0,24.8966,0,0,0
UL,49.2528,4925,2,3,1,2,9,1,0,4328,28,0,24.9447,0,0,0
UL,49.2531,4925,3,0,2,1,9,1,0,2162,28,0,24.9691,0,0,0
UL,49.2533,4925,3,1,1,1,9,1,0,2162,28,0,25.0231,0,0,0
UL,49.259,4925,9,0,1,1,9,1,0,2162,28,0,24.7444,0,0,0
UL,49.2593,4925,9,1,1,1,9,1,0,2162,28,0,24.8173,0,0,0
UL,49.2595,4925,9,2,1,1,9,1,0,2162,28,0,24.9114,0,0,0
UL,49.2736,4927,3,2,1,3,9,1,0,6494,28,0,25.5056,0,0,0
UL,49.2738,4927,3,3,1,3,9,1,0,6494,28,0,25.5078,0,0,0
UL,49.2741,4927,4,0,1,3,9,1,0,6494,28,0,25.4935,0,0,0
UL,49.2743,4927,4,1,1,1,9,1,0,2162,28,0,25.5155,0,0,0
UL,49.2746,4927,4,2,2,1,9,1,0,2162,28,0,25.487,0,0,0
UL,49.2774,4927,7,1,8,1,9,1,0,2162,28,0,25.615,0,0,0
UL,49.2776,4927,7,2,2,2,9,1,0,4328,28,0,25.6745,0,0,0
UL,49.2778,4927,7,3,1,2,9,1,0,4328,28,0,25.6583,0,0,0
UL,49.2781,4927,8,0,1,2,9,1,0,4328,28,0,25.6347,0,0,0
UL,49.2783,4927,8,1,1,1,9,1,0,2162,28,0,25.6646,0,0,0
UL,49.2785,4927,8,2,1,1,9,1,0,2162,28,0,25.6314,0,0,0
UL,49.2988,4929,8,3,1,1,9,1,0,2162,28,0,24.9607,0,0,0
UL,49.2993,4929,9,1,1,1,9,1,0,2162,28,0,24.9207,0,0,0
UL,49.3025,4930,2,2,1,1,9,1,0,2162,28,0,25.1376,0,0,0
UL,49.3028,4930,2,3,1,2,9,1,0,4328,28,0,25.1651,0,0,0
UL,49.3031,4930,3,0,1,2,9,1,0,4328,28,0,25.2052,0,0,0
UL,49.3033,4930,3,1,2,1,9,1,0,2162,28,0,25.1708,0,0,0
UL,49.3095,4930,9,2,1,1,9,1,0,2162,28,0,24.8356,0,0,0
UL,49.3098,4930,9,3,1,1,9,1,0,2162,28,0,24.9311,0,0,0
UL,49.31,4931,0,0,1,1,9,1,0,2162,28,0,24.8595,0,0,0
UL,49.3235,4932,3,2,1,1,9,1,0,2162,28,0,24.3825,0,0,0
UL,49.3238,4932,3,3,1,1,9,1,0,2162,28,0,24.4622,0,0,0
UL,49.324,4932,4,0,1,1,9,1,0,2162,28,0,24.4464,0,0,0
UL,52.1498,5214,9,3,1,2,9,1,0,123,0,0,27.1799,0,0,0
UL,52.1501,5215,0,0,1,2,9,1,0,123,0,0,27.1935,0,0,0
UL,52.1503,5215,0,1,1,2,9,1,0,123,0,0,27.135,0,0,0
UL,52.1748,5217,4,3,1,1,9,1,0,2162,28,0,27.4789,0,0,0
UL,52.175,5217,5,0,1,1,9,1,0,2162,28,0,27.4571,0,0,0
UL,52.1753,5217,5,1,1,1,9,1,0,2162,28,0,27.4047,0,0,0
UL,52.1995,5219,9,2,1,1,9,1,0,2162,28,0,27.2951,0,0,0
UL,52.3996,5239,9,2,1,2,9,1,0,123,0,0,28.1289,0,0,0
UL,52.3998,5239,9,3,1,2,9,1,0,123,0,0,28.1574,0,0,0
UL,52.4001,5240,0,0,1,2,9,1,0,123,0,0,28.1546,0,0,0
UL,52.4245,5242,4,2,1,1,9,1,0,2162,28,0,27.5135,0,0,0
UL,52.6246,5262,4,2,1,2,9,1,0,123,0,0,27.7824,0,0,0
UL,52.6248,5262,4,3,1,2,9,1,0,123,0,0,27.6946,0,0,0
UL,52.6251,5262,5,0,1,2,9,1,0,123,0,0,27.6816,0,0,0
UL,52.6495,5264,9,2,1,1,9,1,0,2162,28,0,28.1458,0,0,0
UL,52.6498,5264,9,3,1,1,9,1,0,2162,28,0,28.1337,0,0,0
UL,52.65,5265,0,0,1,1,9,1,0,2162,28,0,28.1242,0,0,0
UL,52.6743,5267,4,1,1,1,9,1,0,2162,28,0,28.1853,0,0,0
UL,52.6745,5267,4,2,1,1,9,1,0,2162,28,0,28.2187,0,0,0
UL,52.6748,5267,4,3,1,1,9,1,0,2162,28,0,28.1545,0,0,0
UL,52.699,5269,9,0,1,1,9,1,0,2162,28,0,28.2926,0,0,0
UL,52.6993,5269,9,1,1,1,9,1,0,2162,28,0,28.3008,0,0,0
UL,52.6995,5269,9,2,1,1,9,1,0,2162,28,0,28.249,0,0,0
UL,52.724,5272,4,0,1,1,9,1,0,2162,28,0,27.4205,0,0,0
UL,52.7243,5272,4,1,1,1,9,1,0,2162,28,0,27.422,0,0,0
UL,52.7245,5272,4,2,1,1,9,1,0,2162,28,0,27.3996,0,0,0
UL,52.749,5274,9,0,1,1,9,1,0,2162,28,0,27.2876,0,0,0
UL,52.7493,5274,9,1,1,1,9,1,0,2162,28,0,27.3472,0,0,0
UL,52.7495,5274,9,2,1,1,9,1,0,2162,28,0,27.2831,0,0,0
UL,52.774,5277,4,0,1,1,9,1,0,2162,28,0,27.1758,0,0,0
UL,52.7743,5277,4,1,1,1,9,1,0,2162,28,0,27.1985,0,0,0
UL,52.7745,5277,4,2,1,1,9,1,0,2162,28,0,27.1743,0,0,0
UL,52.799,5279,9,0,1,1,9,1,0,2162,28,0,27.5587,0,0,0
UL,52.7993,5279,9,1,1,1,9,1,0,2162,28,0,27.5067,0,0,0
UL,52.7995,5279,9,2,1,1,9,1,0,2162,28,0,27.4823,0,0,0
UL,52.824,5282,4,0,1,1,9,1,0,2162,28,0,27.3156,0,0,0
UL,52.8243,5282,4,1,1,1,9,1,0,2162,28,0,27.4114,0,0,0
UL,52.8245,5282,4,2,1,1,9,1,0,2162,28,0,27.3175,0,0,0
UL,52.849,5284,9,0,1,1,9,1,0,2162,28,0,26.9198,0,0,0
UL,52.8493,5284,9,1,1,1,9,1,0,2162,28,0,26.9475,0,0,0
UL,52.8495,5284,9,2,1,1,9,1,0,2162,28,0,26.9354,0,0,0
UL,52.874,5287,4,0,1,1,9,1,0,2162,28,0,27.2064,0,0,0
UL,52.8743,5287,4,1,1,1,9,1,0,2162,28,0,27.1586,0,0,0
UL,52.8745,5287,4,2,1,1,9,1,0,2162,28,0,27.177,0,0,0
UL,52.899,5289,9,0,1,1,9,1,0,2162,28,0,27.762,0,0,0
UL,52.8993,5289,9,1,1,1,9,1,0,2162,28,0,27.8156,0,0,0
UL,52.8996,5289,9,2,1,2,9,1,0,4328,28,0,27.8963,0,0,0
UL,52.8998,5289,9,3,2,1,9,1,0,2162,28,0,28.0118,0,0,0
UL,52.92,5292,0,0,1,1,9,1,0,2162,28,0,28.5997,0,0,0
UL,52.9203,5292,0,1,1,1,9,1,0,2162,28,0,28.5198,0,0,0
UL,52.9205,5292,0,2,1,1,9,1,0,2162,28,0,28.5085,0,0,0
UL,52.924,5292,4,0,1,1,9,1,0,2162,28,0,28.8817,0,0,0
UL,52.9243,5292,4,1,1,1,9,1,0,2162,28,0,28.9032,0,0,0
UL,52.9246,5292,4,2,1,2,9,1,0,4328,28,0,28.7694,0,0,0
UL,52.9248,5292,4,3,1,1,9,1,0,2162,28,0,28.7439,0,0,0
UL,52.945,5294,5,0,1,1,9,1,0,2162,28,0,28.5178,0,0,0
UL,52.9453,5294,5,1,1,1,9,1,0,2162,28,0,28.5112,0,0,0
UL,52.9491,5294,9,0,3,1,9,1,0,2162,28,0,28.5134,0,0,0
UL,52.9493,5294,9,1,1,1,9,1,0,2162,28,0,28.4992,0,0,0
UL,52.9496,5294,9,2,1,2,9,1,0,4328,28,0,28.4616,0,0,0
UL,52.9498,5294,9,3,1,1,9,1,0,2162,28,0,28.4898,0,0,0
UL,52.9501,5295,0,0,2,1,9,1,0,2162,28,0,28.5987,0,0,0
UL,52.9558,5295,5,3,1,1,9,1,0,2162,28,0,28.5756,0,0,0
UL,52.956,5295,6,0,1,1,9,1,0,2162,28,0,28.5731,0,0,0
UL,52.9563,5295,6,1,1,1,9,1,0,2162,28,0,28.5853,0,0,0
UL,52.9703,5297,0,1,1,1,9,1,0,2162,28,0,28.1711,0,0,0
UL,52.9705,5297,0,2,1,1,9,1,0,2162,28,0,28.1765,0,0,0
UL,52.9708,5297,0,3,1,1,9,1,0,2162,28,0,28.1625,0,0,0
UL,52.9744,5297,4,1,8,1,9,1,0,2162,28,0,28.2561,0,0,0
UL,52.9746,5297,4,2,2,2,9,1,0,4328,28,0,28.2883,0,0,0
UL,52.9748,5297,4,3,1,2,9,1,0,4328,28,0,28.2325,0,0,0
UL,52.9751,5297,5,0,1,2,9,1,0,4328,28,0,28.2526,0,0,0
UL,52.9753,5297,5,1,1,1,9,1,0,2162,28,0,28.16,0,0,0
UL,52.9755,5297,5,2,1,1,9,1,0,2162,28,0,28.1009,0,0,0
UL,52.9958,5299,5,3,1,1,9,1,0,2162,28,0,28.7773,0,0,0
UL,52.9963,5299,6,1,1,1,9,1,0,2162,28,0,28.8018,0,0,0
UL,52.9997,5299,9,2,8,1,9,1,0,2162,28,0,28.5673,0,0,0
UL,52.9998,5299,9,3,2,2,9,1,0,4328,28,0,28.5568,0,0,0
UL,53.0001,5300,0,0,1,2,9,1,0,4328,28,0,28.5662,0,0,0
UL,53.0003,5300,0,1,1,2,9,1,0,4328,28,0,28.6033,0,0,0
UL,53.0006,5300,0,2,2,1,9,1,0,2162,28,0,28.6415,0,0,0
UL,53.0008,5300,0,3,1,1,9,1,0,2162,28,0,28.7207,0,0,0
UL,53.0065,5300,6,2,1,1,9,1,0,2162,28,0,28.8069,0,0,0
UL,53.0068,5300,6,3,1,1,9,1,0,2162,28,0,28.8007,0,0,0
UL,53.007,5300,7,0,1,1,9,1,0,2162,28,0,28.8116,0,0,0
UL,53.0211,5302,1,0,1,3,9,1,0,6494,28,0,29.1354,0,0,0
UL,53.0213,5302,1,1,1,3,9,1,0,6494,28,0,29.1828,0,0,0
UL,53.0216,5302,1,2,1,3,9,1,0,6494,28,0,29.0998,0,0,0
UL,53.0218,5302,1,3,1,1,9,1,0,2162,28,0,29.0564,0,0,0
UL,53.0221,5302,2,0,2,1,9,1,0,2162,28,0,29.093,0,0,0
UL,53.0249,5302,4,3,8,1,9,1,0,2162,28,0,28.8499,0,0,0
UL,53.0251,5302,5,0,2,2,9,1,0,4328,28,0,28.8736,0,0,0
UL,53.0253,5302,5,1,1,2,9,1,0,4328,28,0,28.8391,0,0,0
UL,53.0256,5302,5,2,1,2,9,1,0,4328,28,0,28.8367,0,0,0
UL,53.0258,5302,5,3,1,1,9,1,0,2162,28,0,28.9314,0,0,0
UL,53.026,5302,6,0,1,1,9,1,0,2162,28,0,28.9343,0,0,0
UL,53.0463,5304,6,1,1,1,9,1,0,2162,28,0,27.6263,0,0,0
UL,53.0468,5304,6,3,1,1,9,1,0,2162,28,0,27.523,0,0,0
UL,53.0502,5305,0,0,8,1,9,1,0,2162,28,0,27.5162,0,0,0
UL,53.0503,5305,0,1,2,2,9,1,0,4328,28,0,27.5346,0,0,0
UL,53.0506,5305,0,2,1,2,9,1,0,4328,28,0,27.5494,0,0,0
UL,53.0508,5305,0,3,1,2,9,1,0,4328,28,0,27.5866,0,0,0
UL,53.0511,5305,1,0,2,1,9,1,0,2162,28,0,27.5832,0,0,0
UL,53.0513,5305,1,1,1,1,9,1,0,2162,28,0,27.5353,0,0,0
UL,53.057,5305,7,0,1,1,9,1,0,2162,28,0,27.6984,0,0,0
UL,53.0573,5305,7,1,1,1,9,1,0,2162,28,0,27.5886,0,0,0
UL,53.0575,5305,7,2,1,1,9,1,0,2162,28,0,27.6096,0,0,0
UL,53.0716,5307,1,2,1,3,9,1,0,6494,28,0,27.1354,0,0,0
UL,53.0718,5307,1,3,1,3,9,1,0,6494,28,0,27.2621,0,0,0
UL,53.0721,5307,2,0,1,3,9,1,0,6494,28,0,27.3002,0,0,0
UL,53.0723,5307,2,1,1,1,9,1,0,2162,28,0,27.2905,0,0,0
UL,53.0726,5307,2,2,2,1,9,1,0,2162,28,0,27.313,0,0,0
UL,53.0754,5307,5,1,8,1,9,1,0,2162,28,0,27.5859,0,0,0
UL,53.0756,5307,5,2,2,2,9,1,0,4328,28,0,27.5949,0,0,0
UL,53.0758,5307,5,3,1,2,9,1,0,4328,28,0,27.5988,0,0,0
UL,53.0761,5307,6,0,1,2,9,1,0,4328,28,0,27.6198,0,0,0
UL,53.0763,5307,6,1,1,1,9,1,0,2162,28,0,27.5837,0,0,0
UL,53.0765,5307,6,2,1,1,9,1,0,2162,28,0,27.6253,0,0,0
UL,53.0968,5309,6,3,1,1,9,1,0,2162,28,0,27.3917,0,0,0
UL,53.0973,5309,7,1,1,1,9,1,0,2162,28,0,27.5103,0,0,0
UL,53.1007,5310,0,2,8,1,9,1,0,2162,28,0,27.4843,0,0,0
UL,53.1008,5310,0,3,2,2,9,1,0,4328,28,0,27.4736,0,0,0
UL,53.1011,5310,1,0,1,2,9,1,0,4328,28,0,27.4471,0,0,0
UL,53.1013,5310,1,1,1,2,9,1,0,4328,28,0,27.4375,0,0,0
UL,53.1016,5310,1,2,2,1,9,1,0,2162,28,0,27.5083,0,0,0
UL,53.1018,5310,1,3,1,1,9,1,0,2162,28,0,27.4854,0,0,0
UL,53.1075,5310,7,2,1,1,9,1,0,2162,28,0,27.7929,0,0,0
UL,53.1078,5310,7,3,1,1,9,1,0,2162,28,0,27.7844,0,0,0
UL,53.108,5310,8,0,1,1,9,1,0,2162,28,0,27.7375,0,0,0
UL,53.1221,5312,2,0,1,3,9,1,0,6494,28,0,27.934,0,0,0
UL,53.1223,5312,2,1,1,3,9,1,0,6494,28,0,27.998,0,0,0
UL,53.1226,5312,2,2,1,3,9,1,0,6494,28,0,27.8984,0,0,0
UL,53.1228,5312,2,3,1,1,9,1,0,2162,28,0,27.9678,0,0,0
UL,53.1231,5312,3,0,2,1,9,1,0,2162,28,0,27.9715,0,0,0
UL,53.1259,5312,5,3,8,1,9,1,0,2162,28,0,28.0706,0,0,0
UL,53.1261,5312,6,0,2,2,9,1,0,4328,28,0,28.1296,0,0,0
UL,53.1263,5312,6,1,1,2,9,1,0,4328,28,0,28.178,0,0,0
UL,53.1266,5312,6,2,1,2,9,1,0,4328,28,0,28.1415,0,0,0
UL,53.1268,5312,6,3,1,1,9,1,0,2162,28,0,28.1754,0,0,0
UL,53.127,5312,7,0,1,1,9,1,0,2162,28,0,28.1835,0,0,0
UL,53.1473,5314,7,1,1,1,9,1,0,2162,28,0,27.7264,0,0,0
UL,53.1478,5314,7,3,1,1,9,1,0,2162,28,0,27.7716,0,0,0
UL,53.1512,5315,1,0,8,1,9,1,0,2162,28,0,27.9747,0,0,0
UL,53.1513,5315,1,1,2,2,9,1,0,4328,28,0,27.9797,0,0,0
UL,53.1516,5315,1,2,1,2,9,1,0,4328,28,0,27.9477,0,0,0
UL,53.1518,5315,1,3,1,2,9,1,0,4328,28,0,27.9911,0,0,0
UL,53.1521,5315,2,0,2,1,9,1,0,2162,28,0,27.9383,0,0,0
UL,53.1523,5315,2,1,1,1,9,1,0,2162,28,0,27.9814,0,0,0
UL,53.158,5315,8,0,1,1,9,1,0,2162,28,0,28.1317,0,0,0
UL,53.1583,5315,8,1,1,1,9,1,0,2162,28,0,28.2233,0,0,0
UL,53.1585,5315,8,2,1,1,9,1,0,2162,28,0,28.2916,0,0,0
UL,53.1726,5317,2,2,1,3,9,1,0,6494,28,0,28.5431,0,0,0
UL,53.1728,5317,2,3,1,3,9,1,0,6494,28,0,28.5816,0,0,0
UL,53.1731,5317,3,0,1,3,9,1,0,6494,28,0,28.6594,0,0,0
UL,53.1733,5317,3,1,1,1,9,1,0,2162,28,0,28.6927,0,0,0
UL,53.1736,5317,3,2,2,1,9,1,0,2162,28,0,28.6998,0,0,0
UL,53.1764,5317,6,1,8,1,9,1,0,2162,28,0,28.966,0,0,0
UL,53.1766,5317,6,2,2,2,9,1,0,4328,28,0,28.9847,0,0,0
UL,53.1768,5317,6,3,1,2,9,1,0,4328,28,0,29.1291,0,0,0
UL,53.1771,5317,7,0,1,2,9,1,0,4328,28,0,29.1278,0,0,0
UL,53.1773,5317,7,1,1,1,9,1,0,2162,28,0,29.0302,0,0,0
UL,53.1775,5317,7,2,1,1,9,1,0,2162,28,0,28.9167,0,0,0
UL,53.1978,5319,7,3,1,1,9,1,0,2162,28,0,28.6692,0,0,0
UL,53.1983,5319,8,1,1,1,9,1,0,2162,28,0,28.6587,0,0,0
UL,53.2017,5320,1,2,8,1,9,1,0,2162,28,0,28.3504,0,0,0
UL,53.2018,5320,1,3,2,2,9,1,0,4328,28,0,28.3597,0,0,0
UL,53.2021,5320,2,0,1,2,9,1,0,4328,28,0,28.3492,0,0,0
UL,53.2023,5320,2,1,1,2,9,1,0,4328,28,0,28.3001,0,0,0
UL,53.2026,5320,2,2,2,1,9,1,0,2162,28,0,28.3889,0,0,0
UL,53.2028,5320,2,3,1,1,9,1,0,2162,28,0,28.4898,0,0,0
UL,53.2085,5320,8,2,1,1,9,1,0,2162,28,0,28.265,0,0,0
UL,53.2088,5320,8,3,1,1,9,1,0,2162,28,0,28.2771,0,0,0
UL,53.209,5320,9,0,1,1,9,1,0,2162,28,0,28.2601,0,0,0
UL,53.2231,5322,3,0,1,3,9,1,0,6494,28,0,28.2834,0,0,0
UL,53.2233,5322,3,1,1,3,9,1,0,6494,28,0,28.2375,0,0,0
UL,53.2236,5322,3,2,1,3,9,1,0,6494,28,0,28.2002,0,0,0
UL,53.2238,5322,3,3,1,1,9,1,0,2162,28,0,28.183,0,0,0
