DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.1016,4910,1,2,2,2,7,1,0,4328,28,0,31.4904,0,3.87423e-12,-0.0688311
UL,49.1018,4910,1,3,1,2,7,1,0,4328,28,0,31.4165,0,3.09552e-12,-0.0678605
UL,49.1021,4910,2,0,1,2,7,1,0,4328,28,0,31.4246,0,2.22089e-12,-0.0664339
UL,49.1023,4910,2,1,2,1,7,1,0,2162,28,0,31.364,0,1.27698e-12,-0.0670322
UL,49.1025,4910,2,2,1,1,7,1,0,2162,28,0,31.2186,0,2.84239e-12,-0.0704981
UL,49.1083,4910,8,1,1,1,7,1,0,2162,28,0,31.1262,0,6.89082e-12,-0.0743991
UL,49.1085,4910,8,2,1,1,7,1,0,2162,28,0,31.1676,0,4.35751e-12,-0.0723715
UL,49.1088,4910,8,3,1,1,7,1,0,2162,28,0,31.1806,0,4.27924e-12,-0.0722917
UL,49.1228,4912,2,3,1,3,7,1,0,6494,28,0,31.3687,0,3.78697e-12,-0.0669834
UL,49.1231,4912,3,0,1,3,7,1,0,6494,28,0,31.3742,0,5.21583e-12,-0.0683622
UL,49.1233,4912,3,1,1,3,7,1,0,6494,28,0,31.3501,0,7.33213e-12,-0.0698396
UL,49.1235,4912,3,2,1,1,7,1,0,2162,28,0,31.3549,0,2.7045e-12,-0.0702814
UL,49.1238,4912,3,3,2,1,7,1,0,2162,28,0,31.3062,0,2.6652e-12,-0.0702173
UL,49.1267,4912,6,2,8,1,7,1,0,2162,28,0,31.3064,0,3.52385e-13,-0.0615709
UL,49.1268,4912,6,3,2,2,7,1,0,4328,28,0,31.3228,0,8.11351e-13,-0.0621613
UL,49.1271,4912,7,0,1,2,7,1,0,4328,28,0,31.2836,0,1.21103e-12,-0.0638486
UL,49.1273,4912,7,1,1,2,7,1,0,4328,28,0,31.3148,0,1.7133e-12,-0.0653247
UL,49.1275,4912,7,2,1,1,7,1,0,2162,28,0,31.3275,0,1.20803e-12,-0.0667946
UL,49.1278,4912,7,3,1,1,7,1,0,2162,28,0,31.4581,0,1.12377e-12,-0.066484
UL,49.148,4914,8,0,1,1,7,1,0,2162,28,0,31.5438,0,1.61871e-13,-0.0583245
UL,49.1485,4914,8,2,1,1,7,1,0,2162,28,0,31.5817,0,1.37557e-13,-0.0576573
UL,49.1519,4915,1,3,8,1,7,1,0,2162,28,0,31.7863,0,1.06981e-12,-0.0662731
UL,49.1521,4915,2,0,2,2,7,1,0,4328,28,0,31.7994,0,1.47882e-12,-0.0646958
UL,49.1523,4915,2,1,1,2,7,1,0,4328,28,0,31.8381,0,7.4607e-13,-0.0618051
UL,49.1526,4915,2,2,1,2,7,1,0,4328,28,0,31.871,0,4.54303e-13,-0.0597311
UL,49.1528,4915,2,3,2,1,7,1,0,2162,28,0,31.8826,0,1.93845e-13,-0.059071
UL,49.153,4915,3,0,1,1,7,1,0,2162,28,0,31.8579,0,2.75113e-13,-0.0605323
UL,49.1588,4915,8,3,1,1,7,1,0,2162,28,0,31.889,0,9.59899e-13,-0.065809
UL,49.159,4915,9,0,1,1,7,1,0,2162,28,0,31.9179,0,7.04103e-13,-0.0644905
UL,49.1593,4915,9,1,1,1,7,1,0,2162,28,0,31.9227,0,4.2899e-13,-0.0623924
UL,49.1733,4917,3,1,1,3,7,1,0,6494,28,0,31.6988,0,2.31315e-12,-0.0648753
UL,49.1736,4917,3,2,1,3,7,1,0,6494,28,0,31.7671,0,2.02538e-12,-0.0643105
UL,49.1738,4917,3,3,1,3,7,1,0,6494,28,0,31.8217,0,1.69664e-12,-0.0635617
UL,49.174,4917,4,0,1,1,7,1,0,2162,28,0,31.6413,0,5.45231e-13,-0.0634051
UL,49.1743,4917,4,1,2,1,7,1,0,2162,28,0,31.656,0,2.81108e-13,-0.0606233
UL,49.1772,4917,7,0,8,1,7,1,0,2162,28,0,31.543,0,1.255e-12,-0.0669581
UL,49.1773,4917,7,1,2,2,7,1,0,4328,28,0,31.4846,0,4.2526e-12,-0.0692348
UL,49.1776,4917,7,2,1,2,7,1,0,4328,28,0,31.5863,0,4.52571e-12,-0.069505
UL,49.1778,4917,7,3,1,2,7,1,0,4328,28,0,31.5864,0,4.77618e-12,-0.0697392
UL,49.178,4917,8,0,1,1,7,1,0,2162,28,0,31.4247,0,3.76066e-12,-0.0717238
UL,49.1783,4917,8,1,1,1,7,1,0,2162,28,0,31.3395,0,3.65008e-12,-0.0715927
UL,49.1985,4919,8,2,1,1,7,1,0,2162,28,0,30.9968,0,2.11431e-12,-0.0692106
UL,49.199,4919,9,0,1,1,7,1,0,2162,28,0,30.8906,0,1.55875e-12,-0.0678916
UL,49.2024,4920,2,1,8,1,7,1,0,2162,28,0,30.8374,0,1.80103e-11,-0.078713
UL,49.2026,4920,2,2,2,2,7,1,0,4328,28,0,30.7813,0,6.80096e-11,-0.081616
UL,49.2028,4920,2,3,1,2,7,1,0,4328,28,0,30.7798,0,1.09827e-10,-0.0838321
UL,49.2031,4920,3,0,1,2,7,1,0,4328,28,0,30.743,0,6.88249e-11,-0.0816708
UL,49.2033,4920,3,1,2,1,7,1,0,2162,28,0,30.7732,0,1.80096e-11,-0.0787128
UL,49.2035,4920,3,2,1,1,7,1,0,2162,28,0,30.7682,0,1.90581e-11,-0.0789697
UL,49.2093,4920,9,1,1,1,7,1,0,2162,28,0,30.4837,0,6.39329e-11,-0.0845403
UL,49.2095,4920,9,2,1,1,7,1,0,2162,28,0,30.3063,0,1.59295e-10,-0.0888438
UL,49.2098,4920,9,3,1,1,7,1,0,2162,28,0,30.3558,0,1.37191e-10,-0.0881334
UL,49.2238,4922,3,3,1,3,7,1,0,6494,28,0,30.6449,0,9.59133e-12,-0.0710122
UL,49.2241,4922,4,0,1,3,7,1,0,6494,28,0,30.6242,0,1.16087e-11,-0.0718494
UL,49.2243,4922,4,1,1,3,7,1,0,6494,28,0,30.781,0,1.38209e-11,-0.0726165
UL,49.2245,4922,4,2,1,1,7,1,0,2162,28,0,30.7596,0,9.35585e-12,-0.0757628
UL,49.2248,4922,4,3,2,1,7,1,0,2162,28,0,30.7984,0,1.03364e-11,-0.076209
UL,49.2277,4922,7,2,8,1,7,1,0,2162,28,0,31.1368,0,4.85612e-13,-0.0629162
UL,49.2278,4922,7,3,2,2,7,1,0,4328,28,0,31.1559,0,9.03277e-13,-0.0626085
UL,49.2281,4922,8,0,1,2,7,1,0,4328,28,0,31.2032,0,1.27032e-12,-0.0640518
UL,49.2283,4922,8,1,1,2,7,1,0,4328,28,0,31.2589,0,2.02638e-12,-0.0660406
UL,49.2285,4922,8,2,1,1,7,1,0,2162,28,0,31.2201,0,2.12164e-12,-0.0692256
UL,49.2288,4922,8,3,1,1,7,1,0,2162,28,0,31.2727,0,2.7065e-12,-0.0702843
UL,49.249,4924,9,0,1,1,7,1,0,2162,28,0,30.9612,0,1.36711e-11,-0.0774662
UL,49.2495,4924,9,2,1,1,7,1,0,2162,28,0,30.9159,0,1.57327e-11,-0.0781005
UL,49.2529,4925,2,3,8,1,7,1,0,2162,28,0,30.8528,0,1.94151e-11,-0.079054
UL,49.2531,4925,3,0,2,2,7,1,0,4328,28,0,30.9164,0,3.16813e-11,-0.0781316
UL,49.2533,4925,3,1,1,2,7,1,0,4328,28,0,31.0136,0,2.02571e-11,-0.0761179
UL,49.2536,4925,3,2,1,2,7,1,0,4328,28,0,31.1139,0,1.52631e-11,-0.0748533
UL,49.2538,4925,3,3,2,1,7,1,0,2162,28,0,31.1113,0,6.9964e-12,-0.0744667
UL,49.254,4925,4,0,1,1,7,1,0,2162,28,0,31.11,0,4.33587e-12,-0.0723493
UL,49.2598,4925,9,3,1,1,7,1,0,2162,28,0,30.8398,0,1.68532e-12,-0.0682281
UL,49.26,4926,0,0,1,1,7,1,0,2162,28,0,30.7622,0,1.85418e-12,-0.0686412
UL,49.2603,4926,0,1,1,1,7,1,0,2162,28,0,30.8368,0,1.59206e-12,-0.0679827
UL,49.2743,4927,4,1,1,3,7,1,0,6494,28,0,31.0992,0,1.03757e-11,-0.0713565
UL,49.2746,4927,4,2,1,3,7,1,0,6494,28,0,31.0894,0,8.17646e-12,-0.070315
UL,49.2748,4927,4,3,1,3,7,1,0,6494,28,0,31.0726,0,6.47282e-12,-0.0692979
UL,49.275,4927,5,0,1,1,7,1,0,2162,28,0,31.0504,0,2.22389e-12,-0.0694294
UL,49.2753,4927,5,1,2,1,7,1,0,2162,28,0,31.083,0,2.47902e-12,-0.0699017
UL,49.2782,4927,8,0,8,1,7,1,0,2162,28,0,30.7553,0,5.48261e-12,-0.0733853
UL,49.2783,4927,8,1,2,2,7,1,0,4328,28,0,30.7565,0,9.18066e-12,-0.0726009
UL,49.2786,4927,8,2,1,2,7,1,0,4328,28,0,30.769,0,6.62936e-12,-0.07117
UL,49.2788,4927,8,3,1,2,7,1,0,4328,28,0,30.734,0,5.42033e-12,-0.0702904
UL,49.279,4927,9,0,1,1,7,1,0,2162,28,0,30.6087,0,3.44025e-12,-0.0713331
UL,49.2793,4927,9,1,1,1,7,1,0,2162,28,0,30.5963,0,4.00613e-12,-0.0720017
UL,49.2995,4929,9,2,1,1,7,1,0,2162,28,0,30.3976,0,4.89642e-11,-0.0832997
UL,49.3,4930,0,0,1,1,7,1,0,2162,28,0,30.4489,0,1.97888e-11,-0.0791406
UL,49.3033,4930,3,1,1,1,7,1,0,2162,28,0,30.3496,0,1.53293e-10,-0.0886609
UL,49.3036,4930,3,2,1,2,7,1,0,4328,28,0,30.3409,0,3.37751e-10,-0.0891223
UL,49.3038,4930,3,3,1,2,7,1,0,4328,28,0,30.3627,0,2.72972e-10,-0.0881089
UL,49.3041,4930,4,0,2,1,7,1,0,2162,28,0,30.2703,0,1.62419e-10,-0.0889364
UL,49.3103,4931,0,1,1,1,7,1,0,2162,28,0,30.6149,0,2.1716e-12,-0.0693259
UL,49.3105,4931,0,2,1,1,7,1,0,2162,28,0,30.6544,0,2.16493e-12,-0.0693133
UL,49.3108,4931,0,3,1,1,7,1,0,2162,28,0,30.6511,0,2.89435e-12,-0.0705773
UL,49.3243,4932,4,1,1,1,7,1,0,2162,28,0,30.0354,0,9.77028e-11,-0.0865282
UL,49.3245,4932,4,2,1,1,7,1,0,2162,28,0,30.0681,0,7.70514e-11,-0.0854128
UL,49.3248,4932,4,3,1,1,7,1,0,2162,28,0,30.0175,0,8.80576e-11,-0.0860392
UL,49.8188,4981,8,3,1,1,9,2,0,60,0,0,4.80294,0,0,-1.00607
UL,49.819,4981,9,0,1,1,9,2,0,60,0,0,4.77937,0,0,-1.00916
UL,49.8193,4981,9,1,1,1,9,2,0,60,0,0,4.73875,0,0,-1.01848
UL,49.9063,4990,6,1,1,1,7,4,0,60,0,0,-0.0717251,0,0,-3.92794
UL,49.9065,4990,6,2,1,1,7,4,0,60,0,0,-0.10528,0,0,-3.94381
UL,49.9068,4990,6,3,1,1,7,4,0,60,0,0,-0.095967,0,0,-3.91171
UL,52.1506,5215,0,2,1,2,7,1,0,123,0,0,37.2422,0,0,0
UL,52.1508,5215,0,3,1,2,7,1,0,123,0,0,37.2737,0,0,0
UL,52.1511,5215,1,0,1,2,7,1,0,123,0,0,37.2823,0,0,0
UL,52.1755,5217,5,2,1,1,7,1,0,2162,28,0,37.9802,0,0,-0.0251087
UL,52.1758,5217,5,3,1,1,7,1,0,2162,28,0,37.9423,0,0,-0.0194491
UL,52.176,5217,6,0,1,1,7,1,0,2162,28,0,37.9228,0,0,-0.0129445
UL,52.2003,5220,0,1,1,1,7,1,0,2162,28,0,37.5769,0,0,-0.0186771
UL,52.4003,5240,0,1,1,2,7,1,0,123,0,0,37.5107,0,0,0
UL,52.4006,5240,0,2,1,2,7,1,0,123,0,0,37.5662,0,0,0
UL,52.4008,5240,0,3,1,2,7,1,0,123,0,0,37.5059,0,0,0
UL,52.4253,5242,5,1,1,1,7,1,0,2162,28,0,36.9031,0,0,-0.018775
UL,52.6253,5262,5,1,1,2,7,1,0,123,0,0,34.6083,0,0,0
UL,52.6256,5262,5,2,1,2,7,1,0,123,0,0,34.5535,0,0,0
UL,52.6258,5262,5,3,1,2,7,1,0,123,0,0,34.5062,0,0,0
UL,52.6503,5265,0,1,1,1,7,1,0,2162,28,0,34.2802,0,1.33227e-15,-0.03889
UL,52.6505,5265,0,2,1,1,7,1,0,2162,28,0,34.2238,0,6.66134e-16,-0.0373581
UL,52.6508,5265,0,3,1,1,7,1,0,2162,28,0,34.2074,0,6.66134e-16,-0.0372741
UL,52.675,5267,5,0,1,1,7,1,0,2162,28,0,33.2473,0,1.59872e-14,-0.048959
UL,52.6753,5267,5,1,1,1,7,1,0,2162,28,0,33.2262,0,1.86517e-14,-0.0495273
UL,52.6755,5267,5,2,1,1,7,1,0,2162,28,0,33.0842,0,4.996e-14,-0.0535215
UL,52.6998,5269,9,3,1,1,7,1,0,2162,28,0,33.8831,0,4.66294e-15,-0.0442584
UL,52.7,5270,0,0,1,1,7,1,0,2162,28,0,33.8476,0,7.32747e-15,-0.0458082
UL,52.7003,5270,0,1,1,1,7,1,0,2162,28,0,33.7736,0,4.66294e-15,-0.044021
UL,52.7248,5272,4,3,1,1,7,1,0,2162,28,0,34.0554,0,8.32667e-15,-0.046371
UL,52.725,5272,5,0,1,1,7,1,0,2162,28,0,34.0776,0,3.33067e-15,-0.0425878
UL,52.7253,5272,5,1,1,1,7,1,0,2162,28,0,34.0412,0,1.66533e-15,-0.0402191
UL,52.7498,5274,9,3,1,1,7,1,0,2162,28,0,33.8233,0,3.9968e-15,-0.0433265
UL,52.75,5275,0,0,1,1,7,1,0,2162,28,0,33.7325,0,9.32587e-15,-0.0468089
UL,52.7503,5275,0,1,1,1,7,1,0,2162,28,0,33.7911,0,1.39888e-14,-0.0484788
UL,52.7748,5277,4,3,1,1,7,1,0,2162,28,0,34.5996,0,0,-0.0315278
UL,52.775,5277,5,0,1,1,7,1,0,2162,28,0,34.6046,0,3.33067e-16,-0.0346823
UL,52.7753,5277,5,1,1,1,7,1,0,2162,28,0,34.6051,0,6.66134e-16,-0.0367033
UL,52.7998,5279,9,3,1,1,7,1,0,2162,28,0,35.1509,0,0,-0.0243179
UL,52.8,5280,0,0,1,1,7,1,0,2162,28,0,35.1064,0,0,-0.0266804
UL,52.8003,5280,0,1,1,1,7,1,0,2162,28,0,35.13,0,0,-0.0281321
UL,52.8248,5282,4,3,1,1,7,1,0,2162,28,0,35.1253,0,0,-0.0290785
UL,52.825,5282,5,0,1,1,7,1,0,2162,28,0,35.177,0,0,-0.0260671
UL,52.8253,5282,5,1,1,1,7,1,0,2162,28,0,35.1812,0,0,-0.0294184
UL,52.8498,5284,9,3,1,1,7,1,0,2162,28,0,35.4647,0,0,-0.0252827
UL,52.85,5285,0,0,1,1,7,1,0,2162,28,0,35.5098,0,0,-0.0219588
UL,52.8503,5285,0,1,1,1,7,1,0,2162,28,0,35.4773,0,0,-0.0256216
UL,52.8748,5287,4,3,1,1,7,1,0,2162,28,0,35.3543,0,0,-0.0310419
UL,52.875,5287,5,0,1,1,7,1,0,2162,28,0,35.3674,0,0,-0.0284235
UL,52.8753,5287,5,1,1,1,7,1,0,2162,28,0,35.3605,0,0,-0.0231494
UL,52.8998,5289,9,3,1,1,7,1,0,2162,28,0,36.4093,0,0,-0.0244761
UL,52.9,5290,0,0,1,1,7,1,0,2162,28,0,36.3367,0,0,-0.0298688
UL,52.9003,5290,0,1,1,2,7,1,0,4328,28,0,36.3318,0,0,-0.0321254
UL,52.9006,5290,0,2,2,1,7,1,0,2162,28,0,36.3928,0,0,-0.0265524
UL,52.9208,5292,0,3,1,1,7,1,0,2162,28,0,36.6082,0,0,-0.0189466
UL,52.921,5292,1,0,1,1,7,1,0,2162,28,0,36.5619,0,0,-0.02233
UL,52.9213,5292,1,1,1,1,7,1,0,2162,28,0,36.5313,0,0,-0.0190542
UL,52.9248,5292,4,3,1,1,7,1,0,2162,28,0,36.3309,0,0,-0.0253676
UL,52.925,5292,5,0,1,1,7,1,0,2162,28,0,36.3731,0,0,-0.0275777
UL,52.9253,5292,5,1,1,2,7,1,0,4328,28,0,36.4263,0,0,-0.0268975
UL,52.9255,5292,5,2,1,1,7,1,0,2162,28,0,36.4279,0,0,-0.0264851
UL,52.9458,5294,5,3,1,1,7,1,0,2162,28,0,36.665,0,0,-0.0221711
UL,52.946,5294,6,0,1,1,7,1,0,2162,28,0,36.7815,0,0,-0.0210744
UL,52.9498,5294,9,3,3,1,7,1,0,2162,28,0,36.6101,0,0,-0.0175264
UL,52.95,5295,0,0,1,1,7,1,0,2162,28,0,36.7555,0,0,-0.0167445
UL,52.9503,5295,0,1,1,2,7,1,0,4328,28,0,36.721,0,0,-0.0226683
UL,52.9505,5295,0,2,1,1,7,1,0,2162,28,0,36.6898,0,0,-0.0229414
UL,52.9508,5295,0,3,2,1,7,1,0,2162,28,0,36.7167,0,0,-0.0285925
UL,52.9565,5295,6,2,1,1,7,1,0,2162,28,0,36.9702,0,0,-0.0175423
UL,52.9568,5295,6,3,1,1,7,1,0,2162,28,0,36.9666,0,0,-0.0225715
UL,52.957,5295,7,0,1,1,7,1,0,2162,28,0,37.0522,0,0,-0.0187884
UL,52.971,5297,1,0,1,1,7,1,0,2162,28,0,37.2441,0,0,-0.0154645
UL,52.9713,5297,1,1,1,1,7,1,0,2162,28,0,37.1715,0,0,-0.0222455
UL,52.9715,5297,1,2,1,1,7,1,0,2162,28,0,37.1858,0,0,-0.0239083
UL,52.9752,5297,5,0,8,1,7,1,0,2162,28,0,37.1531,0,0,-0.0225864
UL,52.9753,5297,5,1,2,2,7,1,0,4328,28,0,37.2075,0,0,-0.0218863
UL,52.9756,5297,5,2,1,2,7,1,0,4328,28,0,37.2173,0,0,-0.0171586
UL,52.9758,5297,5,3,1,2,7,1,0,4328,28,0,37.2699,0,0,-0.0120312
UL,52.976,5297,6,0,1,1,7,1,0,2162,28,0,37.4025,0,0,-0.0147936
UL,52.9763,5297,6,1,1,1,7,1,0,2162,28,0,37.3573,0,0,-0.0145414
UL,52.9965,5299,6,2,1,1,7,1,0,2162,28,0,37.1057,0,0,-0.0265852
UL,52.997,5299,7,0,1,1,7,1,0,2162,28,0,37.173,0,0,-0.0228748
UL,53.0004,5300,0,1,8,1,7,1,0,2162,28,0,37.1364,0,0,-0.0183467
UL,53.0006,5300,0,2,2,2,7,1,0,4328,28,0,37.0896,0,0,-0.0184143
UL,53.0008,5300,0,3,1,2,7,1,0,4328,28,0,37.0902,0,0,-0.0154023
UL,53.0011,5300,1,0,1,2,7,1,0,4328,28,0,37.0348,0,0,-0.0140615
UL,53.0013,5300,1,1,2,1,7,1,0,2162,28,0,36.9725,0,0,-0.0185845
UL,53.0015,5300,1,2,1,1,7,1,0,2162,28,0,36.9512,0,0,-0.0239317
UL,53.0073,5300,7,1,1,1,7,1,0,2162,28,0,36.7038,0,0,-0.0221047
UL,53.0075,5300,7,2,1,1,7,1,0,2162,28,0,36.683,0,0,-0.0261112
UL,53.0078,5300,7,3,1,1,7,1,0,2162,28,0,36.7234,0,0,-0.0223291
UL,53.0218,5302,1,3,1,3,7,1,0,6494,28,0,36.4998,0,0,-0.0185414
UL,53.0221,5302,2,0,1,3,7,1,0,6494,28,0,36.4471,0,0,-0.0214976
UL,53.0223,5302,2,1,1,3,7,1,0,6494,28,0,36.5523,0,0,-0.0232128
UL,53.0225,5302,2,2,1,1,7,1,0,2162,28,0,36.515,0,0,-0.0262655
UL,53.0228,5302,2,3,2,1,7,1,0,2162,28,0,36.5476,0,0,-0.0288906
UL,53.0257,5302,5,2,8,1,7,1,0,2162,28,0,36.5022,0,0,-0.023958
UL,53.0258,5302,5,3,2,2,7,1,0,4328,28,0,36.4763,0,0,-0.0267708
UL,53.0261,5302,6,0,1,2,7,1,0,4328,28,0,36.4034,0,0,-0.0273634
UL,53.0263,5302,6,1,1,2,7,1,0,4328,28,0,36.4919,0,0,-0.0243619
UL,53.0265,5302,6,2,1,1,7,1,0,2162,28,0,36.5142,0,0,-0.0230824
UL,53.0268,5302,6,3,1,1,7,1,0,2162,28,0,36.4735,0,0,-0.0244109
UL,53.047,5304,7,0,1,1,7,1,0,2162,28,0,36.4625,0,0,-0.0237417
UL,53.0475,5304,7,2,1,1,7,1,0,2162,28,0,36.379,0,0,-0.0280128
UL,53.0509,5305,0,3,8,1,7,1,0,2162,28,0,36.538,0,0,-0.0187684
UL,53.0511,5305,1,0,2,2,7,1,0,4328,28,0,36.5575,0,0,-0.017605
UL,53.0513,5305,1,1,1,2,7,1,0,4328,28,0,36.5837,0,0,-0.0189885
UL,53.0516,5305,1,2,1,2,7,1,0,4328,28,0,36.5493,0,0,-0.0227779
UL,53.0518,5305,1,3,2,1,7,1,0,2162,28,0,36.6721,0,0,-0.021559
UL,53.052,5305,2,0,1,1,7,1,0,2162,28,0,36.6363,0,0,-0.0256029
UL,53.0578,5305,7,3,1,1,7,1,0,2162,28,0,36.7913,0,0,-0.0263724
UL,53.058,5305,8,0,1,1,7,1,0,2162,28,0,36.6954,0,0,-0.0252523
UL,53.0583,5305,8,1,1,1,7,1,0,2162,28,0,36.7616,0,0,-0.0176766
UL,53.0723,5307,2,1,1,3,7,1,0,6494,28,0,36.6318,0,0,-0.0186283
UL,53.0726,5307,2,2,1,3,7,1,0,6494,28,0,36.6429,0,0,-0.0183179
UL,53.0728,5307,2,3,1,3,7,1,0,6494,28,0,36.7113,0,0,-0.0200092
UL,53.073,5307,3,0,1,1,7,1,0,2162,28,0,36.7762,0,0,-0.0242151
UL,53.0733,5307,3,1,2,1,7,1,0,2162,28,0,36.7314,0,0,-0.0256743
UL,53.0762,5307,6,0,8,1,7,1,0,2162,28,0,36.8675,0,0,-0.0169223
UL,53.0763,5307,6,1,2,2,7,1,0,4328,28,0,36.8873,0,0,-0.0182539
UL,53.0766,5307,6,2,1,2,7,1,0,4328,28,0,36.8674,0,0,-0.0206724
UL,53.0768,5307,6,3,1,2,7,1,0,4328,28,0,36.8781,0,0,-0.0204318
UL,53.077,5307,7,0,1,1,7,1,0,2162,28,0,36.8578,0,0,-0.0193343
UL,53.0773,5307,7,1,1,1,7,1,0,2162,28,0,36.8676,0,0,-0.0195256
UL,53.0975,5309,7,2,1,1,7,1,0,2162,28,0,37.7397,0,0,-0.0108285
UL,53.098,5309,8,0,1,1,7,1,0,2162,28,0,37.7531,0,0,-0.0101626
UL,53.1014,5310,1,1,8,1,7,1,0,2162,28,0,37.7252,0,0,-0.0116692
UL,53.1016,5310,1,2,2,2,7,1,0,4328,28,0,37.6368,0,0,-0.012451
UL,53.1018,5310,1,3,1,2,7,1,0,4328,28,0,37.6725,0,0,-0.0143977
UL,53.1021,5310,2,0,1,2,7,1,0,4328,28,0,37.6941,0,0,-0.0150134
UL,53.1023,5310,2,1,2,1,7,1,0,2162,28,0,37.7079,0,0,-0.0128521
UL,53.1025,5310,2,2,1,1,7,1,0,2162,28,0,37.6866,0,0,-0.0113258
UL,53.1083,5310,8,1,1,1,7,1,0,2162,28,0,37.5001,0,0,-0.0208829
UL,53.1085,5310,8,2,1,1,7,1,0,2162,28,0,37.6148,0,0,-0.022653
UL,53.1088,5310,8,3,1,1,7,1,0,2162,28,0,37.6039,0,0,-0.0246982
UL,53.11,5311,0,0,1,1,8,3,0,60,0,0,-2.4274,0,0,-5.1404
UL,53.1103,5311,0,1,1,1,8,3,0,60,0,0,-2.43578,0,0,-5.14368
UL,53.1105,5311,0,2,1,1,8,3,0,60,0,0,-2.32187,0,0,-5.05621
UL,53.1228,5312,2,3,1,3,7,1,0,6494,28,0,37.4258,0,0,-0.0145091
UL,53.1231,5312,3,0,1,3,7,1,0,6494,28,0,37.5049,0,0,-0.0133794
UL,53.1233,5312,3,1,1,3,7,1,0,6494,28,0,37.5428,0,0,-0.0150863
UL,53.1235,5312,3,2,1,1,7,1,0,2162,28,0,37.5283,0,0,-0.0201581
UL,53.1238,5312,3,3,2,1,7,1,0,2162,28,0,37.5726,0,0,-0.02274
UL,53.1267,5312,6,2,8,1,7,1,0,2162,28,0,37.6214,0,0,-0.0136148
UL,53.1268,5312,6,3,2,2,7,1,0,4328,28,0,37.6401,0,0,-0.014731
UL,53.1271,5312,7,0,1,2,7,1,0,4328,28,0,37.5899,0,0,-0.016539
UL,53.1273,5312,7,1,1,2,7,1,0,4328,28,0,37.5738,0,0,-0.0161742
UL,53.1275,5312,7,2,1,1,7,1,0,2162,28,0,37.6303,0,0,-0.0144115
UL,53.1278,5312,7,3,1,1,7,1,0,2162,28,0,37.5401,0,0,-0.0151799
UL,53.148,5314,8,0,1,1,7,1,0,2162,28,0,37.1605,0,0,-0.0241934
UL,53.1485,5314,8,2,1,1,7,1,0,2162,28,0,37.0934,0,0,-0.0183703
UL,53.1519,5315,1,3,8,1,7,1,0,2162,28,0,36.9706,0,0,-0.0243392
UL,53.1521,5315,2,0,2,2,7,1,0,4328,28,0,36.91,0,0,-0.0220254
UL,53.1523,5315,2,1,1,2,7,1,0,4328,28,0,36.9381,0,0,-0.013958
UL,53.1526,5315,2,2,1,2,7,1,0,4328,28,0,36.9413,0,0,-0.014837
UL,53.1528,5315,2,3,2,1,7,1,0,2162,28,0,37.093,0,0,-0.0177723
UL,53.153,5315,3,0,1,1,7,1,0,2162,28,0,37.0042,0,0,-0.0247318
UL,53.1588,5315,8,3,1,1,7,1,0,2162,28,0,37.0641,0,0,-0.0223942
UL,53.159,5315,9,0,1,1,7,1,0,2162,28,0,37.0842,0,0,-0.0139791
UL,53.1593,5315,9,1,1,1,7,1,0,2162,28,0,37.0541,0,0,-0.0154278
UL,53.1733,5317,3,1,1,3,7,1,0,6494,28,0,37.2434,0,0,-0.0138985
UL,53.1736,5317,3,2,1,3,7,1,0,6494,28,0,37.189,0,0,-0.014879
UL,53.1738,5317,3,3,1,3,7,1,0,6494,28,0,37.1878,0,0,-0.019653
UL,53.174,5317,4,0,1,1,7,1,0,2162,28,0,37.1742,0,0,-0.0211212
UL,53.1743,5317,4,1,2,1,7,1,0,2162,28,0,37.2286,0,0,-0.0254397
UL,53.1772,5317,7,0,8,1,7,1,0,2162,28,0,37.0938,0,0,-0.0171877
UL,53.1773,5317,7,1,2,2,7,1,0,4328,28,0,37.0792,0,0,-0.0184832
UL,53.1776,5317,7,2,1,2,7,1,0,4328,28,0,37.0845,0,0,-0.0165982
UL,53.1778,5317,7,3,1,2,7,1,0,4328,28,0,36.9902,0,0,-0.0273618
UL,53.178,5317,8,0,1,1,7,1,0,2162,28,0,36.9928,0,0,-0.0277878
UL,53.1783,5317,8,1,1,1,7,1,0,2162,28,0,37.0659,0,0,-0.0215327
UL,53.1985,5319,8,2,1,1,7,1,0,2162,28,0,37.3532,0,0,-0.023002
UL,53.199,5319,9,0,1,1,7,1,0,2162,28,0,37.4114,0,0,-0.0135695
UL,53.2024,5320,2,1,8,1,7,1,0,2162,28,0,37.2156,0,0,-0.0170073
UL,53.2026,5320,2,2,2,2,7,1,0,4328,28,0,37.171,0,0,-0.0238512
UL,53.2028,5320,2,3,1,2,7,1,0,4328,28,0,37.2455,0,0,-0.0258983
UL,53.2031,5320,3,0,1,2,7,1,0,4328,28,0,37.1752,0,0,-0.0179685
UL,53.2033,5320,3,1,2,1,7,1,0,2162,28,0,37.1801,0,0,-0.0128498
UL,53.2035,5320,3,2,1,1,7,1,0,2162,28,0,37.2774,0,0,-0.0240741
UL,53.2093,5320,9,1,1,1,7,1,0,2162,28,0,37.6448,0,0,-0.0161232
UL,53.2095,5320,9,2,1,1,7,1,0,2162,28,0,37.6697,0,0,-0.0143224
UL,53.2098,5320,9,3,1,1,7,1,0,2162,28,0,37.6559,0,0,-0.0120265
