DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.64604,464,6,0,1,1,7,1,0,2162,28,0,28.8014,0,3.67902e-09,-0.104396
DL,4.64991,464,9,3,1,8,7,1,0,17327,28,0,28.8964,0,4.15096e-08,-0.1064
DL,4.65023,465,0,0,1,12,7,1,0,25993,28,0,28.8373,0,3.89365e-09,-0.106793
DL,4.65048,465,0,1,1,12,7,1,0,25993,28,0,28.8735,0,2.43914e-09,-0.104366
DL,4.65073,465,0,2,1,12,7,1,0,25993,28,0,28.8984,0,2.04828e-09,-0.103468
DL,4.65098,465,0,3,1,12,7,1,0,25993,28,0,28.9104,0,2.81077e-09,-0.105099
DL,4.65105,465,1,0,1,2,7,1,0,4328,28,0,28.9879,0,1.1559e-08,-0.10674
DL,4.65204,465,2,0,1,1,7,1,0,2162,28,0,28.885,0,5.87253e-09,-0.106824
DL,4.67304,467,3,0,1,1,7,1,0,2162,28,0,28.4272,0,1.89302e-07,-0.125937
DL,4.67523,467,5,0,1,12,7,1,0,25993,28,0,28.3384,0,1.50032e-08,-0.113974
DL,4.67548,467,5,1,1,12,7,1,0,25993,28,0,28.3504,0,6.94191e-08,-0.122488
DL,4.67573,467,5,2,1,12,7,1,0,25993,28,0,28.393,0,5.61475e-08,-0.121284
DL,4.67598,467,5,3,1,12,7,1,0,25993,28,0,28.3202,0,3.46249e-08,-0.118572
DL,4.67623,467,6,0,1,12,7,1,0,25993,28,0,28.3446,0,1.995e-08,-0.115528
DL,4.67639,467,6,1,1,7,7,1,0,15161,28,0,28.4518,0,1.50543e-07,-0.114882
DL,4.67654,467,6,2,1,1,7,1,0,2162,28,0,28.5237,0,5.00785e-08,-0.118376
DL,4.68329,468,3,1,1,1,7,1,0,2162,28,0,28.4644,0,5.96766e-08,-0.119354
DL,4.69673,469,6,2,1,12,7,1,0,25993,28,0,29.1751,0,2.31614e-09,-0.104099
DL,4.69698,469,6,3,1,12,7,1,0,25993,28,0,29.1003,0,9.0555e-09,-0.111254
DL,4.69714,469,7,0,1,7,7,1,0,15161,28,0,29.1016,0,8.80581e-08,-0.111978
DL,4.69729,469,7,1,1,1,7,1,0,2162,28,0,28.985,0,1.66643e-08,-0.112354
DL,4.70048,470,0,1,1,12,7,1,0,25993,28,0,29.1135,0,4.0928e-09,-0.107054
DL,4.70073,470,0,2,1,12,7,1,0,25993,28,0,29.1454,0,4.9887e-09,-0.108092
DL,4.70098,470,0,3,1,12,7,1,0,25993,28,0,29.092,0,2.94679e-09,-0.105343
DL,4.70123,470,1,0,1,12,7,1,0,25993,28,0,29.1071,0,1.73943e-09,-0.102631
DL,4.70148,470,1,1,1,12,7,1,0,25993,28,0,29.2208,0,5.32231e-10,-0.096673
DL,4.70164,470,1,2,1,7,7,1,0,15161,28,0,29.3033,0,3.50238e-09,-0.0954095
DL,4.70179,470,1,3,1,1,7,1,0,2162,28,0,29.2811,0,1.71672e-09,-0.100505
DL,4.70254,470,2,2,1,1,7,1,0,2162,28,0,29.2631,0,3.96393e-10,-0.0932346
DL,4.72404,472,4,0,1,1,7,1,0,2162,28,0,29.0032,0,1.08586e-08,-0.110063
DL,4.72573,472,5,2,1,12,7,1,0,25993,28,0,28.9116,0,1.89812e-08,-0.115256
DL,4.72598,472,5,3,1,12,7,1,0,25993,28,0,28.904,0,1.59804e-08,-0.114317
DL,4.72623,472,6,0,1,12,7,1,0,25993,28,0,28.9109,0,1.05573e-08,-0.112076
DL,4.72648,472,6,1,1,12,7,1,0,25993,28,0,28.8301,0,1.58695e-08,-0.114279
DL,4.72673,472,6,2,1,12,7,1,0,25993,28,0,28.9233,0,6.04479e-09,-0.109104
DL,4.72689,472,6,3,1,7,7,1,0,15161,28,0,28.9386,0,1.15338e-07,-0.113434
DL,4.72704,472,7,0,1,1,7,1,0,2162,28,0,28.8177,0,2.96379e-08,-0.11548
DL,4.73429,473,4,1,1,1,7,1,0,2162,28,0,29.7421,0,2.27491e-10,-0.0905487
DL,4.74723,474,7,0,1,12,7,1,0,25993,28,0,29.6906,0,6.4904e-10,-0.0976586
DL,4.74748,474,7,1,1,12,7,1,0,25993,28,0,29.6198,0,9.83824e-10,-0.099741
DL,4.74764,474,7,2,1,7,7,1,0,15161,28,0,29.6124,0,9.82519e-09,-0.100555
DL,4.74779,474,7,3,1,1,7,1,0,2162,28,0,29.5504,0,1.27369e-09,-0.0990022
DL,4.75098,475,0,3,1,12,7,1,0,25993,28,0,29.8872,0,1.28919e-10,-0.0897694
DL,4.75123,475,1,0,1,12,7,1,0,25993,28,0,29.878,0,1.62616e-10,-0.0908838
DL,4.75148,475,1,1,1,12,7,1,0,25993,28,0,29.8256,0,9.39298e-11,-0.0882595
DL,4.75173,475,1,2,1,12,7,1,0,25993,28,0,29.7802,0,6.18177e-11,-0.0862822
DL,4.75198,475,1,3,1,12,7,1,0,25993,28,0,29.7898,0,8.71754e-11,-0.0879055
DL,4.75214,475,2,0,1,7,7,1,0,15161,28,0,29.7652,0,1.7454e-09,-0.09201
DL,4.75229,475,2,1,1,1,7,1,0,2162,28,0,29.7573,0,6.43882e-10,-0.0956111
DL,4.75304,475,3,0,1,1,7,1,0,2162,28,0,29.7946,0,1.18143e-10,-0.087425
DL,4.77454,477,4,2,1,1,7,1,0,2162,28,0,30.2896,0,2.04595e-10,-0.0900397
DL,4.77623,477,6,0,1,12,7,1,0,25993,28,0,30.4791,0,3.54559e-11,-0.0836834
DL,4.77648,477,6,1,1,12,7,1,0,25993,28,0,30.4998,0,3.91425e-11,-0.0841434
DL,4.77673,477,6,2,1,12,7,1,0,25993,28,0,30.4721,0,2.91669e-11,-0.0827783
DL,4.77698,477,6,3,1,12,7,1,0,25993,28,0,30.413,0,8.34777e-12,-0.0770705
DL,4.77723,477,7,0,1,12,7,1,0,25993,28,0,30.4909,0,4.31943e-12,-0.0741254
DL,4.77739,477,7,1,1,7,7,1,0,15161,28,0,30.5246,0,4.62219e-11,-0.0751499
DL,4.77754,477,7,2,1,1,7,1,0,2162,28,0,30.496,0,1.27098e-11,-0.0771377
DL,4.78479,478,4,3,1,1,7,1,0,2162,28,0,30.2982,0,1.57091e-11,-0.0780938
DL,4.79773,479,7,2,1,12,7,1,0,25993,28,0,29.9793,0,4.17728e-11,-0.0844465
DL,4.79798,479,7,3,1,12,7,1,0,25993,28,0,30.0308,0,4.64757e-11,-0.0849445
DL,4.79814,479,8,0,1,7,7,1,0,15161,28,0,30.0893,0,7.04336e-10,-0.0876653
DL,4.79829,479,8,1,1,1,7,1,0,2162,28,0,30.0756,0,6.87427e-11,-0.084879
DL,4.80148,480,1,1,1,12,7,1,0,25993,28,0,29.7353,0,4.78657e-10,-0.096148
DL,4.80173,480,1,2,1,12,7,1,0,25993,28,0,29.6905,0,4.27592e-10,-0.0955914
DL,4.80198,480,1,3,1,12,7,1,0,25993,28,0,29.6302,0,4.52073e-10,-0.0958659
DL,4.80212,480,2,0,1,6,7,1,0,12995,28,0,29.6392,0,2.76241e-10,-0.0968581
DL,4.80229,480,2,1,1,1,7,1,0,2162,28,0,29.6759,0,1.15764e-09,-0.0985237
DL,4.80329,480,3,1,1,1,7,1,0,2162,28,0,29.817,0,6.92942e-10,-0.0959733
DL,4.82454,482,4,2,1,1,7,1,0,2162,28,0,30.194,0,2.3181e-10,-0.0906391
DL,4.82679,482,6,3,1,1,7,1,0,2162,28,0,30.0751,0,1.72493e-10,-0.0892234
DL,4.84929,484,9,1,1,1,7,1,0,2162,28,0,30.4135,0,4.93838e-11,-0.0833393
DL,4.85154,485,1,2,1,1,7,1,0,2162,28,0,30.5779,0,1.30329e-11,-0.0772508
DL,5.05354,505,3,2,1,1,7,1,0,60,0,0,27.264,0,0,-0.00365383
DL,5.07654,507,6,2,1,1,7,1,0,2162,28,0,28.1345,0,6.70925e-08,-0.120011
DL,5.27854,527,8,2,1,1,7,1,0,60,0,0,31.437,0,0,0
DL,5.30154,530,1,2,1,1,7,1,0,2162,28,0,31.8238,0,2.32148e-13,-0.0598236
DL,5.30329,530,3,1,1,1,7,1,0,2162,28,0,31.6846,0,1.53944e-12,-0.0678374
DL,5.32629,532,6,1,1,1,7,1,0,2162,28,0,30.9487,0,5.09659e-12,-0.0730623
DL,5.32804,532,8,0,1,1,7,1,0,2162,28,0,31.0869,0,1.3741e-11,-0.0774893
DL,5.35104,535,1,0,1,1,7,1,0,2162,28,0,32.3916,0,7.32747e-14,-0.0550765
DL,5.35279,535,2,3,1,1,7,1,0,2162,28,0,32.409,0,9.49241e-14,-0.0561326
DL,5.3758,537,5,3,1,2,7,1,0,4328,28,0,32.2745,0,2.37144e-13,-0.0570398
DL,5.37779,537,7,3,1,1,7,1,0,2162,28,0,31.854,0,9.85878e-13,-0.0659233
DL,5.40082,540,0,3,1,3,7,1,0,6494,28,0,31.3312,0,6.67466e-13,-0.0596492
DL,5.40104,540,1,0,1,1,7,1,0,2162,28,0,31.3093,0,3.16414e-13,-0.0611172
DL,5.40279,540,2,3,1,1,7,1,0,2162,28,0,31.3367,0,3.36298e-12,-0.0712335
DL,5.42584,542,5,3,1,4,7,1,0,8660,28,0,31.2316,0,3.48122e-11,-0.0754395
DL,5.42604,542,6,0,1,1,7,1,0,2162,28,0,31.2547,0,4.29157e-12,-0.0723044
DL,5.42779,542,7,3,1,1,7,1,0,2162,28,0,31.4627,0,1.50346e-12,-0.0677354
DL,5.45086,545,0,3,1,5,7,1,0,10826,28,0,31.3255,0,3.67206e-12,-0.0646682
DL,5.45104,545,1,0,1,1,7,1,0,2162,28,0,31.3463,0,2.89235e-12,-0.0705746
DL,5.45279,545,2,3,1,1,7,1,0,2162,28,0,31.2739,0,1.94778e-12,-0.0688549
DL,5.47591,547,5,3,1,8,7,1,0,17327,28,0,31.477,0,1.65059e-11,-0.0692885
DL,5.47604,547,6,0,1,1,7,1,0,2162,28,0,31.4128,0,4.29323e-13,-0.0623983
DL,5.47779,547,7,3,1,1,7,1,0,2162,28,0,31.3588,0,1.94977e-12,-0.0688591
DL,5.50091,550,0,3,1,8,7,1,0,17327,28,0,31.8434,0,6.45273e-12,-0.0652482
DL,5.50109,550,1,0,1,4,7,1,0,8660,28,0,31.8585,0,2.82707e-12,-0.0645048
DL,5.50129,550,1,1,1,1,7,1,0,2162,28,0,31.873,0,4.74953e-13,-0.0628211
DL,5.50279,550,2,3,1,1,7,1,0,2162,28,0,31.8817,0,3.19078e-13,-0.0611531
DL,5.52591,552,5,3,1,8,7,1,0,17327,28,0,31.7332,0,5.96245e-12,-0.0649122
DL,5.5262,552,6,0,1,10,7,1,0,21658,28,0,31.7201,0,1.59308e-11,-0.0681308
DL,5.52629,552,6,1,1,1,7,1,0,2162,28,0,31.6867,0,9.60565e-13,-0.0658121
DL,5.52779,552,7,3,1,1,7,1,0,2162,28,0,31.6808,0,3.5838e-13,-0.0616386
DL,5.55091,555,0,3,1,8,7,1,0,17327,28,0,31.6858,0,1.06226e-12,-0.0576841
DL,5.55123,555,1,0,1,12,7,1,0,25993,28,0,31.563,0,1.72307e-13,-0.0602717
DL,5.55137,555,1,1,1,6,7,1,0,12995,28,0,31.6074,0,1.2701e-13,-0.0618976
DL,5.55154,555,1,2,1,1,7,1,0,2162,28,0,31.6208,0,5.22249e-13,-0.0632223
DL,5.55279,555,2,3,1,1,7,1,0,2162,28,0,31.5442,0,2.49134e-13,-0.0601228
DL,5.57379,557,3,3,1,1,7,1,0,2162,28,0,32.3094,0,2.21489e-13,-0.0596308
DL,5.57591,557,5,3,1,8,7,1,0,17327,28,0,32.3782,0,1.44529e-12,-0.0589577
DL,5.57623,557,6,0,1,12,7,1,0,25993,28,0,32.3241,0,8.57092e-14,-0.0573736
DL,5.57648,557,6,1,1,12,7,1,0,25993,28,0,32.365,0,1.43663e-13,-0.0595158
DL,5.57664,557,6,2,1,7,7,1,0,15161,28,0,32.288,0,1.07958e-12,-0.0590062
DL,5.57679,557,6,3,1,1,7,1,0,2162,28,0,32.2227,0,2.57128e-13,-0.0602482
DL,5.58404,558,4,0,1,1,7,1,0,2162,28,0,32.3525,0,2.33147e-14,-0.050468
DL,5.59689,559,6,3,1,7,7,1,0,15161,28,0,32.2841,0,1.09468e-13,-0.0497433
DL,5.59704,559,7,0,1,1,7,1,0,2162,28,0,32.3128,0,5.19584e-14,-0.0536959
DL,5.60091,560,0,3,1,8,7,1,0,17327,28,0,32.6577,0,5.97522e-13,-0.0553227
DL,5.60123,560,1,0,1,12,7,1,0,25993,28,0,32.6048,0,4.75175e-14,-0.054973
DL,5.60148,560,1,1,1,12,7,1,0,25993,28,0,32.6612,0,6.35048e-14,-0.056147
DL,5.60173,560,1,2,1,12,7,1,0,25993,28,0,32.6312,0,2.24265e-13,-0.0613725
DL,5.60198,560,1,3,1,12,7,1,0,25993,28,0,32.618,0,1.33227e-14,-0.0497974
DL,5.60205,560,2,0,1,2,7,1,0,4328,28,0,32.6202,0,7.06102e-14,-0.05211
DL,5.60304,560,3,0,1,1,7,1,0,2162,28,0,32.5735,0,8.26006e-14,-0.0555543
DL,5.62404,562,4,0,1,1,7,1,0,2162,28,0,32.8524,0,2.66454e-15,-0.0422047
DL,5.62623,562,6,0,1,12,7,1,0,25993,28,0,32.8224,0,2.22045e-15,-0.0426668
DL,5.62648,562,6,1,1,12,7,1,0,25993,28,0,32.8664,0,7.54952e-15,-0.0475036
DL,5.62673,562,6,2,1,12,7,1,0,25993,28,0,32.858,0,1.37668e-14,-0.0499295
DL,5.62698,562,6,3,1,12,7,1,0,25993,28,0,32.9128,0,2.55351e-14,-0.0524521
DL,5.62723,562,7,0,1,12,7,1,0,25993,28,0,32.9839,0,1.64313e-14,-0.0506786
DL,5.62739,562,7,1,1,7,7,1,0,15161,28,0,33.0489,0,4.15223e-14,-0.0458642
DL,5.62754,562,7,2,1,1,7,1,0,2162,28,0,32.9718,0,4.66294e-15,-0.0440351
DL,5.63429,563,4,1,1,1,7,1,0,2162,28,0,32.8282,0,3.9968e-14,-0.0526126
DL,5.64773,564,7,2,1,12,7,1,0,25993,28,0,32.6534,0,5.90639e-14,-0.0558612
DL,5.64798,564,7,3,1,12,7,1,0,25993,28,0,32.6965,0,3.93019e-14,-0.0541918
DL,5.64814,564,8,0,1,7,7,1,0,15161,28,0,32.6652,0,1.81188e-13,-0.0516927
DL,5.64829,564,8,1,1,1,7,1,0,2162,28,0,32.5958,0,9.32587e-15,-0.0468374
DL,5.65148,565,1,1,1,12,7,1,0,25993,28,0,32.691,0,7.37188e-14,-0.0567531
DL,5.65173,565,1,2,1,12,7,1,0,25993,28,0,32.6555,0,1.9762e-14,-0.0514205
DL,5.65198,565,1,3,1,12,7,1,0,25993,28,0,32.5752,0,2.79776e-14,-0.0528098
DL,5.65223,565,2,0,1,12,7,1,0,25993,28,0,32.5594,0,5.77316e-15,-0.046611
DL,5.65248,565,2,1,1,12,7,1,0,25993,28,0,32.6185,0,1.5099e-14,-0.0503044
DL,5.65264,565,2,2,1,7,7,1,0,15161,28,0,32.6424,0,3.83138e-13,-0.0547451
DL,5.65279,565,2,3,1,1,7,1,0,2162,28,0,32.6356,0,4.13003e-14,-0.0527401
DL,5.65354,565,3,2,1,1,7,1,0,2162,28,0,32.7555,0,4.52971e-14,-0.0531107
DL,5.67504,567,5,0,1,1,7,1,0,2162,28,0,32.5031,0,4.59632e-14,-0.0531738
DL,5.67673,567,6,2,1,12,7,1,0,25993,28,0,32.4502,0,2.79776e-14,-0.052807
DL,5.67698,567,6,3,1,12,7,1,0,25993,28,0,32.3894,0,1.86517e-14,-0.051215
DL,5.67723,567,7,0,1,12,7,1,0,25993,28,0,32.3724,0,2.42029e-14,-0.0522294
DL,5.67748,567,7,1,1,12,7,1,0,25993,28,0,32.4233,0,4.17444e-14,-0.0544311
DL,5.67773,567,7,2,1,12,7,1,0,25993,28,0,32.3531,0,8.12683e-14,-0.0571634
DL,5.67789,567,7,3,1,7,7,1,0,15161,28,0,32.3369,0,6.49258e-13,-0.0569046
DL,5.67804,567,8,0,1,1,7,1,0,2162,28,0,32.2703,0,1.23235e-13,-0.0572121
DL,5.68529,568,5,1,1,1,7,1,0,2162,28,0,32.3611,0,1.39888e-14,-0.0484215
DL,5.69823,569,8,0,1,12,7,1,0,25993,28,0,32.2097,0,1.28786e-13,-0.0590566
DL,5.69848,569,8,1,1,12,7,1,0,25993,28,0,32.1632,0,3.82361e-13,-0.063619
DL,5.69864,569,8,2,1,7,7,1,0,15161,28,0,32.1139,0,1.72695e-12,-0.060961
DL,5.69879,569,8,3,1,1,7,1,0,2162,28,0,32.0103,0,1.61537e-13,-0.0583206
DL,5.70198,570,1,3,1,12,7,1,0,25993,28,0,32.3824,0,1.64313e-14,-0.0506882
DL,5.70223,570,2,0,1,12,7,1,0,25993,28,0,32.4026,0,3.39728e-14,-0.0536054
DL,5.70248,570,2,1,1,12,7,1,0,25993,28,0,32.4496,0,9.59233e-14,-0.0578501
DL,5.70273,570,2,2,1,12,7,1,0,25993,28,0,32.4611,0,4.84057e-14,-0.0550429
DL,5.70298,570,2,3,1,12,7,1,0,25993,28,0,32.5071,0,4.44089e-15,-0.0454564
DL,5.70314,570,3,0,1,7,7,1,0,15161,28,0,32.4492,0,1.26454e-13,-0.0502927
DL,5.70329,570,3,1,1,1,7,1,0,2162,28,0,32.4358,0,5.52891e-14,-0.053935
DL,5.70404,570,4,0,1,1,7,1,0,2162,28,0,32.5156,0,1.69864e-14,-0.0492056
DL,5.72554,572,5,2,1,1,7,1,0,2162,28,0,31.9464,0,5.6688e-13,-0.0635694
DL,5.72723,572,7,0,1,12,7,1,0,25993,28,0,32.043,0,2.05835e-13,-0.0610136
DL,5.72748,572,7,1,1,12,7,1,0,25993,28,0,32.1053,0,2.91767e-13,-0.0624771
DL,5.72773,572,7,2,1,12,7,1,0,25993,28,0,32.1586,0,5.2891e-13,-0.0649966
DL,5.72798,572,7,3,1,12,7,1,0,25993,28,0,32.1748,0,8.92619e-14,-0.0575418
DL,5.72823,572,8,0,1,12,7,1,0,25993,28,0,32.2359,0,1.21236e-13,-0.0588098
DL,5.72839,572,8,1,1,7,7,1,0,15161,28,0,32.2232,0,4.92606e-12,-0.0653867
DL,5.72854,572,8,2,1,1,7,1,0,2162,28,0,32.2682,0,1.5854e-13,-0.0582439
DL,5.73579,573,5,3,1,1,7,1,0,2162,28,0,32.8877,0,9.99201e-15,-0.0471687
DL,5.74873,574,8,2,1,12,7,1,0,25993,28,0,31.8974,0,1.16973e-12,-0.0684024
DL,5.74898,574,8,3,1,12,7,1,0,25993,28,0,31.8978,0,1.31894e-13,-0.0591651
DL,5.74914,574,9,0,1,7,7,1,0,15161,28,0,31.948,0,1.50235e-12,-0.0603785
DL,5.74929,574,9,1,1,1,7,1,0,2162,28,0,31.9664,0,2.84772e-13,-0.0606763
DL,5.75248,575,2,1,1,12,7,1,0,25993,28,0,32.2738,0,7.03881e-14,-0.0565716
DL,5.75273,575,2,2,1,12,7,1,0,25993,28,0,32.2108,0,1.05693e-13,-0.0582469
DL,5.75298,575,2,3,1,12,7,1,0,25993,28,0,32.22,0,1.76748e-13,-0.0603802
DL,5.75323,575,3,0,1,12,7,1,0,25993,28,0,32.1705,0,1.06803e-13,-0.0582853
DL,5.75348,575,3,1,1,12,7,1,0,25993,28,0,32.1364,0,3.19744e-14,-0.0533742
DL,5.75364,575,3,2,1,7,7,1,0,15161,28,0,32.1296,0,1.77414e-13,-0.0516253
DL,5.75379,575,3,3,1,1,7,1,0,2162,28,0,32.1045,0,1.00586e-13,-0.0563755
DL,5.75454,575,4,2,1,1,7,1,0,2162,28,0,31.9974,0,8.12683e-13,-0.0650982
DL,5.77604,577,6,0,1,1,7,1,0,2162,28,0,31.5388,0,2.15827e-13,-0.0595235
DL,5.77773,577,7,2,1,12,7,1,0,25993,28,0,31.5456,0,2.93987e-13,-0.0625114
DL,5.77798,577,7,3,1,12,7,1,0,25993,28,0,31.4986,0,1.53655e-13,-0.0597959
DL,5.77823,577,8,0,1,12,7,1,0,25993,28,0,31.4539,0,1.7808e-13,-0.0604111
DL,5.77848,577,8,1,1,12,7,1,0,25993,28,0,31.5025,0,6.12843e-13,-0.0656252
DL,5.77873,577,8,2,1,12,7,1,0,25993,28,0,31.5492,0,6.00409e-13,-0.0655364
DL,5.77889,577,8,3,1,7,7,1,0,15161,28,0,31.6499,0,5.23936e-12,-0.0656485
DL,5.77904,577,9,0,1,1,7,1,0,2162,28,0,31.6816,0,2.93199e-12,-0.0706337
DL,5.78629,578,6,1,1,1,7,1,0,2162,28,0,32.1455,0,6.52811e-14,-0.0545911
DL,5.79923,579,9,0,1,12,7,1,0,25993,28,0,30.9764,0,4.53637e-12,-0.0743431
DL,5.79948,579,9,1,1,12,7,1,0,25993,28,0,31.0729,0,4.00524e-12,-0.0737902
DL,5.79964,579,9,2,1,7,7,1,0,15161,28,0,31.0814,0,4.03257e-11,-0.0745421
DL,5.79979,579,9,3,1,1,7,1,0,2162,28,0,31.1335,0,3.44491e-12,-0.0713392
DL,5.80298,580,2,3,1,12,7,1,0,25993,28,0,31.2084,0,4.20286e-12,-0.0740038
DL,5.80323,580,3,0,1,12,7,1,0,25993,28,0,31.1303,0,3.41727e-13,-0.0631445
DL,5.80348,580,3,1,1,12,7,1,0,25993,28,0,31.11,0,3.95239e-13,-0.0637593
DL,5.80373,580,3,2,1,12,7,1,0,25993,28,0,31.158,0,8.23563e-13,-0.0668906
DL,5.80398,580,3,3,1,12,7,1,0,25993,28,0,31.1773,0,1.59828e-12,-0.0697566
DL,5.80414,580,4,0,1,7,7,1,0,15161,28,0,31.1804,0,1.33098e-11,-0.0696671
DL,5.80429,580,4,1,1,1,7,1,0,2162,28,0,31.1972,0,5.89062e-12,-0.073703
DL,5.80504,580,5,0,1,1,7,1,0,2162,28,0,31.2953,0,3.94018e-13,-0.0620361
DL,5.82654,582,6,2,1,1,7,1,0,2162,28,0,31.3487,0,7.83706e-13,-0.0649445
DL,5.82823,582,8,0,1,12,7,1,0,25993,28,0,31.3856,0,9.4813e-13,-0.0674955
DL,5.82848,582,8,1,1,12,7,1,0,25993,28,0,31.4213,0,1.26965e-12,-0.0687572
DL,5.82873,582,8,2,1,12,7,1,0,25993,28,0,31.346,0,2.76845e-12,-0.0721595
DL,5.82898,582,8,3,1,12,7,1,0,25993,28,0,31.3351,0,3.08997e-12,-0.0726435
DL,5.82923,582,9,0,1,12,7,1,0,25993,28,0,31.4662,0,8.4821e-13,-0.0670167
DL,5.82939,582,9,1,1,7,7,1,0,15161,28,0,31.4333,0,8.99525e-12,-0.0679697
DL,5.82954,582,9,2,1,1,7,1,0,2162,28,0,31.3229,0,1.01312e-11,-0.0761192
DL,5.83679,583,6,3,1,1,7,1,0,2162,28,0,31.9057,0,7.02771e-14,-0.0549078
DL,5.84973,584,9,2,1,12,7,1,0,25993,28,0,32.5386,0,1.68754e-14,-0.0508029
DL,5.84998,584,9,3,1,12,7,1,0,25993,28,0,32.6022,0,1.06581e-14,-0.0489529
DL,5.85014,585,0,0,1,7,7,1,0,15161,28,0,32.6275,0,4.6807e-13,-0.0555574
DL,5.85029,585,0,1,1,1,7,1,0,2162,28,0,32.667,0,3.53051e-14,-0.052135
DL,5.85348,585,3,1,1,12,7,1,0,25993,28,0,32.1571,0,1.11022e-14,-0.0490802
DL,5.85366,585,3,2,1,8,7,1,0,17327,28,0,32.1757,0,8.22231e-13,-0.056628
DL,5.85379,585,3,3,1,1,7,1,0,2162,28,0,32.1062,0,1.93512e-13,-0.059069
DL,5.85529,585,5,1,1,1,7,1,0,2162,28,0,32.1382,0,2.05169e-13,-0.0593152
DL,5.87629,587,6,1,1,1,7,1,0,2162,28,0,31.8626,0,5.78204e-13,-0.0636553
DL,5.87854,587,8,2,1,1,7,1,0,2162,28,0,31.8326,0,4.54969e-13,-0.0626412
DL,5.90104,590,1,0,1,1,7,1,0,2162,28,0,31.1525,0,1.99207e-12,-0.0689517
DL,5.90329,590,3,1,1,1,7,1,0,2162,28,0,31.1163,0,3.61944e-12,-0.0715558
DL,6.10529,610,5,1,1,1,7,1,0,60,0,0,32.1078,0,0,0
DL,6.12829,612,8,1,1,1,7,1,0,2162,28,0,31.9075,0,7.70051e-13,-0.0648707
DL,6.33029,633,0,1,1,1,7,1,0,60,0,0,32.8351,0,0,0
DL,6.35329,635,3,1,1,1,7,1,0,2162,28,0,32.793,0,3.66374e-15,-0.0431238
DL,6.35504,635,5,0,1,1,7,1,0,2162,28,0,32.7312,0,1.19904e-14,-0.0478776
DL,6.37804,637,8,0,1,1,7,1,0,2162,28,0,32.6511,0,9.32587e-15,-0.0469095
DL,6.37979,637,9,3,1,1,7,1,0,2162,28,0,32.7898,0,3.26406e-14,-0.0517914
DL,6.40279,640,2,3,1,1,7,1,0,2162,28,0,32.2934,0,5.86198e-14,-0.0541534
DL,6.40454,640,4,2,1,1,7,1,0,2162,28,0,32.4832,0,1.40554e-13,-0.0577427
DL,6.42755,642,7,2,1,2,7,1,0,4328,28,0,32.8771,0,1.51879e-13,-0.0552159
DL,6.42954,642,9,2,1,1,7,1,0,2162,28,0,32.9563,0,1.39888e-14,-0.0484103
DL,6.45257,645,2,2,1,3,7,1,0,6494,28,0,32.7154,0,4.07674e-13,-0.0576077
DL,6.45279,645,2,3,1,1,7,1,0,2162,28,0,32.7965,0,1.1724e-13,-0.0569974
DL,6.45454,645,4,2,1,1,7,1,0,2162,28,0,32.8257,0,8.62643e-14,-0.0557427
DL,6.47759,647,7,2,1,4,7,1,0,8660,28,0,32.0192,0,3.83693e-13,-0.0561737
DL,6.47779,647,7,3,1,1,7,1,0,2162,28,0,32.0029,0,2.11831e-13,-0.0594483
DL,6.47954,647,9,2,1,1,7,1,0,2162,28,0,31.9533,0,2.65787e-13,-0.0603921
DL,6.50261,650,2,2,1,5,7,1,0,10826,28,0,31.8062,0,1.7969e-12,-0.0616511
DL,6.50279,650,2,3,1,1,7,1,0,2162,28,0,31.9058,0,2.49134e-13,-0.060119
DL,6.50454,650,4,2,1,1,7,1,0,2162,28,0,31.985,0,3.56382e-14,-0.0521527
DL,6.52766,652,7,2,1,8,7,1,0,17327,28,0,32.7052,0,6.38378e-14,-0.0463701
DL,6.52779,652,7,3,1,1,7,1,0,2162,28,0,32.6232,0,3.4639e-14,-0.0520417
DL,6.52954,652,9,2,1,1,7,1,0,2162,28,0,32.6358,0,7.99361e-15,-0.0462795
DL,6.55266,655,2,2,1,8,7,1,0,17327,28,0,32.7653,0,6.35825e-13,-0.0555841
DL,6.55284,655,2,3,1,4,7,1,0,8660,28,0,32.7575,0,1.85185e-13,-0.0532187
DL,6.55304,655,3,0,1,1,7,1,0,2162,28,0,32.7352,0,9.99201e-15,-0.0471499
DL,6.55454,655,4,2,1,1,7,1,0,2162,28,0,32.7032,0,1.60871e-13,-0.0583042
DL,6.57766,657,7,2,1,8,7,1,0,17327,28,0,32.2048,0,1.48104e-12,-0.05906
DL,6.57795,657,7,3,1,10,7,1,0,21658,28,0,32.1036,0,1.20415e-12,-0.0572538
DL,6.57804,657,8,0,1,1,7,1,0,2162,28,0,32.0535,0,6.29496e-14,-0.0544592
DL,6.57954,657,9,2,1,1,7,1,0,2162,28,0,32.0916,0,3.12417e-13,-0.0610665
DL,6.60266,660,2,2,1,8,7,1,0,17327,28,0,33.0738,0,2.55351e-14,-0.0426262
DL,6.60298,660,2,3,1,12,7,1,0,25993,28,0,33.0766,0,9.10383e-15,-0.048307
DL,6.60312,660,3,0,1,6,7,1,0,12995,28,0,33.1506,0,2.88658e-15,-0.0465934
DL,6.60329,660,3,1,1,1,7,1,0,2162,28,0,33.1513,0,2.498e-14,-0.0507282
