DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.089,4908,9,0,1,1,4,1,0,936,16,0,9.77635,0,0.104609,-1.70984
UL,49.0893,4908,9,1,1,1,4,1,0,936,16,0,9.805,0,0.00832512,-1.63176
UL,49.0896,4908,9,2,1,2,4,1,0,1879,16,0,9.90492,0,0.00800716,-1.68564
UL,49.0898,4908,9,3,1,1,4,1,0,842,15,0,9.83941,0,1.43379e-11,-1.70953
UL,49.1102,4911,0,0,12,1,4,1,0,842,15,0,9.74763,0,1.26965e-12,-1.68442
UL,49.1125,4911,2,1,12,1,4,1,0,936,16,0,9.71262,0,0.000660823,-1.57439
UL,49.1127,4911,2,2,11,2,4,1,0,1879,16,0,9.74951,0,7.20807e-05,-1.6109
UL,49.113,4911,2,3,11,2,4,1,0,1879,16,0,9.77697,0,0.000209436,-1.62575
UL,49.1132,4911,3,0,12,1,4,1,0,936,16,0,9.6978,0,0.161654,-1.72775
UL,49.1135,4911,3,1,12,1,4,1,0,936,16,0,9.65193,0,0.368472,-1.77053
UL,49.1137,4911,3,2,12,1,4,1,0,936,16,0,9.66518,0,0.0146416,-1.64669
UL,49.114,4911,3,3,12,1,4,1,0,842,15,0,9.71981,0,4.26326e-14,-1.65137
UL,49.1142,4911,4,0,12,1,4,1,0,842,15,0,9.67199,0,2.05458e-12,-1.6893
UL,49.1145,4911,4,1,12,1,4,1,0,936,16,0,9.71651,0,0.00171038,-1.59441
UL,49.1146,4911,4,2,2,1,4,1,0,936,16,0,9.75038,0,0.0045114,-1.6166
UL,49.1148,4911,4,3,1,1,4,1,0,936,16,0,9.87285,0,0.00408912,-1.61426
UL,49.115,4911,5,0,1,1,4,1,0,936,16,0,9.85051,0,4.5492e-05,-1.52474
UL,49.1155,4911,5,2,1,1,4,1,0,936,16,0,10.0138,0,0.0134475,-1.64437
UL,49.1208,4912,0,3,1,1,4,1,0,936,16,0,9.81332,0,0.00224771,-1.60046
UL,49.121,4912,1,0,1,1,4,1,0,936,16,0,9.77293,0,0.0129154,-1.64328
UL,49.1213,4912,1,1,1,1,4,1,0,936,16,0,9.78316,1,0.386251,-1.77357
UL,49.122,4912,2,0,1,1,4,1,0,936,16,1,9.70477,0,0,-1.80467
UL,49.1359,4913,5,3,1,8,4,1,0,6778,15,0,10.6985,0,0,-1.3636
UL,49.1362,4913,6,0,1,8,4,1,0,6778,15,0,10.7237,0,0,-1.36778
UL,49.1365,4913,6,1,7,6,4,1,0,5082,15,0,10.7778,0,0,-1.35012
UL,49.1367,4913,6,2,7,6,4,1,0,5646,16,0,10.8853,0,0,-1.20209
UL,49.137,4913,6,3,8,5,4,1,0,4704,16,0,10.8877,0,0,-1.28489
UL,49.1372,4913,7,0,9,4,4,1,0,3764,16,0,10.9635,0,0,-1.32072
UL,49.1375,4913,7,1,12,1,4,1,0,936,16,0,10.814,0,1.44462e-12,-1.30975
UL,49.1377,4913,7,2,12,1,4,1,0,936,16,0,10.8338,0,2.20046e-13,-1.29187
UL,49.138,4913,7,3,12,1,4,1,0,936,16,0,10.7094,0,2.48246e-13,-1.293
UL,49.1382,4913,8,0,12,1,4,1,0,936,16,0,10.7249,0,1.21902e-13,-1.2864
UL,49.1385,4913,8,1,12,1,4,1,0,936,16,0,10.7371,0,1.52371e-11,-1.33315
UL,49.1387,4913,8,2,12,1,4,1,0,936,16,0,10.7038,0,4.9861e-09,-1.3967
UL,49.139,4913,8,3,12,1,4,1,0,936,16,0,10.7591,0,1.21323e-11,-1.33083
UL,49.1392,4913,9,0,12,1,4,1,0,936,16,0,10.7029,0,3.38707e-12,-1.31807
UL,49.1395,4913,9,1,12,1,4,1,0,936,16,0,10.7586,0,0,-1.19968
UL,49.1397,4913,9,2,12,1,4,1,0,936,16,0,10.7833,0,1.29896e-12,-1.30872
UL,49.14,4913,9,3,12,1,4,1,0,936,16,0,10.8275,0,2.35157e-09,-1.38788
UL,49.1401,4914,0,0,7,1,4,1,0,936,16,0,10.8548,0,7.90656e-12,-1.32651
UL,49.1403,4914,0,1,2,1,4,1,0,936,16,0,10.8382,0,9.35252e-13,-1.30556
UL,49.1405,4914,0,2,1,1,4,1,0,936,16,0,10.759,0,9.86544e-12,-1.32874
UL,49.141,4914,1,0,1,1,4,1,0,936,16,0,10.7034,0,1.77636e-15,-1.24879
UL,49.1413,4914,1,1,1,1,4,1,0,936,16,0,10.9593,0,4.33875e-13,-1.29825
UL,49.1415,4914,1,2,1,1,4,1,0,936,16,0,10.9799,0,1.28428e-11,-1.33141
UL,49.1617,4916,1,2,12,1,4,1,0,936,16,0,11.3593,0,0,-1.16514
UL,49.164,4916,3,3,12,1,4,1,0,936,16,0,11.4168,0,0,-1.13079
UL,49.1642,4916,4,0,11,2,4,1,0,1879,16,0,11.4155,0,0,-1.19217
UL,49.1645,4916,4,1,11,2,4,1,0,1879,16,0,11.4286,0,0,-1.22604
UL,49.1647,4916,4,2,12,1,4,1,0,936,16,0,11.4838,0,0,-1.02468
UL,49.165,4916,4,3,12,1,4,1,0,936,16,0,11.562,0,0,-1.1815
UL,49.1652,4916,5,0,12,1,4,1,0,936,16,0,11.554,0,0,-1.03015
UL,49.1655,4916,5,1,12,1,4,1,0,936,16,0,11.5498,0,0,-1.06434
UL,49.1657,4916,5,2,12,1,4,1,0,936,16,0,11.378,0,1.55431e-15,-1.24796
UL,49.1659,4916,5,3,9,1,4,1,0,936,16,0,11.4269,0,0,-1.08012
UL,49.1661,4916,6,0,2,1,4,1,0,936,16,0,11.4301,0,0,-1.14247
UL,49.1663,4916,6,1,1,1,4,1,0,936,16,0,11.4604,0,0,-1.13069
UL,49.1668,4916,6,3,1,1,4,1,0,936,16,0,11.4281,0,0,-1.06083
UL,49.167,4916,7,0,1,1,4,1,0,936,16,0,11.3404,0,0,-1.18152
UL,49.1673,4916,7,1,1,1,4,1,0,936,16,0,11.2672,0,0,-1.11973
UL,49.1723,4917,2,1,1,1,4,1,0,936,16,0,10.6583,0,6.66689e-12,-1.3248
UL,49.1725,4917,2,2,1,1,4,1,0,936,16,0,10.6623,0,1.58152e-08,-1.41063
UL,49.1728,4917,2,3,1,1,4,1,0,936,16,0,10.5823,0,1.07123e-06,-1.46637
UL,49.1876,4918,7,2,1,7,4,1,0,6589,16,0,10.0474,0,5.1039e-05,-1.59212
UL,49.188,4918,7,3,7,6,4,1,0,5646,16,0,10.0126,0,0.0685327,-1.71001
UL,49.1882,4918,8,0,7,6,4,1,0,5646,16,0,9.99916,0,0.00191016,-1.64415
UL,49.1885,4918,8,1,7,6,4,1,0,5646,16,0,10.0351,0,6.05265e-06,-1.568
UL,49.1887,4918,8,2,8,5,4,1,0,4704,16,0,9.93333,0,1.41912e-06,-1.5533
UL,49.189,4918,8,3,12,1,4,1,0,936,16,0,9.99339,0,0.0028043,-1.60547
UL,49.1892,4918,9,0,12,1,4,1,0,936,16,0,9.80654,0,0.00127665,-1.58809
UL,49.1895,4918,9,1,12,1,4,1,0,936,16,0,9.84687,0,4.98986e-05,-1.52632
UL,49.1897,4918,9,2,12,1,4,1,0,936,16,0,9.8474,0,0.0213026,-1.65721
UL,49.1912,4919,1,0,11,2,4,1,0,1879,16,0,9.65422,0,9.36346e-06,-1.58474
UL,49.1915,4919,1,1,10,3,4,1,0,2821,16,0,9.79893,0,0.0010328,-1.64536
UL,49.1917,4919,1,2,9,4,4,1,0,3764,16,0,9.65311,0,0.214518,-1.75163
UL,49.192,4919,1,3,12,1,4,1,0,936,16,0,9.79433,0,0.00692572,-1.6271
UL,49.1921,4919,2,0,2,1,4,1,0,936,16,0,9.81421,0,0.00747467,-1.62902
UL,49.1923,4919,2,1,1,1,4,1,0,842,15,0,9.91325,0,2.20557e-12,-1.69003
UL,49.1925,4919,2,2,1,1,4,1,0,936,16,0,9.87735,0,0.00537756,-1.62084
UL,49.193,4919,3,0,1,1,4,1,0,936,16,0,10.1158,0,7.90108e-05,-1.53432
UL,49.2135,4921,3,1,12,1,4,1,0,936,16,0,10.1885,0,0.000164968,-1.54758
UL,49.2157,4921,5,2,12,1,4,1,0,936,16,0,10.0312,0,0.0605619,-1.68994
UL,49.216,4921,5,3,11,2,4,1,0,1879,16,0,10.0665,0,3.57629e-08,-1.52396
UL,49.2162,4921,6,0,11,2,4,1,0,1879,16,0,9.9397,0,8.58212e-09,-1.51019
UL,49.2165,4921,6,1,12,1,4,1,0,936,16,0,9.9029,0,0.185813,-1.73401
UL,49.2167,4921,6,2,12,1,4,1,0,936,16,0,9.79258,0,0.039712,-1.67602
UL,49.217,4921,6,3,12,1,4,1,0,936,16,0,9.77548,0,9.28506e-05,-1.53718
UL,49.2172,4921,7,0,12,1,4,1,0,842,15,0,9.81459,0,7.72715e-14,-1.65697
UL,49.2175,4921,7,1,12,1,4,1,0,936,16,0,9.82389,0,0.115428,-1.7137
UL,49.2177,4921,7,2,12,1,4,1,0,936,16,0,9.80289,0,0.00684016,-1.62679
UL,49.2179,4921,7,3,8,1,4,1,0,936,16,0,9.93388,0,1.39369e-06,-1.47015
UL,49.2181,4921,8,0,2,1,4,1,0,842,15,0,9.97384,0,2.22045e-16,-1.60247
UL,49.2183,4921,8,1,1,1,4,1,0,936,16,0,9.86775,0,0.377057,-1.772
UL,49.2188,4921,8,3,1,1,4,1,0,936,16,0,9.8527,0,5.49697e-06,-1.49057
UL,49.219,4921,9,0,1,1,4,1,0,842,15,0,9.89688,0,1.44483e-09,-1.76151
UL,49.2193,4921,9,1,1,1,4,1,0,842,15,0,9.79566,0,5.61831e-11,-1.7243
UL,49.224,4922,4,0,1,1,4,1,0,842,15,0,10.1141,0,4.20461e-10,-1.74699
UL,49.2243,4922,4,1,1,1,4,1,0,842,15,0,10.098,0,0,-1.47773
UL,49.2245,4922,4,2,1,1,4,1,0,842,15,0,10.0391,0,0,-1.5048
UL,49.2397,4923,9,2,7,6,4,1,0,5646,16,0,9.62387,0,0.235432,-1.74176
UL,49.24,4923,9,3,7,6,4,1,0,5646,16,0,9.82503,0,1.6022e-08,-1.50683
UL,49.2402,4924,0,0,7,6,4,1,0,5646,16,0,9.72586,0,0.00034721,-1.61902
UL,49.2405,4924,0,1,7,6,4,1,0,5082,15,0,9.74824,0,0,-1.67417
UL,49.2407,4924,0,2,12,1,4,1,0,936,16,0,9.72811,0,0.000131244,-1.5434
UL,49.2409,4924,0,3,7,1,4,1,0,936,16,0,9.76995,0,0.102489,-1.70904
UL,49.2422,4924,2,0,11,2,4,1,0,1690,15,0,9.8912,0,0,-1.62045
UL,49.2425,4924,2,1,10,3,4,1,0,2538,15,0,9.89963,0,0,-1.69447
UL,49.2427,4924,2,2,10,3,4,1,0,2538,15,0,9.73067,0,0,-1.68227
UL,49.243,4924,2,3,12,1,4,1,0,936,16,0,9.90587,0,0.000127269,-1.54284
UL,49.2432,4924,3,0,12,1,4,1,0,936,16,0,9.90825,0,0.0425017,-1.67819
UL,49.2434,4924,3,1,10,1,4,1,0,936,16,0,9.88816,1,0.744268,-1.83381
UL,49.2441,4924,4,0,2,1,4,1,0,936,16,1,10.0986,0,0,-1.70839
UL,49.2446,4924,4,2,1,3,4,1,0,2538,15,0,9.81732,0,0,-1.55078
UL,49.2448,4924,4,3,1,3,4,1,0,2538,15,0,9.90043,0,0,-1.52769
UL,49.2451,4924,5,0,1,4,4,1,0,3386,15,0,9.84907,0,1.39777e-11,-1.83548
UL,49.2453,4924,5,1,1,1,4,1,0,936,16,0,9.62745,1,0.0933127,-1.70547
UL,49.246,4924,6,0,1,1,4,1,0,936,16,1,9.70994,0,0,-1.76538
UL,49.2655,4926,5,1,12,1,4,1,0,936,16,0,10.5961,0,1.18294e-05,-1.50255
UL,49.2677,4926,7,2,12,1,4,1,0,936,16,0,10.485,0,1.09589e-06,-1.4667
UL,49.268,4926,7,3,11,2,4,1,0,1879,16,0,10.6607,0,3.33067e-16,-1.37608
UL,49.2682,4926,8,0,11,2,4,1,0,1879,16,0,10.7011,0,0,-1.3022
UL,49.2683,4926,8,1,3,1,4,1,0,936,16,0,10.5671,0,1.36649e-08,-1.40884
UL,49.2687,4926,8,2,12,1,4,1,0,936,16,0,10.5987,0,1.87062e-07,-1.44227
UL,49.269,4926,8,3,12,1,4,1,0,936,16,0,10.7119,0,1.67782e-10,-1.35833
UL,49.2697,4926,9,2,12,1,4,1,0,936,16,0,10.6898,0,3.03883e-10,-1.3648
UL,49.2701,4927,0,0,1,2,4,1,0,1879,16,0,10.8245,0,0,-1.35166
UL,49.2703,4927,0,1,1,2,4,1,0,1879,16,0,10.6528,0,3.0389e-09,-1.50052
UL,49.2708,4927,0,3,1,1,4,1,0,936,16,0,10.7414,0,0,-1.18872
UL,49.271,4927,1,0,1,1,4,1,0,936,16,0,10.7777,0,6.79992e-09,-1.4004
UL,49.2713,4927,1,1,1,1,4,1,0,936,16,0,10.8035,0,5.57545e-07,-1.45716
UL,49.276,4927,6,0,1,1,4,1,0,936,16,0,10.6386,0,2.21322e-08,-1.41478
UL,49.2763,4927,6,1,1,1,4,1,0,936,16,0,10.4574,0,0.00129457,-1.58839
UL,49.2765,4927,6,2,1,1,4,1,0,936,16,0,10.7059,0,1.95399e-14,-1.26982
UL,49.2917,4929,1,2,7,6,4,1,0,5646,16,0,10.1398,0,3.9035e-05,-1.59025
UL,49.292,4929,1,3,7,6,4,1,0,5646,16,0,10.1197,0,0.000108552,-1.6033
UL,49.2922,4929,2,0,7,6,4,1,0,5646,16,0,10.176,0,2.27374e-13,-1.4156
UL,49.2925,4929,2,1,8,5,4,1,0,4704,16,0,10.0259,0,2.96899e-07,-1.53675
UL,49.2927,4929,2,2,12,1,4,1,0,936,16,0,10.1501,0,0.00084214,-1.57935
UL,49.293,4929,2,3,12,1,4,1,0,936,16,0,10.2743,0,3.01083e-05,-1.51777
UL,49.2932,4929,3,0,12,1,4,1,0,936,16,0,10.2676,0,2.08393e-07,-1.44371
UL,49.2935,4929,3,1,12,1,4,1,0,936,16,0,10.2578,0,3.28589e-09,-1.39178
UL,49.2937,4929,3,2,12,1,4,1,0,936,16,0,10.3458,0,0.00179618,-1.59549
UL,49.294,4929,3,3,12,1,4,1,0,936,16,0,10.3523,0,1.75822e-06,-1.47352
UL,49.2942,4929,4,0,12,1,4,1,0,936,16,0,10.2141,0,8.50512e-08,-1.43188
UL,49.2945,4929,4,1,12,1,4,1,0,936,16,0,10.3923,0,5.67061e-06,-1.49105
UL,49.2947,4929,4,2,12,1,4,1,0,936,16,0,10.4716,0,0.000536913,-1.57021
UL,49.295,4929,4,3,12,1,4,1,0,936,16,0,10.386,0,3.50237e-09,-1.39253
UL,49.2952,4929,5,0,12,1,4,1,0,936,16,0,10.3364,0,5.28417e-06,-1.48997
UL,49.2954,4929,5,1,9,1,4,1,0,936,16,0,10.5284,0,1.78088e-07,-1.44161
UL,49.2956,4929,5,2,2,1,4,1,0,936,16,0,10.5689,0,2.485e-05,-1.51459
UL,49.2958,4929,5,3,1,1,4,1,0,936,16,0,10.3249,0,7.21589e-05,-1.53272
UL,49.2963,4929,6,1,1,1,4,1,0,936,16,0,10.3894,0,1.16947e-05,-1.50237
UL,49.2965,4929,6,2,1,1,4,1,0,936,16,0,10.3373,0,0.0019723,-1.59755
UL,49.2968,4929,6,3,1,1,4,1,0,936,16,0,10.1133,0,1.41598e-05,-1.50542
UL,49.317,4931,6,3,12,1,4,1,0,936,16,0,11.1475,0,4.88498e-15,-1.25773
UL,49.3192,4931,9,0,12,1,4,1,0,936,16,0,11.2221,0,1.8554e-12,-1.31218
UL,49.3193,4931,9,1,3,2,4,1,0,1879,16,0,11.1627,0,0,-1.30883
UL,49.3196,4931,9,2,1,2,4,1,0,1879,16,0,11.1254,0,0,-1.1829
UL,49.3198,4931,9,3,1,1,4,1,0,936,16,0,11.3419,0,0,-1.18892
UL,49.3203,4932,0,1,1,1,4,1,0,936,16,0,11.1764,0,2.22045e-16,-1.23089
UL,49.3275,4932,7,2,1,1,4,1,0,936,16,0,11.5161,0,0,-1.17221
UL,49.3278,4932,7,3,1,1,4,1,0,936,16,0,11.5605,0,0,-1.00275
UL,49.328,4932,8,0,1,1,4,1,0,936,16,0,11.6416,0,0,-1.16785
UL,49.3406,4934,0,2,1,3,4,1,0,2821,16,0,11.4282,0,0,-1.30552
UL,49.3408,4934,0,3,1,3,4,1,0,2821,16,0,11.4131,0,0,-1.2041
UL,49.3411,4934,1,0,1,3,4,1,0,2821,16,0,11.2037,0,0,-1.15906
UL,49.3413,4934,1,1,1,2,4,1,0,1879,16,0,11.3271,0,0,-1.00637
UL,49.3416,4934,1,2,2,1,4,1,0,936,16,0,11.5818,0,0,-1.10959
UL,52.1531,5215,3,0,1,2,4,1,0,123,0,0,8.32172,0,0,-0.654944
UL,52.1533,5215,3,1,1,2,4,1,0,123,0,0,8.24394,0,0,-0.656685
UL,52.1536,5215,3,2,1,2,4,1,0,123,0,0,8.24339,0,0,-0.671479
UL,52.178,5217,8,0,1,1,4,1,0,753,14,0,9.55077,0,0,-1.81665
UL,52.1783,5217,8,1,1,1,4,1,0,753,14,0,9.51896,0,0,-1.70057
UL,52.1785,5217,8,2,1,1,4,1,0,753,14,0,9.58845,0,0,-1.66728
UL,52.2038,5220,3,3,1,1,4,1,0,936,16,0,9.36682,1,0.354409,-1.7681
UL,52.2045,5220,4,2,1,1,4,1,0,936,16,1,9.37902,0,0,-1.81411
UL,52.4038,5240,3,3,1,2,4,1,0,123,0,0,13.1474,0,0,-0.14877
UL,52.4041,5240,4,0,1,2,4,1,0,123,0,0,13.1216,0,0,-0.27329
UL,52.4043,5240,4,1,1,2,4,1,0,123,0,0,13.0737,0,0,-0.281677
UL,52.4288,5242,8,3,1,1,4,1,0,1054,18,0,13.4589,0,2.22045e-16,-2.33283
UL,52.6288,5262,8,3,1,2,4,1,0,123,0,0,11.5431,0,0,-0.227851
UL,52.6291,5262,9,0,1,2,4,1,0,123,0,0,11.5561,0,0,-0.48
UL,52.6293,5262,9,1,1,2,4,1,0,123,0,0,11.5126,0,0,-0.351962
UL,52.654,5265,4,0,1,1,4,1,0,936,16,0,12.6256,0,0,-0.772746
UL,52.6543,5265,4,1,1,1,4,1,0,936,16,0,12.7606,0,0,-0.894168
UL,52.6545,5265,4,2,1,1,4,1,0,936,16,0,12.6456,0,0,-0.866578
UL,52.679,5267,9,0,1,1,4,1,0,1054,18,0,12.5762,0,0.00011302,-2.59948
UL,52.6793,5267,9,1,1,1,4,1,0,1054,18,0,12.6136,0,4.57887e-06,-2.55405
UL,52.6795,5267,9,2,1,1,4,1,0,1054,18,0,12.1231,0,0.0679353,-2.73061
UL,52.705,5270,5,0,1,1,4,1,0,1054,18,0,11.0681,1,1,-3.18498
UL,52.7053,5270,5,1,1,3,4,1,0,186,0,0,11.2777,0,0,-0.229067
UL,52.7056,5270,5,2,1,3,4,1,0,186,0,0,11.1241,0,0,-0.349798
UL,52.7058,5270,5,3,1,1,4,1,0,1054,18,1,11.2155,0,0,-3.14543
UL,52.7308,5273,0,3,1,1,4,1,0,936,16,0,10.7297,0,4.44089e-16,-1.23508
UL,52.731,5273,1,0,1,1,4,1,0,936,16,0,10.7555,0,3.49498e-13,-1.2962
UL,52.7313,5273,1,1,1,4,4,1,0,249,0,0,10.7258,0,0,-0.328752
UL,52.7558,5275,5,3,1,1,4,1,0,936,16,0,11.116,0,4.44089e-16,-1.23705
UL,52.756,5275,6,0,1,1,4,1,0,936,16,0,11.1905,0,0,-1.21497
UL,52.7563,5275,6,1,1,1,4,1,0,936,16,0,11.2464,0,0,-1.21228
UL,52.7808,5278,0,3,1,1,4,1,0,936,16,0,11.0676,0,1.21628e-06,-1.46819
UL,52.781,5278,1,0,1,1,4,1,0,936,16,0,11.0475,0,3.10522e-09,-1.39112
UL,52.7813,5278,1,1,1,1,4,1,0,936,16,0,11.0462,0,7.10543e-15,-1.26111
UL,52.8058,5280,5,3,1,1,4,1,0,936,16,0,11.256,0,0,-1.16728
UL,52.806,5280,6,0,1,1,4,1,0,936,16,0,11.2727,0,0,-1.13422
UL,52.8063,5280,6,1,1,1,4,1,0,936,16,0,11.324,0,0,-1.15666
UL,52.8308,5283,0,3,1,1,4,1,0,936,16,0,11.3631,0,0,-1.21719
UL,52.831,5283,1,0,1,1,4,1,0,936,16,0,11.3643,0,0,-1.14139
UL,52.8313,5283,1,1,1,1,4,1,0,936,16,0,11.4124,0,0,-0.962537
UL,52.8558,5285,5,3,1,1,4,1,0,1007,17,0,11.6183,0,0.0655104,-2.85887
UL,52.8561,5285,6,0,1,2,4,1,0,2021,17,0,11.6606,0,0.00473086,-2.78497
UL,52.8563,5285,6,1,1,2,4,1,0,2021,17,0,11.6294,0,0.0860522,-2.85532
UL,52.8566,5285,6,2,2,1,4,1,0,1007,17,0,11.6381,1,0.969701,-3.0478
UL,52.8573,5285,7,1,1,1,4,1,0,1007,17,1,11.7662,0,0,-2.97594
UL,52.8768,5287,6,3,1,1,4,1,0,936,16,0,11.1593,0,0,-1.20391
UL,52.877,5287,7,0,1,1,4,1,0,936,16,0,11.1929,0,0,-1.22236
UL,52.8773,5287,7,1,1,1,4,1,0,936,16,0,11.0974,0,2.0437e-12,-1.31312
UL,52.8808,5288,0,3,1,1,4,1,0,936,16,0,11.5791,0,0,-1.20566
UL,52.8811,5288,1,0,1,2,4,1,0,1879,16,0,11.2926,0,0,-1.13827
UL,52.8813,5288,1,1,1,2,4,1,0,1879,16,0,11.4525,0,0,-1.19685
UL,52.8815,5288,1,2,1,1,4,1,0,936,16,0,11.6958,0,0,-1.06445
UL,52.9015,5290,1,2,1,1,4,1,0,1007,17,0,11.0007,1,0.987411,-3.06712
UL,52.9023,5290,2,1,1,1,4,1,0,1007,17,1,10.8993,0,0,-3.09799
UL,52.9058,5290,5,3,2,1,4,1,0,936,16,0,10.9452,0,0,-1.18558
UL,52.9061,5290,6,0,1,2,4,1,0,1879,16,0,10.8559,0,0,-1.31098
UL,52.9063,5290,6,1,1,2,4,1,0,1879,16,0,10.7016,0,3.72741e-10,-1.48181
UL,52.9066,5290,6,2,1,2,4,1,0,1879,16,0,10.9449,0,0,-1.20313
UL,52.9068,5290,6,3,2,1,4,1,0,936,16,0,11.1911,0,0,-1.13362
UL,52.9123,5291,2,1,1,1,4,1,0,936,16,0,10.7706,0,1.60849e-12,-1.31079
UL,52.9125,5291,2,2,1,1,4,1,0,936,16,0,10.837,0,5.55112e-15,-1.25869
UL,52.9128,5291,2,3,1,1,4,1,0,936,16,0,11.0273,0,0,-1.13707
UL,52.9271,5292,7,0,1,2,4,1,0,1879,16,0,11.2539,0,0,-1.1521
UL,52.9273,5292,7,1,1,2,4,1,0,1879,16,0,11.3889,0,0,-1.19634
UL,52.9276,5292,7,2,1,2,4,1,0,1879,16,0,11.3211,0,0,-1.19178
UL,52.9278,5292,7,3,1,1,4,1,0,936,16,0,11.2744,0,0,-1.13302
UL,52.9312,5293,1,0,12,1,4,1,0,936,16,0,11.2157,0,1.33227e-15,-1.24657
UL,52.9315,5293,1,1,11,2,4,1,0,1879,16,0,11.0397,0,0,-1.17099
UL,52.9317,5293,1,2,9,2,4,1,0,1879,16,0,11.0671,0,0,-1.06925
UL,52.9318,5293,1,3,2,1,4,1,0,936,16,0,11.0669,0,0,-1.087
UL,52.932,5293,2,0,1,1,4,1,0,936,16,0,11.1319,0,0,-1.22457
UL,52.9323,5293,2,1,1,1,4,1,0,936,16,0,11.1607,0,1.06039e-10,-1.3534
UL,52.9325,5293,2,2,1,1,4,1,0,936,16,0,11.293,0,1.10159e-10,-1.35381
UL,52.9328,5293,2,3,1,1,4,1,0,936,16,0,11.3104,0,5.06262e-14,-1.2784
UL,52.9531,5295,3,0,2,1,4,1,0,936,16,0,10.5162,0,1.21957e-07,-1.43659
UL,52.9565,5295,6,1,12,1,4,1,0,936,16,0,10.5498,0,1.17763e-07,-1.43613
UL,52.9567,5295,6,2,11,2,4,1,0,1879,16,0,10.609,0,4.19986e-09,-1.5035
UL,52.957,5295,6,3,11,2,4,1,0,1879,16,0,10.7665,0,6.66134e-16,-1.38227
UL,52.9572,5295,7,0,12,1,4,1,0,936,16,0,10.7433,0,2.87386e-11,-1.33967
UL,52.9575,5295,7,1,12,1,4,1,0,936,16,0,10.7064,0,8.9158e-11,-1.35155
UL,52.9577,5295,7,2,12,1,4,1,0,936,16,0,10.7181,0,5.28262e-09,-1.39738
UL,52.9579,5295,7,3,10,1,4,1,0,936,16,0,10.6457,0,9.92539e-08,-1.43389
UL,52.9581,5295,8,0,2,1,4,1,0,936,16,0,10.6495,0,3.54857e-08,-1.42069
UL,52.9583,5295,8,1,1,1,4,1,0,936,16,0,10.6607,0,6.87487e-07,-1.46009
UL,52.9585,5295,8,2,1,1,4,1,0,936,16,0,10.7414,0,4.7454e-07,-1.45492
UL,52.959,5295,9,0,1,1,4,1,0,936,16,0,10.9353,0,0,-1.18273
UL,52.9638,5296,3,3,1,1,4,1,0,936,16,0,11.0143,0,2.66454e-13,-1.29366
UL,52.964,5296,4,0,1,1,4,1,0,936,16,0,11.1006,0,1.92291e-13,-1.29062
UL,52.9643,5296,4,1,1,1,4,1,0,936,16,0,11.3284,0,2.22045e-16,-1.23288
UL,52.9794,5297,9,1,1,6,4,1,0,5646,16,0,10.8764,0,5.1579e-08,-1.51796
UL,52.9796,5297,9,2,1,6,4,1,0,5646,16,0,10.9722,0,2.61637e-09,-1.49031
UL,52.9799,5297,9,3,1,6,4,1,0,5646,16,0,10.9019,0,0,-1.35334
UL,52.9801,5298,0,0,1,5,4,1,0,4704,16,0,10.9087,0,0,-1.27265
UL,52.9805,5298,0,1,9,4,4,1,0,3764,16,0,10.8302,0,0,-1.23612
UL,52.9807,5298,0,2,9,4,4,1,0,3764,16,0,10.8148,0,0,-1.22624
UL,52.981,5298,0,3,10,3,4,1,0,2821,16,0,10.8635,0,0,-1.22846
UL,52.9812,5298,1,0,11,2,4,1,0,1879,16,0,10.8704,0,0,-1.33238
UL,52.9815,5298,1,1,12,1,4,1,0,936,16,0,10.8874,0,2.98961e-12,-1.31684
UL,52.9817,5298,1,2,12,1,4,1,0,936,16,0,10.8805,0,1.11022e-15,-1.24506
UL,52.982,5298,1,3,12,1,4,1,0,936,16,0,11,0,1.26343e-13,-1.28673
UL,52.9822,5298,2,0,12,1,4,1,0,936,16,0,11.0797,0,1.08343e-10,-1.35363
UL,52.9825,5298,2,1,12,1,4,1,0,936,16,0,11.1134,0,4.67426e-12,-1.32126
UL,52.9827,5298,2,2,12,1,4,1,0,936,16,0,10.9601,0,8.37108e-13,-1.30449
UL,52.983,5298,2,3,12,1,4,1,0,936,16,0,10.9036,0,2.53575e-13,-1.29319
UL,52.9832,5298,3,0,12,1,4,1,0,936,16,0,10.8115,0,2.83751e-11,-1.33954
UL,52.9835,5298,3,1,12,1,4,1,0,936,16,0,10.6634,0,1.06583e-10,-1.35345
UL,52.9837,5298,3,2,12,1,4,1,0,936,16,0,10.6219,0,2.14717e-13,-1.29165
UL,52.9839,5298,3,3,10,1,4,1,0,936,16,0,10.6792,0,4.36517e-12,-1.32058
UL,52.9841,5298,4,0,2,1,4,1,0,936,16,0,10.7263,0,2.16582e-12,-1.31368
UL,52.9843,5298,4,1,1,1,4,1,0,936,16,0,10.8542,0,2.10187e-12,-1.31339
UL,52.9845,5298,4,2,1,1,4,1,0,936,16,0,10.949,0,1.42553e-13,-1.28785
UL,52.985,5298,5,0,1,1,4,1,0,936,16,0,11.1025,0,5.24913e-13,-1.30005
UL,53.0055,5300,5,1,12,1,4,1,0,936,16,0,10.6652,0,1.37853e-06,-1.46999
UL,53.0077,5300,7,2,12,1,4,1,0,936,16,0,10.8658,0,0,-1.13971
