DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,38.3217,3832,1,2,1,11,7,3,0,944,2,0,-3.54044,0,0,-5.79415
DL,38.3219,3832,1,3,1,10,7,3,0,857,2,0,-3.50747,0,0,-5.76654
DL,38.3222,3832,2,0,1,11,7,3,0,944,2,0,-3.47971,0,0,-5.74432
DL,38.3225,3832,2,1,1,11,7,3,0,944,2,0,-3.45619,0,0,-5.72456
DL,38.3227,3832,2,2,1,11,7,3,0,944,2,0,-3.40085,0,0,-5.67889
DL,38.323,3832,2,3,1,11,7,3,0,944,2,0,-3.39818,0,0,-5.67717
DL,38.3232,3832,3,0,1,12,7,3,0,1031,2,0,-3.42045,0,0,-5.69606
DL,38.3235,3832,3,1,1,11,7,3,0,944,2,0,-3.36998,0,0,-5.65489
DL,38.3237,3832,3,2,1,10,7,3,0,857,2,0,-3.21619,0,0,-5.52874
DL,38.324,3832,3,3,1,12,7,3,0,1031,2,0,-3.18176,0,0,-5.50127
DL,38.3242,3832,4,0,1,11,7,3,0,944,2,0,-3.08892,0,0,-5.42603
DL,38.3245,3832,4,1,1,11,7,3,0,1634,4,0,-3.0576,0,1.50609e-05,-5.39971
DL,38.3247,3832,4,2,1,12,7,3,0,1784,4,0,-2.96609,0,3.29084e-07,-5.32766
DL,38.325,3832,4,3,1,11,7,3,0,1634,4,0,-3.02193,0,3.48372e-06,-5.3707
DL,38.3252,3832,5,0,1,11,7,3,0,1634,4,0,-2.93503,0,7.26498e-08,-5.30209
DL,38.3255,3832,5,1,1,12,7,3,0,1784,4,0,-2.91757,0,2.83976e-08,-5.28686
DL,38.3257,3832,5,2,1,11,7,3,0,1634,4,0,-2.89599,0,1.02021e-08,-5.27078
DL,38.3259,3832,5,3,1,10,7,3,0,1488,4,0,-2.94269,0,7.21416e-08,-5.3087
DL,38.3262,3832,6,0,1,12,7,3,0,1784,4,0,-2.8934,0,9.09363e-09,-5.26901
DL,38.3265,3832,6,1,1,11,7,3,0,1634,4,0,-2.86322,0,1.79497e-09,-5.24462
DL,38.3267,3832,6,2,1,10,7,3,0,1488,4,0,-2.91403,0,1.62988e-08,-5.28447
DL,38.327,3832,6,3,1,11,7,3,0,1634,4,0,-2.99919,0,1.39556e-06,-5.35352
DL,38.3272,3832,7,0,1,11,7,3,0,1634,4,0,-3.07276,0,2.74478e-05,-5.41221
DL,38.3275,3832,7,1,1,11,7,3,0,1634,4,0,-3.10273,0,8.30911e-05,-5.43635
DL,38.3277,3832,7,2,1,11,7,3,0,1634,4,0,-2.9807,0,6.04537e-07,-5.33836
DL,38.328,3832,7,3,1,11,7,3,0,1634,4,0,-2.90989,0,2.07115e-08,-5.28184
DL,38.3282,3832,8,0,1,11,7,3,0,1634,4,0,-2.85054,0,8.19624e-10,-5.23324
DL,38.3285,3832,8,1,1,11,7,3,0,1634,4,0,-2.75807,0,3.77998e-12,-5.16108
DL,38.3287,3832,8,2,1,11,7,3,0,1634,4,0,-2.64721,0,1.9984e-15,-5.07243
DL,38.329,3832,8,3,1,11,7,3,0,1634,4,0,-2.62447,0,3.33067e-16,-5.05505
DL,38.3292,3832,9,0,1,11,7,3,0,1634,4,0,-2.58652,0,0,-5.02484
DL,38.3295,3832,9,1,1,11,7,3,0,1634,4,0,-2.51429,0,0,-4.96808
DL,38.3297,3832,9,2,1,11,7,3,0,1634,4,0,-2.55299,0,0,-4.99843
DL,38.33,3832,9,3,1,11,7,3,0,1634,4,0,-2.50004,0,0,-4.95618
DL,38.3302,3833,0,0,1,11,7,3,0,1634,4,0,-2.46253,0,0,-4.92749
DL,38.3305,3833,0,1,1,11,7,3,0,1634,4,0,-2.48798,0,0,-4.94763
DL,38.3307,3833,0,2,1,11,7,3,0,1634,4,0,-2.3999,0,0,-4.87836
DL,38.331,3833,0,3,1,11,7,3,0,1634,4,0,-2.38128,0,0,-4.86386
DL,38.3312,3833,1,0,1,11,7,3,0,1634,4,0,-2.44795,0,0,-4.9156
DL,38.3315,3833,1,1,1,11,7,3,0,1634,4,0,-2.43713,0,0,-4.90692
DL,38.3317,3833,1,2,1,11,7,3,0,1634,4,0,-2.44904,0,0,-4.91636
DL,38.3319,3833,1,3,1,10,7,3,0,1488,4,0,-2.47398,0,0,-4.93571
DL,38.3322,3833,2,0,1,11,7,3,0,1634,4,0,-2.45063,0,0,-4.91802
DL,38.3325,3833,2,1,1,11,7,3,0,1634,4,0,-2.45992,0,0,-4.92487
DL,38.3327,3833,2,2,1,11,7,3,0,1634,4,0,-2.45514,0,0,-4.92201
DL,38.333,3833,2,3,1,11,7,3,0,1634,4,0,-2.43582,0,0,-4.90618
DL,38.3332,3833,3,0,1,11,7,3,0,1634,4,0,-2.46754,0,0,-4.93136
DL,38.3335,3833,3,1,1,11,7,3,0,1634,4,0,-2.42745,0,0,-4.89959
DL,38.3337,3833,3,2,1,11,7,3,0,1634,4,0,-2.44411,0,0,-4.91273
DL,38.334,3833,3,3,1,11,7,3,0,1634,4,0,-2.54733,0,0,-4.99378
DL,38.3342,3833,4,0,1,11,7,3,0,1634,4,0,-2.5424,0,0,-4.98988
DL,38.3345,3833,4,1,1,11,7,3,0,1634,4,0,-2.6081,0,0,-5.04083
DL,38.3347,3833,4,2,1,11,7,3,0,1634,4,0,-2.60251,0,0,-5.03683
DL,38.335,3833,4,3,1,11,7,3,0,1634,4,0,-2.75281,0,2.57427e-12,-5.15627
DL,38.3352,3833,5,0,1,11,7,3,0,1634,4,0,-2.78563,0,1.89035e-11,-5.18169
DL,38.3355,3833,5,1,1,12,7,3,0,1784,4,0,-2.79021,0,2.65155e-11,-5.18613
DL,38.3357,3833,5,2,1,11,7,3,0,1634,4,0,-2.85623,0,1.1716e-09,-5.2384
DL,38.3359,3833,5,3,1,10,7,3,0,1488,4,0,-2.96723,0,2.28005e-07,-5.32833
DL,38.3362,3833,6,0,1,12,7,3,0,1784,4,0,-3.04308,0,9.10596e-06,-5.38951
DL,38.3365,3833,6,1,1,11,7,3,0,1634,4,0,-3.10386,0,8.54969e-05,-5.43699
DL,38.3367,3833,6,2,1,10,7,3,0,1488,4,0,-3.16048,0,0.000405202,-5.48396
DL,38.337,3833,6,3,1,11,7,3,0,1634,4,0,-3.20162,0,0.00208701,-5.51701
DL,38.3372,3833,7,0,1,11,7,3,0,1634,4,0,-3.28406,0,0.0179705,-5.58436
DL,38.3375,3833,7,1,1,11,7,3,0,1634,4,0,-3.3047,0,0.0284019,-5.60095
DL,38.3377,3833,7,2,1,10,7,3,0,1488,4,0,-3.34112,0,0.0403087,-5.63055
DL,38.338,3833,7,3,1,11,7,3,0,1634,4,0,-3.37889,0,0.117548,-5.66119
DL,38.3382,3833,8,0,1,11,7,3,0,1634,4,0,-3.32927,0,0.0473465,-5.62085
DL,38.3384,3833,8,1,1,10,7,3,0,1488,4,0,-3.28677,0,0.0128564,-5.58673
DL,38.3387,3833,8,2,1,11,7,3,0,944,2,0,-3.32506,0,0,-5.61716
DL,38.339,3833,8,3,1,11,7,3,0,1634,4,0,-3.30364,0,0.0281341,-5.6006
DL,38.3392,3833,9,0,1,10,7,3,0,1488,4,0,-3.40019,1,0.116014,-5.67984
DL,38.3395,3833,9,1,1,11,7,3,0,1634,4,0,-3.34723,1,0.0681759,-5.63613
DL,38.3397,3833,9,2,1,11,7,3,0,1634,4,0,-3.21569,0,0.00310498,-5.52839
DL,38.34,3833,9,3,1,11,7,3,0,944,2,0,-3.2401,0,0,-5.54846
DL,38.3402,3834,0,0,1,10,7,3,0,1488,4,1,-3.16573,0,0,-5.58321
DL,38.3405,3834,0,1,1,11,7,3,0,1634,4,1,-3.24788,0,0,-5.59511
DL,38.3407,3834,0,2,1,12,7,3,0,1784,4,0,-3.29114,0,0.0210773,-5.59002
DL,38.341,3834,0,3,1,12,7,3,0,1784,4,0,-3.24592,0,0.00696935,-5.55287
DL,38.3412,3834,1,0,1,12,7,3,0,1784,4,0,-3.17216,0,0.00085322,-5.49274
DL,38.3414,3834,1,1,1,10,7,3,0,1488,4,0,-3.09364,0,4.19581e-05,-5.43016
DL,38.3417,3834,1,2,1,9,7,3,0,1338,4,0,-3.08974,0,3.59399e-05,-5.42675
DL,38.3419,3834,1,3,1,8,7,3,0,1188,4,0,-3.03254,0,3.80083e-06,-5.38024
DL,38.3422,3834,2,0,1,10,7,3,0,1488,4,0,-3.04297,0,6.10407e-06,-5.38962
DL,38.3425,3834,2,1,1,11,7,3,0,1634,4,0,-3.07486,0,3.0833e-05,-5.41468
DL,38.3427,3834,2,2,1,11,7,3,0,1634,4,0,-3.08773,0,5.07072e-05,-5.42541
DL,38.343,3834,2,3,1,11,7,3,0,1634,4,0,-3.06977,0,2.43028e-05,-5.40964
DL,38.3432,3834,3,0,1,11,7,3,0,1634,4,0,-3.10842,0,9.90047e-05,-5.44031
DL,38.3434,3834,3,1,1,10,7,3,0,1488,4,0,-3.1986,0,0.00129432,-5.51498
DL,38.3437,3834,3,2,1,11,7,3,0,1634,4,0,-3.15556,0,0.000509388,-5.47948
DL,38.344,3834,3,3,1,11,7,3,0,1634,4,0,-3.21642,0,0.00316623,-5.52896
DL,38.3442,3834,4,0,1,11,7,3,0,1634,4,0,-3.24821,0,0.00743253,-5.55491
DL,38.3445,3834,4,1,1,11,7,3,0,1634,4,0,-3.22634,0,0.00421001,-5.53738
DL,38.3447,3834,4,2,1,10,7,3,0,1488,4,0,-3.22375,0,0.00256778,-5.53471
DL,38.345,3834,4,3,1,11,7,3,0,1634,4,0,-3.14947,0,0.000423334,-5.47484
DL,38.3452,3834,5,0,1,11,7,3,0,1634,4,0,-3.23907,0,0.00601531,-5.54827
DL,38.3455,3834,5,1,1,12,7,3,0,1784,4,0,-3.22039,0,0.00360688,-5.53278
DL,38.3457,3834,5,2,1,10,7,3,0,1488,4,0,-3.22377,0,0.0026251,-5.53537
DL,38.3459,3834,5,3,1,10,7,3,0,1488,4,0,-3.09663,0,4.54199e-05,-5.43191
DL,38.3462,3834,6,0,1,12,7,3,0,1784,4,0,-3.07056,0,2.6179e-05,-5.41121
DL,38.3465,3834,6,1,1,11,7,3,0,1634,4,0,-2.99212,0,1.00816e-06,-5.34757
DL,38.3467,3834,6,2,1,10,7,3,0,1488,4,0,-2.85223,0,6.09615e-10,-5.23481
DL,38.3469,3834,6,3,1,5,7,3,0,745,4,0,-2.82159,0,5.74736e-11,-5.21132
DL,38.3474,3834,7,1,1,9,7,3,0,1338,4,0,-2.82479,0,1.46219e-10,-5.21465
DL,38.3477,3834,7,2,1,12,7,3,0,1784,4,0,-2.85549,0,1.14165e-09,-5.23802
DL,38.3479,3834,7,3,1,5,7,3,0,745,4,0,-2.85146,0,3.00143e-10,-5.23459
DL,38.3482,3834,8,0,1,9,7,3,0,1338,4,0,-2.84265,0,3.56655e-10,-5.22715
DL,38.3484,3834,8,1,1,9,7,3,0,1338,4,0,-2.83844,0,3.0136e-10,-5.22477
DL,38.3489,3834,8,3,1,9,7,3,0,1338,4,0,-2.8263,0,1.59165e-10,-5.21582
DL,38.3492,3834,9,0,1,9,7,3,0,1338,4,0,-2.89037,0,5.09525e-09,-5.26634
DL,38.3497,3834,9,2,1,11,7,3,0,1634,4,0,-2.69129,0,4.52971e-14,-5.10797
DL,38.35,3834,9,3,1,11,7,3,0,1634,4,0,-2.65781,0,3.9968e-15,-5.08103
DL,38.3502,3835,0,0,1,11,7,3,0,1634,4,0,-2.64714,0,1.9984e-15,-5.07259
DL,38.3505,3835,0,1,1,11,7,3,0,1634,4,0,-2.64701,0,1.9984e-15,-5.07288
DL,38.3507,3835,0,2,1,11,7,3,0,1634,4,0,-2.56924,0,0,-5.01019
DL,38.351,3835,0,3,1,11,7,3,0,1634,4,0,-2.59038,0,0,-5.0278
DL,38.3512,3835,1,0,1,11,7,3,0,1634,4,0,-2.55622,0,0,-5.00108
DL,38.3515,3835,1,1,1,11,7,3,0,1634,4,0,-2.66622,0,7.32747e-15,-5.0874
DL,38.3517,3835,1,2,1,11,7,3,0,1634,4,0,-2.68397,0,2.66454e-14,-5.10198
DL,38.3519,3835,1,3,1,10,7,3,0,1488,4,0,-2.5737,0,0,-5.01424
DL,38.3522,3835,2,0,1,10,7,3,0,1488,4,0,-2.62581,0,2.22045e-16,-5.05632
DL,38.3525,3835,2,1,1,11,7,3,0,1634,4,0,-2.562,0,0,-5.0056
DL,38.3527,3835,2,2,1,11,7,3,0,1634,4,0,-2.61438,0,0,-5.04682
DL,38.353,3835,2,3,1,11,7,3,0,1634,4,0,-2.70726,0,1.25899e-13,-5.11979
DL,38.3532,3835,3,0,1,11,7,3,0,1634,4,0,-2.78479,0,1.92033e-11,-5.1819
DL,38.3535,3835,3,1,1,11,7,3,0,1634,4,0,-2.7388,0,9.79883e-13,-5.14435
DL,38.3537,3835,3,2,1,11,7,3,0,1634,4,0,-2.76437,0,5.34206e-12,-5.16545
DL,38.354,3835,3,3,1,11,7,3,0,1634,4,0,-2.7967,0,4.06382e-11,-5.19177
DL,38.3542,3835,4,0,1,11,7,3,0,1634,4,0,-2.74758,0,1.78457e-12,-5.15172
DL,38.3545,3835,4,1,1,11,7,3,0,1634,4,0,-2.74044,0,1.05849e-12,-5.14529
DL,38.3547,3835,4,2,1,11,7,3,0,1634,4,0,-2.67997,0,1.89848e-14,-5.09808
DL,38.355,3835,4,3,1,11,7,3,0,1634,4,0,-2.68123,0,2.13163e-14,-5.09943
DL,38.3552,3835,5,0,1,11,7,3,0,1634,4,0,-2.65281,0,2.9976e-15,-5.07777
DL,38.3555,3835,5,1,1,12,7,3,0,1784,4,0,-2.63932,0,9.99201e-16,-5.06548
DL,38.3557,3835,5,2,1,11,7,3,0,1634,4,0,-2.69375,0,5.26246e-14,-5.10967
DL,38.3559,3835,5,3,1,10,7,3,0,1488,4,0,-2.77092,0,5.19629e-12,-5.17025
DL,38.3562,3835,6,0,1,12,7,3,0,1784,4,0,-2.72541,0,4.583e-13,-5.13513
DL,38.3565,3835,6,1,1,11,7,3,0,1634,4,0,-2.65171,0,2.66454e-15,-5.07655
DL,38.3567,3835,6,2,1,10,7,3,0,1488,4,0,-2.61855,0,0,-5.05047
DL,38.357,3835,6,3,1,11,7,3,0,1634,4,0,-2.63046,0,6.66134e-16,-5.05922
DL,38.3572,3835,7,0,1,11,7,3,0,1634,4,0,-2.63131,0,6.66134e-16,-5.06034
DL,38.3575,3835,7,1,1,11,7,3,0,1634,4,0,-2.65537,0,3.33067e-15,-5.07922
DL,38.3577,3835,7,2,1,11,7,3,0,1634,4,0,-2.6752,0,1.39888e-14,-5.09462
DL,38.358,3835,7,3,1,11,7,3,0,1634,4,0,-2.66281,0,5.9952e-15,-5.08484
DL,38.3582,3835,8,0,1,11,7,3,0,1634,4,0,-2.67541,0,1.36557e-14,-5.09439
DL,38.3585,3835,8,1,1,11,7,3,0,1634,4,0,-2.74361,0,1.28564e-12,-5.14768
DL,38.3587,3835,8,2,1,11,7,3,0,1634,4,0,-2.66382,0,6.32827e-15,-5.08579
DL,38.359,3835,8,3,1,11,7,3,0,1634,4,0,-2.73377,0,7.39742e-13,-5.14092
DL,38.3592,3835,9,0,1,11,7,3,0,1634,4,0,-2.7427,0,1.24267e-12,-5.14726
DL,38.3594,3835,9,1,1,9,7,3,0,1338,4,0,-2.82229,0,1.15796e-10,-5.21142
DL,38.3597,3835,9,2,1,11,7,3,0,1634,4,0,-2.86263,0,1.78429e-09,-5.24453
DL,38.36,3835,9,3,1,11,7,3,0,1634,4,0,-2.80846,0,7.35219e-11,-5.19971
DL,38.3602,3836,0,0,1,11,7,3,0,1634,4,0,-2.80938,0,8.339e-11,-5.20141
DL,38.3605,3836,0,1,1,11,7,3,0,1634,4,0,-2.87617,0,3.50304e-09,-5.25453
DL,38.3607,3836,0,2,1,11,7,3,0,1634,4,0,-2.91185,0,2.27217e-08,-5.28331
DL,38.361,3836,0,3,1,11,7,3,0,1634,4,0,-2.89476,0,1.01356e-08,-5.27068
DL,38.3612,3836,1,0,1,11,7,3,0,1634,4,0,-2.9266,0,4.92173e-08,-5.29572
DL,38.3615,3836,1,1,1,11,7,3,0,1634,4,0,-2.90481,0,1.68497e-08,-5.27859
DL,38.3617,3836,1,2,1,11,7,3,0,1634,4,0,-2.87932,0,4.11636e-09,-5.25695
DL,38.3619,3836,1,3,1,10,7,3,0,1488,4,0,-2.9047,0,1.04909e-08,-5.27752
DL,38.3622,3836,2,0,1,10,7,3,0,1488,4,0,-2.9554,0,1.21038e-07,-5.31743
DL,38.3625,3836,2,1,1,11,7,3,0,1634,4,0,-2.96678,0,3.32722e-07,-5.32785
DL,38.3627,3836,2,2,1,11,7,3,0,1634,4,0,-2.95038,0,1.4488e-07,-5.3136
DL,38.363,3836,2,3,1,11,7,3,0,1634,4,0,-2.97516,0,4.81764e-07,-5.33434
DL,38.3632,3836,3,0,1,11,7,3,0,1634,4,0,-3.08185,0,4.11146e-05,-5.42085
DL,38.3635,3836,3,1,1,11,7,3,0,1634,4,0,-3.18508,0,0.00130395,-5.50404
DL,38.3637,3836,3,2,1,11,7,3,0,1634,4,0,-3.21616,0,0.00308339,-5.52818
DL,38.3639,3836,3,3,1,9,7,3,0,1338,4,0,-3.24355,0,0.00452413,-5.552
DL,38.3645,3836,4,2,1,1,7,3,0,146,4,0,-3.35937,0,0.230341,-5.64591
DL,38.3657,3836,5,2,1,12,7,3,0,1031,2,0,-3.21736,0,0,-5.52885
DL,38.3659,3836,5,3,1,6,7,3,0,517,2,0,-3.18017,0,0,-5.49978
DL,38.3888,3838,8,3,1,1,7,3,0,146,4,0,-2.79519,0,0.000620475,-5.19024
DL,68.5168,6851,6,3,1,1,7,3,0,60,0,0,5.00174,0,0,-0.517481
DL,68.5398,6853,9,3,1,1,7,3,0,469,10,0,4.48208,0,3.88578e-16,-3.56802
DL,68.5415,6854,1,2,1,1,7,3,0,469,10,0,5.01626,0,0,-3.28446
DL,68.5645,6856,4,2,1,1,7,3,0,580,12,0,4.90994,0,7.12091e-05,-3.33978
DL,68.7665,6876,6,2,1,1,7,3,0,60,0,0,3.98205,0,0,-1.01667
DL,68.7896,6878,9,2,1,2,7,3,0,936,10,0,4.46928,0,1.55431e-15,-3.57472
DL,68.9918,6899,1,3,1,1,7,3,0,60,0,0,4.70012,0,0,-0.647269
DL,69.0148,6901,4,3,1,3,7,3,0,1409,10,0,5.61571,0,0,-2.97967
DL,69.0168,6901,6,3,1,1,7,3,0,580,12,0,5.46888,0,1.88738e-15,-3.05292
DL,69.0398,6903,9,3,1,4,7,3,0,2317,12,0,5.38251,0,9.69447e-13,-3.09635
DL,69.0418,6904,1,3,1,1,7,3,0,580,12,0,5.37144,0,4.46698e-13,-3.10213
DL,69.0648,6906,4,3,1,4,7,3,0,2317,12,0,6.71841,0,0,-2.45849
DL,69.0668,6906,6,3,1,1,7,3,0,753,14,0,6.59008,0,0.00513863,-2.5169
DL,69.0899,6908,9,3,1,5,7,3,0,3764,14,0,6.38539,1,0.484874,-2.60987
DL,69.0909,6909,0,3,1,5,7,3,0,3764,14,1,6.2939,0,0,-2.63112
DL,69.0928,6909,2,3,1,1,7,3,0,580,12,0,6.45688,0,0,-2.57745
DL,69.1159,6911,5,3,1,8,7,3,0,6024,14,0,6.30813,1,0.919011,-2.64595
DL,69.116,6911,6,0,1,1,7,3,0,753,14,0,6.34698,0,0.187865,-2.62775
DL,69.1169,6911,6,3,1,8,7,3,0,6024,14,1,6.23124,0,0,-2.66396
DL,69.1188,6911,8,3,1,1,7,3,0,580,12,0,6.22768,0,0,-2.68368
DL,69.1362,6913,6,0,1,10,7,3,0,5804,12,0,6.06663,0,0,-2.76016
DL,69.1363,6913,6,1,1,1,7,3,0,580,12,0,6.10296,0,0,-2.74259
DL,69.142,6914,1,3,1,12,7,3,0,6964,12,0,5.91921,0,0,-2.83092
DL,69.142,6914,2,0,1,1,7,3,0,580,12,0,5.83554,0,0,-2.8716
DL,69.1438,6914,3,3,1,1,7,3,0,580,12,0,5.93249,0,0,-2.82439
DL,69.1622,6916,2,0,1,12,7,3,0,6964,12,0,6.36501,0,0,-2.6193
DL,69.1623,6916,2,1,1,1,7,3,0,580,12,0,6.38577,0,0,-2.60985
DL,69.167,6916,6,3,1,12,7,3,0,6964,12,0,6.52059,0,0,-2.54834
DL,69.1671,6916,7,0,1,7,7,3,0,4060,12,0,6.48076,0,0,-2.56636
DL,69.1688,6916,8,3,1,1,7,3,0,580,12,0,6.75564,0,0,-2.44168
DL,69.1872,6918,7,0,1,12,7,3,0,9038,14,0,7.73972,0,0,-2.01541
DL,69.1874,6918,7,1,1,5,7,3,0,3764,14,0,7.82269,0,0,-1.98102
DL,69.192,6919,1,3,1,12,7,3,0,9038,14,0,8.10698,0,0,-1.86533
DL,69.1922,6919,2,0,1,10,7,3,0,7531,14,0,8.06049,0,0,-1.88402
DL,69.1923,6919,2,1,1,1,7,3,0,753,14,0,8.03478,0,0,-1.8945
DL,69.1938,6919,3,3,1,1,7,3,0,753,14,0,8.20482,0,0,-1.82614
DL,69.2125,6921,2,1,1,12,7,3,0,9038,14,0,8.48837,0,0,-1.71463
DL,69.2127,6921,2,2,1,10,7,3,0,7531,14,0,8.54986,0,0,-1.69084
DL,69.2128,6921,2,3,1,1,7,3,0,753,14,0,8.63385,0,0,-1.65847
DL,69.217,6921,6,3,1,12,7,3,0,11299,16,0,9.02059,0,1.91838e-09,-1.48206
DL,69.2172,6921,7,0,1,12,7,3,0,11299,16,0,8.98655,0,2.40634e-08,-1.50477
DL,69.2173,6921,7,1,1,3,7,3,0,2821,16,0,8.94086,0,2.94166e-07,-1.54247
DL,69.2188,6921,8,3,1,1,7,3,0,936,16,0,8.81846,0,0.00128721,-1.58827
DL,69.2398,6923,9,3,1,1,7,3,0,936,16,0,9.00798,0,4.23034e-06,-1.48658
DL,69.242,6924,1,3,1,12,7,3,0,11299,16,0,8.95444,0,4.08966e-07,-1.53224
DL,69.2422,6924,2,0,1,12,7,3,0,11299,16,0,8.89045,0,6.26518e-06,-1.56127
DL,69.2425,6924,2,1,1,12,7,3,0,11299,16,0,8.91063,0,3.17636e-06,-1.55377
DL,69.2426,6924,2,2,1,4,7,3,0,3764,16,0,8.95105,0,1.53401e-07,-1.53344
DL,69.25,6925,0,0,1,1,7,3,0,936,16,0,8.5595,0,0.0556842,-1.68708
DL,69.2626,6926,2,2,1,4,7,3,0,3764,16,0,8.70873,0,0.000463536,-1.62986
DL,69.267,6926,6,3,1,12,7,3,0,11299,16,0,8.56176,0,0.0404731,-1.68616
DL,69.2672,6926,7,0,1,12,7,3,0,11299,16,0,8.56062,0,0.0413725,-1.68659
DL,69.2675,6926,7,1,1,12,7,3,0,11299,16,0,8.58355,0,0.026085,-1.6778
DL,69.2677,6926,7,2,1,12,7,3,0,11299,16,0,8.50361,0,0.117192,-1.70858
DL,69.268,6926,7,3,1,11,7,3,0,10356,16,0,8.44827,1,0.257076,-1.73013
DL,69.268,6926,8,0,1,1,7,3,0,936,16,0,8.39871,0,0.255526,-1.74958
DL,69.269,6926,8,3,1,11,7,3,0,10356,16,1,8.23584,0,0,-1.77177
DL,69.269,6926,9,0,1,1,7,3,0,753,14,0,8.34037,0,0,-1.77253
DL,69.2913,6929,1,1,1,1,7,3,0,936,16,0,8.12331,1,0.854495,-1.85879
DL,69.2922,6929,2,0,1,12,7,3,0,9038,14,0,8.02283,0,0,-1.89924
DL,69.2923,6929,2,1,1,1,7,3,0,936,16,1,7.92406,0,0,-1.89898
DL,69.2925,6929,2,1,2,11,7,3,0,8285,14,0,7.95135,0,0,-1.92833
DL,69.2927,6929,2,2,1,12,7,3,0,9038,14,0,8.03089,0,0,-1.896
DL,69.2928,6929,2,3,1,3,7,3,0,2257,14,0,7.98509,0,0,-1.91463
DL,69.2932,6929,3,0,1,12,7,3,0,9038,14,0,7.96327,0,0,-1.92356
DL,69.2935,6929,3,1,1,11,7,3,0,8285,14,0,7.94692,0,0,-1.93014
DL,69.2937,6929,3,2,1,10,7,3,0,7531,14,0,7.91158,0,0,-1.94454
DL,69.2939,6929,3,3,1,10,7,3,0,7531,14,0,7.7934,0,0,-1.99315
DL,69.2942,6929,4,0,1,11,7,3,0,8285,14,0,7.70193,0,0,-2.03105
DL,69.2945,6929,4,1,1,11,7,3,0,8285,14,0,7.6615,0,0,-2.04798
DL,69.2947,6929,4,2,1,9,7,3,0,6778,14,0,7.72474,0,0,-2.02173
DL,69.2948,6929,4,3,1,1,7,3,0,753,14,0,7.73918,0,0,-2.01562
DL,69.3015,6930,1,2,1,1,7,3,0,753,14,0,8.50818,0,0,-1.7069
DL,69.315,6931,4,3,1,12,7,3,0,11299,16,0,8.24723,1,0.982842,-1.80933
DL,69.3152,6931,5,0,1,12,7,3,0,11299,16,0,8.23459,1,0.989829,-1.81432
DL,69.3155,6931,5,1,1,12,7,3,0,11299,16,0,8.24208,1,0.985997,-1.81132
DL,69.3157,6931,5,2,1,12,7,3,0,9038,14,0,8.25698,0,0,-1.80536
DL,69.316,6931,5,3,1,12,7,3,0,11299,16,1,8.2146,0,0,-1.81582
DL,69.3162,6931,6,0,1,12,7,3,0,11299,16,1,8.18355,0,0,-1.82447
DL,69.3165,6931,6,1,1,12,7,3,0,11299,16,1,8.19255,0,0,-1.82119
DL,69.3167,6931,6,2,1,12,7,3,0,9038,14,0,8.27937,0,0,-1.79648
DL,69.317,6931,6,3,1,12,7,3,0,9038,14,0,8.29897,0,0,-1.7888
DL,69.3172,6931,7,0,1,11,7,3,0,8285,14,0,8.42324,0,0,-1.74
DL,69.3174,6931,7,1,1,9,7,3,0,6778,14,0,8.42684,0,0,-1.73863
DL,69.3175,6931,7,2,1,1,7,3,0,753,14,0,8.40685,0,0,-1.74631
DL,69.318,6931,7,3,1,12,7,3,0,9038,14,0,8.31135,0,0,-1.78389
DL,69.3182,6931,8,0,1,12,7,3,0,9038,14,0,8.33154,0,0,-1.77593
DL,69.3185,6931,8,1,1,12,7,3,0,11299,16,0,8.27956,1,0.946027,-1.79646
DL,69.3187,6931,8,2,1,12,7,3,0,9038,14,0,8.18635,0,0,-1.8336
DL,69.319,6931,8,3,1,12,7,3,0,9038,14,0,8.13369,0,0,-1.85455
DL,69.3192,6931,9,0,1,11,7,3,0,8285,14,0,8.10691,0,0,-1.86544
DL,69.3195,6931,9,1,1,12,7,3,0,11299,16,1,8.1432,0,0,-1.82358
DL,69.3197,6931,9,2,1,10,7,3,0,7531,14,0,8.15858,0,0,-1.84457
DL,69.32,6931,9,3,1,12,7,3,0,9038,14,0,8.16741,0,0,-1.84112
DL,69.3202,6932,0,0,1,12,7,3,0,9038,14,0,8.20883,0,0,-1.82458
DL,69.3204,6932,0,1,1,9,7,3,0,6778,14,0,8.21639,0,0,-1.82157
DL,69.3207,6932,0,2,1,12,7,3,0,9038,14,0,8.18571,0,0,-1.83381
DL,69.3209,6932,0,3,1,9,7,3,0,6778,14,0,8.06864,0,0,-1.88078
DL,69.3212,6932,1,0,1,11,7,3,0,8285,14,0,8.10665,0,0,-1.86545
DL,69.3214,6932,1,1,1,10,7,3,0,7531,14,0,8.05287,0,0,-1.88721
DL,69.3216,6932,1,2,1,7,7,3,0,5271,14,0,8.12011,0,0,-1.85996
DL,69.3218,6932,1,3,1,1,7,3,0,753,14,0,8.13415,0,0,-1.85442
DL,69.3432,6934,3,0,1,12,7,3,0,9038,14,0,8.40876,0,0,-1.74563
DL,69.3434,6934,3,1,1,6,7,3,0,4517,14,0,8.46915,0,0,-1.72202
DL,69.3436,6934,3,2,1,6,7,3,0,4517,14,0,8.47789,0,0,-1.71865
DL,69.3439,6934,3,3,1,6,7,3,0,4517,14,0,8.50628,0,0,-1.70763
