DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,32.4001,3240,0,0,1,2,6,2,0,123,0,0,25.9432,0,0,0
UL,32.4245,3242,4,2,1,1,6,2,0,2162,28,0,25.6289,0,0,0
UL,32.6246,3262,4,2,1,2,6,2,0,123,0,0,26.8906,0,0,0
UL,32.6248,3262,4,3,1,2,6,2,0,123,0,0,27.0085,0,0,0
UL,32.6251,3262,5,0,1,2,6,2,0,123,0,0,27.1345,0,0,0
UL,32.6495,3264,9,2,1,1,6,2,0,2162,28,0,26.7341,0,0,0
UL,32.6498,3264,9,3,1,1,6,2,0,2162,28,0,26.7342,0,0,0
UL,32.65,3265,0,0,1,1,6,2,0,2162,28,0,26.7995,0,0,0
UL,32.6743,3267,4,1,1,1,6,2,0,2162,28,0,26.4738,0,0,0
UL,32.6745,3267,4,2,1,1,6,2,0,2162,28,0,26.449,0,0,0
UL,32.6748,3267,4,3,1,1,6,2,0,2162,28,0,26.4343,0,0,0
UL,32.699,3269,9,0,1,1,6,2,0,2162,28,0,25.8907,0,0,0
UL,32.6993,3269,9,1,1,1,6,2,0,2162,28,0,25.8828,0,0,0
UL,32.6995,3269,9,2,1,1,6,2,0,2162,28,0,25.9101,0,0,0
UL,32.724,3272,4,0,1,1,6,2,0,2162,28,0,25.8657,0,0,0
UL,32.7243,3272,4,1,1,1,6,2,0,2162,28,0,25.881,0,0,0
UL,32.7245,3272,4,2,1,1,6,2,0,2162,28,0,25.9383,0,0,0
UL,32.749,3274,9,0,1,1,6,2,0,2162,28,0,25.2039,0,0,0
UL,32.7493,3274,9,1,1,1,6,2,0,2162,28,0,25.1308,0,0,0
UL,32.7495,3274,9,2,1,1,6,2,0,2162,28,0,25.0629,0,0,0
UL,32.774,3277,4,0,1,1,6,2,0,2162,28,0,24.5319,0,0,0
UL,32.7743,3277,4,1,1,1,6,2,0,2162,28,0,24.5499,0,0,0
UL,32.7745,3277,4,2,1,1,6,2,0,2162,28,0,24.6436,0,0,0
UL,32.799,3279,9,0,1,1,6,2,0,2162,28,0,24.7002,0,0,0
UL,32.7993,3279,9,1,1,1,6,2,0,2162,28,0,24.639,0,0,0
UL,32.7995,3279,9,2,1,1,6,2,0,2162,28,0,24.6844,0,0,0
UL,32.824,3282,4,0,1,1,6,2,0,2162,28,0,24.5297,0,0,0
UL,32.8243,3282,4,1,1,1,6,2,0,2162,28,0,24.4931,0,0,0
UL,32.8245,3282,4,2,1,1,6,2,0,2162,28,0,24.5069,0,0,0
UL,32.849,3284,9,0,1,1,6,2,0,2162,28,0,24.4929,0,0,0
UL,32.8493,3284,9,1,1,1,6,2,0,2162,28,0,24.5693,0,0,0
UL,32.8495,3284,9,2,1,1,6,2,0,2162,28,0,24.5821,0,0,0
UL,32.874,3287,4,0,1,1,6,2,0,2162,28,0,24.2442,0,0,0
UL,32.8743,3287,4,1,1,1,6,2,0,2162,28,0,24.2665,0,0,0
UL,32.8745,3287,4,2,1,1,6,2,0,2162,28,0,24.256,0,0,0
UL,34.7023,3470,2,1,1,1,9,3,0,60,0,0,-4.03709,0,0,-6.24017
UL,34.7025,3470,2,2,1,1,9,3,0,60,0,0,-4.23279,0,8.32667e-16,-6.41362
UL,34.7028,3470,2,3,1,1,9,3,0,60,0,0,-4.29776,0,4.60743e-15,-6.46429
UL,34.7375,3473,7,2,1,1,4,3,0,60,0,0,-4.64905,0,1.01799e-11,-6.71922
UL,34.7378,3473,7,3,1,1,4,3,0,60,0,0,-4.74726,0,9.48094e-11,-6.80384
UL,34.738,3473,8,0,1,1,4,3,0,60,0,0,-4.69841,0,3.13172e-11,-6.76111
UL,35.7038,3570,3,3,1,1,9,4,0,60,0,0,-3.16424,0,0,-5.53665
UL,35.704,3570,4,0,1,1,9,4,0,60,0,0,-3.20007,0,0,-5.56495
UL,35.7043,3570,4,1,1,1,9,4,0,60,0,0,-3.07814,0,0,-5.45918
UL,36.0138,3601,3,3,1,1,4,4,0,60,0,0,1.43592,0,0,-2.23821
UL,36.014,3601,4,0,1,1,4,4,0,60,0,0,1.52909,0,0,-2.18487
UL,36.0143,3601,4,1,1,1,4,4,0,60,0,0,1.50277,0,0,-2.19992
UL,36.1498,3614,9,3,1,2,6,2,0,123,0,0,21.5068,0,0,0
UL,36.1501,3615,0,0,1,2,6,2,0,123,0,0,21.4571,0,0,0
UL,36.1503,3615,0,1,1,2,6,2,0,123,0,0,21.4854,0,0,0
UL,36.1748,3617,4,3,1,1,6,2,0,2162,28,0,21.3202,0,1.84501e-09,-0.100869
UL,36.175,3617,5,0,1,1,6,2,0,2162,28,0,21.2449,0,4.75052e-09,-0.105719
UL,36.1753,3617,5,1,1,1,6,2,0,2162,28,0,21.304,0,2.25777e-09,-0.101894
UL,36.1995,3619,9,2,1,1,6,2,0,2162,28,0,21.6661,0,2.7109e-11,-0.0805762
UL,36.3996,3639,9,2,1,2,6,2,0,123,0,0,24.5565,0,0,0
UL,36.3998,3639,9,3,1,2,6,2,0,123,0,0,24.5242,0,0,0
UL,36.4001,3640,0,0,1,2,6,2,0,123,0,0,24.4835,0,0,0
UL,36.4245,3642,4,2,1,1,6,2,0,2162,28,0,24.7932,0,0,0
UL,36.6246,3662,4,2,1,2,6,2,0,123,0,0,22.7546,0,0,0
UL,36.6248,3662,4,3,1,2,6,2,0,123,0,0,22.7085,0,0,0
UL,36.6251,3662,5,0,1,2,6,2,0,123,0,0,22.7929,0,0,0
UL,36.6495,3664,9,2,1,1,6,2,0,2162,28,0,22.848,0,0,0
UL,36.6498,3664,9,3,1,1,6,2,0,2162,28,0,22.8948,0,0,0
UL,36.65,3665,0,0,1,1,6,2,0,2162,28,0,22.9278,0,0,0
UL,36.6743,3667,4,1,1,1,6,2,0,2162,28,0,22.5416,0,0,0
UL,36.6745,3667,4,2,1,1,6,2,0,2162,28,0,22.5678,0,0,0
UL,36.6748,3667,4,3,1,1,6,2,0,2162,28,0,22.5206,0,0,0
UL,36.699,3669,9,0,1,1,6,2,0,2162,28,0,23.6263,0,0,0
UL,36.6993,3669,9,1,1,1,6,2,0,2162,28,0,23.5837,0,0,0
UL,36.6995,3669,9,2,1,1,6,2,0,2162,28,0,23.4869,0,0,0
UL,36.724,3672,4,0,1,1,6,2,0,2162,28,0,23.6349,0,0,0
UL,36.7243,3672,4,1,1,1,6,2,0,2162,28,0,23.5727,0,0,0
UL,36.7245,3672,4,2,1,1,6,2,0,2162,28,0,23.5431,0,0,0
UL,36.749,3674,9,0,1,1,6,2,0,2162,28,0,23.8412,0,0,0
UL,36.7493,3674,9,1,1,1,6,2,0,2162,28,0,23.8249,0,0,0
UL,36.7495,3674,9,2,1,1,6,2,0,2162,28,0,23.8183,0,0,0
UL,36.774,3677,4,0,1,1,6,2,0,2162,28,0,23.4569,0,0,0
UL,36.7743,3677,4,1,1,1,6,2,0,2162,28,0,23.404,0,0,0
UL,36.7745,3677,4,2,1,1,6,2,0,2162,28,0,23.4178,0,0,0
UL,36.799,3679,9,0,1,1,6,2,0,2162,28,0,22.7916,0,0,0
UL,36.7993,3679,9,1,1,1,6,2,0,2162,28,0,22.7227,0,0,0
UL,36.7995,3679,9,2,1,1,6,2,0,2162,28,0,22.7464,0,0,0
UL,36.824,3682,4,0,1,1,6,2,0,2162,28,0,23.5975,0,0,0
UL,36.8243,3682,4,1,1,1,6,2,0,2162,28,0,23.492,0,0,0
UL,36.8245,3682,4,2,1,1,6,2,0,2162,28,0,23.4525,0,0,0
UL,36.849,3684,9,0,1,1,6,2,0,2162,28,0,22.3022,0,0,0
UL,36.8493,3684,9,1,1,1,6,2,0,2162,28,0,22.3416,0,0,0
UL,36.8495,3684,9,2,1,1,6,2,0,2162,28,0,22.388,0,0,0
UL,36.874,3687,4,0,1,1,6,2,0,2162,28,0,21.9576,0,6.66134e-16,-0.0370901
UL,36.8743,3687,4,1,1,1,6,2,0,2162,28,0,21.8624,0,1.26565e-14,-0.0479633
UL,36.8745,3687,4,2,1,1,6,2,0,2162,28,0,21.8479,0,1.9984e-14,-0.0498334
UL,37.5903,3759,0,1,1,1,9,5,0,60,0,0,-2.80478,0,0,-5.25425
UL,37.5905,3759,0,2,1,1,9,5,0,60,0,0,-2.91257,0,0,-5.33062
UL,37.5908,3759,0,3,1,1,9,5,0,60,0,0,-2.88551,0,0,-5.30598
UL,39.1855,3918,5,2,1,1,4,5,0,60,0,0,-5.80107,0,0.000811731,-7.71688
UL,39.1858,3918,5,3,1,1,4,5,0,60,0,0,-5.81135,0,0.000874494,-7.72378
UL,39.186,3918,6,0,1,1,4,5,0,60,0,0,-5.85203,0,0.00131582,-7.76256
UL,39.214,3921,4,0,1,1,9,6,0,60,0,0,-4.0011,0,0,-6.21038
UL,39.2143,3921,4,1,1,1,9,6,0,60,0,0,-4.12238,0,0,-6.31337
UL,39.2145,3921,4,2,1,1,9,6,0,60,0,0,-3.96859,0,0,-6.19072
UL,40.1498,4014,9,3,1,2,6,2,0,123,0,0,29.5242,0,0,0
UL,40.1501,4015,0,0,1,2,6,2,0,123,0,0,29.4193,0,0,0
UL,40.1503,4015,0,1,1,2,6,2,0,123,0,0,29.3771,0,0,0
UL,40.1748,4017,4,3,1,1,6,2,0,2162,28,0,29.3587,0,0,0
UL,40.175,4017,5,0,1,1,6,2,0,2162,28,0,29.3115,0,0,0
UL,40.1753,4017,5,1,1,1,6,2,0,2162,28,0,29.3604,0,0,0
UL,40.1995,4019,9,2,1,1,6,2,0,2162,28,0,29.6282,0,0,0
UL,40.219,4021,9,0,1,1,4,6,0,60,0,0,-2.91566,0,0,-5.28107
UL,40.2193,4021,9,1,1,1,4,6,0,60,0,0,-2.76073,0,0,-5.15823
UL,40.2195,4021,9,2,1,1,4,6,0,60,0,0,-2.7058,0,0,-5.11559
UL,40.3996,4039,9,2,1,2,6,2,0,123,0,0,31.1298,0,0,0
UL,40.3998,4039,9,3,1,2,6,2,0,123,0,0,31.1526,0,0,0
UL,40.4001,4040,0,0,1,2,6,2,0,123,0,0,31.041,0,0,0
UL,40.4245,4042,4,2,1,1,6,2,0,2162,28,0,31.5404,0,0,0
UL,40.6246,4062,4,2,1,2,6,2,0,123,0,0,30.8602,0,0,0
UL,40.6248,4062,4,3,1,2,6,2,0,123,0,0,30.8083,0,0,0
UL,40.6251,4062,5,0,1,2,6,2,0,123,0,0,30.7109,0,0,0
UL,40.6495,4064,9,2,1,1,6,2,0,2162,28,0,30.8187,0,0,0
UL,40.6498,4064,9,3,1,1,6,2,0,2162,28,0,30.6964,0,0,0
UL,40.65,4065,0,0,1,1,6,2,0,2162,28,0,30.7442,0,0,0
UL,40.6743,4067,4,1,1,1,6,2,0,2162,28,0,31.8864,0,0,0
UL,40.6745,4067,4,2,1,1,6,2,0,2162,28,0,31.9114,0,0,0
UL,40.6748,4067,4,3,1,1,6,2,0,2162,28,0,31.8873,0,0,0
UL,40.699,4069,9,0,1,1,6,2,0,2162,28,0,30.9372,0,0,0
UL,40.6993,4069,9,1,1,1,6,2,0,2162,28,0,30.8717,0,0,0
UL,40.6995,4069,9,2,1,1,6,2,0,2162,28,0,30.892,0,0,0
UL,40.724,4072,4,0,1,1,6,2,0,2162,28,0,31.0702,0,0,0
UL,40.7243,4072,4,1,1,1,6,2,0,2162,28,0,31.2238,0,0,0
UL,40.7245,4072,4,2,1,1,6,2,0,2162,28,0,31.2905,0,0,0
UL,40.749,4074,9,0,1,1,6,2,0,2162,28,0,31.7282,0,0,0
UL,40.7493,4074,9,1,1,1,6,2,0,2162,28,0,31.8532,0,0,0
UL,40.7495,4074,9,2,1,1,6,2,0,2162,28,0,31.9064,0,0,0
UL,40.774,4077,4,0,1,1,6,2,0,2162,28,0,31.9442,0,0,0
UL,40.7743,4077,4,1,1,1,6,2,0,2162,28,0,31.9419,0,0,0
UL,40.7745,4077,4,2,1,1,6,2,0,2162,28,0,32.0203,0,0,0
UL,40.799,4079,9,0,1,1,6,2,0,2162,28,0,31.4711,0,0,0
UL,40.7993,4079,9,1,1,1,6,2,0,2162,28,0,31.5307,0,0,0
UL,40.7995,4079,9,2,1,1,6,2,0,2162,28,0,31.5514,0,0,0
UL,40.824,4082,4,0,1,1,6,2,0,2162,28,0,31.0055,0,0,0
UL,40.8243,4082,4,1,1,1,6,2,0,2162,28,0,31.1003,0,0,0
UL,40.8245,4082,4,2,1,1,6,2,0,2162,28,0,31.0964,0,0,0
UL,40.849,4084,9,0,1,1,6,2,0,2162,28,0,30.8383,0,0,0
UL,40.8493,4084,9,1,1,1,6,2,0,2162,28,0,30.8437,0,0,0
UL,40.8495,4084,9,2,1,1,6,2,0,2162,28,0,30.8433,0,0,0
UL,40.874,4087,4,0,1,1,6,2,0,2162,28,0,30.8934,0,0,0
UL,40.8743,4087,4,1,1,1,6,2,0,2162,28,0,30.9477,0,0,0
UL,40.8745,4087,4,2,1,1,6,2,0,2162,28,0,30.9779,0,0,0
UL,40.899,4089,9,0,1,1,6,2,0,2162,28,0,30.9149,0,0,0
UL,40.8993,4089,9,1,1,1,6,2,0,2162,28,0,30.8238,0,0,0
UL,40.8996,4089,9,2,1,2,6,2,0,4328,28,0,30.8031,0,0,0
UL,40.8998,4089,9,3,2,1,6,2,0,2162,28,0,30.7902,0,0,0
UL,40.92,4092,0,0,1,1,6,2,0,2162,28,0,31.1792,0,0,0
UL,40.9203,4092,0,1,1,1,6,2,0,2162,28,0,31.1489,0,0,0
UL,40.9205,4092,0,2,1,1,6,2,0,2162,28,0,31.1963,0,0,0
UL,40.924,4092,4,0,1,1,6,2,0,2162,28,0,31.1824,0,0,0
UL,40.9243,4092,4,1,1,1,6,2,0,2162,28,0,31.1952,0,0,0
UL,40.9246,4092,4,2,1,2,6,2,0,4328,28,0,31.28,0,0,0
UL,40.9248,4092,4,3,1,1,6,2,0,2162,28,0,31.2959,0,0,0
UL,40.9451,4094,5,0,1,2,6,2,0,4328,28,0,31.4105,0,0,0
UL,40.9453,4094,5,1,1,2,6,2,0,4328,28,0,31.4135,0,0,0
UL,40.9456,4094,5,2,1,2,6,2,0,4328,28,0,31.4123,0,0,0
UL,40.9458,4094,5,3,1,1,6,2,0,2162,28,0,31.4072,0,0,0
UL,42.1935,4219,3,2,1,1,7,2,0,60,0,0,-4.78257,0,2.56266e-08,-7.0466
UL,42.1938,4219,3,3,1,1,7,2,0,60,0,0,-4.79953,0,3.39244e-08,-7.06018
UL,42.194,4219,4,0,1,1,7,2,0,60,0,0,-4.81322,0,3.78104e-08,-7.06548
UL,42.4015,4240,1,2,1,1,6,3,0,60,0,0,-2.49998,0,0,-5.11918
UL,42.4018,4240,1,3,1,1,6,3,0,60,0,0,-2.3297,0,0,-4.99234
UL,42.402,4240,2,0,1,1,6,3,0,60,0,0,-2.36911,0,0,-5.0217
UL,42.8443,4284,4,1,1,1,9,7,0,60,0,0,-2.39311,0,0,-4.92409
UL,42.8445,4284,4,2,1,1,9,7,0,60,0,0,-2.39273,0,0,-4.92877
UL,42.8448,4284,4,3,1,1,9,7,0,60,0,0,-2.42455,0,0,-4.95792
UL,42.947,4294,7,0,1,1,4,7,0,60,0,0,-2.54229,0,0,-4.98548
UL,42.9473,4294,7,1,1,1,4,7,0,60,0,0,-2.55456,0,0,-4.99402
UL,42.9475,4294,7,2,1,1,4,7,0,60,0,0,-2.5157,0,0,-4.96333
UL,44.1498,4414,9,3,1,2,6,2,0,123,0,0,29.3417,0,0,0
UL,44.1501,4415,0,0,1,2,6,2,0,123,0,0,29.325,0,0,0
UL,44.1503,4415,0,1,1,2,6,2,0,123,0,0,29.3169,0,0,0
UL,44.153,4415,3,0,1,1,11,8,0,60,0,0,7.65501,0,0,-0.3323
UL,44.1533,4415,3,1,1,1,11,8,0,60,0,0,7.65845,0,0,-0.331794
UL,44.1535,4415,3,2,1,1,11,8,0,60,0,0,7.54578,0,0,-0.341244
UL,44.1748,4417,4,3,1,1,6,2,0,2162,28,0,29.4862,0,0,0
UL,44.175,4417,5,0,1,1,6,2,0,2162,28,0,29.4632,0,0,0
UL,44.1753,4417,5,1,1,1,6,2,0,2162,28,0,29.54,0,0,0
UL,44.1995,4419,9,2,1,1,6,2,0,2162,28,0,28.6988,0,0,0
UL,44.3996,4439,9,2,1,2,6,2,0,123,0,0,28.6381,0,0,0
UL,44.3998,4439,9,3,1,2,6,2,0,123,0,0,28.6509,0,0,0
UL,44.4001,4440,0,0,1,2,6,2,0,123,0,0,28.6938,0,0,0
UL,44.4245,4442,4,2,1,1,6,2,0,2162,28,0,28.4792,0,0,0
UL,44.5883,4458,8,1,1,1,5,8,0,60,0,0,8.50237,0,0,0
UL,44.5885,4458,8,2,1,1,5,8,0,60,0,0,8.42767,0,0,0
UL,44.5888,4458,8,3,1,1,5,8,0,60,0,0,8.46789,0,0,0
UL,44.6246,4462,4,2,1,2,6,2,0,123,0,0,26.5921,0,0,0
UL,44.6248,4462,4,3,1,2,6,2,0,123,0,0,26.4798,0,0,0
UL,44.6251,4462,5,0,1,2,6,2,0,123,0,0,26.4314,0,0,0
UL,44.6495,4464,9,2,1,1,6,2,0,2162,28,0,26.4239,0,0,0
UL,44.6498,4464,9,3,1,1,6,2,0,2162,28,0,26.4207,0,0,0
UL,44.65,4465,0,0,1,1,6,2,0,2162,28,0,26.4664,0,0,0
UL,44.6743,4467,4,1,1,1,6,2,0,2162,28,0,26.2182,0,0,0
UL,44.6745,4467,4,2,1,1,6,2,0,2162,28,0,26.1859,0,0,0
UL,44.6748,4467,4,3,1,1,6,2,0,2162,28,0,26.2631,0,0,0
UL,44.699,4469,9,0,1,1,6,2,0,2162,28,0,26.0597,0,0,0
UL,44.6993,4469,9,1,1,1,6,2,0,2162,28,0,26.1166,0,0,0
UL,44.6995,4469,9,2,1,1,6,2,0,2162,28,0,26.0993,0,0,0
UL,44.724,4472,4,0,1,1,6,2,0,2162,28,0,25.1834,0,0,0
UL,44.7243,4472,4,1,1,1,6,2,0,2162,28,0,25.1445,0,0,0
UL,44.7245,4472,4,2,1,1,6,2,0,2162,28,0,25.2518,0,0,0
UL,44.749,4474,9,0,1,1,6,2,0,2162,28,0,25.5204,0,0,0
UL,44.7493,4474,9,1,1,1,6,2,0,2162,28,0,25.4939,0,0,0
UL,44.7495,4474,9,2,1,1,6,2,0,2162,28,0,25.58,0,0,0
UL,44.774,4477,4,0,1,1,6,2,0,2162,28,0,25.7852,0,0,0
UL,44.7743,4477,4,1,1,1,6,2,0,2162,28,0,25.7305,0,0,0
UL,44.7745,4477,4,2,1,1,6,2,0,2162,28,0,25.6289,0,0,0
UL,44.799,4479,9,0,1,1,6,2,0,2162,28,0,25.4153,0,0,0
UL,44.7993,4479,9,1,1,1,6,2,0,2162,28,0,25.4732,0,0,0
UL,44.7995,4479,9,2,1,1,6,2,0,2162,28,0,25.5258,0,0,0
UL,44.824,4482,4,0,1,1,6,2,0,2162,28,0,25.314,0,0,0
UL,44.8243,4482,4,1,1,1,6,2,0,2162,28,0,25.2846,0,0,0
UL,44.8245,4482,4,2,1,1,6,2,0,2162,28,0,25.2552,0,0,0
UL,44.849,4484,9,0,1,1,6,2,0,2162,28,0,25.8755,0,0,0
UL,44.8493,4484,9,1,1,1,6,2,0,2162,28,0,25.861,0,0,0
UL,44.8495,4484,9,2,1,1,6,2,0,2162,28,0,25.8358,0,0,0
UL,44.874,4487,4,0,1,1,6,2,0,2162,28,0,25.4521,0,0,0
UL,44.8743,4487,4,1,1,1,6,2,0,2162,28,0,25.546,0,0,0
UL,44.8745,4487,4,2,1,1,6,2,0,2162,28,0,25.5127,0,0,0
UL,44.899,4489,9,0,1,1,6,2,0,2162,28,0,26.1382,0,0,0
UL,44.8993,4489,9,1,1,1,6,2,0,2162,28,0,26.0758,0,0,0
UL,44.8996,4489,9,2,1,2,6,2,0,4328,28,0,26.1281,0,0,0
UL,44.8998,4489,9,3,2,1,6,2,0,2162,28,0,26.2406,0,0,0
UL,44.92,4492,0,0,1,1,6,2,0,2162,28,0,25.8606,0,0,0
UL,44.9203,4492,0,1,1,1,6,2,0,2162,28,0,25.93,0,0,0
UL,44.9205,4492,0,2,1,1,6,2,0,2162,28,0,25.8587,0,0,0
UL,44.924,4492,4,0,1,1,6,2,0,2162,28,0,26.0091,0,0,0
UL,44.9243,4492,4,1,1,1,6,2,0,2162,28,0,25.9828,0,0,0
UL,44.9245,4492,4,2,1,1,6,2,0,2162,28,0,25.9997,0,0,0
UL,44.9448,4494,4,3,1,1,6,2,0,2162,28,0,26.4522,0,0,0
UL,44.945,4494,5,0,1,1,6,2,0,2162,28,0,26.3585,0,0,0
UL,44.9453,4494,5,1,1,1,6,2,0,2162,28,0,26.4289,0,0,0
UL,45.569,4556,9,0,1,1,11,9,0,60,0,0,7.52867,0,0,-0.326994
UL,45.5693,4556,9,1,1,1,11,9,0,60,0,0,7.49954,0,0,-0.331541
UL,45.5695,4556,9,2,1,1,11,9,0,60,0,0,7.47692,0,0,-0.344266
UL,46.5898,4658,9,3,1,1,5,9,0,60,0,0,5.85088,0,0,0
UL,46.59,4659,0,0,1,1,5,9,0,60,0,0,5.74974,0,0,0
UL,46.5903,4659,0,1,1,1,5,9,0,60,0,0,5.78682,0,0,0
UL,47.0875,4708,7,2,1,1,11,10,0,60,0,0,8.61011,0,0,-0.209233
UL,47.0878,4708,7,3,1,1,11,10,0,60,0,0,8.79132,0,0,-0.192161
UL,47.088,4708,8,0,1,1,11,10,0,60,0,0,8.79,0,0,-0.19876
UL,48.1228,4812,2,3,1,1,5,10,0,60,0,0,3.6383,0,0,-1.14238
UL,48.123,4812,3,0,1,1,5,10,0,60,0,0,3.60439,0,0,-1.15635
UL,48.1233,4812,3,1,1,1,5,10,0,60,0,0,3.70001,0,0,-1.11716
UL,48.1498,4814,9,3,1,2,6,2,0,123,0,0,24.2404,0,0,0
UL,48.1501,4815,0,0,1,2,6,2,0,123,0,0,24.1518,0,0,0
UL,48.1503,4815,0,1,1,2,6,2,0,123,0,0,24.0619,0,0,0
UL,48.1748,4817,4,3,1,1,6,2,0,2162,28,0,24.3449,0,0,0
UL,48.175,4817,5,0,1,1,6,2,0,2162,28,0,24.3632,0,0,0
UL,48.1753,4817,5,1,1,1,6,2,0,2162,28,0,24.3847,0,0,0
UL,48.1995,4819,9,2,1,1,6,2,0,2162,28,0,24.7534,0,0,0
UL,48.3996,4839,9,2,1,2,6,2,0,123,0,0,22.3435,0,0,0
UL,48.3998,4839,9,3,1,2,6,2,0,123,0,0,22.3934,0,0,0
UL,48.4001,4840,0,0,1,2,6,2,0,123,0,0,22.3754,0,0,0
UL,48.4245,4842,4,2,1,1,6,2,0,2162,28,0,22.5042,0,0,0
UL,48.6246,4862,4,2,1,2,6,2,0,123,0,0,22.4798,0,0,0
UL,48.6248,4862,4,3,1,2,6,2,0,123,0,0,22.5236,0,0,0
UL,48.6251,4862,5,0,1,2,6,2,0,123,0,0,22.5628,0,0,0
UL,48.6495,4864,9,2,1,1,6,2,0,2162,28,0,22.7777,0,0,0
UL,48.6498,4864,9,3,1,1,6,2,0,2162,28,0,22.7543,0,0,0
UL,48.65,4865,0,0,1,1,6,2,0,2162,28,0,22.7547,0,0,0
UL,48.6743,4867,4,1,1,1,6,2,0,2162,28,0,22.6983,0,0,0
UL,48.6745,4867,4,2,1,1,6,2,0,2162,28,0,22.7092,0,0,0
UL,48.6748,4867,4,3,1,1,6,2,0,2162,28,0,22.787,0,0,0
UL,48.699,4869,9,0,1,1,6,2,0,2162,28,0,21.7351,0,1.21723e-11,-0.0769432
UL,48.6993,4869,9,1,1,1,6,2,0,2162,28,0,21.7969,0,2.085e-13,-0.0593795
UL,48.6995,4869,9,2,1,1,6,2,0,2162,28,0,21.8712,0,9.32587e-15,-0.0467463
UL,48.724,4872,4,0,1,1,6,2,0,2162,28,0,22.5756,0,0,0
UL,48.7243,4872,4,1,1,1,6,2,0,2162,28,0,22.59,0,0,0
UL,48.7245,4872,4,2,1,1,6,2,0,2162,28,0,22.5707,0,0,0
UL,48.749,4874,9,0,1,1,6,2,0,2162,28,0,23.0602,0,0,0
UL,48.7493,4874,9,1,1,1,6,2,0,2162,28,0,23.1001,0,0,0
UL,48.7495,4874,9,2,1,1,6,2,0,2162,28,0,23.174,0,0,0
UL,48.774,4877,4,0,1,1,6,2,0,2162,28,0,22.9786,0,0,0
UL,48.7743,4877,4,1,1,1,6,2,0,2162,28,0,23.0024,0,0,0
UL,48.7745,4877,4,2,1,1,6,2,0,2162,28,0,22.9339,0,0,0
UL,48.799,4879,9,0,1,1,6,2,0,2162,28,0,23.5314,0,0,0
UL,48.7993,4879,9,1,1,1,6,2,0,2162,28,0,23.5675,0,0,0
UL,48.7995,4879,9,2,1,1,6,2,0,2162,28,0,23.6145,0,0,0
UL,48.824,4882,4,0,1,1,6,2,0,2162,28,0,23.2048,0,0,0
UL,48.8243,4882,4,1,1,1,6,2,0,2162,28,0,23.3126,0,0,0
UL,48.8245,4882,4,2,1,1,6,2,0,2162,28,0,23.2806,0,0,0
UL,48.849,4884,9,0,1,1,6,2,0,2162,28,0,23.3129,0,0,0
UL,48.8493,4884,9,1,1,1,6,2,0,2162,28,0,23.4428,0,0,0
UL,48.8495,4884,9,2,1,1,6,2,0,2162,28,0,23.5545,0,0,0
UL,48.874,4887,4,0,1,1,6,2,0,2162,28,0,23.6949,0,0,0
UL,48.8743,4887,4,1,1,1,6,2,0,2162,28,0,23.6686,0,0,0
UL,48.8745,4887,4,2,1,1,6,2,0,2162,28,0,23.6367,0,0,0
UL,48.899,4889,9,0,1,1,6,2,0,2162,28,0,23.9435,0,0,0
UL,48.8993,4889,9,1,1,1,6,2,0,2162,28,0,24.028,0,0,0
UL,48.8996,4889,9,2,1,2,6,2,0,4328,28,0,24.0627,0,0,0
UL,48.8998,4889,9,3,2,1,6,2,0,2162,28,0,24.0455,0,0,0
UL,48.92,4892,0,0,1,1,6,2,0,2162,28,0,24.4746,0,0,0
UL,48.9203,4892,0,1,1,1,6,2,0,2162,28,0,24.4966,0,0,0
UL,48.9205,4892,0,2,1,1,6,2,0,2162,28,0,24.624,0,0,0
UL,48.924,4892,4,0,1,1,6,2,0,2162,28,0,24.4711,0,0,0
UL,48.9243,4892,4,1,1,1,6,2,0,2162,28,0,24.539,0,0,0
UL,48.9246,4892,4,2,1,2,6,2,0,4328,28,0,24.5736,0,0,0
UL,48.9248,4892,4,3,1,1,6,2,0,2162,28,0,24.5931,0,0,0
UL,48.945,4894,5,0,1,1,6,2,0,2162,28,0,24.5513,0,0,0
UL,48.9453,4894,5,1,1,1,6,2,0,2162,28,0,24.4786,0,0,0
UL,48.949,4894,9,0,1,1,6,2,0,2162,28,0,24.5459,0,0,0
UL,48.9493,4894,9,1,1,1,6,2,0,2162,28,0,24.5967,0,0,0
UL,48.9495,4894,9,2,1,1,6,2,0,2162,28,0,24.6289,0,0,0
UL,48.969,4896,9,0,1,1,6,2,0,2162,28,0,24.6016,0,0,0
UL,50.3915,5039,1,2,1,1,11,11,0,60,0,0,4.47065,0,0,-1.14567
UL,50.3918,5039,1,3,1,1,11,11,0,60,0,0,4.50807,0,0,-1.1167
UL,50.392,5039,2,0,1,1,11,11,0,60,0,0,4.49624,0,0,-1.1238
UL,51.147,5114,7,0,1,1,2,1,0,60,0,0,-1.40698,0,0,-4.75077
UL,51.1473,5114,7,1,1,1,2,1,0,60,0,0,-1.47048,0,0,-4.79445
UL,51.1475,5114,7,2,1,1,2,1,0,60,0,0,-1.43676,0,0,-4.77446
UL,51.777,5177,7,0,1,1,5,11,0,60,0,0,0.372637,0,0,-2.88405
UL,51.7773,5177,7,1,1,1,5,11,0,60,0,0,0.47985,0,0,-2.815
