DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.7748,5277,4,3,1,1,6,2,0,2162,28,0,24.05,0,0,0
DL,52.7979,5279,7,3,1,5,6,2,0,10826,28,0,24.9106,0,0,0
DL,52.798,5279,8,0,1,1,6,2,0,2162,28,0,24.9144,0,0,0
DL,52.7998,5279,9,3,1,1,6,2,0,2162,28,0,25.0204,0,0,0
DL,52.8229,5282,2,3,1,8,6,2,0,17327,28,0,25.6219,0,0,0
DL,52.823,5282,3,0,1,1,6,2,0,2162,28,0,25.6312,0,0,0
DL,52.8248,5282,4,3,1,1,6,2,0,2162,28,0,25.7553,0,0,0
DL,52.8479,5284,7,3,1,8,6,2,0,17327,28,0,26.1776,0,0,0
DL,52.8481,5284,8,0,1,4,6,2,0,8660,28,0,26.1869,0,0,0
DL,52.8483,5284,8,1,1,1,6,2,0,2162,28,0,26.2476,0,0,0
DL,52.8498,5284,9,3,1,1,6,2,0,2162,28,0,26.205,0,0,0
DL,52.8729,5287,2,3,1,8,6,2,0,17327,28,0,26.0797,0,0,0
DL,52.8732,5287,3,0,1,10,6,2,0,21658,28,0,26.0387,0,0,0
DL,52.8733,5287,3,1,1,1,6,2,0,2162,28,0,26.0593,0,0,0
DL,52.8748,5287,4,3,1,1,6,2,0,2162,28,0,26.1089,0,0,0
DL,52.8979,5289,7,3,1,8,6,2,0,17327,28,0,25.8382,0,0,0
DL,52.8982,5289,8,0,1,12,6,2,0,25993,28,0,25.8322,0,0,0
DL,52.8984,5289,8,1,1,6,6,2,0,12995,28,0,25.8952,0,0,0
DL,52.8985,5289,8,2,1,1,6,2,0,2162,28,0,25.9446,0,0,0
DL,52.8998,5289,9,3,1,1,6,2,0,2162,28,0,26.0377,0,0,0
DL,52.9208,5292,0,3,1,1,6,2,0,2162,28,0,25.7614,0,0,0
DL,52.9229,5292,2,3,1,8,6,2,0,17327,28,0,25.8431,0,0,0
DL,52.9232,5292,3,0,1,12,6,2,0,25993,28,0,25.8021,0,0,0
DL,52.9235,5292,3,1,1,12,6,2,0,25993,28,0,25.8786,0,0,0
DL,52.9236,5292,3,2,1,7,6,2,0,15161,28,0,25.9067,0,0,0
DL,52.9238,5292,3,3,1,1,6,2,0,2162,28,0,25.9103,0,0,0
DL,52.931,5293,1,0,1,1,6,2,0,2162,28,0,26.3355,0,0,0
DL,52.9439,5294,3,3,1,7,6,2,0,15161,28,0,25.7296,0,0,0
DL,52.944,5294,4,0,1,1,6,2,0,2162,28,0,25.7662,0,0,0
DL,52.9479,5294,7,3,1,8,6,2,0,17327,28,0,26.0606,0,0,0
DL,52.9482,5294,8,0,1,12,6,2,0,25993,28,0,26.0718,0,0,0
DL,52.9485,5294,8,1,1,12,6,2,0,25993,28,0,26.1365,0,0,0
DL,52.9487,5294,8,2,1,12,6,2,0,25993,28,0,26.1425,0,0,0
DL,52.949,5294,8,3,1,12,6,2,0,25993,28,0,26.0822,0,0,0
DL,52.9491,5294,9,0,1,2,6,2,0,4328,28,0,26.0796,0,0,0
DL,52.95,5295,0,0,1,1,6,2,0,2162,28,0,25.9926,0,0,0
DL,52.971,5297,1,0,1,1,6,2,0,2162,28,0,25.8288,0,0,0
DL,52.9732,5297,3,0,1,12,6,2,0,25993,28,0,25.8115,0,0,0
DL,52.9735,5297,3,1,1,12,6,2,0,25993,28,0,25.8029,0,0,0
DL,52.9737,5297,3,2,1,12,6,2,0,25993,28,0,25.8131,0,0,0
DL,52.9739,5297,3,3,1,5,6,2,0,10826,28,0,25.8456,0,0,0
DL,52.974,5297,4,0,1,1,6,2,0,2162,28,0,25.6986,0,0,0
DL,52.9813,5298,1,1,1,1,6,2,0,2162,28,0,25.8736,0,0,0
DL,52.9941,5299,4,0,1,5,6,2,0,10826,28,0,26.049,0,0,0
DL,52.9943,5299,4,1,1,1,6,2,0,2162,28,0,26.0759,0,0,0
DL,56.1508,5615,0,3,1,1,6,2,0,60,0,0,23.026,0,0,0
DL,56.1738,5617,3,3,1,1,6,2,0,2162,28,0,23.6345,0,0,0
DL,56.1755,5617,5,2,1,1,6,2,0,2162,28,0,23.5858,0,0,0
DL,56.1985,5619,8,2,1,1,6,2,0,2162,28,0,23.5641,0,0,0
DL,56.4005,5640,0,2,1,1,6,2,0,60,0,0,22.8942,0,0,0
DL,56.4235,5642,3,2,1,1,6,2,0,2162,28,0,22.392,0,0,0
DL,56.6255,5662,5,2,1,1,6,2,0,60,0,0,21.16,0,0,0
DL,56.6485,5664,8,2,1,1,6,2,0,2162,28,0,21.7819,0,7.09699e-12,-0.0745302
DL,56.6503,5665,0,1,1,1,6,2,0,2162,28,0,21.9318,0,1.33227e-15,-0.0398604
DL,56.6733,5667,3,1,1,1,6,2,0,2162,28,0,22.2725,0,0,0
DL,56.675,5667,5,0,1,1,6,2,0,2162,28,0,22.1256,0,0,-0.0214293
DL,56.698,5669,8,0,1,1,6,2,0,2162,28,0,22.1332,0,0,-0.0206199
DL,56.6998,5669,9,3,1,1,6,2,0,2162,28,0,22.1909,0,0,-0.0143655
DL,56.7228,5672,2,3,1,2,6,2,0,4328,28,0,21.9818,0,6.66134e-16,-0.0348693
DL,56.7248,5672,4,3,1,1,6,2,0,2162,28,0,21.8549,0,1.59872e-14,-0.0488983
DL,56.7478,5674,7,3,1,3,6,2,0,6494,28,0,21.6007,0,1.76633e-10,-0.0841564
DL,56.748,5674,8,0,1,1,6,2,0,2162,28,0,21.5563,0,1.00672e-10,-0.0866693
DL,56.7498,5674,9,3,1,1,6,2,0,2162,28,0,21.4775,0,2.62968e-10,-0.0912462
DL,56.7728,5677,2,3,1,4,6,2,0,8660,28,0,21.6529,0,1.27001e-10,-0.0813007
DL,56.773,5677,3,0,1,1,6,2,0,2162,28,0,21.6673,0,2.67603e-11,-0.080517
DL,56.7748,5677,4,3,1,1,6,2,0,2162,28,0,21.8615,0,1.26565e-14,-0.0479867
DL,56.7979,5679,7,3,1,5,6,2,0,10826,28,0,21.5694,0,4.29949e-10,-0.0859276
DL,56.798,5679,8,0,1,1,6,2,0,2162,28,0,21.506,0,1.8515e-10,-0.0895617
DL,56.7998,5679,9,3,1,1,6,2,0,2162,28,0,21.4977,0,2.04422e-10,-0.0900356
DL,56.8229,5682,2,3,1,8,6,2,0,17327,28,0,21.244,0,3.69082e-08,-0.105788
DL,56.823,5682,3,0,1,1,6,2,0,2162,28,0,21.336,0,1.51504e-09,-0.0998743
DL,56.8248,5682,4,3,1,1,6,2,0,2162,28,0,21.591,0,6.64335e-11,-0.0847194
DL,56.8479,5684,7,3,1,8,6,2,0,17327,28,0,22.5865,0,0,0
DL,56.8481,5684,8,0,1,4,6,2,0,8660,28,0,22.5902,0,0,0
DL,56.8483,5684,8,1,1,1,6,2,0,2162,28,0,22.5387,0,0,0
DL,56.8498,5684,9,3,1,1,6,2,0,2162,28,0,22.4024,0,0,0
DL,56.8729,5687,2,3,1,8,6,2,0,17327,28,0,21.8739,0,6.63913e-14,-0.0464282
DL,56.8732,5687,3,0,1,10,6,2,0,21658,28,0,21.8685,0,9.65894e-14,-0.0470701
DL,56.8733,5687,3,1,1,1,6,2,0,2162,28,0,21.8454,0,2.16493e-14,-0.050149
DL,56.8748,5687,4,3,1,1,6,2,0,2162,28,0,22.1231,0,0,-0.0216918
DL,56.8979,5689,7,3,1,8,6,2,0,17327,28,0,21.3039,0,1.7319e-08,-0.101897
DL,56.8982,5689,8,0,1,12,6,2,0,25993,28,0,21.3613,0,7.3483e-10,-0.0982778
DL,56.8984,5689,8,1,1,6,6,2,0,12995,28,0,21.2063,0,2.59058e-09,-0.108291
DL,56.8985,5689,8,2,1,1,6,2,0,2162,28,0,21.2627,0,3.80174e-09,-0.104566
DL,56.8998,5689,9,3,1,1,6,2,0,2162,28,0,21.394,0,7.35213e-10,-0.0962659
DL,56.9208,5692,0,3,1,1,6,2,0,2162,28,0,21.2727,0,3.35352e-09,-0.103919
DL,56.9229,5692,2,3,1,8,6,2,0,17327,28,0,21.359,0,8.69806e-09,-0.0984229
DL,56.9232,5692,3,0,1,12,6,2,0,25993,28,0,21.315,0,1.31429e-09,-0.101204
DL,56.9234,5692,3,1,1,8,6,2,0,17327,28,0,21.3786,0,6.82317e-09,-0.0972128
DL,56.9235,5692,3,2,1,1,6,2,0,2162,28,0,21.4335,0,4.52237e-10,-0.0938775
DL,56.946,5694,6,0,1,1,6,2,0,2162,28,0,20.6057,0,1.60147e-05,-0.154001
DL,60.1508,6015,0,3,1,1,6,2,0,60,0,0,17.7838,0,0,0
DL,60.1738,6017,3,3,1,1,6,2,0,1761,24,0,19.2515,0,0,-0.303273
DL,60.1755,6017,5,2,1,1,6,2,0,1997,26,0,19.0554,0,7.60711e-11,-0.330646
DL,60.1985,6019,8,2,1,1,6,2,0,1997,26,0,19.5135,0,6.66134e-16,-0.268976
DL,60.4005,6040,0,2,1,1,6,2,0,60,0,0,20.3347,0,0,0
DL,60.4235,6042,3,2,1,1,6,2,0,2162,28,0,19.9846,0,0.0166607,-0.214017
DL,60.6255,6062,5,2,1,1,6,2,0,60,0,0,19.4266,0,0,0
DL,60.6485,6064,8,2,1,1,6,2,0,1997,26,0,20.3877,0,0,-0.173552
DL,60.6503,6065,0,1,1,1,6,2,0,2162,28,0,20.3661,0,0.00028757,-0.175566
DL,60.6733,6067,3,1,1,1,6,2,0,2162,28,0,20.1055,0,0.0050723,-0.20131
DL,60.675,6067,5,0,1,1,6,2,0,2162,28,0,20.1107,0,0.00479377,-0.200744
DL,60.698,6069,8,0,1,1,6,2,0,2162,28,0,20.0492,0,0.00893496,-0.207161
DL,60.6998,6069,9,3,1,1,6,2,0,2162,28,0,20.4114,0,0.000169296,-0.171348
DL,60.7228,6072,2,3,1,2,6,2,0,4328,28,0,19.8257,0,0.130497,-0.23163
DL,60.7255,6072,5,2,1,1,6,2,0,1997,26,0,19.2161,0,1.49347e-12,-0.308044
DL,60.7486,6074,8,2,1,3,6,2,0,6001,26,0,19.4349,0,1.59872e-14,-0.279039
DL,60.7488,6074,8,3,1,1,6,2,0,1997,26,0,19.4959,0,1.33227e-15,-0.2712
DL,60.7505,6075,0,2,1,1,6,2,0,1997,26,0,19.5654,0,0,-0.262506
DL,60.7736,6077,3,2,1,4,6,2,0,8001,26,0,19.7227,0,0,-0.243587
DL,60.7738,6077,3,3,1,1,6,2,0,1997,26,0,19.671,0,0,-0.24968
DL,60.7755,6077,5,2,1,1,6,2,0,1997,26,0,19.6115,0,0,-0.256857
DL,60.7986,6079,8,2,1,6,6,2,0,12005,26,0,19.8117,0,0,-0.233224
DL,60.7988,6079,8,3,1,1,6,2,0,1997,26,0,19.7645,0,0,-0.238659
DL,60.8005,6080,0,2,1,1,6,2,0,1997,26,0,19.7093,0,0,-0.24512
DL,60.8237,6082,3,2,1,8,6,2,0,16009,26,0,19.9008,0,0,-0.2232
DL,60.8238,6082,3,3,1,1,6,2,0,1997,26,0,19.9945,0,0,-0.212946
DL,60.8255,6082,5,2,1,1,6,2,0,2162,28,0,20.0809,0,0.00648737,-0.203813
DL,60.8487,6084,8,2,1,8,6,2,0,17327,28,0,20.0869,0,0.0461167,-0.203247
DL,60.8488,6084,8,3,1,4,6,2,0,8660,28,0,20.0987,0,0.0214613,-0.201958
DL,60.849,6084,9,0,1,1,6,2,0,2162,28,0,20.1678,0,0.00263235,-0.194908
DL,60.8505,6085,0,2,1,1,6,2,0,2162,28,0,20.3108,0,0.000542937,-0.180814
DL,64.1508,6415,0,3,1,1,6,2,0,60,0,0,26.5219,0,0,0
DL,64.1738,6417,3,3,1,1,6,2,0,2162,28,0,27.2197,0,0,0
DL,64.1755,6417,5,2,1,1,6,2,0,2162,28,0,27.1712,0,0,0
DL,64.1985,6419,8,2,1,1,6,2,0,2162,28,0,27.4075,0,0,0
DL,64.4005,6440,0,2,1,1,6,2,0,60,0,0,27.6486,0,0,0
DL,64.4235,6442,3,2,1,1,6,2,0,2162,28,0,28.2256,0,0,0
DL,64.6255,6462,5,2,1,1,6,2,0,60,0,0,28.2711,0,0,0
DL,64.6485,6464,8,2,1,1,6,2,0,2162,28,0,27.9802,0,0,0
DL,64.6503,6465,0,1,1,1,6,2,0,2162,28,0,28.1521,0,0,0
DL,64.6733,6467,3,1,1,1,6,2,0,2162,28,0,27.6999,0,0,0
DL,64.675,6467,5,0,1,1,6,2,0,2162,28,0,27.989,0,0,0
DL,64.698,6469,8,0,1,1,6,2,0,2162,28,0,28.7062,0,0,0
DL,64.6998,6469,9,3,1,1,6,2,0,2162,28,0,28.5303,0,0,0
DL,64.7228,6472,2,3,1,2,6,2,0,4328,28,0,28.1226,0,0,0
DL,64.7248,6472,4,3,1,1,6,2,0,2162,28,0,28.1674,0,0,0
DL,64.7478,6474,7,3,1,3,6,2,0,6494,28,0,29.0623,0,0,0
DL,64.748,6474,8,0,1,1,6,2,0,2162,28,0,29.0127,0,0,0
DL,64.7498,6474,9,3,1,1,6,2,0,2162,28,0,28.7757,0,0,0
DL,64.7728,6477,2,3,1,4,6,2,0,8660,28,0,29.2073,0,0,0
DL,64.773,6477,3,0,1,1,6,2,0,2162,28,0,29.2329,0,0,0
DL,64.7748,6477,4,3,1,1,6,2,0,2162,28,0,29.1427,0,0,0
DL,64.7979,6479,7,3,1,5,6,2,0,10826,28,0,29.1491,0,0,0
DL,64.798,6479,8,0,1,1,6,2,0,2162,28,0,29.0441,0,0,0
DL,64.7998,6479,9,3,1,1,6,2,0,2162,28,0,28.8575,0,0,0
DL,64.8229,6482,2,3,1,8,6,2,0,17327,28,0,28.7578,0,0,0
DL,64.823,6482,3,0,1,1,6,2,0,2162,28,0,28.7369,0,0,0
DL,64.8248,6482,4,3,1,1,6,2,0,2162,28,0,28.6908,0,0,0
DL,64.8479,6484,7,3,1,8,6,2,0,17327,28,0,28.3685,0,0,0
DL,64.8481,6484,8,0,1,4,6,2,0,8660,28,0,28.3598,0,0,0
DL,64.8483,6484,8,1,1,1,6,2,0,2162,28,0,28.366,0,0,0
DL,64.8498,6484,9,3,1,1,6,2,0,2162,28,0,28.2659,0,0,0
DL,64.8729,6487,2,3,1,8,6,2,0,17327,28,0,27.9973,0,0,0
DL,64.8732,6487,3,0,1,10,6,2,0,21658,28,0,27.9589,0,0,0
DL,64.8733,6487,3,1,1,1,6,2,0,2162,28,0,27.8873,0,0,0
DL,64.8748,6487,4,3,1,1,6,2,0,2162,28,0,27.9348,0,0,0
DL,64.8979,6489,7,3,1,7,6,2,0,15161,28,0,28.576,0,0,0
DL,64.898,6489,8,0,1,1,6,2,0,2162,28,0,28.4459,0,0,0
DL,64.8998,6489,9,3,1,1,6,2,0,2162,28,0,28.6301,0,0,0
DL,68.1508,6815,0,3,1,1,6,2,0,60,0,0,21.6157,0,0,0
DL,68.1738,6817,3,3,1,1,6,2,0,2162,28,0,20.1864,0,0.00215934,-0.193044
DL,68.1755,6817,5,2,1,1,6,2,0,2162,28,0,20.4953,0,6.19659e-05,-0.163691
DL,68.1985,6819,8,2,1,1,6,2,0,2162,28,0,20.6637,0,7.80584e-06,-0.149103
DL,68.4005,6840,0,2,1,1,6,2,0,60,0,0,20.6432,0,0,0
DL,68.4235,6842,3,2,1,1,6,2,0,2162,28,0,20.5295,0,4.0975e-05,-0.160659
DL,68.6255,6862,5,2,1,1,6,2,0,60,0,0,20.6359,0,0,0
DL,68.6485,6864,8,2,1,1,6,2,0,2162,28,0,20.3704,0,0.000273741,-0.175168
DL,68.6503,6865,0,1,1,1,6,2,0,2162,28,0,20.4873,0,6.82433e-05,-0.164408
DL,68.6733,6867,3,1,1,1,6,2,0,2162,28,0,20.7451,0,2.79948e-06,-0.142375
DL,68.675,6867,5,0,1,1,6,2,0,2162,28,0,20.5933,0,1.87774e-05,-0.155108
DL,68.698,6869,8,0,1,1,6,2,0,2162,28,0,19.8514,1,0.0548505,-0.228762
DL,68.699,6869,9,0,1,1,6,2,0,2162,28,1,19.8445,0,0,-0.229125
DL,68.7008,6870,0,3,1,1,6,2,0,2162,28,0,19.8291,0,0.0657787,-0.231262
DL,68.7238,6872,3,3,1,2,6,2,0,4328,28,0,20.4745,0,0.000159756,-0.165586
DL,68.7258,6872,5,3,1,1,6,2,0,2162,28,0,20.716,0,4.03516e-06,-0.144741
DL,68.7488,6874,8,3,1,3,6,2,0,6494,28,0,21.7059,0,5.11291e-11,-0.0784628
DL,68.749,6874,9,0,1,1,6,2,0,2162,28,0,21.6865,0,2.13553e-11,-0.0794872
DL,68.7508,6875,0,3,1,1,6,2,0,2162,28,0,21.6444,0,3.51559e-11,-0.0817692
DL,68.7738,6877,3,3,1,4,6,2,0,8660,28,0,21.1085,0,1.08146e-07,-0.114978
DL,68.774,6877,4,0,1,1,6,2,0,2162,28,0,21.1446,0,1.69804e-08,-0.112455
DL,68.7758,6877,5,3,1,1,6,2,0,2162,28,0,21.0407,0,6.44337e-08,-0.119784
DL,68.7989,6879,8,3,1,5,6,2,0,10826,28,0,21.0047,0,5.10102e-07,-0.122381
DL,68.799,6879,9,0,1,1,6,2,0,2162,28,0,20.9977,0,1.11625e-07,-0.122894
DL,68.8008,6880,0,3,1,1,6,2,0,2162,28,0,21.0707,0,4.37848e-08,-0.11763
DL,68.8239,6882,3,3,1,8,6,2,0,17327,28,0,21.1515,0,1.19368e-07,-0.111989
DL,68.824,6882,4,0,1,1,6,2,0,2162,28,0,21.2292,0,5.8205e-09,-0.106777
DL,68.8258,6882,5,3,1,1,6,2,0,2162,28,0,20.9892,0,1.24359e-07,-0.123512
DL,68.8489,6884,8,3,1,8,6,2,0,17327,28,0,21.2896,0,2.0717e-08,-0.102811
DL,68.8491,6884,9,0,1,4,6,2,0,8660,28,0,21.2644,0,1.49006e-08,-0.10446
DL,68.8493,6884,9,1,1,1,6,2,0,2162,28,0,21.2495,0,4.50039e-09,-0.105438
DL,68.8508,6885,0,3,1,1,6,2,0,2162,28,0,21.1881,0,9.79198e-09,-0.109514
DL,68.8738,6887,3,3,1,4,6,2,0,8660,28,0,19.4851,1,0.956144,-0.272604
DL,68.874,6887,4,0,1,1,6,2,0,2162,28,0,19.4518,1,0.610781,-0.276797
DL,68.8748,6887,4,3,1,4,6,2,0,8660,28,1,19.5872,0,0,-0.266207
DL,68.875,6887,5,0,1,1,6,2,0,2162,28,1,19.6445,0,0,-0.264809
DL,68.8768,6887,6,3,1,1,6,2,0,1997,26,0,19.7072,0,0,-0.245361
