DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.0153,4901,5,1,1,1,8,11,0,60,0,0,16.3263,0,0,-0.0253891
UL,50.073,5007,3,0,1,1,5,13,0,60,0,0,6.10877,0,0,-1.13529
UL,50.0733,5007,3,1,1,1,5,13,0,60,0,0,6.13185,0,0,-1.15384
UL,50.0735,5007,3,2,1,1,5,13,0,60,0,0,6.08554,0,0,-1.14581
UL,51.1003,5110,0,1,1,1,10,39,0,60,0,0,4.00172,0,0,-0.998135
UL,51.1005,5110,0,2,1,1,10,39,0,60,0,0,3.98107,0,0,-1.00599
UL,51.1008,5110,0,3,1,1,10,39,0,60,0,0,3.99973,0,0,-0.998955
UL,51.7818,5178,1,3,1,1,2,13,0,60,0,0,6.76666,0,0,-0.917092
UL,51.782,5178,2,0,1,1,2,13,0,60,0,0,6.87301,0,0,-0.888778
UL,51.7823,5178,2,1,1,1,2,13,0,60,0,0,6.95914,0,0,-0.883218
UL,52.2516,5225,1,2,1,2,4,2,0,123,0,0,11.7797,0,0,-0.0272395
UL,52.2518,5225,1,3,1,2,4,2,0,123,0,0,11.766,0,0,-0.0228066
UL,52.2521,5225,2,0,1,2,4,2,0,123,0,0,11.8308,0,0,-0.0260741
UL,52.2765,5227,6,2,1,1,4,2,0,1054,18,0,11.8409,0,6.83897e-14,-2.37585
UL,52.2768,5227,6,3,1,1,4,2,0,1054,18,0,11.9193,0,1.9984e-15,-2.34893
UL,52.277,5227,7,0,1,1,4,2,0,1054,18,0,11.9651,0,0,-2.33029
UL,52.3013,5230,1,1,1,1,4,2,0,1173,19,0,11.7981,0,0.0305241,-2.3929
UL,52.5013,5250,1,1,1,2,4,2,0,123,0,0,13.3433,0,0,-0.00590047
UL,52.5016,5250,1,2,1,2,4,2,0,123,0,0,13.329,0,0,-0.00590802
UL,52.5018,5250,1,3,1,2,4,2,0,123,0,0,13.2226,0,0,-0.00516131
UL,52.5263,5252,6,1,1,1,4,2,0,1291,20,0,13.4146,0,7.4713e-10,-1.85378
UL,52.7263,5272,6,1,1,2,4,2,0,123,0,0,12.1199,0,0,-0.0220733
UL,52.7266,5272,6,2,1,2,4,2,0,123,0,0,12.1702,0,0,-0.0125462
UL,52.7268,5272,6,3,1,2,4,2,0,123,0,0,12.2276,0,0,-0.0204084
UL,52.7435,5274,3,2,1,1,10,40,0,60,0,0,4.77092,0,0,-0.728913
UL,52.7438,5274,3,3,1,1,10,40,0,60,0,0,4.81216,0,0,-0.715875
UL,52.744,5274,4,0,1,1,10,40,0,60,0,0,4.83166,0,0,-0.709724
UL,52.7515,5275,1,2,1,1,4,2,0,1173,19,0,12.1189,0,8.07719e-05,-2.2868
UL,52.7518,5275,1,3,1,1,4,2,0,1173,19,0,12.0674,0,0.000231476,-2.30213
UL,52.752,5275,2,0,1,1,4,2,0,1173,19,0,12.0343,0,0.000526678,-2.31485
UL,52.7765,5277,6,2,1,1,4,2,0,1173,19,0,11.8536,0,0.0107918,-2.36956
UL,52.7768,5277,6,3,1,1,4,2,0,1173,19,0,11.8267,0,0.0190908,-2.38196
UL,52.777,5277,7,0,1,1,4,2,0,1173,19,0,11.8509,0,0.0116193,-2.37112
UL,52.8015,5280,1,2,1,1,4,2,0,1173,19,0,11.6942,0,0.125381,-2.43192
UL,52.8018,5280,1,3,1,1,4,2,0,1173,19,0,11.7545,0,0.0567013,-2.40866
UL,52.802,5280,2,0,1,1,4,2,0,1173,19,0,11.8367,0,0.0173419,-2.3798
UL,52.8265,5282,6,2,1,1,4,2,0,1173,19,0,11.3973,0,0.808248,-2.53483
UL,52.8268,5282,6,3,1,1,4,2,0,1173,19,0,11.4873,0,0.578731,-2.50138
UL,52.827,5282,7,0,1,1,4,2,0,1173,19,0,11.5146,0,0.482591,-2.48916
UL,52.8515,5285,1,2,1,1,4,2,0,1054,18,0,11.6563,0,1.35149e-10,-2.44057
UL,52.8518,5285,1,3,1,1,4,2,0,1054,18,0,11.5678,0,2.67392e-09,-2.46935
UL,52.852,5285,2,0,1,1,4,2,0,1054,18,0,11.5991,0,1.07761e-09,-2.46034
UL,52.8765,5287,6,2,1,1,4,2,0,1054,18,0,12.1396,0,0,-2.27596
UL,52.8768,5287,6,3,1,1,4,2,0,1054,18,0,12.1655,0,0,-2.27024
UL,52.877,5287,7,0,1,1,4,2,0,1054,18,0,12.1135,0,0,-2.28806
UL,52.9015,5290,1,2,1,1,4,2,0,1173,19,0,12.1468,0,2.50817e-05,-2.27083
UL,52.9018,5290,1,3,1,1,4,2,0,1173,19,0,12.1705,0,1.61641e-05,-2.26508
UL,52.902,5290,2,0,1,1,4,2,0,1173,19,0,12.1915,0,1.20228e-05,-2.26128
UL,52.9265,5292,6,2,1,1,4,2,0,1173,19,0,13.1478,0,0,-1.93656
UL,52.9268,5292,6,3,1,1,4,2,0,1173,19,0,13.1414,0,0,-1.939
UL,52.927,5292,7,0,1,1,4,2,0,1173,19,0,13.1611,0,0,-1.93687
UL,52.9515,5295,1,2,1,1,4,2,0,1291,20,0,13.5184,0,9.5064e-12,-1.81846
UL,52.9518,5295,1,3,1,1,4,2,0,1291,20,0,13.5326,0,6.43063e-12,-1.81546
UL,52.9521,5295,2,0,1,2,4,2,0,2585,20,0,13.5426,0,1.24061e-11,-1.81519
UL,52.9765,5297,6,2,1,1,4,2,0,1291,20,0,12.8681,0,0.00406412,-2.03447
UL,52.9768,5297,6,3,1,2,4,2,0,2585,20,0,12.8796,0,0.00686521,-2.03152
UL,52.9771,5297,7,0,1,2,4,2,0,2585,20,0,12.9268,0,0.00240791,-2.01401
UL,52.9773,5297,7,1,2,1,4,2,0,1291,20,0,12.8702,0,0.00310665,-2.02975
UL,52.9975,5299,7,2,1,1,4,2,0,1291,20,0,13.6324,0,2.4114e-13,-1.79127
UL,52.9978,5299,7,3,1,1,4,2,0,1291,20,0,13.6965,0,1.26565e-14,-1.77083
UL,52.998,5299,8,0,1,1,4,2,0,1291,20,0,13.6011,0,5.49338e-13,-1.79719
UL,53.0015,5300,1,2,1,1,4,2,0,1291,20,0,13.8615,0,0,-1.71496
UL,53.0018,5300,1,3,1,2,4,2,0,2585,20,0,13.8829,0,0,-1.70684
UL,53.0021,5300,2,0,1,2,4,2,0,2585,20,0,13.8815,0,0,-1.70931
UL,53.0023,5300,2,1,1,1,4,2,0,1409,21,0,13.8523,0,0.0161956,-1.72097
UL,53.0225,5302,2,2,1,1,4,2,0,1409,21,0,14.1251,0,0.000115829,-1.63744
UL,53.0228,5302,2,3,1,1,4,2,0,1409,21,0,14.1503,0,6.94455e-05,-1.63041
UL,53.0266,5302,6,2,6,1,4,2,0,1409,21,0,14.1002,0,0.000170885,-1.64292
UL,53.0268,5302,6,3,2,2,4,2,0,2821,21,0,14.149,0,0.000123928,-1.62887
UL,53.0271,5302,7,0,1,2,4,2,0,2821,21,0,14.0877,0,0.000510012,-1.64871
UL,53.0273,5302,7,1,1,2,4,2,0,2821,21,0,14.1092,0,0.000379368,-1.64442
UL,53.0276,5302,7,2,2,1,4,2,0,1409,21,0,14.1318,0,0.000118845,-1.63779
UL,53.0278,5302,7,3,1,1,4,2,0,1409,21,0,14.1425,0,7.56542e-05,-1.63157
UL,53.0333,5303,3,1,1,1,4,2,0,1409,21,0,14.2012,0,1.30717e-05,-1.6088
UL,53.0335,5303,3,2,1,1,4,2,0,1409,21,0,14.2362,0,6.76998e-06,-1.60078
UL,53.0338,5303,3,3,1,1,4,2,0,1409,21,0,14.192,0,2.46866e-05,-1.61681
UL,53.0481,5304,8,0,1,3,4,2,0,4234,21,0,14.197,0,6.41405e-05,-1.61497
UL,53.0483,5304,8,1,1,3,4,2,0,4234,21,0,14.2544,0,1.61087e-05,-1.59801
UL,53.0486,5304,8,2,1,3,4,2,0,4234,21,0,14.2608,0,1.44725e-05,-1.59674
UL,53.0488,5304,8,3,1,1,4,2,0,1409,21,0,14.3276,0,9.58055e-07,-1.57827
UL,53.0491,5304,9,0,2,1,4,2,0,1409,21,0,14.2817,0,3.20835e-06,-1.59196
UL,53.052,5305,1,3,12,1,4,2,0,1409,21,0,14.4573,0,1.37702e-08,-1.53486
UL,53.0522,5305,2,0,11,2,4,2,0,2821,21,0,14.435,0,5.4028e-08,-1.54135
UL,53.0525,5305,2,1,11,2,4,2,0,2821,21,0,14.361,0,4.43556e-07,-1.56256
UL,53.0526,5305,2,2,3,1,4,2,0,1409,21,0,14.3841,0,1.20668e-07,-1.55627
UL,53.0528,5305,2,3,1,1,4,2,0,1409,21,0,14.3919,0,1.14155e-07,-1.5557
UL,53.053,5305,3,0,1,1,4,2,0,1409,21,0,14.3624,0,3.37849e-07,-1.56699
UL,53.0535,5305,3,2,1,1,4,2,0,1409,21,0,14.3412,0,6.61663e-07,-1.57422
UL,53.0738,5307,3,3,3,1,4,2,0,1409,21,0,14.7325,0,1.13198e-12,-1.4556
UL,53.1803,5318,0,1,1,1,9,31,0,60,0,0,5.56885,0,0,-0.531222
UL,53.1805,5318,0,2,1,1,9,31,0,60,0,0,5.49121,0,0,-0.539138
UL,53.1808,5318,0,3,1,1,9,31,0,60,0,0,5.50969,0,0,-0.556149
UL,53.1978,5319,7,3,1,1,2,14,0,60,0,0,5.01772,0,0,-1.38708
UL,53.198,5319,8,0,1,1,2,14,0,60,0,0,5.1023,0,0,-1.36138
UL,53.1983,5319,8,1,1,1,2,14,0,60,0,0,5.13834,0,0,-1.34853
UL,53.2108,5321,0,3,1,1,7,9,0,60,0,0,-1.62165,0,0,-4.50736
UL,53.211,5321,1,0,1,1,7,9,0,60,0,0,-1.50801,0,0,-4.41417
UL,53.2113,5321,1,1,1,1,7,9,0,60,0,0,-1.52582,0,0,-4.41997
UL,53.5423,5354,2,1,1,1,9,32,0,60,0,0,-3.44261,0,0,-5.81259
UL,53.5425,5354,2,2,1,1,9,32,0,60,0,0,-3.36393,0,0,-5.84029
UL,53.5428,5354,2,3,1,1,9,32,0,60,0,0,-3.05454,0,0,-5.76352
UL,54.729,5472,9,0,1,1,4,8,0,60,0,0,7.30401,0,0,0
UL,54.7293,5472,9,1,1,1,4,8,0,60,0,0,7.26091,0,0,0
UL,54.7295,5472,9,2,1,1,4,8,0,60,0,0,7.33801,0,0,0
UL,54.8988,5489,8,3,1,1,7,10,0,60,0,0,4.27612,0,0,-1.1242
UL,54.899,5489,9,0,1,1,7,10,0,60,0,0,4.31441,0,0,-1.10978
UL,54.8993,5489,9,1,1,1,7,10,0,60,0,0,4.41605,0,0,-1.0627
UL,55.4588,5545,8,3,1,1,10,41,0,60,0,0,0.150303,0,0,-3.02814
UL,55.459,5545,9,0,1,1,10,41,0,60,0,0,0.0935285,0,0,-3.0654
UL,55.4593,5545,9,1,1,1,10,41,0,60,0,0,0.185617,0,0,-3.005
UL,55.481,5548,1,0,1,1,10,42,0,60,0,0,3.8449,0,0,-1.07297
UL,55.4813,5548,1,1,1,1,10,42,0,60,0,0,3.88244,0,0,-1.05818
UL,55.4815,5548,1,2,1,1,10,42,0,60,0,0,3.91152,0,0,-1.04693
UL,55.633,5563,3,0,1,1,10,43,0,60,0,0,7.02997,0,0,0
UL,55.6333,5563,3,1,1,1,10,43,0,60,0,0,7.06257,0,0,0
UL,55.6335,5563,3,2,1,1,10,43,0,60,0,0,7.1678,0,0,0
UL,55.6363,5563,6,1,1,1,9,33,0,60,0,0,2.95477,0,0,-1.44224
UL,55.6365,5563,6,2,1,1,9,33,0,60,0,0,3.00557,0,0,-1.4186
UL,55.6368,5563,6,3,1,1,9,33,0,60,0,0,3.07353,0,0,-1.38746
UL,55.681,5568,1,0,1,1,2,15,0,60,0,0,6.33727,0,0,-0.732714
UL,55.6813,5568,1,1,1,1,2,15,0,60,0,0,4.94738,0,0,-1.23754
UL,55.6815,5568,1,2,1,1,2,15,0,60,0,0,3.98034,0,0,-1.63761
UL,55.7915,5579,1,2,1,1,5,14,0,60,0,0,2.50279,0,0,-2.44121
UL,55.7918,5579,1,3,1,1,5,14,0,60,0,0,2.45821,0,0,-2.47357
UL,55.792,5579,2,0,1,1,5,14,0,60,0,0,2.47679,0,0,-2.47188
UL,55.9468,5594,6,3,1,1,10,44,0,60,0,0,4.21419,0,0,-0.932729
UL,55.947,5594,7,0,1,1,10,44,0,60,0,0,4.31977,0,0,-0.894807
UL,55.9473,5594,7,1,1,1,10,44,0,60,0,0,4.28284,0,0,-0.907951
UL,56.0538,5605,3,3,1,1,2,16,0,60,0,0,1.42631,0,0,-2.86493
UL,56.054,5605,4,0,1,1,2,16,0,60,0,0,1.33527,0,0,-2.91359
UL,56.0543,5605,4,1,1,1,2,16,0,60,0,0,1.33365,0,0,-2.92309
UL,56.1018,5610,1,3,1,1,7,11,0,60,0,0,5.76551,0,0,-0.72231
UL,56.102,5610,2,0,1,1,7,11,0,60,0,0,5.71617,0,0,-0.733416
UL,56.1023,5610,2,1,1,1,7,11,0,60,0,0,5.74141,0,0,-0.723488
UL,56.6363,5663,6,1,1,1,4,9,0,60,0,0,6.86106,0,0,0
UL,56.6365,5663,6,2,1,1,4,9,0,60,0,0,6.88952,0,0,0
UL,56.6368,5663,6,3,1,1,4,9,0,60,0,0,6.87469,0,0,0
UL,57.3563,5735,6,1,1,1,8,12,0,60,0,0,6.1195,0,0,-0.872412
UL,57.3565,5735,6,2,1,1,8,12,0,60,0,0,6.03571,0,0,-0.899188
UL,57.3568,5735,6,3,1,1,8,12,0,60,0,0,6.04431,0,0,-0.893172
UL,57.6363,5763,6,1,1,1,9,34,0,60,0,0,1.53023,0,0,-2.21698
UL,57.6365,5763,6,2,1,1,9,34,0,60,0,0,1.47457,0,0,-2.24848
UL,57.6368,5763,6,3,1,1,9,34,0,60,0,0,1.49823,0,0,-2.23478
UL,57.8795,5787,9,2,1,1,9,35,0,60,0,0,12.1913,0,0,0
UL,57.8798,5787,9,3,1,1,9,35,0,60,0,0,12.3593,0,0,0
UL,57.88,5788,0,0,1,1,9,35,0,60,0,0,12.3901,0,0,0
UL,57.889,5788,9,0,1,1,4,10,0,60,0,0,7.66837,0,0,0
UL,57.8893,5788,9,1,1,1,4,10,0,60,0,0,7.56382,0,0,0
UL,57.8895,5788,9,2,1,1,4,10,0,60,0,0,7.50888,0,0,0
UL,58.1148,5811,4,3,1,1,10,45,0,60,0,0,12.6907,0,0,0
UL,58.115,5811,5,0,1,1,10,45,0,60,0,0,12.6893,0,0,0
UL,58.1153,5811,5,1,1,1,10,45,0,60,0,0,12.716,0,0,0
UL,58.1275,5812,7,2,1,1,2,17,0,60,0,0,-1.46271,0,0,-4.62491
UL,58.1278,5812,7,3,1,1,2,17,0,60,0,0,-1.36527,0,0,-4.559
UL,58.128,5812,8,0,1,1,2,17,0,60,0,0,-1.30763,0,0,-4.52126
UL,58.577,5857,7,0,1,1,5,15,0,60,0,0,8.54669,0,0,-0.769494
UL,58.5773,5857,7,1,1,1,5,15,0,60,0,0,8.47149,0,0,-0.766559
UL,58.5775,5857,7,2,1,1,5,15,0,60,0,0,8.4854,0,0,-0.74962
UL,59.3195,5931,9,2,1,1,7,12,0,60,0,0,8.2057,0,0,-0.233691
UL,59.3198,5931,9,3,1,1,7,12,0,60,0,0,8.25645,0,0,-0.216976
UL,59.32,5932,0,0,1,1,7,12,0,60,0,0,8.2572,0,0,-0.220442
UL,59.953,5995,3,0,1,1,10,46,0,60,0,0,0.481763,0,0,-2.81365
UL,59.9533,5995,3,1,1,1,10,46,0,60,0,0,0.456969,0,0,-2.8294
UL,59.9535,5995,3,2,1,1,10,46,0,60,0,0,0.453677,0,0,-2.83131
UL,60.1035,6010,3,2,1,1,5,16,0,60,0,0,7.8693,0,0,-0.783662
UL,60.1038,6010,3,3,1,1,5,16,0,60,0,0,7.80067,0,0,-0.804144
UL,60.104,6010,4,0,1,1,5,16,0,60,0,0,7.88078,0,0,-0.784012
UL,60.5338,6053,3,3,1,1,9,36,0,60,0,0,7.02903,0,0,-0.200397
UL,60.534,6053,4,0,1,1,9,36,0,60,0,0,6.87425,0,0,-0.249128
UL,60.5343,6053,4,1,1,1,9,36,0,60,0,0,6.73662,0,0,-0.283413
UL,60.785,6078,5,0,1,1,10,47,0,60,0,0,9.42932,0,0,0
UL,60.7853,6078,5,1,1,1,10,47,0,60,0,0,9.37007,0,0,0
UL,60.7855,6078,5,2,1,1,10,47,0,60,0,0,9.41012,0,0,0
UL,60.8523,6085,2,1,1,1,2,18,0,60,0,0,0.596462,0,0,-3.39114
UL,60.8525,6085,2,2,1,1,2,18,0,60,0,0,0.594209,0,0,-3.39708
UL,60.8528,6085,2,3,1,1,2,18,0,60,0,0,0.549398,0,0,-3.42263
UL,63.6858,6368,5,3,1,1,9,37,0,60,0,0,2.3619,0,0,-1.90538
UL,63.686,6368,6,0,1,1,9,37,0,60,0,0,2.45638,0,0,-1.8708
UL,63.6863,6368,6,1,1,1,9,37,0,60,0,0,2.21548,0,0,-1.98045
UL,63.9195,6391,9,2,1,1,6,14,0,60,0,0,19.6469,0,0,-0.0434521
UL,63.9198,6391,9,3,1,1,6,14,0,60,0,0,19.6235,0,0,-0.0317481
UL,63.92,6392,0,0,1,1,6,14,0,60,0,0,19.5866,0,0,-0.0245069
UL,64.1018,6410,1,3,1,1,8,13,0,60,0,0,20.9298,0,0,0
UL,64.102,6410,2,0,1,1,8,13,0,60,0,0,20.9655,0,0,0
UL,64.1023,6410,2,1,1,1,8,13,0,60,0,0,20.9344,0,0,0
UL,64.513,6451,3,0,1,1,6,15,0,60,0,0,22.3703,0,0,-0.00281409
UL,64.5133,6451,3,1,1,1,6,15,0,60,0,0,22.4351,0,0,-0.00276844
UL,64.5135,6451,3,2,1,1,6,15,0,60,0,0,22.4175,0,0,-0.00704749
UL,64.6123,6461,2,1,1,1,7,13,0,60,0,0,6.23089,0,0,-0.56073
UL,64.6125,6461,2,2,1,1,7,13,0,60,0,0,6.2468,0,0,-0.555779
UL,64.6128,6461,2,3,1,1,7,13,0,60,0,0,6.27209,0,0,-0.544558
UL,64.7578,6475,7,3,1,1,6,16,0,60,0,0,6.33161,0,0,0
UL,64.758,6475,8,0,1,1,6,16,0,60,0,0,6.16588,0,0,0
UL,64.7583,6475,8,1,1,1,6,16,0,60,0,0,6.20139,0,0,0
UL,64.9995,6499,9,2,1,1,8,14,0,60,0,0,24.7609,0,0,0
UL,64.9998,6499,9,3,1,1,8,14,0,60,0,0,24.7609,0,0,0
UL,65,6500,0,0,1,1,8,14,0,60,0,0,24.7016,0,0,0
UL,65.2043,6520,4,1,1,1,5,17,0,60,0,0,6.62654,0,0,-0.913431
UL,65.2045,6520,4,2,1,1,5,17,0,60,0,0,6.60297,0,0,-0.916986
UL,65.2048,6520,4,3,1,1,5,17,0,60,0,0,6.648,0,0,-0.904352
UL,65.8411,6584,1,0,3,1,10,48,0,60,0,0,-0.276295,0,0,-3.31273
UL,65.8413,6584,1,1,1,1,10,48,0,60,0,0,-0.225306,0,0,-3.27806
UL,65.8415,6584,1,2,1,1,10,48,0,60,0,0,-0.21796,0,0,-3.27389
UL,66.5738,6657,3,3,1,1,9,38,0,60,0,0,4.56944,0,0,-0.818892
UL,66.574,6657,4,0,1,1,9,38,0,60,0,0,4.48302,0,0,-0.851159
UL,66.5743,6657,4,1,1,1,9,38,0,60,0,0,4.51273,0,0,-0.798389
UL,67.9708,6797,0,3,1,1,10,49,0,60,0,0,8.37302,0,0,0
UL,67.971,6797,1,0,1,1,10,49,0,60,0,0,8.42138,0,0,0
UL,67.9713,6797,1,1,1,1,10,49,0,60,0,0,8.47226,0,0,0
UL,68.2516,6825,1,2,1,2,4,2,0,123,0,0,28.0619,0,0,0
UL,68.2518,6825,1,3,1,2,4,2,0,123,0,0,28.0794,0,0,0
UL,68.2521,6825,2,0,1,2,4,2,0,123,0,0,28.0036,0,0,0
UL,68.2765,6827,6,2,1,1,4,2,0,2162,28,0,27.6534,0,0,-0.00794672
UL,68.2768,6827,6,3,1,1,4,2,0,2162,28,0,27.5695,0,0,-0.0071992
UL,68.277,6827,7,0,1,1,4,2,0,2162,28,0,27.4995,0,0,-0.00744765
UL,68.2843,6828,4,1,1,1,10,50,0,60,0,0,3.84805,0,0,-1.05779
UL,68.2845,6828,4,2,1,1,10,50,0,60,0,0,3.82885,0,0,-1.06541
UL,68.2848,6828,4,3,3,1,10,50,0,60,0,0,3.84651,0,0,-1.0584
UL,68.3003,6830,0,1,1,1,9,39,0,60,0,0,7.74815,0,0,-0.0408872
UL,68.3005,6830,0,2,1,1,9,39,0,60,0,0,7.91447,0,0,0
UL,68.3008,6830,0,3,1,1,9,39,0,60,0,0,8.0168,0,0,-0.00216409
UL,68.3013,6830,1,1,1,1,4,2,0,2162,28,0,27.5565,0,0,-0.00668018
UL,68.489,6848,9,0,1,1,2,19,0,60,0,0,4.3264,0,0,-1.59352
UL,68.4893,6848,9,1,1,1,2,19,0,60,0,0,4.28197,0,0,-1.61052
UL,68.4895,6848,9,2,1,1,2,19,0,60,0,0,4.30124,0,0,-1.60074
UL,68.5013,6850,1,1,1,2,4,2,0,123,0,0,27.6484,0,0,0
UL,68.5016,6850,1,2,1,2,4,2,0,123,0,0,27.5909,0,0,0
UL,68.5018,6850,1,3,1,2,4,2,0,123,0,0,27.5776,0,0,0
UL,68.5263,6852,6,1,1,1,4,2,0,2162,28,0,26.6755,0,0,-0.0139922
UL,68.5723,6857,2,1,1,1,11,7,0,60,0,0,8.64649,0,0,0
UL,68.5725,6857,2,2,1,1,11,7,0,60,0,0,8.54125,0,0,0
UL,68.5728,6857,2,3,1,1,11,7,0,60,0,0,8.51544,0,0,0
UL,68.6955,6869,5,2,1,1,6,17,0,60,0,0,20.184,0,0,-0.0594857
UL,68.6958,6869,5,3,1,1,6,17,0,60,0,0,20.1608,0,0,-0.0612043
UL,68.696,6869,6,0,1,1,6,17,0,60,0,0,20.15,0,0,-0.0644343
UL,68.7263,6872,6,1,1,2,4,2,0,123,0,0,25.8837,0,0,0
UL,68.7266,6872,6,2,1,2,4,2,0,123,0,0,25.8332,0,0,0
UL,68.7268,6872,6,3,1,2,4,2,0,123,0,0,25.793,0,0,0
UL,68.7513,6875,1,1,1,1,4,2,0,2162,28,0,26.2831,0,0,-0.0153055
UL,68.7515,6875,1,2,1,1,4,2,0,2162,28,0,26.3159,0,0,-0.0162333
UL,68.7518,6875,1,3,1,1,4,2,0,2162,28,0,26.3042,0,0,-0.0154025
UL,68.776,6877,6,0,1,1,4,2,0,2162,28,0,26.8033,0,0,-0.0138132
UL,68.7763,6877,6,1,1,1,4,2,0,2162,28,0,26.9335,0,0,-0.0105778
UL,68.7765,6877,6,2,1,1,4,2,0,2162,28,0,26.9026,0,0,-0.00931191
UL,68.8008,6880,0,3,1,1,4,2,0,2162,28,0,25.5073,0,0,-0.0237411
UL,68.801,6880,1,0,1,1,4,2,0,2162,28,0,25.4645,0,0,-0.0239387
UL,68.8013,6880,1,1,1,1,4,2,0,2162,28,0,25.5135,0,0,-0.0257767
UL,68.8258,6882,5,3,1,1,4,2,0,2162,28,0,25.2952,0,0,-0.0278606
UL,68.826,6882,6,0,1,1,4,2,0,2162,28,0,25.2637,0,0,-0.0276964
UL,68.8263,6882,6,1,1,1,4,2,0,2162,28,0,25.3718,0,0,-0.0286298
UL,68.8508,6885,0,3,1,1,4,2,0,2162,28,0,25.5622,0,0,-0.0256319
UL,68.851,6885,1,0,1,1,4,2,0,2162,28,0,25.5715,0,0,-0.0227959
UL,68.8513,6885,1,1,1,1,4,2,0,2162,28,0,25.5854,0,0,-0.0260724
UL,68.8758,6887,5,3,1,1,4,2,0,2162,28,0,25.3996,0,0,-0.0251069
UL,68.876,6887,6,0,1,1,4,2,0,2162,28,0,25.4191,0,0,-0.0267524
UL,68.8763,6887,6,1,1,1,4,2,0,2162,28,0,25.4394,0,0,-0.028305
UL,68.9008,6890,0,3,1,1,4,2,0,2162,28,0,26.1319,0,0,-0.0152286
UL,68.901,6890,1,0,1,1,4,2,0,2162,28,0,26.091,0,0,-0.0173828
UL,68.9013,6890,1,1,1,1,4,2,0,2162,28,0,26.0976,0,0,-0.0173968
UL,68.9258,6892,5,3,1,1,4,2,0,2162,28,0,26.2974,0,0,-0.0168553
UL,68.926,6892,6,0,1,1,4,2,0,2162,28,0,26.3491,0,0,-0.0183035
UL,68.9263,6892,6,1,1,1,4,2,0,2162,28,0,26.464,0,0,-0.0151186
UL,68.9508,6895,0,3,1,1,4,2,0,2162,28,0,26.1455,0,0,-0.0194584
UL,68.951,6895,1,0,1,1,4,2,0,2162,28,0,26.148,0,0,-0.0162594
UL,68.9513,6895,1,1,1,1,4,2,0,2162,28,0,26.0873,0,0,-0.015614
UL,68.9758,6897,5,3,1,1,4,2,0,2162,28,0,26.5117,0,0,-0.0134593
UL,68.976,6897,6,0,1,1,4,2,0,2162,28,0,26.4135,0,0,-0.016453
UL,68.9763,6897,6,1,1,1,4,2,0,2162,28,0,26.4049,0,0,-0.0170316
UL,69.0008,6900,0,3,1,1,4,2,0,2162,28,0,26.2934,0,0,-0.0164062
UL,69.001,6900,1,0,1,1,4,2,0,2162,28,0,26.3076,0,0,-0.0164992
UL,69.0013,6900,1,1,1,2,4,2,0,4328,28,0,26.2447,0,0,-0.0167839
UL,69.0016,6900,1,2,2,1,4,2,0,2162,28,0,26.2276,0,0,-0.0169083
UL,69.0218,6902,1,3,1,1,4,2,0,2162,28,0,25.8914,0,0,-0.0183664
UL,69.022,6902,2,0,1,1,4,2,0,2162,28,0,25.8558,0,0,-0.0210042
UL,69.0223,6902,2,1,1,1,4,2,0,2162,28,0,25.8971,0,0,-0.0181166
UL,69.0258,6902,5,3,1,1,4,2,0,2162,28,0,25.7969,0,0,-0.0212318
UL,69.026,6902,6,0,1,1,4,2,0,2162,28,0,25.7948,0,0,-0.0221653
UL,69.0263,6902,6,1,1,2,4,2,0,4328,28,0,25.7723,0,0,-0.0183614
UL,69.0265,6902,6,2,1,1,4,2,0,2162,28,0,25.7964,0,0,-0.0193898
UL,69.0468,6904,6,3,1,1,4,2,0,2162,28,0,26.0271,0,0,-0.0192681
UL,69.047,6904,7,0,1,1,4,2,0,2162,28,0,25.9495,0,0,-0.0185428
UL,69.0508,6905,0,3,3,1,4,2,0,2162,28,0,25.9801,0,0,-0.0185627
UL,69.051,6905,1,0,1,1,4,2,0,2162,28,0,25.94,0,0,-0.0173522
UL,69.0513,6905,1,1,1,2,4,2,0,4328,28,0,25.9545,0,0,-0.0187287
UL,69.0515,6905,1,2,1,1,4,2,0,2162,28,0,25.9947,0,0,-0.018043
UL,69.0518,6905,1,3,2,1,4,2,0,2162,28,0,25.9563,0,0,-0.0183359
UL,69.0575,6905,7,2,1,1,4,2,0,2162,28,0,25.8187,0,0,-0.0222837
UL,69.0578,6905,7,3,1,1,4,2,0,2162,28,0,25.7405,0,0,-0.0218134
UL,69.058,6905,8,0,1,1,4,2,0,2162,28,0,25.7446,0,0,-0.0228235
UL,69.072,6907,2,0,1,1,4,2,0,2162,28,0,25.89,0,0,-0.0219616
UL,69.0723,6907,2,1,1,1,4,2,0,2162,28,0,25.8867,0,0,-0.0205517
UL,69.0725,6907,2,2,1,1,4,2,0,2162,28,0,25.9477,0,0,-0.0206418
UL,69.076,6907,6,0,1,1,4,2,0,2162,28,0,25.6752,0,0,-0.0228365
UL,69.0763,6907,6,1,1,2,4,2,0,4328,28,0,25.6898,0,0,-0.0203525
UL,69.0766,6907,6,2,1,2,4,2,0,4328,28,0,25.6383,0,0,-0.0238073
UL,69.0768,6907,6,3,1,1,4,2,0,2162,28,0,25.5974,0,0,-0.024289
UL,69.097,6909,7,0,1,1,4,2,0,2162,28,0,25.4884,0,0,-0.0247293
