DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.34898,334,8,3,1,12,7,2,0,25993,28,0,26.2774,0,0.0016861,-0.191702
DL,3.34923,334,9,0,1,12,7,2,0,25993,28,0,26.2922,0,0.000899478,-0.186668
DL,3.34939,334,9,1,1,7,7,2,0,15161,28,0,26.2344,0,0.0109998,-0.19206
DL,3.34954,334,9,2,1,1,7,2,0,2162,28,0,26.2244,0,0.00117152,-0.187473
DL,3.35273,335,2,2,1,12,7,2,0,25993,28,0,26.3028,0,0.000673999,-0.184384
DL,3.35298,335,2,3,1,12,7,2,0,25993,28,0,26.2847,0,0.00106283,-0.187997
DL,3.35323,335,3,0,1,12,7,2,0,25993,28,0,26.4234,0,0.00122396,-0.189126
DL,3.35348,335,3,1,1,12,7,2,0,25993,28,0,26.3509,0,0.000581488,-0.183222
DL,3.35373,335,3,2,1,12,7,2,0,25993,28,0,26.4387,0,0.000338806,-0.179013
DL,3.35389,335,3,3,1,7,7,2,0,15161,28,0,26.3832,0,0.00103631,-0.171948
DL,3.35404,335,4,0,1,1,7,2,0,2162,28,0,26.3699,0,0.000612716,-0.181837
DL,3.35479,335,4,3,1,1,7,2,0,2162,28,0,26.3959,0,0.000755263,-0.183628
DL,3.37629,337,6,1,1,1,7,2,0,2162,28,0,25.2808,0,0.0499042,-0.227493
DL,3.37798,337,7,3,1,12,7,2,0,25993,28,0,25.3241,0,0.102776,-0.227655
DL,3.37823,337,8,0,1,12,7,2,0,25993,28,0,25.3031,0,0.110187,-0.228359
DL,3.37848,337,8,1,1,12,7,2,0,25993,28,0,25.2878,1,0.157141,-0.23207
DL,3.37873,337,8,2,1,12,7,2,0,24013,26,0,25.3663,0,0,-0.231496
DL,3.37898,337,8,3,1,12,7,2,0,24013,26,0,25.4296,0,0,-0.214439
DL,3.3792,337,9,0,1,10,7,2,0,20010,26,0,25.5452,0,0,-0.20962
DL,3.37948,337,9,1,1,12,7,2,0,25993,28,1,25.5132,0,0,-0.227057
DL,3.37954,337,9,2,1,1,7,2,0,1997,26,0,25.5021,0,0,-0.225617
DL,3.38654,338,6,2,1,1,7,2,0,2162,28,0,25.0408,0,0.0705048,-0.232239
DL,3.39973,339,9,2,1,12,7,2,0,25993,28,0,25.5465,0,0.0214164,-0.213026
DL,3.39998,339,9,3,1,12,7,2,0,25993,28,0,25.5271,0,0.0254622,-0.214557
DL,3.40023,340,0,0,1,12,7,2,0,25993,28,0,25.5983,0,0.0263775,-0.214871
DL,3.40043,340,0,1,1,9,7,2,0,19492,28,0,25.6237,0,0.156351,-0.215785
DL,3.40054,340,0,2,1,1,7,2,0,2162,28,0,25.7116,0,0.0304605,-0.221169
DL,3.40323,340,3,0,1,12,7,2,0,25993,28,0,25.5666,0,0.0201277,-0.21248
DL,3.40343,340,3,1,1,9,7,2,0,19492,28,0,25.515,1,0.0749171,-0.207173
DL,3.40359,340,3,2,1,4,7,2,0,8660,28,0,25.4804,0,0.0934715,-0.218392
DL,3.40379,340,3,3,1,1,7,2,0,2162,28,0,25.4902,0,0.0520865,-0.228065
DL,3.40443,340,4,1,1,9,7,2,0,19492,28,1,25.5234,0,0,-0.211387
DL,3.40548,340,5,1,1,12,7,2,0,24013,26,0,25.5935,0,0,-0.225857
DL,3.40571,340,5,2,1,11,7,2,0,22013,26,0,25.6028,0,0,-0.222016
DL,3.40596,340,5,3,1,11,7,2,0,22013,26,0,25.6116,0,0,-0.213761
DL,3.40621,340,6,0,1,11,7,2,0,22013,26,0,25.6716,0,0,-0.209162
DL,3.4063,340,6,1,1,2,7,2,0,3997,26,0,25.6466,0,0,-0.212016
DL,3.42843,342,8,1,1,9,7,2,0,19492,28,0,25.3242,0,0.213731,-0.219856
DL,3.42859,342,8,2,1,4,7,2,0,8660,28,0,25.3481,0,0.0748297,-0.215683
DL,3.42879,342,8,3,1,1,7,2,0,2162,28,0,25.3388,0,0.0356348,-0.223127
DL,3.42971,342,9,2,1,11,7,2,0,23824,28,0,25.3055,0,0.327183,-0.22342
DL,3.4298,342,9,3,1,2,7,2,0,4328,28,0,25.4004,0,0.0298168,-0.212843
DL,3.43021,343,0,0,1,11,7,2,0,23824,28,0,25.3478,1,0.468569,-0.229414
DL,3.43048,343,0,1,1,12,7,2,0,24013,26,0,25.253,0,0,-0.230949
DL,3.43073,343,0,2,1,12,7,2,0,25993,28,0,25.1748,0,0.103828,-0.227758
DL,3.43095,343,0,3,1,10,7,2,0,20010,26,0,25.1186,0,0,-0.229281
DL,3.43121,343,1,0,1,11,7,2,0,23824,28,1,25.1674,0,0,-0.231848
DL,3.43129,343,1,1,1,1,7,2,0,1997,26,0,25.3274,0,0,-0.227776
DL,3.43854,343,8,2,1,1,7,2,0,2162,28,0,24.9789,0,0.172529,-0.246282
DL,3.45148,345,1,1,1,12,7,2,0,24013,26,0,25.0211,0,0,-0.235854
DL,3.45173,345,1,2,1,12,7,2,0,24013,26,0,24.9861,0,0,-0.246006
DL,3.45198,345,1,3,1,12,7,2,0,24013,26,0,24.9636,0,0,-0.249131
DL,3.45223,345,2,0,1,12,7,2,0,24013,26,0,24.9028,0,0,-0.246361
DL,3.45248,345,2,1,1,12,7,2,0,24013,26,0,24.9657,0,0,-0.24433
DL,3.45271,345,2,2,1,11,7,2,0,22013,26,0,24.9505,0,0,-0.238634
DL,3.45295,345,2,3,1,10,7,2,0,20010,26,0,24.9943,0,0,-0.240971
DL,3.45304,345,3,0,1,1,7,2,0,1997,26,0,24.9754,0,0,-0.252462
DL,3.45348,345,3,1,1,12,7,2,0,24013,26,0,24.9183,0,0,-0.247441
DL,3.45355,345,3,2,1,2,7,2,0,3997,26,0,24.8838,0,0,-0.241584
DL,3.45543,345,5,1,1,9,7,2,0,18009,26,0,24.8725,0,0,-0.248135
DL,3.45561,345,5,2,1,5,7,2,0,10002,26,0,24.9072,0,0,-0.243933
DL,3.45579,345,5,3,1,1,7,2,0,1997,26,0,24.9099,0,0,-0.249759
DL,3.45648,345,6,1,1,12,7,2,0,24013,26,0,24.923,0,0,-0.255846
DL,3.45671,345,6,2,1,11,7,2,0,22013,26,0,24.8831,0,0,-0.245136
DL,3.45696,345,6,3,1,11,7,2,0,22013,26,0,24.898,0,0,-0.239313
DL,3.45721,345,7,0,1,11,7,2,0,22013,26,0,24.9429,0,0,-0.243364
DL,3.4573,345,7,1,1,2,7,2,0,3997,26,0,24.9631,0,0,-0.243008
DL,3.47843,347,8,1,1,9,7,2,0,18009,26,0,26.0808,0,0,-0.199334
DL,3.47861,347,8,2,1,5,7,2,0,10002,26,0,26.0638,0,0,-0.194468
DL,3.47879,347,8,3,1,1,7,2,0,1997,26,0,26.0339,0,0,-0.191325
DL,3.48073,348,0,2,1,12,7,2,0,25993,28,0,26.0916,0,0.00129709,-0.189591
DL,3.48079,348,0,3,1,1,7,2,0,2162,28,0,26.0772,0,0.00163531,-0.190479
DL,3.48121,348,1,0,1,11,7,2,0,23824,28,0,26.0939,0,0.0101828,-0.185705
DL,3.48146,348,1,1,1,11,7,2,0,23824,28,0,26.0825,0,0.00367567,-0.177052
DL,3.48154,348,1,2,1,1,7,2,0,2162,28,0,26.0005,0,0.000640752,-0.182218
DL,3.48216,348,2,0,1,8,7,2,0,17327,28,0,26.0526,0,0.0546353,-0.205037
DL,3.48245,348,2,1,1,10,7,2,0,21658,28,0,26.0467,0,0.0358659,-0.198371
DL,3.48259,348,2,2,1,4,7,2,0,8660,28,0,26.1159,0,0.0175413,-0.199923
DL,3.48279,348,2,3,1,1,7,2,0,2162,28,0,26.0918,0,0.00152551,-0.189846
DL,3.48854,348,8,2,1,1,7,2,0,2162,28,0,26.0926,0,0.00420256,-0.199436
DL,3.50298,350,2,3,1,12,7,2,0,25993,28,0,26.0538,0,0.00280923,-0.195853
DL,3.50323,350,3,0,1,12,7,2,0,25993,28,0,25.9236,0,0.00742468,-0.203917
DL,3.50348,350,3,1,1,12,7,2,0,25993,28,0,25.9346,0,0.0140266,-0.209338
DL,3.50373,350,3,2,1,12,7,2,0,25993,28,0,26.0132,0,0.00220833,-0.193889
DL,3.50398,350,3,3,1,12,7,2,0,25993,28,0,26.0838,0,0.000801485,-0.185753
DL,3.50421,350,4,0,1,11,7,2,0,23824,28,0,26.0873,0,0.0352261,-0.197236
DL,3.50448,350,4,1,1,12,7,2,0,25993,28,0,26.0989,0,0.00137555,-0.190063
DL,3.50473,350,4,2,1,12,7,2,0,25993,28,0,26.1004,0,0.00177815,-0.192132
DL,3.50498,350,4,3,1,12,7,2,0,25993,28,0,26.0585,0,0.00754245,-0.20405
DL,3.50509,350,5,0,1,4,7,2,0,8660,28,0,26.0672,0,0.020409,-0.201447
DL,3.50543,350,5,1,1,9,7,2,0,19492,28,0,26.0205,0,0.0390039,-0.200289
DL,3.50566,350,5,2,1,8,7,2,0,17327,28,0,26.108,0,0.0232589,-0.19636
DL,3.50598,350,5,3,1,12,7,2,0,25993,28,0,26.1768,0,0.00418854,-0.19914
DL,3.50623,350,6,0,1,12,7,2,0,25993,28,0,26.1822,0,0.000995644,-0.187476
DL,3.5063,350,6,1,1,2,7,2,0,4328,28,0,26.1401,0,0.00203425,-0.186226
DL,3.50691,350,6,3,1,8,7,2,0,17327,28,0,26.1562,0,0.0338585,-0.200075
DL,3.50721,350,7,0,1,11,7,2,0,23824,28,0,26.0768,0,0.0367674,-0.197659
DL,3.50732,350,7,1,1,3,7,2,0,6494,28,0,26.0351,0,0.00340134,-0.187192
DL,3.50754,350,7,2,1,1,7,2,0,2162,28,0,26.0529,0,0.00187153,-0.191717
DL,3.52979,352,9,3,1,1,7,2,0,2162,28,0,24.6216,1,0.576423,-0.274679
DL,3.53048,353,0,1,1,12,7,2,0,25993,28,0,24.6913,1,0.977107,-0.268892
DL,3.53073,353,0,2,1,12,7,2,0,24013,26,0,24.6967,0,3.55271e-15,-0.265057
DL,3.53079,353,0,3,1,1,7,2,0,2162,28,1,24.7462,0,0,-0.269105
DL,3.53098,353,0,3,2,11,7,2,0,22013,26,0,24.7236,0,2.33147e-15,-0.26395
DL,3.53123,353,1,0,1,12,7,2,0,24013,26,0,24.8005,0,0,-0.250033
DL,3.53148,353,1,1,1,12,7,2,0,25993,28,1,24.8652,0,0,-0.258611
DL,3.5317,353,1,2,1,10,7,2,0,20010,26,0,24.896,0,0,-0.244935
DL,3.53196,353,1,3,1,11,7,2,0,22013,26,0,24.9161,0,0,-0.251405
DL,3.53209,353,2,0,1,4,7,2,0,8001,26,0,24.8151,0,1.22125e-15,-0.265585
DL,3.53229,353,2,1,1,1,7,2,0,1997,26,0,24.8871,0,0,-0.254084
DL,3.54004,354,0,0,1,1,7,2,0,1997,26,0,24.8794,0,0,-0.23575
DL,3.55248,355,2,1,1,12,7,2,0,25993,28,0,24.2469,1,0.999983,-0.286887
DL,3.55273,355,2,2,1,12,7,2,0,25993,28,0,24.1772,1,0.999994,-0.288713
DL,3.55298,355,2,3,1,12,7,2,0,25993,28,0,24.2283,1,0.999944,-0.284737
DL,3.55323,355,3,0,1,12,7,2,0,24013,26,0,24.2302,0,3.55271e-14,-0.276235
DL,3.55348,355,3,1,1,12,7,2,0,25993,28,1,24.1375,0,0,-0.287283
DL,3.55373,355,3,2,1,12,7,2,0,25993,28,1,24.0642,0,0,-0.294246
DL,3.55398,355,3,3,1,12,7,2,0,25993,28,1,24.0421,0,0,-0.290772
DL,3.55423,355,4,0,1,12,7,2,0,24013,26,0,24.0864,0,5.68434e-13,-0.290219
DL,3.55448,355,4,1,1,12,7,2,0,24013,26,0,24.1436,0,2.4869e-14,-0.274385
DL,3.55459,355,4,2,1,4,7,2,0,8001,26,0,24,0,3.98126e-13,-0.293948
DL,3.55479,355,4,3,1,1,7,2,0,1997,26,0,24.1075,0,5.9619e-14,-0.290813
DL,3.55623,355,6,0,1,12,7,2,0,24013,26,0,24.0778,0,2.24887e-12,-0.297443
DL,3.55648,355,6,1,1,12,7,2,0,24013,26,0,24.0722,0,7.38964e-13,-0.291593
DL,3.55673,355,6,2,1,12,7,2,0,24013,26,0,24.1242,0,1.1724e-12,-0.293996
DL,3.55698,355,6,3,1,12,7,2,0,24013,26,0,24.1241,0,2.34479e-13,-0.285698
DL,3.55723,355,7,0,1,12,7,2,0,24013,26,0,24.0511,0,1.77636e-13,-0.284255
DL,3.55746,355,7,1,1,11,7,2,0,22013,26,0,24.0987,0,3.1708e-13,-0.289412
DL,3.55755,355,7,2,1,2,7,2,0,3997,26,0,24.1139,0,1.30562e-13,-0.291273
DL,3.55829,355,8,1,1,1,7,2,0,1997,26,0,24.1133,0,3.26406e-14,-0.28773
DL,3.57979,357,9,3,1,1,7,2,0,1997,26,0,23.8816,0,7.62057e-13,-0.304354
DL,3.58148,358,1,1,1,12,7,2,0,24013,26,0,24.0339,0,8.88178e-13,-0.292538
DL,3.58173,358,1,2,1,12,7,2,0,24013,26,0,23.9908,0,6.00764e-12,-0.302714
DL,3.58198,358,1,3,1,12,7,2,0,24013,26,0,24.0336,0,1.29319e-12,-0.294525
DL,3.58223,358,2,0,1,12,7,2,0,24013,26,0,24.0351,0,1.80123e-12,-0.296267
DL,3.58248,358,2,1,1,12,7,2,0,24013,26,0,23.9799,0,9.37916e-13,-0.292838
DL,3.58271,358,2,2,1,11,7,2,0,22013,26,0,23.9971,0,2.28484e-13,-0.28768
DL,3.5828,358,2,3,1,2,7,2,0,3997,26,0,23.9778,0,1.78524e-13,-0.292897
DL,3.59004,359,0,0,1,1,7,2,0,1997,26,0,24.008,0,2.54463e-12,-0.310999
DL,3.60298,360,2,3,1,12,7,2,0,24013,26,0,24.6689,0,0,-0.256601
DL,3.60323,360,3,0,1,12,7,2,0,24013,26,0,24.5793,0,0,-0.260468
DL,3.60348,360,3,1,1,12,7,2,0,24013,26,0,24.5413,0,7.10543e-15,-0.267381
DL,3.60355,360,3,2,1,2,7,2,0,3997,26,0,24.4823,0,6.66134e-15,-0.275842
DL,3.60673,360,6,2,1,12,7,2,0,24013,26,0,24.4781,0,6.39488e-14,-0.278914
DL,3.60698,360,6,3,1,12,7,2,0,24013,26,0,24.456,0,5.68434e-14,-0.278394
DL,3.60723,360,7,0,1,12,7,2,0,24013,26,0,24.4339,0,1.42109e-13,-0.283061
DL,3.60748,360,7,1,1,12,7,2,0,24013,26,0,24.4132,0,1.20792e-13,-0.282323
DL,3.60773,360,7,2,1,12,7,2,0,24013,26,0,24.2997,0,6.60805e-13,-0.291009
DL,3.60796,360,7,3,1,11,7,2,0,22013,26,0,24.2554,0,4.47642e-13,-0.291162
DL,3.60805,360,8,0,1,2,7,2,0,3997,26,0,24.2562,0,4.66294e-14,-0.285932
DL,3.60879,360,8,3,1,1,7,2,0,1997,26,0,24.3094,0,1.23235e-14,-0.282761
DL,3.63029,363,0,1,1,1,7,2,0,1997,26,0,24.1201,0,2.53131e-14,-0.286424
DL,3.63198,363,1,3,1,12,7,2,0,24013,26,0,24.031,0,6.14619e-13,-0.290626
DL,3.63223,363,2,0,1,12,7,2,0,24013,26,0,23.9826,0,5.8975e-13,-0.290413
DL,3.63248,363,2,1,1,12,7,2,0,24013,26,0,24.019,0,3.44613e-13,-0.287656
DL,3.63273,363,2,2,1,12,7,2,0,24013,26,0,24.0695,0,3.2685e-13,-0.287392
DL,3.63298,363,2,3,1,12,7,2,0,24013,26,0,24.0122,0,2.19913e-12,-0.297322
DL,3.63321,363,3,0,1,11,7,2,0,22013,26,0,24.1343,0,4.47642e-13,-0.291175
DL,3.6333,363,3,1,1,2,7,2,0,3997,26,0,24.1575,0,3.53051e-14,-0.284533
DL,3.64054,364,0,2,1,1,7,2,0,1997,26,0,24.3672,0,2.498e-14,-0.286329
DL,3.65348,365,3,1,1,12,7,2,0,24013,26,0,24.5134,0,7.10543e-15,-0.268608
DL,3.65373,365,3,2,1,12,7,2,0,24013,26,0,24.5816,0,3.55271e-15,-0.265193
DL,3.65398,365,3,3,1,12,7,2,0,24013,26,0,24.6675,0,0,-0.26035
DL,3.65405,365,4,0,1,2,7,2,0,3997,26,0,24.6927,0,6.66134e-16,-0.264282
DL,3.65723,365,7,0,1,12,7,2,0,24013,26,0,24.6888,0,3.55271e-15,-0.265855
DL,3.65748,365,7,1,1,12,7,2,0,24013,26,0,24.7846,0,0,-0.253708
DL,3.65773,365,7,2,1,12,7,2,0,24013,26,0,24.8557,0,0,-0.245689
DL,3.65798,365,7,3,1,12,7,2,0,24013,26,0,24.9324,0,0,-0.247482
DL,3.65823,365,8,0,1,12,7,2,0,24013,26,0,24.9692,0,0,-0.247464
DL,3.65846,365,8,1,1,11,7,2,0,22013,26,0,24.9772,0,0,-0.2476
DL,3.65855,365,8,2,1,2,7,2,0,3997,26,0,25.0082,0,0,-0.237802
DL,3.65929,365,9,1,1,1,7,2,0,1997,26,0,25.1514,0,0,-0.23556
DL,3.68079,368,0,3,1,1,7,2,0,2162,28,0,25.0739,1,0.210993,-0.249944
DL,3.68179,368,1,3,1,1,7,2,0,2162,28,1,25.305,0,0,-0.242606
DL,3.68248,368,2,1,1,12,7,2,0,24013,26,0,25.2902,0,0,-0.22181
DL,3.68273,368,2,2,1,12,7,2,0,25993,28,0,25.2822,0,0.0714465,-0.224075
DL,3.68298,368,2,3,1,12,7,2,0,25993,28,0,25.2997,0,0.172735,-0.233098
DL,3.68323,368,3,0,1,12,7,2,0,24013,26,0,25.4098,0,0,-0.228354
DL,3.68348,368,3,1,1,12,7,2,0,25993,28,0,25.4422,0,0.0683617,-0.22365
DL,3.6837,368,3,2,1,10,7,2,0,20010,26,0,25.4861,0,0,-0.223314
DL,3.68379,368,3,3,1,1,7,2,0,1997,26,0,25.546,0,0,-0.220556
DL,3.69104,369,1,0,1,1,7,2,0,2162,28,0,25.3339,0,0.0206337,-0.216488
DL,3.70398,370,3,3,1,12,7,2,0,25993,28,0,25.1667,0,0.0657514,-0.223277
DL,3.70423,370,4,0,1,12,7,2,0,25993,28,0,25.1505,0,0.123254,-0.229508
DL,3.70443,370,4,1,1,9,7,2,0,19492,28,0,25.0927,0,0.360395,-0.227587
DL,3.70454,370,4,2,1,1,7,2,0,2162,28,0,25.148,0,0.0534207,-0.228405
DL,3.70773,370,7,2,1,12,7,2,0,25993,28,0,24.9657,0,0.197158,-0.23457
DL,3.70798,370,7,3,1,12,7,2,0,25993,28,0,25.0137,0,0.146401,-0.231312
DL,3.70823,370,8,0,1,12,7,2,0,25993,28,0,25.0386,0,0.244543,-0.237066
DL,3.70848,370,8,1,1,12,7,2,0,24013,26,0,24.9459,0,0,-0.235471
DL,3.70873,370,8,2,1,12,7,2,0,24013,26,0,24.9752,0,0,-0.234785
DL,3.70895,370,8,3,1,10,7,2,0,20010,26,0,24.9382,0,0,-0.242252
DL,3.70904,370,9,0,1,1,7,2,0,1997,26,0,24.8817,0,0,-0.238293
DL,3.70979,370,9,3,1,1,7,2,0,1997,26,0,24.9433,0,0,-0.244073
DL,3.73204,373,2,0,1,1,7,2,0,1997,26,0,25.3751,0,0,-0.232309
DL,3.73298,373,2,3,1,12,7,2,0,25993,28,0,25.3247,0,0.141879,-0.230979
DL,3.73323,373,3,0,1,12,7,2,0,25993,28,0,25.3522,0,0.150125,-0.23158
DL,3.73348,373,3,1,1,12,7,2,0,25993,28,0,25.3615,0,0.125074,-0.22966
DL,3.73373,373,3,2,1,12,7,2,0,24013,26,0,25.3327,0,0,-0.233331
DL,3.73398,373,3,3,1,12,7,2,0,24013,26,0,25.3465,0,0,-0.233012
DL,3.7342,373,4,0,1,10,7,2,0,20010,26,0,25.3859,0,0,-0.232066
DL,3.73429,373,4,1,1,1,7,2,0,1997,26,0,25.3754,0,0,-0.22314
DL,3.74229,374,2,1,1,1,7,2,0,2162,28,0,25.7619,0,0.0123368,-0.210651
DL,3.75448,375,4,1,1,12,7,2,0,25993,28,0,26.2109,0,0.00218447,-0.193801
DL,3.75473,375,4,2,1,12,7,2,0,25993,28,0,26.2962,0,0.00179717,-0.192218
DL,3.75493,375,4,3,1,9,7,2,0,19492,28,0,26.2449,0,0.0137353,-0.190249
DL,3.75504,375,5,0,1,1,7,2,0,2162,28,0,26.1352,0,0.000686851,-0.182812
DL,3.75823,375,8,0,1,12,7,2,0,25993,28,0,25.7451,0,0.0153458,-0.210115
DL,3.75848,375,8,1,1,12,7,2,0,25993,28,0,25.7495,0,0.013768,-0.209177
DL,3.75873,375,8,2,1,12,7,2,0,25993,28,0,25.9189,0,0.00415442,-0.199072
DL,3.75898,375,8,3,1,12,7,2,0,25993,28,0,25.9382,0,0.00138866,-0.190139
DL,3.75923,375,9,0,1,12,7,2,0,25993,28,0,25.8799,0,0.00297013,-0.196309
DL,3.75939,375,9,1,1,7,7,2,0,15161,28,0,25.9338,0,0.0341219,-0.203119
DL,3.75954,375,9,2,1,1,7,2,0,2162,28,0,25.9355,0,0.00885176,-0.207062
DL,3.76029,376,0,1,1,1,7,2,0,2162,28,0,26.0649,0,0.00143801,-0.189311
DL,3.78179,378,1,3,1,1,7,2,0,2162,28,0,26.24,0,0.00159423,-0.190247
DL,3.78348,378,3,1,1,12,7,2,0,25993,28,0,26.1726,0,0.00313972,-0.196765
DL,3.78373,378,3,2,1,12,7,2,0,25993,28,0,26.192,0,0.00473793,-0.200161
DL,3.78398,378,3,3,1,12,7,2,0,25993,28,0,26.1204,0,0.00249107,-0.194871
DL,3.78423,378,4,0,1,12,7,2,0,25993,28,0,26.1655,0,0.000544048,-0.1827
DL,3.78448,378,4,1,1,12,7,2,0,25993,28,0,26.1468,0,0.000813588,-0.185872
DL,3.78464,378,4,2,1,7,7,2,0,15161,28,0,26.1482,0,0.0118001,-0.192713
DL,3.78479,378,4,3,1,1,7,2,0,2162,28,0,26.0822,0,0.0108705,-0.209268
DL,3.79204,379,2,0,1,1,7,2,0,2162,28,0,25.8454,0,0.0104734,-0.208864
DL,3.80498,380,4,3,1,12,7,2,0,25993,28,0,26.3053,0,0.00317305,-0.196851
DL,3.80523,380,5,0,1,12,7,2,0,25993,28,0,26.287,0,0.00234002,-0.194361
DL,3.80539,380,5,1,1,7,7,2,0,15161,28,0,26.1856,0,0.00930212,-0.190516
DL,3.80554,380,5,2,1,1,7,2,0,2162,28,0,26.1489,0,0.0019288,-0.191995
DL,3.80873,380,8,2,1,12,7,2,0,25993,28,0,26.3349,0,0.00248209,-0.194841
DL,3.80898,380,8,3,1,12,7,2,0,25993,28,0,26.3907,0,0.000545018,-0.182714
DL,3.80923,380,9,0,1,12,7,2,0,25993,28,0,26.4091,0,0.000517448,-0.182308
DL,3.80948,380,9,1,1,12,7,2,0,25993,28,0,26.4249,0,0.000188812,-0.174535
DL,3.80973,380,9,2,1,12,7,2,0,25993,28,0,26.4612,0,0.000120235,-0.171136
DL,3.80989,380,9,3,1,7,7,2,0,15161,28,0,26.3948,0,0.00378664,-0.182571
DL,3.81004,381,0,0,1,1,7,2,0,2162,28,0,26.324,0,0.00338257,-0.197312
DL,3.81079,381,0,3,1,1,7,2,0,2162,28,0,26.7027,0,7.06473e-05,-0.164666
DL,3.83229,383,2,1,1,1,7,2,0,2162,28,0,26.2052,0,0.00128611,-0.188306
DL,3.83398,383,3,3,1,12,7,2,0,25993,28,0,26.1288,0,0.00372698,-0.198175
DL,3.83423,383,4,0,1,12,7,2,0,25993,28,0,26.1292,0,0.00176932,-0.192092
DL,3.83448,383,4,1,1,12,7,2,0,25993,28,0,26.1443,0,0.000828967,-0.18602
DL,3.83473,383,4,2,1,12,7,2,0,25993,28,0,26.1353,0,0.00108597,-0.188169
DL,3.83498,383,4,3,1,12,7,2,0,25993,28,0,26.1148,0,0.0017027,-0.191782
DL,3.83514,383,5,0,1,7,7,2,0,15161,28,0,26.0896,0,0.0153462,-0.195192
DL,3.83529,383,5,1,1,1,7,2,0,2162,28,0,26.0231,0,0.00398004,-0.198899
DL,3.84254,384,2,2,1,1,7,2,0,2162,28,0,25.6701,0,0.0181212,-0.21498
DL,3.85548,385,5,1,1,12,7,2,0,25993,28,0,25.762,0,0.00253529,-0.195014
DL,3.85573,385,5,2,1,12,7,2,0,25993,28,0,25.7811,0,0.00461576,-0.199945
DL,3.85589,385,5,3,1,7,7,2,0,15161,28,0,25.7729,0,0.039194,-0.204562
DL,3.85604,385,6,0,1,1,7,2,0,2162,28,0,25.6467,0,0.0271288,-0.219751
DL,3.85923,385,9,0,1,12,7,2,0,25993,28,0,25.6077,0,0.0141056,-0.209386
DL,3.85948,385,9,1,1,12,7,2,0,25993,28,0,25.657,0,0.0213226,-0.212987
DL,3.85973,385,9,2,1,12,7,2,0,25993,28,0,25.6448,0,0.0153123,-0.210096
DL,3.85998,385,9,3,1,12,7,2,0,25993,28,0,25.7621,0,0.00850887,-0.205068
DL,3.86023,386,0,0,1,12,7,2,0,25993,28,0,25.7972,0,0.00721365,-0.203675
DL,3.86039,386,0,1,1,7,7,2,0,15161,28,0,25.8097,0,0.0537397,-0.207938
DL,3.86054,386,0,2,1,1,7,2,0,2162,28,0,25.8726,0,0.00610086,-0.203183
DL,3.86129,386,1,1,1,1,7,2,0,2162,28,0,25.9595,0,0.00413218,-0.199269
DL,3.88279,388,2,3,1,1,7,2,0,2162,28,0,25.6512,0,0.016253,-0.213735
DL,3.88448,388,4,1,1,12,7,2,0,25993,28,0,25.5591,0,0.017921,-0.211464
DL,3.88473,388,4,2,1,12,7,2,0,25993,28,0,25.5608,0,0.0111974,-0.207403
DL,3.88498,388,4,3,1,12,7,2,0,25993,28,0,25.6156,0,0.00564681,-0.201623
DL,3.88523,388,5,0,1,12,7,2,0,25993,28,0,25.6201,0,0.00563183,-0.2016
DL,3.88548,388,5,1,1,12,7,2,0,25993,28,0,25.5749,0,0.009949,-0.206395
DL,3.88564,388,5,2,1,7,7,2,0,15161,28,0,25.6039,1,0.0476896,-0.206645
DL,3.88579,388,5,3,1,1,7,2,0,2162,28,0,25.6753,0,0.00698144,-0.204571
DL,3.88664,388,6,2,1,7,7,2,0,15161,28,1,25.5728,0,0,-0.209484
DL,3.89304,389,3,0,1,1,7,2,0,2162,28,0,25.4533,0,0.0358196,-0.223192
DL,3.90598,390,5,3,1,12,7,2,0,25993,28,0,25.0576,1,0.506232,-0.247081
DL,3.90623,390,6,0,1,12,7,2,0,25993,28,0,25.1253,1,0.50831,-0.24715
DL,3.90639,390,6,1,1,7,7,2,0,15161,28,0,25.076,0,0.695443,-0.247179
DL,3.90654,390,6,2,1,1,7,2,0,1997,26,0,25.0885,0,0,-0.239244
DL,3.90698,390,6,3,1,12,7,2,0,25993,28,1,25.1622,0,0,-0.239379
DL,3.90723,390,7,0,1,12,7,2,0,25993,28,1,25.1129,0,0,-0.241773
DL,3.90973,390,9,2,1,12,7,2,0,24013,26,0,24.8158,0,0,-0.25705
DL,3.90998,390,9,3,1,12,7,2,0,24013,26,0,24.8909,0,0,-0.249011
DL,3.91023,391,0,0,1,12,7,2,0,24013,26,0,24.8541,0,0,-0.246498
DL,3.91048,391,0,1,1,12,7,2,0,24013,26,0,24.9128,0,0,-0.241609
DL,3.91073,391,0,2,1,12,7,2,0,24013,26,0,24.9223,0,0,-0.241051
DL,3.91086,391,0,3,1,5,7,2,0,10002,26,0,24.9543,0,0,-0.241505
DL,3.91104,391,1,0,1,1,7,2,0,1997,26,0,24.9256,0,0,-0.246792
DL,3.91166,391,1,2,1,8,7,2,0,16009,26,0,24.9263,0,0,-0.240811
DL,3.91179,391,1,3,1,1,7,2,0,1997,26,0,24.9209,0,0,-0.242597
DL,3.93454,393,4,2,1,1,7,2,0,1997,26,0,25.1057,0,0,-0.241904
DL,3.93496,393,4,3,1,11,7,2,0,22013,26,0,25.0806,0,0,-0.236792
