DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,60.3998,6039,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,60.4001,6040,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,60.4245,6042,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.6246,6062,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,60.6248,6062,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,60.6251,6062,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,60.6495,6064,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.6498,6064,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.65,6065,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.6743,6067,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.6745,6067,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.6748,6067,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.699,6069,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.6993,6069,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.6995,6069,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.724,6072,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.7243,6072,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.7245,6072,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.749,6074,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.7493,6074,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.7495,6074,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.774,6077,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.7743,6077,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.7745,6077,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.799,6079,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.7993,6079,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.7995,6079,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.824,6082,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.8243,6082,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.8245,6082,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.849,6084,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.8493,6084,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.8495,6084,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.1498,6414,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,64.1501,6415,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,64.1503,6415,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,64.1748,6417,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.175,6417,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.1753,6417,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.1995,6419,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.3996,6439,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,64.3998,6439,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,64.4001,6440,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,64.4245,6442,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.6246,6462,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,64.6248,6462,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,64.6251,6462,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,64.6495,6464,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.6498,6464,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.65,6465,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.6743,6467,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.6745,6467,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.6748,6467,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.699,6469,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.6993,6469,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.6995,6469,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.724,6472,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.7243,6472,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.7245,6472,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.749,6474,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.7493,6474,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.7495,6474,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.774,6477,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.7743,6477,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.7745,6477,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.799,6479,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.7993,6479,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.7995,6479,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.824,6482,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.8243,6482,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.8245,6482,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.849,6484,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.8493,6484,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.8495,6484,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.874,6487,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.8743,6487,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.8745,6487,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.899,6489,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.8993,6489,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,64.8995,6489,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.1498,6814,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,68.1501,6815,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,68.1503,6815,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,68.1748,6817,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.175,6817,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.1753,6817,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.1995,6819,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.3996,6839,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,68.3998,6839,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,68.4001,6840,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,68.4245,6842,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.6246,6862,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,68.6248,6862,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,68.6251,6862,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,68.6495,6864,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.6498,6864,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.65,6865,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.6743,6867,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.6745,6867,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.6748,6867,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.699,6869,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.6993,6869,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.6995,6869,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.724,6872,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.7243,6872,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.7245,6872,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.749,6874,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.7493,6874,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.7495,6874,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.774,6877,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.7743,6877,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.7745,6877,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.799,6879,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.7993,6879,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.7995,6879,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.824,6882,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.8243,6882,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.8245,6882,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.849,6884,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.8493,6884,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.8495,6884,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.874,6887,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.8743,6887,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,68.8745,6887,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
