DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,37.3821,3738,2,0,1,7,4,1,0,15161,28,0,21.8819,0,0.000688082,-0.168764
DL,37.3823,3738,2,1,1,1,4,1,0,2162,28,0,21.9597,0,5.77877e-05,-0.163175
DL,37.3903,3739,0,1,1,1,4,1,0,2162,28,0,21.9805,0,4.74399e-05,-0.161726
DL,37.4025,3740,2,1,1,12,4,1,0,25993,28,0,22.2103,0,3.13383e-06,-0.14565
DL,37.4027,3740,2,2,1,12,4,1,0,25993,28,0,22.2239,0,2.66531e-06,-0.144599
DL,37.4029,3740,2,3,1,7,4,1,0,15161,28,0,22.206,0,2.81357e-05,-0.146098
DL,37.403,3740,3,0,1,1,4,1,0,2162,28,0,22.3227,0,1.6049e-06,-0.138842
DL,37.4062,3740,6,0,1,12,4,1,0,25993,28,0,22.4394,0,3.056e-07,-0.131132
DL,37.4065,3740,6,1,1,12,4,1,0,25993,28,0,22.381,0,5.91505e-07,-0.135127
DL,37.4067,3740,6,2,1,12,4,1,0,25993,28,0,22.4061,0,4.19504e-07,-0.133037
DL,37.407,3740,6,3,1,12,4,1,0,25993,28,0,22.4333,0,2.74831e-07,-0.130499
DL,37.4072,3740,7,0,1,12,4,1,0,25993,28,0,22.4888,0,1.98231e-07,-0.128563
DL,37.4074,3740,7,1,1,7,4,1,0,15161,28,0,22.5518,0,9.07294e-07,-0.124966
DL,37.4075,3740,7,2,1,1,4,1,0,2162,28,0,22.5231,0,1.65204e-07,-0.125147
DL,37.4083,3740,8,1,1,1,4,1,0,2162,28,0,22.6802,0,4.08509e-08,-0.117246
DL,37.4298,3742,9,3,1,1,4,1,0,2162,28,0,23.166,0,2.97084e-10,-0.0918352
DL,37.4315,3743,1,1,1,12,4,1,0,25993,28,0,22.9513,0,1.48198e-09,-0.101814
DL,37.4317,3743,1,2,1,12,4,1,0,25993,28,0,22.9856,0,1.24439e-09,-0.100927
DL,37.432,3743,1,3,1,12,4,1,0,25993,28,0,23.107,0,4.03178e-10,-0.0953019
DL,37.4322,3743,2,0,1,12,4,1,0,25993,28,0,23.0647,0,6.66871e-10,-0.0977936
DL,37.4325,3743,2,1,1,12,4,1,0,25993,28,0,23.0083,0,8.90835e-10,-0.0992419
DL,37.4326,3743,2,2,1,7,4,1,0,15161,28,0,23.1046,0,2.51116e-09,-0.0937783
DL,37.4328,3743,2,3,1,1,4,1,0,2162,28,0,22.9848,0,1.78551e-09,-0.100704
DL,37.44,3744,0,0,1,1,4,1,0,2162,28,0,23.4785,0,1.2472e-11,-0.0770528
DL,37.453,3745,2,3,1,12,4,1,0,25993,28,0,23.2809,0,5.41582e-11,-0.0856608
DL,37.4532,3745,3,0,1,12,4,1,0,25993,28,0,23.2485,0,9.98759e-11,-0.0885514
DL,37.4534,3745,3,1,1,7,4,1,0,15161,28,0,23.2074,0,1.32699e-09,-0.0906879
DL,37.4535,3745,3,2,1,1,4,1,0,2162,28,0,23.1525,0,3.48008e-10,-0.0926017
DL,37.4567,3745,6,2,1,12,4,1,0,25993,28,0,23.2302,0,1.05525e-10,-0.0888133
DL,37.457,3745,6,3,1,12,4,1,0,25993,28,0,23.2873,0,6.66556e-11,-0.0866367
DL,37.4572,3745,7,0,1,12,4,1,0,25993,28,0,23.2804,0,7.24947e-11,-0.0870328
DL,37.4575,3745,7,1,1,12,4,1,0,25993,28,0,23.3473,0,3.59845e-11,-0.0837522
DL,37.4577,3745,7,2,1,12,4,1,0,25993,28,0,23.2304,0,8.27152e-11,-0.0876566
DL,37.4579,3745,7,3,1,7,4,1,0,15161,28,0,23.1975,0,1.10475e-09,-0.0898086
DL,37.458,3745,8,0,1,1,4,1,0,2162,28,0,23.196,0,2.25326e-10,-0.0905028
DL,37.4588,3745,8,3,1,1,4,1,0,2162,28,0,23.2849,0,8.86258e-11,-0.0860695
DL,37.4803,3748,0,1,1,1,4,1,0,2162,28,0,22.7279,0,2.35021e-08,-0.114214
DL,37.482,3748,1,3,1,12,4,1,0,25993,28,0,22.9631,0,1.57593e-09,-0.102127
DL,37.4822,3748,2,0,1,12,4,1,0,25993,28,0,23.0167,0,9.55187e-10,-0.0995924
DL,37.4825,3748,2,1,1,12,4,1,0,25993,28,0,22.8839,0,3.61017e-09,-0.106399
DL,37.4827,3748,2,2,1,12,4,1,0,25993,28,0,23.0099,0,9.2575e-10,-0.099435
DL,37.483,3748,2,3,1,12,4,1,0,25993,28,0,22.9618,0,1.40123e-09,-0.101529
DL,37.4831,3748,3,0,1,7,4,1,0,15161,28,0,22.9309,0,1.61955e-08,-0.103098
DL,37.4833,3748,3,1,1,1,4,1,0,2162,28,0,22.8444,0,6.48134e-09,-0.10734
DL,37.4905,3749,0,2,1,1,4,1,0,2162,28,0,22.7979,0,1.4061e-08,-0.111442
DL,37.5035,3750,3,1,1,12,4,1,0,25993,28,0,23.0724,0,5.55829e-10,-0.0968881
DL,37.5037,3750,3,2,1,12,4,1,0,25993,28,0,23.0716,0,4.06078e-10,-0.0953371
DL,37.5039,3750,3,3,1,7,4,1,0,15161,28,0,23.1116,0,2.78685e-09,-0.0942876
DL,37.504,3750,4,0,1,1,4,1,0,2162,28,0,23.0069,0,1.64836e-09,-0.1003
DL,37.5072,3750,7,0,1,12,4,1,0,25993,28,0,23.085,0,4.50203e-10,-0.0958454
DL,37.5075,3750,7,1,1,12,4,1,0,25993,28,0,23.1423,0,2.46906e-10,-0.0929037
DL,37.5077,3750,7,2,1,12,4,1,0,25993,28,0,23.1513,0,2.38044e-10,-0.092726
DL,37.508,3750,7,3,1,12,4,1,0,25993,28,0,23.1649,0,2.16534e-10,-0.0922666
DL,37.5082,3750,8,0,1,12,4,1,0,25993,28,0,23.2097,0,1.16813e-10,-0.089298
DL,37.5084,3750,8,1,1,7,4,1,0,15161,28,0,23.2035,0,1.03773e-09,-0.0895092
DL,37.5085,3750,8,2,1,1,4,1,0,2162,28,0,23.1851,0,2.4884e-10,-0.0909801
DL,37.5093,3750,9,1,1,1,4,1,0,2162,28,0,23.0285,0,1.02063e-09,-0.0978946
DL,37.5308,3753,0,3,1,1,4,1,0,2162,28,0,22.7057,0,2.91271e-08,-0.115385
DL,37.5325,3753,2,1,1,12,4,1,0,25993,28,0,22.5277,0,1.3764e-07,-0.126427
DL,37.5327,3753,2,2,1,12,4,1,0,25993,28,0,22.572,0,8.23574e-08,-0.123463
DL,37.533,3753,2,3,1,12,4,1,0,25993,28,0,22.5419,0,9.20842e-08,-0.124103
DL,37.5332,3753,3,0,1,12,4,1,0,25993,28,0,22.5531,0,9.26802e-08,-0.12414
DL,37.5335,3753,3,1,1,12,4,1,0,25993,28,0,22.5622,0,9.36491e-08,-0.1242
DL,37.5336,3753,3,2,1,7,4,1,0,15161,28,0,22.6621,0,2.75014e-07,-0.118201
DL,37.5338,3753,3,3,1,1,4,1,0,2162,28,0,22.6292,0,6.71701e-08,-0.120018
DL,37.541,3754,1,0,1,1,4,1,0,2162,28,0,22.4578,0,3.48737e-07,-0.129525
DL,37.554,3755,3,3,1,12,4,1,0,25993,28,0,22.4867,0,2.15181e-07,-0.129047
DL,37.5542,3755,4,0,1,12,4,1,0,25993,28,0,22.5143,0,1.43289e-07,-0.126661
DL,37.5544,3755,4,1,1,7,4,1,0,15161,28,0,22.5888,0,5.14667e-07,-0.12172
DL,37.5545,3755,4,2,1,1,4,1,0,2162,28,0,22.655,0,4.33977e-08,-0.117581
DL,37.5577,3755,7,2,1,12,4,1,0,25993,28,0,22.6231,0,4.90849e-08,-0.120526
DL,37.558,3755,7,3,1,12,4,1,0,25993,28,0,22.6171,0,4.76484e-08,-0.120359
DL,37.5582,3755,8,0,1,12,4,1,0,25993,28,0,22.8275,0,5.80128e-09,-0.108887
DL,37.5585,3755,8,1,1,12,4,1,0,25993,28,0,22.7808,0,1.13946e-08,-0.112487
DL,37.5587,3755,8,2,1,12,4,1,0,25993,28,0,22.7128,0,1.72635e-08,-0.114738
DL,37.5589,3755,8,3,1,7,4,1,0,15161,28,0,22.7455,0,9.55014e-08,-0.112415
DL,37.559,3755,9,0,1,1,4,1,0,2162,28,0,22.6923,0,3.39299e-08,-0.116222
DL,37.5598,3755,9,3,1,1,4,1,0,2162,28,0,22.5195,0,1.86287e-07,-0.125844
DL,37.5813,3758,1,1,1,1,4,1,0,2162,28,0,22.6382,0,6.08073e-08,-0.11946
DL,37.583,3758,2,3,1,12,4,1,0,25993,28,0,22.6227,0,4.30566e-08,-0.11979
DL,37.5832,3758,3,0,1,12,4,1,0,25993,28,0,22.6753,0,2.6901e-08,-0.117172
DL,37.5835,3758,3,1,1,12,4,1,0,25993,28,0,22.7157,0,1.87774e-08,-0.115197
DL,37.5837,3758,3,2,1,12,4,1,0,25993,28,0,22.817,0,6.05544e-09,-0.109114
DL,37.584,3758,3,3,1,12,4,1,0,25993,28,0,22.7901,0,8.41193e-09,-0.11086
DL,37.5841,3758,4,0,1,7,4,1,0,15161,28,0,22.7172,0,1.70767e-07,-0.115571
DL,37.5843,3758,4,1,1,1,4,1,0,2162,28,0,22.7248,0,2.35405e-08,-0.114223
DL,37.5915,3759,1,2,1,1,4,1,0,2162,28,0,23.0932,0,6.18872e-10,-0.0954159
DL,37.6045,3760,4,1,1,12,4,1,0,25993,28,0,23.1257,0,3.15344e-10,-0.0940966
DL,37.6047,3760,4,2,1,12,4,1,0,25993,28,0,23.0909,0,4.80567e-10,-0.0961677
DL,37.6049,3760,4,3,1,7,4,1,0,15161,28,0,23.1936,0,1.12928e-09,-0.0899137
DL,37.605,3760,5,0,1,1,4,1,0,2162,28,0,23.1765,0,2.85618e-10,-0.091645
DL,37.6082,3760,8,0,1,12,4,1,0,25993,28,0,23.2833,0,6.20308e-11,-0.0862983
DL,37.6085,3760,8,1,1,12,4,1,0,25993,28,0,23.2825,0,5.50555e-11,-0.0857379
DL,37.6087,3760,8,2,1,12,4,1,0,25993,28,0,23.2097,0,1.33095e-10,-0.0899221
DL,37.609,3760,8,3,1,12,4,1,0,25993,28,0,23.2692,0,7.21814e-11,-0.0870124
DL,37.6092,3760,9,0,1,12,4,1,0,25993,28,0,23.3397,0,2.99489e-11,-0.0829007
DL,37.6094,3760,9,1,1,7,4,1,0,15161,28,0,23.3891,0,1.84695e-10,-0.0814211
DL,37.6095,3760,9,2,1,1,4,1,0,2162,28,0,23.3729,0,3.82321e-11,-0.0821556
DL,37.6103,3761,0,1,1,1,4,1,0,2162,28,0,23.2838,0,8.31278e-11,-0.0857687
DL,37.6318,3763,1,3,1,1,4,1,0,2162,28,0,23.1122,0,5.48668e-10,-0.094824
DL,37.6335,3763,3,1,1,12,4,1,0,25993,28,0,22.9764,0,1.33277e-09,-0.101275
DL,37.6337,3763,3,2,1,12,4,1,0,25993,28,0,22.9591,0,1.56213e-09,-0.102082
DL,37.634,3763,3,3,1,12,4,1,0,25993,28,0,22.9495,0,2.07077e-09,-0.103524
DL,37.6342,3763,4,0,1,12,4,1,0,25993,28,0,23.0397,0,7.59208e-10,-0.0984409
DL,37.6345,3763,4,1,1,12,4,1,0,25993,28,0,23.0185,0,9.05831e-10,-0.0993257
DL,37.6346,3763,4,2,1,7,4,1,0,15161,28,0,22.9957,0,1.07299e-08,-0.101001
DL,37.6348,3763,4,3,1,1,4,1,0,2162,28,0,23.0335,0,9.90718e-10,-0.0977464
DL,37.642,3764,2,0,1,1,4,1,0,2162,28,0,23.3182,0,6.63419e-11,-0.0847129
DL,37.655,3765,4,3,1,12,4,1,0,25993,28,0,23.1718,0,1.97642e-10,-0.0918247
DL,37.6552,3765,5,0,1,12,4,1,0,25993,28,0,23.0717,0,4.53197e-10,-0.0958781
DL,37.6554,3765,5,1,1,7,4,1,0,15161,28,0,23.1178,0,3.18385e-09,-0.0949406
DL,37.6555,3765,5,2,1,1,4,1,0,2162,28,0,23.0564,0,8.24179e-10,-0.0968315
DL,37.6587,3765,8,2,1,12,4,1,0,25993,28,0,23.3615,0,3.06262e-11,-0.0830042
DL,37.659,3765,8,3,1,12,4,1,0,25993,28,0,23.4108,0,1.97407e-11,-0.0809806
DL,37.6592,3765,9,0,1,12,4,1,0,25993,28,0,23.4153,0,1.94835e-11,-0.0809205
DL,37.6595,3765,9,1,1,12,4,1,0,25993,28,0,23.3841,0,2.53784e-11,-0.0821358
DL,37.6597,3765,9,2,1,12,4,1,0,25993,28,0,23.4718,0,1.11711e-11,-0.078386
DL,37.6599,3765,9,3,1,7,4,1,0,15161,28,0,23.4693,0,1.12671e-10,-0.0791623
DL,37.66,3766,0,0,1,1,4,1,0,2162,28,0,23.4307,0,2.2452e-11,-0.0797153
DL,37.6608,3766,0,3,1,1,4,1,0,2162,28,0,23.5142,0,9.90208e-12,-0.0760166
DL,37.6823,3768,2,1,1,1,4,1,0,2162,28,0,23.0844,0,6.1726e-10,-0.0954031
DL,37.684,3768,3,3,1,12,4,1,0,25993,28,0,23.1427,0,2.4504e-10,-0.0928668
DL,37.6842,3768,4,0,1,12,4,1,0,25993,28,0,23.1358,0,2.581e-10,-0.0931193
DL,37.6845,3768,4,1,1,12,4,1,0,25993,28,0,23.1645,0,2.3654e-10,-0.0926952
DL,37.6847,3768,4,2,1,12,4,1,0,25993,28,0,23.0826,0,5.10127e-10,-0.096463
DL,37.685,3768,4,3,1,12,4,1,0,25993,28,0,23.0751,0,4.99204e-10,-0.0963559
DL,37.6851,3768,5,0,1,7,4,1,0,15161,28,0,23.0464,0,6.02079e-09,-0.0980951
DL,37.6853,3768,5,1,1,1,4,1,0,2162,28,0,23.0647,0,8.33417e-10,-0.0968868
DL,37.6925,3769,2,2,1,1,4,1,0,2162,28,0,23.0849,0,6.66541e-10,-0.0957816
DL,37.7055,3770,5,1,1,12,4,1,0,25993,28,0,23.2313,0,1.02847e-10,-0.0886909
DL,37.7057,3770,5,2,1,12,4,1,0,25993,28,0,23.2386,0,9.75491e-11,-0.0884392
DL,37.7059,3770,5,3,1,7,4,1,0,15161,28,0,23.2801,0,5.4668e-10,-0.0864686
DL,37.706,3770,6,0,1,1,4,1,0,2162,28,0,23.266,0,1.26845e-10,-0.0877615
DL,37.7092,3770,9,0,1,12,4,1,0,25993,28,0,23.384,0,2.69225e-11,-0.0824083
DL,37.7095,3770,9,1,1,12,4,1,0,25993,28,0,23.4048,0,2.08455e-11,-0.0812305
DL,37.7097,3770,9,2,1,12,4,1,0,25993,28,0,23.4165,0,1.81919e-11,-0.0806063
DL,37.71,3770,9,3,1,12,4,1,0,25993,28,0,23.4339,0,1.77338e-11,-0.0804896
DL,37.7102,3771,0,0,1,12,4,1,0,25993,28,0,23.4022,0,1.83673e-11,-0.0806502
DL,37.7104,3771,0,1,1,7,4,1,0,15161,28,0,23.358,0,2.29447e-10,-0.0824205
DL,37.7105,3771,0,2,1,1,4,1,0,2162,28,0,23.4297,0,2.78744e-11,-0.0807037
DL,37.7113,3771,1,1,1,1,4,1,0,2162,28,0,23.476,0,1.90284e-11,-0.0789626
DL,37.7328,3773,2,3,1,1,4,1,0,2162,28,0,23.4082,0,2.58187e-11,-0.0803532
DL,37.7345,3773,4,1,1,12,4,1,0,25993,28,0,23.1489,0,2.11948e-10,-0.0921629
DL,37.7347,3773,4,2,1,12,4,1,0,25993,28,0,23.0275,0,8.03875e-10,-0.0987269
DL,37.735,3773,4,3,1,12,4,1,0,25993,28,0,22.9788,0,1.2588e-09,-0.100986
DL,37.7352,3773,5,0,1,12,4,1,0,25993,28,0,22.9812,0,1.23667e-09,-0.100896
DL,37.7355,3773,5,1,1,12,4,1,0,25993,28,0,23.0438,0,6.14939e-10,-0.09739
DL,37.7356,3773,5,2,1,7,4,1,0,15161,28,0,23.0762,0,4.60766e-09,-0.0967645
DL,37.7358,3773,5,3,1,1,4,1,0,2162,28,0,23.1111,0,5.34754e-10,-0.0946979
DL,37.743,3774,3,0,1,1,4,1,0,2162,28,0,22.9704,0,2.44406e-09,-0.102298
DL,37.756,3775,5,3,1,12,4,1,0,25993,28,0,23.1223,0,2.41547e-10,-0.092797
DL,37.7562,3775,6,0,1,12,4,1,0,25993,28,0,23.1438,0,2.30348e-10,-0.0925664
DL,37.7564,3775,6,1,1,7,4,1,0,15161,28,0,23.1053,0,3.32561e-09,-0.0951547
DL,37.7565,3775,6,2,1,1,4,1,0,2162,28,0,23.1294,0,4.03315e-10,-0.0933189
DL,37.7597,3775,9,2,1,12,4,1,0,25993,28,0,23.2117,0,1.35912e-10,-0.0900224
DL,37.76,3775,9,3,1,12,4,1,0,25993,28,0,23.2574,0,7.64577e-11,-0.0872843
DL,37.7602,3776,0,0,1,12,4,1,0,25993,28,0,23.2621,0,6.41258e-11,-0.0864544
DL,37.7605,3776,0,1,1,12,4,1,0,25993,28,0,23.2092,0,1.39304e-10,-0.0901406
DL,37.7607,3776,0,2,1,12,4,1,0,25993,28,0,23.2009,0,1.57515e-10,-0.0907305
DL,37.7609,3776,0,3,1,7,4,1,0,15161,28,0,23.2334,0,7.84192e-10,-0.0881746
DL,37.761,3776,1,0,1,1,4,1,0,2162,28,0,23.2218,0,1.75201e-10,-0.0892978
DL,37.7618,3776,1,3,1,1,4,1,0,2162,28,0,23.3587,0,3.52751e-11,-0.0817848
DL,37.7833,3778,3,1,1,1,4,1,0,2162,28,0,21.7632,0,0.000347794,-0.177114
DL,37.785,3778,4,3,1,12,4,1,0,25993,28,0,21.823,0,0.000165124,-0.17352
DL,37.7852,3778,5,0,1,12,4,1,0,25993,28,0,21.7964,0,0.000183176,-0.174305
DL,37.7855,3778,5,1,1,12,4,1,0,25993,28,0,21.8211,0,0.00016258,-0.173402
DL,37.7857,3778,5,2,1,12,4,1,0,25993,28,0,21.8479,0,0.000127766,-0.17159
DL,37.786,3778,5,3,1,12,4,1,0,25993,28,0,21.8854,0,8.01905e-05,-0.16813
DL,37.7861,3778,6,0,1,7,4,1,0,15161,28,0,21.9558,0,0.000303676,-0.162616
DL,37.7863,3778,6,1,1,1,4,1,0,2162,28,0,21.9087,0,0.00010348,-0.167544
DL,37.7935,3779,3,2,1,1,4,1,0,2162,28,0,22.1614,0,7.58484e-06,-0.148911
DL,37.8065,3780,6,1,1,12,4,1,0,25993,28,0,21.7475,0,0.000358561,-0.179452
DL,37.8067,3780,6,2,1,12,4,1,0,25993,28,0,21.8094,0,0.000172173,-0.173836
DL,37.8069,3780,6,3,1,7,4,1,0,15161,28,0,21.6394,0,0.00719413,-0.188189
DL,37.807,3780,7,0,1,1,4,1,0,2162,28,0,21.7059,0,0.000672895,-0.182636
DL,37.8102,3781,0,0,1,12,4,1,0,25993,28,0,21.5861,0,0.00176999,-0.192095
DL,37.8105,3781,0,1,1,12,4,1,0,25993,28,0,21.5086,0,0.00368806,-0.198089
DL,37.8107,3781,0,2,1,12,4,1,0,25993,28,0,21.5407,0,0.00265444,-0.195389
DL,37.8109,3781,0,3,1,7,4,1,0,15161,28,0,21.5605,0,0.0145546,-0.194688
DL,37.811,3781,1,0,1,1,4,1,0,2162,28,0,21.5741,0,0.00193942,-0.192046
DL,37.812,3781,2,0,1,1,4,1,0,2162,28,0,21.6848,0,0.000734622,-0.183389
DL,37.8333,3783,3,1,1,1,4,1,0,2162,28,0,21.3924,0,0.00907789,-0.20733
DL,52.251,5225,1,0,1,1,4,1,0,60,0,0,22.2252,0,0,0
DL,52.274,5227,4,0,1,1,4,1,0,2162,28,0,21.588,0,0.00174468,-0.191071
DL,52.2758,5227,5,3,1,1,4,1,0,2162,28,0,21.5624,0,0.00238754,-0.193985
DL,52.2988,5229,8,3,1,1,4,1,0,2162,28,0,21.2386,0,0.0294081,-0.220736
DL,52.5008,5250,0,3,1,1,4,1,0,60,0,0,22.6068,0,0,0
DL,52.5238,5252,3,3,1,1,4,1,0,2162,28,0,22.0082,0,3.982e-05,-0.160452
DL,52.7258,5272,5,3,1,1,4,1,0,60,0,0,23.0891,0,0,0
DL,52.7488,5274,8,3,1,1,4,1,0,2162,28,0,23.7381,0,1.58973e-12,-0.0679762
DL,52.7505,5275,0,2,1,1,4,1,0,2162,28,0,23.777,0,9.6656e-13,-0.0658391
DL,52.7735,5277,3,2,1,1,4,1,0,2162,28,0,23.3217,0,5.94971e-11,-0.0842052
DL,52.7753,5277,5,1,1,1,4,1,0,2162,28,0,23.1833,0,2.75743e-10,-0.0914751
DL,52.7983,5279,8,1,1,1,4,1,0,2162,28,0,24.2952,0,1.53211e-14,-0.0488318
DL,52.8,5280,0,0,1,1,4,1,0,2162,28,0,24.4457,0,4.32987e-15,-0.0438656
DL,52.8231,5282,3,0,1,2,4,1,0,4328,28,0,24.1502,0,8.32667e-14,-0.0527877
DL,52.825,5282,5,0,1,1,4,1,0,2162,28,0,24.0402,0,1.12577e-13,-0.0568309
DL,52.8481,5284,8,0,1,3,4,1,0,6494,28,0,23.499,0,4.32234e-11,-0.0777031
DL,52.8483,5284,8,1,1,1,4,1,0,2162,28,0,23.5363,0,8.80362e-12,-0.0754906
DL,52.85,5285,0,0,1,1,4,1,0,2162,28,0,23.5129,0,8.76166e-12,-0.0754695
DL,52.8731,5287,3,0,1,4,4,1,0,8660,28,0,23.0894,0,2.24715e-09,-0.09494
DL,52.8733,5287,3,1,1,1,4,1,0,2162,28,0,23.2082,0,1.79026e-10,-0.0894009
DL,52.875,5287,5,0,1,1,4,1,0,2162,28,0,23.402,0,3.04023e-11,-0.0811016
DL,52.8981,5289,8,0,1,5,4,1,0,10826,28,0,24.0003,0,5.86198e-13,-0.0570034
DL,52.8983,5289,8,1,1,1,4,1,0,2162,28,0,24.0053,0,1.26565e-13,-0.057312
DL,52.9,5290,0,0,1,1,4,1,0,2162,28,0,24.1399,0,4.59632e-14,-0.0531698
DL,52.9232,5292,3,0,1,8,4,1,0,17327,28,0,24.4802,0,2.55351e-14,-0.0429952
DL,52.9233,5292,3,1,1,1,4,1,0,2162,28,0,24.4977,0,3.33067e-15,-0.0427315
DL,52.925,5292,5,0,1,1,4,1,0,2162,28,0,24.4667,0,3.9968e-15,-0.0433819
DL,52.9482,5294,8,0,1,8,4,1,0,17327,28,0,25.211,0,0,-0.0245637
DL,52.9483,5294,8,1,1,4,4,1,0,8660,28,0,25.1573,0,0,-0.0267542
DL,52.9485,5294,8,2,1,1,4,1,0,2162,28,0,25.0695,0,0,-0.0286375
DL,52.95,5295,0,0,1,1,4,1,0,2162,28,0,24.9112,0,0,-0.031857
DL,52.9732,5297,3,0,1,8,4,1,0,17327,28,0,24.2979,0,9.70335e-14,-0.0480392
DL,52.9734,5297,3,1,1,10,4,1,0,21658,28,0,24.2804,0,1.54543e-13,-0.0488929
DL,52.9735,5297,3,2,1,1,4,1,0,2162,28,0,24.2484,0,2.498e-14,-0.0507395
DL,52.975,5297,5,0,1,1,4,1,0,2162,28,0,24.115,0,5.79536e-14,-0.0541355
DL,52.9982,5299,8,0,1,8,4,1,0,17327,28,0,23.5435,0,7.19784e-11,-0.0757783
DL,52.9985,5299,8,1,1,12,4,1,0,25993,28,0,23.4962,0,7.90568e-12,-0.0768258
DL,52.9986,5299,8,2,1,6,4,1,0,12995,28,0,23.4291,0,6.40576e-12,-0.0790075
DL,52.9988,5299,8,3,1,1,4,1,0,2162,28,0,23.4001,0,2.92413e-11,-0.080923
DL,53,5300,0,0,1,1,4,1,0,2162,28,0,23.4174,0,2.52831e-11,-0.0802573
DL,53.021,5302,1,0,1,1,4,1,0,2162,28,0,23.2334,0,1.4484e-10,-0.0883911
DL,53.0232,5302,3,0,1,8,4,1,0,17327,28,0,23.381,0,2.8319e-10,-0.0819969
DL,53.0235,5302,3,1,1,12,4,1,0,25993,28,0,23.3347,0,3.30584e-11,-0.0833584
DL,53.0237,5302,3,2,1,12,4,1,0,25993,28,0,23.3747,0,2.5143e-11,-0.0820928
DL,53.0239,5302,3,3,1,7,4,1,0,15161,28,0,23.3453,0,3.05959e-10,-0.0837535
DL,53.024,5302,4,0,1,1,4,1,0,2162,28,0,23.3274,0,5.95367e-11,-0.0842082
DL,53.0313,5303,1,1,1,1,4,1,0,2162,28,0,23.0292,0,1.34799e-09,-0.0992867
DL,53.0441,5304,4,0,1,7,4,1,0,15161,28,0,22.4768,0,1.74776e-06,-0.128797
DL,53.0443,5304,4,1,1,1,4,1,0,2162,28,0,22.4336,0,5.26655e-07,-0.13199
DL,53.0482,5304,8,0,1,8,4,1,0,17327,28,0,22.5865,0,8.54497e-07,-0.122886
DL,53.0485,5304,8,1,1,12,4,1,0,25993,28,0,22.5784,0,7.39528e-08,-0.122848
DL,53.0487,5304,8,2,1,12,4,1,0,25993,28,0,22.5861,0,6.39185e-08,-0.122018
DL,53.049,5304,8,3,1,12,4,1,0,25993,28,0,22.5161,0,1.59421e-07,-0.127284
DL,53.0492,5304,9,0,1,12,4,1,0,25993,28,0,22.5331,0,1.07267e-07,-0.124982
DL,53.0493,5304,9,1,1,2,4,1,0,4328,28,0,22.4707,0,6.50197e-07,-0.129109
DL,53.0503,5305,0,1,1,1,4,1,0,2162,28,0,22.4039,0,8.0627e-07,-0.134575
DL,53.0713,5307,1,1,1,1,4,1,0,2162,28,0,21.3489,0,0.0136249,-0.211751
DL,53.0735,5307,3,1,1,12,4,1,0,25993,28,0,21.6583,0,0.000847649,-0.186197
DL,53.0737,5307,3,2,1,12,4,1,0,25993,28,0,21.6212,0,0.00118033,-0.188835
DL,53.074,5307,3,3,1,12,4,1,0,25993,28,0,21.6566,0,0.000802298,-0.185761
DL,53.0742,5307,4,0,1,12,4,1,0,25993,28,0,21.643,0,0.000880383,-0.186498
DL,53.0745,5307,4,1,1,12,4,1,0,25993,28,0,21.5981,0,0.00138746,-0.190132
DL,53.0746,5307,4,2,1,7,4,1,0,15161,28,0,21.6072,0,0.00763834,-0.188727
DL,53.0748,5307,4,3,1,1,4,1,0,2162,28,0,21.5968,0,0.00163696,-0.190488
DL,53.0815,5308,1,2,1,1,4,1,0,2162,28,0,21.728,0,0.000509309,-0.180276
DL,53.095,5309,4,3,1,12,4,1,0,25993,28,0,22.0668,0,1.32652e-05,-0.155308
DL,53.0952,5309,5,0,1,12,4,1,0,25993,28,0,22.0737,0,1.46687e-05,-0.156002
DL,53.0954,5309,5,1,1,7,4,1,0,15161,28,0,22.12,0,6.64683e-05,-0.151858
DL,53.0955,5309,5,2,1,1,4,1,0,2162,28,0,22.1458,0,9.77538e-06,-0.15062
DL,53.0987,5309,8,2,1,12,4,1,0,25993,28,0,21.9079,0,6.10378e-05,-0.166129
DL,53.099,5309,8,3,1,12,4,1,0,25993,28,0,21.9913,0,2.90261e-05,-0.160781
DL,53.0992,5309,9,0,1,12,4,1,0,25993,28,0,21.9191,0,5.78843e-05,-0.165742
DL,53.0995,5309,9,1,1,12,4,1,0,25993,28,0,21.929,0,5.65792e-05,-0.165576
DL,53.0995,5309,9,2,1,1,4,1,0,2162,28,0,21.9526,0,6.57696e-05,-0.164134
DL,53.1,5309,9,3,1,11,4,1,0,23824,28,0,22.0207,0,0.000375051,-0.159555
DL,53.1002,5310,0,0,1,8,4,1,0,17327,28,0,21.9483,0,0.00050704,-0.164176
DL,53.1003,5310,0,1,1,1,4,1,0,2162,28,0,22.0162,0,3.58344e-05,-0.15969
DL,53.1008,5310,0,3,1,1,4,1,0,2162,28,0,22.0579,0,2.30574e-05,-0.156548
DL,53.1228,5312,2,3,1,1,4,1,0,2162,28,0,22.1145,0,1.22012e-05,-0.152129
DL,53.124,5312,3,3,1,12,4,1,0,25993,28,0,22.1778,0,4.3842e-06,-0.147849
DL,53.1242,5312,4,0,1,12,4,1,0,25993,28,0,22.0618,0,1.47084e-05,-0.156021
DL,53.1245,5312,4,1,1,12,4,1,0,25993,28,0,22.0856,0,1.02955e-05,-0.153573
