DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.4292,2142,9,0,12,1,4,1,0,1879,25,0,17.9092,0,0.0463809,-0.70414
UL,21.4295,2142,9,1,11,2,4,1,0,3764,25,0,17.9017,0,0.0818162,-0.705581
UL,21.4296,2142,9,2,2,2,4,1,0,3764,25,0,17.9082,0,0.0771508,-0.704411
UL,21.4298,2142,9,3,1,1,4,1,0,1879,25,0,17.8602,0,0.0747034,-0.713808
UL,21.43,2143,0,0,1,1,4,1,0,1879,25,0,17.855,0,0.0775211,-0.714596
UL,21.4305,2143,0,2,1,1,4,1,0,1879,25,0,17.6714,0,0.31396,-0.750813
UL,21.4508,2145,0,3,1,1,4,1,0,1761,24,0,18.7935,0,0,-0.545863
UL,21.4545,2145,4,1,12,1,4,1,0,1879,25,0,18.5002,0,1.48822e-05,-0.596641
UL,21.4547,2145,4,2,11,2,4,1,0,3764,25,0,18.4745,0,3.83536e-05,-0.6011
UL,21.4548,2145,4,3,2,2,4,1,0,3764,25,0,18.4631,0,4.54994e-05,-0.602874
UL,21.455,2145,5,0,1,1,4,1,0,1879,25,0,18.4889,0,1.77668e-05,-0.598442
UL,21.4553,2145,5,1,2,1,4,1,0,1879,25,0,18.5487,0,6.1281e-06,-0.58784
UL,21.4558,2145,5,3,1,1,4,1,0,1879,25,0,18.6285,0,1.4124e-06,-0.574004
UL,21.4615,2146,1,2,1,1,4,1,0,1879,25,0,18.5423,0,6.9121e-06,-0.589013
UL,21.4618,2146,1,3,1,1,4,1,0,1879,25,0,18.4787,0,2.10334e-05,-0.600172
UL,21.462,2146,2,0,1,1,4,1,0,1879,25,0,18.4092,0,6.61514e-05,-0.612313
UL,21.4761,2147,6,0,1,3,4,1,0,5646,25,0,18.2859,0,0.00121792,-0.634629
UL,21.4763,2147,6,1,1,3,4,1,0,5646,25,0,18.2458,0,0.00218418,-0.641935
UL,21.4766,2147,6,2,1,3,4,1,0,5646,25,0,18.1777,0,0.00546733,-0.654065
UL,21.4768,2147,6,3,1,2,4,1,0,3764,25,0,18.0912,0,0.0105327,-0.670253
UL,21.4771,2147,7,0,2,1,4,1,0,1879,25,0,18.1092,0,0.00493935,-0.666536
UL,21.4773,2147,7,1,1,1,4,1,0,1879,25,0,18.1563,0,0.00264014,-0.657538
UL,21.4797,2147,9,2,12,1,4,1,0,1879,25,0,18.1629,0,0.00240335,-0.65623
UL,21.48,2147,9,3,11,2,4,1,0,3764,25,0,18.2189,0,0.00189179,-0.646143
UL,21.4801,2148,0,0,2,2,4,1,0,3764,25,0,18.2919,0,0.000668342,-0.633039
UL,21.4803,2148,0,1,1,1,4,1,0,1879,25,0,18.2586,0,0.000650327,-0.639007
UL,21.4805,2148,0,2,1,1,4,1,0,1879,25,0,18.2268,0,0.00103402,-0.644924
UL,21.481,2148,1,0,1,1,4,1,0,1879,25,0,18.2278,0,0.00103873,-0.644983
UL,21.5013,2150,1,1,1,1,4,1,0,1879,25,0,17.8764,0,0.0656246,-0.711095
UL,21.505,2150,4,3,12,1,4,1,0,1879,25,0,18.2003,0,0.00142726,-0.649157
UL,21.5052,2150,5,0,11,2,4,1,0,3764,25,0,18.165,0,0.00386658,-0.655752
UL,21.5053,2150,5,1,2,2,4,1,0,3764,25,0,18.1239,0,0.00656995,-0.663257
UL,21.5055,2150,5,2,1,1,4,1,0,1879,25,0,18.1415,0,0.00310366,-0.659814
UL,21.5058,2150,5,3,2,1,4,1,0,1879,25,0,18.1619,0,0.00237659,-0.656075
UL,21.5063,2150,6,1,1,1,4,1,0,1879,25,0,18.1266,0,0.00381836,-0.662777
UL,21.512,2151,2,0,1,1,4,1,0,1879,25,0,18.3724,0,0.000106265,-0.617554
UL,21.5123,2151,2,1,1,1,4,1,0,1879,25,0,18.2938,0,0.000362432,-0.631813
UL,21.5125,2151,2,2,1,1,4,1,0,1879,25,0,18.3145,0,0.000271804,-0.628372
UL,21.5266,2152,6,2,1,3,4,1,0,5646,25,0,18.3733,0,0.000284167,-0.617587
UL,21.5268,2152,6,3,1,3,4,1,0,5646,25,0,18.3709,0,0.00029507,-0.618009
UL,21.5271,2152,7,0,1,3,4,1,0,5646,25,0,18.3444,0,0.000453623,-0.6229
UL,21.5273,2152,7,1,1,2,4,1,0,3764,25,0,18.4498,0,5.09564e-05,-0.604058
UL,21.5276,2152,7,2,2,1,4,1,0,1879,25,0,18.3364,0,0.000191402,-0.624261
UL,21.5278,2152,7,3,1,1,4,1,0,1879,25,0,18.296,0,0.000355016,-0.631564
UL,21.5302,2153,0,0,12,1,4,1,0,1879,25,0,18.0322,0,0.0129972,-0.681553
UL,21.5305,2153,0,1,11,2,4,1,0,3764,25,0,18.0569,0,0.0159647,-0.676701
UL,21.5306,2153,0,2,2,2,4,1,0,3764,25,0,18.0667,0,0.0142567,-0.674918
UL,21.5308,2153,0,3,1,1,4,1,0,1879,25,0,18.0431,0,0.0113203,-0.679313
UL,21.531,2153,1,0,1,1,4,1,0,1879,25,0,18.0118,0,0.016277,-0.685278
UL,21.5315,2153,1,2,1,1,4,1,0,1879,25,0,17.9788,0,0.0233744,-0.691491
UL,21.5518,2155,1,3,1,1,4,1,0,1879,25,0,18.1817,0,0.00187458,-0.65282
UL,21.5555,2155,5,1,12,1,4,1,0,1879,25,0,17.8163,0,0.111006,-0.722567
UL,21.5557,2155,5,2,11,2,4,1,0,3764,25,0,17.7602,0,0.273963,-0.733709
UL,21.5558,2155,5,3,2,2,4,1,0,3764,25,0,17.7298,1,0.338355,-0.739906
UL,21.556,2155,6,0,1,1,4,1,0,1761,24,0,17.7212,0,9.35547e-09,-0.741319
UL,21.5563,2155,6,1,2,1,4,1,0,1761,24,0,17.7026,0,1.50967e-08,-0.745309
UL,21.5566,2155,6,2,1,2,4,1,0,3764,25,1,17.6684,0,0,-0.746047
UL,21.5568,2155,6,3,1,1,4,1,0,1761,24,0,17.6285,0,8.6021e-08,-0.76032
UL,21.5625,2156,2,2,1,1,4,1,0,1761,24,0,17.6447,0,5.56538e-08,-0.756486
UL,21.5628,2156,2,3,1,1,4,1,0,1761,24,0,17.6303,0,7.7827e-08,-0.759434
UL,21.563,2156,3,0,1,1,4,1,0,1761,24,0,17.5388,0,5.85759e-07,-0.777907
UL,21.5771,2157,7,0,1,4,4,1,0,7059,24,0,17.7576,0,1.15702e-08,-0.733227
UL,21.5773,2157,7,1,1,4,4,1,0,7059,24,0,17.7767,0,7.30282e-09,-0.729546
UL,21.5776,2157,7,2,1,4,4,1,0,7059,24,0,17.8145,0,2.8972e-09,-0.72229
UL,21.5778,2157,7,3,1,2,4,1,0,3528,24,0,17.7956,0,2.36842e-09,-0.726126
UL,21.5781,2157,8,0,2,2,4,1,0,3528,24,0,17.7087,0,2.01249e-08,-0.74344
UL,21.5783,2157,8,1,1,1,4,1,0,1761,24,0,17.724,0,8.32761e-09,-0.740357
UL,21.5807,2158,0,2,12,1,4,1,0,1761,24,0,18.0922,0,5.96856e-13,-0.670396
UL,21.581,2158,0,3,11,2,4,1,0,3528,24,0,18.0926,0,9.4591e-13,-0.670062
UL,21.5812,2158,1,0,11,2,4,1,0,3528,24,0,18.0206,0,7.40574e-12,-0.68388
UL,21.5814,2158,1,1,4,2,4,1,0,3764,25,0,18.0805,0,0.0121554,-0.672443
UL,21.5816,2158,1,2,2,1,4,1,0,1879,25,0,18.086,0,0.00680885,-0.671354
UL,21.5818,2158,1,3,1,1,4,1,0,1879,25,0,18.1827,0,0.00198602,-0.653607
UL,21.5823,2158,2,1,1,1,4,1,0,1879,25,0,18.1923,0,0.00172097,-0.651663
UL,21.5825,2158,2,2,1,1,4,1,0,1879,25,0,18.1906,0,0.00176005,-0.651966
UL,21.5828,2158,2,3,1,1,4,1,0,1879,25,0,18.2093,0,0.00135073,-0.648426
UL,21.6028,2160,2,3,4,1,4,1,0,1879,25,0,18.8849,0,8.99264e-09,-0.531653
UL,21.606,2160,5,3,12,1,4,1,0,1879,25,0,19.1966,0,8.92553e-12,-0.482838
UL,21.6062,2160,6,0,7,2,4,1,0,3764,25,0,19.2183,0,9.28924e-12,-0.479793
UL,21.6063,2160,6,1,2,2,4,1,0,3764,25,0,19.2351,0,6.25777e-12,-0.477262
UL,21.6065,2160,6,2,1,1,4,1,0,1997,26,0,19.3292,0,0.00128357,-0.46302
UL,21.607,2160,7,0,1,1,4,1,0,1997,26,0,19.2502,0,0.00344815,-0.474907
UL,21.6073,2160,7,1,1,1,4,1,0,1997,26,0,19.2279,0,0.00447914,-0.478225
UL,21.6075,2160,7,2,1,1,4,1,0,1997,26,0,19.2709,0,0.00267211,-0.471746
UL,21.6135,2161,3,2,1,1,4,1,0,1997,26,0,19.2542,0,0.00329106,-0.474324
UL,21.6138,2161,3,3,1,1,4,1,0,1997,26,0,19.1319,0,0.0134481,-0.493131
UL,21.614,2161,4,0,1,1,4,1,0,1997,26,0,19.0495,0,0.0309199,-0.505733
UL,21.6278,2162,7,3,1,3,4,1,0,6001,26,0,19.6896,0,1.66143e-05,-0.410586
UL,21.6281,2162,8,0,1,3,4,1,0,6001,26,0,19.6757,0,2.13661e-05,-0.412748
UL,21.6283,2162,8,1,1,3,4,1,0,6001,26,0,19.7515,0,5.20323e-06,-0.400905
UL,21.6286,2162,8,2,1,2,4,1,0,3997,26,0,19.8124,0,1.15184e-06,-0.391203
UL,21.6288,2162,8,3,2,1,4,1,0,1997,26,0,19.8229,0,4.96312e-07,-0.390051
UL,21.629,2162,9,0,1,1,4,1,0,1997,26,0,19.7424,0,2.35709e-06,-0.402449
UL,21.6312,2163,1,0,12,1,4,1,0,1997,26,0,19.8775,0,1.65996e-07,-0.381751
UL,21.6313,2163,1,1,3,2,4,1,0,3997,26,0,19.8398,0,6.39691e-07,-0.386682
UL,21.6316,2163,1,2,1,2,4,1,0,3997,26,0,19.8937,0,2.00354e-07,-0.378028
UL,21.6318,2163,1,3,1,1,4,1,0,1997,26,0,19.9583,0,2.35456e-08,-0.367684
UL,21.6323,2163,2,1,1,1,4,1,0,1997,26,0,19.9249,0,4.94862e-08,-0.372931
UL,21.6525,2165,2,2,1,1,4,1,0,1997,26,0,19.7827,0,1.05168e-06,-0.395934
UL,21.6565,2165,6,1,12,1,4,1,0,1997,26,0,19.6667,0,8.28196e-06,-0.413034
UL,21.6566,2165,6,2,3,2,4,1,0,3997,26,0,19.6876,0,1.11111e-05,-0.409609
UL,21.6568,2165,6,3,1,2,4,1,0,3997,26,0,19.6831,0,1.26469e-05,-0.410713
UL,21.657,2165,7,0,1,1,4,1,0,1997,26,0,19.6117,0,2.13002e-05,-0.421388
UL,21.6575,2165,7,2,1,1,4,1,0,1997,26,0,19.525,0,8.11458e-05,-0.4339
UL,21.6633,2166,3,1,1,1,4,1,0,1997,26,0,19.8635,0,1.79337e-07,-0.382326
UL,21.6635,2166,3,2,1,1,4,1,0,1997,26,0,19.8405,0,2.96138e-07,-0.386098
UL,21.6638,2166,3,3,1,1,4,1,0,1997,26,0,19.7734,0,1.1273e-06,-0.396487
UL,21.6778,2167,7,3,1,3,4,1,0,6001,26,0,20.1104,0,1.89817e-09,-0.344433
UL,21.6781,2167,8,0,1,3,4,1,0,6001,26,0,20.1129,0,1.81877e-09,-0.344162
UL,21.6783,2167,8,1,1,3,4,1,0,6001,26,0,20.1553,0,7.27124e-10,-0.338425
UL,21.6786,2167,8,2,1,2,4,1,0,3997,26,0,20.1217,0,1.12854e-09,-0.342965
UL,21.6788,2167,8,3,2,1,4,1,0,1997,26,0,20.1726,0,1.80853e-10,-0.335898
UL,21.6817,2168,1,2,12,1,4,1,0,2091,27,0,19.9931,1,0.190316,-0.362917
UL,21.6818,2168,1,3,3,2,4,1,0,4186,27,0,19.9761,0,0.384699,-0.365528
UL,21.6821,2168,2,0,1,2,4,1,0,4186,27,0,19.9532,0,0.443923,-0.369174
UL,21.6823,2168,2,1,1,1,4,1,0,2091,27,1,19.9283,0,0,-0.368444
UL,21.6823,2168,2,1,2,1,4,1,0,1997,26,0,19.8985,0,1.07541e-07,-0.378547
UL,21.6828,2168,2,3,1,1,4,1,0,1997,26,0,19.8743,0,1.73254e-07,-0.382069
UL,21.703,2170,3,0,1,1,4,1,0,1997,26,0,20.1791,0,1.72968e-10,-0.335625
UL,21.7075,2170,7,1,12,1,4,1,0,2091,27,0,19.9755,0,0.204442,-0.364402
UL,21.7076,2170,7,2,6,2,4,1,0,4186,27,0,19.952,1,0.422947,-0.367903
UL,21.7078,2170,7,3,2,2,4,1,0,4186,27,0,19.9947,0,0.302213,-0.360018
UL,21.708,2170,8,0,1,1,4,1,0,1997,26,0,19.9858,0,1.13713e-08,-0.362657
UL,21.7083,2170,8,1,2,2,4,1,0,4186,27,1,19.9737,0,0,-0.366303
UL,21.7085,2170,8,2,1,1,4,1,0,1997,26,0,19.9686,0,1.65441e-08,-0.365233
UL,21.7088,2170,8,3,1,1,4,1,0,1997,26,0,19.9789,0,1.29496e-08,-0.363547
UL,21.709,2170,9,0,1,1,4,1,0,1997,26,0,20.0228,0,4.79024e-09,-0.356822
UL,21.7138,2171,3,3,1,1,4,1,0,1997,26,0,20.2334,0,5.57427e-11,-0.328787
UL,21.714,2171,4,0,1,1,4,1,0,1997,26,0,20.2766,0,2.04916e-11,-0.322889
UL,21.7143,2171,4,1,1,1,4,1,0,1997,26,0,20.3102,0,1.02695e-11,-0.318893
UL,21.7293,2172,9,1,1,3,4,1,0,6281,27,0,20.0093,1,0.412957,-0.359781
UL,21.7296,2172,9,2,1,3,4,1,0,6281,27,0,20.0477,0,0.315107,-0.353871
UL,21.7298,2172,9,3,1,3,4,1,0,6281,27,0,20.1286,0,0.175413,-0.343138
UL,21.7301,2173,0,0,1,3,4,1,0,6281,27,1,20.1536,0,0,-0.349484
UL,21.7303,2173,0,1,1,1,4,1,0,1997,26,0,20.1269,0,6.1421e-10,-0.3435
UL,21.7305,2173,0,2,1,1,4,1,0,1997,26,0,20.0147,0,6.5149e-09,-0.358881
UL,21.7308,2173,0,3,1,1,4,1,0,1997,26,0,20.0612,0,2.20429e-09,-0.351702
UL,21.7327,2173,2,2,12,1,4,1,0,1997,26,0,20.263,0,3.11401e-11,-0.32534
UL,21.733,2173,2,3,11,2,4,1,0,3997,26,0,20.2201,0,1.57446e-10,-0.330852
UL,21.7332,2173,3,0,11,2,4,1,0,3997,26,0,20.197,0,2.28473e-10,-0.333099
UL,21.7334,2173,3,1,9,1,4,1,0,2091,27,0,20.2288,0,0.0243826,-0.329573
UL,21.7336,2173,3,2,2,1,4,1,0,2091,27,0,20.3025,0,0.0130551,-0.321472
UL,21.7338,2173,3,3,1,1,4,1,0,2091,27,0,20.3206,0,0.0107189,-0.319037
UL,21.734,2173,4,0,1,1,4,1,0,2091,27,0,20.3093,0,0.0123307,-0.320761
UL,21.7343,2173,4,1,1,1,4,1,0,2091,27,0,20.231,0,0.0247854,-0.329794
UL,21.7345,2173,4,2,1,1,4,1,0,2091,27,0,20.1818,0,0.0368558,-0.335309
UL,21.7548,2175,4,3,2,1,4,1,0,2091,27,0,20.027,0,0.141471,-0.357111
UL,21.758,2175,7,3,12,1,4,1,0,1997,26,0,19.9325,0,4.36773e-08,-0.37204
UL,21.7581,2175,8,0,6,2,4,1,0,3997,26,0,19.9501,0,5.51406e-08,-0.368789
UL,21.7583,2175,8,1,2,2,4,1,0,3997,26,0,19.8955,0,1.87507e-07,-0.377544
UL,21.7585,2175,8,2,1,1,4,1,0,1997,26,0,19.896,0,8.85242e-08,-0.377126
UL,21.759,2175,9,0,1,1,4,1,0,1997,26,0,19.8877,0,1.1213e-07,-0.378853
UL,21.7593,2175,9,1,1,1,4,1,0,1997,26,0,19.8988,0,9.53886e-08,-0.37767
UL,21.7595,2175,9,2,1,1,4,1,0,1997,26,0,19.9057,0,8.36228e-08,-0.376711
UL,21.7655,2176,5,2,1,1,4,1,0,1997,26,0,19.5845,0,3.25232e-05,-0.425255
UL,21.7658,2176,5,3,1,1,4,1,0,1997,26,0,19.5679,0,4.1407e-05,-0.427499
UL,21.766,2176,6,0,1,1,4,1,0,1997,26,0,19.5873,0,3.08779e-05,-0.424777
UL,21.7798,2177,9,3,1,3,4,1,0,6001,26,0,19.681,0,2.03841e-05,-0.412342
UL,21.7801,2178,0,0,1,3,4,1,0,6001,26,0,19.7079,0,1.1994e-05,-0.407821
UL,21.7803,2178,0,1,1,3,4,1,0,6001,26,0,19.7638,0,3.96397e-06,-0.398702
UL,21.7806,2178,0,2,1,2,4,1,0,3997,26,0,19.8177,0,9.66285e-07,-0.389843
UL,21.7808,2178,0,3,2,1,4,1,0,1997,26,0,19.8481,0,2.73104e-07,-0.385484
UL,21.781,2178,1,0,1,1,4,1,0,1997,26,0,19.7811,0,9.95714e-07,-0.3955
UL,21.783,2178,3,0,1,1,4,1,0,1997,26,0,20.1138,0,7.58154e-10,-0.344833
UL,21.7833,2178,3,1,1,1,4,1,0,1997,26,0,20.1935,0,1.32092e-10,-0.33398
UL,21.7835,2178,3,2,1,1,4,1,0,1997,26,0,20.1769,0,1.65028e-10,-0.335337
UL,21.8038,2180,3,3,1,2,4,1,0,4186,27,0,19.8332,1,0.734931,-0.38671
UL,21.8041,2180,4,0,1,2,4,1,0,4186,27,0,19.8003,0,0.808656,-0.392027
UL,21.8043,2180,4,1,1,2,4,1,0,4186,27,0,19.8549,1,0.680371,-0.383195
UL,21.8046,2180,4,2,1,2,4,1,0,4186,27,1,19.8806,0,0,-0.383205
UL,21.8051,2180,5,0,1,2,4,1,0,4186,27,1,19.8365,0,0,-0.384719
UL,25.5115,2551,1,2,1,1,3,5,0,60,0,0,10.2926,0,0,-0.299834
UL,25.5118,2551,1,3,1,1,3,5,0,60,0,0,10.2604,0,0,-0.300895
UL,25.512,2551,2,0,1,1,3,5,0,60,0,0,10.2457,0,0,-0.304031
UL,29.2395,2923,9,2,1,1,10,6,0,60,0,0,9.98036,0,0,0
UL,29.2398,2923,9,3,1,1,10,6,0,60,0,0,9.96683,0,0,0
UL,29.24,2924,0,0,1,1,10,6,0,60,0,0,10.056,0,0,0
UL,36.2501,3625,0,0,1,2,4,1,0,123,0,0,22.7763,0,0,0
UL,36.2503,3625,0,1,1,2,4,1,0,123,0,0,22.7297,0,0,0
UL,36.2506,3625,0,2,1,2,4,1,0,123,0,0,22.7184,0,0,0
UL,36.276,3627,6,0,1,1,4,1,0,2162,28,0,21.1817,0,0.0477356,-0.226903
UL,36.2763,3627,6,1,1,4,4,1,0,249,0,0,21.1702,0,0,0
UL,36.2766,3627,6,2,1,4,4,1,0,249,0,0,21.1923,0,0,0
UL,36.3008,3630,0,3,1,1,4,1,0,2162,28,0,21.9752,0,4.39953e-05,-0.161176
UL,36.5008,3650,0,3,1,2,4,1,0,123,0,0,22.0922,0,0,0
UL,36.5011,3650,1,0,1,2,4,1,0,123,0,0,22.038,0,0,0
UL,36.5013,3650,1,1,1,2,4,1,0,123,0,0,22.0707,0,0,0
UL,36.5258,3652,5,3,1,1,4,1,0,2162,28,0,22.1144,0,1.30746e-05,-0.152602
UL,36.7258,3672,5,3,1,2,4,1,0,123,0,0,21.9927,0,0,0
UL,36.7261,3672,6,0,1,2,4,1,0,123,0,0,21.9391,0,0,0
UL,36.7263,3672,6,1,1,2,4,1,0,123,0,0,21.8961,0,0,0
UL,36.7508,3675,0,3,1,1,4,1,0,2162,28,0,22.2728,0,2.42221e-06,-0.141448
UL,36.751,3675,1,0,1,1,4,1,0,2162,28,0,22.2543,0,2.90961e-06,-0.142623
UL,36.7513,3675,1,1,1,1,4,1,0,2162,28,0,22.2209,0,4.42514e-06,-0.145343
UL,36.7755,3677,5,2,1,1,4,1,0,2162,28,0,21.0758,0,0.0912214,-0.235986
UL,36.7758,3677,5,3,1,1,4,1,0,2162,28,0,21.081,0,0.0868013,-0.235248
UL,36.776,3677,6,0,1,1,4,1,0,2162,28,0,20.9867,0,0.155397,-0.24447
UL,36.8003,3680,0,1,1,1,4,1,0,2091,27,0,21.5009,0,2.39738e-09,-0.198756
UL,36.8005,3680,0,2,1,1,4,1,0,2091,27,0,21.5168,0,1.8787e-09,-0.197364
UL,36.8008,3680,0,3,1,1,4,1,0,2091,27,0,21.446,0,5.85571e-09,-0.203933
UL,36.8253,3682,5,1,1,1,4,1,0,2162,28,0,22.693,0,3.07446e-08,-0.115681
UL,36.8255,3682,5,2,1,1,4,1,0,2162,28,0,22.7749,0,1.30375e-08,-0.111038
UL,36.8258,3682,5,3,1,1,4,1,0,2162,28,0,22.788,0,1.2268e-08,-0.110713
UL,36.8503,3685,0,1,1,1,4,1,0,2162,28,0,21.8634,0,0.000149926,-0.170399
UL,36.8505,3685,0,2,1,1,4,1,0,2162,28,0,21.8088,0,0.00024177,-0.17417
UL,36.8508,3685,0,3,1,1,4,1,0,2162,28,0,21.8399,0,0.000189467,-0.172233
UL,36.8753,3687,5,1,1,1,4,1,0,2162,28,0,21.2052,1,0.0378414,-0.223889
UL,36.8755,3687,5,2,1,1,4,1,0,2162,28,0,21.2133,0,0.0368205,-0.223541
UL,36.8758,3687,5,3,1,1,4,1,0,2162,28,0,21.1888,0,0.0437975,-0.225773
UL,36.876,3687,6,0,1,1,4,1,0,2162,28,1,21.2268,0,0,-0.222893
UL,36.901,3690,1,0,1,1,4,1,0,2162,28,0,21.5035,0,0.00361092,-0.197947
UL,36.9013,3690,1,1,1,1,4,1,0,2162,28,0,21.615,0,0.00139053,-0.189008
UL,36.9017,3690,1,2,1,9,4,1,0,564,0,0,21.6137,0,0,0
UL,36.927,3692,7,0,1,1,4,1,0,2162,28,0,20.7046,1,0.559047,-0.273618
UL,36.9275,3692,7,1,1,12,4,1,0,753,0,0,20.8227,0,0,0
UL,36.9277,3692,7,2,1,12,4,1,0,753,0,0,20.918,0,0,0
UL,36.9278,3692,7,3,1,1,4,1,0,2162,28,1,20.8914,0,0,-0.264389
UL,36.9528,3695,2,3,1,1,4,1,0,2162,28,0,21.1378,0,0.0637846,-0.230832
UL,36.953,3695,3,0,1,1,4,1,0,2162,28,0,21.1926,0,0.0418872,-0.225194
UL,36.9535,3695,3,1,1,12,4,1,0,753,0,0,21.2555,0,0,0
UL,36.9536,3695,3,2,2,1,4,1,0,2162,28,0,21.2383,0,0.0302595,-0.221087
UL,36.9778,3697,7,3,1,1,4,1,0,2162,28,0,20.9541,0,0.192105,-0.248207
UL,36.978,3697,8,0,1,1,4,1,0,2162,28,0,21.0392,0,0.123417,-0.240661
UL,36.9783,3697,8,1,1,1,4,1,0,2162,28,0,21.0923,0,0.0890582,-0.235628
UL,37.0028,3700,2,3,1,1,4,1,0,2162,28,0,21.6293,0,0.00116411,-0.187416
UL,37.003,3700,3,0,1,1,4,1,0,2162,28,0,21.5859,0,0.0017375,-0.191033
UL,37.0033,3700,3,1,1,2,4,1,0,4328,28,0,21.6881,0,0.00145702,-0.18332
UL,37.0036,3700,3,2,2,1,4,1,0,2162,28,0,21.6547,0,0.000896468,-0.185114
UL,37.0238,3702,3,3,1,1,4,1,0,2162,28,0,22.2488,0,3.6987e-06,-0.144174
UL,37.024,3702,4,0,1,1,4,1,0,2162,28,0,22.3744,0,1.03481e-06,-0.136109
UL,37.0243,3702,4,1,1,1,4,1,0,2162,28,0,22.3445,0,1.27202e-06,-0.137389
UL,37.0278,3702,7,3,1,1,4,1,0,2162,28,0,22.181,0,6.058e-06,-0.147413
UL,37.028,3702,8,0,1,1,4,1,0,2162,28,0,22.156,0,7.19407e-06,-0.148557
UL,37.0283,3702,8,1,1,2,4,1,0,4328,28,0,22.0937,0,2.7393e-05,-0.152922
UL,37.0285,3702,8,2,1,1,4,1,0,2162,28,0,22.1399,0,8.6846e-06,-0.14982
UL,37.0488,3704,8,3,1,1,4,1,0,2162,28,0,22.5015,0,2.35537e-07,-0.127212
UL,37.049,3704,9,0,1,1,4,1,0,2162,28,0,22.4161,0,5.82873e-07,-0.132602
UL,37.0528,3705,2,3,3,1,4,1,0,2162,28,0,22.2477,0,3.24239e-06,-0.143321
UL,37.053,3705,3,0,1,1,4,1,0,2162,28,0,22.2517,0,3.47071e-06,-0.143761
UL,37.0533,3705,3,1,1,2,4,1,0,4328,28,0,22.177,0,1.52109e-05,-0.148929
UL,37.0535,3705,3,2,1,1,4,1,0,2162,28,0,22.1739,0,7.71964e-06,-0.149029
UL,37.0538,3705,3,3,2,1,4,1,0,2162,28,0,22.1192,0,1.31746e-05,-0.152655
UL,37.0595,3705,9,2,1,1,4,1,0,2162,28,0,22.209,0,5.32974e-06,-0.146565
UL,37.0598,3705,9,3,1,1,4,1,0,2162,28,0,22.2216,0,4.71386e-06,-0.145758
UL,37.06,3706,0,0,1,1,4,1,0,2162,28,0,22.1796,0,7.14314e-06,-0.148509
UL,37.074,3707,4,0,1,1,4,1,0,2162,28,0,21.8034,0,0.000277401,-0.175275
UL,37.0743,3707,4,1,1,1,4,1,0,2162,28,0,21.7508,0,0.000428089,-0.178826
UL,37.0745,3707,4,2,1,1,4,1,0,2162,28,0,21.5983,0,0.00176101,-0.191157
UL,37.0782,3707,8,0,8,1,4,1,0,2162,28,0,21.7045,0,0.000682529,-0.182758
UL,37.0783,3707,8,1,2,2,4,1,0,4328,28,0,21.6663,0,0.00186848,-0.185479
UL,37.0786,3707,8,2,1,2,4,1,0,4328,28,0,21.7211,0,0.00112165,-0.18109
UL,37.0788,3707,8,3,1,2,4,1,0,4328,28,0,21.6597,0,0.00195636,-0.185882
UL,37.079,3707,9,0,1,1,4,1,0,2162,28,0,21.5168,0,0.00336263,-0.197255
UL,37.0793,3707,9,1,1,1,4,1,0,2162,28,0,21.5694,0,0.0021152,-0.192852
UL,37.0995,3709,9,2,1,1,4,1,0,2162,28,0,21.3744,0,0.0107822,-0.209179
UL,37.1,3710,0,0,1,1,4,1,0,2162,28,0,21.3814,0,0.0101166,-0.20849
UL,37.1034,3710,3,1,8,1,4,1,0,2162,28,0,21.31,1,0.0175011,-0.21458
UL,37.1036,3710,3,2,2,2,4,1,0,4328,28,0,21.2866,0,0.0396661,-0.216143
UL,37.1038,3710,3,3,1,2,4,1,0,4328,28,0,21.3309,0,0.028824,-0.21246
UL,37.104,3710,4,0,1,1,4,1,0,2162,28,1,21.3437,0,0,-0.213242
UL,37.1041,3710,4,0,2,2,4,1,0,4328,28,0,21.331,0,0.0300828,-0.212944
UL,37.1043,3710,4,1,1,1,4,1,0,2162,28,0,21.3981,0,0.00889781,-0.207117
UL,37.1046,3710,4,2,2,1,4,1,0,2162,28,0,21.353,0,0.0125041,-0.2108
UL,37.1103,3711,0,1,1,1,4,1,0,2162,28,0,21.9408,0,6.25018e-05,-0.163755
UL,37.1105,3711,0,2,1,1,4,1,0,2162,28,0,21.9536,0,5.36753e-05,-0.162631
UL,37.1108,3711,0,3,1,1,4,1,0,2162,28,0,21.8299,0,0.000202025,-0.17274
UL,37.1248,3712,4,3,1,4,4,1,0,8660,28,0,22.1835,0,2.47142e-05,-0.147543
UL,37.1251,3712,5,0,1,4,4,1,0,8660,28,0,22.0737,0,6.87625e-05,-0.154493
UL,37.1253,3712,5,1,1,4,4,1,0,8660,28,0,22.181,0,2.53304e-05,-0.147707
UL,37.1256,3712,5,2,1,3,4,1,0,6494,28,0,22.1592,0,2.38497e-05,-0.149226
UL,37.1258,3712,5,3,2,1,4,1,0,2162,28,0,22.1047,0,1.34779e-05,-0.152811
UL,37.126,3712,6,0,1,1,4,1,0,2162,28,0,22.0085,0,3.35743e-05,-0.159222
UL,37.1292,3712,9,0,12,1,4,1,0,2162,28,0,22.2366,0,3.36678e-06,-0.143565
UL,37.1293,3712,9,1,2,1,4,1,0,2162,28,0,22.2056,0,4.82768e-06,-0.145914
