DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.4607,5346,0,2,12,1,4,2,0,1761,24,0,18.2193,1,1,-1.28977
UL,53.461,5346,0,3,12,1,4,2,0,1761,24,0,18.1066,1,1,-1.38634
UL,53.4612,5346,1,0,8,2,4,2,0,3528,24,1,17.9458,0,0,-1.14306
UL,53.4613,5346,1,1,2,1,4,2,0,1761,24,1,17.9712,0,0,-1.24924
UL,53.4613,5346,1,1,3,1,4,2,0,1527,22,0,17.9852,0,4.44089e-16,-1.19276
UL,53.4615,5346,1,2,1,1,4,2,0,1761,24,1,18.0339,0,0,-1.20866
UL,53.4616,5346,1,2,2,2,4,2,0,3058,22,0,18.0342,0,0,-1.02741
UL,53.4623,5346,2,1,1,1,4,2,0,1642,23,0,18.0569,0,0,-0.789915
UL,53.4625,5346,2,2,1,1,4,2,0,1642,23,0,18.1769,0,0,-0.76603
UL,53.4628,5346,2,3,1,1,4,2,0,1642,23,0,18.2917,0,0,-0.773782
UL,53.4675,5346,7,2,1,1,4,2,0,1761,24,0,18.1264,0,0.0175774,-0.907238
UL,53.4678,5346,7,3,2,1,4,2,0,1761,24,0,18.1767,0,1.18204e-05,-0.80819
UL,53.468,5346,8,0,1,1,4,2,0,1761,24,0,18.337,0,1.05372e-08,-0.742306
UL,53.4818,5348,1,3,1,1,4,2,0,1761,24,0,17.5813,1,0.9999,-1.12854
UL,53.482,5348,2,0,1,1,4,2,0,1761,24,0,17.6687,0,0.355101,-0.980821
UL,53.4823,5348,2,1,1,1,4,2,0,1761,24,0,17.7456,0,0.00481331,-0.885301
UL,53.4825,5348,2,2,1,1,4,2,0,1761,24,1,17.8454,0,0,-0.976406
UL,53.4848,5348,4,3,1,1,4,2,0,1761,24,0,17.2194,1,0.999982,-1.14276
UL,53.4851,5348,5,0,5,2,4,2,0,3528,24,0,17.4053,1,0.412409,-0.971519
UL,53.4855,5348,5,1,11,2,4,2,0,3528,24,0,17.5287,0,0.0100799,-0.888989
UL,53.4857,5348,5,2,12,1,4,2,0,1761,24,1,17.6032,0,0,-1.00838
UL,53.486,5348,5,3,11,2,4,2,0,3528,24,1,17.6737,0,0,-0.933666
UL,53.4862,5348,6,0,12,1,4,2,0,1761,24,0,17.6171,0,0.407615,-0.986284
UL,53.4864,5348,6,1,9,1,4,2,0,1761,24,0,17.5385,1,0.998153,-1.10055
UL,53.4866,5348,6,2,2,1,4,2,0,1761,24,0,17.5226,1,1,-1.19302
UL,53.4868,5348,6,3,1,1,4,2,0,1642,23,0,17.4696,1,1,-1.4556
UL,53.487,5348,7,0,1,1,4,2,0,1761,24,1,17.2934,0,0,-1.31519
UL,53.4873,5348,7,1,1,1,4,2,0,1761,24,1,17.3237,0,0,-1.2853
UL,53.4873,5348,7,1,2,1,4,2,0,1527,22,0,17.3088,0,1.50921e-05,-1.37023
UL,53.4875,5348,7,2,1,1,4,2,0,1642,23,1,17.377,0,0,-1.32285
UL,53.4876,5348,7,2,2,1,4,2,0,1527,22,0,17.4108,0,0,-1.17564
UL,53.4878,5348,7,3,1,1,4,2,0,1527,22,0,17.4091,0,0,-1.04945
UL,53.4925,5349,2,2,1,1,4,2,0,1642,23,0,17.4295,1,1,-1.4233
UL,53.4928,5349,2,3,1,1,4,2,0,1642,23,0,17.2651,1,1,-1.55905
UL,53.493,5349,3,0,1,1,4,2,0,1642,23,0,17.1069,1,1,-1.45071
UL,53.4933,5349,3,1,1,1,4,2,0,1642,23,1,17.0637,0,0,-1.35337
UL,53.4936,5349,3,2,2,1,4,2,0,1642,23,1,17.0769,0,0,-1.33857
UL,53.4938,5349,3,3,1,1,4,2,0,1642,23,1,17.2029,0,0,-1.22719
UL,53.5085,5350,8,2,1,1,4,2,0,1527,22,0,17.0538,0,0,-0.99318
UL,53.5088,5350,8,3,1,1,4,2,0,1527,22,0,17.1799,0,0,-0.959504
UL,53.509,5350,9,0,1,1,4,2,0,1527,22,0,17.2396,0,0,-0.972087
UL,53.511,5351,0,3,12,1,4,2,0,1761,24,0,16.8058,1,0.999998,-1.15806
UL,53.5115,5351,1,1,11,2,4,2,0,3528,24,0,17.0991,1,0.518406,-0.980802
UL,53.5117,5351,1,2,12,1,4,2,0,1761,24,1,17.1556,0,0,-1.06174
UL,53.5121,5351,2,0,2,2,4,2,0,3528,24,1,17.2173,0,0,-0.991234
UL,53.5123,5351,2,1,1,2,4,2,0,3291,23,0,17.3295,0,3.88438e-05,-1.05269
UL,53.513,5351,2,3,11,2,4,2,0,3291,23,0,17.19,1,1,-1.58591
UL,53.5136,5351,3,2,1,2,4,2,0,3291,23,1,17.0593,0,0,-1.43361
UL,53.514,5351,4,0,1,1,4,2,0,1409,21,0,17.177,0,0,-1.02033
UL,53.5143,5351,4,1,1,1,4,2,0,1409,21,0,17.2954,0,0,-0.945557
UL,53.5145,5351,4,2,1,1,4,2,0,1409,21,0,17.1374,0,1.55997e-09,-1.51477
UL,53.5193,5351,9,1,1,1,4,2,0,1409,21,0,17.3852,0,0,-1.264
UL,53.5196,5351,9,2,2,1,4,2,0,1409,21,0,17.5166,0,0,-1.11925
UL,53.5198,5351,9,3,1,1,4,2,0,1409,21,0,17.53,0,0,-1.03489
UL,53.5338,5353,3,3,1,1,4,2,0,1642,23,0,17.4586,0,5.30243e-13,-0.900232
UL,53.5345,5353,4,2,1,1,4,2,0,1761,24,0,17.6182,0,0.0516632,-0.92839
UL,53.5348,5353,4,3,1,1,4,2,0,1761,24,0,17.699,0,0.230601,-0.966085
UL,53.535,5353,5,0,1,1,4,2,0,1761,24,0,17.6456,1,0.94665,-1.0553
UL,53.536,5353,5,3,12,1,4,2,0,1761,24,1,17.4684,0,0,-1.27583
UL,53.5367,5353,6,2,12,1,4,2,0,1642,23,0,17.3751,0,0.184566,-1.20315
UL,53.5372,5353,7,0,12,1,4,2,0,1642,23,0,17.4639,0,3.47502e-07,-1.00818
UL,53.538,5353,7,3,11,2,4,2,0,3291,23,0,17.6606,0,3.33067e-15,-0.863401
UL,53.5383,5353,8,1,2,2,4,2,0,3291,23,0,17.6754,0,2.22045e-15,-0.86011
UL,53.5393,5353,9,1,2,2,4,2,0,3528,24,0,17.8387,1,0.688881,-0.995783
UL,53.5396,5353,9,2,1,2,4,2,0,3528,24,0,17.7917,1,0.999969,-1.09987
UL,53.5398,5353,9,3,1,2,4,2,0,3528,24,0,17.7864,1,1,-1.25816
UL,53.5401,5354,0,0,1,2,4,2,0,3528,24,1,17.6961,0,0,-1.22032
UL,53.5403,5354,0,1,1,2,4,2,0,3528,24,1,17.6982,0,0,-1.28031
UL,53.5406,5354,0,2,1,2,4,2,0,3528,24,1,17.598,0,0,-1.3285
UL,53.5445,5354,4,2,1,1,4,2,0,1527,22,0,18.0662,0,0.000528645,-1.41146
UL,53.5448,5354,4,3,1,1,4,2,0,1527,22,0,18.02,0,1.63772e-06,-1.34808
UL,53.545,5354,5,0,1,1,4,2,0,1527,22,0,18.0764,0,1.02141e-13,-1.22452
UL,53.5595,5355,9,2,1,1,4,2,0,1642,23,0,18.7779,0,0,-0.667107
UL,53.5598,5355,9,3,1,1,4,2,0,1642,23,0,18.8226,0,0,-0.654541
UL,53.56,5356,0,0,1,1,4,2,0,1642,23,0,18.879,0,0,-0.652953
UL,53.5628,5356,2,3,1,1,4,2,0,1879,25,0,18.1244,1,1,-1.01131
UL,53.5631,5356,3,0,1,2,4,2,0,3764,25,0,18.1852,1,1,-0.911317
UL,53.5633,5356,3,1,1,2,4,2,0,3764,25,0,18.2294,1,0.998037,-0.836364
UL,53.5636,5356,3,2,2,1,4,2,0,1879,25,1,18.3942,0,0,-0.883598
UL,53.5636,5356,3,2,3,1,4,2,0,1642,23,0,18.3985,0,0,-0.756284
UL,53.5638,5356,3,3,1,2,4,2,0,3764,25,1,18.5325,0,0,-0.810509
UL,53.5642,5356,4,0,11,2,4,2,0,3764,25,1,18.7438,0,0,-0.751612
UL,53.5653,5356,5,1,1,1,4,2,0,1761,24,0,18.8681,0,2.26518e-05,-0.815287
UL,53.5656,5356,5,2,1,2,4,2,0,3528,24,0,18.8279,0,0.0733142,-0.925325
UL,53.5658,5356,5,3,1,2,4,2,0,3528,24,0,18.7823,1,0.999963,-1.09866
UL,53.566,5356,6,0,1,1,4,2,0,1761,24,0,18.7473,1,1,-1.27279
UL,53.5666,5356,6,2,1,2,4,2,0,3528,24,1,18.5424,0,0,-1.14567
UL,53.5668,5356,6,3,1,1,4,2,0,1761,24,1,18.5047,0,0,-1.17662
UL,53.5703,5357,0,1,1,1,4,2,0,1527,22,0,18.6927,0,3.93907e-12,-1.24756
UL,53.5705,5357,0,2,1,1,4,2,0,1527,22,0,18.7081,0,3.52878e-10,-1.2785
UL,53.5845,5358,4,2,1,1,4,2,0,1527,22,0,19.2422,0,0,-0.657188
UL,53.5848,5358,4,3,1,1,4,2,0,1527,22,0,19.3217,0,0,-0.590877
UL,53.585,5358,5,0,1,1,4,2,0,1527,22,0,19.4738,0,0,-0.558277
UL,53.5888,5358,8,3,1,1,4,2,0,1879,25,0,19.1449,1,1,-1.07253
UL,53.5892,5358,9,0,11,2,4,2,0,3764,25,0,19.1278,1,0.453067,-0.749731
UL,53.5895,5358,9,1,11,2,4,2,0,3764,25,0,19.2199,1,0.00104006,-0.638492
UL,53.5897,5358,9,2,11,1,4,2,0,1879,25,1,19.3386,0,0,-0.81953
UL,53.5897,5358,9,2,12,1,4,2,0,1642,23,0,19.3521,0,0,-0.577623
UL,53.5899,5358,9,3,4,2,4,2,0,3764,25,1,19.416,0,0,-0.656718
UL,53.5901,5359,0,0,2,2,4,2,0,3764,25,1,19.4239,0,0,-0.60958
UL,53.5903,5359,0,1,1,1,4,2,0,1879,25,0,19.4324,0,0.000176868,-0.623348
UL,53.5905,5359,0,2,1,1,4,2,0,1879,25,0,19.2454,1,0.54861,-0.772976
UL,53.5908,5359,0,3,1,2,4,2,0,3764,25,0,19.2048,1,1,-1.04129
UL,53.591,5359,1,0,1,1,4,2,0,1879,25,0,19.1515,1,1,-1.19274
UL,53.5913,5359,1,1,1,1,4,2,0,1879,25,1,18.999,0,0,-0.899598
UL,53.5916,5359,1,2,1,2,4,2,0,3764,25,1,19.0433,0,0,-0.931923
UL,53.5918,5359,1,3,1,1,4,2,0,1879,25,1,19.1633,0,0,-0.927438
UL,53.5953,5359,5,1,1,1,4,2,0,1527,22,0,19.4162,0,0,-0.68736
UL,53.5956,5359,5,2,2,1,4,2,0,1527,22,0,19.4035,0,0,-0.902033
UL,53.5958,5359,5,3,1,1,4,2,0,1527,22,0,19.2962,0,4.44089e-16,-1.19197
UL,53.6098,5360,9,3,1,1,4,2,0,1642,23,0,19.3433,0,0,-0.678688
UL,53.61,5361,0,0,1,1,4,2,0,1642,23,0,19.1917,0,7.32747e-15,-0.872117
UL,53.6105,5361,0,2,1,1,4,2,0,1879,25,0,18.9606,1,1,-1.15464
UL,53.6113,5361,1,1,1,1,4,2,0,1879,25,1,19.0536,0,0,-0.902406
UL,53.6155,5361,5,1,11,1,4,2,0,1642,23,0,19.1133,0,5.95835e-05,-1.06385
UL,53.6156,5361,5,2,2,1,4,2,0,1642,23,0,19.1041,0,3.66463e-08,-0.987138
UL,53.6158,5361,5,3,1,1,4,2,0,1642,23,0,19.0542,0,0,-0.815078
UL,53.6161,5361,6,0,1,2,4,2,0,3291,23,0,19.1698,0,0,-0.671642
UL,53.6163,5361,6,1,1,1,4,2,0,1642,23,0,19.2781,0,0,-0.598871
UL,53.6166,5361,6,2,1,2,4,2,0,3528,24,0,19.3336,0,0,-0.578311
UL,53.6205,5362,0,2,1,1,4,2,0,1879,25,0,18.5848,1,1,-0.970289
UL,53.6208,5362,0,3,1,1,4,2,0,1879,25,0,18.5868,1,0.915149,-0.816198
UL,53.6211,5362,1,0,2,1,4,2,0,1879,25,0,18.6447,0,0.0681047,-0.711865
UL,53.6213,5362,1,1,1,1,4,2,0,1879,25,1,18.6991,0,0,-0.819946
UL,53.6215,5362,1,2,1,1,4,2,0,1879,25,1,18.671,0,0,-0.753601
UL,53.6353,5363,5,1,1,1,4,2,0,1879,25,0,18.2941,1,0.999873,-0.890247
UL,53.636,5363,6,0,1,1,4,2,0,1879,25,1,18.7204,0,0,-0.783473
UL,53.6361,5363,6,0,2,1,4,2,0,1761,24,0,18.7305,0,2.28684e-12,-0.679357
UL,53.6363,5363,6,1,1,1,4,2,0,1761,24,0,18.8567,0,8.39016e-11,-0.704684
UL,53.6365,5363,6,2,1,1,4,2,0,1761,24,0,18.7598,0,7.88894e-05,-0.829567
UL,53.6407,5364,0,2,12,1,4,2,0,1761,24,0,18.4818,0,1.74382e-10,-0.710085
UL,53.6409,5364,0,3,7,2,4,2,0,3528,24,0,18.4787,0,1.10735e-09,-0.720214
UL,53.6411,5364,1,0,2,2,4,2,0,3528,24,0,18.4646,0,4.20408e-08,-0.749653
UL,53.6413,5364,1,1,1,1,4,2,0,1879,25,0,18.549,1,0.90099,-0.813313
UL,53.642,5364,2,0,1,1,4,2,0,1879,25,1,18.2504,0,0,-1.04772
UL,53.6428,5364,2,3,1,1,4,2,0,1761,24,0,18.1771,0,2.13477e-05,-0.814631
UL,53.643,5364,3,0,1,1,4,2,0,1761,24,0,18.3092,0,1.37961e-08,-0.744553
UL,53.6433,5364,3,1,1,1,4,2,0,1761,24,0,18.5111,0,2.18592e-10,-0.711773
UL,53.646,5364,6,0,1,1,4,2,0,1879,25,0,18.5704,0,0.514853,-0.769929
UL,53.6463,5364,6,1,1,1,4,2,0,1879,25,0,18.4468,1,0.999998,-0.921107
UL,53.6465,5364,6,2,1,1,4,2,0,1879,25,0,18.3503,1,1,-1.20859
UL,53.647,5364,7,0,1,1,4,2,0,1879,25,1,18.0657,0,0,-1.06247
UL,53.6473,5364,7,1,1,1,4,2,0,1879,25,1,18.4063,0,0,-1.00929
UL,53.6613,5366,1,1,1,1,4,2,0,1527,22,0,18.386,0,0,-0.76745
UL,53.6615,5366,1,2,1,1,4,2,0,1527,22,0,18.3431,0,0,-0.785437
UL,53.6618,5366,1,3,1,1,4,2,0,1527,22,0,18.3315,0,0,-0.799586
UL,53.6658,5366,5,3,2,1,4,2,0,1761,24,0,18.515,1,1,-1.30758
UL,53.6661,5366,6,0,1,2,4,2,0,3528,24,0,18.5058,1,1,-1.32822
UL,53.6663,5366,6,1,1,2,4,2,0,3528,24,0,18.4474,1,1,-1.34117
UL,53.6667,5366,6,2,10,1,4,2,0,1761,24,1,18.3151,0,0,-1.32586
UL,53.6667,5366,6,2,11,2,4,2,0,3058,22,0,18.3038,0,2.56012e-06,-1.34575
UL,53.6669,5366,6,3,9,2,4,2,0,3528,24,1,18.2977,0,0,-1.32739
UL,53.667,5366,6,3,11,1,4,2,0,1527,22,0,18.3176,0,5.71035e-08,-1.31814
UL,53.6671,5366,7,0,2,2,4,2,0,3528,24,1,18.332,0,0,-1.32348
UL,53.6688,5366,8,3,1,1,4,2,0,1527,22,0,18.3084,0,0,-1.08371
UL,53.669,5366,9,0,1,1,4,2,0,1527,22,0,18.3288,0,0,-1.0471
UL,53.6693,5366,9,1,1,1,4,2,0,1527,22,0,18.2802,0,0,-1.0255
UL,53.6864,5368,6,1,6,1,4,2,0,1642,23,0,18.472,0,0,-0.797995
UL,53.6865,5368,6,2,1,1,4,2,0,1642,23,0,18.4831,0,0,-0.785703
UL,53.6868,5368,6,3,1,1,4,2,0,1642,23,0,18.5066,0,0,-0.767002
UL,53.6875,5368,7,2,1,1,4,2,0,1761,24,0,18.7637,0,1.23141e-11,-0.690945
UL,53.6878,5368,7,3,1,1,4,2,0,1761,24,0,18.7301,0,9.26725e-12,-0.688959
UL,53.688,5368,8,0,1,1,4,2,0,1761,24,0,18.8222,0,4.03344e-13,-0.667823
UL,53.6918,5369,1,3,2,1,4,2,0,1879,25,0,19.385,0,0.000127298,-0.619588
UL,53.6921,5369,2,0,1,2,4,2,0,3764,25,0,19.4417,0,0.000205019,-0.619201
UL,53.6923,5369,2,1,1,2,4,2,0,3764,25,0,19.4548,0,0.000481457,-0.629096
UL,53.6926,5369,2,2,6,2,4,2,0,3764,25,0,19.5856,0,0.000484326,-0.629167
UL,53.6938,5369,3,3,1,1,4,2,0,1879,25,0,19.4389,0,0.371668,-0.756646
UL,53.6941,5369,4,0,6,1,4,2,0,1879,25,0,19.4413,1,0.807527,-0.799108
UL,53.6943,5369,4,1,1,1,4,2,0,1879,25,0,19.4285,1,0.948163,-0.824673
UL,53.6948,5369,4,3,1,1,4,2,0,1879,25,1,19.345,0,0,-0.861114
UL,53.695,5369,5,0,1,1,4,2,0,1879,25,1,19.3931,0,0,-0.896203
UL,53.6953,5369,5,1,1,1,4,2,0,1761,24,0,19.3326,1,0.876933,-1.03894
UL,53.6955,5369,5,2,1,1,4,2,0,1761,24,0,19.3419,1,0.997318,-1.09644
UL,53.6958,5369,5,3,1,1,4,2,0,1761,24,0,19.3041,1,0.999994,-1.15118
UL,53.696,5369,6,0,1,1,4,2,0,1761,24,1,19.3236,0,0,-1.10861
UL,53.6963,5369,6,1,1,1,4,2,0,1761,24,1,19.2812,0,0,-1.14507
UL,53.6965,5369,6,2,1,1,4,2,0,1761,24,1,19.3191,0,0,-1.16717
UL,53.697,5369,7,0,1,1,4,2,0,1642,23,0,19.3141,0,0.013775,-1.14393
UL,53.6973,5369,7,1,1,1,4,2,0,1642,23,0,19.2952,0,0.00379695,-1.12168
UL,53.6976,5369,7,2,2,1,4,2,0,1642,23,0,19.2413,0,0.000696337,-1.09604
UL,53.7116,5371,1,2,2,1,4,2,0,1642,23,0,20.2285,0,1.94353e-05,-1.0506
UL,53.7118,5371,1,3,1,1,4,2,0,1642,23,0,20.1957,0,9.25116e-06,-1.04221
UL,53.712,5371,2,0,1,1,4,2,0,1642,23,0,20.077,0,4.49812e-06,-1.03433
UL,53.7126,5371,2,2,3,1,4,2,0,1642,23,0,20.0802,0,7.56718e-09,-0.97326
UL,53.717,5371,7,0,1,1,4,2,0,1642,23,0,20.2782,0,0,-0.491249
UL,53.7173,5371,7,1,1,2,4,2,0,3291,23,0,20.348,0,0,-0.471774
UL,53.7177,5371,7,2,10,3,4,2,0,4940,23,0,20.3666,0,0,-0.454229
UL,53.7179,5371,7,3,7,2,4,2,0,3997,26,0,20.3952,0,0.00046581,-0.444426
UL,53.7189,5371,8,3,7,1,4,2,0,1997,26,0,20.3986,0,2.70613e-05,-0.423566
UL,53.7191,5371,9,0,2,1,4,2,0,1997,26,0,20.3981,0,2.15197e-05,-0.421481
UL,53.7193,5371,9,1,1,1,4,2,0,1997,26,0,20.4197,0,1.52441e-05,-0.418388
UL,53.7201,5372,0,0,2,1,4,2,0,1997,26,0,20.5734,0,4.61414e-06,-0.408036
UL,53.7203,5372,0,1,1,1,4,2,0,1997,26,0,20.556,0,9.8114e-06,-0.414506
UL,53.7205,5372,0,2,1,1,4,2,0,1997,26,0,20.5914,0,1.07209e-05,-0.415281
UL,53.7211,5372,1,0,2,1,4,2,0,1997,26,0,20.5011,0,0.000112082,-0.437056
UL,53.7223,5372,2,1,1,1,4,2,0,1997,26,0,20.6086,0,0.00204935,-0.468529
UL,53.7225,5372,2,2,1,1,4,2,0,1997,26,0,20.687,0,0.00277309,-0.472202
UL,53.7228,5372,2,3,2,1,4,2,0,1997,26,0,20.6828,0,0.0105821,-0.489733
UL,53.7368,5373,6,3,1,1,4,2,0,1997,26,0,20.4695,0,0.0824989,-0.522743
UL,53.737,5373,7,0,1,1,4,2,0,1997,26,0,20.4094,1,0.913364,-0.610023
UL,53.7373,5373,7,1,1,1,4,2,0,1997,26,0,20.3181,1,1,-0.744826
UL,53.7378,5373,7,3,1,1,4,2,0,1997,26,1,19.982,0,0,-0.843697
UL,53.738,5373,8,0,1,1,4,2,0,1997,26,1,19.9008,0,0,-0.886966
UL,53.742,5374,2,0,1,1,4,2,0,1761,24,0,20.2028,1,0.964315,-1.06207
UL,53.7429,5374,2,3,10,1,4,2,0,1761,24,1,20.1309,0,0,-0.881156
UL,53.743,5374,2,3,11,2,4,2,0,3291,23,0,20.1511,0,0,-0.697906
UL,53.7435,5374,3,2,1,1,4,2,0,1879,25,0,20.1477,0,5.52604e-09,-0.527922
UL,53.7438,5374,3,3,1,2,4,2,0,3764,25,0,20.1293,0,6.09712e-11,-0.492148
UL,53.7442,5374,4,0,9,2,4,2,0,3764,25,0,20.325,0,4.44089e-15,-0.434307
UL,53.7444,5374,4,1,6,1,4,2,0,1879,25,0,20.4271,0,0,-0.419048
UL,53.745,5374,5,0,1,1,4,2,0,1997,26,0,20.5263,0,0.00107329,-0.460965
UL,53.7453,5374,5,1,1,1,4,2,0,1997,26,0,20.5836,0,0.019071,-0.498256
UL,53.7455,5374,5,2,1,1,4,2,0,1997,26,0,20.47,1,0.68084,-0.583376
UL,53.7463,5374,6,1,1,1,4,2,0,1997,26,1,20.2202,0,0,-0.81388
UL,53.7475,5374,7,2,1,1,4,2,0,1879,25,0,20.2119,0,5.30915e-06,-0.586449
UL,53.7478,5374,7,3,2,1,4,2,0,1879,25,0,20.3366,0,2.93127e-10,-0.506441
UL,53.748,5374,8,0,1,1,4,2,0,1879,25,0,20.3371,0,8.75966e-13,-0.468113
UL,53.7618,5376,1,3,1,1,4,2,0,1997,26,0,20.9516,0,9.90997e-08,-0.377949
UL,53.762,5376,2,0,1,1,4,2,0,1997,26,0,20.9866,0,1.56958e-06,-0.399141
UL,53.7623,5376,2,1,1,1,4,2,0,1997,26,0,20.9512,0,0.000137871,-0.439111
UL,53.769,5376,9,0,1,1,4,2,0,1997,26,0,20.5122,0,0.048636,-0.513232
UL,53.7693,5376,9,1,1,1,4,2,0,1997,26,0,20.5249,0,0.00120223,-0.462265
UL,53.7695,5376,9,2,1,1,4,2,0,1997,26,0,20.5977,0,1.58474e-05,-0.418733
UL,53.7725,5377,2,2,1,1,4,2,0,1997,26,0,20.659,1,1,-0.78337
UL,53.7728,5377,2,3,2,1,4,2,0,1997,26,0,20.5164,1,0.999921,-0.678216
UL,53.773,5377,3,0,1,1,4,2,0,1997,26,0,20.4829,1,0.810366,-0.595752
UL,53.7733,5377,3,1,1,1,4,2,0,1997,26,1,20.4851,0,0,-0.651433
UL,53.7735,5377,3,2,1,1,4,2,0,1997,26,1,20.5738,0,0,-0.567828
UL,53.7738,5377,3,3,1,1,4,2,0,1997,26,1,20.6657,0,0,-0.504035
UL,56.1593,5615,9,1,1,2,4,2,0,123,0,0,17.5006,0,0,-0.151672
UL,56.1596,5615,9,2,1,2,4,2,0,123,0,0,17.5316,0,0,-0.0998373
UL,56.1598,5615,9,3,1,2,4,2,0,123,0,0,17.63,0,0,-0.0552672
UL,56.1843,5618,4,1,1,1,4,2,0,1527,22,0,17.9897,0,0,-0.814905
UL,56.1845,5618,4,2,1,1,4,2,0,1527,22,0,17.9001,0,0,-0.822466
UL,56.1848,5618,4,3,1,1,4,2,0,1527,22,0,17.9711,0,0,-0.803719
UL,56.209,5620,9,0,1,1,4,2,0,1761,24,0,17.5849,0,0.254683,-0.969226
UL,56.4091,5640,9,0,1,2,4,2,0,123,0,0,17.8109,0,0,0
UL,56.4093,5640,9,1,1,2,4,2,0,123,0,0,17.7938,0,0,0
UL,56.4096,5640,9,2,1,2,4,2,0,123,0,0,17.7353,0,0,0
UL,56.434,5643,4,0,1,1,4,2,0,1761,24,0,16.8553,1,1,-1.34493
UL,56.4348,5643,4,3,1,1,4,2,0,1761,24,1,16.9586,0,0,-1.21757
UL,56.6341,5663,4,0,1,2,4,2,0,123,0,0,14.5616,0,0,-0.335631
UL,56.6343,5663,4,1,1,2,4,2,0,123,0,0,14.5069,0,0,-0.168636
UL,56.6346,5663,4,2,1,2,4,2,0,123,0,0,14.607,0,0,-0.0621207
UL,56.659,5665,9,0,1,1,4,2,0,1291,20,0,14.957,0,7.39186e-13,-1.79935
UL,56.6593,5665,9,1,1,1,4,2,0,1291,20,0,14.8953,0,0.0236118,-2.06898
UL,56.6595,5665,9,2,1,1,4,2,0,1291,20,0,14.9414,0,0,-1.52785
UL,56.685,5668,5,0,1,1,4,2,0,1409,21,0,14.5278,0,0.000418861,-1.65611
UL,56.6853,5668,5,1,1,2,4,2,0,123,0,0,14.4779,0,0,-0.00468439
UL,56.6856,5668,5,2,1,2,4,2,0,123,0,0,14.4443,0,0,0
UL,56.71,5671,0,0,1,1,4,2,0,1409,21,0,13.7148,1,1,-2.17674
UL,56.7103,5671,0,1,1,1,4,2,0,1409,21,0,13.7178,1,1,-2.09816
UL,56.7105,5671,0,2,1,1,4,2,0,1409,21,0,13.801,1,0.999952,-2.0131
UL,56.7108,5671,0,3,1,1,4,2,0,1409,21,1,13.8453,0,0,-2.06491
UL,56.711,5671,1,0,1,1,4,2,0,1409,21,1,13.7962,0,0,-2.01596
UL,56.7113,5671,1,1,1,1,4,2,0,1409,21,1,13.7384,0,0,-1.96986
UL,56.7358,5673,5,3,1,1,4,2,0,1291,20,0,13.4229,1,1,-2.57555
UL,56.736,5673,6,0,1,1,4,2,0,1291,20,0,13.399,1,1,-2.52327
UL,56.7363,5673,6,1,1,4,4,2,0,249,0,0,13.4644,0,0,-0.386627
UL,56.7365,5673,6,2,1,1,4,2,0,1291,20,1,13.5858,0,0,-2.41232
UL,56.7368,5673,6,3,1,1,4,2,0,1291,20,1,13.5206,0,0,-2.35238
UL,56.7615,5676,1,2,1,1,4,2,0,1054,18,0,13.8491,0,9.01501e-14,-2.37804
UL,56.7625,5676,2,2,1,1,4,2,0,1173,19,0,13.689,0,0.000771987,-2.32102
UL,56.7628,5676,2,3,1,1,4,2,0,1173,19,0,13.6103,0,8.94584e-06,-2.25753
UL,56.763,5676,3,0,1,1,4,2,0,1173,19,0,13.5438,0,3.35807e-08,-2.19486
UL,56.7818,5678,1,3,2,1,4,2,0,1173,19,0,14.1144,0,0,-1.79698
UL,56.7875,5678,7,2,1,1,4,2,0,1291,20,0,14.4792,0,0,-1.71861
UL,56.7878,5678,7,3,1,1,4,2,0,1291,20,0,14.4215,0,2.9754e-14,-1.77669
UL,56.788,5678,8,0,1,1,4,2,0,1291,20,0,14.3259,0,1.51531e-09,-1.85988
UL,56.8078,5680,7,3,2,1,4,2,0,1291,20,0,13.8814,0,4.29225e-09,-1.86908
UL,56.8125,5681,2,2,1,1,4,2,0,1291,20,0,13.924,0,0.000432239,-1.99827
UL,56.8128,5681,2,3,1,1,4,2,0,1291,20,0,14.0098,0,3.02162e-07,-1.90987
UL,56.813,5681,3,0,1,1,4,2,0,1291,20,0,14.0472,0,5.25097e-10,-1.85079
UL,56.8338,5683,3,3,1,1,4,2,0,1291,20,0,13.4293,1,0.999632,-2.32157
UL,56.834,5683,4,0,1,1,4,2,0,1291,20,0,13.2321,1,1,-2.61861
UL,56.8345,5683,4,2,1,1,4,2,0,1291,20,1,13.0603,0,0,-2.40537
UL,56.8348,5683,4,3,1,1,4,2,0,1291,20,1,13.0775,0,0,-2.46493
UL,56.8375,5683,7,2,1,1,4,2,0,1054,18,0,13.1025,0,2.22045e-16,-2.33328
UL,56.8378,5683,7,3,1,1,4,2,0,1054,18,0,13.0705,0,0,-2.20904
UL,56.838,5683,8,0,1,1,4,2,0,1054,18,0,13.1511,0,0,-2.10402
UL,56.8578,5685,7,3,1,1,4,2,0,1291,20,0,12.7197,1,0.857873,-2.21732
UL,56.858,5685,8,0,1,1,4,2,0,1291,20,0,12.8895,1,0.469194,-2.16362
UL,56.8585,5685,8,2,1,1,4,2,0,1291,20,1,12.8375,0,0,-2.25652
UL,56.8588,5685,8,3,1,1,4,2,0,1291,20,1,12.7958,0,0,-2.30786
