DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.2029,4920,2,3,1,9,4,2,0,18009,26,1,20.0048,0,0,-0.90168
DL,49.2034,4920,3,1,1,6,4,2,0,12005,26,1,20.2372,0,0,-0.744472
DL,49.21,4921,0,0,1,1,4,2,0,1527,22,0,20.6064,0,0,-0.496725
DL,49.2229,4922,2,3,1,9,4,2,0,18009,26,0,19.5855,1,1,-0.630214
DL,49.2232,4922,3,0,1,12,4,2,0,24013,26,0,19.9614,1,1,-0.645834
DL,49.2233,4922,3,1,1,1,4,2,0,1997,26,0,19.6359,1,0.993892,-0.642817
DL,49.2239,4922,3,3,1,9,4,2,0,18009,26,1,19.728,0,0,-0.642128
DL,49.2242,4922,4,0,1,12,4,2,0,24013,26,1,20.1714,0,0,-0.605719
DL,49.2243,4922,4,1,1,1,4,2,0,1997,26,1,19.9592,0,0,-0.645182
DL,49.2254,4922,5,1,1,10,4,2,0,17655,24,0,19.9917,0,5.14786e-10,-0.702749
DL,49.2257,4922,5,2,1,10,4,2,0,17655,24,0,20.4688,0,0,-0.477022
DL,49.2258,4922,5,3,1,4,4,2,0,7059,24,0,19.993,0,1.58177e-08,-0.735754
DL,49.226,4922,6,0,1,1,4,2,0,1761,24,0,20.4449,0,0,-0.467142
DL,49.2274,4922,7,1,1,9,4,2,0,18009,26,0,20.0146,1,1,-0.847338
DL,49.2277,4922,7,2,1,12,4,2,0,24013,26,0,20.4646,0,0.00124919,-0.437495
DL,49.2279,4922,7,3,1,5,4,2,0,10002,26,0,20.124,1,1,-0.872095
DL,49.2282,4922,8,0,1,9,4,2,0,15891,24,0,20.5446,0,0,-0.422254
DL,49.2284,4922,8,1,1,9,4,2,0,18009,26,1,20.2615,0,0,-0.871407
DL,49.2285,4922,8,2,1,1,4,2,0,1761,24,0,20.7215,0,0,-0.395417
DL,49.2289,4922,8,3,1,5,4,2,0,10002,26,1,20.3864,0,0,-0.894778
DL,49.236,4923,6,0,1,1,4,2,0,1527,22,0,20.1398,0,0,-0.574102
DL,49.2489,4924,8,3,1,10,4,2,0,17655,24,0,20.1081,0,0,-0.577483
DL,49.2492,4924,9,0,1,12,4,2,0,21189,24,0,20.5506,0,0,-0.542901
DL,49.2493,4924,9,1,1,2,4,2,0,3528,24,0,20.2594,0,0,-0.580464
DL,49.2502,4925,0,0,1,10,4,2,0,17655,24,0,20.6541,0,0,-0.487546
DL,49.2505,4925,0,1,1,11,4,2,0,19422,24,0,20.1605,0,1.38556e-13,-0.647419
DL,49.2506,4925,0,2,1,3,4,2,0,5295,24,0,20.7132,0,0,-0.464566
DL,49.2508,4925,0,3,1,1,4,2,0,1997,26,0,20.2463,1,0.999603,-0.666499
DL,49.2518,4925,1,3,1,1,4,2,0,1997,26,1,20.0639,0,0,-0.712947
DL,49.2518,4925,1,3,2,1,4,2,0,1761,24,0,20.0723,0,2.80622e-11,-0.69677
DL,49.2537,4925,3,2,1,12,4,2,0,21189,24,0,20.597,0,0,-0.417157
DL,49.254,4925,3,3,1,12,4,2,0,21189,24,0,20.2479,0,0.079027,-0.895108
DL,49.2542,4925,4,0,1,12,4,2,0,21189,24,0,20.6049,0,0,-0.40946
DL,49.2543,4925,4,1,1,1,4,2,0,1997,26,0,20.1114,1,1,-0.954117
DL,49.2553,4925,5,1,1,1,4,2,0,1997,26,1,20.324,0,0,-0.974724
DL,49.262,4926,2,0,1,1,4,2,0,1527,22,0,20.3558,0,0,-0.438937
DL,49.275,4927,4,3,1,12,4,2,0,24013,26,0,20.5517,0,0.000102345,-0.414312
DL,49.2752,4927,5,0,1,12,4,2,0,24013,26,0,20.6444,1,1,-0.821215
DL,49.2755,4927,5,1,1,12,4,2,0,24013,26,0,20.5625,0,0.00267476,-0.4452
DL,49.2756,4927,5,2,1,5,4,2,0,10002,26,0,20.84,1,0.999999,-0.616926
DL,49.2758,4927,5,3,1,1,4,2,0,1761,24,0,20.4686,0,0,-0.507236
DL,49.2762,4927,6,0,1,12,4,2,0,24013,26,1,20.9561,0,0,-0.656968
DL,49.2766,4927,6,2,1,5,4,2,0,10002,26,1,20.9581,0,0,-0.524769
DL,49.277,4927,7,0,1,1,4,2,0,1761,24,0,20.9245,0,0,-0.400478
DL,49.2787,4927,8,2,1,9,4,2,0,18009,26,0,20.5245,0,5.62145e-05,-0.411617
DL,49.279,4927,8,3,1,11,4,2,0,22013,26,0,20.5506,1,1,-0.902875
DL,49.2792,4927,9,0,1,12,4,2,0,24013,26,0,20.4171,0,0.00548861,-0.452821
DL,49.2793,4927,9,1,1,2,4,2,0,3997,26,0,20.6076,1,1,-0.686816
DL,49.28,4927,9,3,1,11,4,2,0,22013,26,1,20.6906,0,0,-0.72465
DL,49.2803,4928,0,1,1,2,4,2,0,3997,26,1,20.795,0,0,-0.575674
DL,49.2873,4928,7,1,1,1,4,2,0,1997,26,0,20.8846,1,0.778109,-0.592349
DL,49.2883,4928,8,1,1,1,4,2,0,1997,26,1,20.8353,0,0,-0.515763
DL,49.3002,4930,0,0,1,9,4,2,0,18009,26,0,21.0751,0,4.50167e-05,-0.409718
DL,49.3003,4930,0,1,1,4,4,2,0,8001,26,0,20.5991,1,1,-0.699975
DL,49.3007,4930,0,2,1,9,4,2,0,18009,26,0,21.0397,0,1.15492e-06,-0.380715
DL,49.3009,4930,0,3,1,9,4,2,0,18009,26,0,20.7288,1,1,-0.814779
DL,49.3012,4930,1,0,1,10,4,2,0,17655,24,0,21.0882,0,0,-0.353114
DL,49.3013,4930,1,1,1,4,4,2,0,8001,26,1,20.8163,0,0,-0.811828
DL,49.3016,4930,1,2,1,4,4,2,0,7059,24,0,21.0142,0,0,-0.354175
DL,49.3019,4930,1,3,1,9,4,2,0,18009,26,1,20.9654,0,0,-0.887301
DL,49.302,4930,2,0,1,1,4,2,0,1527,22,0,20.966,0,0,-0.369908
DL,49.303,4930,3,0,1,1,4,2,0,1997,26,0,20.8306,0,0.00173275,-0.46653
DL,49.3044,4930,4,1,1,9,4,2,0,18009,26,0,21.1045,0,1.39944e-06,-0.382141
DL,49.3045,4930,4,2,1,1,4,2,0,1997,26,0,20.6754,1,1,-0.783381
DL,49.3052,4930,5,0,1,12,4,2,0,24013,26,0,20.7817,1,1,-0.90129
DL,49.3055,4930,5,1,1,12,4,2,0,21189,24,0,21.0276,0,0,-0.353177
DL,49.3055,4930,5,2,1,1,4,2,0,1997,26,1,20.7695,0,0,-0.883075
DL,49.3056,4930,5,2,2,1,4,2,0,1761,24,0,20.852,0,0.0913224,-0.941181
DL,49.3058,4930,5,3,1,1,4,2,0,1527,22,0,20.8876,0,0,-0.372861
DL,49.3062,4930,6,0,1,12,4,2,0,24013,26,1,21.0106,0,0,-0.870379
DL,49.3133,4931,3,1,1,1,4,2,0,1761,24,0,20.8475,0,0,-0.371573
DL,49.3262,4932,6,0,1,9,4,2,0,18009,26,0,20.7501,0,9.41742e-06,-0.396832
DL,49.3265,4932,6,1,1,12,4,2,0,24013,26,0,20.427,1,1,-0.890032
DL,49.3267,4932,6,2,1,12,4,2,0,24013,26,0,20.8535,0,1.05677e-06,-0.377947
DL,49.3268,4932,6,3,1,2,4,2,0,3997,26,0,20.5659,1,1,-0.920734
DL,49.3275,4932,7,1,1,12,4,2,0,24013,26,1,20.5043,0,0,-0.930311
DL,49.3278,4932,7,3,1,2,4,2,0,3997,26,1,20.5049,0,0,-0.962228
DL,49.3283,4932,8,1,1,1,4,2,0,1527,22,0,20.4572,0,0,-1.02884
DL,49.3385,4933,8,2,1,1,4,2,0,1527,22,0,20.5939,0,0,-0.998132
DL,52.1603,5216,0,1,1,1,4,2,0,60,0,0,20.0034,0,0,-0.0624907
DL,52.1833,5218,3,1,1,1,4,2,0,1527,22,0,20.1148,0,0,-1.07226
DL,52.1858,5218,5,3,1,1,4,2,0,1527,22,0,19.8181,0,0,-0.574223
DL,52.2088,5220,8,3,1,1,4,2,0,1761,24,0,19.9704,0,3.9968e-15,-0.639245
DL,52.4108,5241,0,3,1,1,4,2,0,60,0,0,19.6927,0,0,0
DL,52.4338,5243,3,3,1,1,4,2,0,1761,24,0,19.0283,0,6.99548e-05,-0.82815
DL,52.6358,5263,5,3,1,1,4,2,0,60,0,0,20.4314,0,0,0
DL,52.6588,5265,8,3,1,1,4,2,0,1761,24,0,20.7309,0,0,-0.417224
DL,52.6613,5266,1,1,1,1,4,2,0,1997,26,0,20.4679,0,2.04184e-05,-0.421006
DL,52.6843,5268,4,1,1,1,4,2,0,1997,26,0,21.6512,0,3.00856e-10,-0.339035
DL,52.686,5268,6,0,1,1,4,2,0,1997,26,0,21.3488,1,1,-0.869146
DL,52.687,5268,7,0,1,1,4,2,0,1997,26,1,21.5451,0,0,-0.86961
DL,52.7091,5270,9,0,1,2,4,2,0,3528,24,0,21.2774,0,0,-0.485335
DL,52.7118,5271,1,3,1,1,4,2,0,1997,26,0,21.6971,0,1.61871e-13,-0.296048
DL,52.7348,5273,4,3,1,2,4,2,0,3997,26,0,20.699,0,1.39148e-06,-0.392677
DL,52.7368,5273,6,3,1,1,4,2,0,1997,26,0,20.5446,1,1,-0.846328
DL,52.7378,5273,7,3,1,1,4,2,0,1997,26,1,20.8591,0,0,-0.836231
DL,52.7598,5275,9,3,1,4,4,2,0,7059,24,0,20.6763,1,0.914307,-0.997513
DL,52.76,5276,0,0,1,1,4,2,0,1761,24,0,20.7361,0,0.00579319,-0.888261
DL,52.7608,5276,0,3,1,4,4,2,0,7059,24,1,20.92,0,0,-0.753395
DL,52.7635,5276,3,2,1,1,4,2,0,1761,24,0,20.6239,0,0,-0.499386
DL,52.7801,5278,0,0,1,3,4,2,0,6001,26,0,20.0184,0,0.35499,-0.535111
DL,52.7803,5278,0,1,1,1,4,2,0,1997,26,0,20.0036,1,0.613592,-0.577797
DL,52.7813,5278,1,1,1,1,4,2,0,1997,26,1,20.0995,0,0,-0.817731
DL,52.7866,5278,6,2,1,5,4,2,0,7650,22,0,20.4402,0,0,-0.425495
DL,52.7868,5278,6,3,1,1,4,2,0,1527,22,0,20.5029,0,0,-0.410912
DL,52.7885,5278,8,2,1,1,4,2,0,1997,26,0,20.6174,0,2.98832e-05,-0.424475
DL,52.8068,5280,6,3,1,4,4,2,0,8001,26,0,20.3504,1,0.585429,-0.54303
DL,52.807,5280,7,0,1,1,4,2,0,1997,26,0,20.3099,0,0.0949486,-0.525444
DL,52.8078,5280,7,3,1,4,4,2,0,8001,26,1,20.4851,0,0,-0.49702
DL,52.8116,5281,1,2,1,6,4,2,0,12005,26,0,20.55,0,0.0406036,-0.485434
DL,52.8118,5281,1,3,1,1,4,2,0,1997,26,0,20.529,0,0.0389455,-0.509488
DL,52.8135,5281,3,2,1,1,4,2,0,1997,26,0,20.2198,1,1,-0.86506
DL,52.8145,5281,4,2,1,1,4,2,0,1997,26,1,20.1586,0,0,-0.963192
DL,52.8319,5283,1,3,1,7,4,2,0,10708,22,0,19.8667,0,0,-0.505829
DL,52.832,5283,2,0,1,1,4,2,0,1527,22,0,19.9507,0,0,-0.495068
DL,52.8367,5283,6,2,1,8,4,2,0,16009,26,0,19.5928,1,1,-1.14295
DL,52.8368,5283,6,3,1,1,4,2,0,1997,26,0,19.4652,1,1,-1.1379
DL,52.8377,5283,7,2,1,8,4,2,0,16009,26,1,19.3709,0,0,-1.08757
DL,52.8378,5283,7,3,1,1,4,2,0,1997,26,1,19.3261,0,0,-1.06443
DL,52.8403,5284,0,1,1,1,4,2,0,1527,22,0,19.1407,0,0,-0.670508
DL,52.8569,5285,6,3,1,10,4,2,0,17655,24,0,19.7892,0,1.5228e-07,-0.747262
DL,52.857,5285,7,0,1,1,4,2,0,1761,24,0,19.6845,0,2.31033e-05,-0.815506
DL,52.8634,5286,3,1,1,10,4,2,0,17655,24,0,19.6936,0,1.23634e-12,-0.661602
DL,52.8636,5286,3,2,1,5,4,2,0,8826,24,0,19.5684,0,0,-0.548398
DL,52.8638,5286,3,3,1,1,4,2,0,1761,24,0,19.4153,0,0.00622865,-0.889433
DL,52.8653,5286,5,1,1,1,4,2,0,1761,24,0,19.4666,0,7.11065e-12,-0.687119
DL,52.884,5288,3,3,1,12,4,2,0,21189,24,0,20.0165,1,0.999979,-1.01372
DL,52.8841,5288,4,0,1,5,4,2,0,8826,24,0,20.3678,0,0,-0.516853
DL,52.8843,5288,4,1,1,1,4,2,0,1761,24,0,20.1314,0,0,-0.479173
DL,52.885,5288,4,3,1,12,4,2,0,21189,24,1,20.2915,0,0,-0.799432
DL,52.8884,5288,8,1,1,10,4,2,0,17655,24,0,19.7827,0,0,-0.533935
DL,52.8887,5288,8,2,1,12,4,2,0,21189,24,0,19.6485,1,0.99863,-0.996064
DL,52.8888,5288,8,3,1,1,4,2,0,1761,24,0,20.0232,0,0,-0.601882
DL,52.8897,5288,9,2,1,12,4,2,0,21189,24,1,19.9078,0,0,-0.850551
DL,52.8913,5289,1,1,1,1,4,2,0,1761,24,0,19.9985,0,0,-0.501284
DL,52.9118,5291,1,3,1,1,4,2,0,1997,26,0,20.0704,1,1,-0.86623
DL,52.9128,5291,2,3,1,1,4,2,0,1997,26,1,20.2546,0,0,-0.664666
DL,52.9144,5291,4,1,1,9,4,2,0,18009,26,0,20.1948,1,0.994642,-0.56719
DL,52.9146,5291,4,2,1,4,4,2,0,8001,26,0,19.9768,0,0.0434957,-0.491569
DL,52.9149,5291,4,3,1,9,4,2,0,18009,26,0,19.8313,1,1,-0.867393
DL,52.9152,5291,5,0,1,9,4,2,0,15891,24,0,20.141,0,6.52811e-13,-0.658373
DL,52.9154,5291,5,1,1,9,4,2,0,18009,26,1,20.1179,0,0,-0.515921
DL,52.9155,5291,5,2,1,1,4,2,0,1761,24,0,19.8302,0,4.1376e-08,-0.753906
DL,52.9159,5291,5,3,1,9,4,2,0,18009,26,1,20.0771,0,0,-0.833565
DL,52.922,5292,2,0,1,1,4,2,0,1761,24,0,20.152,1,0.722949,-1.01797
DL,52.923,5292,3,0,1,1,4,2,0,1761,24,1,20.667,0,0,-0.765643
DL,52.9357,5293,5,2,1,12,4,2,0,21189,24,0,20.6865,0,0,-0.398861
DL,52.936,5293,5,3,1,12,4,2,0,21189,24,0,20.8422,0,0,-0.426454
DL,52.9362,5293,6,0,1,12,4,2,0,21189,24,0,20.8517,0,0,-0.522339
DL,52.9364,5293,6,1,1,8,4,2,0,16009,26,0,20.7567,1,1,-0.76302
DL,52.9365,5293,6,2,1,1,4,2,0,1997,26,0,20.6957,1,1,-0.98912
DL,52.9374,5293,7,1,1,8,4,2,0,16009,26,1,20.5373,0,0,-0.625526
DL,52.9375,5293,7,2,1,1,4,2,0,1997,26,1,20.5909,0,0,-0.692293
DL,52.9409,5294,0,3,1,9,4,2,0,18009,26,0,20.7837,1,0.953055,-0.553597
DL,52.9412,5294,1,0,1,12,4,2,0,24013,26,0,20.7656,1,1,-0.818209
DL,52.9415,5294,1,1,1,12,4,2,0,24013,26,0,20.6733,1,1,-0.973837
DL,52.9417,5294,1,2,1,11,4,2,0,19422,24,0,20.5646,0,1.09892e-05,-0.78534
DL,52.9419,5294,1,3,1,9,4,2,0,18009,26,1,20.6212,0,0,-0.570878
DL,52.9422,5294,2,0,1,12,4,2,0,24013,26,1,20.7595,0,0,-0.630733
DL,52.9425,5294,2,1,1,12,4,2,0,24013,26,1,20.8821,0,0,-0.665441
DL,52.9425,5294,2,2,1,1,4,2,0,1761,24,0,20.9515,0,0,-0.362368
DL,52.9445,5294,4,2,1,1,4,2,0,1997,26,0,20.8556,0,1.82501e-06,-0.400361
DL,52.9658,5296,5,3,1,1,4,2,0,1997,26,0,21.5529,0,2.93852e-11,-0.324999
DL,52.9677,5296,7,2,1,9,4,2,0,18009,26,0,21.3183,1,1,-0.62555
DL,52.968,5296,7,3,1,12,4,2,0,24013,26,0,21.3137,0,0.0152127,-0.464324
DL,52.9682,5296,8,0,1,12,4,2,0,24013,26,0,21.4506,0,3.71515e-08,-0.354706
DL,52.9685,5296,8,1,1,12,4,2,0,21189,24,0,21.6381,0,0,-0.302746
DL,52.9687,5296,8,2,1,9,4,2,0,18009,26,1,21.8197,0,0,-0.455892
DL,52.969,5296,8,3,1,12,4,2,0,24013,26,0,21.9328,0,2.92708e-10,-0.324597
DL,52.9692,5296,9,0,1,8,4,2,0,16009,26,0,21.9481,0,1.82631e-05,-0.412534
DL,52.9693,5296,9,1,1,1,4,2,0,1997,26,0,21.8151,1,0.99788,-0.652743
DL,52.9703,5297,0,1,1,1,4,2,0,1997,26,1,21.6153,0,0,-0.510011
DL,52.976,5297,6,0,1,1,4,2,0,1997,26,0,22.3969,0,3.25944e-10,-0.339532
DL,52.9895,5298,9,1,1,12,4,2,0,24013,26,0,22.0739,0,7.42517e-13,-0.291618
DL,52.9897,5298,9,2,1,12,4,2,0,24013,26,0,22.1999,0,0,-0.258172
DL,52.99,5298,9,3,1,12,4,2,0,24013,26,0,22.3128,0,0,-0.260474
DL,52.9902,5299,0,0,1,12,4,2,0,24013,26,0,22.3898,0,2.28439e-12,-0.297527
DL,52.9905,5299,0,1,1,12,4,2,0,24013,26,0,22.3759,0,1.06193e-05,-0.395499
DL,52.9907,5299,0,2,1,8,4,2,0,16009,26,0,22.2879,1,1,-0.66347
DL,52.9908,5299,0,3,1,1,4,2,0,1997,26,0,22.24,1,1,-0.783838
DL,52.9917,5299,1,2,1,8,4,2,0,16009,26,1,22.3616,0,0,-0.47499
DL,52.9918,5299,1,3,1,1,4,2,0,1997,26,1,22.563,0,0,-0.50211
DL,52.9939,5299,3,3,1,9,4,2,0,18009,26,0,22.306,0,7.27395e-09,-0.345989
DL,52.9942,5299,4,0,1,12,4,2,0,24013,26,0,22.7139,0,0,-0.256664
DL,52.9945,5299,4,1,1,12,4,2,0,24013,26,0,22.2805,1,1,-0.706265
DL,52.9947,5299,4,2,1,12,4,2,0,24013,26,0,22.5581,0,0,-0.237842
DL,52.995,5299,4,3,1,12,4,2,0,24013,26,0,22.7798,0,9.49731e-05,-0.413662
DL,52.9952,5299,5,0,1,11,4,2,0,19422,24,0,22.3831,0,0,-0.393514
DL,52.9955,5299,5,1,1,12,4,2,0,24013,26,1,22.8527,0,0,-0.461667
DL,52.9956,5299,5,2,1,7,4,2,0,14005,26,0,22.6412,1,1,-0.752671
DL,52.9958,5299,5,3,1,1,4,2,0,1997,26,0,22.7512,0,0,-0.235999
DL,52.996,5299,6,0,1,1,4,2,0,1997,26,0,22.8884,0,1.06065e-10,-0.332649
DL,52.9966,5299,6,2,1,7,4,2,0,14005,26,1,22.8303,0,0,-0.478794
DL,53.0192,5301,9,0,1,9,4,2,0,18009,26,0,23.0678,0,0,-0.252208
DL,53.0194,5301,9,1,1,9,4,2,0,18009,26,0,22.585,1,0.999994,-0.592259
DL,53.0196,5301,9,2,1,3,4,2,0,6001,26,0,22.9323,0,0,-0.209192
DL,53.0198,5301,9,3,1,1,4,2,0,1997,26,0,22.8952,0,0.0179637,-0.497363
DL,53.0204,5302,0,1,1,9,4,2,0,18009,26,1,23.0912,0,0,-0.405847
DL,53.0207,5302,0,2,1,11,4,2,0,22013,26,0,22.8032,1,1,-0.668243
DL,53.021,5302,0,3,1,12,4,2,0,24013,26,0,22.9764,0,0,-0.211647
DL,53.0212,5302,1,0,1,12,4,2,0,24013,26,0,23.0143,0,1.35039e-06,-0.379746
DL,53.0215,5302,1,1,1,11,4,2,0,19422,24,0,22.5775,0,0,-0.385621
DL,53.0217,5302,1,2,1,11,4,2,0,22013,26,1,22.9653,0,0,-0.439212
DL,53.0219,5302,1,3,1,8,4,2,0,16009,26,0,22.657,1,1,-0.764047
DL,53.022,5302,2,0,1,1,4,2,0,1997,26,0,22.6238,0,0,-0.247049
DL,53.0229,5302,2,3,1,8,4,2,0,16009,26,1,22.7303,0,0,-0.486847
DL,53.0293,5302,9,1,1,1,4,2,0,1997,26,0,22.585,0,6.39488e-14,-0.291176
DL,53.0422,5304,2,0,1,12,4,2,0,24013,26,0,22.5857,0,0,-0.249119
DL,53.0425,5304,2,1,1,12,4,2,0,24013,26,0,22.1723,1,1,-0.795953
DL,53.0427,5304,2,2,1,12,4,2,0,24013,26,0,22.2211,0,1.42109e-14,-0.271587
DL,53.043,5304,2,3,1,12,4,2,0,24013,26,0,22.5151,0,3.31548e-07,-0.369632
DL,53.0432,5304,3,0,1,12,4,2,0,21189,24,0,22.1375,0,0,-0.478355
DL,53.0435,5304,3,1,1,12,4,2,0,24013,26,1,22.537,0,0,-0.509844
DL,53.0437,5304,3,2,1,11,4,2,0,22013,26,0,22.3551,1,1,-0.808643
DL,53.044,5304,3,3,1,12,4,2,0,24013,26,0,22.2499,0,5.3646e-13,-0.289923
DL,53.0442,5304,4,0,1,12,4,2,0,24013,26,0,22.6137,0,3.81597e-11,-0.312906
DL,53.0444,5304,4,1,1,9,4,2,0,15891,24,0,22.3005,0,0,-0.543312
DL,53.0447,5304,4,2,1,11,4,2,0,22013,26,1,22.5678,0,0,-0.511581
DL,53.0448,5304,4,3,1,1,4,2,0,1997,26,0,22.4767,1,0.999858,-0.674076
DL,53.0452,5304,5,0,1,11,4,2,0,19422,24,0,22.3095,0,0,-0.317536
DL,53.0455,5304,5,1,1,12,4,2,0,24013,26,0,22.7859,0,7.10543e-15,-0.267128
DL,53.0455,5304,5,2,1,1,4,2,0,1761,24,0,22.4675,0,0,-0.622455
DL,53.0458,5304,5,3,1,1,4,2,0,1997,26,1,22.743,0,0,-0.442098
DL,53.0469,5304,6,3,1,10,4,2,0,21658,28,0,22.5244,1,1,-0.713181
DL,53.0472,5304,7,0,1,12,4,2,0,25993,28,0,22.68,0,0.153408,-0.231811
DL,53.0475,5304,7,1,1,12,4,2,0,25993,28,0,22.9142,1,1,-0.374081
DL,53.0477,5304,7,2,1,10,4,2,0,17655,24,0,22.5552,0,0,-0.398451
DL,53.0479,5304,7,3,1,10,4,2,0,21658,28,1,22.9583,0,0,-0.459435
DL,53.0482,5304,8,0,1,8,4,2,0,16009,26,0,22.7136,1,1,-0.764043
DL,53.0485,5304,8,1,1,12,4,2,0,25993,28,1,22.8077,0,0,-0.304881
DL,53.0485,5304,8,2,1,1,4,2,0,1997,26,0,23.1123,0,2.59126e-13,-0.29854
DL,53.0492,5304,9,0,1,8,4,2,0,16009,26,1,23.0692,0,0,-0.474913
DL,53.0702,5307,0,0,1,8,4,2,0,17327,28,0,22.456,1,0.998414,-0.274205
DL,53.0705,5307,0,1,1,11,4,2,0,23824,28,0,22.05,1,1,-0.419809
DL,53.0705,5307,0,2,1,1,4,2,0,2162,28,0,22.4507,1,1,-0.380846
DL,53.0712,5307,1,0,1,8,4,2,0,17327,28,1,22.2319,0,0,-0.509047
DL,53.0715,5307,1,1,1,11,4,2,0,23824,28,1,22.3635,0,0,-0.331941
DL,53.0715,5307,1,2,1,1,4,2,0,2162,28,1,22.0862,0,0,-0.540184
DL,53.0732,5307,3,0,1,12,4,2,0,21189,24,0,22.3675,0,0,-0.247593
DL,53.0735,5307,3,1,1,12,4,2,0,21189,24,0,22.3059,0,9.88306e-08,-0.742346
DL,53.0737,5307,3,2,1,12,4,2,0,21189,24,0,22.5926,0,0,-0.244057
DL,53.074,5307,3,3,1,12,4,2,0,24013,26,0,22.1099,0,0.232239,-0.502054
DL,53.0742,5307,4,0,1,10,4,2,0,17655,24,0,22.5056,0,0,-0.315375
DL,53.0743,5307,4,1,1,1,4,2,0,1997,26,0,22.1716,0,7.86468e-11,-0.330846
DL,53.0803,5308,0,1,1,1,4,2,0,1997,26,0,22.3872,1,0.999937,-0.679705
DL,53.0813,5308,1,1,1,1,4,2,0,1997,26,1,22.1524,0,0,-0.576974
DL,53.0945,5309,4,1,1,12,4,2,0,24013,26,0,22.2968,0,8.52651e-13,-0.292344
DL,53.0947,5309,4,2,1,12,4,2,0,24013,26,0,21.9305,0,0.000153809,-0.417894
DL,53.095,5309,4,3,1,12,4,2,0,24013,26,0,22.3314,0,3.85556e-05,-0.405988
DL,53.0952,5309,5,0,1,12,4,2,0,24013,26,0,22.1191,0,6.32383e-13,-0.290762
DL,53.0954,5309,5,1,1,9,4,2,0,18009,26,0,22.2167,1,1,-0.788699
DL,53.0955,5309,5,2,1,1,4,2,0,1997,26,0,22.3094,0,0,-0.250516
DL,53.0959,5309,5,3,1,9,4,2,0,18009,26,0,21.9876,1,1,-0.695094
DL,53.0962,5309,6,0,1,12,4,2,0,21189,24,0,22.4181,0,0,-0.268111
DL,53.0964,5309,6,1,1,9,4,2,0,18009,26,1,21.9389,0,0,-0.620382
DL,53.0966,5309,6,2,1,2,4,2,0,3528,24,0,22.3508,0,0,-0.365408
DL,53.0969,5309,6,3,1,9,4,2,0,18009,26,1,22.1136,0,0,-0.49643
DL,53.0984,5309,8,1,1,10,4,2,0,20010,26,0,22.5476,0,1.01793e-10,-0.319448
DL,53.0987,5309,8,2,1,10,4,2,0,20010,26,0,22.21,0,9.27398e-11,-0.318913
DL,53.099,5309,8,3,1,12,4,2,0,24013,26,0,22.4243,1,0.992045,-0.557727
DL,53.0992,5309,9,0,1,12,4,2,0,24013,26,0,22.3795,0,0,-0.249443
DL,53.0994,5309,9,1,1,8,4,2,0,16009,26,0,22.2021,1,1,-0.785775
DL,53.0995,5309,9,2,1,1,4,2,0,1761,24,0,22.43,0,0,-0.249925
DL,53.1,5309,9,3,1,12,4,2,0,24013,26,1,22.1592,0,0,-0.544165
DL,53.1004,5310,0,1,1,8,4,2,0,16009,26,1,22.1933,0,0,-0.560362
DL,53.1222,5312,2,0,1,9,4,2,0,18009,26,0,22.2696,0,1.06581e-14,-0.271021
DL,53.1224,5312,2,1,1,9,4,2,0,18009,26,0,22.0257,0,0.0330314,-0.47737
DL,53.1226,5312,2,2,1,3,4,2,0,6001,26,0,22.4613,0,5.48538e-10,-0.336687
DL,53.1228,5312,2,3,1,1,4,2,0,1997,26,0,22.0894,0,1.4573e-11,-0.32091
DL,53.1235,5312,3,1,1,11,4,2,0,22013,26,0,22.2679,0,0,-0.255482
DL,53.1237,5312,3,2,1,9,4,2,0,18009,26,0,22.1278,1,1,-0.777492
DL,53.1238,5312,3,3,1,1,4,2,0,1997,26,0,22.3551,0,0,-0.258465
DL,53.1247,5312,4,2,1,9,4,2,0,18009,26,1,21.9456,0,0,-0.562799
DL,53.1252,5312,5,0,1,12,4,2,0,24013,26,0,22.0976,0,1.77636e-14,-0.272805
DL,53.1255,5312,5,1,1,12,4,2,0,24013,26,0,22.0088,1,1,-0.832193
DL,53.1257,5312,5,2,1,8,4,2,0,16009,26,0,22.2874,0,0,-0.256413
DL,53.1258,5312,5,3,1,1,4,2,0,1997,26,0,21.8696,0,0.8303,-0.598025
DL,53.1265,5312,6,1,1,12,4,2,0,24013,26,1,21.6475,0,0,-0.61955
DL,53.1323,5313,2,1,1,1,4,2,0,1997,26,0,21.5371,1,0.981001,-0.630606
DL,53.1333,5313,3,1,1,1,4,2,0,1997,26,1,21.2331,0,0,-0.637955
DL,53.1479,5314,7,3,1,10,4,2,0,17655,24,0,21.1541,0,0,-0.419113
DL,53.1482,5314,8,0,1,12,4,2,0,21189,24,0,21.3815,0,0,-0.370952
DL,53.1485,5314,8,1,1,12,4,2,0,21189,24,0,21.422,0,0,-0.347785
DL,53.1486,5314,8,2,1,2,4,2,0,3997,26,0,21.5065,0,7.84812e-11,-0.326703
DL,53.1499,5314,9,3,1,10,4,2,0,20010,26,0,21.7965,0,9.71223e-13,-0.293917
DL,53.1502,5315,0,0,1,11,4,2,0,22013,26,0,21.8745,0,7.50733e-13,-0.293873
DL,53.1503,5315,0,1,1,1,4,2,0,1997,26,0,21.9521,0,4.00346e-13,-0.300872
