DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,56.2005,5620,0,2,1,1,8,2,0,2162,28,0,22.4383,0,6.19504e-14,-0.0544064
DL,56.4025,5640,2,2,1,1,8,2,0,60,0,0,23.4246,0,0,0
DL,56.4255,5642,5,2,1,1,8,2,0,2162,28,0,24.1847,0,0,-0.00715513
DL,56.6275,5662,7,2,1,1,8,2,0,60,0,0,23.052,0,0,0
DL,56.6505,5665,0,2,1,1,8,2,0,2162,28,0,22.6831,0,3.9968e-15,-0.0436392
DL,56.6523,5665,2,1,1,1,8,2,0,2162,28,0,22.6809,0,6.66134e-16,-0.0356081
DL,56.6753,5667,5,1,1,1,8,2,0,2162,28,0,22.8969,0,6.66134e-16,-0.0372224
DL,56.677,5667,7,0,1,1,8,2,0,2162,28,0,22.8518,0,0,-0.0286273
DL,56.7,5670,0,0,1,1,8,2,0,2162,28,0,22.6965,0,1.66533e-15,-0.0399492
DL,56.7018,5670,1,3,1,1,8,2,0,2162,28,0,22.6131,0,7.66054e-15,-0.0460676
DL,56.7248,5672,4,3,1,2,8,2,0,4328,28,0,21.6996,0,6.96916e-10,-0.092608
DL,56.7268,5672,6,3,1,1,8,2,0,2162,28,0,21.5602,0,4.31008e-09,-0.105214
DL,56.7498,5674,9,3,1,3,8,2,0,6494,28,0,22.251,0,2.7448e-12,-0.0656049
DL,56.75,5675,0,0,1,1,8,2,0,2162,28,0,22.2342,0,3.20743e-13,-0.0611728
DL,56.7518,5675,1,3,1,1,8,2,0,2162,28,0,22.1245,0,1.7869e-12,-0.0684811
DL,56.7748,5677,4,3,1,4,8,2,0,8660,28,0,22.7588,0,2.66454e-15,-0.0366253
DL,56.775,5677,5,0,1,1,8,2,0,2162,28,0,22.7745,0,1.33227e-15,-0.0399005
DL,56.7768,5677,6,3,1,1,8,2,0,2162,28,0,22.9434,0,0,-0.0277028
DL,56.7999,5679,9,3,1,5,8,2,0,10826,28,0,22.2299,0,5.34572e-13,-0.0566229
DL,56.8,5680,0,0,1,1,8,2,0,2162,28,0,22.2785,0,4.69624e-14,-0.0532674
DL,56.8018,5680,1,3,1,1,8,2,0,2162,28,0,22.3414,0,3.82694e-13,-0.0619147
DL,56.8249,5682,4,3,1,8,8,2,0,17327,28,0,22.9748,0,0,-0.0297139
DL,56.825,5682,5,0,1,1,8,2,0,2162,28,0,22.8173,0,3.33067e-16,-0.0340955
DL,56.8268,5682,6,3,1,1,8,2,0,2162,28,0,22.7372,0,2.66454e-15,-0.042144
DL,56.8499,5684,9,3,1,8,8,2,0,17327,28,0,22.2506,0,1.0163e-12,-0.0575079
DL,56.8501,5685,0,0,1,4,8,2,0,8660,28,0,22.3189,0,1.22569e-13,-0.0515382
DL,56.8503,5685,0,1,1,1,8,2,0,2162,28,0,22.2608,0,9.92539e-14,-0.0563233
DL,56.8518,5685,1,3,1,1,8,2,0,2162,28,0,21.9234,0,3.19444e-11,-0.0813287
DL,56.8749,5687,4,3,1,8,8,2,0,17327,28,0,22.6368,0,5.10703e-15,-0.0353689
DL,56.8752,5687,5,0,1,10,8,2,0,21658,28,0,22.659,0,6.43929e-15,-0.0361275
DL,56.8753,5687,5,1,1,1,8,2,0,2162,28,0,22.7252,0,3.33067e-16,-0.0348404
DL,56.8768,5687,6,3,1,1,8,2,0,2162,28,0,22.618,0,2.33147e-15,-0.0414514
DL,56.8999,5689,9,3,1,8,8,2,0,17327,28,0,22.8677,0,5.10703e-15,-0.0376173
DL,56.9002,5690,0,0,1,12,8,2,0,25993,28,0,22.902,0,8.88178e-16,-0.0388754
DL,56.9004,5690,0,1,1,6,8,2,0,12995,28,0,22.9611,0,2.22045e-16,-0.0354761
DL,56.9005,5690,0,2,1,1,8,2,0,2162,28,0,22.9683,0,3.33067e-16,-0.0334986
DL,56.9018,5690,1,3,1,1,8,2,0,2162,28,0,22.8274,0,0,-0.028829
DL,56.9228,5692,2,3,1,1,8,2,0,2162,28,0,22.8389,0,1.33227e-15,-0.0395336
DL,56.9249,5692,4,3,1,8,8,2,0,17327,28,0,22.9855,0,0,-0.0275993
DL,56.9252,5692,5,0,1,12,8,2,0,25993,28,0,22.8999,0,0,-0.0329192
DL,56.9254,5692,5,1,1,8,8,2,0,17327,28,0,23.0004,0,2.55351e-15,-0.033658
DL,56.9255,5692,5,2,1,1,8,2,0,2162,28,0,23.001,0,3.33067e-16,-0.0344236
DL,56.948,5694,8,0,1,1,8,2,0,2162,28,0,23.3802,0,0,-0.0207901
DL,60.1528,6015,2,3,1,1,8,2,0,60,0,0,18.6432,0,0,0
DL,60.1758,6017,5,3,1,1,8,2,0,1997,26,0,18.1594,0,0.149911,-0.534861
DL,60.1775,6017,7,2,1,1,8,2,0,1761,24,0,17.9576,0,0,-0.559956
DL,60.2005,6020,0,2,1,1,8,2,0,1761,24,0,17.7295,0,0,-0.612302
DL,60.4025,6040,2,2,1,1,8,2,0,60,0,0,18.6951,0,0,0
DL,60.4255,6042,5,2,1,1,8,2,0,1997,26,0,18.1382,0,0.231297,-0.545022
DL,60.6275,6062,7,2,1,1,8,2,0,60,0,0,17.7858,0,0,0
DL,60.6505,6065,0,2,1,1,8,2,0,1761,24,0,18.9098,0,0,-0.407397
DL,60.6523,6065,2,1,1,1,8,2,0,1997,26,0,18.7183,0,5.87166e-05,-0.430793
DL,60.6753,6067,5,1,1,1,8,2,0,1997,26,0,19.5607,0,3.98082e-12,-0.313506
DL,60.677,6067,7,0,1,1,8,2,0,1997,26,0,19.678,0,1.45883e-13,-0.295485
DL,60.7,6070,0,0,1,1,8,2,0,1997,26,0,19.6824,0,1.94511e-13,-0.297018
DL,60.7018,6070,1,3,1,1,8,2,0,1997,26,0,19.7096,0,3.47056e-13,-0.300108
DL,60.7248,6072,4,3,1,2,8,2,0,3997,26,0,19.7738,0,6.66134e-15,-0.276356
DL,60.7268,6072,6,3,1,1,8,2,0,1997,26,0,19.8156,0,1.19904e-14,-0.282501
DL,60.7498,6074,9,3,1,3,8,2,0,6001,26,0,20.6647,0,0,-0.178213
DL,60.75,6075,0,0,1,1,8,2,0,1997,26,0,20.7331,0,0,-0.171329
DL,60.7518,6075,1,3,1,1,8,2,0,2162,28,0,20.7858,0,0.000281014,-0.17538
DL,60.7748,6077,4,3,1,4,8,2,0,8660,28,0,20.1339,0,0.300662,-0.235029
DL,60.775,6077,5,0,1,1,8,2,0,2162,28,0,20.0633,0,0.155065,-0.244434
DL,60.7768,6077,6,3,1,1,8,2,0,1997,26,0,19.9209,0,9.99201e-16,-0.269907
DL,60.7999,6079,9,3,1,6,8,2,0,12005,26,0,20.6726,0,0,-0.178203
DL,60.8,6080,0,0,1,1,8,2,0,1997,26,0,20.766,0,0,-0.172962
DL,60.8018,6080,1,3,1,1,8,2,0,2162,28,0,20.6761,0,0.000556002,-0.181014
DL,60.8249,6082,4,3,1,8,8,2,0,17327,28,0,20.6271,0,0.0123128,-0.190363
DL,60.825,6082,5,0,1,1,8,2,0,2162,28,0,20.5653,0,0.00372315,-0.198245
DL,60.8268,6082,6,3,1,1,8,2,0,2162,28,0,20.6711,0,0.00027606,-0.175236
DL,60.8499,6084,9,3,1,8,8,2,0,17327,28,0,22.1246,0,3.92475e-11,-0.073082
DL,60.8501,6085,0,0,1,4,8,2,0,8660,28,0,22.0934,0,3.72555e-11,-0.0757426
DL,60.8503,6085,0,1,1,1,8,2,0,2162,28,0,22.0804,0,4.53304e-12,-0.0725455
DL,60.8518,6085,1,3,1,1,8,2,0,2162,28,0,22.0932,0,5.832e-13,-0.0636908
DL,64.1528,6415,2,3,1,1,8,2,0,60,0,0,23.8461,0,0,0
DL,64.1758,6417,5,3,1,1,8,2,0,2162,28,0,23.2647,0,0,-0.0188688
DL,64.1775,6417,7,2,1,1,8,2,0,2162,28,0,23.184,0,0,-0.0230284
DL,64.2005,6420,0,2,1,1,8,2,0,2162,28,0,23.7512,0,0,-0.00935287
DL,64.4025,6440,2,2,1,1,8,2,0,60,0,0,24.4851,0,0,0
DL,64.4255,6442,5,2,1,1,8,2,0,2162,28,0,24.4832,0,0,-0.00658281
DL,64.6275,6462,7,2,1,1,8,2,0,60,0,0,25.754,0,0,0
DL,64.6505,6465,0,2,1,1,8,2,0,2162,28,0,26.5355,0,0,-0.000239072
DL,64.6523,6465,2,1,1,1,8,2,0,2162,28,0,26.4258,0,0,0
DL,64.6753,6467,5,1,1,1,8,2,0,2162,28,0,26.3247,0,0,-0.000717915
DL,64.677,6467,7,0,1,1,8,2,0,2162,28,0,26.4863,0,0,0
DL,64.7,6470,0,0,1,1,8,2,0,2162,28,0,26.1351,0,0,0
DL,64.7018,6470,1,3,1,1,8,2,0,2162,28,0,25.9942,0,0,-0.000503858
DL,64.7248,6472,4,3,1,2,8,2,0,4328,28,0,26.1116,0,0,-0.0007826
DL,64.7268,6472,6,3,1,1,8,2,0,2162,28,0,26.0953,0,0,0
DL,64.7498,6474,9,3,1,3,8,2,0,6494,28,0,26.767,0,0,0
DL,64.75,6475,0,0,1,1,8,2,0,2162,28,0,26.7794,0,0,-0.00028644
DL,64.7518,6475,1,3,1,1,8,2,0,2162,28,0,26.6793,0,0,0
DL,64.7748,6477,4,3,1,4,8,2,0,8660,28,0,26.2057,0,0,0
DL,64.775,6477,5,0,1,1,8,2,0,2162,28,0,26.1982,0,0,-0.000557704
DL,64.7768,6477,6,3,1,1,8,2,0,2162,28,0,26.2612,0,0,-0.000260553
DL,64.7999,6479,9,3,1,5,8,2,0,10826,28,0,26.4954,0,0,-0.000352749
DL,64.8,6480,0,0,1,1,8,2,0,2162,28,0,26.5561,0,0,-0.000358723
DL,64.8018,6480,1,3,1,1,8,2,0,2162,28,0,26.4251,0,0,0
DL,64.8249,6482,4,3,1,8,8,2,0,17327,28,0,26.8243,0,0,0
DL,64.825,6482,5,0,1,1,8,2,0,2162,28,0,26.8281,0,0,0
DL,64.8268,6482,6,3,1,1,8,2,0,2162,28,0,26.8411,0,0,0
DL,64.8499,6484,9,3,1,8,8,2,0,17327,28,0,27.4423,0,0,0
DL,64.8501,6485,0,0,1,4,8,2,0,8660,28,0,27.4578,0,0,0
DL,64.8503,6485,0,1,1,1,8,2,0,2162,28,0,27.4718,0,0,0
DL,64.8518,6485,1,3,1,1,8,2,0,2162,28,0,27.4602,0,0,0
DL,64.8749,6487,4,3,1,8,8,2,0,17327,28,0,28.06,0,0,0
DL,64.8752,6487,5,0,1,10,8,2,0,21658,28,0,28.1141,0,0,0
DL,64.8753,6487,5,1,1,1,8,2,0,2162,28,0,28.1548,0,0,0
DL,64.8768,6487,6,3,1,1,8,2,0,2162,28,0,28.2876,0,0,0
DL,64.8999,6489,9,3,1,7,8,2,0,15161,28,0,28.302,0,0,0
DL,64.9,6490,0,0,1,1,8,2,0,2162,28,0,28.2395,0,0,0
DL,64.9018,6490,1,3,1,1,8,2,0,2162,28,0,28.2848,0,0,0
DL,68.1528,6815,2,3,1,1,8,2,0,60,0,0,23.0052,0,0,0
DL,68.1758,6817,5,3,1,1,8,2,0,2162,28,0,22.6808,0,9.99201e-16,-0.0380467
DL,68.1775,6817,7,2,1,1,8,2,0,2162,28,0,22.7308,0,2.66454e-15,-0.042231
DL,68.2005,6820,0,2,1,1,8,2,0,2162,28,0,22.6853,0,8.32667e-15,-0.0463996
DL,68.4025,6840,2,2,1,1,8,2,0,60,0,0,21.9716,0,0,0
DL,68.4255,6842,5,2,1,1,8,2,0,2162,28,0,21.7205,0,1.23229e-10,-0.0876245
DL,68.6275,6862,7,2,1,1,8,2,0,60,0,0,21.4383,0,0,0
DL,68.6505,6865,0,2,1,1,8,2,0,2162,28,0,21.6581,0,9.87159e-10,-0.0977284
DL,68.6523,6865,2,1,1,1,8,2,0,2162,28,0,21.5935,0,8.35091e-10,-0.0968968
DL,68.6753,6867,5,1,1,1,8,2,0,2162,28,0,20.8184,0,0.000170588,-0.171407
DL,68.677,6867,7,0,1,1,8,2,0,2162,28,0,20.5806,0,0.00167653,-0.190706
DL,68.7,6870,0,0,1,1,8,2,0,2162,28,0,20.3637,0,0.0152942,-0.213046
DL,68.7018,6870,1,3,1,1,8,2,0,2162,28,0,20.5175,0,0.00705085,-0.204674
DL,68.7248,6872,4,3,1,2,8,2,0,4328,28,0,20.3612,0,0.0198273,-0.208326
DL,68.7268,6872,6,3,1,1,8,2,0,2162,28,0,20.6105,0,0.000920507,-0.185346
DL,68.7498,6874,9,3,1,3,8,2,0,6494,28,0,20.6244,0,0.00415483,-0.188984
DL,68.75,6875,0,0,1,1,8,2,0,2162,28,0,20.6453,0,0.0018614,-0.191667
DL,68.7518,6875,1,3,1,1,8,2,0,2162,28,0,20.5207,0,0.00624002,-0.203414
DL,68.7748,6877,4,3,1,4,8,2,0,8660,28,0,21.353,0,2.35184e-07,-0.119271
DL,68.775,6877,5,0,1,1,8,2,0,2162,28,0,21.2316,0,4.59976e-07,-0.131176
DL,68.7768,6877,6,3,1,1,8,2,0,2162,28,0,21.2657,0,3.7422e-07,-0.129944
DL,68.7999,6879,9,3,1,5,8,2,0,10826,28,0,20.7695,0,0.000735391,-0.170252
DL,68.8,6880,0,0,1,1,8,2,0,2162,28,0,20.7197,0,0.000167067,-0.171244
DL,68.8018,6880,1,3,1,1,8,2,0,2162,28,0,20.8181,0,0.000118622,-0.168589
DL,68.8249,6882,4,3,1,8,8,2,0,17327,28,0,20.453,0,0.0561312,-0.205326
DL,68.825,6882,5,0,1,1,8,2,0,2162,28,0,20.4335,0,0.00641083,-0.203691
DL,68.8268,6882,6,3,1,1,8,2,0,2162,28,0,20.6056,0,0.00330911,-0.197099
DL,68.8499,6884,9,3,1,8,8,2,0,17327,28,0,20.7897,0,0.000650756,-0.166045
DL,68.8501,6885,0,0,1,4,8,2,0,8660,28,0,20.7707,0,0.000441337,-0.168035
DL,68.8503,6885,0,1,1,1,8,2,0,2162,28,0,20.7491,0,0.000124005,-0.16893
DL,68.8518,6885,1,3,1,1,8,2,0,2162,28,0,20.7782,0,0.000276709,-0.175255
DL,68.8748,6887,4,3,1,4,8,2,0,8660,28,0,21.4823,0,1.674e-08,-0.105062
DL,68.875,6887,5,0,1,1,8,2,0,2162,28,0,21.4698,0,1.30803e-08,-0.111055
DL,68.8768,6887,6,3,1,1,8,2,0,2162,28,0,21.6872,0,2.94859e-10,-0.0917988
