DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.7263,2072,6,1,1,1,8,2,0,2162,28,0,25.6911,0,0,-0.00169889
UL,20.7265,2072,6,2,1,1,8,2,0,2162,28,0,25.5256,0,0,-0.000282912
UL,20.751,2075,1,0,1,1,8,2,0,2162,28,0,25.3291,0,0,-0.000581413
UL,20.7513,2075,1,1,1,1,8,2,0,2162,28,0,25.3282,0,0,0
UL,20.7515,2075,1,2,1,1,8,2,0,2162,28,0,25.4018,0,0,-0.0022896
UL,20.776,2077,6,0,1,1,8,2,0,2162,28,0,25.0773,0,0,-0.000986603
UL,20.7763,2077,6,1,1,1,8,2,0,2162,28,0,24.983,0,0,-0.00146029
UL,20.7765,2077,6,2,1,1,8,2,0,2162,28,0,24.9973,0,0,-0.00391739
UL,20.801,2080,1,0,1,1,8,2,0,2162,28,0,25.2782,0,0,-0.000525622
UL,20.8013,2080,1,1,1,1,8,2,0,2162,28,0,25.2763,0,0,-0.000758122
UL,20.8015,2080,1,2,1,1,8,2,0,2162,28,0,25.3199,0,0,-0.00112586
UL,20.826,2082,6,0,1,1,8,2,0,2162,28,0,25.7163,0,0,-0.000536896
UL,20.8263,2082,6,1,1,1,8,2,0,2162,28,0,25.6931,0,0,-0.0011146
UL,20.8265,2082,6,2,1,1,8,2,0,2162,28,0,25.6748,0,0,0
UL,20.851,2085,1,0,1,1,8,2,0,2162,28,0,25.5154,0,0,-0.0002381
UL,20.8513,2085,1,1,1,1,8,2,0,2162,28,0,25.4268,0,0,0
UL,20.8515,2085,1,2,1,1,8,2,0,2162,28,0,25.4167,0,0,-0.000594648
UL,20.876,2087,6,0,1,1,8,2,0,2162,28,0,26.5841,0,0,0
UL,20.8763,2087,6,1,1,1,8,2,0,2162,28,0,26.6225,0,0,0
UL,20.8765,2087,6,2,1,1,8,2,0,2162,28,0,26.6701,0,0,0
UL,20.901,2090,1,0,1,1,8,2,0,2162,28,0,25.3157,0,0,-0.00173765
UL,20.9013,2090,1,1,1,1,8,2,0,2162,28,0,25.3613,0,0,-0.00181648
UL,20.9016,2090,1,2,1,2,8,2,0,4328,28,0,25.2949,0,0,-0.0015064
UL,20.9018,2090,1,3,2,1,8,2,0,2162,28,0,25.4228,0,0,-0.0013793
UL,20.922,2092,2,0,1,1,8,2,0,2162,28,0,25.1358,0,0,-0.00131955
UL,20.9223,2092,2,1,1,1,8,2,0,2162,28,0,25.1028,0,0,-0.00267121
UL,20.9225,2092,2,2,1,1,8,2,0,2162,28,0,25.1094,0,0,-0.00288987
UL,20.926,2092,6,0,1,1,8,2,0,2162,28,0,24.9432,0,0,-0.00374916
UL,20.9263,2092,6,1,1,1,8,2,0,2162,28,0,24.8543,0,0,-0.000639652
UL,20.9265,2092,6,2,1,1,8,2,0,2162,28,0,24.884,0,0,-0.00348419
UL,20.9468,2094,6,3,1,1,8,2,0,2162,28,0,24.8206,0,0,-0.00227738
UL,20.947,2094,7,0,1,1,8,2,0,2162,28,0,24.7926,0,0,-0.00426337
UL,20.9473,2094,7,1,1,1,8,2,0,2162,28,0,24.7555,0,0,-0.00174344
UL,22.6728,2267,2,3,1,1,3,4,0,60,0,0,-5.36634,0,5.49325e-06,-7.3405
UL,22.673,2267,3,0,1,1,3,4,0,60,0,0,-5.40961,0,9.48386e-06,-7.37541
UL,22.6733,2267,3,1,1,1,3,4,0,60,0,0,-5.40404,0,8.861e-06,-7.371
UL,23.1628,2316,2,3,1,1,3,5,0,60,0,0,-0.166804,0,0,-3.23927
UL,23.163,2316,3,0,1,1,3,5,0,60,0,0,-0.172332,0,0,-3.24336
UL,23.1633,2316,3,1,1,1,3,5,0,60,0,0,-0.14387,0,0,-3.22362
UL,23.6588,2365,8,3,1,1,8,6,0,60,0,0,0.286545,0,0,-2.93928
UL,23.659,2365,9,0,1,1,8,6,0,60,0,0,0.354577,0,0,-2.8953
UL,23.6593,2365,9,1,1,1,8,6,0,60,0,0,0.340381,0,0,-2.90431
UL,24.1518,2415,1,3,1,2,8,2,0,123,0,0,22.531,0,0,0
UL,24.1521,2415,2,0,1,2,8,2,0,123,0,0,22.5439,0,0,0
UL,24.1523,2415,2,1,1,2,8,2,0,123,0,0,22.4906,0,0,0
UL,24.1768,2417,6,3,1,1,8,2,0,2162,28,0,22.2507,0,6.2883e-13,-0.0640079
UL,24.177,2417,7,0,1,1,8,2,0,2162,28,0,22.238,0,1.47915e-12,-0.0676651
UL,24.1773,2417,7,1,1,1,8,2,0,2162,28,0,22.2372,0,1.40887e-12,-0.0674559
UL,24.2015,2420,1,2,1,1,8,2,0,2162,28,0,22.2403,0,2.90101e-13,-0.0607545
UL,24.4016,2440,1,2,1,2,8,2,0,123,0,0,23.7441,0,0,0
UL,24.4018,2440,1,3,1,2,8,2,0,123,0,0,23.6593,0,0,0
UL,24.4021,2440,2,0,1,2,8,2,0,123,0,0,23.662,0,0,0
UL,24.4265,2442,6,2,1,1,8,2,0,2162,28,0,23.9228,0,0,-0.00817214
UL,24.6266,2462,6,2,1,2,8,2,0,123,0,0,23.0228,0,0,0
UL,24.6268,2462,6,3,1,2,8,2,0,123,0,0,23.1614,0,0,0
UL,24.6271,2462,7,0,1,2,8,2,0,123,0,0,23.2045,0,0,0
UL,24.6515,2465,1,2,1,1,8,2,0,2162,28,0,22.8157,0,1.33227e-15,-0.0395806
UL,24.6518,2465,1,3,1,1,8,2,0,2162,28,0,22.8999,0,0,-0.0326617
UL,24.652,2465,2,0,1,1,8,2,0,2162,28,0,22.8523,0,0,-0.0276938
UL,24.6763,2467,6,1,1,1,8,2,0,2162,28,0,23.0298,0,0,-0.0319246
UL,24.6765,2467,6,2,1,1,8,2,0,2162,28,0,22.9817,0,0,-0.0275358
UL,24.6768,2467,6,3,1,1,8,2,0,2162,28,0,23.0587,0,0,-0.0292243
UL,24.701,2470,1,0,1,1,8,2,0,2162,28,0,23.2213,0,0,-0.0283522
UL,24.7013,2470,1,1,1,1,8,2,0,2162,28,0,23.176,0,0,-0.0178384
UL,24.7015,2470,1,2,1,1,8,2,0,2162,28,0,23.2229,0,0,-0.02781
UL,24.726,2472,6,0,1,1,8,2,0,2162,28,0,22.7039,0,1.33227e-15,-0.0396634
UL,24.7263,2472,6,1,1,1,8,2,0,2162,28,0,22.7841,0,2.66454e-15,-0.0416067
UL,24.7265,2472,6,2,1,1,8,2,0,2162,28,0,22.7013,0,3.33067e-16,-0.0344228
UL,24.751,2475,1,0,1,1,8,2,0,2162,28,0,23.0502,0,0,-0.0283031
UL,24.7513,2475,1,1,1,1,8,2,0,2162,28,0,22.983,0,0,-0.0248693
UL,24.7515,2475,1,2,1,1,8,2,0,2162,28,0,23.0185,0,0,-0.0230411
UL,24.776,2477,6,0,1,1,8,2,0,2162,28,0,22.7399,0,2.9976e-15,-0.042349
UL,24.7763,2477,6,1,1,1,8,2,0,2162,28,0,22.7495,0,4.32987e-15,-0.0438739
UL,24.7765,2477,6,2,1,1,8,2,0,2162,28,0,22.7262,0,1.9984e-15,-0.040989
UL,24.801,2480,1,0,1,1,8,2,0,2162,28,0,22.8499,0,0,-0.0295611
UL,24.8013,2480,1,1,1,1,8,2,0,2162,28,0,22.8901,0,0,-0.0310197
UL,24.8015,2480,1,2,1,1,8,2,0,2162,28,0,22.8474,0,6.66134e-16,-0.0372085
UL,24.826,2482,6,0,1,1,8,2,0,2162,28,0,22.0271,0,1.57997e-11,-0.0781198
UL,24.8263,2482,6,1,1,1,8,2,0,2162,28,0,22.0157,0,2.38493e-11,-0.0799907
UL,24.8265,2482,6,2,1,1,8,2,0,2162,28,0,21.9597,0,5.60811e-11,-0.08393
UL,24.851,2485,1,0,1,1,8,2,0,2162,28,0,22.5849,0,2.33147e-15,-0.0413624
UL,24.8513,2485,1,1,1,1,8,2,0,2162,28,0,22.5629,0,3.9968e-15,-0.0433564
UL,24.8515,2485,1,2,1,1,8,2,0,2162,28,0,22.547,0,4.996e-15,-0.044394
UL,24.876,2487,6,0,1,1,8,2,0,2162,28,0,23.1663,0,0,-0.021371
UL,24.8763,2487,6,1,1,1,8,2,0,2162,28,0,23.2195,0,0,-0.0196703
UL,24.8765,2487,6,2,1,1,8,2,0,2162,28,0,23.2065,0,0,-0.0201897
UL,24.901,2490,1,0,1,1,8,2,0,2162,28,0,22.9898,0,0,-0.0298584
UL,24.9013,2490,1,1,1,1,8,2,0,2162,28,0,22.9065,0,3.33067e-16,-0.0339949
UL,24.9016,2490,1,2,1,2,8,2,0,4328,28,0,22.8401,0,0,-0.0319964
UL,24.9018,2490,1,3,2,1,8,2,0,2162,28,0,22.8865,0,1.9984e-15,-0.0406124
UL,24.922,2492,2,0,1,1,8,2,0,2162,28,0,23.1748,0,0,-0.0284295
UL,24.9223,2492,2,1,1,1,8,2,0,2162,28,0,23.1374,0,0,-0.0222105
UL,24.9225,2492,2,2,1,1,8,2,0,2162,28,0,23.1647,0,0,-0.0287342
UL,24.926,2492,6,0,1,1,8,2,0,2162,28,0,23.1589,0,0,-0.0267167
UL,24.9263,2492,6,1,1,1,8,2,0,2162,28,0,23.1124,0,0,-0.0297846
UL,24.9266,2492,6,2,1,2,8,2,0,4328,28,0,23.1649,0,0,-0.0217613
UL,24.9268,2492,6,3,1,1,8,2,0,2162,28,0,23.1613,0,0,-0.0295562
UL,24.947,2494,7,0,1,1,8,2,0,2162,28,0,23.2875,0,0,-0.0258827
UL,24.9473,2494,7,1,1,1,8,2,0,2162,28,0,23.1387,0,0,-0.0209236
UL,24.951,2495,1,0,1,1,8,2,0,2162,28,0,23.0992,0,0,-0.0263915
UL,24.9513,2495,1,1,1,1,8,2,0,2162,28,0,23.1259,0,0,-0.0279107
UL,24.9515,2495,1,2,1,1,8,2,0,2162,28,0,22.9931,0,0,-0.0245358
UL,24.9715,2497,1,2,1,1,8,2,0,2162,28,0,23.6397,0,0,-0.0155952
UL,24.9718,2497,1,3,1,1,8,2,0,2162,28,0,23.6781,0,0,-0.0166594
UL,28.1518,2815,1,3,1,2,8,2,0,123,0,0,19.2872,0,0,0
UL,28.1521,2815,2,0,1,2,8,2,0,123,0,0,19.2406,0,0,0
UL,28.1523,2815,2,1,1,2,8,2,0,123,0,0,19.3165,0,0,0
UL,28.1768,2817,6,3,1,1,8,2,0,2091,27,0,18.8668,0,0.765616,-0.407141
UL,28.177,2817,7,0,1,1,8,2,0,2091,27,0,18.8903,1,0.763757,-0.406983
UL,28.1773,2817,7,1,1,1,8,2,0,2091,27,0,18.9891,1,0.622162,-0.396175
UL,28.1778,2817,7,3,1,1,8,2,0,2091,27,1,19.0024,0,0,-0.401206
UL,28.178,2817,8,0,1,1,8,2,0,2091,27,1,18.9608,0,0,-0.391686
UL,28.2025,2820,2,2,1,1,8,2,0,1997,26,0,17.6877,0,0.983513,-0.632245
UL,28.4026,2840,2,2,1,2,8,2,0,123,0,0,16.9492,0,0,0
UL,28.4028,2840,2,3,1,2,8,2,0,123,0,0,16.9286,0,0,0
UL,28.4031,2840,3,0,1,2,8,2,0,123,0,0,16.8993,0,0,0
UL,28.4275,2842,7,2,1,1,8,2,0,1761,24,0,17.2105,0,1.13176e-09,-0.724344
UL,28.6276,2862,7,2,1,2,8,2,0,123,0,0,21.8516,0,0,0
UL,28.6278,2862,7,3,1,2,8,2,0,123,0,0,21.7705,0,0,0
UL,28.6281,2862,8,0,1,2,8,2,0,123,0,0,21.7428,0,0,0
UL,28.6525,2865,2,2,1,1,8,2,0,2162,28,0,21.0737,0,1.50612e-06,-0.138444
UL,28.6528,2865,2,3,1,1,8,2,0,2162,28,0,21.1094,0,3.92234e-06,-0.144556
UL,28.653,2865,3,0,1,1,8,2,0,2162,28,0,21.1358,0,1.7751e-06,-0.139476
UL,28.6773,2867,7,1,1,1,8,2,0,2162,28,0,20.5127,0,0.00267602,-0.195064
UL,28.6775,2867,7,2,1,1,8,2,0,2162,28,0,20.4807,0,0.00544167,-0.202019
UL,28.6778,2867,7,3,1,1,8,2,0,2162,28,0,20.4515,0,0.0117522,-0.210118
UL,28.702,2870,2,0,1,1,8,2,0,2162,28,0,20.6889,0,0.000441911,-0.17909
UL,28.7023,2870,2,1,1,1,8,2,0,2162,28,0,20.7687,0,0.00032211,-0.176487
UL,28.7025,2870,2,2,1,1,8,2,0,2162,28,0,20.6773,0,0.000262941,-0.174844
UL,28.727,2872,7,0,1,1,8,2,0,2162,28,0,21.0127,0,3.59554e-06,-0.143991
UL,28.7273,2872,7,1,1,1,8,2,0,2162,28,0,21.0851,0,5.82639e-06,-0.147154
UL,28.7275,2872,7,2,1,1,8,2,0,2162,28,0,21.0478,0,2.80303e-06,-0.142383
UL,28.752,2875,2,0,1,1,8,2,0,2162,28,0,21.8408,0,5.59792e-11,-0.0839215
UL,28.7523,2875,2,1,1,1,8,2,0,2162,28,0,21.9144,0,4.06305e-11,-0.0824364
UL,28.7525,2875,2,2,1,1,8,2,0,2162,28,0,21.9553,0,4.6239e-11,-0.0830343
UL,28.777,2877,7,0,1,1,8,2,0,2162,28,0,21.9665,0,2.19071e-11,-0.0796034
UL,28.7773,2877,7,1,1,1,8,2,0,2162,28,0,21.9663,0,2.1299e-11,-0.0794752
UL,28.7775,2877,7,2,1,1,8,2,0,2162,28,0,21.9305,0,6.03637e-11,-0.0842725
UL,28.802,2880,2,0,1,1,8,2,0,2162,28,0,21.0588,0,9.30244e-06,-0.150284
UL,28.8023,2880,2,1,1,1,8,2,0,2162,28,0,20.8854,0,5.49141e-05,-0.162799
UL,28.8025,2880,2,2,1,1,8,2,0,2162,28,0,20.9395,0,5.64719e-05,-0.163005
UL,28.827,2882,7,0,1,1,8,2,0,2162,28,0,20.9173,0,1.81576e-05,-0.154874
UL,28.8273,2882,7,1,1,1,8,2,0,2162,28,0,21.0326,0,1.59663e-05,-0.15398
UL,28.8275,2882,7,2,1,1,8,2,0,2162,28,0,21.1084,0,4.69537e-06,-0.145732
UL,28.852,2885,2,0,1,1,8,2,0,2162,28,0,21.1334,0,1.20901e-06,-0.137073
UL,28.8523,2885,2,1,1,1,8,2,0,2162,28,0,21.1565,0,3.69135e-07,-0.129863
UL,28.8525,2885,2,2,1,1,8,2,0,2162,28,0,21.1702,0,1.50847e-06,-0.138453
UL,28.877,2887,7,0,1,1,8,2,0,2162,28,0,21.1668,0,1.8102e-06,-0.1396
UL,28.8773,2887,7,1,1,1,8,2,0,2162,28,0,21.1537,0,1.96202e-06,-0.140109
UL,28.8775,2887,7,2,1,1,8,2,0,2162,28,0,21.0504,0,2.34258e-06,-0.141235
UL,28.902,2890,2,0,1,1,8,2,0,2162,28,0,21.7857,0,9.02705e-10,-0.0972834
UL,28.9023,2890,2,1,1,1,8,2,0,2162,28,0,21.6921,0,2.32932e-10,-0.0906623
UL,28.9026,2890,2,2,1,2,8,2,0,4328,28,0,21.7092,0,9.89109e-10,-0.0943149
UL,28.9028,2890,2,3,2,1,8,2,0,2162,28,0,21.666,0,1.86358e-09,-0.10092
UL,28.923,2892,3,0,1,1,8,2,0,2162,28,0,21.8903,0,3.35338e-11,-0.0815519
UL,28.9233,2892,3,1,1,1,8,2,0,2162,28,0,21.8696,0,2.22942e-11,-0.0796832
UL,28.9235,2892,3,2,1,1,8,2,0,2162,28,0,21.9481,0,3.2955e-11,-0.0814719
UL,28.9268,2892,6,3,1,1,8,2,0,2162,28,0,22.0169,0,8.07954e-12,-0.0751075
UL,28.927,2892,7,0,1,1,8,2,0,2162,28,0,22.0195,0,1.33427e-11,-0.0773567
UL,28.9273,2892,7,1,1,1,8,2,0,2162,28,0,21.9851,0,4.70124e-12,-0.0727061
UL,28.9475,2894,7,2,1,1,8,2,0,2162,28,0,21.6015,0,8.07481e-10,-0.0967301
UL,28.9478,2894,7,3,1,1,8,2,0,2162,28,0,21.6546,0,3.09865e-09,-0.103513
UL,28.948,2894,8,0,1,1,8,2,0,2162,28,0,21.5275,0,1.81205e-09,-0.100778
UL,32.1518,3215,1,3,1,2,8,2,0,123,0,0,16.6409,0,0,0
UL,32.1521,3215,2,0,1,2,8,2,0,123,0,0,16.636,0,0,0
UL,32.1523,3215,2,1,1,2,8,2,0,123,0,0,16.6449,0,0,0
UL,32.1768,3217,6,3,1,1,8,2,0,1761,24,0,17.8135,0,0,-0.595603
UL,32.177,3217,7,0,1,1,8,2,0,1761,24,0,17.7696,0,0,-0.606091
UL,32.1773,3217,7,1,1,1,8,2,0,1761,24,0,17.807,0,0,-0.596454
UL,32.2015,3220,1,2,1,1,8,2,0,1879,25,0,18.1211,0,5.66208e-09,-0.528107
UL,32.4016,3240,1,2,1,2,8,2,0,123,0,0,15.9432,0,0,0
UL,32.4018,3240,1,3,1,2,8,2,0,123,0,0,15.924,0,0,0
UL,32.4021,3240,2,0,1,2,8,2,0,123,0,0,16.0277,0,0,0
UL,32.4265,3242,6,2,1,1,8,2,0,1642,23,0,15.9856,0,2.22696e-07,-1.00389
UL,32.6266,3262,6,2,1,2,8,2,0,123,0,0,17.4124,0,0,0
UL,32.6268,3262,6,3,1,2,8,2,0,123,0,0,17.3637,0,0,0
UL,32.6271,3262,7,0,1,2,8,2,0,123,0,0,17.3575,0,0,0
UL,32.6515,3265,1,2,1,1,8,2,0,1879,25,0,17.2058,0,0.160821,-0.731559
UL,32.6518,3265,1,3,1,1,8,2,0,1879,25,0,17.0918,0,0.205081,-0.738008
UL,32.652,3265,2,0,1,1,8,2,0,1879,25,0,17.0974,0,0.334915,-0.752983
UL,32.6765,3267,6,2,1,1,8,2,0,1761,24,0,17.2101,0,8.68408e-10,-0.722283
UL,32.6768,3267,6,3,1,1,8,2,0,1761,24,0,17.2269,0,2.3667e-10,-0.712368
UL,32.677,3267,7,0,1,1,8,2,0,1761,24,0,17.2598,0,7.23395e-10,-0.72087
UL,32.7015,3270,1,2,1,1,8,2,0,1761,24,0,17.2947,0,2.56615e-11,-0.696132
UL,32.7018,3270,1,3,1,1,8,2,0,1761,24,0,17.3724,0,1.05382e-11,-0.689856
UL,32.702,3270,2,0,1,1,8,2,0,1761,24,0,17.3301,0,5.11078e-11,-0.701077
UL,32.7265,3272,6,2,1,1,8,2,0,1879,25,0,16.8518,1,0.753994,-0.792848
UL,32.7268,3272,6,3,1,1,8,2,0,1879,25,0,16.8553,1,0.885344,-0.810446
UL,32.727,3272,7,0,1,1,8,2,0,1879,25,0,16.7607,1,0.92956,-0.819522
UL,32.7273,3272,7,1,1,1,8,2,0,1879,25,1,16.819,0,0,-0.798806
UL,32.7275,3272,7,2,1,1,8,2,0,1879,25,1,16.8814,0,0,-0.806946
UL,32.7278,3272,7,3,1,1,8,2,0,1879,25,1,16.769,0,0,-0.815049
UL,32.7523,3275,2,1,1,1,8,2,0,1761,24,0,17.9133,0,0,-0.571092
UL,32.7525,3275,2,2,1,1,8,2,0,1761,24,0,17.9308,0,0,-0.585126
UL,32.7529,3275,2,3,1,5,8,2,0,312,0,0,17.8764,0,0,0
UL,32.7773,3277,7,1,1,1,8,2,0,1879,25,0,18.3504,0,3.99714e-11,-0.492742
UL,32.7775,3277,7,2,1,1,8,2,0,1879,25,0,18.4038,0,6.96233e-11,-0.496494
UL,32.7778,3277,7,3,1,1,8,2,0,1879,25,0,18.3975,0,5.97788e-12,-0.480244
UL,32.8023,3280,2,1,1,1,8,2,0,1997,26,0,19.2978,0,6.97564e-10,-0.344305
UL,32.8025,3280,2,2,1,1,8,2,0,1997,26,0,19.42,0,2.33776e-10,-0.337475
UL,32.8028,3280,2,3,1,1,8,2,0,1997,26,0,19.3286,0,1.46958e-10,-0.334629
UL,32.8273,3282,7,1,1,1,8,2,0,2091,27,0,18.8468,0,0.740535,-0.405053
UL,32.8275,3282,7,2,1,1,8,2,0,2091,27,0,18.8681,1,0.756422,-0.406363
UL,32.8278,3282,7,3,1,1,8,2,0,2091,27,0,18.8445,1,0.84113,-0.41429
UL,32.8283,3282,8,1,1,1,8,2,0,2091,27,1,18.8964,0,0,-0.410592
UL,32.8285,3282,8,2,1,1,8,2,0,2091,27,1,18.8282,0,0,-0.419518
UL,32.8523,3285,2,1,1,1,8,2,0,1997,26,0,18.3681,0,0.0159308,-0.495589
UL,32.8525,3285,2,2,1,1,8,2,0,1997,26,0,18.3585,0,0.0235388,-0.501454
UL,32.8528,3285,2,3,1,1,8,2,0,1997,26,0,18.2738,0,0.0686343,-0.519323
UL,32.8773,3287,7,1,1,1,8,2,0,1997,26,0,16.8558,1,1,-0.809597
UL,32.8775,3287,7,2,1,1,8,2,0,1997,26,0,16.7386,1,1,-0.820638
UL,32.8778,3287,7,3,1,1,8,2,0,1997,26,0,16.6897,1,1,-0.841433
UL,32.878,3287,8,0,1,1,8,2,0,1997,26,1,16.7565,0,0,-0.817487
UL,32.8783,3287,8,1,1,1,8,2,0,1997,26,1,16.7574,0,0,-0.819013
UL,32.8785,3287,8,2,1,1,8,2,0,1997,26,1,16.9096,0,0,-0.818479
UL,35.6315,3563,1,2,1,1,3,6,0,60,0,0,-2.31021,0,0,-4.80056
UL,35.6318,3563,1,3,1,1,3,6,0,60,0,0,-2.3123,0,0,-4.80207
UL,35.632,3563,2,0,1,1,3,6,0,60,0,0,-2.44552,0,0,-4.90715
UL,36.1518,3615,1,3,1,2,8,2,0,123,0,0,24.4857,0,0,0
UL,36.1521,3615,2,0,1,2,8,2,0,123,0,0,24.4314,0,0,0
UL,36.1523,3615,2,1,1,2,8,2,0,123,0,0,24.4564,0,0,0
UL,36.1768,3617,6,3,1,1,8,2,0,2162,28,0,23.6417,0,0,-0.00933076
UL,36.177,3617,7,0,1,1,8,2,0,2162,28,0,23.6152,0,0,-0.0154176
UL,36.1773,3617,7,1,1,1,8,2,0,2162,28,0,23.6209,0,0,-0.0199859
UL,36.2015,3620,1,2,1,1,8,2,0,2162,28,0,23.3083,0,0,-0.0187566
UL,36.4016,3640,1,2,1,2,8,2,0,123,0,0,22.8292,0,0,0
UL,36.4018,3640,1,3,1,2,8,2,0,123,0,0,22.7702,0,0,0
UL,36.4021,3640,2,0,1,2,8,2,0,123,0,0,22.7723,0,0,0
UL,36.4265,3642,6,2,1,1,8,2,0,2162,28,0,21.3633,0,5.92999e-08,-0.119319
UL,36.569,3656,9,0,1,1,8,7,0,60,0,0,1.36074,0,0,-2.27839
UL,36.5693,3656,9,1,1,1,8,7,0,60,0,0,1.34268,0,0,-2.2886
UL,36.5695,3656,9,2,1,1,8,7,0,60,0,0,1.35795,0,0,-2.27998
UL,36.6266,3662,6,2,1,2,8,2,0,123,0,0,20.6138,0,0,0
UL,36.6268,3662,6,3,1,2,8,2,0,123,0,0,20.5935,0,0,0
UL,36.6271,3662,7,0,1,2,8,2,0,123,0,0,20.6065,0,0,0
UL,36.6515,3665,1,2,1,1,8,2,0,2162,28,0,20.5553,0,0.00162266,-0.190408
UL,36.6518,3665,1,3,1,1,8,2,0,2162,28,0,20.5539,0,0.00119956,-0.187683
UL,36.652,3665,2,0,1,1,8,2,0,2162,28,0,20.5874,0,0.00250132,-0.194424
UL,36.6763,3667,6,1,1,1,8,2,0,2162,28,0,20.8826,0,3.8943e-05,-0.160291
UL,36.6765,3667,6,2,1,1,8,2,0,2162,28,0,20.8682,0,8.372e-05,-0.165939
UL,36.6768,3667,6,3,1,1,8,2,0,2162,28,0,20.6904,0,0.000309795,-0.17617
UL,36.701,3670,1,0,1,1,8,2,0,2162,28,0,20.5654,0,0.00534786,-0.201843
UL,36.7013,3670,1,1,1,1,8,2,0,2162,28,0,20.4584,0,0.00414532,-0.1993
UL,36.7015,3670,1,2,1,1,8,2,0,2162,28,0,20.5831,0,0.0037238,-0.198247
UL,36.727,3672,7,0,1,1,8,2,0,2162,28,0,19.9872,0,0.200696,-0.24901
UL,36.7273,3672,7,1,1,4,8,2,0,249,0,0,19.9732,0,0,0
UL,36.7276,3672,7,2,1,4,8,2,0,249,0,0,19.9359,0,0,0
UL,36.752,3675,2,0,1,1,8,2,0,2091,27,0,19.925,0,6.78425e-05,-0.268647
UL,36.7523,3675,2,1,1,1,8,2,0,2091,27,0,19.9351,0,4.27831e-05,-0.26483
UL,36.7525,3675,2,2,1,1,8,2,0,2091,27,0,19.9781,0,1.09001e-05,-0.254014
UL,36.777,3677,7,0,1,1,8,2,0,2091,27,0,19.9375,0,8.47792e-05,-0.270525
UL,36.7773,3677,7,1,1,1,8,2,0,2091,27,0,19.8643,0,4.57179e-05,-0.265374
UL,36.7775,3677,7,2,1,1,8,2,0,2091,27,0,19.8979,0,0.000132485,-0.274358
UL,36.802,3680,2,0,1,1,8,2,0,2091,27,0,20.115,0,2.58764e-06,-0.243343
UL,36.8023,3680,2,1,1,1,8,2,0,2091,27,0,20.1385,0,8.81047e-07,-0.23575
UL,36.8025,3680,2,2,1,1,8,2,0,2091,27,0,20.2002,0,1.57388e-06,-0.239799
UL,36.827,3682,7,0,1,1,8,2,0,2091,27,0,19.5145,0,0.00522398,-0.310578
UL,36.8273,3682,7,1,1,1,8,2,0,2091,27,0,19.5634,0,0.0101603,-0.318385
UL,36.8275,3682,7,2,1,1,8,2,0,2091,27,0,19.495,0,0.00498403,-0.310045
UL,36.852,3685,2,0,1,1,8,2,0,2091,27,0,19.5824,0,0.00655063,-0.313175
UL,36.8523,3685,2,1,1,1,8,2,0,2091,27,0,19.5986,0,0.00165964,-0.298196
UL,36.8525,3685,2,2,1,1,8,2,0,2091,27,0,19.7103,0,0.00174692,-0.298724
UL,36.877,3687,7,0,1,1,8,2,0,2091,27,0,19.9958,0,2.6924e-05,-0.261086
UL,36.8773,3687,7,1,1,1,8,2,0,2091,27,0,20.0301,0,5.56248e-06,-0.24894
UL,36.8775,3687,7,2,1,1,8,2,0,2091,27,0,20.0924,0,3.88833e-06,-0.246299
UL,38.9595,3895,9,2,1,1,3,7,0,60,0,0,-0.782794,0,0,-3.66565
UL,38.9598,3895,9,3,1,1,3,7,0,60,0,0,-0.770337,0,0,-3.65683
UL,38.96,3896,0,0,1,1,3,7,0,60,0,0,-0.728943,0,0,-3.62746
UL,40.1518,4015,1,3,1,2,8,2,0,123,0,0,20.1212,0,0,0
UL,40.1521,4015,2,0,1,2,8,2,0,123,0,0,20.1136,0,0,0
UL,40.1523,4015,2,1,1,2,8,2,0,123,0,0,20.0555,0,0,0
UL,40.1768,4017,6,3,1,1,8,2,0,2091,27,0,20.051,0,4.58403e-06,-0.247508
UL,40.177,4017,7,0,1,1,8,2,0,2091,27,0,20.1219,0,6.33821e-06,-0.249913
UL,40.1773,4017,7,1,1,1,8,2,0,2091,27,0,20.2341,0,1.10745e-07,-0.221958
UL,40.2015,4020,1,2,1,1,8,2,0,2162,28,0,19.9891,1,0.407948,-0.264327
UL,40.2023,4020,2,1,1,1,8,2,0,2162,28,1,19.9109,0,0,-0.270339
UL,40.4016,4040,1,2,1,2,8,2,0,123,0,0,17.4707,0,0,0
UL,40.4018,4040,1,3,1,2,8,2,0,123,0,0,17.5309,0,0,0
UL,40.4021,4040,2,0,1,2,8,2,0,123,0,0,17.5944,0,0,0
UL,40.4265,4042,6,2,1,1,8,2,0,1879,25,0,17.6032,0,0.000571621,-0.637395
UL,40.6266,4062,6,2,1,2,8,2,0,123,0,0,15.0952,0,0,0
UL,40.6268,4062,6,3,1,2,8,2,0,123,0,0,15.2104,0,0,0
UL,40.6271,4062,7,0,1,2,8,2,0,123,0,0,15.2138,0,0,0
UL,40.6515,4065,1,2,1,1,8,2,0,1527,22,0,15.0999,0,2.40994e-11,-1.25965
UL,40.6518,4065,1,3,1,1,8,2,0,1527,22,0,15.0871,0,5.10583e-11,-1.2648
UL,40.652,4065,2,0,1,1,8,2,0,1527,22,0,15.0424,0,2.64365e-10,-1.27642
