DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,60.9885,6098,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.989,6098,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9892,6098,9,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.9897,6098,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.99,6098,9,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.9905,6099,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9907,6099,0,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.9912,6099,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9915,6099,1,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.992,6099,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9922,6099,2,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.9927,6099,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.993,6099,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.9935,6099,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9937,6099,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9942,6099,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9945,6099,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.995,6099,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9952,6099,5,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.9957,6099,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.996,6099,5,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.9965,6099,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9967,6099,6,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,60.9975,6099,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9977,6099,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.998,6099,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9982,6099,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9985,6099,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9987,6099,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.999,6099,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9992,6099,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9995,6099,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,60.9997,6099,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61,6099,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0002,6100,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0005,6100,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0007,6100,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.001,6100,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0012,6100,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0015,6100,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0017,6100,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.002,6100,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0022,6100,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0025,6100,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0027,6100,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.003,6100,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0032,6100,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0035,6100,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0037,6100,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.004,6100,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0042,6100,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0045,6100,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0047,6100,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.005,6100,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0052,6100,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0055,6100,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0057,6100,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.006,6100,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0062,6100,6,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0065,6100,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0067,6100,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0068,6100,6,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0073,6100,7,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0078,6100,7,3,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0107,6101,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.011,6101,0,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0112,6101,1,0,9,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0115,6101,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0117,6101,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.012,6101,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0122,6101,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0125,6101,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0127,6101,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.013,6101,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0132,6101,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0135,6101,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0137,6101,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.014,6101,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0142,6101,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0145,6101,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0147,6101,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.015,6101,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0152,6101,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0155,6101,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0157,6101,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.016,6101,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0162,6101,6,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0165,6101,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0167,6101,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.017,6101,6,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0175,6101,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0177,6101,7,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0182,6101,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0185,6101,8,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.019,6101,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0192,6101,9,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0197,6101,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.02,6101,9,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0205,6102,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0207,6102,0,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0212,6102,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0215,6102,1,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.022,6102,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0222,6102,2,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0227,6102,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.023,6102,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0235,6102,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0237,6102,3,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0242,6102,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0245,6102,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.025,6102,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0252,6102,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0257,6102,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.026,6102,5,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0265,6102,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0267,6102,6,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0274,6102,7,1,8,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0275,6102,7,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0278,6102,7,3,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.028,6102,8,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0283,6102,8,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0286,6102,8,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,61.0363,6103,6,1,2,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0365,6103,6,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,61.0368,6103,6,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.1581,6415,8,0,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,64.1583,6415,8,1,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,64.1586,6415,8,2,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,64.1831,6418,3,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.1833,6418,3,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.1836,6418,3,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.2083,6420,8,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.4083,6440,8,1,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,64.4086,6440,8,2,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,64.4088,6440,8,3,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,64.4335,6443,3,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.6336,6463,3,2,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,64.6338,6463,3,3,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,64.6341,6463,4,0,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,64.6588,6465,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.659,6465,9,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.6593,6465,9,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.6838,6468,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.684,6468,4,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.6843,6468,4,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.7088,6470,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.709,6470,9,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.7093,6470,9,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.7338,6473,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.7341,6473,4,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.7343,6473,4,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.7588,6475,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.7591,6475,9,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.7593,6475,9,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.7596,6475,9,2,2,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.7798,6477,9,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.78,6478,0,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.7803,6478,0,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.7838,6478,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.7841,6478,4,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.7843,6478,4,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.7846,6478,4,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.8045,6480,4,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.809,6480,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8091,6480,9,0,3,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.8093,6480,9,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.8095,6480,9,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.81,6481,0,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8153,6481,5,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8155,6481,5,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8158,6481,5,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8303,6483,0,1,1,3,6,1,0,564,5,0,-0.945884,0,3.02917e-10,-4.43866
UL,64.8306,6483,0,2,1,3,6,1,0,564,5,0,-0.945884,0,3.02917e-10,-4.43866
UL,64.8308,6483,0,3,1,3,6,1,0,564,5,0,-0.945884,0,3.02917e-10,-4.43866
UL,64.8311,6483,1,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.8313,6483,1,1,2,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8342,6483,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8345,6483,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.8347,6483,4,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.835,6483,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8351,6483,5,0,7,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8353,6483,5,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8355,6483,5,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.836,6483,6,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8363,6483,6,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8365,6483,6,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8565,6485,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8595,6485,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8597,6485,9,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.86,6485,9,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.8602,6486,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8605,6486,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8607,6486,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.861,6486,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8612,6486,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8615,6486,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8617,6486,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8618,6486,1,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.862,6486,2,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8623,6486,2,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8628,6486,2,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.867,6486,7,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8673,6486,7,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8675,6486,7,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8831,6488,3,0,1,7,6,1,0,1314,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,64.8835,6488,3,1,7,6,6,1,0,1125,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,64.8837,6488,3,2,7,6,6,1,0,1125,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,64.884,6488,3,3,7,6,6,1,0,1125,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,64.8842,6488,4,0,8,5,6,1,0,936,5,0,-0.945884,0,1.21755e-06,-4.43866
UL,64.8845,6488,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8847,6488,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.885,6488,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8852,6488,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8855,6488,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8857,6488,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.886,6488,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8862,6488,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8865,6488,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8867,6488,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.887,6488,6,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8872,6488,7,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8875,6488,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8877,6488,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.888,6488,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8882,6488,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8885,6488,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8887,6488,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.889,6488,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8892,6488,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8894,6488,9,1,9,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8895,6488,9,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8898,6488,9,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8903,6489,0,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8905,6489,0,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.8908,6489,0,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9097,6490,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.91,6490,9,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.9102,6491,0,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,64.9105,6491,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9107,6491,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.911,6491,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9112,6491,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9115,6491,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9117,6491,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.912,6491,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9122,6491,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9125,6491,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9127,6491,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.913,6491,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9132,6491,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9135,6491,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9137,6491,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.914,6491,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9142,6491,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9145,6491,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9147,6491,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.915,6491,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9152,6491,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9155,6491,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9157,6491,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.916,6491,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9162,6491,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9165,6491,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9167,6491,6,2,8,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9168,6491,6,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.917,6491,7,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9175,6491,7,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9178,6491,7,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.918,6491,8,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9203,6492,0,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9205,6492,0,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,64.9208,6492,0,3,2,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
