DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.94221,294,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94246,294,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94271,294,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94296,294,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94321,294,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94346,294,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94371,294,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94396,294,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94421,294,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94446,294,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94471,294,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94496,294,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94521,294,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94546,294,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94571,294,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94596,294,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94621,294,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.94646,294,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.95604,295,6,0,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,2.95898,295,8,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.95923,295,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.95948,295,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.95973,295,9,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.95998,295,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.96021,296,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96045,296,0,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.9607,296,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.96096,296,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96121,296,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96146,296,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96171,296,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96196,296,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96221,296,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96246,296,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96271,296,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96296,296,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96321,296,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96346,296,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96371,296,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96396,296,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96421,296,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96446,296,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96471,296,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96496,296,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96521,296,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96546,296,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96571,296,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96596,296,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.9662,296,6,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.96646,296,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96671,296,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96696,296,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96723,296,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.96746,296,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.9677,296,7,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.96798,296,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.96821,296,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96845,296,8,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.96873,296,8,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.96896,296,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96921,296,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96948,296,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.96971,296,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.96995,296,9,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.97023,297,0,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97046,297,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.9707,297,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.97098,297,0,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97121,297,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.97145,297,1,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.97173,297,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97196,297,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.9722,297,2,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.97248,297,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97271,297,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.97295,297,2,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.97323,297,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97346,297,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.9737,297,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.97398,297,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97421,297,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.97446,297,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.97473,297,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97496,297,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.9752,297,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.97548,297,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97571,297,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.97595,297,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.97623,297,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97646,297,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.9767,297,6,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.97698,297,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97723,297,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.97746,297,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.97771,297,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.97795,297,7,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.9782,297,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.98423,298,4,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.98448,298,4,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.98473,298,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.98498,298,4,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.98523,298,5,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,2.98546,298,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,2.9857,298,5,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,2.98591,298,5,3,1,8,6,1,0,1188,4,0,-0.945884,0,0,-4.43866
DL,2.98629,298,6,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,2.99654,299,6,2,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.01079,301,0,3,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.01279,301,2,3,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.0358,303,5,3,1,2,6,1,0,296,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.23804,323,8,0,1,1,6,1,0,60,0,0,-0.945884,0,0,-4.43866
DL,3.26111,326,1,0,1,5,6,1,0,745,4,0,-0.945884,0,0,-4.43866
DL,3.46329,346,3,1,1,1,6,1,0,60,0,0,-0.945884,0,0,-4.43866
DL,3.48643,348,6,1,1,9,6,1,0,1338,4,0,-0.945884,0,0,-4.43866
DL,3.48829,348,8,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.51148,351,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.51329,351,3,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.53648,353,6,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.53829,353,8,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.56148,356,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.56173,356,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.56329,356,3,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.58648,358,6,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.58673,358,6,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.58698,358,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.58829,358,8,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.60929,360,9,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.61148,361,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.61173,361,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.61198,361,1,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.61223,361,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.61954,361,9,2,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.63223,363,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.63648,363,6,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.63673,363,6,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.63698,363,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.63723,363,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.63748,363,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.63771,363,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.6378,363,7,3,1,2,6,1,0,296,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.63854,363,8,2,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.66004,366,0,0,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.66173,366,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.66198,366,1,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.66223,366,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.66248,366,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.66273,366,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.66296,366,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.6632,366,3,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,3.66345,366,3,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,3.66371,366,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.66387,366,3,3,1,6,6,1,0,889,4,0,-0.945884,0,0,-4.43866
DL,3.67029,367,0,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.68398,368,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68423,368,4,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68448,368,4,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68473,368,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68498,368,4,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68521,368,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.68539,368,5,1,1,7,6,1,0,1039,4,0,-0.945884,0,0,-4.43866
DL,3.68698,368,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68723,368,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68748,368,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68773,368,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68798,368,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.68821,368,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.68845,368,8,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,3.6887,368,8,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,3.68896,368,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.68921,368,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.68946,368,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.68971,368,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.68996,368,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.69021,369,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.69046,369,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71212,371,2,0,1,6,6,1,0,889,4,0,-0.945884,0,0,-4.43866
DL,3.71237,371,2,1,1,6,6,1,0,889,4,0,-0.945884,0,0,-4.43866
DL,3.71262,371,2,2,1,6,6,1,0,889,4,0,-0.945884,0,0,-4.43866
DL,3.71289,371,2,3,1,7,6,1,0,1039,4,0,-0.945884,0,0,-4.43866
DL,3.71321,371,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71346,371,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71371,371,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71396,371,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71421,371,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71446,371,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71471,371,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71496,371,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71521,371,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71546,371,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71571,371,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71596,371,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71621,371,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71646,371,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71671,371,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71696,371,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71721,371,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71746,371,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71771,371,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71796,371,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.71816,371,8,0,1,8,6,1,0,1188,4,0,-0.945884,0,0,-4.43866
DL,3.72229,372,2,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.73723,373,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.73748,373,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.73773,373,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.73798,373,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.73823,373,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.73846,373,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.7387,373,8,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,3.73895,373,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,3.73921,373,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.73946,373,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.73971,373,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.73996,373,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74021,374,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74046,374,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74071,374,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74096,374,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74121,374,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74146,374,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74171,374,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74196,374,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74221,374,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74246,374,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74271,374,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74296,374,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74321,374,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74346,374,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74371,374,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74396,374,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74421,374,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74446,374,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74471,374,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74496,374,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74521,374,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.74539,374,5,1,1,7,6,1,0,1039,4,0,-0.945884,0,0,-4.43866
DL,3.74954,374,9,2,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.76248,376,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.76273,376,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.76298,376,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.76323,376,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.76348,376,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.76371,376,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76395,376,3,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,3.7642,376,4,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,3.76446,376,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76471,376,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76496,376,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76521,376,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76546,376,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76571,376,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76596,376,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.7662,376,6,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,3.76646,376,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76671,376,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76696,376,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76721,376,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76746,376,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76771,376,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76796,376,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76821,376,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76846,376,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76871,376,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76896,376,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76921,376,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76946,376,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76971,376,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.76996,376,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77021,377,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77046,377,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77071,377,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77096,377,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77121,377,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77146,377,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77171,377,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77196,377,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77221,377,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77246,377,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77271,377,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77296,377,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77321,377,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77346,377,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77371,377,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77396,377,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77421,377,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77446,377,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77471,377,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77496,377,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.77521,377,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,3.7753,377,5,1,1,2,6,1,0,296,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.78479,378,4,3,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,3.78773,378,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.78798,378,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.78823,378,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,3.78848,378,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
