DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.25879,325,8,3,1,1,10,1,0,2162,28,0,30.9511,0,1.46549e-14,-0.0485777
UL,3.25904,325,9,0,1,1,10,1,0,2162,28,0,30.8753,0,2.9976e-15,-0.0424912
UL,3.27307,327,3,0,1,3,10,1,0,6494,28,0,31.2891,0,1.25899e-13,-0.0527934
UL,3.27332,327,3,1,1,3,10,1,0,6494,28,0,31.24,0,1.00919e-13,-0.0519171
UL,3.27357,327,3,2,1,3,10,1,0,6494,28,0,31.3031,0,2.34612e-12,-0.0649351
UL,3.27379,327,3,3,1,1,10,1,0,2162,28,0,31.3995,0,1.48748e-12,-0.0676889
UL,3.27405,327,4,0,2,1,10,1,0,2162,28,0,31.4495,0,8.70437e-12,-0.07544
UL,3.27691,327,6,3,8,1,10,1,0,2162,28,0,31.4196,0,1.57541e-13,-0.0582165
UL,3.27707,327,7,0,2,2,10,1,0,4328,28,0,31.3966,0,9.39249e-13,-0.0627773
UL,3.2773,327,7,1,1,2,10,1,0,4328,28,0,31.4903,0,4.68892e-12,-0.0696589
UL,3.27755,327,7,2,1,2,10,1,0,4328,28,0,31.5214,0,1.35492e-12,-0.0643258
UL,3.27779,327,7,3,1,1,10,1,0,2162,28,0,31.5411,0,4.52971e-14,-0.0531402
UL,3.27804,327,8,0,1,1,10,1,0,2162,28,0,31.5963,0,9.15934e-14,-0.0559876
UL,3.29829,329,8,1,1,1,10,1,0,2162,28,0,31.981,0,1.46549e-14,-0.0486261
UL,3.29879,329,8,3,1,1,10,1,0,2162,28,0,31.9628,0,0,-0.0281546
UL,3.30216,330,2,0,8,1,10,1,0,2162,28,0,32.1869,0,3.33067e-16,-0.0341475
UL,3.30232,330,2,1,2,2,10,1,0,4328,28,0,32.1407,0,3.9968e-15,-0.0412
UL,3.30255,330,2,2,1,2,10,1,0,4328,28,0,32.1101,0,1.19904e-14,-0.0449534
UL,3.3028,330,2,3,1,2,10,1,0,4328,28,0,32.1577,0,1.9984e-15,-0.0384523
UL,3.30305,330,3,0,2,1,10,1,0,2162,28,0,32.1447,0,1.33227e-15,-0.0398918
UL,3.30329,330,3,1,1,1,10,1,0,2162,28,0,32.1235,0,1.18572e-13,-0.0570424
UL,3.30904,330,9,0,1,1,10,1,0,2162,28,0,32.195,0,0,-0.0308552
UL,3.30929,330,9,1,1,1,10,1,0,2162,28,0,32.2488,0,2.66454e-15,-0.0417429
UL,3.30954,330,9,2,1,1,10,1,0,2162,28,0,32.2279,0,2.06501e-14,-0.0499885
UL,3.32357,332,3,2,1,3,10,1,0,6494,28,0,31.6993,0,1.9984e-15,-0.0362493
UL,3.32382,332,3,3,1,3,10,1,0,6494,28,0,31.6666,0,1.9984e-14,-0.0456467
UL,3.32407,332,4,0,1,3,10,1,0,6494,28,0,31.6966,0,6.55476e-13,-0.059575
UL,3.32429,332,4,1,1,1,10,1,0,2162,28,0,31.6837,0,1.46549e-13,-0.0579171
UL,3.32455,332,4,2,2,1,10,1,0,2162,28,0,31.6933,0,1.41887e-13,-0.0577863
UL,3.32741,332,7,1,8,1,10,1,0,2162,28,0,31.4929,0,4.30989e-13,-0.062416
UL,3.32757,332,7,2,2,2,10,1,0,4328,28,0,31.4646,0,1.04183e-12,-0.0632133
UL,3.3278,332,7,3,1,2,10,1,0,4328,28,0,31.3622,0,6.66134e-16,-0.0330738
UL,3.32805,332,8,0,1,2,10,1,0,4328,28,0,31.2545,0,1.73195e-14,-0.0465649
UL,3.32829,332,8,1,1,1,10,1,0,2162,28,0,31.2283,0,2.87437e-13,-0.0607154
UL,3.32854,332,8,2,1,1,10,1,0,2162,28,0,31.1271,0,1.5381e-12,-0.0678338
UL,3.34879,334,8,3,1,1,10,1,0,2162,28,0,31.5338,0,5.02931e-14,-0.0535511
UL,3.34929,334,9,1,1,1,10,1,0,2162,28,0,31.5652,0,6.66134e-16,-0.0378055
UL,3.35266,335,2,2,8,1,10,1,0,2162,28,0,31.2894,0,2.504e-12,-0.0699451
UL,3.35282,335,2,3,2,2,10,1,0,4328,28,0,31.3244,0,5.66347e-12,-0.0704815
UL,3.35305,335,3,0,1,2,10,1,0,4328,28,0,31.3273,0,2.53131e-14,-0.0479969
UL,3.3533,335,3,1,1,2,10,1,0,4328,28,0,31.3301,0,5.9952e-15,-0.0422928
UL,3.35355,335,3,2,2,1,10,1,0,2162,28,0,31.3075,0,1.9984e-15,-0.0411277
UL,3.35379,335,3,3,1,1,10,1,0,2162,28,0,31.3292,0,3.73035e-14,-0.0523413
UL,3.35954,335,9,2,1,1,10,1,0,2162,28,0,31.2165,0,2.86438e-14,-0.0512512
UL,3.35979,335,9,3,1,1,10,1,0,2162,28,0,31.2914,0,3.15081e-12,-0.0709483
UL,3.36004,336,0,0,1,1,10,1,0,2162,28,0,31.2223,0,1.17906e-12,-0.0666894
UL,3.37407,337,4,0,1,3,10,1,0,6494,28,0,31.9831,0,9.69225e-13,-0.0612019
UL,3.37432,337,4,1,1,3,10,1,0,6494,28,0,31.9772,0,1.25899e-13,-0.0528314
UL,3.37457,337,4,2,1,3,10,1,0,6494,28,0,31.944,0,1.9984e-15,-0.0365015
UL,3.37479,337,4,3,1,1,10,1,0,2162,28,0,31.8963,0,6.66134e-16,-0.03524
UL,3.37505,337,5,0,2,1,10,1,0,2162,28,0,31.9153,0,4.59632e-14,-0.0531738
UL,3.37791,337,7,3,8,1,10,1,0,2162,28,0,32.0427,0,3.33067e-15,-0.0426944
UL,3.37807,337,8,0,2,2,10,1,0,4328,28,0,32.073,0,4.42313e-13,-0.0596184
UL,3.3783,337,8,1,1,2,10,1,0,4328,28,0,32.0717,0,1.44951e-12,-0.0646108
UL,3.37855,337,8,2,1,2,10,1,0,4328,28,0,32.0027,0,4.07674e-13,-0.0592806
UL,3.37879,337,8,3,1,1,10,1,0,2162,28,0,32.0208,0,0,-0.0309463
UL,3.37904,337,9,0,1,1,10,1,0,2162,28,0,32.089,0,6.66134e-16,-0.0356018
UL,3.39929,339,9,1,1,1,10,1,0,2162,28,0,32.5905,0,8.4599e-14,-0.0556628
UL,3.39979,339,9,3,1,1,10,1,0,2162,28,0,32.6449,0,0,-0.0310777
UL,3.40316,340,3,0,8,1,10,1,0,2162,28,0,32.5384,0,0,-0.0281989
UL,3.40332,340,3,1,2,2,10,1,0,4328,28,0,32.5484,0,1.9984e-15,-0.0383745
UL,3.40355,340,3,2,1,2,10,1,0,4328,28,0,32.5605,0,5.32907e-15,-0.0420669
UL,3.4038,340,3,3,1,2,10,1,0,4328,28,0,32.5905,0,5.92193e-13,-0.0608391
UL,3.40405,340,4,0,2,1,10,1,0,2162,28,0,32.6172,0,1.33227e-15,-0.0399278
UL,3.40429,340,4,1,1,1,10,1,0,2162,28,0,32.6121,0,0,-0.0249577
UL,3.41004,341,0,0,1,1,10,1,0,2162,28,0,32.1968,0,1.89848e-14,-0.0496327
UL,3.41029,341,0,1,1,1,10,1,0,2162,28,0,32.2235,0,0,-0.0273119
UL,3.41054,341,0,2,1,1,10,1,0,2162,28,0,32.263,0,9.99201e-16,-0.0382281
UL,3.42457,342,4,2,1,3,10,1,0,6494,28,0,32.3676,0,1.9984e-15,-0.0373184
UL,3.42482,342,4,3,1,3,10,1,0,6494,28,0,32.3989,0,3.9968e-15,-0.0395558
UL,3.42507,342,5,0,1,3,10,1,0,6494,28,0,32.4001,0,1.81855e-13,-0.0543029
UL,3.42529,342,5,1,1,1,10,1,0,2162,28,0,32.4364,0,1.2923e-13,-0.0573938
UL,3.42555,342,5,2,2,1,10,1,0,2162,28,0,32.4295,0,1.33227e-15,-0.0390244
UL,3.42841,342,8,1,8,1,10,1,0,2162,28,0,32.4033,0,0,-0.0324531
UL,3.42857,342,8,2,2,2,10,1,0,4328,28,0,32.4373,0,2.02505e-13,-0.0563903
UL,3.4288,342,8,3,1,2,10,1,0,4328,28,0,32.5166,0,2.47802e-13,-0.0572282
UL,3.42905,342,9,0,1,2,10,1,0,4328,28,0,32.4684,0,1.33227e-14,-0.0456323
UL,3.42929,342,9,1,1,1,10,1,0,2162,28,0,32.3799,0,0,-0.0311603
UL,3.42954,342,9,2,1,1,10,1,0,2162,28,0,32.4839,0,6.66134e-16,-0.0364431
UL,3.44979,344,9,3,1,1,10,1,0,2162,28,0,32.6613,0,0,-0.0283222
UL,3.45029,345,0,1,1,1,10,1,0,2162,28,0,32.6817,0,8.65974e-15,-0.0464587
UL,3.45366,345,3,2,8,1,10,1,0,2162,28,0,32.6772,0,1.61204e-13,-0.0583137
UL,3.45382,345,3,3,2,2,10,1,0,4328,28,0,32.6788,0,1.59872e-14,-0.0462668
UL,3.45405,345,4,0,1,2,10,1,0,4328,28,0,32.7435,0,1.9984e-15,-0.0382013
UL,3.4543,345,4,1,1,2,10,1,0,4328,28,0,32.6891,0,0,-0.0324602
UL,3.45455,345,4,2,2,1,10,1,0,2162,28,0,32.6945,0,0,-0.0328187
UL,3.45479,345,4,3,1,1,10,1,0,2162,28,0,32.6935,0,2.66454e-15,-0.0416673
UL,3.46054,346,0,2,1,1,10,1,0,2162,28,0,32.6832,0,1.60538e-13,-0.0582973
UL,3.46079,346,0,3,1,1,10,1,0,2162,28,0,32.5744,0,0,-0.0273909
UL,3.46104,346,1,0,1,1,10,1,0,2162,28,0,32.5742,0,0,-0.0307444
UL,3.47507,347,5,0,1,3,10,1,0,6494,28,0,32.5966,0,1.9984e-15,-0.0372369
UL,3.47532,347,5,1,1,3,10,1,0,6494,28,0,32.6421,0,5.39568e-14,-0.049465
UL,3.47557,347,5,2,1,3,10,1,0,6494,28,0,32.709,0,9.09273e-14,-0.0515067
UL,3.47579,347,5,3,1,1,10,1,0,2162,28,0,32.7493,0,9.32587e-15,-0.0468018
UL,3.47605,347,6,0,2,1,10,1,0,2162,28,0,32.7701,0,6.66134e-16,-0.0349767
UL,3.47891,347,8,3,8,1,10,1,0,2162,28,0,32.7613,0,1.33227e-15,-0.039847
UL,3.47907,347,9,0,2,2,10,1,0,4328,28,0,32.7923,0,2.66454e-15,-0.0389345
UL,3.4793,347,9,1,1,2,10,1,0,4328,28,0,32.7709,0,0,-0.0318054
UL,3.47955,347,9,2,1,2,10,1,0,4328,28,0,32.8038,0,4.36984e-13,-0.0595773
UL,3.47979,347,9,3,1,1,10,1,0,2162,28,0,32.8823,0,1.66533e-15,-0.0400534
UL,3.48004,348,0,0,1,1,10,1,0,2162,28,0,32.8803,0,6.66134e-16,-0.0372964
UL,3.50029,350,0,1,1,1,10,1,0,2162,28,0,32.9186,0,6.66134e-16,-0.0372252
UL,3.50079,350,0,3,1,1,10,1,0,2162,28,0,32.9468,0,1.53211e-14,-0.0488473
UL,3.50416,350,4,0,8,1,10,1,0,2162,28,0,32.8407,0,0,-0.0249219
UL,3.50432,350,4,1,2,2,10,1,0,4328,28,0,32.8718,0,0,-0.0241639
UL,3.50455,350,4,2,1,2,10,1,0,4328,28,0,32.9401,0,1.81188e-13,-0.05594
UL,3.5048,350,4,3,1,2,10,1,0,4328,28,0,32.9127,0,2.06501e-14,-0.0472488
UL,3.50505,350,5,0,2,1,10,1,0,2162,28,0,32.9152,0,3.33067e-16,-0.0346983
UL,3.50529,350,5,1,1,1,10,1,0,2162,28,0,32.9557,0,0,-0.0294154
UL,3.51104,351,1,0,1,1,10,1,0,2162,28,0,33.118,0,0,-0.0281242
UL,3.51129,351,1,1,1,1,10,1,0,2162,28,0,33.1006,0,3.33067e-16,-0.0348102
UL,3.51154,351,1,2,1,1,10,1,0,2162,28,0,33.1196,0,9.65894e-14,-0.0562051
UL,3.52557,352,5,2,1,3,10,1,0,6494,28,0,33.5859,0,4.97602e-13,-0.0584353
UL,3.52582,352,5,3,1,3,10,1,0,6494,28,0,33.5863,0,2.69784e-14,-0.0467014
UL,3.52607,352,6,0,1,3,10,1,0,6494,28,0,33.6186,0,0,-0.0222468
UL,3.52629,352,6,1,1,1,10,1,0,2162,28,0,33.5868,0,0,-0.017216
UL,3.52655,352,6,2,2,1,10,1,0,2162,28,0,33.6169,0,6.66134e-16,-0.0352492
UL,3.52941,352,9,1,8,1,10,1,0,2162,28,0,33.111,0,1.19904e-14,-0.0477602
UL,3.52957,352,9,2,2,2,10,1,0,4328,28,0,33.0285,0,1.23035e-11,-0.0738952
UL,3.5298,352,9,3,1,2,10,1,0,4328,28,0,33.0112,0,3.9968e-15,-0.040366
UL,3.53005,353,0,0,1,2,10,1,0,4328,28,0,32.9902,0,0,-0.0226895
UL,3.53029,353,0,1,1,1,10,1,0,2162,28,0,32.9918,0,3.33067e-16,-0.0342437
UL,3.53054,353,0,2,1,1,10,1,0,2162,28,0,33.0567,0,0,-0.0266632
UL,3.55079,355,0,3,1,1,10,1,0,2162,28,0,32.863,0,0,-0.0253159
UL,3.55129,355,1,1,1,1,10,1,0,2162,28,0,32.912,0,2.9976e-14,-0.0514312
UL,3.55466,355,4,2,8,1,10,1,0,2162,28,0,33.0508,0,0,-0.0310478
UL,3.55482,355,4,3,2,2,10,1,0,4328,28,0,33.0252,0,1.33227e-15,-0.0370934
UL,3.55505,355,5,0,1,2,10,1,0,4328,28,0,32.9969,0,2.66454e-15,-0.0385985
UL,3.5553,355,5,1,1,2,10,1,0,4328,28,0,32.9713,0,1.33227e-14,-0.0455036
UL,3.55555,355,5,2,2,1,10,1,0,2162,28,0,33.034,0,0,-0.0323043
UL,3.55579,355,5,3,1,1,10,1,0,2162,28,0,33.1012,0,0,-0.0289728
UL,3.56154,356,1,2,1,1,10,1,0,2162,28,0,33.2962,0,8.19345e-14,-0.0555286
UL,3.56179,356,1,3,1,1,10,1,0,2162,28,0,33.3253,0,0,-0.0325839
UL,3.56204,356,2,0,1,1,10,1,0,2162,28,0,33.3088,0,0,-0.016843
UL,3.57607,357,6,0,1,3,10,1,0,6494,28,0,32.5616,0,0,-0.0311001
UL,3.57632,357,6,1,1,3,10,1,0,6494,28,0,32.4942,0,7.79377e-14,-0.0508782
UL,3.57657,357,6,2,1,3,10,1,0,6494,28,0,32.6124,0,2.79776e-14,-0.0467588
UL,3.57679,357,6,3,1,1,10,1,0,2162,28,0,32.6068,0,5.62883e-14,-0.0539997
UL,3.57705,357,7,0,2,1,10,1,0,2162,28,0,32.6836,0,1.33227e-15,-0.0399108
UL,3.57991,357,9,3,8,1,10,1,0,2162,28,0,32.6738,0,1.66533e-14,-0.0490783
UL,3.58007,358,0,0,2,2,10,1,0,4328,28,0,32.7435,0,0,-0.0270601
UL,3.5803,358,0,1,1,2,10,1,0,4328,28,0,32.7978,0,2.66454e-14,-0.0482545
UL,3.58055,358,0,2,1,2,10,1,0,4328,28,0,32.9756,0,4.92939e-14,-0.0506899
UL,3.58079,358,0,3,1,1,10,1,0,2162,28,0,33.0145,0,0,-0.0307591
UL,3.58104,358,1,0,1,1,10,1,0,2162,28,0,33.0827,0,0,-0.0160941
UL,3.60129,360,1,1,1,1,10,1,0,2162,28,0,33.0741,0,0,-0.027123
UL,3.60179,360,1,3,1,1,10,1,0,2162,28,0,32.9972,0,0,-0.0315686
UL,3.60516,360,5,0,8,1,10,1,0,2162,28,0,33.2269,0,1.33227e-14,-0.0482506
UL,3.60532,360,5,1,2,2,10,1,0,4328,28,0,33.2047,0,5.32907e-15,-0.0420803
UL,3.60555,360,5,2,1,2,10,1,0,4328,28,0,33.2894,0,0,-0.0293232
UL,3.6058,360,5,3,1,2,10,1,0,4328,28,0,33.179,0,1.33227e-15,-0.0358992
UL,3.60605,360,6,0,2,1,10,1,0,2162,28,0,33.2747,0,0,-0.0305965
UL,3.60629,360,6,1,1,1,10,1,0,2162,28,0,33.2087,0,0,-0.0161948
UL,3.61204,361,2,0,1,1,10,1,0,2162,28,0,33.1137,0,1.93179e-13,-0.0590594
UL,3.61229,361,2,1,1,1,10,1,0,2162,28,0,33.0786,0,1.59872e-14,-0.04901
UL,3.61254,361,2,2,1,1,10,1,0,2162,28,0,33.0915,0,1.33227e-15,-0.0397529
UL,3.62657,362,6,2,1,3,10,1,0,6494,28,0,33.393,0,9.99201e-15,-0.0426017
UL,3.62682,362,6,3,1,3,10,1,0,6494,28,0,33.3015,0,0,-0.0256093
UL,3.62707,362,7,0,1,3,10,1,0,6494,28,0,33.3377,0,0,-0.0223708
UL,3.62729,362,7,1,1,1,10,1,0,2162,28,0,33.4685,0,0,-0.0195345
UL,3.62755,362,7,2,2,1,10,1,0,2162,28,0,33.4393,0,3.33067e-16,-0.0345337
UL,3.63041,363,0,1,8,1,10,1,0,2162,28,0,33.683,0,5.9952e-15,-0.0451603
UL,3.63057,363,0,2,2,2,10,1,0,4328,28,0,33.6989,0,8.65974e-15,-0.0437927
UL,3.6308,363,0,3,1,2,10,1,0,4328,28,0,33.6801,0,1.26565e-14,-0.0452998
UL,3.63105,363,1,0,1,2,10,1,0,4328,28,0,33.7096,0,2.4647e-14,-0.0479374
UL,3.63129,363,1,1,1,1,10,1,0,2162,28,0,33.6877,0,6.66134e-16,-0.0356097
UL,3.63154,363,1,2,1,1,10,1,0,2162,28,0,33.6962,0,0,-0.0199684
UL,3.65179,365,1,3,1,1,10,1,0,2162,28,0,33.0598,0,2.79143e-12,-0.0704193
UL,3.65229,365,2,1,1,1,10,1,0,2162,28,0,33.0346,0,0,-0.0247987
UL,3.65566,365,5,2,8,1,10,1,0,2162,28,0,33.055,0,3.33067e-16,-0.033521
UL,3.65582,365,5,3,2,2,10,1,0,4328,28,0,33.0152,0,7.99361e-15,-0.0437379
UL,3.65605,365,6,0,1,2,10,1,0,4328,28,0,32.9466,0,2.79776e-14,-0.0484449
UL,3.6563,365,6,1,1,2,10,1,0,4328,28,0,32.9035,0,7.99361e-14,-0.0526303
UL,3.65655,365,6,2,2,1,10,1,0,2162,28,0,32.9574,0,5.66214e-15,-0.0448511
UL,3.65679,365,6,3,1,1,10,1,0,2162,28,0,33.047,0,0,-0.0284794
UL,3.66254,366,2,2,1,1,10,1,0,2162,28,0,32.9333,0,2.66454e-15,-0.0419942
UL,3.66279,366,2,3,1,1,10,1,0,2162,28,0,33.0099,0,6.29496e-14,-0.0544551
UL,3.66304,366,3,0,1,1,10,1,0,2162,28,0,33.0513,0,8.52651e-14,-0.0557064
UL,3.67707,367,7,0,1,3,10,1,0,6494,28,0,33.2523,0,1.9984e-15,-0.0364452
UL,3.67732,367,7,1,1,3,10,1,0,6494,28,0,33.2337,0,1.9984e-15,-0.0359748
UL,3.67757,367,7,2,1,3,10,1,0,6494,28,0,33.2568,0,1.9984e-15,-0.0349079
UL,3.67779,367,7,3,1,1,10,1,0,2162,28,0,33.2071,0,3.33067e-16,-0.0347594
UL,3.67805,367,8,0,2,1,10,1,0,2162,28,0,33.1189,0,6.66134e-16,-0.0351893
UL,3.68091,368,0,3,8,1,10,1,0,2162,28,0,33.1835,0,3.33067e-16,-0.0343659
UL,3.68107,368,1,0,2,2,10,1,0,4328,28,0,33.1446,0,1.33227e-15,-0.03571
UL,3.6813,368,1,1,1,2,10,1,0,4328,28,0,33.1597,0,1.33227e-15,-0.0355614
UL,3.68155,368,1,2,1,2,10,1,0,4328,28,0,33.2623,0,6.66134e-16,-0.0346878
UL,3.68179,368,1,3,1,1,10,1,0,2162,28,0,33.2715,0,6.66134e-16,-0.0350267
UL,3.68204,368,2,0,1,1,10,1,0,2162,28,0,33.3253,0,3.33067e-16,-0.0345149
UL,3.70229,370,2,1,1,1,10,1,0,2162,28,0,32.4945,0,0,-0.0320087
UL,3.70279,370,2,3,1,1,10,1,0,2162,28,0,32.435,0,0,-0.0306834
UL,3.70616,370,6,0,8,1,10,1,0,2162,28,0,32.2952,0,1.66533e-15,-0.0403272
UL,3.70632,370,6,1,2,2,10,1,0,4328,28,0,32.3368,0,3.9968e-15,-0.0406756
UL,3.70655,370,6,2,1,2,10,1,0,4328,28,0,32.2979,0,3.9968e-15,-0.0411258
UL,3.7068,370,6,3,1,2,10,1,0,4328,28,0,32.2447,0,6.66134e-15,-0.0429462
UL,3.70705,370,7,0,2,1,10,1,0,2162,28,0,32.2261,0,5.32907e-15,-0.0444629
UL,3.70729,370,7,1,1,1,10,1,0,2162,28,0,32.2378,0,6.99441e-15,-0.0456919
UL,3.71304,371,3,0,1,1,10,1,0,2162,28,0,32.1612,0,7.66054e-15,-0.0460436
UL,3.71329,371,3,1,1,1,10,1,0,2162,28,0,32.1252,0,5.32907e-15,-0.0447566
UL,3.71354,371,3,2,1,1,10,1,0,2162,28,0,32.1104,0,3.66374e-15,-0.0431516
UL,3.72757,372,7,2,1,3,10,1,0,6494,28,0,32.6069,0,1.9984e-15,-0.0355773
UL,3.72782,372,7,3,1,3,10,1,0,6494,28,0,32.6233,0,1.9984e-15,-0.03504
UL,3.72807,372,8,0,1,3,10,1,0,6494,28,0,32.6688,0,9.99201e-16,-0.0337576
UL,3.72829,372,8,1,1,1,10,1,0,2162,28,0,32.622,0,3.33067e-16,-0.0330021
UL,3.72855,372,8,2,2,1,10,1,0,2162,28,0,32.6095,0,0,-0.0327125
UL,3.73141,373,1,1,8,1,10,1,0,2162,28,0,32.6979,0,6.66134e-16,-0.0373017
UL,3.73157,373,1,2,2,2,10,1,0,4328,28,0,32.7298,0,1.33227e-15,-0.0369721
UL,3.7318,373,1,3,1,2,10,1,0,4328,28,0,32.7347,0,1.33227e-15,-0.0365333
UL,3.73205,373,2,0,1,2,10,1,0,4328,28,0,32.6631,0,1.33227e-15,-0.0368886
UL,3.73229,373,2,1,1,1,10,1,0,2162,28,0,32.5557,0,1.33227e-15,-0.0386459
UL,3.73254,373,2,2,1,1,10,1,0,2162,28,0,32.6738,0,9.99201e-16,-0.0381355
UL,3.75279,375,2,3,1,1,10,1,0,2162,28,0,32.4328,0,2.33147e-15,-0.0413138
UL,3.75329,375,3,1,1,1,10,1,0,2162,28,0,32.3275,0,1.33227e-15,-0.0394585
UL,3.75666,375,6,2,8,1,10,1,0,2162,28,0,32.2358,0,6.06182e-14,-0.054305
UL,3.75682,375,6,3,2,2,10,1,0,4328,28,0,32.2369,0,1.33227e-15,-0.0359486
UL,3.75705,375,7,0,1,2,10,1,0,4328,28,0,32.1827,0,0,-0.0227556
UL,3.7573,375,7,1,1,2,10,1,0,4328,28,0,32.2805,0,4.26326e-14,-0.0501187
UL,3.75755,375,7,2,2,1,10,1,0,2162,28,0,32.316,0,2.63789e-13,-0.0603596
UL,3.75779,375,7,3,1,1,10,1,0,2162,28,0,32.3998,0,5.66214e-15,-0.044883
UL,3.76354,376,3,2,1,1,10,1,0,2162,28,0,32.4728,0,1.79856e-14,-0.0494551
UL,3.76379,376,3,3,1,1,10,1,0,2162,28,0,32.4482,0,2.20823e-13,-0.0596176
UL,3.76404,376,4,0,1,1,10,1,0,2162,28,0,32.5479,0,5.32907e-15,-0.0445883
UL,3.77807,377,8,0,1,3,10,1,0,6494,28,0,32.1414,0,1.9984e-15,-0.0352437
UL,3.77832,377,8,1,1,3,10,1,0,6494,28,0,32.2359,0,0,-0.0280806
UL,3.77857,377,8,2,1,3,10,1,0,6494,28,0,32.2878,0,3.59712e-14,-0.0477385
UL,3.77879,377,8,3,1,1,10,1,0,2162,28,0,32.3013,0,1.1191e-13,-0.0568088
UL,3.77905,377,9,0,2,1,10,1,0,2162,28,0,32.3209,0,1.89848e-14,-0.0496317
UL,3.78191,378,1,3,8,1,10,1,0,2162,28,0,32.2702,0,1.33227e-15,-0.0386838
UL,3.78207,378,2,0,2,2,10,1,0,4328,28,0,32.1544,0,1.9984e-15,-0.0382881
UL,3.7823,378,2,1,1,2,10,1,0,4328,28,0,32.187,0,1.33227e-15,-0.0352525
UL,3.78255,378,2,2,1,2,10,1,0,4328,28,0,32.1272,0,8.72635e-13,-0.0624671
UL,3.78279,378,2,3,1,1,10,1,0,2162,28,0,32.0823,0,1.85185e-13,-0.0588914
UL,3.78304,378,3,0,1,1,10,1,0,2162,28,0,32.0559,0,0,-0.0320808
UL,3.80329,380,3,1,1,1,10,1,0,2162,28,0,32.2909,0,1.33227e-15,-0.0390089
UL,3.80379,380,3,3,1,1,10,1,0,2162,28,0,32.3163,0,2.4647e-14,-0.0506512
UL,3.80716,380,7,0,8,1,10,1,0,2162,28,0,32.1959,0,2.33147e-15,-0.0415284
UL,3.80732,380,7,1,2,2,10,1,0,4328,28,0,32.1715,0,3.85025e-13,-0.0590513
UL,3.80755,380,7,2,1,2,10,1,0,4328,28,0,32.1638,0,1.18345e-11,-0.073723
UL,3.8078,380,7,3,1,2,10,1,0,4328,28,0,32.1146,0,5.32907e-15,-0.0415842
UL,3.80805,380,8,0,2,1,10,1,0,2162,28,0,32.1586,0,3.33067e-16,-0.0343063
UL,3.80829,380,8,1,1,1,10,1,0,2162,28,0,32.1633,0,1.33227e-15,-0.0385558
UL,3.81404,381,4,0,1,1,10,1,0,2162,28,0,32.1917,0,2.06501e-14,-0.0499774
UL,3.81429,381,4,1,1,1,10,1,0,2162,28,0,32.1551,0,0,-0.0328543
UL,3.81454,381,4,2,1,1,10,1,0,2162,28,0,32.1521,0,7.99361e-15,-0.046236
UL,3.82857,382,8,2,1,3,10,1,0,6494,28,0,31.8918,0,1.10372e-11,-0.0716277
UL,3.82882,382,8,3,1,3,10,1,0,6494,28,0,31.8844,0,3.26639e-12,-0.0663484
UL,3.82907,382,9,0,1,3,10,1,0,6494,28,0,31.9845,0,6.69464e-13,-0.0596561
UL,3.82929,382,9,1,1,1,10,1,0,2162,28,0,32.0148,0,3.66374e-15,-0.043179
UL,3.82955,382,9,2,2,1,10,1,0,2162,28,0,31.8931,0,8.65974e-15,-0.0464784
UL,3.83241,383,2,1,8,1,10,1,0,2162,28,0,32.1079,0,0,-0.0318084
UL,3.83257,383,2,2,2,2,10,1,0,4328,28,0,32.1127,0,7.99361e-15,-0.0436474
UL,3.8328,383,2,3,1,2,10,1,0,4328,28,0,32.0565,0,4.39648e-14,-0.050252
UL,3.83305,383,3,0,1,2,10,1,0,4328,28,0,32.0827,0,9.4591e-14,-0.0533143
UL,3.83329,383,3,1,1,1,10,1,0,2162,28,0,32.1382,0,2.4647e-13,-0.0600735
UL,3.83354,383,3,2,1,1,10,1,0,2162,28,0,32.2187,0,1.39888e-14,-0.0483698
UL,3.85379,385,3,3,1,1,10,1,0,2162,28,0,31.5292,0,4.0401e-13,-0.0621421
UL,3.85429,385,4,1,1,1,10,1,0,2162,28,0,31.5061,0,4.22995e-14,-0.0528546
UL,3.85766,385,7,2,8,1,10,1,0,2162,28,0,31.4698,0,2.66454e-15,-0.0415896
UL,3.85782,385,7,3,2,2,10,1,0,4328,28,0,31.433,0,1.73195e-13,-0.0557635
UL,3.85805,385,8,0,1,2,10,1,0,4328,28,0,31.5291,0,5.52891e-13,-0.0605525
UL,3.8583,385,8,1,1,2,10,1,0,4328,28,0,31.6337,0,2.03304e-12,-0.0660536
UL,3.85855,385,8,2,2,1,10,1,0,2162,28,0,31.6043,0,2.57794e-13,-0.0602632
UL,3.85879,385,8,3,1,1,10,1,0,2162,28,0,31.5423,0,5.92859e-14,-0.0542223
UL,3.86454,386,4,2,1,1,10,1,0,2162,28,0,31.858,0,2.66454e-15,-0.0416117
UL,3.86479,386,4,3,1,1,10,1,0,2162,28,0,31.8066,0,7.32747e-15,-0.045868
UL,3.86504,386,5,0,1,1,10,1,0,2162,28,0,31.7673,0,5.1692e-13,-0.0631799
UL,3.87907,387,9,0,1,3,10,1,0,6494,28,0,31.6985,0,5.76539e-12,-0.0687964
UL,3.87932,387,9,1,1,3,10,1,0,6494,28,0,31.5474,0,3.46023e-12,-0.0665955
UL,3.87957,387,9,2,1,3,10,1,0,6494,28,0,31.6357,0,1.9984e-15,-0.0365425
