DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.37698,337,6,3,1,12,10,1,0,25993,28,0,31.9467,0,3.10862e-15,-0.0442134
DL,3.37723,337,7,0,1,12,10,1,0,25993,28,0,31.9681,0,1.94378e-12,-0.0706096
DL,3.37748,337,7,1,1,12,10,1,0,25993,28,0,31.981,0,2.22045e-15,-0.0428645
DL,3.37773,337,7,2,1,12,10,1,0,25993,28,0,32.0343,0,3.33067e-15,-0.0444354
DL,3.37789,337,7,3,1,7,10,1,0,15161,28,0,32.008,0,1.08713e-12,-0.0590346
DL,3.37804,337,8,0,1,1,10,1,0,2162,28,0,32.0726,0,6.66134e-16,-0.0350183
DL,3.38529,338,5,1,1,1,10,1,0,2162,28,0,32.4556,0,1.23235e-14,-0.0479212
DL,3.39823,339,8,0,1,12,10,1,0,25993,28,0,32.5121,0,1.33227e-15,-0.0412773
DL,3.39848,339,8,1,1,12,10,1,0,25993,28,0,32.4588,0,0,-0.0310007
DL,3.39864,339,8,2,1,7,10,1,0,15161,28,0,32.4952,0,4.15601e-12,-0.0646633
DL,3.39879,339,8,3,1,1,10,1,0,2162,28,0,32.5801,0,1.29896e-14,-0.0481347
DL,3.40198,340,1,3,1,12,10,1,0,25993,28,0,32.6435,0,4.44089e-15,-0.045394
DL,3.40223,340,2,0,1,12,10,1,0,25993,28,0,32.5842,0,7.99361e-15,-0.047836
DL,3.40248,340,2,1,1,12,10,1,0,25993,28,0,32.4985,0,0,-0.0319797
DL,3.40273,340,2,2,1,12,10,1,0,25993,28,0,32.5764,0,0,-0.0304687
DL,3.40298,340,2,3,1,12,10,1,0,25993,28,0,32.5414,0,1.46549e-14,-0.0502262
DL,3.40314,340,3,0,1,7,10,1,0,15161,28,0,32.53,0,0,-0.020808
DL,3.40329,340,3,1,1,1,10,1,0,2162,28,0,32.5501,0,4.59632e-14,-0.0531701
DL,3.40404,340,4,0,1,1,10,1,0,2162,28,0,32.5853,0,1.93179e-14,-0.0497186
DL,3.42554,342,5,2,1,1,10,1,0,2162,28,0,32.419,0,2.59792e-14,-0.0508807
DL,3.42723,342,7,0,1,12,10,1,0,25993,28,0,32.3978,0,4.44089e-16,-0.037799
DL,3.42748,342,7,1,1,12,10,1,0,25993,28,0,32.421,0,1.33227e-15,-0.0408911
DL,3.42773,342,7,2,1,12,10,1,0,25993,28,0,32.3848,0,8.21565e-14,-0.057199
DL,3.42798,342,7,3,1,12,10,1,0,25993,28,0,32.3971,0,8.88178e-16,-0.0390139
DL,3.42823,342,8,0,1,12,10,1,0,25993,28,0,32.2545,0,6.66134e-16,-0.0383896
DL,3.42839,342,8,1,1,7,10,1,0,15161,28,0,32.3252,0,7.96474e-12,-0.0674453
DL,3.42854,342,8,2,1,1,10,1,0,2162,28,0,32.4022,0,9.99201e-16,-0.0380169
DL,3.43579,343,5,3,1,1,10,1,0,2162,28,0,32.7331,0,2.06501e-13,-0.05934
DL,3.44873,344,8,2,1,12,10,1,0,25993,28,0,32.6254,0,0,-0.0319351
DL,3.44898,344,8,3,1,12,10,1,0,25993,28,0,32.6229,0,4.44089e-16,-0.0376949
DL,3.44914,344,9,0,1,7,10,1,0,15161,28,0,32.6,0,2.45359e-14,-0.0438322
DL,3.44929,344,9,1,1,1,10,1,0,2162,28,0,32.6549,0,0,-0.0282591
DL,3.45248,345,2,1,1,12,10,1,0,25993,28,0,32.636,0,8.43769e-15,-0.0480709
DL,3.45273,345,2,2,1,12,10,1,0,25993,28,0,32.6347,0,2.66454e-15,-0.0434777
DL,3.45298,345,2,3,1,12,10,1,0,25993,28,0,32.6656,0,0,-0.0305875
DL,3.45323,345,3,0,1,12,10,1,0,25993,28,0,32.8218,0,5.77316e-15,-0.0464695
DL,3.45348,345,3,1,1,12,10,1,0,25993,28,0,32.7916,0,0,-0.0252397
DL,3.45364,345,3,2,1,7,10,1,0,15161,28,0,32.7068,0,3.77476e-15,-0.0350232
DL,3.45379,345,3,3,1,1,10,1,0,2162,28,0,32.6206,0,8.32667e-15,-0.0463594
DL,3.45454,345,4,2,1,1,10,1,0,2162,28,0,32.6782,0,5.32907e-15,-0.0445716
DL,3.47604,347,6,0,1,1,10,1,0,2162,28,0,32.8039,0,9.55902e-14,-0.0561643
DL,3.47773,347,7,2,1,12,10,1,0,25993,28,0,32.7806,0,8.88178e-15,-0.0481993
DL,3.47798,347,7,3,1,12,10,1,0,25993,28,0,32.8121,0,8.88178e-16,-0.0393513
DL,3.47823,347,8,0,1,12,10,1,0,25993,28,0,32.7652,0,6.12843e-14,-0.0560075
DL,3.47848,347,8,1,1,12,10,1,0,25993,28,0,32.7958,0,2.22045e-15,-0.0429542
DL,3.47873,347,8,2,1,12,10,1,0,25993,28,0,32.8036,0,0,-0.0300574
DL,3.47889,347,8,3,1,7,10,1,0,15161,28,0,32.7188,0,9.4369e-15,-0.040293
DL,3.47904,347,9,0,1,1,10,1,0,2162,28,0,32.795,0,6.66134e-16,-0.0353703
DL,3.48629,348,6,1,1,1,10,1,0,2162,28,0,32.6358,0,8.32667e-14,-0.0555886
DL,3.49923,349,9,0,1,12,10,1,0,25993,28,0,32.8454,0,1.48326e-13,-0.0596498
DL,3.49948,349,9,1,1,12,10,1,0,25993,28,0,32.8253,0,4.44089e-16,-0.0349295
DL,3.49964,349,9,2,1,7,10,1,0,15161,28,0,32.8003,0,1.39666e-13,-0.0507162
DL,3.49979,349,9,3,1,1,10,1,0,2162,28,0,32.791,0,0,-0.0221744
DL,3.50298,350,2,3,1,12,10,1,0,25993,28,0,32.9404,0,1.90958e-14,-0.0512811
DL,3.50323,350,3,0,1,12,10,1,0,25993,28,0,32.8907,0,0,-0.0187295
DL,3.50348,350,3,1,1,12,10,1,0,25993,28,0,32.7853,0,1.25233e-13,-0.0589486
DL,3.50373,350,3,2,1,12,10,1,0,25993,28,0,32.7715,0,0,-0.0324034
DL,3.50398,350,3,3,1,12,10,1,0,25993,28,0,32.794,0,1.46549e-14,-0.0502207
DL,3.50414,350,4,0,1,7,10,1,0,15161,28,0,32.7893,0,9.4369e-15,-0.0403019
DL,3.50429,350,4,1,1,1,10,1,0,2162,28,0,32.9147,0,4.13003e-14,-0.0527625
DL,3.50504,350,5,0,1,1,10,1,0,2162,28,0,32.9478,0,1.9984e-15,-0.0408534
DL,3.52654,352,6,2,1,1,10,1,0,2162,28,0,33.5447,0,0,-0.0326767
DL,3.52823,352,8,0,1,12,10,1,0,25993,28,0,33.2923,0,1.33227e-15,-0.0411351
DL,3.52848,352,8,1,1,12,10,1,0,25993,28,0,33.2438,0,0,-0.0316989
DL,3.52873,352,8,2,1,12,10,1,0,25993,28,0,33.2813,0,1.83853e-13,-0.0605452
DL,3.52898,352,8,3,1,12,10,1,0,25993,28,0,33.2386,0,4.44089e-16,-0.0370733
DL,3.52923,352,9,0,1,12,10,1,0,25993,28,0,33.2189,0,4.21885e-15,-0.045332
DL,3.52939,352,9,1,1,7,10,1,0,15161,28,0,33.1238,0,0,-0.018942
DL,3.52954,352,9,2,1,1,10,1,0,2162,28,0,33.0405,0,2.76446e-14,-0.0511419
DL,3.53679,353,6,3,1,1,10,1,0,2162,28,0,32.678,0,3.33067e-16,-0.0342787
DL,3.54973,354,9,2,1,12,10,1,0,25993,28,0,32.8661,0,1.33227e-15,-0.0403636
DL,3.54998,354,9,3,1,12,10,1,0,25993,28,0,32.8154,0,0,-0.0291346
DL,3.55014,355,0,0,1,7,10,1,0,15161,28,0,32.7919,0,7.54952e-15,-0.0385683
DL,3.55029,355,0,1,1,1,10,1,0,2162,28,0,32.8615,0,6.66134e-15,-0.0456449
DL,3.55348,355,3,1,1,12,10,1,0,25993,28,0,33.0237,0,2.22045e-15,-0.0429753
DL,3.55373,355,3,2,1,12,10,1,0,25993,28,0,33.034,0,3.33067e-15,-0.0443356
DL,3.55398,355,3,3,1,12,10,1,0,25993,28,0,32.9834,0,0,-0.0223522
DL,3.55423,355,4,0,1,12,10,1,0,25993,28,0,32.9861,0,5.9952e-15,-0.0467079
DL,3.55448,355,4,1,1,12,10,1,0,25993,28,0,33.0191,0,1.5099e-14,-0.0503391
DL,3.55464,355,4,2,1,7,10,1,0,15161,28,0,32.9777,0,0,-0.026981
DL,3.55479,355,4,3,1,1,10,1,0,2162,28,0,33.0394,0,0,-0.0307743
DL,3.55554,355,5,2,1,1,10,1,0,2162,28,0,32.9764,0,0,-0.0273962
DL,3.57704,357,7,0,1,1,10,1,0,2162,28,0,32.6761,0,9.99201e-16,-0.0384123
DL,3.57873,357,8,2,1,12,10,1,0,25993,28,0,32.7322,0,3.4639e-14,-0.05369
DL,3.57898,357,8,3,1,12,10,1,0,25993,28,0,32.7013,0,0,-0.0215184
DL,3.57923,357,9,0,1,12,10,1,0,25993,28,0,32.7424,0,8.88178e-16,-0.0395278
DL,3.57948,357,9,1,1,12,10,1,0,25993,28,0,32.6712,0,3.21965e-14,-0.0533788
DL,3.57973,357,9,2,1,12,10,1,0,25993,28,0,32.6072,0,8.88178e-16,-0.0397385
DL,3.57989,357,9,3,1,7,10,1,0,15161,28,0,32.6122,0,3.77476e-15,-0.0368956
DL,3.58004,358,0,0,1,1,10,1,0,2162,28,0,32.6871,0,1.13243e-14,-0.0475418
DL,3.58729,358,7,1,1,1,10,1,0,2162,28,0,32.669,0,5.60219e-13,-0.0635189
DL,3.60023,360,0,0,1,12,10,1,0,25993,28,0,33.0136,0,4.44089e-16,-0.0349776
DL,3.60048,360,0,1,1,12,10,1,0,25993,28,0,33.0185,0,4.44089e-16,-0.0353985
DL,3.60064,360,0,2,1,7,10,1,0,15161,28,0,33.0522,0,1.88738e-15,-0.0348246
DL,3.60079,360,0,3,1,1,10,1,0,2162,28,0,33.1136,0,6.66134e-16,-0.0366287
DL,3.60398,360,3,3,1,12,10,1,0,25993,28,0,33.1892,0,8.88178e-16,-0.0386451
DL,3.60423,360,4,0,1,12,10,1,0,25993,28,0,33.2071,0,6.66134e-16,-0.0382343
DL,3.60448,360,4,1,1,12,10,1,0,25993,28,0,33.1775,0,6.66134e-16,-0.0379347
DL,3.60473,360,4,2,1,12,10,1,0,25993,28,0,33.1911,0,2.22045e-16,-0.0342058
DL,3.60498,360,4,3,1,12,10,1,0,25993,28,0,33.2487,0,0,-0.0294843
DL,3.60514,360,5,0,1,7,10,1,0,15161,28,0,33.225,0,0,-0.0259014
DL,3.60529,360,5,1,1,1,10,1,0,2162,28,0,33.1837,0,0,-0.0248675
DL,3.60604,360,6,0,1,1,10,1,0,2162,28,0,33.2807,0,0,-0.0219291
DL,3.62754,362,7,2,1,1,10,1,0,2162,28,0,33.4438,0,7.99361e-15,-0.0461501
DL,3.62923,362,9,0,1,12,10,1,0,25993,28,0,33.3919,0,8.88178e-16,-0.0398689
DL,3.62948,362,9,1,1,12,10,1,0,25993,28,0,33.4955,0,4.44089e-16,-0.0357672
DL,3.62973,362,9,2,1,12,10,1,0,25993,28,0,33.4949,0,0,-0.0319157
DL,3.62998,362,9,3,1,12,10,1,0,25993,28,0,33.5955,0,0,-0.0286912
DL,3.63023,363,0,0,1,12,10,1,0,25993,28,0,33.5801,0,0,-0.0265767
DL,3.63039,363,0,1,1,7,10,1,0,15161,28,0,33.7175,0,0,-0.0213669
DL,3.63054,363,0,2,1,1,10,1,0,2162,28,0,33.6983,0,0,-0.0169241
DL,3.63779,363,7,3,1,1,10,1,0,2162,28,0,33.2862,0,1.33227e-15,-0.0391191
DL,3.65073,365,0,2,1,12,10,1,0,25993,28,0,33.3384,0,1.37668e-14,-0.0499337
DL,3.65098,365,0,3,1,12,10,1,0,25993,28,0,33.2713,0,4.10783e-14,-0.0543711
DL,3.65114,365,1,0,1,7,10,1,0,15161,28,0,33.2303,0,3.73701e-13,-0.0546489
DL,3.65129,365,1,1,1,1,10,1,0,2162,28,0,33.1989,0,5.4623e-14,-0.0538881
DL,3.65448,365,4,1,1,12,10,1,0,25993,28,0,32.9326,0,0,-0.0301466
DL,3.65473,365,4,2,1,12,10,1,0,25993,28,0,33.0314,0,0,-0.0277756
DL,3.65498,365,4,3,1,12,10,1,0,25993,28,0,33.0816,0,0,-0.0266355
DL,3.65523,365,5,0,1,12,10,1,0,25993,28,0,33.0596,0,0,-0.0242976
DL,3.65548,365,5,1,1,12,10,1,0,25993,28,0,33.0695,0,0,-0.0208562
DL,3.65564,365,5,2,1,7,10,1,0,15161,28,0,33.1253,0,0,-0.0193629
DL,3.65579,365,5,3,1,1,10,1,0,2162,28,0,33.0379,0,0,-0.0223286
DL,3.65654,365,6,2,1,1,10,1,0,2162,28,0,32.9706,0,0,-0.0272952
DL,3.67804,367,8,0,1,1,10,1,0,2162,28,0,33.115,0,1.53211e-14,-0.0487727
DL,3.67973,367,9,2,1,12,10,1,0,25993,28,0,33.2184,0,9.10383e-15,-0.048348
DL,3.67998,367,9,3,1,12,10,1,0,25993,28,0,33.2399,0,0,-0.0210193
DL,3.68023,368,0,0,1,12,10,1,0,25993,28,0,33.1877,0,0,-0.027697
DL,3.68048,368,0,1,1,12,10,1,0,25993,28,0,33.1558,0,7.99361e-15,-0.0478724
DL,3.68073,368,0,2,1,12,10,1,0,25993,28,0,33.1528,0,0,-0.0215462
DL,3.68089,368,0,3,1,7,10,1,0,15161,28,0,33.1592,0,0,-0.0215908
DL,3.68104,368,1,0,1,1,10,1,0,2162,28,0,33.1857,0,4.66294e-15,-0.0439128
DL,3.68829,368,8,1,1,1,10,1,0,2162,28,0,33.2553,0,9.99201e-15,-0.0470035
DL,3.70123,370,1,0,1,12,10,1,0,25993,28,0,32.5413,0,3.81917e-14,-0.0540583
DL,3.70148,370,1,1,1,12,10,1,0,25993,28,0,32.5136,0,5.32907e-15,-0.0463175
DL,3.70164,370,1,2,1,7,10,1,0,15161,28,0,32.5042,0,3.77476e-15,-0.0369099
DL,3.70179,370,1,3,1,1,10,1,0,2162,28,0,32.5069,0,1.79856e-14,-0.0494627
DL,3.70498,370,4,3,1,12,10,1,0,25993,28,0,32.1762,0,4.92939e-14,-0.0551136
DL,3.70523,370,5,0,1,12,10,1,0,25993,28,0,32.1847,0,0,-0.0275582
DL,3.70548,370,5,1,1,12,10,1,0,25993,28,0,32.2604,0,2.66454e-15,-0.0436632
DL,3.70573,370,5,2,1,12,10,1,0,25993,28,0,32.22,0,2.4869e-14,-0.0523488
DL,3.70598,370,5,3,1,12,10,1,0,25993,28,0,32.2218,0,0,-0.026396
DL,3.70614,370,6,0,1,7,10,1,0,15161,28,0,32.2726,0,1.88738e-14,-0.042519
DL,3.70629,370,6,1,1,1,10,1,0,2162,28,0,32.3193,0,3.33067e-15,-0.0430275
DL,3.70704,370,7,0,1,1,10,1,0,2162,28,0,32.2215,0,2.498e-14,-0.0507269
DL,3.72854,372,8,2,1,1,10,1,0,2162,28,0,32.602,0,2.66454e-15,-0.0419152
DL,3.73023,373,0,0,1,12,10,1,0,25993,28,0,32.7984,0,4.44089e-16,-0.0352812
DL,3.73048,373,0,1,1,12,10,1,0,25993,28,0,32.795,0,0,-0.0191361
DL,3.73073,373,0,2,1,12,10,1,0,25993,28,0,32.8099,0,3.33067e-15,-0.0443872
DL,3.73098,373,0,3,1,12,10,1,0,25993,28,0,32.8423,0,4.44089e-16,-0.0359128
DL,3.73123,373,1,0,1,12,10,1,0,25993,28,0,32.8236,0,0,-0.0305248
DL,3.73139,373,1,1,1,7,10,1,0,15161,28,0,32.7322,0,2.35545e-12,-0.0622603
DL,3.73154,373,1,2,1,1,10,1,0,2162,28,0,32.7117,0,0,-0.031455
DL,3.73879,373,8,3,1,1,10,1,0,2162,28,0,32.3602,0,0,-0.0274759
DL,3.75173,375,1,2,1,12,10,1,0,25993,28,0,32.5914,0,1.46549e-14,-0.0502059
DL,3.75198,375,1,3,1,12,10,1,0,25993,28,0,32.506,0,2.22045e-15,-0.0429647
DL,3.75214,375,2,0,1,7,10,1,0,15161,28,0,32.4761,0,1.24567e-13,-0.0502484
DL,3.75229,375,2,1,1,1,10,1,0,2162,28,0,32.4662,0,0,-0.0267478
DL,3.75548,375,5,1,1,12,10,1,0,25993,28,0,32.213,0,2.22045e-15,-0.0426968
DL,3.75573,375,5,2,1,12,10,1,0,25993,28,0,32.2507,0,0,-0.0264202
DL,3.75598,375,5,3,1,12,10,1,0,25993,28,0,32.3157,0,5.17364e-13,-0.0649037
DL,3.75623,375,6,0,1,12,10,1,0,25993,28,0,32.329,0,0,-0.0296719
DL,3.75648,375,6,1,1,12,10,1,0,25993,28,0,32.2166,0,2.93099e-14,-0.0530019
DL,3.75664,375,6,2,1,7,10,1,0,15161,28,0,32.2475,0,8.30447e-14,-0.0486524
DL,3.75679,375,6,3,1,1,10,1,0,2162,28,0,32.2415,0,6.66134e-16,-0.0364439
DL,3.75754,375,7,2,1,1,10,1,0,2162,28,0,32.3392,0,3.13083e-14,-0.0516203
DL,3.77904,377,9,0,1,1,10,1,0,2162,28,0,32.323,0,3.56382e-14,-0.0521612
DL,3.78073,378,0,2,1,12,10,1,0,25993,28,0,32.3024,0,3.77476e-15,-0.0448828
DL,3.78098,378,0,3,1,12,10,1,0,25993,28,0,32.3061,0,0,-0.0227397
DL,3.78123,378,1,0,1,12,10,1,0,25993,28,0,32.2384,0,3.25961e-13,-0.0629446
DL,3.78148,378,1,1,1,12,10,1,0,25993,28,0,32.2368,0,1.55431e-15,-0.0415465
DL,3.78173,378,1,2,1,12,10,1,0,25993,28,0,32.2844,0,1.9762e-14,-0.0514266
DL,3.78189,378,1,3,1,7,10,1,0,15161,28,0,32.3325,0,4.90719e-14,-0.0464482
DL,3.78204,378,2,0,1,1,10,1,0,2162,28,0,32.1722,0,6.66134e-16,-0.0363794
DL,3.78929,378,9,1,1,1,10,1,0,2162,28,0,31.8013,0,1.73495e-12,-0.0683536
DL,3.80223,380,2,0,1,12,10,1,0,25993,28,0,32.5036,0,4.44089e-16,-0.0375898
DL,3.80248,380,2,1,1,12,10,1,0,25993,28,0,32.5227,0,0,-0.0295753
DL,3.80264,380,2,2,1,7,10,1,0,15161,28,0,32.5157,0,2.13274e-13,-0.0523721
DL,3.80279,380,2,3,1,1,10,1,0,2162,28,0,32.4096,0,0,-0.0265667
DL,3.80598,380,5,3,1,12,10,1,0,25993,28,0,32.2739,0,9.32587e-15,-0.0484102
DL,3.80623,380,6,0,1,12,10,1,0,25993,28,0,32.2518,0,0,-0.0247657
DL,3.80648,380,6,1,1,12,10,1,0,25993,28,0,32.2932,0,3.37064e-13,-0.0630864
DL,3.80673,380,6,2,1,12,10,1,0,25993,28,0,32.2648,0,2.88658e-14,-0.0529278
DL,3.80698,380,6,3,1,12,10,1,0,25993,28,0,32.1812,0,7.77156e-14,-0.0569847
DL,3.80714,380,7,0,1,7,10,1,0,15161,28,0,32.1966,0,1.5099e-13,-0.0509739
DL,3.80729,380,7,1,1,1,10,1,0,2162,28,0,32.1665,0,3.33067e-16,-0.0344577
DL,3.80804,380,8,0,1,1,10,1,0,2162,28,0,32.1438,0,2.4647e-14,-0.0507073
DL,3.82954,382,9,2,1,1,10,1,0,2162,28,0,31.9287,0,1.61637e-12,-0.0680477
DL,3.83123,383,1,0,1,12,10,1,0,25993,28,0,32.194,0,2.66454e-15,-0.0434097
DL,3.83148,383,1,1,1,12,10,1,0,25993,28,0,32.1529,0,1.77636e-15,-0.0419717
DL,3.83173,383,1,2,1,12,10,1,0,25993,28,0,32.132,0,8.43769e-15,-0.0480621
DL,3.83198,383,1,3,1,12,10,1,0,25993,28,0,32.0604,0,1.42109e-14,-0.0501202
DL,3.83223,383,2,0,1,12,10,1,0,25993,28,0,32.1205,0,9.32587e-15,-0.0484061
DL,3.83239,383,2,1,1,7,10,1,0,15161,28,0,32.1137,0,1.43441e-13,-0.0507824
DL,3.83254,383,2,2,1,1,10,1,0,2162,28,0,32.1537,0,1.9984e-14,-0.0498735
DL,3.83979,383,9,3,1,1,10,1,0,2162,28,0,31.6811,0,1.33227e-15,-0.0385151
DL,3.85273,385,2,2,1,12,10,1,0,25993,28,0,31.5645,0,1.33227e-15,-0.0410875
DL,3.85298,385,2,3,1,12,10,1,0,25993,28,0,31.5467,0,1.06581e-14,-0.0489044
DL,3.85314,385,3,0,1,7,10,1,0,15161,28,0,31.6145,0,3.35953e-13,-0.0542311
DL,3.85329,385,3,1,1,1,10,1,0,2162,28,0,31.5677,0,5.72875e-14,-0.0540893
DL,3.85648,385,6,1,1,12,10,1,0,25993,28,0,31.4148,0,1.19904e-14,-0.0494554
DL,3.85673,385,6,2,1,12,10,1,0,25993,28,0,31.4622,0,8.88178e-15,-0.0481747
DL,3.85698,385,6,3,1,12,10,1,0,25993,28,0,31.5114,0,1.33227e-15,-0.0405431
DL,3.85723,385,7,0,1,12,10,1,0,25993,28,0,31.4953,0,4.44089e-16,-0.0357755
DL,3.85748,385,7,1,1,12,10,1,0,25993,28,0,31.4352,0,6.66134e-16,-0.0384595
DL,3.85764,385,7,2,1,7,10,1,0,15161,28,0,31.426,0,2.26485e-14,-0.0436943
DL,3.85779,385,7,3,1,1,10,1,0,2162,28,0,31.4084,0,1.9984e-15,-0.0411338
DL,3.85854,385,8,2,1,1,10,1,0,2162,28,0,31.6194,0,1.66533e-15,-0.0402745
DL,3.88004,388,0,0,1,1,10,1,0,2162,28,0,31.6547,0,1.33227e-15,-0.039245
DL,3.88173,388,1,2,1,12,10,1,0,25993,28,0,31.6733,0,8.88178e-16,-0.039125
DL,3.88198,388,1,3,1,12,10,1,0,25993,28,0,31.7314,0,6.68354e-13,-0.0659952
DL,3.88223,388,2,0,1,12,10,1,0,25993,28,0,31.6863,0,1.33227e-15,-0.0408915
DL,3.88248,388,2,1,1,12,10,1,0,25993,28,0,31.6445,0,2.22045e-16,-0.0330975
DL,3.88273,388,2,2,1,12,10,1,0,25993,28,0,31.6972,0,4.75175e-14,-0.0549552
DL,3.88289,388,2,3,1,7,10,1,0,15161,28,0,31.6443,0,5.28466e-14,-0.0468836
DL,3.88304,388,3,0,1,1,10,1,0,2162,28,0,31.6855,0,6.66134e-16,-0.0371399
DL,3.89029,389,0,1,1,1,10,1,0,2162,28,0,31.5463,0,1.37224e-13,-0.0576496
DL,3.90323,390,3,0,1,12,10,1,0,25993,28,0,32.8312,0,2.22045e-16,-0.0337503
DL,3.90348,390,3,1,1,12,10,1,0,25993,28,0,32.8054,0,3.77476e-15,-0.0448835
DL,3.90364,390,3,2,1,7,10,1,0,15161,28,0,32.8123,0,1.88738e-15,-0.0339083
DL,3.90379,390,3,3,1,1,10,1,0,2162,28,0,32.7368,0,6.66134e-16,-0.0370326
DL,3.90698,390,6,3,1,12,10,1,0,25993,28,0,32.554,0,6.66134e-16,-0.0379118
DL,3.90723,390,7,0,1,12,10,1,0,25993,28,0,32.5407,0,1.24345e-14,-0.0495323
DL,3.90748,390,7,1,1,12,10,1,0,25993,28,0,32.563,0,4.44089e-16,-0.036836
DL,3.90773,390,7,2,1,12,10,1,0,25993,28,0,32.5084,0,2.41585e-13,-0.061685
DL,3.90798,390,7,3,1,12,10,1,0,25993,28,0,32.3729,0,1.28786e-14,-0.0497521
DL,3.90814,390,8,0,1,7,10,1,0,15161,28,0,32.4312,0,0,-0.0229356
DL,3.90829,390,8,1,1,1,10,1,0,2162,28,0,32.3054,0,8.59313e-14,-0.0557347
DL,3.90904,390,9,0,1,1,10,1,0,2162,28,0,32.3203,0,5.32907e-15,-0.0447166
DL,3.93054,393,0,2,1,1,10,1,0,2162,28,0,31.8377,0,4.82281e-13,-0.0628868
DL,3.93223,393,2,0,1,12,10,1,0,25993,28,0,31.8106,0,1.41887e-13,-0.0594639
DL,3.93248,393,2,1,1,12,10,1,0,25993,28,0,31.7328,0,4.44089e-16,-0.0369526
DL,3.93273,393,2,2,1,12,10,1,0,25993,28,0,31.7714,0,7.23865e-14,-0.0566939
DL,3.93298,393,2,3,1,12,10,1,0,25993,28,0,31.8061,0,3.55271e-15,-0.044575
DL,3.93323,393,3,0,1,12,10,1,0,25993,28,0,31.8303,0,2.22045e-16,-0.0332896
DL,3.93339,393,3,1,1,7,10,1,0,15161,28,0,31.7907,0,1.49103e-12,-0.0603472
DL,3.93354,393,3,2,1,1,10,1,0,2162,28,0,31.8377,0,4.66294e-15,-0.0442299
DL,3.94079,394,0,3,1,1,10,1,0,2162,28,0,32.0529,0,1.33227e-15,-0.0397536
DL,3.95373,395,3,2,1,12,10,1,0,25993,28,0,32.223,0,6.06182e-14,-0.0559556
DL,3.95398,395,3,3,1,12,10,1,0,25993,28,0,32.2893,0,0,-0.0309093
DL,3.95414,395,4,0,1,7,10,1,0,15161,28,0,32.2951,0,2.64233e-14,-0.0440162
DL,3.95429,395,4,1,1,1,10,1,0,2162,28,0,32.3751,0,0,-0.031498
DL,3.95748,395,7,1,1,12,10,1,0,25993,28,0,32.2144,0,0,-0.0232082
DL,3.95773,395,7,2,1,12,10,1,0,25993,28,0,32.142,0,7.19425e-14,-0.0566533
DL,3.95798,395,7,3,1,12,10,1,0,25993,28,0,32.0659,0,4.44089e-16,-0.0356372
DL,3.95823,395,8,0,1,12,10,1,0,25993,28,0,32.1483,0,2.56462e-13,-0.0619356
DL,3.95848,395,8,1,1,12,10,1,0,25993,28,0,32.2022,0,1.33227e-14,-0.0498491
DL,3.95864,395,8,2,1,7,10,1,0,15161,28,0,32.2661,0,5.66214e-15,-0.0382328
DL,3.95879,395,8,3,1,1,10,1,0,2162,28,0,32.303,0,6.99441e-15,-0.0457002
DL,3.95954,395,9,2,1,1,10,1,0,2162,28,0,32.3793,0,0,-0.0298076
DL,3.98104,398,1,0,1,1,10,1,0,2162,28,0,32.1674,0,1.50746e-12,-0.0677475
DL,3.98273,398,2,2,1,12,10,1,0,25993,28,0,32.0558,0,9.76996e-15,-0.0485611
DL,3.98298,398,2,3,1,12,10,1,0,25993,28,0,32.1269,0,4.97624e-11,-0.0852641
DL,3.98323,398,3,0,1,12,10,1,0,25993,28,0,32.0791,0,1.33227e-15,-0.0412736
DL,3.98348,398,3,1,1,12,10,1,0,25993,28,0,32.2157,0,9.67226e-13,-0.067582
DL,3.98373,398,3,2,1,12,10,1,0,25993,28,0,32.2752,0,0,-0.0301782
DL,3.98389,398,3,3,1,7,10,1,0,15161,28,0,32.28,0,4.15223e-14,-0.0457482
DL,3.98404,398,4,0,1,1,10,1,0,2162,28,0,32.2311,0,6.66134e-16,-0.0367751
DL,3.99129,399,1,1,1,1,10,1,0,2162,28,0,32.2502,0,9.43912e-13,-0.0657372
DL,4.00423,400,4,0,1,12,10,1,0,25993,28,0,31.5499,0,3.81917e-14,-0.0540729
DL,4.00448,400,4,1,1,12,10,1,0,25993,28,0,31.5039,0,3.73035e-14,-0.0539856
DL,4.00464,400,4,2,1,7,10,1,0,15161,28,0,31.4922,0,1.94827e-10,-0.0816667
DL,4.00479,400,4,3,1,1,10,1,0,2162,28,0,31.5067,0,2.09832e-14,-0.0500262
DL,4.00798,400,7,3,1,12,10,1,0,25993,28,0,31.5221,0,1.5099e-14,-0.0503681
DL,4.00823,400,8,0,1,12,10,1,0,25993,28,0,31.4299,0,7.59393e-14,-0.0568841
DL,4.00848,400,8,1,1,12,10,1,0,25993,28,0,31.4186,0,1.11022e-15,-0.040239
DL,4.00873,400,8,2,1,12,10,1,0,25993,28,0,31.4051,0,2.79776e-13,-0.062302
DL,4.00898,400,8,3,1,12,10,1,0,25993,28,0,31.3249,0,6.66134e-16,-0.0383423
DL,4.00914,400,9,0,1,7,10,1,0,15161,28,0,31.2838,0,5.73386e-12,-0.066036
DL,4.00929,400,9,1,1,1,10,1,0,2162,28,0,31.2967,0,1.06581e-14,-0.0473658
