DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.50073,350,0,2,1,12,7,2,0,25993,28,0,27.2128,0,0,0
DL,3.50098,350,0,3,1,12,7,2,0,25993,28,0,27.1481,0,0,0
DL,3.50114,350,1,0,1,7,7,2,0,15161,28,0,27.0975,0,0,0
DL,3.50129,350,1,1,1,1,7,2,0,2162,28,0,27.2088,0,0,0
DL,3.50448,350,4,1,1,12,7,2,0,25993,28,0,27.336,0,0,0
DL,3.50473,350,4,2,1,12,7,2,0,25993,28,0,27.4187,0,0,0
DL,3.50498,350,4,3,1,12,7,2,0,25993,28,0,27.4522,0,0,0
DL,3.50523,350,5,0,1,12,7,2,0,25993,28,0,27.5528,0,0,0
DL,3.50548,350,5,1,1,12,7,2,0,25993,28,0,27.4997,0,0,0
DL,3.50564,350,5,2,1,7,7,2,0,15161,28,0,27.4616,0,0,0
DL,3.50579,350,5,3,1,1,7,2,0,2162,28,0,27.4777,0,0,0
DL,3.50654,350,6,2,1,1,7,2,0,2162,28,0,27.5125,0,0,0
DL,3.52804,352,8,0,1,1,7,2,0,2162,28,0,27.952,0,0,0
DL,3.52973,352,9,2,1,12,7,2,0,25993,28,0,27.9153,0,0,0
DL,3.52998,352,9,3,1,12,7,2,0,25993,28,0,27.8665,0,0,0
DL,3.53023,353,0,0,1,12,7,2,0,25993,28,0,27.9427,0,0,0
DL,3.53048,353,0,1,1,12,7,2,0,25993,28,0,27.942,0,0,0
DL,3.53073,353,0,2,1,12,7,2,0,25993,28,0,27.9101,0,0,0
DL,3.53089,353,0,3,1,7,7,2,0,15161,28,0,27.9015,0,0,0
DL,3.53104,353,1,0,1,1,7,2,0,2162,28,0,27.9016,0,0,0
DL,3.53829,353,8,1,1,1,7,2,0,2162,28,0,28.3358,0,0,0
DL,3.55123,355,1,0,1,12,7,2,0,25993,28,0,28.5102,0,0,0
DL,3.55148,355,1,1,1,12,7,2,0,25993,28,0,28.4007,0,0,0
DL,3.55164,355,1,2,1,7,7,2,0,15161,28,0,28.4077,0,0,0
DL,3.55179,355,1,3,1,1,7,2,0,2162,28,0,28.3639,0,0,0
DL,3.55498,355,4,3,1,12,7,2,0,25993,28,0,28.372,0,0,0
DL,3.55523,355,5,0,1,12,7,2,0,25993,28,0,28.2558,0,0,0
DL,3.55548,355,5,1,1,12,7,2,0,25993,28,0,28.2396,0,0,0
DL,3.55573,355,5,2,1,12,7,2,0,25993,28,0,28.2124,0,0,0
DL,3.55598,355,5,3,1,12,7,2,0,25993,28,0,28.1888,0,0,0
DL,3.55614,355,6,0,1,7,7,2,0,15161,28,0,28.1405,0,0,0
DL,3.55629,355,6,1,1,1,7,2,0,2162,28,0,28.0668,0,0,0
DL,3.55704,355,7,0,1,1,7,2,0,2162,28,0,28.0763,0,0,0
DL,3.57854,357,8,2,1,1,7,2,0,2162,28,0,27.8168,0,0,0
DL,3.58023,358,0,0,1,12,7,2,0,25993,28,0,27.6693,0,0,0
DL,3.58048,358,0,1,1,12,7,2,0,25993,28,0,27.766,0,0,0
DL,3.58073,358,0,2,1,12,7,2,0,25993,28,0,27.7271,0,0,0
DL,3.58098,358,0,3,1,12,7,2,0,25993,28,0,27.7201,0,0,0
DL,3.58123,358,1,0,1,12,7,2,0,25993,28,0,27.7033,0,0,0
DL,3.58139,358,1,1,1,7,7,2,0,15161,28,0,27.7269,0,0,0
DL,3.58154,358,1,2,1,1,7,2,0,2162,28,0,27.6678,0,0,0
DL,3.58879,358,8,3,1,1,7,2,0,2162,28,0,27.9172,0,0,0
DL,3.60173,360,1,2,1,12,7,2,0,25993,28,0,27.9032,0,0,0
DL,3.60198,360,1,3,1,12,7,2,0,25993,28,0,27.8251,0,0,0
DL,3.60214,360,2,0,1,7,7,2,0,15161,28,0,27.8055,0,0,0
DL,3.60229,360,2,1,1,1,7,2,0,2162,28,0,27.853,0,0,0
DL,3.60548,360,5,1,1,12,7,2,0,25993,28,0,27.572,0,0,0
DL,3.60573,360,5,2,1,12,7,2,0,25993,28,0,27.6498,0,0,0
DL,3.60598,360,5,3,1,12,7,2,0,25993,28,0,27.6959,0,0,0
DL,3.60623,360,6,0,1,12,7,2,0,25993,28,0,27.7215,0,0,0
DL,3.60648,360,6,1,1,12,7,2,0,25993,28,0,27.7178,0,0,0
DL,3.60664,360,6,2,1,7,7,2,0,15161,28,0,27.7297,0,0,0
DL,3.60679,360,6,3,1,1,7,2,0,2162,28,0,27.7181,0,0,0
DL,3.60754,360,7,2,1,1,7,2,0,2162,28,0,27.7668,0,0,0
DL,3.62904,362,9,0,1,1,7,2,0,2162,28,0,27.6869,0,0,0
DL,3.63073,363,0,2,1,12,7,2,0,25993,28,0,27.5746,0,0,0
DL,3.63098,363,0,3,1,12,7,2,0,25993,28,0,27.5828,0,0,0
DL,3.63123,363,1,0,1,12,7,2,0,25993,28,0,27.5562,0,0,0
DL,3.63148,363,1,1,1,12,7,2,0,25993,28,0,27.469,0,0,0
DL,3.63173,363,1,2,1,12,7,2,0,25993,28,0,27.4627,0,0,0
DL,3.63189,363,1,3,1,7,7,2,0,15161,28,0,27.5139,0,0,0
DL,3.63204,363,2,0,1,1,7,2,0,2162,28,0,27.5068,0,0,0
DL,3.63929,363,9,1,1,1,7,2,0,2162,28,0,27.593,0,0,0
DL,3.65223,365,2,0,1,12,7,2,0,25993,28,0,27.6019,0,0,0
DL,3.65248,365,2,1,1,12,7,2,0,25993,28,0,27.5677,0,0,0
DL,3.65264,365,2,2,1,7,7,2,0,15161,28,0,27.6145,0,0,0
DL,3.65279,365,2,3,1,1,7,2,0,2162,28,0,27.5371,0,0,0
DL,3.65598,365,5,3,1,12,7,2,0,25993,28,0,27.5658,0,0,0
DL,3.65623,365,6,0,1,12,7,2,0,25993,28,0,27.4923,0,0,0
DL,3.65648,365,6,1,1,12,7,2,0,25993,28,0,27.5235,0,0,0
DL,3.65673,365,6,2,1,12,7,2,0,25993,28,0,27.5016,0,0,0
DL,3.65698,365,6,3,1,12,7,2,0,25993,28,0,27.5974,0,0,0
DL,3.65714,365,7,0,1,7,7,2,0,15161,28,0,27.5511,0,0,0
DL,3.65729,365,7,1,1,1,7,2,0,2162,28,0,27.5601,0,0,0
DL,3.65804,365,8,0,1,1,7,2,0,2162,28,0,27.7028,0,0,0
DL,3.67954,367,9,2,1,1,7,2,0,2162,28,0,28.0129,0,0,0
DL,3.68123,368,1,0,1,12,7,2,0,25993,28,0,28.069,0,0,0
DL,3.68148,368,1,1,1,12,7,2,0,25993,28,0,28.0896,0,0,0
DL,3.68173,368,1,2,1,12,7,2,0,25993,28,0,28.143,0,0,0
DL,3.68198,368,1,3,1,12,7,2,0,25993,28,0,28.2235,0,0,0
DL,3.68223,368,2,0,1,12,7,2,0,25993,28,0,28.2205,0,0,0
DL,3.68239,368,2,1,1,7,7,2,0,15161,28,0,28.2652,0,0,0
DL,3.68254,368,2,2,1,1,7,2,0,2162,28,0,28.2854,0,0,0
DL,3.68979,368,9,3,1,1,7,2,0,2162,28,0,27.997,0,0,0
DL,3.70273,370,2,2,1,12,7,2,0,25993,28,0,27.3565,0,0,0
DL,3.70298,370,2,3,1,12,7,2,0,25993,28,0,27.3929,0,0,0
DL,3.70314,370,3,0,1,7,7,2,0,15161,28,0,27.4299,0,0,0
DL,3.70329,370,3,1,1,1,7,2,0,2162,28,0,27.5121,0,0,0
DL,3.70648,370,6,1,1,12,7,2,0,25993,28,0,27.4207,0,0,0
DL,3.70673,370,6,2,1,12,7,2,0,25993,28,0,27.4328,0,0,0
DL,3.70698,370,6,3,1,12,7,2,0,25993,28,0,27.3679,0,0,0
DL,3.70723,370,7,0,1,12,7,2,0,25993,28,0,27.351,0,0,0
DL,3.70748,370,7,1,1,12,7,2,0,25993,28,0,27.2729,0,0,0
DL,3.70764,370,7,2,1,7,7,2,0,15161,28,0,27.2583,0,0,0
DL,3.70779,370,7,3,1,1,7,2,0,2162,28,0,27.2376,0,0,0
DL,3.70854,370,8,2,1,1,7,2,0,2162,28,0,27.2204,0,0,0
DL,3.73004,373,0,0,1,1,7,2,0,2162,28,0,26.898,0,0,0
DL,3.73173,373,1,2,1,12,7,2,0,25993,28,0,26.6509,0,0,0
DL,3.73198,373,1,3,1,12,7,2,0,25993,28,0,26.6249,0,0,0
DL,3.73223,373,2,0,1,12,7,2,0,25993,28,0,26.6596,0,0,0
DL,3.73248,373,2,1,1,12,7,2,0,25993,28,0,26.5647,0,0,0
DL,3.73273,373,2,2,1,12,7,2,0,25993,28,0,26.5056,0,0,0
DL,3.73289,373,2,3,1,7,7,2,0,15161,28,0,26.5425,0,0,0
DL,3.73304,373,3,0,1,1,7,2,0,2162,28,0,26.63,0,0,0
DL,3.74029,374,0,1,1,1,7,2,0,2162,28,0,26.6999,0,0,0
DL,3.75323,375,3,0,1,12,7,2,0,25993,28,0,26.3847,0,0,0
DL,3.75348,375,3,1,1,12,7,2,0,25993,28,0,26.3413,0,0,0
DL,3.75364,375,3,2,1,7,7,2,0,15161,28,0,26.4624,0,0,0
DL,3.75379,375,3,3,1,1,7,2,0,2162,28,0,26.4307,0,0,0
DL,3.75698,375,6,3,1,12,7,2,0,25993,28,0,26.3301,0,0,0
DL,3.75723,375,7,0,1,12,7,2,0,25993,28,0,26.3095,0,0,0
DL,3.75748,375,7,1,1,12,7,2,0,25993,28,0,26.3453,0,0,0
DL,3.75773,375,7,2,1,12,7,2,0,25993,28,0,26.2881,0,0,0
DL,3.75798,375,7,3,1,12,7,2,0,25993,28,0,26.2621,0,0,0
DL,3.75814,375,8,0,1,7,7,2,0,15161,28,0,26.2397,0,0,0
DL,3.75829,375,8,1,1,1,7,2,0,2162,28,0,26.243,0,0,0
DL,3.75904,375,9,0,1,1,7,2,0,2162,28,0,26.3038,0,0,0
DL,3.78054,378,0,2,1,1,7,2,0,2162,28,0,26.2829,0,0,0
DL,3.78223,378,2,0,1,12,7,2,0,25993,28,0,26.2656,0,0,0
DL,3.78248,378,2,1,1,12,7,2,0,25993,28,0,26.2807,0,0,0
DL,3.78273,378,2,2,1,12,7,2,0,25993,28,0,26.3553,0,0,0
DL,3.78298,378,2,3,1,12,7,2,0,25993,28,0,26.3077,0,0,0
DL,3.78323,378,3,0,1,12,7,2,0,25993,28,0,26.2492,0,0,0
DL,3.78339,378,3,1,1,7,7,2,0,15161,28,0,26.3022,0,0,0
DL,3.78354,378,3,2,1,1,7,2,0,2162,28,0,26.2591,0,0,0
DL,3.79079,379,0,3,1,1,7,2,0,2162,28,0,26.0338,0,0,0
DL,3.80373,380,3,2,1,12,7,2,0,25993,28,0,25.4474,0,0,0
DL,3.80398,380,3,3,1,12,7,2,0,25993,28,0,25.5122,0,0,0
DL,3.80414,380,4,0,1,7,7,2,0,15161,28,0,25.3968,0,0,0
DL,3.80429,380,4,1,1,1,7,2,0,2162,28,0,25.344,0,0,0
DL,3.80748,380,7,1,1,12,7,2,0,25993,28,0,25.4606,0,0,0
DL,3.80773,380,7,2,1,12,7,2,0,25993,28,0,25.4504,0,0,0
DL,3.80798,380,7,3,1,12,7,2,0,25993,28,0,25.4147,0,0,0
DL,3.80823,380,8,0,1,12,7,2,0,25993,28,0,25.3837,0,0,0
DL,3.80848,380,8,1,1,12,7,2,0,25993,28,0,25.3863,0,0,0
DL,3.80864,380,8,2,1,7,7,2,0,15161,28,0,25.3672,0,0,0
DL,3.80879,380,8,3,1,1,7,2,0,2162,28,0,25.3351,0,0,0
DL,3.80954,380,9,2,1,1,7,2,0,2162,28,0,25.3447,0,0,0
DL,3.83104,383,1,0,1,1,7,2,0,2162,28,0,26.0049,0,0,0
DL,3.83273,383,2,2,1,12,7,2,0,25993,28,0,25.8537,0,0,0
DL,3.83298,383,2,3,1,12,7,2,0,25993,28,0,25.9341,0,0,0
DL,3.83323,383,3,0,1,12,7,2,0,25993,28,0,25.9041,0,0,0
DL,3.83348,383,3,1,1,12,7,2,0,25993,28,0,25.9303,0,0,0
DL,3.83373,383,3,2,1,12,7,2,0,25993,28,0,25.9827,0,0,0
DL,3.83389,383,3,3,1,7,7,2,0,15161,28,0,25.9204,0,0,0
DL,3.83404,383,4,0,1,1,7,2,0,2162,28,0,25.8475,0,0,0
DL,3.84129,384,1,1,1,1,7,2,0,2162,28,0,26.0499,0,0,0
DL,3.85423,385,4,0,1,12,7,2,0,25993,28,0,26.2311,0,0,0
DL,3.85448,385,4,1,1,12,7,2,0,25993,28,0,26.2403,0,0,0
DL,3.85464,385,4,2,1,7,7,2,0,15161,28,0,26.1939,0,0,0
DL,3.85479,385,4,3,1,1,7,2,0,2162,28,0,26.2013,0,0,0
DL,3.85798,385,7,3,1,12,7,2,0,25993,28,0,26.102,0,0,0
DL,3.85823,385,8,0,1,12,7,2,0,25993,28,0,26.0639,0,0,0
DL,3.85848,385,8,1,1,12,7,2,0,25993,28,0,26.0568,0,0,0
DL,3.85873,385,8,2,1,12,7,2,0,25993,28,0,26.0088,0,0,0
DL,3.85898,385,8,3,1,12,7,2,0,25993,28,0,25.9572,0,0,0
DL,3.85914,385,9,0,1,7,7,2,0,15161,28,0,25.9186,0,0,0
DL,3.85929,385,9,1,1,1,7,2,0,2162,28,0,25.8803,0,0,0
DL,3.86004,386,0,0,1,1,7,2,0,2162,28,0,25.8131,0,0,0
DL,3.88154,388,1,2,1,1,7,2,0,2162,28,0,26.1504,0,0,0
DL,3.88323,388,3,0,1,12,7,2,0,25993,28,0,26.1579,0,0,0
DL,3.88348,388,3,1,1,12,7,2,0,25993,28,0,26.2396,0,0,0
DL,3.88373,388,3,2,1,12,7,2,0,25993,28,0,26.2171,0,0,0
DL,3.88398,388,3,3,1,12,7,2,0,25993,28,0,26.1871,0,0,0
DL,3.88423,388,4,0,1,12,7,2,0,25993,28,0,26.2673,0,0,0
DL,3.88439,388,4,1,1,7,7,2,0,15161,28,0,26.2435,0,0,0
DL,3.88454,388,4,2,1,1,7,2,0,2162,28,0,26.2485,0,0,0
DL,3.89179,389,1,3,1,1,7,2,0,2162,28,0,25.9883,0,0,0
DL,3.90473,390,4,2,1,12,7,2,0,25993,28,0,25.9376,0,0,0
DL,3.90498,390,4,3,1,12,7,2,0,25993,28,0,25.8783,0,0,0
DL,3.90514,390,5,0,1,7,7,2,0,15161,28,0,25.7566,0,0,0
DL,3.90529,390,5,1,1,1,7,2,0,2162,28,0,25.6699,0,0,0
DL,3.90848,390,8,1,1,12,7,2,0,25993,28,0,25.8909,0,0,0
DL,3.90873,390,8,2,1,12,7,2,0,25993,28,0,26.0022,0,0,0
DL,3.90898,390,8,3,1,12,7,2,0,25993,28,0,26.0343,0,0,0
DL,3.90923,390,9,0,1,12,7,2,0,25993,28,0,25.9739,0,0,0
DL,3.90948,390,9,1,1,12,7,2,0,25993,28,0,26.019,0,0,0
DL,3.90964,390,9,2,1,7,7,2,0,15161,28,0,25.8494,0,0,0
DL,3.90979,390,9,3,1,1,7,2,0,2162,28,0,25.8771,0,0,0
DL,3.91054,391,0,2,1,1,7,2,0,2162,28,0,25.9004,0,0,0
DL,3.93204,393,2,0,1,1,7,2,0,2162,28,0,26.088,0,0,0
DL,3.93373,393,3,2,1,12,7,2,0,25993,28,0,26.2561,0,0,0
DL,3.93398,393,3,3,1,12,7,2,0,25993,28,0,26.1858,0,0,0
DL,3.93423,393,4,0,1,12,7,2,0,25993,28,0,26.1008,0,0,0
DL,3.93448,393,4,1,1,12,7,2,0,25993,28,0,26.0695,0,0,0
DL,3.93473,393,4,2,1,12,7,2,0,25993,28,0,26.04,0,0,0
DL,3.93489,393,4,3,1,7,7,2,0,15161,28,0,26.1123,0,0,0
DL,3.93504,393,5,0,1,1,7,2,0,2162,28,0,26.1955,0,0,0
DL,3.94229,394,2,1,1,1,7,2,0,2162,28,0,26.419,0,0,0
DL,3.95523,395,5,0,1,12,7,2,0,25993,28,0,26.598,0,0,0
DL,3.95548,395,5,1,1,12,7,2,0,25993,28,0,26.6383,0,0,0
DL,3.95564,395,5,2,1,7,7,2,0,15161,28,0,26.5104,0,0,0
DL,3.95579,395,5,3,1,1,7,2,0,2162,28,0,26.5374,0,0,0
DL,3.95898,395,8,3,1,12,7,2,0,25993,28,0,26.6554,0,0,0
DL,3.95923,395,9,0,1,12,7,2,0,25993,28,0,26.7155,0,0,0
DL,3.95948,395,9,1,1,12,7,2,0,25993,28,0,26.6878,0,0,0
DL,3.95973,395,9,2,1,12,7,2,0,25993,28,0,26.6602,0,0,0
DL,3.95998,395,9,3,1,12,7,2,0,25993,28,0,26.6438,0,0,0
DL,3.96014,396,0,0,1,7,7,2,0,15161,28,0,26.6391,0,0,0
DL,3.96029,396,0,1,1,1,7,2,0,2162,28,0,26.6321,0,0,0
DL,3.96104,396,1,0,1,1,7,2,0,2162,28,0,26.6078,0,0,0
DL,3.98254,398,2,2,1,1,7,2,0,2162,28,0,26.191,0,0,0
DL,3.98423,398,4,0,1,12,7,2,0,25993,28,0,26.2126,0,0,0
DL,3.98448,398,4,1,1,12,7,2,0,25993,28,0,26.2358,0,0,0
DL,3.98473,398,4,2,1,12,7,2,0,25993,28,0,26.2599,0,0,0
DL,3.98498,398,4,3,1,12,7,2,0,25993,28,0,26.3534,0,0,0
DL,3.98523,398,5,0,1,12,7,2,0,25993,28,0,26.4054,0,0,0
DL,3.98539,398,5,1,1,7,7,2,0,15161,28,0,26.3626,0,0,0
DL,3.98554,398,5,2,1,1,7,2,0,2162,28,0,26.3647,0,0,0
DL,3.99279,399,2,3,1,1,7,2,0,2162,28,0,26.3545,0,0,0
DL,4.00573,400,5,2,1,12,7,2,0,25993,28,0,26.5633,0,0,0
DL,4.00598,400,5,3,1,12,7,2,0,25993,28,0,26.5191,0,0,0
DL,4.00614,400,6,0,1,7,7,2,0,15161,28,0,26.5231,0,0,0
DL,4.00629,400,6,1,1,1,7,2,0,2162,28,0,26.4845,0,0,0
DL,4.00948,400,9,1,1,12,7,2,0,25993,28,0,26.3953,0,0,0
DL,4.00973,400,9,2,1,12,7,2,0,25993,28,0,26.4146,0,0,0
DL,4.00998,400,9,3,1,12,7,2,0,25993,28,0,26.4775,0,0,0
DL,4.01023,401,0,0,1,12,7,2,0,25993,28,0,26.5529,0,0,0
DL,4.01048,401,0,1,1,12,7,2,0,25993,28,0,26.5761,0,0,0
DL,4.01064,401,0,2,1,7,7,2,0,15161,28,0,26.5052,0,0,0
DL,4.01079,401,0,3,1,1,7,2,0,2162,28,0,26.6022,0,0,0
DL,4.01154,401,1,2,1,1,7,2,0,2162,28,0,26.5906,0,0,0
DL,4.03304,403,3,0,1,1,7,2,0,2162,28,0,26.5656,0,0,0
DL,4.03473,403,4,2,1,12,7,2,0,25993,28,0,26.7824,0,0,0
DL,4.03498,403,4,3,1,12,7,2,0,25993,28,0,26.8141,0,0,0
DL,4.03523,403,5,0,1,12,7,2,0,25993,28,0,26.7738,0,0,0
DL,4.03548,403,5,1,1,12,7,2,0,25993,28,0,26.6725,0,0,0
DL,4.03573,403,5,2,1,12,7,2,0,25993,28,0,26.6738,0,0,0
DL,4.03589,403,5,3,1,7,7,2,0,15161,28,0,26.7006,0,0,0
DL,4.03604,403,6,0,1,1,7,2,0,2162,28,0,26.727,0,0,0
DL,4.04329,404,3,1,1,1,7,2,0,2162,28,0,26.9579,0,0,0
DL,4.05623,405,6,0,1,12,7,2,0,25993,28,0,27.1128,0,0,0
DL,4.05648,405,6,1,1,12,7,2,0,25993,28,0,27.0857,0,0,0
DL,4.05664,405,6,2,1,7,7,2,0,15161,28,0,27.1854,0,0,0
DL,4.05679,405,6,3,1,1,7,2,0,2162,28,0,27.203,0,0,0
DL,4.05998,405,9,3,1,12,7,2,0,25993,28,0,26.9153,0,0,0
DL,4.06023,406,0,0,1,12,7,2,0,25993,28,0,26.9532,0,0,0
DL,4.06048,406,0,1,1,12,7,2,0,25993,28,0,27.0387,0,0,0
DL,4.06073,406,0,2,1,12,7,2,0,25993,28,0,27.1243,0,0,0
DL,4.06098,406,0,3,1,12,7,2,0,25993,28,0,27.0812,0,0,0
DL,4.06114,406,1,0,1,7,7,2,0,15161,28,0,27.0168,0,0,0
DL,4.06129,406,1,1,1,1,7,2,0,2162,28,0,26.9766,0,0,0
DL,4.06204,406,2,0,1,1,7,2,0,2162,28,0,26.8419,0,0,0
DL,4.08354,408,3,2,1,1,7,2,0,2162,28,0,26.5498,0,0,0
DL,4.08523,408,5,0,1,12,7,2,0,25993,28,0,26.5886,0,0,0
DL,4.08548,408,5,1,1,12,7,2,0,25993,28,0,26.6316,0,0,0
DL,4.08573,408,5,2,1,12,7,2,0,25993,28,0,26.6138,0,0,0
DL,4.08598,408,5,3,1,12,7,2,0,25993,28,0,26.5649,0,0,0
DL,4.08623,408,6,0,1,12,7,2,0,25993,28,0,26.5867,0,0,0
DL,4.08639,408,6,1,1,7,7,2,0,15161,28,0,26.5827,0,0,0
DL,4.08654,408,6,2,1,1,7,2,0,2162,28,0,26.6302,0,0,0
DL,4.09379,409,3,3,1,1,7,2,0,2162,28,0,26.5925,0,0,0
DL,4.10673,410,6,2,1,12,7,2,0,25993,28,0,27.1578,0,0,0
DL,4.10698,410,6,3,1,12,7,2,0,25993,28,0,27.0377,0,0,0
DL,4.10714,410,7,0,1,7,7,2,0,15161,28,0,27.0908,0,0,0
DL,4.10729,410,7,1,1,1,7,2,0,2162,28,0,27.0418,0,0,0
DL,4.11048,411,0,1,1,12,7,2,0,25993,28,0,27.0298,0,0,0
DL,4.11073,411,0,2,1,12,7,2,0,25993,28,0,26.9652,0,0,0
DL,4.11098,411,0,3,1,12,7,2,0,25993,28,0,27.035,0,0,0
DL,4.11123,411,1,0,1,12,7,2,0,25993,28,0,27.0984,0,0,0
DL,4.11148,411,1,1,1,12,7,2,0,25993,28,0,27.1522,0,0,0
DL,4.11164,411,1,2,1,7,7,2,0,15161,28,0,27.2445,0,0,0
DL,4.11179,411,1,3,1,1,7,2,0,2162,28,0,27.3204,0,0,0
DL,4.11254,411,2,2,1,1,7,2,0,2162,28,0,27.5101,0,0,0
DL,4.13404,413,4,0,1,1,7,2,0,2162,28,0,27.5004,0,0,0
DL,4.13573,413,5,2,1,12,7,2,0,25993,28,0,27.3465,0,0,0
DL,4.13598,413,5,3,1,12,7,2,0,25993,28,0,27.3516,0,0,0
DL,4.13623,413,6,0,1,12,7,2,0,25993,28,0,27.2729,0,0,0
DL,4.13648,413,6,1,1,12,7,2,0,25993,28,0,27.3271,0,0,0
DL,4.13673,413,6,2,1,12,7,2,0,25993,28,0,27.2894,0,0,0
DL,4.13689,413,6,3,1,7,7,2,0,15161,28,0,27.2365,0,0,0
DL,4.13704,413,7,0,1,1,7,2,0,2162,28,0,27.1795,0,0,0
DL,4.14429,414,4,1,1,1,7,2,0,2162,28,0,27.0115,0,0,0
DL,4.15723,415,7,0,1,12,7,2,0,25993,28,0,27.1141,0,0,0
DL,4.15748,415,7,1,1,12,7,2,0,25993,28,0,27.0967,0,0,0
DL,4.15764,415,7,2,1,7,7,2,0,15161,28,0,27.0642,0,0,0
DL,4.15779,415,7,3,1,1,7,2,0,2162,28,0,26.9995,0,0,0
DL,4.16098,416,0,3,1,12,7,2,0,25993,28,0,27.3702,0,0,0
DL,4.16123,416,1,0,1,12,7,2,0,25993,28,0,27.3608,0,0,0
DL,4.16148,416,1,1,1,12,7,2,0,25993,28,0,27.4174,0,0,0
DL,4.16173,416,1,2,1,12,7,2,0,25993,28,0,27.437,0,0,0
DL,4.16198,416,1,3,1,12,7,2,0,25993,28,0,27.6595,0,0,0
DL,4.16214,416,2,0,1,7,7,2,0,15161,28,0,27.6219,0,0,0
DL,4.16229,416,2,1,1,1,7,2,0,2162,28,0,27.6711,0,0,0
DL,4.16304,416,3,0,1,1,7,2,0,2162,28,0,27.8401,0,0,0
DL,4.18454,418,4,2,1,1,7,2,0,2162,28,0,27.1175,0,0,0
DL,4.18623,418,6,0,1,12,7,2,0,25993,28,0,27.3931,0,0,0
DL,4.18648,418,6,1,1,12,7,2,0,25993,28,0,27.3992,0,0,0
DL,4.18668,418,6,2,1,9,7,2,0,19492,28,0,27.494,0,0,0
DL,4.18679,418,6,3,1,1,7,2,0,2162,28,0,27.52,0,0,0
DL,4.20929,420,9,1,1,1,7,2,0,2162,28,0,27.9938,0,0,0
DL,4.21154,421,1,2,1,1,7,2,0,2162,28,0,27.9174,0,0,0
DL,4.23404,423,4,0,1,1,7,2,0,2162,28,0,27.1439,0,0,0
DL,4.23629,423,6,1,1,1,7,2,0,2162,28,0,27.325,0,0,0
DL,4.43829,443,8,1,1,1,7,2,0,60,0,0,29.4439,0,0,0
DL,4.46129,446,1,1,1,1,7,2,0,2162,28,0,30.1861,0,0,0
DL,4.66329,466,3,1,1,1,7,2,0,60,0,0,31.0604,0,0,0
DL,4.68629,468,6,1,1,1,7,2,0,2162,28,0,30.8502,0,0,0
DL,4.68804,468,8,0,1,1,7,2,0,2162,28,0,30.9231,0,0,0
DL,4.71104,471,1,0,1,1,7,2,0,2162,28,0,31.7059,0,0,0
DL,4.71279,471,2,3,1,1,7,2,0,2162,28,0,31.7753,0,0,0
DL,4.73579,473,5,3,1,1,7,2,0,2162,28,0,31.9151,0,0,0
DL,4.73754,473,7,2,1,1,7,2,0,2162,28,0,31.9874,0,0,0
DL,4.76055,476,0,2,1,2,7,2,0,4328,28,0,31.5094,0,0,0
DL,4.76254,476,2,2,1,1,7,2,0,2162,28,0,31.7692,0,0,0
DL,4.78557,478,5,2,1,3,7,2,0,6494,28,0,31.0345,0,0,0
DL,4.78579,478,5,3,1,1,7,2,0,2162,28,0,31.0497,0,0,0
DL,4.78754,478,7,2,1,1,7,2,0,2162,28,0,31.0227,0,0,0
DL,4.81059,481,0,2,1,4,7,2,0,8660,28,0,31.2244,0,0,0
DL,4.81079,481,0,3,1,1,7,2,0,2162,28,0,31.2952,0,0,0
DL,4.81254,481,2,2,1,1,7,2,0,2162,28,0,31.372,0,0,0
DL,4.83561,483,5,2,1,5,7,2,0,10826,28,0,32.0946,0,0,0
DL,4.83579,483,5,3,1,1,7,2,0,2162,28,0,32.1372,0,0,0
DL,4.83754,483,7,2,1,1,7,2,0,2162,28,0,32.084,0,0,0
DL,4.86066,486,0,2,1,8,7,2,0,17327,28,0,32.3641,0,0,0
DL,4.86079,486,0,3,1,1,7,2,0,2162,28,0,32.4409,0,0,0
DL,4.86254,486,2,2,1,1,7,2,0,2162,28,0,32.283,0,0,0
DL,4.88566,488,5,2,1,8,7,2,0,17327,28,0,32.3848,0,0,0
DL,4.88584,488,5,3,1,4,7,2,0,8660,28,0,32.2872,0,0,0
DL,4.88604,488,6,0,1,1,7,2,0,2162,28,0,32.2758,0,0,0
DL,4.88754,488,7,2,1,1,7,2,0,2162,28,0,32.4925,0,0,0
DL,4.91066,491,0,2,1,8,7,2,0,17327,28,0,31.6646,0,0,0
DL,4.91095,491,0,3,1,10,7,2,0,21658,28,0,31.7447,0,0,0
DL,4.91104,491,1,0,1,1,7,2,0,2162,28,0,31.7523,0,0,0
DL,4.91254,491,2,2,1,1,7,2,0,2162,28,0,31.9278,0,0,0
DL,4.93566,493,5,2,1,8,7,2,0,17327,28,0,31.6609,0,0,0
DL,4.93598,493,5,3,1,12,7,2,0,25993,28,0,31.6383,0,0,0
DL,4.93612,493,6,0,1,6,7,2,0,12995,28,0,31.6974,0,0,0
DL,4.93629,493,6,1,1,1,7,2,0,2162,28,0,31.575,0,0,0
DL,4.93754,493,7,2,1,1,7,2,0,2162,28,0,31.4104,0,0,0
DL,4.95854,495,8,2,1,1,7,2,0,2162,28,0,31.8414,0,0,0
DL,4.96066,496,0,2,1,8,7,2,0,17327,28,0,31.9895,0,0,0
