DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.2531,4925,3,0,2,1,7,2,0,2162,28,0,33.7606,0,0,0
UL,49.2533,4925,3,1,1,1,7,2,0,2162,28,0,33.8158,0,0,0
UL,49.259,4925,9,0,1,1,7,2,0,2162,28,0,33.8253,0,0,0
UL,49.2593,4925,9,1,1,1,7,2,0,2162,28,0,33.8519,0,0,0
UL,49.2595,4925,9,2,1,1,7,2,0,2162,28,0,33.8022,0,0,0
UL,49.2736,4927,3,2,1,3,7,2,0,6494,28,0,34.3638,0,0,0
UL,49.2738,4927,3,3,1,3,7,2,0,6494,28,0,34.2667,0,0,0
UL,49.2741,4927,4,0,1,3,7,2,0,6494,28,0,34.282,0,0,0
UL,49.2743,4927,4,1,1,1,7,2,0,2162,28,0,34.1483,0,0,0
UL,49.2746,4927,4,2,2,1,7,2,0,2162,28,0,34.1548,0,0,0
UL,49.2774,4927,7,1,8,1,7,2,0,2162,28,0,34.2213,0,0,0
UL,49.2776,4927,7,2,2,2,7,2,0,4328,28,0,34.1745,0,0,0
UL,49.2778,4927,7,3,1,2,7,2,0,4328,28,0,34.2569,0,0,0
UL,49.2781,4927,8,0,1,2,7,2,0,4328,28,0,34.1551,0,0,0
UL,49.2783,4927,8,1,1,1,7,2,0,2162,28,0,34.1399,0,0,0
UL,49.2785,4927,8,2,1,1,7,2,0,2162,28,0,34.1245,0,0,0
UL,49.2988,4929,8,3,1,1,7,2,0,2162,28,0,34.1258,0,0,0
UL,49.2993,4929,9,1,1,1,7,2,0,2162,28,0,34.1108,0,0,0
UL,49.3025,4930,2,2,1,1,7,2,0,2162,28,0,34.3274,0,0,0
UL,49.3028,4930,2,3,1,2,7,2,0,4328,28,0,34.3406,0,0,0
UL,49.3031,4930,3,0,1,2,7,2,0,4328,28,0,34.3776,0,0,0
UL,49.3033,4930,3,1,2,1,7,2,0,2162,28,0,34.3429,0,0,0
UL,49.3095,4930,9,2,1,1,7,2,0,2162,28,0,34.335,0,0,0
UL,49.3098,4930,9,3,1,1,7,2,0,2162,28,0,34.3315,0,0,0
UL,49.31,4931,0,0,1,1,7,2,0,2162,28,0,34.3669,0,0,0
UL,49.3235,4932,3,2,1,1,7,2,0,2162,28,0,34.566,0,0,0
UL,49.3238,4932,3,3,1,1,7,2,0,2162,28,0,34.4812,0,0,0
UL,49.324,4932,4,0,1,1,7,2,0,2162,28,0,34.5259,0,0,0
UL,49.5258,4952,5,3,1,1,3,9,0,60,0,0,16.5384,0,0,0
UL,49.526,4952,6,0,1,1,3,9,0,60,0,0,16.4686,0,0,0
UL,49.5263,4952,6,1,1,1,3,9,0,60,0,0,16.486,0,0,0
UL,51.4058,5140,5,3,1,1,8,4,0,60,0,0,17.5189,0,0,-0.0165148
UL,51.406,5140,6,0,1,1,8,4,0,60,0,0,17.5071,0,0,-0.0447135
UL,51.4063,5140,6,1,1,1,8,4,0,60,0,0,17.5574,0,0,-0.0190427
UL,52.1498,5214,9,3,1,2,7,2,0,123,0,0,28.189,0,0,0
UL,52.1501,5215,0,0,1,2,7,2,0,123,0,0,28.086,0,0,0
UL,52.1503,5215,0,1,1,2,7,2,0,123,0,0,28.147,0,0,0
UL,52.1748,5217,4,3,1,1,7,2,0,2162,28,0,28.4224,0,0,0
UL,52.175,5217,5,0,1,1,7,2,0,2162,28,0,28.4444,0,0,0
UL,52.1753,5217,5,1,1,1,7,2,0,2162,28,0,28.4768,0,0,0
UL,52.1995,5219,9,2,1,1,7,2,0,2162,28,0,28.4236,0,0,0
UL,52.3996,5239,9,2,1,2,7,2,0,123,0,0,30.4022,0,0,0
UL,52.3998,5239,9,3,1,2,7,2,0,123,0,0,30.4399,0,0,0
UL,52.4001,5240,0,0,1,2,7,2,0,123,0,0,30.4835,0,0,0
UL,52.4245,5242,4,2,1,1,7,2,0,2162,28,0,31.0049,0,0,0
UL,52.6246,5262,4,2,1,2,7,2,0,123,0,0,29.7906,0,0,0
UL,52.6248,5262,4,3,1,2,7,2,0,123,0,0,29.7833,0,0,0
UL,52.6251,5262,5,0,1,2,7,2,0,123,0,0,29.7796,0,0,0
UL,52.6495,5264,9,2,1,1,7,2,0,2162,28,0,30.5873,0,0,0
UL,52.6498,5264,9,3,1,1,7,2,0,2162,28,0,30.6207,0,0,0
UL,52.65,5265,0,0,1,1,7,2,0,2162,28,0,30.5088,0,0,0
UL,52.6743,5267,4,1,1,1,7,2,0,2162,28,0,30.8898,0,0,0
UL,52.6745,5267,4,2,1,1,7,2,0,2162,28,0,30.9173,0,0,0
UL,52.6748,5267,4,3,1,1,7,2,0,2162,28,0,30.9006,0,0,0
UL,52.699,5269,9,0,1,1,7,2,0,2162,28,0,30.6526,0,0,0
UL,52.6993,5269,9,1,1,1,7,2,0,2162,28,0,30.6824,0,0,0
UL,52.6995,5269,9,2,1,1,7,2,0,2162,28,0,30.7096,0,0,0
UL,52.724,5272,4,0,1,1,7,2,0,2162,28,0,31.0156,0,0,0
UL,52.7243,5272,4,1,1,1,7,2,0,2162,28,0,31.0071,0,0,0
UL,52.7245,5272,4,2,1,1,7,2,0,2162,28,0,31.0145,0,0,0
UL,52.749,5274,9,0,1,1,7,2,0,2162,28,0,31.1723,0,0,0
UL,52.7493,5274,9,1,1,1,7,2,0,2162,28,0,31.1494,0,0,0
UL,52.7495,5274,9,2,1,1,7,2,0,2162,28,0,31.1933,0,0,0
UL,52.774,5277,4,0,1,1,7,2,0,2162,28,0,33.1041,0,0,0
UL,52.7743,5277,4,1,1,1,7,2,0,2162,28,0,33.074,0,0,0
UL,52.7745,5277,4,2,1,1,7,2,0,2162,28,0,33.1403,0,0,0
UL,52.799,5279,9,0,1,1,7,2,0,2162,28,0,32.8233,0,0,0
UL,52.7993,5279,9,1,1,1,7,2,0,2162,28,0,32.8139,0,0,0
UL,52.7995,5279,9,2,1,1,7,2,0,2162,28,0,32.9074,0,0,0
UL,52.824,5282,4,0,1,1,7,2,0,2162,28,0,33.8192,0,0,0
UL,52.8243,5282,4,1,1,1,7,2,0,2162,28,0,33.9051,0,0,0
UL,52.8245,5282,4,2,1,1,7,2,0,2162,28,0,33.9286,0,0,0
UL,52.849,5284,9,0,1,1,7,2,0,2162,28,0,32.7182,0,0,0
UL,52.8493,5284,9,1,1,1,7,2,0,2162,28,0,32.8108,0,0,0
UL,52.8495,5284,9,2,1,1,7,2,0,2162,28,0,32.8285,0,0,0
UL,52.874,5287,4,0,1,1,7,2,0,2162,28,0,33.2076,0,0,0
UL,52.8743,5287,4,1,1,1,7,2,0,2162,28,0,33.1804,0,0,0
UL,52.8745,5287,4,2,1,1,7,2,0,2162,28,0,33.2033,0,0,0
UL,52.899,5289,9,0,1,1,7,2,0,2162,28,0,33.0971,0,0,0
UL,52.8993,5289,9,1,1,1,7,2,0,2162,28,0,33.098,0,0,0
UL,52.8996,5289,9,2,1,2,7,2,0,4328,28,0,33.1481,0,0,0
UL,52.8998,5289,9,3,2,1,7,2,0,2162,28,0,33.1126,0,0,0
UL,52.92,5292,0,0,1,1,7,2,0,2162,28,0,32.2904,0,0,0
UL,52.9203,5292,0,1,1,1,7,2,0,2162,28,0,32.248,0,0,0
UL,52.9205,5292,0,2,1,1,7,2,0,2162,28,0,32.298,0,0,0
UL,52.924,5292,4,0,1,1,7,2,0,2162,28,0,32.2297,0,0,0
UL,52.9243,5292,4,1,1,1,7,2,0,2162,28,0,32.2623,0,0,0
UL,52.9246,5292,4,2,1,2,7,2,0,4328,28,0,32.2245,0,0,0
UL,52.9248,5292,4,3,1,1,7,2,0,2162,28,0,32.2123,0,0,0
UL,52.945,5294,5,0,1,1,7,2,0,2162,28,0,31.5663,0,0,0
UL,52.9453,5294,5,1,1,1,7,2,0,2162,28,0,31.5862,0,0,0
UL,52.9491,5294,9,0,3,1,7,2,0,2162,28,0,31.9974,0,0,0
UL,52.9493,5294,9,1,1,1,7,2,0,2162,28,0,31.9849,0,0,0
UL,52.9496,5294,9,2,1,2,7,2,0,4328,28,0,31.9748,0,0,0
UL,52.9498,5294,9,3,1,1,7,2,0,2162,28,0,31.8866,0,0,0
UL,52.9501,5295,0,0,2,1,7,2,0,2162,28,0,31.9502,0,0,0
UL,52.9558,5295,5,3,1,1,7,2,0,2162,28,0,32.2227,0,0,0
UL,52.956,5295,6,0,1,1,7,2,0,2162,28,0,32.2025,0,0,0
UL,52.9563,5295,6,1,1,1,7,2,0,2162,28,0,32.1725,0,0,0
UL,52.9703,5297,0,1,1,1,7,2,0,2162,28,0,31.5604,0,0,0
UL,52.9705,5297,0,2,1,1,7,2,0,2162,28,0,31.5283,0,0,0
UL,52.9708,5297,0,3,1,1,7,2,0,2162,28,0,31.5019,0,0,0
UL,52.9744,5297,4,1,8,1,7,2,0,2162,28,0,31.3373,0,0,0
UL,52.9746,5297,4,2,2,2,7,2,0,4328,28,0,31.3925,0,0,0
UL,52.9748,5297,4,3,1,2,7,2,0,4328,28,0,31.3404,0,0,0
UL,52.9751,5297,5,0,1,2,7,2,0,4328,28,0,31.3087,0,0,0
UL,52.9753,5297,5,1,1,1,7,2,0,2162,28,0,31.311,0,0,0
UL,52.9755,5297,5,2,1,1,7,2,0,2162,28,0,31.3183,0,0,0
UL,52.9958,5299,5,3,1,1,7,2,0,2162,28,0,31.496,0,0,0
UL,52.9963,5299,6,1,1,1,7,2,0,2162,28,0,31.4506,0,0,0
UL,52.9997,5299,9,2,8,1,7,2,0,2162,28,0,31.5242,0,0,0
UL,52.9998,5299,9,3,2,2,7,2,0,4328,28,0,31.5014,0,0,0
UL,53.0001,5300,0,0,1,2,7,2,0,4328,28,0,31.4619,0,0,0
UL,53.0003,5300,0,1,1,2,7,2,0,4328,28,0,31.4176,0,0,0
UL,53.0006,5300,0,2,2,1,7,2,0,2162,28,0,31.2744,0,0,0
UL,53.0008,5300,0,3,1,1,7,2,0,2162,28,0,31.2425,0,0,0
UL,53.0065,5300,6,2,1,1,7,2,0,2162,28,0,31.3962,0,0,0
UL,53.0068,5300,6,3,1,1,7,2,0,2162,28,0,31.4784,0,0,0
UL,53.007,5300,7,0,1,1,7,2,0,2162,28,0,31.4418,0,0,0
UL,53.0211,5302,1,0,1,3,7,2,0,6494,28,0,31.6884,0,0,0
UL,53.0213,5302,1,1,1,3,7,2,0,6494,28,0,31.769,0,0,0
UL,53.0216,5302,1,2,1,3,7,2,0,6494,28,0,31.6842,0,0,0
UL,53.0218,5302,1,3,1,1,7,2,0,2162,28,0,31.7198,0,0,0
UL,53.0221,5302,2,0,2,1,7,2,0,2162,28,0,31.762,0,0,0
UL,53.0249,5302,4,3,8,1,7,2,0,2162,28,0,31.7278,0,0,0
UL,53.0251,5302,5,0,2,2,7,2,0,4328,28,0,31.6917,0,0,0
UL,53.0253,5302,5,1,1,2,7,2,0,4328,28,0,31.6963,0,0,0
UL,53.0256,5302,5,2,1,2,7,2,0,4328,28,0,31.6429,0,0,0
UL,53.0258,5302,5,3,1,1,7,2,0,2162,28,0,31.7075,0,0,0
UL,53.026,5302,6,0,1,1,7,2,0,2162,28,0,31.8001,0,0,0
UL,53.0463,5304,6,1,1,1,7,2,0,2162,28,0,30.9587,0,0,0
UL,53.0468,5304,6,3,1,1,7,2,0,2162,28,0,30.892,0,0,0
UL,53.0502,5305,0,0,8,1,7,2,0,2162,28,0,30.7006,0,0,0
UL,53.0503,5305,0,1,2,2,7,2,0,4328,28,0,30.6623,0,0,0
UL,53.0506,5305,0,2,1,2,7,2,0,4328,28,0,30.6686,0,0,0
UL,53.0508,5305,0,3,1,2,7,2,0,4328,28,0,30.665,0,0,0
UL,53.0511,5305,1,0,2,1,7,2,0,2162,28,0,30.6802,0,0,0
UL,53.0513,5305,1,1,1,1,7,2,0,2162,28,0,30.7283,0,0,0
UL,53.057,5305,7,0,1,1,7,2,0,2162,28,0,30.4106,0,0,0
UL,53.0573,5305,7,1,1,1,7,2,0,2162,28,0,30.4216,0,0,0
UL,53.0575,5305,7,2,1,1,7,2,0,2162,28,0,30.4685,0,0,0
UL,53.0716,5307,1,2,1,3,7,2,0,6494,28,0,29.9495,0,0,0
UL,53.0718,5307,1,3,1,3,7,2,0,6494,28,0,29.9973,0,0,0
UL,53.0721,5307,2,0,1,3,7,2,0,6494,28,0,30.0651,0,0,0
UL,53.0723,5307,2,1,1,1,7,2,0,2162,28,0,30.1026,0,0,0
UL,53.0726,5307,2,2,2,1,7,2,0,2162,28,0,30.0201,0,0,0
UL,53.0754,5307,5,1,8,1,7,2,0,2162,28,0,29.9976,0,0,0
UL,53.0756,5307,5,2,2,2,7,2,0,4328,28,0,29.992,0,0,0
UL,53.0758,5307,5,3,1,2,7,2,0,4328,28,0,29.9809,0,0,0
UL,53.0761,5307,6,0,1,2,7,2,0,4328,28,0,30.0809,0,0,0
UL,53.0763,5307,6,1,1,1,7,2,0,2162,28,0,30.0818,0,0,0
UL,53.0765,5307,6,2,1,1,7,2,0,2162,28,0,30.0491,0,0,0
UL,53.0968,5309,6,3,1,1,7,2,0,2162,28,0,30.0408,0,0,0
UL,53.0973,5309,7,1,1,1,7,2,0,2162,28,0,29.9727,0,0,0
UL,53.1007,5310,0,2,8,1,7,2,0,2162,28,0,29.5548,0,0,0
UL,53.1008,5310,0,3,2,2,7,2,0,4328,28,0,29.5628,0,0,0
UL,53.1011,5310,1,0,1,2,7,2,0,4328,28,0,29.5347,0,0,0
UL,53.1013,5310,1,1,1,2,7,2,0,4328,28,0,29.4962,0,0,0
UL,53.1016,5310,1,2,2,1,7,2,0,2162,28,0,29.5201,0,0,0
UL,53.1018,5310,1,3,1,1,7,2,0,2162,28,0,29.5107,0,0,0
UL,53.1075,5310,7,2,1,1,7,2,0,2162,28,0,29.88,0,0,0
UL,53.1078,5310,7,3,1,1,7,2,0,2162,28,0,29.9368,0,0,0
UL,53.108,5310,8,0,1,1,7,2,0,2162,28,0,29.9052,0,0,0
UL,53.1221,5312,2,0,1,3,7,2,0,6494,28,0,29.8429,0,0,0
UL,53.1223,5312,2,1,1,3,7,2,0,6494,28,0,29.8492,0,0,0
UL,53.1226,5312,2,2,1,3,7,2,0,6494,28,0,29.7557,0,0,0
UL,53.1228,5312,2,3,1,1,7,2,0,2162,28,0,29.7979,0,0,0
UL,53.1231,5312,3,0,2,1,7,2,0,2162,28,0,29.7399,0,0,0
UL,53.1259,5312,5,3,8,1,7,2,0,2162,28,0,29.707,0,0,0
UL,53.1261,5312,6,0,2,2,7,2,0,4328,28,0,29.7218,0,0,0
UL,53.1263,5312,6,1,1,2,7,2,0,4328,28,0,29.7328,0,0,0
UL,53.1266,5312,6,2,1,2,7,2,0,4328,28,0,29.7152,0,0,0
UL,53.1268,5312,6,3,1,1,7,2,0,2162,28,0,29.7579,0,0,0
UL,53.127,5312,7,0,1,1,7,2,0,2162,28,0,29.7477,0,0,0
UL,53.1473,5314,7,1,1,1,7,2,0,2162,28,0,28.7019,0,0,0
UL,53.1478,5314,7,3,1,1,7,2,0,2162,28,0,28.6654,0,0,0
UL,53.1512,5315,1,0,8,1,7,2,0,2162,28,0,28.5548,0,0,0
UL,53.1513,5315,1,1,2,2,7,2,0,4328,28,0,28.5577,0,0,0
UL,53.1516,5315,1,2,1,2,7,2,0,4328,28,0,28.5729,0,0,0
UL,53.1518,5315,1,3,1,2,7,2,0,4328,28,0,28.5387,0,0,0
UL,53.1521,5315,2,0,2,1,7,2,0,2162,28,0,28.5289,0,0,0
UL,53.1523,5315,2,1,1,1,7,2,0,2162,28,0,28.6478,0,0,0
UL,53.158,5315,8,0,1,1,7,2,0,2162,28,0,28.7952,0,0,0
UL,53.1583,5315,8,1,1,1,7,2,0,2162,28,0,28.7364,0,0,0
UL,53.1585,5315,8,2,1,1,7,2,0,2162,28,0,28.7975,0,0,0
UL,53.1726,5317,2,2,1,3,7,2,0,6494,28,0,29.2853,0,0,0
UL,53.1728,5317,2,3,1,3,7,2,0,6494,28,0,29.3725,0,0,0
UL,53.1731,5317,3,0,1,3,7,2,0,6494,28,0,29.4127,0,0,0
UL,53.1733,5317,3,1,1,1,7,2,0,2162,28,0,29.4637,0,0,0
UL,53.1736,5317,3,2,2,1,7,2,0,2162,28,0,29.4227,0,0,0
UL,53.1764,5317,6,1,8,1,7,2,0,2162,28,0,29.7318,0,0,0
UL,53.1766,5317,6,2,2,2,7,2,0,4328,28,0,29.7392,0,0,0
UL,53.1768,5317,6,3,1,2,7,2,0,4328,28,0,29.6589,0,0,0
UL,53.1771,5317,7,0,1,2,7,2,0,4328,28,0,29.7464,0,0,0
UL,53.1773,5317,7,1,1,1,7,2,0,2162,28,0,29.8262,0,0,0
UL,53.1775,5317,7,2,1,1,7,2,0,2162,28,0,29.8965,0,0,0
UL,53.1978,5319,7,3,1,1,7,2,0,2162,28,0,30.115,0,0,0
UL,53.1983,5319,8,1,1,1,7,2,0,2162,28,0,30.067,0,0,0
UL,53.2017,5320,1,2,8,1,7,2,0,2162,28,0,30.054,0,0,0
UL,53.2018,5320,1,3,2,2,7,2,0,4328,28,0,30.0857,0,0,0
UL,53.2021,5320,2,0,1,2,7,2,0,4328,28,0,30.0009,0,0,0
UL,53.2023,5320,2,1,1,2,7,2,0,4328,28,0,29.9543,0,0,0
UL,53.2026,5320,2,2,2,1,7,2,0,2162,28,0,30.0329,0,0,0
UL,53.2028,5320,2,3,1,1,7,2,0,2162,28,0,29.9904,0,0,0
UL,53.2085,5320,8,2,1,1,7,2,0,2162,28,0,29.8979,0,0,0
UL,53.2088,5320,8,3,1,1,7,2,0,2162,28,0,29.9437,0,0,0
UL,53.209,5320,9,0,1,1,7,2,0,2162,28,0,29.9464,0,0,0
UL,53.2231,5322,3,0,1,3,7,2,0,6494,28,0,29.6813,0,0,0
UL,53.2233,5322,3,1,1,3,7,2,0,6494,28,0,29.7315,0,0,0
UL,53.2236,5322,3,2,1,3,7,2,0,6494,28,0,29.7982,0,0,0
UL,53.2238,5322,3,3,1,1,7,2,0,2162,28,0,29.7928,0,0,0
UL,53.2241,5322,4,0,2,1,7,2,0,2162,28,0,29.8132,0,0,0
UL,53.2269,5322,6,3,8,1,7,2,0,2162,28,0,30.0753,0,0,0
UL,53.2271,5322,7,0,2,2,7,2,0,4328,28,0,30.0237,0,0,0
UL,53.2273,5322,7,1,1,2,7,2,0,4328,28,0,30.0367,0,0,0
UL,53.2276,5322,7,2,1,2,7,2,0,4328,28,0,30.0227,0,0,0
UL,53.2278,5322,7,3,1,1,7,2,0,2162,28,0,29.9554,0,0,0
UL,53.228,5322,8,0,1,1,7,2,0,2162,28,0,29.9519,0,0,0
UL,53.2483,5324,8,1,1,1,7,2,0,2162,28,0,30.7659,0,0,0
UL,53.2488,5324,8,3,1,1,7,2,0,2162,28,0,30.828,0,0,0
UL,53.2522,5325,2,0,8,1,7,2,0,2162,28,0,30.9099,0,0,0
UL,53.2523,5325,2,1,2,2,7,2,0,4328,28,0,30.9211,0,0,0
UL,53.2526,5325,2,2,1,2,7,2,0,4328,28,0,30.9058,0,0,0
UL,53.2528,5325,2,3,1,2,7,2,0,4328,28,0,30.9914,0,0,0
UL,53.2531,5325,3,0,2,1,7,2,0,2162,28,0,30.9901,0,0,0
UL,53.2533,5325,3,1,1,1,7,2,0,2162,28,0,30.9564,0,0,0
UL,53.259,5325,9,0,1,1,7,2,0,2162,28,0,30.9901,0,0,0
UL,53.2593,5325,9,1,1,1,7,2,0,2162,28,0,30.9563,0,0,0
UL,53.2595,5325,9,2,1,1,7,2,0,2162,28,0,31.0446,0,0,0
UL,53.2736,5327,3,2,1,3,7,2,0,6494,28,0,30.4007,0,0,0
UL,53.2738,5327,3,3,1,3,7,2,0,6494,28,0,30.4174,0,0,0
UL,53.2741,5327,4,0,1,3,7,2,0,6494,28,0,30.4509,0,0,0
UL,53.2743,5327,4,1,1,1,7,2,0,2162,28,0,30.5,0,0,0
UL,53.2746,5327,4,2,2,1,7,2,0,2162,28,0,30.3043,0,0,0
UL,53.2774,5327,7,1,8,1,7,2,0,2162,28,0,30.6697,0,0,0
UL,53.2776,5327,7,2,2,2,7,2,0,4328,28,0,30.6456,0,0,0
UL,53.2778,5327,7,3,1,2,7,2,0,4328,28,0,30.6983,0,0,0
UL,53.2781,5327,8,0,1,2,7,2,0,4328,28,0,30.732,0,0,0
UL,53.2783,5327,8,1,1,1,7,2,0,2162,28,0,30.652,0,0,0
UL,53.2785,5327,8,2,1,1,7,2,0,2162,28,0,30.6171,0,0,0
UL,53.2988,5329,8,3,1,1,7,2,0,2162,28,0,30.5988,0,0,0
UL,53.2993,5329,9,1,1,1,7,2,0,2162,28,0,30.4967,0,0,0
UL,53.3027,5330,2,2,8,1,7,2,0,2162,28,0,30.3562,0,0,0
UL,53.3028,5330,2,3,2,2,7,2,0,4328,28,0,30.3356,0,0,0
UL,53.3031,5330,3,0,1,2,7,2,0,4328,28,0,30.296,0,0,0
UL,53.3033,5330,3,1,1,2,7,2,0,4328,28,0,30.256,0,0,0
UL,53.3036,5330,3,2,2,1,7,2,0,2162,28,0,30.1846,0,0,0
UL,53.3038,5330,3,3,1,1,7,2,0,2162,28,0,30.2197,0,0,0
UL,53.3095,5330,9,2,1,1,7,2,0,2162,28,0,29.9685,0,0,0
UL,53.3098,5330,9,3,1,1,7,2,0,2162,28,0,29.9812,0,0,0
UL,53.31,5331,0,0,1,1,7,2,0,2162,28,0,29.9758,0,0,0
UL,53.3241,5332,4,0,1,3,7,2,0,6494,28,0,29.7186,0,0,0
UL,53.3243,5332,4,1,1,3,7,2,0,6494,28,0,29.6623,0,0,0
UL,53.3246,5332,4,2,1,3,7,2,0,6494,28,0,29.6356,0,0,0
UL,53.3248,5332,4,3,1,1,7,2,0,2162,28,0,29.6309,0,0,0
UL,53.3251,5332,5,0,2,1,7,2,0,2162,28,0,29.6125,0,0,0
UL,53.3279,5332,7,3,8,1,7,2,0,2162,28,0,29.3423,0,0,0
UL,53.3281,5332,8,0,2,2,7,2,0,4328,28,0,29.3557,0,0,0
UL,53.3283,5332,8,1,1,2,7,2,0,4328,28,0,29.3567,0,0,0
UL,53.3286,5332,8,2,1,2,7,2,0,4328,28,0,29.2882,0,0,0
UL,53.3288,5332,8,3,1,1,7,2,0,2162,28,0,29.2557,0,0,0
UL,53.329,5332,9,0,1,1,7,2,0,2162,28,0,29.2191,0,0,0
UL,53.3493,5334,9,1,1,1,7,2,0,2162,28,0,29.3199,0,0,0
UL,53.3498,5334,9,3,1,1,7,2,0,2162,28,0,29.4153,0,0,0
UL,53.3532,5335,3,0,8,1,7,2,0,2162,28,0,29.5301,0,0,0
UL,53.3533,5335,3,1,2,2,7,2,0,4328,28,0,29.4891,0,0,0
UL,53.3536,5335,3,2,1,2,7,2,0,4328,28,0,29.5304,0,0,0
UL,53.3538,5335,3,3,1,2,7,2,0,4328,28,0,29.4207,0,0,0
UL,53.3541,5335,4,0,2,1,7,2,0,2162,28,0,29.3088,0,0,0
UL,53.3543,5335,4,1,1,1,7,2,0,2162,28,0,29.2566,0,0,0
UL,53.36,5336,0,0,1,1,7,2,0,2162,28,0,29.8566,0,0,0
UL,53.3603,5336,0,1,1,1,7,2,0,2162,28,0,29.8542,0,0,0
UL,53.3605,5336,0,2,1,1,7,2,0,2162,28,0,29.8703,0,0,0
UL,53.3746,5337,4,2,1,3,7,2,0,6494,28,0,29.1654,0,0,0
UL,53.3748,5337,4,3,1,3,7,2,0,6494,28,0,29.2533,0,0,0
UL,53.3751,5337,5,0,1,3,7,2,0,6494,28,0,29.2425,0,0,0
UL,53.3753,5337,5,1,1,1,7,2,0,2162,28,0,29.2006,0,0,0
UL,53.3756,5337,5,2,2,1,7,2,0,2162,28,0,29.4653,0,0,0
UL,53.3784,5337,8,1,8,1,7,2,0,2162,28,0,29.5967,0,0,0
UL,53.3786,5337,8,2,2,2,7,2,0,4328,28,0,29.6181,0,0,0
UL,53.3788,5337,8,3,1,2,7,2,0,4328,28,0,29.6163,0,0,0
UL,53.3791,5337,9,0,1,2,7,2,0,4328,28,0,29.7164,0,0,0
UL,53.3793,5337,9,1,1,1,7,2,0,2162,28,0,29.8285,0,0,0
UL,53.3795,5337,9,2,1,1,7,2,0,2162,28,0,29.8094,0,0,0
UL,53.3998,5339,9,3,1,1,7,2,0,2162,28,0,30.2947,0,0,0
UL,53.4003,5340,0,1,1,1,7,2,0,2162,28,0,30.3328,0,0,0
UL,53.4037,5340,3,2,8,1,7,2,0,2162,28,0,30.1944,0,0,0
UL,53.4038,5340,3,3,2,2,7,2,0,4328,28,0,30.2405,0,0,0
UL,53.4041,5340,4,0,1,2,7,2,0,4328,28,0,30.2385,0,0,0
UL,53.4043,5340,4,1,1,2,7,2,0,4328,28,0,30.2241,0,0,0
UL,53.4046,5340,4,2,2,1,7,2,0,2162,28,0,30.1717,0,0,0
UL,53.4048,5340,4,3,1,1,7,2,0,2162,28,0,30.2739,0,0,0
UL,53.4105,5341,0,2,1,1,7,2,0,2162,28,0,30.1105,0,0,0
UL,53.4108,5341,0,3,1,1,7,2,0,2162,28,0,30.0715,0,0,0
UL,53.411,5341,1,0,1,1,7,2,0,2162,28,0,30.194,0,0,0
UL,53.4251,5342,5,0,1,3,7,2,0,6494,28,0,29.7731,0,0,0
UL,53.4253,5342,5,1,1,3,7,2,0,6494,28,0,29.8196,0,0,0
UL,53.4256,5342,5,2,1,3,7,2,0,6494,28,0,29.8712,0,0,0
UL,53.4258,5342,5,3,1,1,7,2,0,2162,28,0,29.949,0,0,0
UL,53.4261,5342,6,0,2,1,7,2,0,2162,28,0,30.0782,0,0,0
UL,53.4289,5342,8,3,8,1,7,2,0,2162,28,0,30.1427,0,0,0
UL,53.4291,5342,9,0,2,2,7,2,0,4328,28,0,30.138,0,0,0
UL,53.4293,5342,9,1,1,2,7,2,0,4328,28,0,30.0598,0,0,0
UL,53.4296,5342,9,2,1,2,7,2,0,4328,28,0,30.0335,0,0,0
UL,53.4298,5342,9,3,1,1,7,2,0,2162,28,0,30.0599,0,0,0
UL,53.43,5343,0,0,1,1,7,2,0,2162,28,0,30.088,0,0,0
UL,53.4503,5345,0,1,1,1,7,2,0,2162,28,0,29.8366,0,0,0
UL,53.4508,5345,0,3,1,1,7,2,0,2162,28,0,29.9616,0,0,0
UL,53.4542,5345,4,0,8,1,7,2,0,2162,28,0,29.9858,0,0,0
UL,53.4543,5345,4,1,2,2,7,2,0,4328,28,0,29.9834,0,0,0
UL,53.4546,5345,4,2,1,2,7,2,0,4328,28,0,29.8866,0,0,0
UL,53.4548,5345,4,3,1,2,7,2,0,4328,28,0,29.8443,0,0,0
UL,53.4551,5345,5,0,2,1,7,2,0,2162,28,0,29.7583,0,0,0
UL,53.4553,5345,5,1,1,1,7,2,0,2162,28,0,29.8852,0,0,0
UL,53.461,5346,1,0,1,1,7,2,0,2162,28,0,29.9328,0,0,0
UL,53.4613,5346,1,1,1,1,7,2,0,2162,28,0,29.9242,0,0,0
UL,53.4615,5346,1,2,1,1,7,2,0,2162,28,0,29.9521,0,0,0
UL,53.4668,5346,6,3,1,1,3,10,0,60,0,0,18.8568,0,0,0
UL,53.467,5346,7,0,1,1,3,10,0,60,0,0,18.8429,0,0,0
UL,53.4673,5346,7,1,1,1,3,10,0,60,0,0,18.8147,0,0,0
UL,53.4756,5347,5,2,1,3,7,2,0,6494,28,0,29.4924,0,0,0
UL,53.4758,5347,5,3,1,3,7,2,0,6494,28,0,29.4981,0,0,0
UL,53.4761,5347,6,0,1,3,7,2,0,6494,28,0,29.4822,0,0,0
UL,53.4763,5347,6,1,1,1,7,2,0,2162,28,0,29.5365,0,0,0
UL,53.4766,5347,6,2,2,1,7,2,0,2162,28,0,29.5675,0,0,0
