DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.28823,228,8,0,12,1,5,1,0,398,9,0,2.76226,0,0,-1.53551
UL,2.28848,228,8,1,12,1,5,1,0,398,9,0,2.78162,0,0,-1.52633
UL,2.28873,228,8,2,12,1,5,1,0,398,9,0,2.83714,0,0,-1.49984
UL,2.28886,228,8,3,5,1,5,1,0,398,9,0,2.78754,0,0,-1.52345
UL,2.28904,228,9,0,1,1,5,1,0,398,9,0,2.85363,0,0,-1.49194
UL,2.28929,228,9,1,1,1,5,1,0,398,9,0,2.83771,0,0,-1.49949
UL,2.28979,228,9,3,1,1,5,1,0,398,9,0,2.79058,0,0,-1.52204
UL,2.29004,229,0,0,1,1,5,1,0,398,9,0,2.75048,0,0,-1.54121
UL,2.29029,229,0,1,1,1,5,1,0,398,9,0,2.78885,0,0,-1.52298
UL,2.31023,231,0,0,12,1,5,1,0,398,9,0,3.41571,0,0,-1.23843
UL,2.31454,231,4,2,1,1,5,1,0,398,9,0,3.43059,0,0,-1.23208
UL,2.31479,231,4,3,1,1,5,1,0,398,9,0,3.46996,0,0,-1.21517
UL,2.31504,231,5,0,1,1,5,1,0,398,9,0,3.50349,0,0,-1.201
UL,2.33454,233,4,2,1,1,5,1,0,469,10,0,4.04456,0,7.37121e-08,-3.80361
UL,2.35929,235,9,1,1,1,5,1,0,517,11,0,4.25404,0,6.40181e-07,-3.68621
UL,2.5393,253,9,1,1,2,5,1,0,123,0,0,2.60928,0,0,-1.61007
UL,2.53955,253,9,2,1,2,5,1,0,123,0,0,2.59674,0,0,-1.61622
UL,2.5398,253,9,3,1,2,5,1,0,123,0,0,2.56446,0,0,-1.63213
UL,2.56454,256,4,2,1,1,5,1,0,398,9,0,3.00947,0,0,-1.41929
UL,2.76455,276,4,2,1,2,5,1,0,123,0,0,2.32926,0,0,-1.7505
UL,2.7648,276,4,3,1,2,5,1,0,123,0,0,2.28313,0,0,-1.77411
UL,2.76505,276,5,0,1,2,5,1,0,123,0,0,2.35989,0,0,-1.73486
UL,2.78979,278,9,3,1,1,5,1,0,398,9,0,2.51387,0,3.57159e-13,-1.6572
UL,2.79004,279,0,0,1,1,5,1,0,398,9,0,2.47393,0,2.02605e-12,-1.67704
UL,2.79029,279,0,1,1,1,5,1,0,398,9,0,2.32799,0,7.54943e-10,-1.7512
UL,2.81479,281,4,3,1,1,5,1,0,398,9,0,1.87747,0,0.000521366,-1.98942
UL,2.81504,281,5,0,1,1,5,1,0,398,9,0,1.8765,0,0.000535252,-1.99008
UL,2.81529,281,5,1,1,1,5,1,0,398,9,0,1.83366,0,0.00130938,-2.01336
UL,2.83979,283,9,3,1,1,5,1,0,398,9,0,1.38737,1,0.394706,-2.26473
UL,2.84004,284,0,0,1,1,5,1,0,398,9,0,1.39526,0,0.377336,-2.26045
UL,2.84029,284,0,1,1,1,5,1,0,398,9,0,1.43637,0,0.285705,-2.23661
UL,2.84054,284,0,2,1,1,5,1,0,398,9,1,1.46004,0,0,-2.24381
UL,2.86554,286,5,2,1,1,5,1,0,343,8,0,2.26358,0,0,-1.78435
UL,2.86579,286,5,3,1,1,5,1,0,343,8,0,2.37798,0,0,-1.72567
UL,2.86609,286,6,0,1,4,5,1,0,249,0,0,2.29929,0,0,-1.76598
UL,2.89054,289,0,2,1,1,5,1,0,398,9,0,2.31339,0,1.30699e-09,-1.75868
UL,2.89079,289,0,3,1,1,5,1,0,398,9,0,2.20718,0,5.69297e-08,-1.81372
UL,2.89104,289,1,0,1,1,5,1,0,398,9,0,2.26791,0,6.83375e-09,-1.78198
UL,2.91554,291,5,2,1,1,5,1,0,398,9,0,0.884404,1,0.99743,-2.56408
UL,2.91579,291,5,3,1,1,5,1,0,398,9,0,0.747488,1,0.999857,-2.64875
UL,2.91604,291,6,0,1,1,5,1,0,398,9,0,0.662691,1,0.999982,-2.70143
UL,2.91629,291,6,1,1,1,5,1,0,398,9,1,0.717923,0,0,-2.61523
UL,2.91654,291,6,2,1,1,5,1,0,398,9,1,0.78777,0,0,-2.63633
UL,2.91679,291,6,3,1,1,5,1,0,398,9,1,0.787768,0,0,-2.66224
UL,2.94129,294,1,1,1,1,5,1,0,343,8,0,1.5445,0,1.76575e-12,-2.17496
UL,2.94154,294,1,2,1,1,5,1,0,343,8,0,1.54239,0,1.9032e-12,-2.17589
UL,2.94191,294,1,3,1,8,5,1,0,501,0,0,1.57711,0,0,-2.15647
UL,2.94205,294,2,0,2,1,5,1,0,343,8,0,1.51633,0,6.18899e-12,-2.19077
UL,2.95204,295,2,0,1,1,5,1,0,343,8,0,1.37084,0,2.61873e-09,-2.2744
UL,2.9523,295,2,1,2,1,5,1,0,343,8,0,1.29717,0,4.07356e-08,-2.3175
UL,2.95254,295,2,2,1,1,5,1,0,343,8,0,1.22838,0,4.3072e-07,-2.35804
UL,2.96629,296,6,1,1,1,5,1,0,343,8,0,1.09841,0,2.15273e-05,-2.43507
UL,2.96655,296,6,2,1,2,5,1,0,690,8,0,1.15872,0,5.74093e-09,-2.399
UL,2.9668,296,6,3,1,2,5,1,0,690,8,0,1.29346,0,6.35841e-12,-2.31941
UL,2.96707,296,7,0,2,2,5,1,0,690,8,0,1.35179,0,2.4114e-13,-2.28558
UL,2.97704,297,7,0,1,1,5,1,0,343,8,0,1.81943,0,0,-2.02109
UL,2.9773,297,7,1,2,1,5,1,0,343,8,0,1.87605,0,0,-1.99032
UL,2.97754,297,7,2,1,1,5,1,0,343,8,0,1.87749,0,0,-1.98967
UL,2.99148,299,1,1,12,1,5,1,0,398,9,0,1.46772,1,0.224397,-2.2187
UL,2.99157,299,1,2,3,1,5,1,0,398,9,0,1.44185,1,0.273905,-2.23333
UL,2.9918,299,1,3,1,2,5,1,0,794,9,0,1.45214,0,0.443199,-2.22757
UL,2.99204,299,2,0,1,1,5,1,0,398,9,1,1.41478,0,0,-2.23394
UL,2.99205,299,2,0,2,1,5,1,0,343,8,0,1.41448,0,4.7498e-10,-2.24939
UL,2.99229,299,2,1,1,1,5,1,0,398,9,1,1.44908,0,0,-2.23114
UL,2.99254,299,2,2,1,1,5,1,0,343,8,0,1.41692,0,4.2752e-10,-2.24788
UL,3.00204,300,2,0,1,1,5,1,0,343,8,0,1.80454,0,0,-2.02932
UL,3.00229,300,2,1,1,1,5,1,0,343,8,0,1.76893,0,0,-2.04914
UL,3.00254,300,2,2,1,1,5,1,0,343,8,0,1.77534,0,0,-2.04552
UL,3.01282,301,2,3,1,3,5,1,0,1196,9,0,2.13762,0,9.33732e-10,-1.85037
UL,3.01307,301,3,0,1,3,5,1,0,1196,9,0,2.20798,0,2.95088e-11,-1.81326
UL,3.01332,301,3,1,1,3,5,1,0,1196,9,0,2.28115,0,6.31273e-13,-1.77537
UL,3.01355,301,3,2,1,2,5,1,0,794,9,0,2.27804,0,9.65158e-09,-1.77699
UL,3.0138,301,3,3,2,1,5,1,0,398,9,0,2.34136,0,4.51586e-10,-1.74431
UL,3.01723,301,7,0,12,1,5,1,0,398,9,0,2.36336,0,1.94645e-10,-1.73322
UL,3.01748,301,7,1,12,1,5,1,0,398,9,0,2.23925,0,1.88697e-08,-1.79691
UL,3.01773,301,7,2,11,2,5,1,0,794,9,0,2.22723,0,5.75448e-08,-1.80325
UL,3.01798,301,7,3,12,1,5,1,0,398,9,0,2.25213,0,1.21772e-08,-1.79041
UL,3.01814,301,8,0,7,1,5,1,0,398,9,0,2.31288,0,1.34714e-09,-1.7591
UL,3.01829,301,8,1,1,1,5,1,0,398,9,0,2.27972,0,4.48781e-09,-1.77595
UL,3.01854,301,8,2,1,1,5,1,0,398,9,0,2.28226,0,4.11488e-09,-1.77471
UL,3.01904,301,9,0,1,1,5,1,0,398,9,0,2.32001,0,1.02628e-09,-1.75537
UL,3.01929,301,9,1,1,1,5,1,0,398,9,0,2.30815,0,1.59037e-09,-1.76139
UL,3.01954,301,9,2,1,1,5,1,0,398,9,0,2.23328,0,2.31414e-08,-1.79996
UL,3.03948,303,9,1,12,1,5,1,0,398,9,0,2.13915,0,5.15945e-07,-1.84939
UL,3.04248,304,2,1,12,1,5,1,0,398,9,0,1.87631,0,0.000534201,-1.99003
UL,3.04273,304,2,2,11,2,5,1,0,794,9,0,1.87237,0,0.00116575,-1.99223
UL,3.04298,304,2,3,11,2,5,1,0,794,9,0,1.8392,0,0.00235683,-2.01054
UL,3.04323,304,3,0,12,1,5,1,0,398,9,0,1.77711,0,0.00389441,-2.04448
UL,3.04348,304,3,1,12,1,5,1,0,398,9,0,1.76497,0,0.00486873,-2.05131
UL,3.04373,304,3,2,12,1,5,1,0,398,9,0,1.75843,0,0.00546547,-2.05492
UL,3.04398,304,3,3,12,1,5,1,0,398,9,0,1.73186,0,0.00861502,-2.06961
UL,3.04423,304,4,0,12,1,5,1,0,398,9,0,1.75432,0,0.00586188,-2.05712
UL,3.04448,304,4,1,12,1,5,1,0,398,9,0,1.7008,0,0.0142975,-2.08704
UL,3.04459,304,4,2,4,1,5,1,0,398,9,0,1.68114,0,0.0192024,-2.09778
UL,3.04479,304,4,3,1,1,5,1,0,398,9,0,1.78972,0,0.0030892,-2.03757
UL,3.04504,304,5,0,1,1,5,1,0,398,9,0,1.81642,0,0.00185638,-2.02296
UL,3.04554,304,5,2,1,1,5,1,0,398,9,0,1.76838,0,0.0045342,-2.04911
UL,3.04579,304,5,3,1,1,5,1,0,398,9,0,1.84925,0,0.000954747,-2.00493
UL,3.04604,304,6,0,1,1,5,1,0,398,9,0,1.87455,0,0.000556812,-1.99107
UL,3.05004,305,0,0,1,1,5,1,0,398,9,0,2.08956,0,2.29025e-06,-1.8754
UL,3.05029,305,0,1,1,1,5,1,0,398,9,0,2.08803,0,2.43124e-06,-1.87647
UL,3.05054,305,0,2,1,1,5,1,0,398,9,0,2.07336,0,3.68106e-06,-1.88405
UL,3.06648,306,6,1,7,6,5,1,0,2396,9,0,1.81608,0,0.00040048,-2.02305
UL,3.06673,306,6,2,7,6,5,1,0,2396,9,0,1.7913,0,0.000816009,-2.03656
UL,3.06698,306,6,3,7,6,5,1,0,2396,9,0,1.75551,0,0.00217648,-2.05635
UL,3.06723,306,7,0,8,5,5,1,0,1997,9,0,1.71661,0,0.00443079,-2.07816
UL,3.06748,306,7,1,12,1,5,1,0,398,9,0,1.83019,0,0.00141281,-2.01542
UL,3.06773,306,7,2,12,1,5,1,0,398,9,0,1.86335,0,0.00070789,-1.99717
UL,3.06798,306,7,3,12,1,5,1,0,398,9,0,1.7485,0,0.00651171,-2.06047
UL,3.06823,306,8,0,12,1,5,1,0,398,9,0,1.74837,0,0.00652383,-2.06053
UL,3.06848,306,8,1,12,1,5,1,0,398,9,0,1.68628,0,0.0178489,-2.09508
UL,3.06873,306,8,2,12,1,5,1,0,398,9,0,1.57995,0,0.0737047,-2.15462
UL,3.06898,306,8,3,12,1,5,1,0,398,9,0,1.62129,0,0.0444598,-2.13146
UL,3.06923,306,9,0,12,1,5,1,0,398,9,0,1.6294,0,0.0398597,-2.12678
UL,3.06948,306,9,1,12,1,5,1,0,398,9,0,1.59347,0,0.0631041,-2.14722
UL,3.06973,306,9,2,12,1,5,1,0,398,9,0,1.5473,0,0.106544,-2.1734
UL,3.06998,306,9,3,12,1,5,1,0,398,9,0,1.47528,0,0.211132,-2.21449
UL,3.07023,307,0,0,12,1,5,1,0,398,9,0,1.5751,0,0.078108,-2.15746
UL,3.07048,307,0,1,12,1,5,1,0,343,8,0,1.59891,0,1.36224e-13,-2.144
UL,3.07073,307,0,2,12,1,5,1,0,343,8,0,1.57777,0,3.74867e-13,-2.15603
UL,3.07098,307,0,3,12,1,5,1,0,398,9,0,1.46705,0,0.225564,-2.21906
UL,3.07123,307,1,0,12,1,5,1,0,398,9,0,1.3951,0,0.377132,-2.2604
UL,3.07148,307,1,1,12,1,5,1,0,398,9,0,1.44416,0,0.269564,-2.2321
UL,3.07173,307,1,2,12,1,5,1,0,343,8,0,1.41394,0,4.87484e-10,-2.24976
UL,3.07198,307,1,3,12,1,5,1,0,343,8,0,1.49129,0,1.89627e-11,-2.20528
UL,3.0722,307,2,0,10,1,5,1,0,343,8,0,1.52664,0,3.88262e-12,-2.18484
UL,3.07229,307,2,1,1,1,5,1,0,343,8,0,1.45867,0,7.61238e-11,-2.22386
UL,3.07254,307,2,2,1,1,5,1,0,343,8,0,1.47371,0,4.02832e-11,-2.21527
UL,3.07279,307,2,3,1,1,5,1,0,343,8,0,1.53189,0,3.10785e-12,-2.18203
UL,3.07329,307,3,1,1,1,5,1,0,343,8,0,1.61732,0,5.68434e-14,-2.1338
UL,3.09248,309,2,1,12,1,5,1,0,398,9,0,1.72063,0,0.0103456,-2.07577
UL,3.09273,309,2,2,12,1,5,1,0,398,9,0,1.77442,0,0.00411286,-2.04613
UL,3.09298,309,2,3,11,2,5,1,0,794,9,0,1.78077,0,0.00729491,-2.04256
UL,3.09323,309,3,0,12,1,5,1,0,398,9,0,1.7575,0,0.00553096,-2.05529
UL,3.09348,309,3,1,12,1,5,1,0,398,9,0,1.71472,0,0.0114199,-2.07915
UL,3.09373,309,3,2,12,1,5,1,0,398,9,0,1.69677,0,0.0151028,-2.089
UL,3.09398,309,3,3,12,1,5,1,0,398,9,0,1.67717,0,0.020359,-2.09998
UL,3.09423,309,4,0,12,1,5,1,0,398,9,0,1.6641,0,0.0248152,-2.10755
UL,3.09448,309,4,1,12,1,5,1,0,398,9,0,1.6368,0,0.0361173,-2.12264
UL,3.09473,309,4,2,12,1,5,1,0,398,9,0,1.66197,0,0.0254759,-2.10857
UL,3.09498,309,4,3,12,1,5,1,0,398,9,0,1.64156,0,0.0337824,-2.11987
UL,3.09523,309,5,0,12,1,5,1,0,398,9,0,1.64823,0,0.0308583,-2.11618
UL,3.09548,309,5,1,12,1,5,1,0,398,9,0,1.67444,0,0.0212918,-2.10167
UL,3.09573,309,5,2,12,1,5,1,0,398,9,0,1.55908,0,0.0935844,-2.16657
UL,3.09598,309,5,3,12,1,5,1,0,398,9,0,1.56188,0,0.0907299,-2.16498
UL,3.09623,309,6,0,12,1,5,1,0,398,9,0,1.66417,0,0.0246689,-2.10732
UL,3.09648,309,6,1,12,1,5,1,0,398,9,0,1.67877,0,0.0199475,-2.09921
UL,3.09673,309,6,2,12,1,5,1,0,398,9,0,1.62965,0,0.0398667,-2.12679
UL,3.09698,309,6,3,12,1,5,1,0,398,9,0,1.6543,0,0.0283756,-2.11282
UL,3.09723,309,7,0,12,1,5,1,0,398,9,0,1.67614,0,0.0207178,-2.10063
UL,3.09748,309,7,1,12,1,5,1,0,398,9,0,1.67498,0,0.0210578,-2.10125
UL,3.09773,309,7,2,12,1,5,1,0,398,9,0,1.65026,0,0.0301063,-2.11519
UL,3.09798,309,7,3,12,1,5,1,0,398,9,0,1.74877,0,0.00648464,-2.06034
UL,3.09823,309,8,0,12,1,5,1,0,398,9,0,1.7043,0,0.0134634,-2.0849
UL,3.09848,309,8,1,12,1,5,1,0,398,9,0,1.73022,0,0.00886867,-2.07058
UL,3.09873,309,8,2,12,1,5,1,0,398,9,0,1.69118,0,0.0165551,-2.09232
UL,3.09898,309,8,3,12,1,5,1,0,398,9,0,1.72565,0,0.00959789,-2.07323
UL,3.09923,309,9,0,12,1,5,1,0,398,9,0,1.69463,0,0.0156224,-2.09021
UL,3.09939,309,9,1,7,1,5,1,0,398,9,0,1.69647,0,0.0152377,-2.08932
UL,3.09954,309,9,2,1,1,5,1,0,398,9,0,1.70421,0,0.0134784,-2.08494
UL,3.09979,309,9,3,1,1,5,1,0,398,9,0,1.59946,0,0.0585651,-2.14376
UL,3.10029,310,0,1,1,1,5,1,0,398,9,0,1.51803,1,0.142979,-2.18988
UL,3.10054,310,0,2,1,1,5,1,0,398,9,0,1.60903,0,0.0519919,-2.13836
UL,3.10079,310,0,3,1,1,5,1,0,398,9,0,1.69574,0,0.0154822,-2.08989
UL,3.10104,310,1,0,1,1,5,1,0,398,9,1,1.75236,0,0,-2.12352
UL,3.10304,310,3,0,1,1,5,1,0,398,9,0,1.72491,0,0.00966234,-2.07345
UL,3.10329,310,3,1,1,1,5,1,0,398,9,0,1.63916,0,0.0349929,-2.12132
UL,3.10355,310,3,2,2,1,5,1,0,398,9,0,1.69856,0,0.014802,-2.08827
UL,3.11773,311,7,2,12,1,5,1,0,398,9,0,1.65145,0,0.0296482,-2.11457
UL,3.11798,311,7,3,11,2,5,1,0,794,9,0,1.61168,0,0.0979797,-2.13684
UL,3.11823,311,8,0,11,2,5,1,0,794,9,0,1.58297,0,0.137163,-2.15289
UL,3.11848,311,8,1,12,1,5,1,0,398,9,0,1.61398,0,0.0488462,-2.13558
UL,3.11873,311,8,2,12,1,5,1,0,398,9,0,1.6455,0,0.0321032,-2.11779
UL,3.11898,311,8,3,12,1,5,1,0,343,8,0,1.59287,0,1.86406e-13,-2.14769
UL,3.11923,311,9,0,12,1,5,1,0,398,9,0,1.63618,0,0.036509,-2.12309
UL,3.11948,311,9,1,12,1,5,1,0,398,9,0,1.775,0,0.00404332,-2.04562
UL,3.11973,311,9,2,12,1,5,1,0,398,9,0,1.75439,0,0.00585131,-2.05707
UL,3.11998,311,9,3,12,1,5,1,0,398,9,0,1.74393,0,0.00697431,-2.06268
UL,3.12023,312,0,0,12,1,5,1,0,398,9,0,1.7011,0,0.0141528,-2.08667
UL,3.12048,312,0,1,12,1,5,1,0,398,9,0,1.69741,0,0.0150863,-2.08896
UL,3.12073,312,0,2,12,1,5,1,0,398,9,0,1.73616,0,0.00803246,-2.06729
UL,3.12098,312,0,3,12,1,5,1,0,398,9,0,1.74361,0,0.00706328,-2.06309
UL,3.12123,312,1,0,12,1,5,1,0,398,9,0,1.79617,0,0.00274299,-2.03409
UL,3.12148,312,1,1,12,1,5,1,0,398,9,0,1.75944,0,0.00534505,-2.05422
UL,3.12173,312,1,2,12,1,5,1,0,398,9,0,1.7684,0,0.00458198,-2.04944
UL,3.12198,312,1,3,12,1,5,1,0,398,9,0,1.75197,0,0.00610589,-2.05842
UL,3.12223,312,2,0,12,1,5,1,0,398,9,0,1.76055,0,0.00529227,-2.05391
UL,3.12248,312,2,1,12,1,5,1,0,398,9,0,1.81441,0,0.00192458,-2.02397
UL,3.12273,312,2,2,12,1,5,1,0,398,9,0,1.78272,0,0.00351758,-2.04142
UL,3.12298,312,2,3,12,1,5,1,0,398,9,0,1.79294,0,0.00290174,-2.03573
UL,3.12323,312,3,0,12,1,5,1,0,398,9,0,1.75442,0,0.00587534,-2.0572
UL,3.12348,312,3,1,12,1,5,1,0,398,9,0,1.7204,0,0.0104279,-2.07604
UL,3.12373,312,3,2,12,1,5,1,0,398,9,0,1.67257,0,0.0218548,-2.10266
UL,3.12398,312,3,3,12,1,5,1,0,398,9,0,1.65863,0,0.0266798,-2.11038
UL,3.12423,312,4,0,12,1,5,1,0,398,9,0,1.65232,0,0.0292133,-2.11398
UL,3.12448,312,4,1,12,1,5,1,0,398,9,0,1.61353,0,0.0491842,-2.13588
UL,3.12473,312,4,2,12,1,5,1,0,398,9,0,1.55084,0,0.102302,-2.17123
UL,3.12498,312,4,3,12,1,5,1,0,398,9,0,1.56906,0,0.0837087,-2.1609
UL,3.12523,312,5,0,12,1,5,1,0,398,9,0,1.49476,0,0.177518,-2.20309
UL,3.12548,312,5,1,12,1,5,1,0,343,8,0,1.41936,0,3.87716e-10,-2.24649
UL,3.1257,312,5,2,10,1,5,1,0,398,9,0,1.47655,0,0.208869,-2.21376
UL,3.12579,312,5,3,1,1,5,1,0,343,8,0,1.49861,0,1.36536e-11,-2.20098
UL,3.12604,312,6,0,1,1,5,1,0,343,8,0,1.51065,0,8.06838e-12,-2.19417
UL,3.12629,312,6,1,1,1,5,1,0,343,8,0,1.45705,0,8.07946e-11,-2.22467
UL,3.12679,312,6,3,1,1,5,1,0,343,8,0,1.50177,0,1.16895e-11,-2.19896
UL,3.12829,312,8,1,1,1,5,1,0,343,8,0,1.48496,0,2.4416e-11,-2.20861
UL,3.12854,312,8,2,1,1,5,1,0,343,8,0,1.45093,0,1.04736e-10,-2.22822
UL,3.1288,312,8,3,2,1,5,1,0,343,8,0,1.49525,0,1.57491e-11,-2.20285
UL,3.14298,314,2,3,12,1,5,1,0,343,8,0,1.3739,0,2.35909e-09,-2.27283
UL,3.14323,314,3,0,11,2,5,1,0,690,8,0,1.39709,0,1.62093e-14,-2.25935
UL,3.14348,314,3,1,11,2,5,1,0,690,8,0,1.32251,0,1.28808e-12,-2.3026
UL,3.14373,314,3,2,12,1,5,1,0,343,8,0,1.33672,0,9.54633e-09,-2.29423
UL,3.14398,314,3,3,12,1,5,1,0,343,8,0,1.32919,0,1.26105e-08,-2.29861
UL,3.14423,314,4,0,12,1,5,1,0,343,8,0,1.28669,0,5.91544e-08,-2.32368
UL,3.14448,314,4,1,12,1,5,1,0,343,8,0,1.26367,0,1.31118e-07,-2.33714
UL,3.14473,314,4,2,12,1,5,1,0,343,8,0,1.30312,0,3.28622e-08,-2.31398
UL,3.14498,314,4,3,12,1,5,1,0,343,8,0,1.35591,0,4.70121e-09,-2.28327
UL,3.14523,314,5,0,12,1,5,1,0,343,8,0,1.37654,0,2.13281e-09,-2.27132
UL,3.14548,314,5,1,12,1,5,1,0,343,8,0,1.35204,0,5.39267e-09,-2.28537
UL,3.14573,314,5,2,12,1,5,1,0,343,8,0,1.33078,0,1.23111e-08,-2.29823
UL,3.14598,314,5,3,12,1,5,1,0,343,8,0,1.34098,0,8.18007e-09,-2.29182
UL,3.14623,314,6,0,12,1,5,1,0,343,8,0,1.23988,0,2.88352e-07,-2.35087
UL,3.14648,314,6,1,12,1,5,1,0,343,8,0,1.22427,0,4.85574e-07,-2.3602
UL,3.14673,314,6,2,12,1,5,1,0,343,8,0,1.23669,0,3.17239e-07,-2.35257
UL,3.14698,314,6,3,12,1,5,1,0,343,8,0,1.26968,0,1.06851e-07,-2.33364
UL,3.14723,314,7,0,12,1,5,1,0,343,8,0,1.29928,0,3.79419e-08,-2.31634
UL,3.14748,314,7,1,12,1,5,1,0,343,8,0,1.2565,0,1.68309e-07,-2.34145
UL,3.14773,314,7,2,12,1,5,1,0,343,8,0,1.29431,0,4.4036e-08,-2.31879
UL,3.14798,314,7,3,12,1,5,1,0,343,8,0,1.3284,0,1.32719e-08,-2.29942
UL,3.14823,314,8,0,12,1,5,1,0,343,8,0,1.26407,0,1.31189e-07,-2.33715
UL,3.14848,314,8,1,12,1,5,1,0,343,8,0,1.26012,0,1.46517e-07,-2.33905
UL,3.14873,314,8,2,12,1,5,1,0,343,8,0,1.24396,0,2.50797e-07,-2.34841
UL,3.14898,314,8,3,12,1,5,1,0,343,8,0,1.15583,0,4.15485e-06,-2.40089
UL,3.14923,314,9,0,12,1,5,1,0,343,8,0,1.155,0,4.25276e-06,-2.40136
UL,3.14948,314,9,1,12,1,5,1,0,343,8,0,1.22833,0,4.23037e-07,-2.35771
UL,3.14973,314,9,2,12,1,5,1,0,343,8,0,1.27471,0,8.94908e-08,-2.33063
UL,3.14998,314,9,3,12,1,5,1,0,343,8,0,1.30789,0,2.7647e-08,-2.31117
UL,3.15023,315,0,0,12,1,5,1,0,343,8,0,1.40917,0,5.79353e-10,-2.25223
UL,3.15048,315,0,1,12,1,5,1,0,343,8,0,1.42648,0,2.90436e-10,-2.2424
UL,3.15073,315,0,2,12,1,5,1,0,343,8,0,1.34609,0,6.77096e-09,-2.28888
UL,3.15095,315,0,3,10,1,5,1,0,343,8,0,1.32925,0,1.27679e-08,-2.2988
UL,3.15104,315,1,0,1,1,5,1,0,343,8,0,1.36928,0,2.7638e-09,-2.27521
UL,3.15129,315,1,1,1,1,5,1,0,343,8,0,1.34595,0,6.76155e-09,-2.28886
UL,3.15154,315,1,2,1,1,5,1,0,343,8,0,1.30384,0,3.15961e-08,-2.31334
UL,3.15204,315,2,0,1,1,5,1,0,343,8,0,1.31524,0,2.09979e-08,-2.30673
UL,3.15354,315,3,2,1,1,5,1,0,343,8,0,1.35297,0,5.19436e-09,-2.2848
UL,3.15379,315,3,3,1,1,5,1,0,343,8,0,1.31935,0,1.82268e-08,-2.30446
UL,3.15405,315,4,0,2,1,5,1,0,343,8,0,1.37916,0,1.89457e-09,-2.26956
UL,3.16823,316,8,0,12,1,5,1,0,343,8,0,1.37936,0,1.90958e-09,-2.26968
UL,3.16848,316,8,1,11,2,5,1,0,690,8,0,1.40069,0,1.27121e-14,-2.25706
UL,3.16873,316,8,2,11,2,5,1,0,690,8,0,1.33631,0,5.90195e-13,-2.2946
UL,3.16898,316,8,3,12,1,5,1,0,343,8,0,1.25413,0,1.81513e-07,-2.34276
UL,3.16923,316,9,0,12,1,5,1,0,343,8,0,1.23873,0,3.00382e-07,-2.3516
UL,3.16948,316,9,1,12,1,5,1,0,343,8,0,1.28745,0,5.72837e-08,-2.32314
UL,3.16973,316,9,2,12,1,5,1,0,343,8,0,1.39582,0,9.94077e-10,-2.26005
UL,3.16998,316,9,3,12,1,5,1,0,343,8,0,1.45717,0,8.07331e-11,-2.22466
UL,3.17023,317,0,0,12,1,5,1,0,343,8,0,1.42629,0,2.96191e-10,-2.24268
UL,3.17048,317,0,1,12,1,5,1,0,343,8,0,1.40139,0,7.9517e-10,-2.2568
UL,3.17073,317,0,2,12,1,5,1,0,343,8,0,1.31488,0,2.14239e-08,-2.30705
UL,3.17098,317,0,3,12,1,5,1,0,343,8,0,1.25681,0,1.64745e-07,-2.34108
UL,3.17123,317,1,0,12,1,5,1,0,343,8,0,1.15124,0,4.76593e-06,-2.40363
UL,3.17148,317,1,1,12,1,5,1,0,343,8,0,1.16206,0,3.46242e-06,-2.39728
UL,3.17173,317,1,2,12,1,5,1,0,343,8,0,1.13195,0,8.22813e-06,-2.41473
UL,3.17198,317,1,3,12,1,5,1,0,343,8,0,1.11975,0,1.18069e-05,-2.42224
UL,3.17223,317,2,0,12,1,5,1,0,343,8,0,1.07853,0,3.69872e-05,-2.447
UL,3.17248,317,2,1,12,1,5,1,0,343,8,0,1.04073,0,9.85042e-05,-2.46961
UL,3.17273,317,2,2,12,1,5,1,0,343,8,0,0.976707,0,0.000456002,-2.50812
UL,3.17298,317,2,3,12,1,5,1,0,343,8,0,0.93337,0,0.00119,-2.53467
UL,3.17323,317,3,0,12,1,5,1,0,343,8,0,0.908241,0,0.00198176,-2.54974
UL,3.17348,317,3,1,12,1,5,1,0,343,8,0,0.884922,0,0.00319316,-2.56455
UL,3.17373,317,3,2,12,1,5,1,0,343,8,0,0.77926,0,0.0196222,-2.6292
UL,3.17398,317,3,3,12,1,5,1,0,343,8,0,0.868674,0,0.00428408,-2.57405
UL,3.17423,317,4,0,12,1,5,1,0,343,8,0,0.794773,0,0.0153588,-2.61952
UL,3.17448,317,4,1,12,1,5,1,0,343,8,0,0.834225,0,0.00794067,-2.59509
UL,3.17473,317,4,2,12,1,5,1,0,343,8,0,0.865941,0,0.00452649,-2.57586
UL,3.17498,317,4,3,12,1,5,1,0,343,8,0,0.835463,0,0.00780879,-2.59449
UL,3.17523,317,5,0,12,1,5,1,0,343,8,0,0.876597,0,0.00368315,-2.56912
UL,3.17548,317,5,1,12,1,5,1,0,343,8,0,0.810296,0,0.0119152,-2.60985
UL,3.17573,317,5,2,12,1,5,1,0,343,8,0,0.798921,0,0.0143927,-2.61701
UL,3.17598,317,5,3,12,1,5,1,0,343,8,0,0.858479,0,0.00517554,-2.58033
UL,3.1762,317,6,0,10,1,5,1,0,343,8,0,0.926027,0,0.00137825,-2.53894
UL,3.17629,317,6,1,1,1,5,1,0,343,8,0,0.921364,0,0.00152484,-2.54191
