DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.94073,294,0,2,1,12,5,1,0,2821,6,0,1.64628,0,0,-2.11757
DL,2.94089,294,0,3,1,7,5,1,0,2412,8,0,1.57375,0,0,-2.15849
DL,2.94204,294,2,0,1,1,5,1,0,343,8,0,1.51119,0,7.96718e-12,-2.19401
DL,2.95229,295,2,1,1,1,5,1,0,343,8,0,1.29912,0,3.7515e-08,-2.31615
DL,2.96523,296,5,0,1,12,5,1,0,4139,8,0,1.24632,0,4.73686e-10,-2.34722
DL,2.96548,296,5,1,1,12,5,1,0,4139,8,0,1.22024,0,1.77433e-09,-2.36252
DL,2.96573,296,5,2,1,12,5,1,0,4139,8,0,1.25476,0,3.00698e-10,-2.34208
DL,2.96596,296,5,3,1,11,5,1,0,3795,8,0,1.25917,0,1.20314e-10,-2.33958
DL,2.96704,296,7,0,1,1,5,1,0,343,8,0,1.3636,0,3.52502e-09,-2.27888
DL,2.97729,297,7,1,1,1,5,1,0,343,8,0,1.85657,0,0,-2.00098
DL,2.99023,299,0,0,1,12,5,1,0,4139,8,0,1.64753,0,0,-2.11658
DL,2.99048,299,0,1,1,12,5,1,0,4139,8,0,1.60995,0,0,-2.13789
DL,2.99073,299,0,2,1,12,5,1,0,4139,8,0,1.53663,0,0,-2.17944
DL,2.99098,299,0,3,1,12,5,1,0,4139,8,0,1.50198,0,0,-2.19893
DL,2.99123,299,1,0,1,12,5,1,0,4139,8,0,1.49053,0,0,-2.20579
DL,2.99146,299,1,1,1,11,5,1,0,3795,8,0,1.48897,0,0,-2.20662
DL,2.99155,299,1,2,1,2,5,1,0,690,8,0,1.47036,0,1.66533e-16,-2.21734
DL,2.99279,299,2,3,1,1,5,1,0,343,8,0,1.39963,0,8.55819e-10,-2.25787
DL,3.01379,301,3,3,1,1,5,1,0,343,8,0,2.32008,0,0,-1.75529
DL,3.01598,301,5,3,1,12,5,1,0,4139,8,0,2.27246,0,0,-1.77981
DL,3.01623,301,6,0,1,12,5,1,0,4139,8,0,2.30166,0,0,-1.76454
DL,3.01648,301,6,1,1,12,5,1,0,4139,8,0,2.29718,0,0,-1.76705
DL,3.01673,301,6,2,1,12,5,1,0,4139,8,0,2.31534,0,0,-1.75774
DL,3.01698,301,6,3,1,12,5,1,0,4139,8,0,2.35494,0,0,-1.73724
DL,3.01721,301,7,0,1,11,5,1,0,3795,8,0,2.41494,0,0,-1.70689
DL,3.01746,301,7,1,1,11,5,1,0,3795,8,0,2.33965,0,0,-1.74512
DL,3.0177,301,7,2,1,10,5,1,0,3449,8,0,2.21323,0,0,-1.81054
DL,3.01796,301,7,3,1,11,5,1,0,3795,8,0,2.23543,0,0,-1.79906
DL,3.01812,301,8,0,1,6,5,1,0,2068,8,0,2.27273,0,0,-1.7795
DL,3.02404,302,4,0,1,1,5,1,0,343,8,0,2.20484,0,0,-1.81497
DL,3.03823,303,8,0,1,12,5,1,0,4139,8,0,2.05408,0,0,-1.89435
DL,3.03848,303,8,1,1,12,5,1,0,4139,8,0,2.06119,0,0,-1.89068
DL,3.03873,303,8,2,1,12,5,1,0,4139,8,0,2.0221,0,0,-1.91136
DL,3.03898,303,8,3,1,12,5,1,0,4139,8,0,2.0558,0,0,-1.89327
DL,3.03923,303,9,0,1,12,5,1,0,4139,8,0,2.11228,0,0,-1.86351
DL,3.03946,303,9,1,1,11,5,1,0,3795,8,0,2.11936,0,0,-1.85982
DL,3.03962,303,9,2,1,6,5,1,0,2068,8,0,2.16262,0,0,-1.83692
DL,3.04123,304,1,0,1,12,5,1,0,4139,8,0,2.0071,0,0,-1.9194
DL,3.04148,304,1,1,1,12,5,1,0,4139,8,0,2.03196,0,0,-1.9063
DL,3.04173,304,1,2,1,12,5,1,0,4139,8,0,1.96544,0,0,-1.94147
DL,3.04198,304,1,3,1,12,5,1,0,4139,8,0,1.887,0,0,-1.98424
DL,3.04223,304,2,0,1,12,5,1,0,4139,8,0,1.89122,0,0,-1.98193
DL,3.04246,304,2,1,1,11,5,1,0,3795,8,0,1.84053,0,0,-2.00957
DL,3.0427,304,2,2,1,10,5,1,0,3449,8,0,1.86478,0,0,-1.99651
DL,3.04295,304,2,3,1,10,5,1,0,3449,8,0,1.85862,0,0,-1.99986
DL,3.04321,304,3,0,1,11,5,1,0,3795,8,0,1.86997,0,0,-1.99379
DL,3.04346,304,3,1,1,11,5,1,0,3795,8,0,1.74736,0,0,-2.06099
DL,3.04371,304,3,2,1,11,5,1,0,3795,8,0,1.80909,0,0,-2.02698
DL,3.04396,304,3,3,1,11,5,1,0,3795,8,0,1.73214,0,0,-2.06943
DL,3.04421,304,4,0,1,11,5,1,0,3795,8,0,1.73847,0,0,-2.06575
DL,3.04446,304,4,1,1,11,5,1,0,3795,8,0,1.76369,0,0,-2.05197
DL,3.04457,304,4,2,1,3,5,1,0,1031,8,0,1.66556,0,0,-2.10639
DL,3.06637,306,6,1,1,6,5,1,0,2068,8,0,1.77579,0,0,-2.04525
DL,3.06662,306,6,2,1,6,5,1,0,2068,8,0,1.79394,0,0,-2.03519
DL,3.06687,306,6,3,1,6,5,1,0,2068,8,0,1.77966,0,0,-2.04312
DL,3.06714,306,7,0,1,7,5,1,0,2412,8,0,1.74755,0,0,-2.0611
DL,3.06746,306,7,1,1,11,5,1,0,3795,8,0,1.79525,0,0,-2.0345
DL,3.06771,306,7,2,1,11,5,1,0,3795,8,0,1.81926,0,0,-2.02139
DL,3.06796,306,7,3,1,11,5,1,0,3795,8,0,1.83638,0,0,-2.01219
DL,3.06821,306,8,0,1,11,5,1,0,3795,8,0,1.79796,0,0,-2.03299
DL,3.06846,306,8,1,1,11,5,1,0,3795,8,0,1.78997,0,0,-2.03757
DL,3.06871,306,8,2,1,11,5,1,0,3795,8,0,1.67261,0,0,-2.10243
DL,3.06896,306,8,3,1,11,5,1,0,3795,8,0,1.54924,0,0,-2.17213
DL,3.06921,306,9,0,1,11,5,1,0,3795,8,0,1.64437,0,0,-2.11837
DL,3.06946,306,9,1,1,11,5,1,0,3795,8,0,1.62049,0,0,-2.1318
DL,3.06971,306,9,2,1,11,5,1,0,3795,8,0,1.56026,0,0,-2.16582
DL,3.06996,306,9,3,1,11,5,1,0,3795,8,0,1.55302,0,0,-2.16999
DL,3.07021,307,0,0,1,11,5,1,0,3795,8,0,1.47829,0,3.33067e-16,-2.21246
DL,3.07046,307,0,1,1,11,5,1,0,3795,8,0,1.58212,0,0,-2.1536
DL,3.07071,307,0,2,1,11,5,1,0,3795,8,0,1.60439,0,0,-2.14106
DL,3.07096,307,0,3,1,11,5,1,0,3795,8,0,1.53753,0,0,-2.1788
DL,3.07121,307,1,0,1,11,5,1,0,3795,8,0,1.45741,0,9.99201e-16,-2.22445
DL,3.07146,307,1,1,1,11,5,1,0,3795,8,0,1.41322,0,1.79856e-14,-2.24991
DL,3.07171,307,1,2,1,11,5,1,0,3795,8,0,1.44979,0,1.9984e-15,-2.22909
DL,3.07196,307,1,3,1,11,5,1,0,3795,8,0,1.43878,0,3.66374e-15,-2.23533
DL,3.07218,307,2,0,1,9,5,1,0,3102,8,0,1.50042,0,0,-2.19995
DL,3.07654,307,6,2,1,1,5,1,0,343,8,0,1.39374,0,1.09827e-09,-2.26151
DL,3.09112,309,1,0,1,6,5,1,0,2068,8,0,1.85654,0,0,-2.00114
DL,3.09146,309,1,1,1,11,5,1,0,3795,8,0,1.88833,0,0,-1.98369
DL,3.09171,309,1,2,1,11,5,1,0,3795,8,0,1.90021,0,0,-1.97709
DL,3.09196,309,1,3,1,11,5,1,0,3795,8,0,1.84713,0,0,-2.006
DL,3.09223,309,2,0,1,12,5,1,0,4139,8,0,1.79594,0,0,-2.03405
DL,3.09246,309,2,1,1,11,5,1,0,3795,8,0,1.7648,0,0,-2.0514
DL,3.09271,309,2,2,1,11,5,1,0,3795,8,0,1.72756,0,0,-2.07219
DL,3.09295,309,2,3,1,10,5,1,0,3449,8,0,1.76561,0,0,-2.05096
DL,3.09321,309,3,0,1,11,5,1,0,3795,8,0,1.79027,0,0,-2.03722
DL,3.09346,309,3,1,1,11,5,1,0,3795,8,0,1.74143,0,0,-2.06448
DL,3.09371,309,3,2,1,11,5,1,0,3795,8,0,1.72929,0,0,-2.07113
DL,3.09396,309,3,3,1,11,5,1,0,3795,8,0,1.7019,0,0,-2.08628
DL,3.09421,309,4,0,1,11,5,1,0,3795,8,0,1.69771,0,0,-2.08877
DL,3.09446,309,4,1,1,11,5,1,0,3795,8,0,1.62137,0,0,-2.13127
DL,3.09471,309,4,2,1,11,5,1,0,3795,8,0,1.66184,0,0,-2.10866
DL,3.09496,309,4,3,1,11,5,1,0,3795,8,0,1.65912,0,0,-2.11008
DL,3.09521,309,5,0,1,11,5,1,0,3795,8,0,1.64472,0,0,-2.11819
DL,3.09546,309,5,1,1,11,5,1,0,3795,8,0,1.62194,0,0,-2.13107
DL,3.09571,309,5,2,1,11,5,1,0,3795,8,0,1.6673,0,0,-2.10549
DL,3.09596,309,5,3,1,11,5,1,0,3795,8,0,1.54204,0,0,-2.1761
DL,3.09621,309,6,0,1,11,5,1,0,3795,8,0,1.5644,0,0,-2.16373
DL,3.09646,309,6,1,1,11,5,1,0,3795,8,0,1.71202,0,0,-2.08064
DL,3.09671,309,6,2,1,11,5,1,0,3795,8,0,1.68978,0,0,-2.09307
DL,3.09696,309,6,3,1,11,5,1,0,3795,8,0,1.60871,0,0,-2.1386
DL,3.09721,309,7,0,1,11,5,1,0,3795,8,0,1.68785,0,0,-2.09409
DL,3.09746,309,7,1,1,11,5,1,0,3795,8,0,1.69268,0,0,-2.09131
DL,3.09771,309,7,2,1,11,5,1,0,3795,8,0,1.63352,0,0,-2.12458
DL,3.09796,309,7,3,1,11,5,1,0,3795,8,0,1.69978,0,0,-2.08747
DL,3.09821,309,8,0,1,11,5,1,0,3795,8,0,1.69768,0,0,-2.08881
DL,3.09846,309,8,1,1,11,5,1,0,3795,8,0,1.74318,0,0,-2.06324
DL,3.09871,309,8,2,1,11,5,1,0,3795,8,0,1.71573,0,0,-2.0785
DL,3.09896,309,8,3,1,11,5,1,0,3795,8,0,1.64825,0,0,-2.11614
DL,3.09921,309,9,0,1,11,5,1,0,3795,8,0,1.73661,0,0,-2.06689
DL,3.09937,309,9,1,1,6,5,1,0,2068,8,0,1.70518,0,0,-2.08451
DL,3.10354,310,3,2,1,1,5,1,0,343,8,0,1.71069,0,4.996e-16,-2.08138
DL,3.11648,311,6,1,1,12,5,1,0,4139,8,0,1.54861,0,0,-2.17253
DL,3.11673,311,6,2,1,12,5,1,0,4139,8,0,1.60658,0,0,-2.13989
DL,3.11698,311,6,3,1,12,5,1,0,4139,8,0,1.76344,0,0,-2.0522
DL,3.11723,311,7,0,1,12,5,1,0,4139,8,0,1.72403,0,0,-2.07402
DL,3.11748,311,7,1,1,12,5,1,0,4139,8,0,1.66572,0,0,-2.10623
DL,3.11771,311,7,2,1,11,5,1,0,3795,8,0,1.6911,0,0,-2.09227
DL,3.11795,311,7,3,1,10,5,1,0,3449,8,0,1.62171,0,0,-2.13118
DL,3.1182,311,8,0,1,10,5,1,0,3449,8,0,1.59284,0,0,-2.14759
DL,3.11846,311,8,1,1,11,5,1,0,3795,8,0,1.57404,0,0,-2.15804
DL,3.11871,311,8,2,1,11,5,1,0,3795,8,0,1.60954,0,0,-2.13816
DL,3.11896,311,8,3,1,11,5,1,0,3795,8,0,1.6231,0,0,-2.13047
DL,3.11921,311,9,0,1,11,5,1,0,3795,8,0,1.58593,0,0,-2.15102
DL,3.11946,311,9,1,1,11,5,1,0,3795,8,0,1.64507,0,0,-2.11807
DL,3.11971,311,9,2,1,11,5,1,0,3795,8,0,1.76731,0,0,-2.04986
DL,3.11996,311,9,3,1,11,5,1,0,3795,8,0,1.74897,0,0,-2.06019
DL,3.12021,312,0,0,1,11,5,1,0,3795,8,0,1.75949,0,0,-2.05423
DL,3.12046,312,0,1,1,11,5,1,0,3795,8,0,1.69789,0,0,-2.0885
DL,3.12071,312,0,2,1,11,5,1,0,3795,8,0,1.73838,0,0,-2.06591
DL,3.12096,312,0,3,1,11,5,1,0,3795,8,0,1.73046,0,0,-2.07024
DL,3.12121,312,1,0,1,11,5,1,0,3795,8,0,1.75468,0,0,-2.0569
DL,3.12146,312,1,1,1,11,5,1,0,3795,8,0,1.78529,0,0,-2.04008
DL,3.12171,312,1,2,1,11,5,1,0,3795,8,0,1.70619,0,0,-2.08399
DL,3.12196,312,1,3,1,11,5,1,0,3795,8,0,1.72927,0,0,-2.07108
DL,3.12221,312,2,0,1,11,5,1,0,3795,8,0,1.72034,0,0,-2.07612
DL,3.12246,312,2,1,1,11,5,1,0,3795,8,0,1.76462,0,0,-2.05172
DL,3.12271,312,2,2,1,11,5,1,0,3795,8,0,1.79979,0,0,-2.03208
DL,3.12296,312,2,3,1,11,5,1,0,3795,8,0,1.77647,0,0,-2.04485
DL,3.12321,312,3,0,1,11,5,1,0,3795,8,0,1.78663,0,0,-2.03932
DL,3.12346,312,3,1,1,11,5,1,0,3795,8,0,1.76313,0,0,-2.05235
DL,3.12371,312,3,2,1,11,5,1,0,3795,8,0,1.70216,0,0,-2.08611
DL,3.12396,312,3,3,1,11,5,1,0,3795,8,0,1.69453,0,0,-2.09036
DL,3.12421,312,4,0,1,11,5,1,0,3795,8,0,1.67806,0,0,-2.09956
DL,3.12446,312,4,1,1,11,5,1,0,3795,8,0,1.64765,0,0,-2.11669
DL,3.12471,312,4,2,1,11,5,1,0,3795,8,0,1.62032,0,0,-2.13183
DL,3.12496,312,4,3,1,11,5,1,0,3795,8,0,1.58601,0,0,-2.15129
DL,3.12521,312,5,0,1,11,5,1,0,3795,8,0,1.50301,0,0,-2.19866
DL,3.12546,312,5,1,1,11,5,1,0,3795,8,0,1.48561,0,0,-2.20832
DL,3.12568,312,5,2,1,9,5,1,0,3102,8,0,1.43388,0,8.32667e-15,-2.23818
DL,3.12879,312,8,3,1,1,5,1,0,343,8,0,1.48794,0,2.16214e-11,-2.20701
DL,3.14173,314,1,2,1,12,5,1,0,4139,8,0,1.54395,0,0,-2.17504
DL,3.14198,314,1,3,1,12,5,1,0,4139,8,0,1.47836,0,6.66134e-16,-2.21281
DL,3.14223,314,2,0,1,12,5,1,0,4139,8,0,1.49645,0,0,-2.20223
DL,3.14248,314,2,1,1,12,5,1,0,4139,8,0,1.47364,0,6.66134e-16,-2.21529
DL,3.14273,314,2,2,1,12,5,1,0,4139,8,0,1.39244,0,1.2923e-13,-2.26203
DL,3.14296,314,2,3,1,11,5,1,0,3795,8,0,1.4005,0,3.93019e-14,-2.25727
DL,3.1432,314,3,0,1,10,5,1,0,3449,8,0,1.34927,0,1.39277e-12,-2.28702
DL,3.14345,314,3,1,1,10,5,1,0,3449,8,0,1.36302,0,6.19504e-13,-2.27898
DL,3.14371,314,3,2,1,11,5,1,0,3795,8,0,1.33996,0,1.4565e-12,-2.29262
DL,3.14396,314,3,3,1,11,5,1,0,3795,8,0,1.33323,0,2.085e-12,-2.29626
DL,3.14421,314,4,0,1,11,5,1,0,3795,8,0,1.33688,0,1.71929e-12,-2.2943
DL,3.14446,314,4,1,1,11,5,1,0,3795,8,0,1.26658,0,8.16767e-11,-2.33526
DL,3.14471,314,4,2,1,11,5,1,0,3795,8,0,1.25881,0,1.24363e-10,-2.33995
DL,3.14496,314,4,3,1,11,5,1,0,3795,8,0,1.30667,0,9.54303e-12,-2.31204
DL,3.14521,314,5,0,1,11,5,1,0,3795,8,0,1.34203,0,1.30462e-12,-2.2915
DL,3.14546,314,5,1,1,11,5,1,0,3795,8,0,1.32358,0,3.63876e-12,-2.30198
DL,3.14571,314,5,2,1,11,5,1,0,3795,8,0,1.34172,0,1.29363e-12,-2.29142
DL,3.14596,314,5,3,1,11,5,1,0,3795,8,0,1.34767,0,9.38916e-13,-2.28819
DL,3.14621,314,6,0,1,11,5,1,0,3795,8,0,1.33192,0,2.25853e-12,-2.29708
DL,3.14646,314,6,1,1,11,5,1,0,3795,8,0,1.19316,0,3.32442e-09,-2.37838
DL,3.14671,314,6,2,1,11,5,1,0,3795,8,0,1.21582,0,1.10364e-09,-2.36511
DL,3.14696,314,6,3,1,11,5,1,0,3795,8,0,1.27049,0,6.61526e-11,-2.33293
DL,3.14721,314,7,0,1,11,5,1,0,3795,8,0,1.30135,0,1.25743e-11,-2.31496
DL,3.14746,314,7,1,1,11,5,1,0,3795,8,0,1.3125,0,6.66167e-12,-2.30827
DL,3.14771,314,7,2,1,11,5,1,0,3795,8,0,1.25979,0,1.19121e-10,-2.33946
DL,3.14796,314,7,3,1,11,5,1,0,3795,8,0,1.33504,0,1.87717e-12,-2.29519
DL,3.14821,314,8,0,1,11,5,1,0,3795,8,0,1.3231,0,3.75933e-12,-2.30232
DL,3.14846,314,8,1,1,11,5,1,0,3795,8,0,1.23966,0,3.32724e-10,-2.35111
DL,3.14871,314,8,2,1,11,5,1,0,3795,8,0,1.30037,0,1.35458e-11,-2.31575
DL,3.14896,314,8,3,1,11,5,1,0,3795,8,0,1.25714,0,1.36901e-10,-2.34102
DL,3.14921,314,9,0,1,11,5,1,0,3795,8,0,1.14916,0,2.69742e-08,-2.4048
DL,3.14946,314,9,1,1,11,5,1,0,3795,8,0,1.18417,0,5.22158e-09,-2.38394
DL,3.14971,314,9,2,1,11,5,1,0,3795,8,0,1.21429,0,1.20527e-09,-2.36615
DL,3.14996,314,9,3,1,11,5,1,0,3795,8,0,1.29889,0,1.416e-11,-2.31622
DL,3.15021,315,0,0,1,11,5,1,0,3795,8,0,1.31986,0,4.48741e-12,-2.30415
DL,3.15046,315,0,1,1,11,5,1,0,3795,8,0,1.41578,0,1.56541e-14,-2.24872
DL,3.15071,315,0,2,1,11,5,1,0,3795,8,0,1.38127,0,1.26898e-13,-2.2685
DL,3.15093,315,0,3,1,9,5,1,0,3102,8,0,1.35125,0,1.25233e-12,-2.28596
DL,3.15404,315,4,0,1,1,5,1,0,343,8,0,1.35424,0,4.97123e-09,-2.28413
DL,3.16698,316,6,3,1,12,5,1,0,4139,8,0,1.41839,0,2.66454e-14,-2.24708
DL,3.16723,316,7,0,1,12,5,1,0,4139,8,0,1.40602,0,5.52891e-14,-2.25401
DL,3.16748,316,7,1,1,12,5,1,0,4139,8,0,1.43656,0,7.99361e-15,-2.23656
DL,3.16773,316,7,2,1,12,5,1,0,4139,8,0,1.3829,0,2.31148e-13,-2.2676
DL,3.16798,316,7,3,1,12,5,1,0,4139,8,0,1.36406,0,7.20757e-13,-2.27867
DL,3.16821,316,8,0,1,11,5,1,0,3795,8,0,1.38502,0,1.01252e-13,-2.26633
DL,3.16845,316,8,1,1,10,5,1,0,3449,8,0,1.41159,0,3.27516e-14,-2.25083
DL,3.1687,316,8,2,1,10,5,1,0,3449,8,0,1.41551,0,2.66454e-14,-2.24877
DL,3.16896,316,8,3,1,11,5,1,0,3795,8,0,1.35782,0,5.04263e-13,-2.28199
DL,3.16921,316,9,0,1,11,5,1,0,3795,8,0,1.28103,0,3.83767e-11,-2.32696
DL,3.16946,316,9,1,1,11,5,1,0,3795,8,0,1.24379,0,2.63843e-10,-2.34845
DL,3.16971,316,9,2,1,11,5,1,0,3795,8,0,1.29919,0,1.42363e-11,-2.31628
DL,3.16996,316,9,3,1,11,5,1,0,3795,8,0,1.39148,0,6.86118e-14,-2.26259
DL,3.17021,317,0,0,1,11,5,1,0,3795,8,0,1.43486,0,4.66294e-15,-2.23757
DL,3.17046,317,0,1,1,11,5,1,0,3795,8,0,1.45842,0,9.99201e-16,-2.2241
DL,3.17071,317,0,2,1,11,5,1,0,3795,8,0,1.40453,0,3.13083e-14,-2.25515
DL,3.17096,317,0,3,1,11,5,1,0,3795,8,0,1.31953,0,4.64961e-12,-2.30452
DL,3.17121,317,1,0,1,11,5,1,0,3795,8,0,1.20155,0,2.21206e-09,-2.37343
DL,3.17146,317,1,1,1,11,5,1,0,3795,8,0,1.15195,0,2.34346e-08,-2.40297
DL,3.17171,317,1,2,1,11,5,1,0,3795,8,0,1.14682,0,3.00133e-08,-2.40619
DL,3.17196,317,1,3,1,11,5,1,0,3795,8,0,1.1332,0,5.53662e-08,-2.41428
DL,3.17221,317,2,0,1,11,5,1,0,3795,8,0,1.10333,0,1.99494e-07,-2.43175
DL,3.17246,317,2,1,1,11,5,1,0,3795,8,0,1.10883,0,1.6059e-07,-2.42874
DL,3.17271,317,2,2,1,11,5,1,0,3795,8,0,1.03516,0,3.29686e-06,-2.473
DL,3.17296,317,2,3,1,11,5,1,0,3795,8,0,0.960221,0,5.14454e-05,-2.51849
DL,3.17321,317,3,0,1,11,5,1,0,3795,8,0,0.940877,0,9.65823e-05,-2.52982
DL,3.17346,317,3,1,1,11,5,1,0,3795,8,0,0.887605,0,0.000524711,-2.56232
DL,3.17371,317,3,2,1,11,5,1,0,3795,8,0,0.878362,0,0.000698552,-2.56815
DL,3.17396,317,3,3,1,11,5,1,0,3795,8,0,0.813536,0,0.00433046,-2.6081
DL,3.17421,317,4,0,1,11,5,1,0,3795,8,0,0.896363,0,0.00040558,-2.55716
DL,3.17446,317,4,1,1,11,5,1,0,3795,8,0,0.828313,0,0.00289552,-2.59883
DL,3.17471,317,4,2,1,11,5,1,0,3795,8,0,0.829259,0,0.00281163,-2.59816
DL,3.17496,317,4,3,1,11,5,1,0,3795,8,0,0.830571,0,0.00271031,-2.59733
DL,3.17521,317,5,0,1,11,5,1,0,3795,8,0,0.895054,0,0.000421128,-2.55791
DL,3.17546,317,5,1,1,11,5,1,0,3795,8,0,0.868368,0,0.000943726,-2.57439
DL,3.17571,317,5,2,1,11,5,1,0,3795,8,0,0.83307,0,0.00255448,-2.596
DL,3.17596,317,5,3,1,11,5,1,0,3795,8,0,0.818799,0,0.00372705,-2.60461
DL,3.17618,317,6,0,1,9,5,1,0,3102,8,0,0.887754,0,0.000852619,-2.56241
DL,3.17929,317,9,1,1,1,5,1,0,343,8,0,0.825259,0,0.00931508,-2.6008
DL,3.19223,319,2,0,1,12,5,1,0,4139,8,0,1.10485,0,3.71752e-07,-2.43078
DL,3.19248,319,2,1,1,12,5,1,0,4139,8,0,1.146,0,6.1319e-08,-2.40648
DL,3.19273,319,2,2,1,12,5,1,0,4139,8,0,1.07689,0,1.23855e-06,-2.44789
DL,3.19298,319,2,3,1,12,5,1,0,4139,8,0,1.0596,0,2.51153e-06,-2.45831
DL,3.19323,319,3,0,1,12,5,1,0,4139,8,0,1.02467,0,9.70488e-06,-2.47911
DL,3.19346,319,3,1,1,11,5,1,0,3795,8,0,1.06813,0,8.82776e-07,-2.45306
DL,3.1937,319,3,2,1,10,5,1,0,3449,8,0,0.999766,0,2.0686e-05,-2.4943
DL,3.19395,319,3,3,1,10,5,1,0,3449,8,0,1.00627,0,1.66721e-05,-2.49075
DL,3.19421,319,4,0,1,11,5,1,0,3795,8,0,0.98775,0,1.91854e-05,-2.50147
DL,3.19446,319,4,1,1,11,5,1,0,3795,8,0,0.925874,0,0.000159115,-2.53908
DL,3.19471,319,4,2,1,11,5,1,0,3795,8,0,0.867698,0,0.000949968,-2.57453
DL,3.19496,319,4,3,1,11,5,1,0,3795,8,0,0.941136,0,9.69379e-05,-2.52989
DL,3.19521,319,5,0,1,11,5,1,0,3795,8,0,0.860503,0,0.0011714,-2.57896
DL,3.19546,319,5,1,1,11,5,1,0,3795,8,0,0.915842,0,0.000219744,-2.5452
DL,3.19571,319,5,2,1,11,5,1,0,3795,8,0,0.968361,0,3.8196e-05,-2.51326
DL,3.19596,319,5,3,1,11,5,1,0,3795,8,0,0.891463,0,0.000461638,-2.55974
DL,3.19621,319,6,0,1,11,5,1,0,3795,8,0,0.854053,0,0.00140205,-2.5828
DL,3.19646,319,6,1,1,11,5,1,0,3795,8,0,0.873101,0,0.000813423,-2.57129
DL,3.19671,319,6,2,1,11,5,1,0,3795,8,0,0.90351,0,0.000326784,-2.5529
DL,3.19696,319,6,3,1,11,5,1,0,3795,8,0,0.972892,0,3.22534e-05,-2.51033
DL,3.19721,319,7,0,1,11,5,1,0,3795,8,0,0.907386,0,0.000284485,-2.55019
DL,3.19746,319,7,1,1,11,5,1,0,3795,8,0,0.901077,0,0.000349773,-2.55423
DL,3.19771,319,7,2,1,11,5,1,0,3795,8,0,0.996512,0,1.40641e-05,-2.49628
DL,3.19796,319,7,3,1,11,5,1,0,3795,8,0,0.934529,0,0.000120062,-2.53382
DL,3.19821,319,8,0,1,11,5,1,0,3795,8,0,0.962221,0,4.68293e-05,-2.51683
DL,3.19846,319,8,1,1,11,5,1,0,3795,8,0,1.02732,0,4.39903e-06,-2.47751
DL,3.19871,319,8,2,1,11,5,1,0,3795,8,0,1.03919,0,2.80317e-06,-2.47048
DL,3.19896,319,8,3,1,11,5,1,0,3795,8,0,1.17555,0,7.86657e-09,-2.38905
DL,3.19921,319,9,0,1,11,5,1,0,3795,8,0,1.1927,0,3.49747e-09,-2.379
DL,3.19946,319,9,1,1,11,5,1,0,3795,8,0,1.14904,0,2.64763e-08,-2.40456
DL,3.19971,319,9,2,1,11,5,1,0,3795,8,0,1.04159,0,2.54467e-06,-2.46899
DL,3.19996,319,9,3,1,11,5,1,0,3795,8,0,1.14022,0,4.0291e-08,-2.41006
DL,3.20021,320,0,0,1,11,5,1,0,3795,8,0,1.19439,0,3.11232e-09,-2.37758
DL,3.20046,320,0,1,1,11,5,1,0,3795,8,0,1.14388,0,3.40207e-08,-2.40784
DL,3.20071,320,0,2,1,11,5,1,0,3795,8,0,1.1202,0,9.71622e-08,-2.42185
DL,3.20096,320,0,3,1,11,5,1,0,3795,8,0,1.08759,0,3.90733e-07,-2.44124
DL,3.20121,320,1,0,1,11,5,1,0,3795,8,0,1.04728,0,2.03719e-06,-2.46559
DL,3.20143,320,1,1,1,9,5,1,0,3102,8,0,1.05684,0,2.36213e-06,-2.46013
DL,3.20454,320,4,2,1,1,5,1,0,343,8,0,1.25872,0,1.53294e-07,-2.33983
DL,3.21748,321,7,1,1,12,5,1,0,4139,8,0,0.92389,0,0.00032973,-2.54008
DL,3.21773,321,7,2,1,12,5,1,0,4139,8,0,0.959489,0,0.000103564,-2.51879
DL,3.21798,321,7,3,1,12,5,1,0,4139,8,0,0.904682,0,0.000608847,-2.55197
DL,3.21823,321,8,0,1,12,5,1,0,4139,8,0,0.804695,0,0.0100243,-2.61353
DL,3.21848,321,8,1,1,12,5,1,0,4139,8,0,0.837924,0,0.00422889,-2.59305
DL,3.21871,321,8,2,1,11,5,1,0,3795,8,0,0.86394,0,0.00106952,-2.57703
DL,3.21895,321,8,3,1,10,5,1,0,3449,8,0,0.843008,0,0.00305517,-2.5898
DL,3.2192,321,9,0,1,10,5,1,0,3449,8,0,0.76294,0,0.0225209,-2.63933
DL,3.21946,321,9,1,1,11,5,1,0,3795,8,0,0.873448,0,0.000814238,-2.57131
DL,3.21971,321,9,2,1,11,5,1,0,3795,8,0,0.855588,0,0.0013417,-2.58186
DL,3.21996,321,9,3,1,11,5,1,0,3795,8,0,0.893064,0,0.00044562,-2.55904
DL,3.22021,322,0,0,1,11,5,1,0,3795,8,0,0.915284,0,0.000223001,-2.54549
DL,3.22045,322,0,1,1,10,5,1,0,3449,8,0,0.944791,0,0.00013867,-2.52734
DL,3.22071,322,0,2,1,11,5,1,0,3795,8,0,0.950276,0,7.00291e-05,-2.52399
DL,3.22096,322,0,3,1,11,5,1,0,3795,8,0,0.926509,0,0.000155919,-2.5387
DL,3.22121,322,1,0,1,11,5,1,0,3795,8,0,0.98037,0,2.4931e-05,-2.50591
DL,3.22146,322,1,1,1,11,5,1,0,3795,8,0,1.02569,0,4.73797e-06,-2.47868
