DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.3337,2133,3,2,1,10,5,3,0,857,2,0,-4.19269,0,0,-6.42535
DL,21.334,2133,3,3,1,12,5,3,0,1031,2,0,-4.31123,0,0,-6.52448
DL,21.3342,2133,4,0,1,11,5,3,0,944,2,0,-4.33037,0,0,-6.53919
DL,21.3345,2133,4,1,1,11,5,3,0,944,2,0,-4.34633,0,0,-6.55214
DL,21.3347,2133,4,2,1,12,5,3,0,1031,2,0,-4.3543,0,0,-6.55956
DL,21.335,2133,4,3,1,11,5,3,0,944,2,0,-4.33741,0,0,-6.54611
DL,21.3352,2133,5,0,1,10,5,3,0,857,2,0,-4.43792,0,0,-6.62751
DL,21.3355,2133,5,1,1,12,5,3,0,1031,2,0,-4.44228,0,0,-6.63275
DL,21.3357,2133,5,2,1,12,5,3,0,1031,2,0,-4.48162,0,0,-6.66652
DL,21.336,2133,5,3,1,11,5,3,0,944,2,0,-4.52499,0,0,-6.69959
DL,21.3362,2133,6,0,1,11,5,3,0,944,2,0,-4.59547,0,0,-6.76111
DL,21.3364,2133,6,1,1,10,5,3,0,857,2,0,-4.48768,0,0,-6.67149
DL,21.3367,2133,6,2,1,10,5,3,0,857,2,0,-4.48778,0,0,-6.67205
DL,21.337,2133,6,3,1,12,5,3,0,1031,2,0,-4.62622,0,0,-6.78423
DL,21.3372,2133,7,0,1,11,5,3,0,944,2,0,-4.61728,0,0,-6.77844
DL,21.3374,2133,7,1,1,10,5,3,0,857,2,0,-4.69366,0,0,-6.84478
DL,21.3377,2133,7,2,1,11,5,3,0,944,2,0,-4.5049,0,0,-6.68374
DL,21.338,2133,7,3,1,11,5,3,0,944,2,0,-4.61161,0,0,-6.77233
DL,21.3382,2133,8,0,1,12,5,3,0,1031,2,0,-4.64291,0,0,-6.79999
DL,21.3385,2133,8,1,1,11,5,3,0,944,2,0,-4.69645,0,0,-6.84474
DL,21.3387,2133,8,2,1,10,5,3,0,857,2,0,-4.81811,0,4.44089e-16,-6.94645
DL,21.339,2133,8,3,1,12,5,3,0,1031,2,0,-4.81894,0,0,-6.94819
DL,21.3392,2133,9,0,1,12,5,3,0,1031,2,0,-4.77271,0,0,-6.90869
DL,21.3395,2133,9,1,1,11,5,3,0,944,2,0,-4.76201,0,0,-6.89982
DL,21.3397,2133,9,2,1,11,5,3,0,944,2,0,-4.68994,0,0,-6.83826
DL,21.3399,2133,9,3,1,10,5,3,0,857,2,0,-4.80412,0,2.22045e-16,-6.93594
DL,21.3402,2134,0,0,1,10,5,3,0,857,2,0,-4.79429,0,0,-6.92756
DL,21.3405,2134,0,1,1,11,5,3,0,944,2,0,-4.82482,0,8.88178e-16,-6.95238
DL,21.3407,2134,0,2,1,12,5,3,0,1031,2,0,-4.75487,0,0,-6.89374
DL,21.341,2134,0,3,1,11,5,3,0,944,2,0,-4.72902,0,0,-6.8723
DL,21.3412,2134,1,0,1,10,5,3,0,857,2,0,-4.74461,0,0,-6.88424
DL,21.3415,2134,1,1,1,12,5,3,0,1031,2,0,-4.76012,0,0,-6.89567
DL,21.3417,2134,1,2,1,12,5,3,0,1031,2,0,-4.78717,0,0,-6.9227
DL,21.342,2134,1,3,1,11,5,3,0,944,2,0,-4.83803,0,1.9984e-15,-6.96329
DL,21.3422,2134,2,0,1,11,5,3,0,944,2,0,-4.68254,0,0,-6.83149
DL,21.3424,2134,2,1,1,10,5,3,0,857,2,0,-4.72945,0,0,-6.87292
DL,21.3427,2134,2,2,1,10,5,3,0,857,2,0,-4.69125,0,0,-6.84109
DL,21.343,2134,2,3,1,12,5,3,0,1031,2,0,-4.5931,0,0,-6.75656
DL,21.3432,2134,3,0,1,11,5,3,0,944,2,0,-4.60347,0,0,-6.76763
DL,21.3435,2134,3,1,1,11,5,3,0,944,2,0,-4.61106,0,0,-6.77334
DL,21.3436,2134,3,2,1,2,5,3,0,170,2,0,-4.52714,0,8.08243e-11,-6.70251
DL,21.3555,2135,5,1,1,12,5,3,0,1031,2,0,-3.76656,0,0,-6.07783
DL,21.3557,2135,5,2,1,12,5,3,0,1031,2,0,-3.78645,0,0,-6.09322
DL,21.356,2135,5,3,1,12,5,3,0,1031,2,0,-3.84775,0,0,-6.14301
DL,21.3562,2135,6,0,1,12,5,3,0,1031,2,0,-3.85869,0,0,-6.15198
DL,21.3565,2135,6,1,1,12,5,3,0,1031,2,0,-3.84002,0,0,-6.13649
DL,21.3567,2135,6,2,1,12,5,3,0,1031,2,0,-3.92756,0,0,-6.20662
DL,21.357,2135,6,3,1,11,5,3,0,944,2,0,-3.94002,0,0,-6.21916
DL,21.3572,2135,7,0,1,10,5,3,0,857,2,0,-3.91782,0,0,-6.20171
DL,21.3574,2135,7,1,1,10,5,3,0,857,2,0,-3.94411,0,0,-6.2219
DL,21.3577,2135,7,2,1,11,5,3,0,944,2,0,-4.02643,0,0,-6.2872
DL,21.358,2135,7,3,1,12,5,3,0,1031,2,0,-3.92459,0,0,-6.20665
DL,21.3582,2135,8,0,1,11,5,3,0,944,2,0,-3.98903,0,0,-6.25849
DL,21.3584,2135,8,1,1,10,5,3,0,857,2,0,-4.00415,0,0,-6.26907
DL,21.3587,2135,8,2,1,12,5,3,0,1031,2,0,-4.04003,0,0,-6.30081
DL,21.359,2135,8,3,1,11,5,3,0,944,2,0,-4.10818,0,0,-6.35672
DL,21.3592,2135,9,0,1,11,5,3,0,944,2,0,-4.20697,0,0,-6.43807
DL,21.3595,2135,9,1,1,12,5,3,0,1031,2,0,-4.28093,0,0,-6.49845
DL,21.3597,2135,9,2,1,11,5,3,0,944,2,0,-4.3036,0,0,-6.51878
DL,21.3599,2135,9,3,1,9,5,3,0,771,2,0,-4.29071,0,0,-6.5065
DL,21.3602,2136,0,0,1,12,5,3,0,1031,2,0,-4.16761,0,0,-6.40567
DL,21.3605,2136,0,1,1,12,5,3,0,1031,2,0,-4.2575,0,0,-6.48109
DL,21.3607,2136,0,2,1,11,5,3,0,944,2,0,-4.25981,0,0,-6.48253
DL,21.361,2136,0,3,1,11,5,3,0,944,2,0,-4.27853,0,0,-6.49566
DL,21.3612,2136,1,0,1,10,5,3,0,857,2,0,-4.25687,0,0,-6.47848
DL,21.3614,2136,1,1,1,10,5,3,0,857,2,0,-4.2592,0,0,-6.48151
DL,21.3617,2136,1,2,1,12,5,3,0,1031,2,0,-4.2232,0,0,-6.45059
DL,21.362,2136,1,3,1,11,5,3,0,944,2,0,-4.12515,0,0,-6.36975
DL,21.3622,2136,2,0,1,10,5,3,0,857,2,0,-4.20794,0,0,-6.43929
DL,21.3625,2136,2,1,1,11,5,3,0,944,2,0,-4.34564,0,0,-6.55076
DL,21.3627,2136,2,2,1,12,5,3,0,1031,2,0,-4.45902,0,0,-6.64698
DL,21.363,2136,2,3,1,11,5,3,0,944,2,0,-4.37479,0,0,-6.57636
DL,21.3632,2136,3,0,1,10,5,3,0,857,2,0,-4.38779,0,0,-6.5878
DL,21.3635,2136,3,1,1,12,5,3,0,1031,2,0,-4.50532,0,0,-6.6853
DL,21.3637,2136,3,2,1,11,5,3,0,944,2,0,-4.50864,0,0,-6.68673
DL,21.364,2136,3,3,1,11,5,3,0,944,2,0,-4.50646,0,0,-6.68721
DL,21.3642,2136,4,0,1,12,5,3,0,1031,2,0,-4.39316,0,0,-6.59166
DL,21.3645,2136,4,1,1,11,5,3,0,944,2,0,-4.37988,0,0,-6.5798
DL,21.3647,2136,4,2,1,10,5,3,0,857,2,0,-4.33938,0,0,-6.54766
DL,21.365,2136,4,3,1,12,5,3,0,1031,2,0,-4.42239,0,0,-6.61748
DL,21.3652,2136,5,0,1,12,5,3,0,1031,2,0,-4.4002,0,0,-6.59683
DL,21.3655,2136,5,1,1,11,5,3,0,944,2,0,-4.39852,0,0,-6.59752
DL,21.3657,2136,5,2,1,11,5,3,0,944,2,0,-4.31696,0,0,-6.52918
DL,21.3659,2136,5,3,1,10,5,3,0,857,2,0,-4.27246,0,0,-6.49148
DL,21.3662,2136,6,0,1,10,5,3,0,857,2,0,-4.19495,0,0,-6.42546
DL,21.3665,2136,6,1,1,12,5,3,0,1031,2,0,-4.17805,0,0,-6.41337
DL,21.3667,2136,6,2,1,12,5,3,0,1031,2,0,-4.0895,0,0,-6.34256
DL,21.367,2136,6,3,1,11,5,3,0,944,2,0,-4.04593,0,0,-6.30357
DL,21.3672,2136,7,0,1,11,5,3,0,944,2,0,-4.02921,0,0,-6.2917
DL,21.3674,2136,7,1,1,10,5,3,0,857,2,0,-4.04414,0,0,-6.30532
DL,21.3677,2136,7,2,1,11,5,3,0,944,2,0,-4.09752,0,0,-6.34699
DL,21.368,2136,7,3,1,12,5,3,0,1031,2,0,-4.1942,0,0,-6.42594
DL,21.3682,2136,8,0,1,11,5,3,0,944,2,0,-3.9996,0,0,-6.26836
DL,21.3684,2136,8,1,1,10,5,3,0,857,2,0,-4.0029,0,0,-6.26992
DL,21.3687,2136,8,2,1,12,5,3,0,1031,2,0,-3.99516,0,0,-6.26332
DL,21.369,2136,8,3,1,11,5,3,0,944,2,0,-3.86643,0,0,-6.1592
DL,21.3692,2136,9,0,1,11,5,3,0,944,2,0,-3.95573,0,0,-6.23138
DL,21.3695,2136,9,1,1,12,5,3,0,1031,2,0,-3.95569,0,0,-6.22957
DL,21.3697,2136,9,2,1,11,5,3,0,944,2,0,-3.9296,0,0,-6.21064
DL,21.3699,2136,9,3,1,10,5,3,0,857,2,0,-3.99487,0,0,-6.26402
DL,21.3702,2137,0,0,1,12,5,3,0,1031,2,0,-3.98593,0,0,-6.2563
DL,21.3705,2137,0,1,1,12,5,3,0,1031,2,0,-3.97845,0,0,-6.24855
DL,21.3707,2137,0,2,1,11,5,3,0,944,2,0,-3.80915,0,0,-6.11292
DL,21.371,2137,0,3,1,11,5,3,0,944,2,0,-3.87766,0,0,-6.16796
DL,21.3712,2137,1,0,1,10,5,3,0,857,2,0,-3.91009,0,0,-6.19299
DL,21.3714,2137,1,1,1,10,5,3,0,857,2,0,-3.86048,0,0,-6.15275
DL,21.3717,2137,1,2,1,12,5,3,0,1031,2,0,-3.77244,0,0,-6.08283
DL,21.372,2137,1,3,1,11,5,3,0,944,2,0,-3.69258,0,0,-6.01776
DL,21.3722,2137,2,0,1,10,5,3,0,857,2,0,-3.72038,0,0,-6.03868
DL,21.3725,2137,2,1,1,12,5,3,0,1031,2,0,-3.76388,0,0,-6.07603
DL,21.3727,2137,2,2,1,11,5,3,0,944,2,0,-3.78982,0,0,-6.09639
DL,21.373,2137,2,3,1,11,5,3,0,944,2,0,-3.80828,0,0,-6.11098
DL,21.3732,2137,3,0,1,12,5,3,0,1031,2,0,-3.76079,0,0,-6.07148
DL,21.3735,2137,3,1,1,11,5,3,0,944,2,0,-3.83737,0,0,-6.13518
DL,21.3737,2137,3,2,1,10,5,3,0,857,2,0,-3.72747,0,0,-6.0458
DL,21.374,2137,3,3,1,12,5,3,0,1031,2,0,-3.78195,0,0,-6.0881
DL,21.3742,2137,4,0,1,12,5,3,0,1031,2,0,-3.80796,0,0,-6.11112
DL,21.3745,2137,4,1,1,11,5,3,0,944,2,0,-3.85447,0,0,-6.14905
DL,21.3747,2137,4,2,1,11,5,3,0,944,2,0,-3.79689,0,0,-6.10154
DL,21.3749,2137,4,3,1,10,5,3,0,857,2,0,-3.88872,0,0,-6.17701
DL,21.3752,2137,5,0,1,11,5,3,0,944,2,0,-3.8184,0,0,-6.12067
DL,21.3755,2137,5,1,1,12,5,3,0,1031,2,0,-3.84648,0,0,-6.14346
DL,21.3757,2137,5,2,1,11,5,3,0,944,2,0,-3.83452,0,0,-6.13113
DL,21.3759,2137,5,3,1,10,5,3,0,857,2,0,-3.82756,0,0,-6.12705
DL,21.3762,2137,6,0,1,12,5,3,0,1031,2,0,-3.71969,0,0,-6.03985
DL,21.3765,2137,6,1,1,12,5,3,0,1031,2,0,-3.69753,0,0,-6.02092
DL,21.3767,2137,6,2,1,11,5,3,0,944,2,0,-3.64958,0,0,-5.98283
DL,21.377,2137,6,3,1,11,5,3,0,944,2,0,-3.51674,0,0,-5.87533
DL,21.3772,2137,7,0,1,11,5,3,0,944,2,0,-3.55195,0,0,-5.9054
DL,21.3775,2137,7,1,1,11,5,3,0,944,2,0,-3.52188,0,0,-5.88055
DL,21.3777,2137,7,2,1,11,5,3,0,944,2,0,-3.48745,0,0,-5.8526
DL,21.3778,2137,7,3,1,2,5,3,0,170,2,0,-3.45428,0,0,-5.82499
DL,21.381,2138,0,3,1,12,5,3,0,1031,2,0,-3.71507,0,0,-6.03462
DL,21.3812,2138,1,0,1,12,5,3,0,1031,2,0,-3.63844,0,0,-5.97462
DL,21.3815,2138,1,1,1,12,5,3,0,1031,2,0,-3.70226,0,0,-6.02474
DL,21.3817,2138,1,2,1,12,5,3,0,1031,2,0,-3.73799,0,0,-6.05403
DL,21.382,2138,1,3,1,12,5,3,0,1031,2,0,-3.62126,0,0,-5.9614
DL,21.3822,2138,2,0,1,10,5,3,0,857,2,0,-3.61002,0,0,-5.95022
DL,21.3855,2138,5,2,1,1,5,3,0,83,2,0,-3.77767,0,1.46272e-13,-6.08631
DL,21.4022,2140,2,0,1,12,5,3,0,1031,2,0,-2.59435,0,0,-5.14901
DL,21.4025,2140,2,1,1,12,5,3,0,1031,2,0,-2.61111,0,0,-5.16316
DL,21.4027,2140,2,2,1,10,5,3,0,857,2,0,-2.44684,0,0,-5.03546
