DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.78148,778,1,1,1,12,7,2,0,21189,24,0,21.8464,0,0,-0.528813
DL,7.78171,778,1,2,1,11,7,2,0,19422,24,0,21.9356,0,0,-0.519159
DL,7.78195,778,1,3,1,10,7,2,0,17655,24,0,21.9573,0,0,-0.521532
DL,7.78204,778,2,0,1,1,7,2,0,1761,24,0,22.0835,0,0,-0.498227
DL,7.78929,778,9,1,1,1,7,2,0,1997,26,0,21.7245,0,0.0917122,-0.52477
DL,7.80223,780,2,0,1,12,7,2,0,24013,26,0,21.5125,1,0.984987,-0.554293
DL,7.80248,780,2,1,1,12,7,2,0,24013,26,0,21.5304,1,0.924709,-0.54324
DL,7.80273,780,2,2,1,12,7,2,0,24013,26,0,21.467,1,0.995138,-0.560154
DL,7.80296,780,2,3,1,11,7,2,0,19422,24,0,21.4707,0,0,-0.584217
DL,7.80323,780,3,0,1,12,7,2,0,24013,26,1,21.4996,0,0,-0.554366
DL,7.80348,780,3,1,1,12,7,2,0,24013,26,1,21.6073,0,0,-0.548611
DL,7.80373,780,3,2,1,12,7,2,0,24013,26,1,21.5958,0,0,-0.559192
DL,7.80379,780,3,3,1,1,7,2,0,1761,24,0,21.6005,0,0,-0.556011
DL,7.80573,780,5,2,1,12,7,2,0,21189,24,0,21.5697,0,0,-0.580691
DL,7.80598,780,5,3,1,12,7,2,0,21189,24,0,21.4619,0,0,-0.567614
DL,7.80623,780,6,0,1,12,7,2,0,21189,24,0,21.3568,0,0,-0.573535
DL,7.80648,780,6,1,1,12,7,2,0,21189,24,0,21.3265,0,0,-0.577471
DL,7.80673,780,6,2,1,12,7,2,0,21189,24,0,21.1998,0,0,-0.590516
DL,7.80696,780,6,3,1,11,7,2,0,19422,24,0,21.2243,0,0,-0.576929
DL,7.8072,780,7,0,1,10,7,2,0,17655,24,0,21.2662,0,0,-0.59136
DL,7.80729,780,7,1,1,1,7,2,0,1761,24,0,21.4421,0,0,-0.578241
DL,7.80779,780,7,3,1,1,7,2,0,1761,24,0,21.3484,0,0,-0.566746
DL,7.82954,782,9,2,1,1,7,2,0,1761,24,0,21.4261,0,0,-0.601932
DL,7.83098,783,0,3,1,12,7,2,0,21189,24,0,21.5842,0,0,-0.555937
DL,7.83123,783,1,0,1,12,7,2,0,21189,24,0,21.6041,0,0,-0.536818
DL,7.83148,783,1,1,1,12,7,2,0,21189,24,0,21.6277,0,0,-0.569589
DL,7.83173,783,1,2,1,12,7,2,0,21189,24,0,21.6455,0,0,-0.557159
DL,7.83198,783,1,3,1,12,7,2,0,21189,24,0,21.6316,0,0,-0.558898
DL,7.83221,783,2,0,1,11,7,2,0,19422,24,0,21.5229,0,0,-0.527028
DL,7.83245,783,2,1,1,10,7,2,0,17655,24,0,21.5333,0,0,-0.548466
DL,7.83254,783,2,2,1,1,7,2,0,1761,24,0,21.5253,0,0,-0.563812
DL,7.83979,783,9,3,1,1,7,2,0,1761,24,0,21.8803,0,0,-0.515912
DL,7.85273,785,2,2,1,12,7,2,0,24013,26,0,21.8046,1,0.978322,-0.552118
DL,7.85298,785,2,3,1,12,7,2,0,24013,26,0,21.7586,1,0.860193,-0.537454
DL,7.85323,785,3,0,1,12,7,2,0,24013,26,0,21.7543,1,0.682115,-0.526828
DL,7.85346,785,3,1,1,11,7,2,0,19422,24,0,21.7305,0,0,-0.517248
DL,7.85373,785,3,2,1,12,7,2,0,24013,26,1,21.6582,0,0,-0.542296
DL,7.85398,785,3,3,1,12,7,2,0,24013,26,1,21.6205,0,0,-0.543548
DL,7.85423,785,4,0,1,12,7,2,0,24013,26,1,21.6153,0,0,-0.534643
DL,7.85429,785,4,1,1,1,7,2,0,1761,24,0,21.6692,0,0,-0.544638
DL,7.85623,785,6,0,1,12,7,2,0,21189,24,0,21.704,0,0,-0.535943
DL,7.85648,785,6,1,1,12,7,2,0,21189,24,0,21.8108,0,0,-0.503867
DL,7.85673,785,6,2,1,12,7,2,0,21189,24,0,21.8421,0,0,-0.512026
DL,7.85698,785,6,3,1,12,7,2,0,21189,24,0,21.9028,0,0,-0.523293
DL,7.85723,785,7,0,1,12,7,2,0,21189,24,0,21.9094,0,0,-0.539403
DL,7.85746,785,7,1,1,11,7,2,0,19422,24,0,22.0034,0,0,-0.51619
DL,7.8577,785,7,2,1,10,7,2,0,17655,24,0,22.0107,0,0,-0.485968
DL,7.85779,785,7,3,1,1,7,2,0,1761,24,0,22.0279,0,0,-0.488526
DL,7.85829,785,8,1,1,1,7,2,0,1997,26,0,21.9481,0,0.0788364,-0.521887
DL,7.88079,788,0,3,1,1,7,2,0,1997,26,0,21.7613,0,0.0838292,-0.523046
DL,7.88148,788,1,1,1,12,7,2,0,24013,26,0,21.6268,1,0.995948,-0.561008
DL,7.88173,788,1,2,1,12,7,2,0,24013,26,0,21.5636,1,0.995788,-0.560829
DL,7.88198,788,1,3,1,12,7,2,0,24013,26,0,21.4913,1,0.969592,-0.549964
DL,7.88223,788,2,0,1,12,7,2,0,21189,24,0,21.4509,0,0,-0.529952
DL,7.88248,788,2,1,1,12,7,2,0,24013,26,1,21.3004,0,0,-0.556607
DL,7.88273,788,2,2,1,12,7,2,0,24013,26,1,21.3107,0,0,-0.566527
DL,7.88298,788,2,3,1,12,7,2,0,24013,26,1,21.3437,0,0,-0.566415
DL,7.88323,788,3,0,1,12,7,2,0,21189,24,0,21.4313,0,0,-0.571388
DL,7.88346,788,3,1,1,11,7,2,0,19422,24,0,21.4254,0,0,-0.567595
DL,7.88362,788,3,2,1,6,7,2,0,10593,24,0,21.465,0,0,-0.562655
DL,7.88379,788,3,3,1,1,7,2,0,1761,24,0,21.55,0,0,-0.546945
DL,7.89104,789,1,0,1,1,7,2,0,1761,24,0,21.3777,0,0,-0.573489
DL,7.90398,790,3,3,1,12,7,2,0,21189,24,0,21.6554,0,0,-0.52904
DL,7.90423,790,4,0,1,12,7,2,0,21189,24,0,21.6312,0,0,-0.541894
DL,7.90448,790,4,1,1,12,7,2,0,21189,24,0,21.5725,0,0,-0.557216
DL,7.90473,790,4,2,1,12,7,2,0,21189,24,0,21.5032,0,0,-0.559372
DL,7.90498,790,4,3,1,12,7,2,0,21189,24,0,21.5208,0,0,-0.551082
DL,7.90512,790,5,0,1,6,7,2,0,10593,24,0,21.4832,0,0,-0.558234
DL,7.90529,790,5,1,1,1,7,2,0,1761,24,0,21.5015,0,0,-0.537545
DL,7.90748,790,7,1,1,12,7,2,0,21189,24,0,21.9131,0,0,-0.526448
DL,7.90773,790,7,2,1,12,7,2,0,21189,24,0,21.8711,0,0,-0.531888
DL,7.90798,790,7,3,1,12,7,2,0,21189,24,0,21.8151,0,0,-0.529715
DL,7.90823,790,8,0,1,12,7,2,0,21189,24,0,21.7649,0,0,-0.518104
DL,7.90848,790,8,1,1,12,7,2,0,21189,24,0,21.7716,0,0,-0.52733
DL,7.90871,790,8,2,1,11,7,2,0,19422,24,0,21.7257,0,0,-0.539523
DL,7.90895,790,8,3,1,10,7,2,0,17655,24,0,21.7284,0,0,-0.540815
DL,7.90904,790,9,0,1,1,7,2,0,1761,24,0,21.7139,0,0,-0.541644
DL,7.90954,790,9,2,1,1,7,2,0,1761,24,0,21.6536,0,0,-0.524337
DL,7.93129,793,1,1,1,1,7,2,0,1997,26,0,21.6937,0,0.142957,-0.533829
DL,7.93273,793,2,2,1,12,7,2,0,21189,24,0,22.0295,0,0,-0.475927
DL,7.93298,793,2,3,1,12,7,2,0,21189,24,0,22.0892,0,0,-0.503028
DL,7.93323,793,3,0,1,12,7,2,0,21189,24,0,22.0221,0,0,-0.513364
DL,7.93348,793,3,1,1,12,7,2,0,24013,26,0,21.8812,1,0.743632,-0.530103
DL,7.93373,793,3,2,1,12,7,2,0,21189,24,0,21.7929,0,0,-0.512009
DL,7.93396,793,3,3,1,11,7,2,0,19422,24,0,21.6826,0,0,-0.532175
DL,7.9342,793,4,0,1,10,7,2,0,17655,24,0,21.6309,0,0,-0.538608
DL,7.93448,793,4,1,1,12,7,2,0,24013,26,1,21.7446,0,0,-0.52831
DL,7.93454,793,4,2,1,1,7,2,0,1761,24,0,21.9025,0,0,-0.499255
DL,7.94154,794,1,2,1,1,7,2,0,1997,26,0,21.9465,0,0.0506838,-0.513942
DL,7.95473,795,4,2,1,12,7,2,0,24013,26,0,22.1218,0,0.0680753,-0.483267
DL,7.95498,795,4,3,1,12,7,2,0,24013,26,0,22.0886,0,0.173315,-0.497131
DL,7.95523,795,5,0,1,12,7,2,0,24013,26,0,22.1225,0,0.152393,-0.495076
DL,7.95541,795,5,1,1,8,7,2,0,16009,26,0,22.0721,0,0.00881658,-0.475407
DL,7.95554,795,5,2,1,1,7,2,0,1761,24,0,22.1341,0,0,-0.49403
DL,7.95798,795,7,3,1,12,7,2,0,24013,26,0,21.9939,0,0.265755,-0.504463
DL,7.95823,795,8,0,1,12,7,2,0,24013,26,0,22.1248,0,0.230441,-0.501918
DL,7.95841,795,8,1,1,8,7,2,0,16009,26,0,22.1887,0,0.00839195,-0.474805
DL,7.95854,795,8,2,1,1,7,2,0,1761,24,0,22.2558,0,0,-0.483583
DL,7.95979,795,9,3,1,1,7,2,0,1997,26,0,21.9004,0,0.0219782,-0.500402
DL,7.96048,796,0,1,1,12,7,2,0,24013,26,0,21.847,1,0.767827,-0.53147
DL,7.96073,796,0,2,1,12,7,2,0,24013,26,0,21.7814,1,0.628997,-0.52414
DL,7.96098,796,0,3,1,12,7,2,0,24013,26,0,21.8752,0,0.501211,-0.51781
DL,7.96111,796,1,0,1,5,7,2,0,8826,24,0,21.9568,0,0,-0.510098
DL,7.96148,796,1,1,1,12,7,2,0,24013,26,1,21.962,0,0,-0.520468
DL,7.96173,796,1,2,1,12,7,2,0,24013,26,1,22.0243,0,0,-0.514382
DL,7.96179,796,1,3,1,1,7,2,0,1761,24,0,21.9762,0,0,-0.495847
DL,7.98293,798,2,3,1,9,7,2,0,18009,26,0,21.9477,1,0.263127,-0.508841
DL,7.98323,798,3,0,1,12,7,2,0,24013,26,0,21.7986,0,0.490546,-0.517274
DL,7.98348,798,3,1,1,12,7,2,0,24013,26,0,21.7877,1,0.506951,-0.518097
DL,7.98354,798,3,2,1,1,7,2,0,1761,24,0,21.7192,0,0,-0.526544
DL,7.98393,798,3,3,1,9,7,2,0,18009,26,1,21.7541,0,0,-0.51264
DL,7.98448,798,4,1,1,12,7,2,0,24013,26,1,21.8867,0,0,-0.527228
DL,7.98645,798,6,1,1,10,7,2,0,17655,24,0,21.5248,0,0,-0.562406
DL,7.98673,798,6,2,1,12,7,2,0,21189,24,0,21.5146,0,0,-0.560714
DL,7.9868,798,6,3,1,2,7,2,0,3528,24,0,21.5354,0,0,-0.567849
DL,7.98771,798,7,2,1,11,7,2,0,19422,24,0,21.8927,0,0,-0.525038
DL,7.98796,798,7,3,1,11,7,2,0,19422,24,0,21.9905,0,0,-0.499061
DL,7.98804,798,8,0,1,1,7,2,0,1761,24,0,21.9376,0,0,-0.509289
DL,7.99304,799,3,0,1,1,7,2,0,1997,26,0,22.0081,0,0.155598,-0.53568
DL,8.00823,800,8,0,1,12,7,2,0,21189,24,0,20.9086,0,6.21725e-15,-0.626973
DL,8.00848,800,8,1,1,12,7,2,0,21189,24,0,21.0484,0,3.10862e-15,-0.622976
DL,8.00873,800,8,2,1,12,7,2,0,21189,24,0,21.0919,0,0,-0.615809
DL,8.00898,800,8,3,1,12,7,2,0,21189,24,0,21.1572,0,0,-0.584993
DL,8.00923,800,9,0,1,12,7,2,0,21189,24,0,21.2151,0,0,-0.578576
DL,8.00946,800,9,1,1,11,7,2,0,19422,24,0,21.2057,0,0,-0.578147
DL,8.00973,800,9,2,1,12,7,2,0,21189,24,0,21.1844,0,0,-0.575789
DL,8.00998,800,9,3,1,12,7,2,0,21189,24,0,21.2558,0,0,-0.595179
DL,8.01023,801,0,0,1,12,7,2,0,21189,24,0,21.2304,0,0,-0.615247
DL,8.01048,801,0,1,1,12,7,2,0,21189,24,0,21.2282,0,0,-0.5943
DL,8.01073,801,0,2,1,12,7,2,0,21189,24,0,21.102,0,0,-0.615831
DL,8.01098,801,0,3,1,12,7,2,0,21189,24,0,21.0291,0,5.90639e-14,-0.641653
DL,8.01104,801,1,0,1,1,7,2,0,1761,24,0,20.9261,0,0,-0.611379
DL,8.01171,801,1,2,1,11,7,2,0,19422,24,0,20.8893,0,6.81233e-13,-0.657306
DL,8.01195,801,1,3,1,10,7,2,0,17655,24,0,20.9711,0,5.32907e-14,-0.642141
DL,8.01207,801,2,0,1,3,7,2,0,5295,24,0,20.9826,0,3.10862e-15,-0.632673
DL,8.01245,801,2,1,1,10,7,2,0,17655,24,0,21.1058,0,0,-0.607344
DL,8.01271,801,2,2,1,11,7,2,0,19422,24,0,21.1589,0,0,-0.584669
DL,8.0128,801,2,3,1,2,7,2,0,3528,24,0,21.1906,0,0,-0.567938
DL,8.03504,803,5,0,1,1,7,2,0,1761,24,0,21.3234,0,0,-0.576178
DL,8.03571,803,5,2,1,11,7,2,0,19422,24,0,21.432,0,0,-0.559442
DL,8.03598,803,5,3,1,12,7,2,0,21189,24,0,21.3893,0,0,-0.578359
DL,8.03623,803,6,0,1,12,7,2,0,21189,24,0,21.3503,0,0,-0.583351
DL,8.03648,803,6,1,1,12,7,2,0,21189,24,0,21.2878,0,0,-0.598503
DL,8.03671,803,6,2,1,11,7,2,0,19422,24,0,21.2244,0,0,-0.597763
DL,8.03695,803,6,3,1,10,7,2,0,17655,24,0,21.2167,0,0,-0.560096
DL,8.0372,803,7,0,1,10,7,2,0,17655,24,0,21.1775,0,0,-0.598743
DL,8.03736,803,7,1,1,5,7,2,0,8826,24,0,21.1846,0,0,-0.593957
DL,8.03754,803,7,2,1,1,7,2,0,1761,24,0,21.2916,0,0,-0.591338
DL,8.04529,804,5,1,1,1,7,2,0,1761,24,0,21.3025,0,0,-0.554606
DL,8.05773,805,7,2,1,12,7,2,0,21189,24,0,21.7791,0,0,-0.517103
DL,8.05798,805,7,3,1,12,7,2,0,21189,24,0,21.6946,0,0,-0.530772
DL,8.05823,805,8,0,1,12,7,2,0,21189,24,0,21.708,0,0,-0.536468
DL,8.05848,805,8,1,1,12,7,2,0,21189,24,0,21.5381,0,0,-0.566941
DL,8.05861,805,8,2,1,5,7,2,0,8826,24,0,21.4627,0,0,-0.579146
DL,8.05879,805,8,3,1,1,7,2,0,1761,24,0,21.3874,0,0,-0.564893
DL,8.06098,806,0,3,1,12,7,2,0,21189,24,0,21.905,0,0,-0.501408
DL,8.06123,806,1,0,1,12,7,2,0,21189,24,0,21.8988,0,0,-0.50487
DL,8.06148,806,1,1,1,12,7,2,0,21189,24,0,21.8877,0,0,-0.504
DL,8.06173,806,1,2,1,12,7,2,0,21189,24,0,21.7339,0,0,-0.546209
DL,8.06198,806,1,3,1,12,7,2,0,21189,24,0,21.77,0,0,-0.552171
DL,8.06221,806,2,0,1,11,7,2,0,19422,24,0,21.7406,0,0,-0.533746
DL,8.06245,806,2,1,1,10,7,2,0,17655,24,0,21.7013,0,0,-0.538633
DL,8.06254,806,2,2,1,1,7,2,0,1761,24,0,21.6182,0,0,-0.51866
DL,8.06304,806,3,0,1,1,7,2,0,1761,24,0,21.5905,0,0,-0.539766
DL,8.08479,808,4,3,1,1,7,2,0,1761,24,0,21.8194,0,0,-0.523567
DL,8.08623,808,6,0,1,12,7,2,0,24013,26,0,21.8258,0,0.623449,-0.523864
DL,8.08648,808,6,1,1,12,7,2,0,24013,26,0,21.9118,0,0.284017,-0.50569
DL,8.08673,808,6,2,1,12,7,2,0,24013,26,0,21.9506,1,0.41302,-0.513261
DL,8.08698,808,6,3,1,12,7,2,0,21189,24,0,21.9186,0,0,-0.492012
DL,8.08723,808,7,0,1,12,7,2,0,21189,24,0,21.9457,0,0,-0.489496
DL,8.08746,808,7,1,1,11,7,2,0,19422,24,0,21.9924,0,0,-0.513912
DL,8.08773,808,7,2,1,12,7,2,0,24013,26,1,21.908,0,0,-0.518873
DL,8.08787,808,7,3,1,6,7,2,0,12005,26,0,21.7589,0,0.393467,-0.524296
DL,8.08804,808,8,0,1,1,7,2,0,1761,24,0,21.5785,0,0,-0.556444
DL,8.09504,809,5,0,1,1,7,2,0,1761,24,0,21.0728,0,0,-0.59689
DL,8.10823,810,8,0,1,12,7,2,0,21189,24,0,21.3603,0,0,-0.593576
DL,8.10848,810,8,1,1,12,7,2,0,21189,24,0,21.3594,0,0,-0.556451
DL,8.10873,810,8,2,1,12,7,2,0,21189,24,0,21.3309,0,0,-0.563229
DL,8.10898,810,8,3,1,12,7,2,0,21189,24,0,21.2322,0,0,-0.604245
DL,8.10923,810,9,0,1,12,7,2,0,21189,24,0,21.1545,0,0,-0.600217
DL,8.10937,810,9,1,1,6,7,2,0,10593,24,0,21.1665,0,0,-0.6048
DL,8.10954,810,9,2,1,1,7,2,0,1761,24,0,21.0761,0,0,-0.5897
DL,8.11148,811,1,1,1,12,7,2,0,21189,24,0,21.5685,0,0,-0.54607
DL,8.11173,811,1,2,1,12,7,2,0,21189,24,0,21.4557,0,0,-0.569727
DL,8.11186,811,1,3,1,5,7,2,0,8826,24,0,21.3382,0,0,-0.571985
DL,8.11204,811,2,0,1,1,7,2,0,1761,24,0,21.2518,0,0,-0.598645
DL,8.11295,811,2,3,1,10,7,2,0,17655,24,0,21.1423,0,0,-0.618167
DL,8.1132,811,3,0,1,10,7,2,0,17655,24,0,21.191,0,0,-0.619012
DL,8.11346,811,3,1,1,11,7,2,0,19422,24,0,21.3363,0,0,-0.579064
DL,8.11373,811,3,2,1,12,7,2,0,21189,24,0,21.3347,0,0,-0.541769
DL,8.11396,811,3,3,1,11,7,2,0,19422,24,0,21.3372,0,0,-0.566091
DL,8.11404,811,4,0,1,1,7,2,0,1761,24,0,21.2782,0,0,-0.605167
DL,8.13643,813,6,1,1,9,7,2,0,15891,24,0,21.3767,0,0,-0.550654
DL,8.1367,813,6,2,1,10,7,2,0,17655,24,0,21.323,0,0,-0.584313
DL,8.13693,813,6,3,1,9,7,2,0,15891,24,0,21.3161,0,0,-0.596982
DL,8.13704,813,7,0,1,1,7,2,0,1761,24,0,21.3287,0,0,-0.578659
DL,8.13796,813,7,3,1,11,7,2,0,19422,24,0,21.1368,0,0,-0.598341
DL,8.13821,813,8,0,1,11,7,2,0,19422,24,0,21.0938,0,0,-0.606239
DL,8.13848,813,8,1,1,12,7,2,0,21189,24,0,21.0493,0,0,-0.599254
DL,8.13873,813,8,2,1,12,7,2,0,21189,24,0,21.1225,0,0,-0.600837
DL,8.13893,813,8,3,1,9,7,2,0,15891,24,0,21.1974,0,4.66294e-15,-0.627704
DL,8.13904,813,9,0,1,1,7,2,0,1761,24,0,21.2399,0,0,-0.589206
DL,8.14654,814,6,2,1,1,7,2,0,1761,24,0,21.0109,0,1.9984e-15,-0.634964
DL,8.15923,815,9,0,1,12,7,2,0,21189,24,0,21.2907,0,0,-0.566379
DL,8.15948,815,9,1,1,12,7,2,0,21189,24,0,21.3169,0,0,-0.591583
DL,8.15973,815,9,2,1,12,7,2,0,21189,24,0,21.2522,0,0,-0.604126
DL,8.15998,815,9,3,1,12,7,2,0,21189,24,0,21.2489,0,0,-0.583167
DL,8.16023,816,0,0,1,12,7,2,0,21189,24,0,21.1878,0,0,-0.604051
DL,8.16046,816,0,1,1,11,7,2,0,19422,24,0,21.1402,0,0,-0.604019
DL,8.16073,816,0,2,1,12,7,2,0,21189,24,0,21.0696,0,2.17604e-14,-0.635696
DL,8.16093,816,0,3,1,9,7,2,0,15891,24,0,21.0755,0,0,-0.598059
DL,8.16104,816,1,0,1,1,7,2,0,1761,24,0,20.9547,0,2.13163e-14,-0.649197
DL,8.16148,816,1,1,1,12,7,2,0,21189,24,0,21.0757,0,3.10862e-15,-0.624091
DL,8.16173,816,1,2,1,12,7,2,0,21189,24,0,21.1122,0,0,-0.613903
DL,8.16184,816,1,3,1,4,7,2,0,7059,24,0,21.0905,0,0,-0.601601
DL,8.16204,816,2,0,1,1,7,2,0,1761,24,0,21.1447,0,0,-0.587262
DL,8.16295,816,2,3,1,10,7,2,0,17655,24,0,21.3092,0,0,-0.578215
DL,8.1632,816,3,0,1,10,7,2,0,17655,24,0,21.2016,0,0,-0.574315
DL,8.16346,816,3,1,1,11,7,2,0,19422,24,0,21.1006,0,0,-0.615351
DL,8.16373,816,3,2,1,12,7,2,0,21189,24,0,20.9652,0,0,-0.619683
DL,8.16396,816,3,3,1,11,7,2,0,19422,24,0,20.9297,0,1.44329e-14,-0.633422
DL,8.16404,816,4,0,1,1,7,2,0,1761,24,0,21.0412,0,6.66134e-16,-0.629357
DL,8.18643,818,6,1,1,9,7,2,0,15891,24,0,21.2456,0,0,-0.591077
DL,8.1867,818,6,2,1,10,7,2,0,17655,24,0,21.1759,0,0,-0.598505
DL,8.18693,818,6,3,1,9,7,2,0,15891,24,0,21.0748,0,2.33147e-15,-0.624656
DL,8.18704,818,7,0,1,1,7,2,0,1761,24,0,21.0076,0,9.99201e-16,-0.630502
DL,8.18796,818,7,3,1,11,7,2,0,19422,24,0,20.9336,0,0,-0.618707
DL,8.18821,818,8,0,1,11,7,2,0,19422,24,0,20.8291,0,0,-0.618416
DL,8.18848,818,8,1,1,12,7,2,0,21189,24,0,20.7124,0,6.21725e-15,-0.625594
DL,8.18873,818,8,2,1,12,7,2,0,21189,24,0,20.6553,0,3.76144e-13,-0.6531
DL,8.18893,818,8,3,1,9,7,2,0,15891,24,0,20.7454,0,1.37557e-13,-0.648625
DL,8.18904,818,9,0,1,1,7,2,0,1761,24,0,20.7058,0,7.65055e-13,-0.672032
DL,8.19654,819,6,2,1,1,7,2,0,1761,24,0,20.7296,0,1.07248e-13,-0.659279
DL,8.20923,820,9,0,1,12,7,2,0,21189,24,0,20.4317,0,1.38527e-10,-0.692256
DL,8.20948,820,9,1,1,12,7,2,0,21189,24,0,20.4587,0,2.90933e-10,-0.697521
DL,8.20973,820,9,2,1,12,7,2,0,21189,24,0,20.436,0,5.63734e-09,-0.719481
DL,8.20998,820,9,3,1,12,7,2,0,21189,24,0,20.4373,0,2.91009e-09,-0.714444
DL,8.21023,821,0,0,1,12,7,2,0,21189,24,0,20.4223,0,2.53207e-09,-0.713395
DL,8.21046,821,0,1,1,11,7,2,0,19422,24,0,20.3046,0,2.4988e-09,-0.713853
DL,8.21073,821,0,2,1,12,7,2,0,21189,24,0,20.2728,0,1.91663e-09,-0.711305
DL,8.21093,821,0,3,1,9,7,2,0,15891,24,0,20.1424,0,4.42151e-09,-0.719825
DL,8.21104,821,1,0,1,1,7,2,0,1761,24,0,20.042,0,2.23463e-09,-0.729704
DL,8.21148,821,1,1,1,12,7,2,0,21189,24,0,20.0811,0,4.12307e-08,-0.735174
DL,8.21173,821,1,2,1,12,7,2,0,21189,24,0,20.1131,0,2.21802e-08,-0.730193
DL,8.21184,821,1,3,1,4,7,2,0,7059,24,0,20.221,0,6.11553e-10,-0.710464
DL,8.21204,821,2,0,1,1,7,2,0,1761,24,0,20.2873,0,1.98879e-10,-0.711066
DL,8.21295,821,2,3,1,10,7,2,0,17655,24,0,20.3856,0,3.00293e-11,-0.682725
DL,8.2132,821,3,0,1,10,7,2,0,17655,24,0,20.4403,0,7.67653e-11,-0.689202
DL,8.21346,821,3,1,1,11,7,2,0,19422,24,0,20.5636,0,5.4643e-12,-0.670754
DL,8.21373,821,3,2,1,12,7,2,0,21189,24,0,20.5942,0,4.45155e-12,-0.668921
DL,8.21396,821,3,3,1,11,7,2,0,19422,24,0,20.5336,0,1.3769e-12,-0.661787
DL,8.21404,821,4,0,1,1,7,2,0,1761,24,0,20.5188,0,2.43652e-11,-0.695763
DL,8.23643,823,6,1,1,9,7,2,0,15891,24,0,20.2787,0,3.36981e-10,-0.700645
DL,8.2367,823,6,2,1,10,7,2,0,17655,24,0,20.298,0,2.79829e-11,-0.682243
DL,8.23689,823,6,3,1,7,7,2,0,12357,24,0,20.2219,0,8.88157e-10,-0.709292
DL,8.23705,823,7,0,1,2,7,2,0,3528,24,0,20.1291,0,2.79439e-08,-0.746191
DL,8.23796,823,7,3,1,11,7,2,0,19422,24,0,20.0868,0,3.65298e-07,-0.754067
DL,8.23821,823,8,0,1,11,7,2,0,19422,24,0,20.1469,0,6.93683e-08,-0.74003
DL,8.23848,823,8,1,1,12,7,2,0,21189,24,0,20.2386,0,1.43952e-09,-0.709172
DL,8.23873,823,8,2,1,12,7,2,0,21189,24,0,20.3281,0,4.68613e-10,-0.700949
DL,8.23893,823,8,3,1,9,7,2,0,15891,24,0,20.3986,0,1.98145e-10,-0.696832
DL,8.23904,823,9,0,1,1,7,2,0,1761,24,0,20.4165,0,3.80529e-12,-0.682818
DL,8.24654,824,6,2,1,1,7,2,0,1761,24,0,20.4002,0,2.03537e-11,-0.694486
DL,8.25923,825,9,0,1,12,7,2,0,21189,24,0,20.2479,0,4.27673e-09,-0.717366
DL,8.25948,825,9,1,1,12,7,2,0,21189,24,0,20.2992,0,8.65348e-10,-0.705416
DL,8.25973,825,9,2,1,12,7,2,0,21189,24,0,20.3176,0,2.50995e-09,-0.713329
DL,8.25998,825,9,3,1,12,7,2,0,21189,24,0,20.3039,0,2.01182e-09,-0.711668
DL,8.26023,826,0,0,1,12,7,2,0,21189,24,0,20.3607,0,1.91827e-10,-0.694555
DL,8.26046,826,0,1,1,11,7,2,0,19422,24,0,20.3733,0,1.36882e-11,-0.676862
DL,8.26073,826,0,2,1,12,7,2,0,21189,24,0,20.4268,0,1.85274e-12,-0.663217
DL,8.26093,826,0,3,1,9,7,2,0,15891,24,0,20.393,0,1.28371e-11,-0.677868
DL,8.26104,826,1,0,1,1,7,2,0,1761,24,0,20.4078,0,7.52831e-12,-0.687515
DL,8.26148,826,1,1,1,12,7,2,0,21189,24,0,20.3514,0,5.28555e-09,-0.718986
DL,8.26173,826,1,2,1,12,7,2,0,21189,24,0,20.4262,0,1.4313e-08,-0.726725
DL,8.26184,826,1,3,1,4,7,2,0,7059,24,0,20.4682,0,1.13851e-09,-0.715133
DL,8.26204,826,2,0,1,1,7,2,0,1761,24,0,20.5822,0,2.38189e-11,-0.695602
DL,8.26295,826,2,3,1,10,7,2,0,17655,24,0,20.5946,0,1.1191e-13,-0.646455
DL,8.2632,826,3,0,1,10,7,2,0,17655,24,0,20.6008,0,1.03384e-12,-0.660476
DL,8.26346,826,3,1,1,11,7,2,0,19422,24,0,20.5891,0,3.37614e-11,-0.682979
DL,8.26373,826,3,2,1,12,7,2,0,21189,24,0,20.4766,0,1.89857e-09,-0.711235
DL,8.26396,826,3,3,1,11,7,2,0,19422,24,0,20.4795,0,1.42275e-09,-0.709636
DL,8.26404,826,4,0,1,1,7,2,0,1761,24,0,20.4052,0,6.90195e-11,-0.703259
DL,8.28643,828,6,1,1,9,7,2,0,15891,24,0,20.9907,0,0,-0.611848
DL,8.2867,828,6,2,1,10,7,2,0,17655,24,0,20.9911,0,0,-0.59389
DL,8.28693,828,6,3,1,9,7,2,0,15891,24,0,20.959,0,0,-0.595303
DL,8.28704,828,7,0,1,1,7,2,0,1761,24,0,20.9846,0,0,-0.601958
DL,8.28796,828,7,3,1,11,7,2,0,19422,24,0,21.0959,0,5.77316e-15,-0.628049
DL,8.28821,828,8,0,1,11,7,2,0,19422,24,0,21.1461,0,0,-0.619076
DL,8.28848,828,8,1,1,12,7,2,0,21189,24,0,21.1562,0,0,-0.60496
DL,8.28873,828,8,2,1,12,7,2,0,21189,24,0,21.1508,0,0,-0.589049
DL,8.28893,828,8,3,1,9,7,2,0,15891,24,0,21.2419,0,0,-0.56839
