DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0455357,4,5,2,1,1,3,1,0,60,0,0,0.252664,0,0,-2.96177
UL,0.0455357,4,5,2,1,1,9,1,0,60,0,0,11.1953,0,0,0
UL,0.0457857,4,5,3,1,1,3,1,0,60,0,0,0.275383,0,0,-2.94687
UL,0.0457857,4,5,3,1,1,9,1,0,60,0,0,11.2564,0,0,0
UL,0.0460357,4,6,0,1,1,3,1,0,60,0,0,0.230454,0,0,-2.9761
UL,0.0460357,4,6,0,1,1,9,1,0,60,0,0,11.3616,0,0,0
UL,0.0655357,6,5,2,1,1,10,1,0,60,0,0,-3.32038,0,0,-6.03302
UL,0.0655357,6,5,2,1,1,4,1,0,60,0,0,11.4918,0,0,0
UL,0.0655357,6,5,2,1,1,7,1,0,60,0,0,-0.978322,0,0,-3.8059
UL,0.0655357,6,5,2,1,1,2,1,0,60,0,0,39.3703,0,0,0
UL,0.0657857,6,5,3,1,1,10,1,0,60,0,0,-3.32935,0,0,-6.04062
UL,0.0657857,6,5,3,1,1,4,1,0,60,0,0,11.5471,0,0,0
UL,0.0657857,6,5,3,1,1,7,1,0,60,0,0,-0.931674,0,0,-3.77245
UL,0.0657857,6,5,3,1,1,2,1,0,60,0,0,39.4111,0,0,0
UL,0.0658036,6,5,3,2,1,4,2,0,60,0,0,9.42916,0,0,-0.514048
UL,0.0658036,6,5,3,2,1,7,2,0,60,0,0,15.335,0,0,-0.146926
UL,0.0660357,6,6,0,1,1,10,1,0,60,0,0,-3.3179,0,0,-6.03258
UL,0.0660357,6,6,0,1,1,4,1,0,60,0,0,11.6116,0,0,0
UL,0.0660357,6,6,0,1,1,7,1,0,60,0,0,-0.89384,0,0,-3.74557
UL,0.0660357,6,6,0,1,1,2,1,0,60,0,0,39.4694,0,0,0
UL,0.0660536,6,6,0,2,1,4,2,0,60,0,0,9.51013,0,0,-0.504906
UL,0.0660536,6,6,0,2,1,7,2,0,60,0,0,15.4335,0,0,-0.143612
UL,0.0663036,6,6,1,2,1,4,2,0,60,0,0,9.50472,0,0,-0.545796
UL,0.0663036,6,6,1,2,1,7,2,0,60,0,0,15.4613,0,0,-0.133315
UL,1.15479,115,4,3,1,1,5,1,0,60,0,0,1.90751,0,0,-2.74934
UL,1.15504,115,5,0,1,1,5,1,0,60,0,0,1.95431,0,0,-2.7269
UL,1.15529,115,5,1,1,1,5,1,0,60,0,0,1.9665,0,0,-2.69644
UL,3.09554,309,5,2,1,1,3,2,0,60,0,0,-0.541027,0,0,-3.49585
UL,3.09579,309,5,3,1,1,3,2,0,60,0,0,-0.524903,0,0,-3.48528
UL,3.09604,309,6,0,1,1,3,2,0,60,0,0,-0.582034,0,0,-3.52503
UL,6.5008,650,0,3,1,2,7,2,0,123,0,0,21.5773,0,0,-0.0199881
UL,6.50105,650,1,0,1,2,7,2,0,123,0,0,21.5859,0,0,-0.0253523
UL,6.5013,650,1,1,1,2,7,2,0,123,0,0,21.6299,0,0,-0.0253698
UL,6.52579,652,5,3,1,1,7,2,0,1879,25,0,21.4891,0,9.97937e-08,-0.550917
UL,6.52604,652,6,0,1,1,7,2,0,1879,25,0,21.5959,0,1.4531e-07,-0.554061
UL,6.52629,652,6,1,1,1,7,2,0,1879,25,0,21.5617,0,4.2518e-07,-0.56327
UL,6.55054,655,0,2,1,1,7,2,0,1879,25,0,21.7692,0,2.41426e-08,-0.539385
UL,6.75055,675,0,2,1,2,7,2,0,123,0,0,18.5268,0,0,-0.0524125
UL,6.7508,675,0,3,1,2,7,2,0,123,0,0,18.4587,0,0,-0.0560986
UL,6.75105,675,1,0,1,2,7,2,0,123,0,0,18.4768,0,0,-0.0559427
UL,6.77554,677,5,2,1,1,7,2,0,1642,23,0,18.5776,0,5.24096e-07,-1.0122
UL,6.97555,697,5,2,1,2,7,2,0,123,0,0,18.8945,0,0,-0.0540579
UL,6.9758,697,5,3,1,2,7,2,0,123,0,0,18.8683,0,0,-0.0507606
UL,6.97605,697,6,0,1,2,7,2,0,123,0,0,18.7734,0,0,-0.0528982
UL,7.00054,700,0,2,1,1,7,2,0,1642,23,0,18.6514,0,7.09762e-09,-0.97271
UL,7.00079,700,0,3,1,1,7,2,0,1642,23,0,18.6993,0,9.99947e-09,-0.975665
UL,7.00104,700,1,0,1,1,7,2,0,1642,23,0,18.7247,0,2.78965e-08,-0.98469
UL,7.02554,702,5,2,1,1,7,2,0,1642,23,0,18.6497,0,3.66084e-09,-0.967086
UL,7.02579,702,5,3,1,1,7,2,0,1642,23,0,18.5207,0,7.59638e-08,-0.993784
UL,7.02604,702,6,0,1,1,7,2,0,1642,23,0,18.532,0,1.5901e-07,-1.00068
UL,7.05054,705,0,2,1,1,7,2,0,1642,23,0,18.5197,0,2.52814e-07,-1.00511
UL,7.05079,705,0,3,1,1,7,2,0,1642,23,0,18.5845,0,2.36999e-07,-1.00448
UL,7.05104,705,1,0,1,1,7,2,0,1642,23,0,18.6008,0,5.31674e-07,-1.01235
UL,7.07654,707,6,2,1,1,7,2,0,1642,23,0,18.9906,0,2.86804e-12,-0.912003
UL,7.07684,707,6,3,1,4,7,2,0,249,0,0,18.9149,0,0,-0.0478248
UL,7.07709,707,7,0,1,4,7,2,0,249,0,0,18.9454,0,0,-0.0532222
UL,7.10154,710,1,2,1,1,7,2,0,1761,24,0,18.5528,0,0.294147,-0.974023
UL,7.10179,710,1,3,1,1,7,2,0,1761,24,0,18.5818,0,0.343931,-0.979619
UL,7.10204,710,2,0,1,1,7,2,0,1761,24,0,18.5848,0,0.497006,-0.995133
UL,7.12654,712,6,2,1,1,7,2,0,1642,23,0,19.9482,0,0,-0.761911
UL,7.12679,712,6,3,1,1,7,2,0,1642,23,0,19.9215,0,0,-0.758311
UL,7.12704,712,7,0,1,1,7,2,0,1642,23,0,19.9685,0,0,-0.747038
UL,7.15154,715,1,2,1,1,7,2,0,1761,24,0,19.3096,0,0.00239832,-0.87461
UL,7.15179,715,1,3,1,1,7,2,0,1761,24,0,19.3588,0,0.00222377,-0.873489
UL,7.15204,715,2,0,1,1,7,2,0,1761,24,0,19.3412,0,0.000945577,-0.861259
UL,7.17654,717,6,2,1,1,7,2,0,1761,24,0,20.1473,0,4.27498e-09,-0.734908
UL,7.17679,717,6,3,1,1,7,2,0,1761,24,0,20.1168,0,1.81832e-08,-0.746875
UL,7.17704,717,7,0,1,1,7,2,0,1761,24,0,20.14,0,3.26247e-09,-0.732728
UL,7.20154,720,1,2,1,1,7,2,0,1761,24,0,20.4014,0,4.65571e-11,-0.700403
UL,7.20179,720,1,3,1,1,7,2,0,1761,24,0,20.4468,0,6.81841e-11,-0.70317
UL,7.20204,720,2,0,1,1,7,2,0,1761,24,0,20.4469,0,3.35588e-11,-0.698049
UL,7.22654,722,6,2,1,1,7,2,0,1879,25,0,20.2361,0,0.0508457,-0.705941
UL,7.22679,722,6,3,1,1,7,2,0,1879,25,0,20.3345,0,0.0191335,-0.688019
UL,7.22704,722,7,0,1,1,7,2,0,1879,25,0,20.2992,0,0.0331044,-0.697755
UL,7.25154,725,1,2,1,1,7,2,0,1879,25,0,20.0204,0,0.569833,-0.774897
UL,7.25179,725,1,3,1,1,7,2,0,1879,25,0,19.9406,1,0.691199,-0.786313
UL,7.25205,725,2,0,1,2,7,2,0,3764,25,0,19.9448,1,0.641909,-0.764953
UL,7.2523,725,2,1,2,1,7,2,0,1761,24,0,19.9493,0,1.57817e-08,-0.745681
UL,7.25254,725,2,2,1,1,7,2,0,1879,25,1,19.8706,0,0,-0.773133
UL,7.2528,725,2,3,1,2,7,2,0,3764,25,1,19.9551,0,0,-0.762967
UL,7.27254,727,2,2,1,1,7,2,0,1761,24,0,20.6451,0,4.34652e-13,-0.668311
UL,7.27279,727,2,3,1,1,7,2,0,1761,24,0,20.6879,0,3.55049e-13,-0.666993
UL,7.27304,727,3,0,1,1,7,2,0,1761,24,0,20.658,0,3.7137e-13,-0.667283
UL,7.27662,727,6,2,6,1,7,2,0,1879,25,0,20.2794,0,0.0444831,-0.70333
UL,7.2768,727,6,3,2,1,7,2,0,1879,25,0,20.2951,0,0.0668017,-0.711463
UL,7.27705,727,7,0,1,2,7,2,0,3764,25,0,20.2183,0,0.277994,-0.734119
UL,7.27729,727,7,1,1,1,7,2,0,1879,25,0,20.2935,0,0.12749,-0.725823
UL,7.27754,727,7,2,1,1,7,2,0,1879,25,0,20.3679,0,0.0579015,-0.708536
UL,7.27779,727,7,3,1,1,7,2,0,1761,24,0,20.3276,0,5.84016e-11,-0.702044
UL,7.29804,729,8,0,1,1,7,2,0,1879,25,0,20.1165,0,0.304266,-0.749786
UL,7.29829,729,8,1,1,1,7,2,0,1879,25,0,20.1161,1,0.330696,-0.752551
UL,7.29904,729,9,0,1,1,7,2,0,1879,25,1,20.2313,0,0,-0.743967
UL,7.30198,730,1,3,12,1,7,2,0,1761,24,0,20.0585,0,4.04585e-08,-0.753712
UL,7.30207,730,2,0,2,2,7,2,0,3528,24,0,20.1239,0,1.05978e-08,-0.73814
UL,7.3023,730,2,1,1,2,7,2,0,3528,24,0,20.0816,0,3.5431e-09,-0.729307
UL,7.30254,730,2,2,1,1,7,2,0,1761,24,0,20.1435,0,2.10166e-08,-0.7481
UL,7.30304,730,3,0,1,1,7,2,0,1761,24,0,20.0902,0,1.26332e-07,-0.763751
UL,7.30879,730,8,3,1,1,7,2,0,1761,24,0,20.7123,0,7.09433e-14,-0.656645
UL,7.30904,730,9,0,1,1,7,2,0,1761,24,0,20.7203,0,3.98015e-13,-0.667735
UL,7.30929,730,9,1,1,1,7,2,0,1761,24,0,20.6539,0,6.00586e-12,-0.685952
UL,7.32332,732,3,1,1,3,7,2,0,5646,25,0,20.5984,0,0.0210802,-0.67375
UL,7.32357,732,3,2,1,3,7,2,0,5646,25,0,20.4326,0,0.127726,-0.705592
UL,7.32382,732,3,3,1,3,7,2,0,5646,25,0,20.3993,0,0.354763,-0.730051
UL,7.32405,732,4,0,1,2,7,2,0,3764,25,0,20.445,1,0.176221,-0.722315
UL,7.3243,732,4,1,2,1,7,2,0,1761,24,0,20.4814,0,1.21236e-12,-0.675093
UL,7.3248,732,4,3,1,2,7,2,0,3764,25,1,20.4654,0,0,-0.716226
UL,7.32723,732,7,0,12,1,7,2,0,1879,25,0,20.5163,0,0.0326081,-0.697476
UL,7.32748,732,7,1,11,2,7,2,0,3764,25,0,20.5577,0,0.125326,-0.714507
UL,7.32757,732,7,2,2,2,7,2,0,3764,25,0,20.511,0,0.188355,-0.723929
UL,7.32779,732,7,3,1,1,7,2,0,1879,25,0,20.51,0,0.0594211,-0.709061
UL,7.32804,732,8,0,1,1,7,2,0,1761,24,0,20.5277,0,1.4168e-11,-0.691929
UL,7.32854,732,8,2,1,1,7,2,0,1879,25,0,20.5257,1,0.0701282,-0.712476
UL,7.32929,732,9,1,1,1,7,2,0,1879,25,1,20.5378,0,0,-0.709431
UL,7.34879,734,8,3,1,1,7,2,0,1879,25,0,20.7085,0,0.0221789,-0.690571
UL,7.35248,735,2,1,12,1,7,2,0,1879,25,0,20.902,0,0.00133847,-0.648305
UL,7.35273,735,2,2,11,2,7,2,0,3764,25,0,20.9072,0,0.000308782,-0.623885
UL,7.35282,735,2,3,2,2,7,2,0,3764,25,0,20.8722,0,0.000246188,-0.62128
UL,7.35304,735,3,0,1,1,7,2,0,1879,25,0,20.8863,0,0.000119435,-0.618868
UL,7.3533,735,3,1,2,1,7,2,0,1879,25,0,20.8813,0,0.000402531,-0.633084
UL,7.35379,735,3,3,1,1,7,2,0,1879,25,0,20.9259,0,8.23105e-06,-0.590727
UL,7.35954,735,9,2,1,1,7,2,0,1879,25,0,21.0935,0,1.48501e-05,-0.596619
UL,7.35979,735,9,3,1,1,7,2,0,1879,25,0,21.1313,0,6.7206e-05,-0.612486
UL,7.36004,736,0,0,1,1,7,2,0,1879,25,0,21.1056,0,4.74462e-06,-0.585366
UL,7.37407,737,4,0,1,3,7,2,0,5646,25,0,20.571,0,0.00520884,-0.653403
UL,7.37432,737,4,1,1,3,7,2,0,5646,25,0,20.5877,0,0.00589554,-0.655102
UL,7.37457,737,4,2,1,3,7,2,0,5646,25,0,20.6195,0,0.00696821,-0.657425
UL,7.3748,737,4,3,1,2,7,2,0,3764,25,0,20.6064,0,0.00790194,-0.665956
UL,7.37505,737,5,0,2,1,7,2,0,1879,25,0,20.5318,0,0.0151679,-0.684099
UL,7.37529,737,5,1,1,1,7,2,0,1879,25,0,20.4538,0,0.0356853,-0.699147
UL,7.37773,737,7,2,12,1,7,2,0,1879,25,0,20.5164,0,0.0152024,-0.684137
UL,7.37798,737,7,3,11,2,7,2,0,3764,25,0,20.4924,0,0.0476399,-0.69525
UL,7.37807,737,8,0,2,2,7,2,0,3764,25,0,20.4426,0,0.0749294,-0.703834
UL,7.37829,737,8,1,1,1,7,2,0,1879,25,0,20.4103,0,0.0699367,-0.712419
UL,7.37854,737,8,2,1,1,7,2,0,1879,25,0,20.4067,0,0.0708475,-0.71269
UL,7.37904,737,9,0,1,1,7,2,0,1879,25,0,20.3014,0,0.0802102,-0.715326
UL,7.39929,739,9,1,1,1,7,2,0,1879,25,0,21.1552,0,0.000133253,-0.620107
UL,7.40298,740,2,3,12,1,7,2,0,1879,25,0,20.9427,0,0.000702925,-0.639986
UL,7.40323,740,3,0,11,2,7,2,0,3764,25,0,20.9344,0,0.00122783,-0.640582
UL,7.40332,740,3,1,2,2,7,2,0,3764,25,0,20.9373,0,0.00112917,-0.639524
UL,7.40354,740,3,2,1,1,7,2,0,1879,25,0,20.9423,0,0.000465014,-0.634845
UL,7.4038,740,3,3,2,1,7,2,0,1879,25,0,20.8704,0,0.000530925,-0.636479
UL,7.40429,740,4,1,1,1,7,2,0,1879,25,0,20.9782,0,5.8414e-05,-0.61096
UL,7.41004,741,0,0,1,1,7,2,0,1879,25,0,20.7539,0,0.00199962,-0.6537
UL,7.41029,741,0,1,1,1,7,2,0,1879,25,0,20.7678,0,0.00115908,-0.646412
UL,7.41054,741,0,2,1,1,7,2,0,1879,25,0,20.7375,0,0.00108216,-0.645515
UL,7.42457,742,4,2,1,3,7,2,0,5646,25,0,20.6083,0,0.0290926,-0.678867
UL,7.42482,742,4,3,1,3,7,2,0,5646,25,0,20.6224,0,0.0277059,-0.678079
UL,7.42507,742,5,0,1,3,7,2,0,5646,25,0,20.6613,0,0.0167095,-0.670172
UL,7.4253,742,5,1,1,2,7,2,0,3764,25,0,20.6625,0,0.00697361,-0.664123
UL,7.42555,742,5,2,2,1,7,2,0,1879,25,0,20.6578,0,0.00222161,-0.655144
UL,7.42579,742,5,3,1,1,7,2,0,1879,25,0,20.6272,0,0.00178251,-0.652138
UL,7.42823,742,8,0,12,1,7,2,0,1879,25,0,20.7011,0,0.00343981,-0.661278
UL,7.42848,742,8,1,11,2,7,2,0,3764,25,0,20.621,0,0.00749095,-0.66517
UL,7.42857,742,8,2,2,2,7,2,0,3764,25,0,20.6096,0,0.00638117,-0.662835
UL,7.42879,742,8,3,1,1,7,2,0,1879,25,0,20.6141,0,0.00211348,-0.654458
UL,7.42904,742,9,0,1,1,7,2,0,1879,25,0,20.5617,0,0.00177365,-0.65207
UL,7.42954,742,9,2,1,1,7,2,0,1879,25,0,20.6217,0,0.000531745,-0.636498
UL,7.44979,744,9,3,1,1,7,2,0,1879,25,0,20.7427,0,0.00273372,-0.658025
UL,7.45348,745,3,1,12,1,7,2,0,1879,25,0,21.0239,0,1.70475e-05,-0.598021
UL,7.45373,745,3,2,11,2,7,2,0,3764,25,0,21.1161,0,4.37526e-06,-0.579745
UL,7.45382,745,3,3,2,2,7,2,0,3764,25,0,21.0875,0,1.29868e-05,-0.590188
UL,7.45404,745,4,0,1,1,7,2,0,1879,25,0,21.0408,0,6.65923e-05,-0.612385
UL,7.4543,745,4,1,2,1,7,2,0,1879,25,0,21.1407,0,6.76601e-06,-0.588805
UL,7.45479,745,4,3,1,1,7,2,0,1879,25,0,21.1929,0,7.59053e-07,-0.568392
UL,7.46054,746,0,2,1,1,7,2,0,1879,25,0,21.536,0,4.00817e-07,-0.562755
UL,7.46079,746,0,3,1,1,7,2,0,1879,25,0,21.6111,0,1.35576e-07,-0.553478
UL,7.46104,746,1,0,1,1,7,2,0,1879,25,0,21.5739,0,5.20207e-08,-0.545558
UL,7.47507,747,5,0,1,3,7,2,0,5646,25,0,21.6273,0,2.19771e-08,-0.530981
UL,7.47532,747,5,1,1,3,7,2,0,5646,25,0,21.5905,0,1.38027e-07,-0.545518
UL,7.47557,747,5,2,1,3,7,2,0,5646,25,0,21.5996,0,1.82057e-07,-0.547781
UL,7.4758,747,5,3,1,2,7,2,0,3764,25,0,21.6167,0,3.13702e-08,-0.537414
UL,7.47605,747,6,0,2,1,7,2,0,1879,25,0,21.6774,0,1.36475e-09,-0.517484
UL,7.47629,747,6,1,1,1,7,2,0,1879,25,0,21.6478,0,2.28182e-09,-0.521274
UL,7.47873,747,8,2,12,1,7,2,0,1997,26,0,21.6187,0,0.218739,-0.543628
UL,7.47898,747,8,3,11,2,7,2,0,3997,26,0,21.6395,0,0.256359,-0.533018
UL,7.47907,747,9,0,2,2,7,2,0,3997,26,0,21.6285,0,0.219965,-0.529583
UL,7.47929,747,9,1,1,1,7,2,0,1879,25,0,21.6315,0,7.1717e-09,-0.529913
UL,7.47954,747,9,2,1,1,7,2,0,1879,25,0,21.6282,0,3.59892e-08,-0.542577
UL,7.48004,748,0,0,1,1,7,2,0,1879,25,0,21.5074,0,2.50577e-07,-0.558692
UL,7.50029,750,0,1,1,1,7,2,0,1879,25,0,21.4599,0,2.17459e-06,-0.577986
UL,7.50398,750,3,3,12,1,7,2,0,1879,25,0,21.5023,0,2.52995e-07,-0.558774
UL,7.50423,750,4,0,11,2,7,2,0,3764,25,0,21.4582,0,2.38846e-06,-0.574137
UL,7.50432,750,4,1,2,2,7,2,0,3764,25,0,21.4293,0,7.89557e-06,-0.585351
UL,7.50454,750,4,2,1,1,7,2,0,1879,25,0,21.4667,0,1.24793e-05,-0.594866
UL,7.5048,750,4,3,2,1,7,2,0,1879,25,0,21.3843,0,5.26051e-06,-0.58636
UL,7.50529,750,5,1,1,1,7,2,0,1879,25,0,21.314,0,4.6997e-06,-0.585274
UL,7.51104,751,1,0,1,1,7,2,0,1879,25,0,21.2046,0,6.51803e-05,-0.612152
UL,7.51129,751,1,1,1,1,7,2,0,1879,25,0,21.1784,0,3.02279e-05,-0.603939
UL,7.51154,751,1,2,1,1,7,2,0,1879,25,0,21.134,0,6.98815e-05,-0.612913
UL,7.52557,752,5,2,1,3,7,2,0,5646,25,0,21.4526,0,7.05345e-06,-0.579816
UL,7.52582,752,5,3,1,3,7,2,0,5646,25,0,21.472,0,1.41633e-05,-0.586453
UL,7.52607,752,6,0,1,3,7,2,0,5646,25,0,21.5255,0,9.27405e-06,-0.582399
UL,7.5263,752,6,1,1,2,7,2,0,3764,25,0,21.5584,0,4.58514e-06,-0.580185
UL,7.52655,752,6,2,2,1,7,2,0,1879,25,0,21.5977,0,1.60187e-06,-0.575159
UL,7.52679,752,6,3,1,1,7,2,0,1879,25,0,21.6013,0,1.27864e-06,-0.573096
UL,7.52923,752,9,0,12,1,7,2,0,1879,25,0,21.4937,0,5.00072e-07,-0.564693
UL,7.52948,752,9,1,11,2,7,2,0,3764,25,0,21.517,0,5.56034e-07,-0.56116
UL,7.52957,752,9,2,2,2,7,2,0,3764,25,0,21.4947,0,8.08752e-07,-0.564429
UL,7.52979,752,9,3,1,1,7,2,0,1879,25,0,21.4836,0,6.72069e-07,-0.567307
UL,7.53004,753,0,0,1,1,7,2,0,1879,25,0,21.391,0,2.71645e-06,-0.580066
UL,7.53054,753,0,2,1,1,7,2,0,1879,25,0,21.3311,0,7.60493e-06,-0.589949
UL,7.55079,755,0,3,1,1,7,2,0,1879,25,0,21.1641,0,4.39594e-05,-0.607901
UL,7.55448,755,4,1,12,1,7,2,0,1879,25,0,21.0995,0,6.8526e-05,-0.612698
UL,7.55473,755,4,2,11,2,7,2,0,3764,25,0,21.1493,0,7.84422e-05,-0.608631
UL,7.55482,755,4,3,2,2,7,2,0,3764,25,0,21.1378,0,9.73439e-05,-0.610959
UL,7.55504,755,5,0,1,1,7,2,0,1879,25,0,21.154,0,5.89193e-05,-0.611053
UL,7.5553,755,5,1,2,1,7,2,0,1879,25,0,21.1897,0,5.04485e-05,-0.609376
UL,7.55579,755,5,3,1,1,7,2,0,1879,25,0,21.191,0,8.14916e-05,-0.614602
UL,7.56154,756,1,2,1,1,7,2,0,1879,25,0,20.7534,0,0.00224909,-0.655313
UL,7.56179,756,1,3,1,1,7,2,0,1879,25,0,20.7446,0,0.002381,-0.656101
UL,7.56204,756,2,0,1,1,7,2,0,1879,25,0,20.6823,0,0.00439768,-0.664829
UL,7.57607,757,6,0,1,3,7,2,0,5646,25,0,20.6255,0,0.0683133,-0.693501
UL,7.57632,757,6,1,1,3,7,2,0,5646,25,0,20.5434,0,0.118126,-0.703999
UL,7.57657,757,6,2,1,3,7,2,0,5646,25,0,20.6091,0,0.0664222,-0.69299
UL,7.5768,757,6,3,1,2,7,2,0,3764,25,0,20.6602,0,0.0259385,-0.684615
UL,7.57707,757,7,0,2,2,7,2,0,3528,24,0,20.6872,0,3.23519e-12,-0.67825
UL,7.57729,757,7,1,1,1,7,2,0,1879,25,0,20.7948,0,0.00351201,-0.661575
UL,7.57973,757,9,2,12,1,7,2,0,1879,25,0,20.8405,0,0.00119774,-0.646842
UL,7.57998,757,9,3,11,2,7,2,0,3764,25,0,20.8541,0,0.00191738,-0.646319
UL,7.58007,758,0,0,2,2,7,2,0,3764,25,0,20.8215,0,0.00270751,-0.650894
UL,7.58029,758,0,1,1,1,7,2,0,1879,25,0,20.8113,0,0.00181968,-0.652417
UL,7.58054,758,0,2,1,1,7,2,0,1879,25,0,20.8112,0,0.00221307,-0.655091
UL,7.58104,758,1,0,1,1,7,2,0,1879,25,0,20.7981,0,0.00233995,-0.65586
UL,7.60129,760,1,1,1,1,7,2,0,1879,25,0,21.1239,0,3.14897e-05,-0.604368
UL,7.60498,760,4,3,12,1,7,2,0,1879,25,0,21.2614,0,1.13583e-05,-0.593923
UL,7.60523,760,5,0,11,2,7,2,0,3764,25,0,21.2747,0,1.52175e-05,-0.591751
UL,7.60532,760,5,1,2,2,7,2,0,3764,25,0,21.2573,0,1.81381e-05,-0.593496
UL,7.60554,760,5,2,1,1,7,2,0,1879,25,0,21.271,0,8.44914e-06,-0.590985
UL,7.6058,760,5,3,2,1,7,2,0,1879,25,0,21.2603,0,9.87582e-06,-0.592529
UL,7.60629,760,6,1,1,1,7,2,0,1879,25,0,21.1994,0,2.30885e-05,-0.601134
UL,7.61204,761,2,0,1,1,7,2,0,1879,25,0,21.262,0,2.8269e-05,-0.603238
UL,7.61229,761,2,1,1,1,7,2,0,1879,25,0,21.2172,0,4.18915e-05,-0.607387
UL,7.61254,761,2,2,1,1,7,2,0,1879,25,0,21.2387,0,2.57159e-05,-0.602252
UL,7.62657,762,6,2,1,3,7,2,0,5646,25,0,21.2844,0,0.000181922,-0.61265
UL,7.62682,762,6,3,1,3,7,2,0,5646,25,0,21.3045,0,0.000202437,-0.613822
UL,7.62707,762,7,0,1,3,7,2,0,5646,25,0,21.2657,0,0.0002683,-0.616944
UL,7.6273,762,7,1,1,2,7,2,0,3764,25,0,21.4105,0,1.81862e-05,-0.593522
UL,7.62755,762,7,2,2,1,7,2,0,1879,25,0,21.4804,0,2.04946e-06,-0.577435
UL,7.62779,762,7,3,1,1,7,2,0,1879,25,0,21.5169,0,9.49217e-07,-0.570397
UL,7.63023,763,0,0,12,1,7,2,0,1879,25,0,21.6305,0,9.83351e-08,-0.550795
UL,7.63048,763,0,1,11,2,7,2,0,3764,25,0,21.5659,0,5.65381e-07,-0.561304
UL,7.63057,763,0,2,2,2,7,2,0,3764,25,0,21.5358,0,1.00439e-06,-0.566339
UL,7.63079,763,0,3,1,1,7,2,0,1879,25,0,21.4155,0,5.12951e-06,-0.586117
UL,7.63104,763,1,0,1,1,7,2,0,1879,25,0,21.4197,0,8.02497e-06,-0.590478
UL,7.63154,763,1,2,1,1,7,2,0,1879,25,0,21.4315,0,4.81972e-06,-0.585517
UL,7.65179,765,1,3,1,1,7,2,0,1879,25,0,21.1005,0,0.00055629,-0.637057
UL,7.65548,765,5,1,12,1,7,2,0,1879,25,0,21.3158,0,1.58517e-05,-0.597281
UL,7.65573,765,5,2,11,2,7,2,0,3764,25,0,21.2863,0,0.000127661,-0.61392
UL,7.65582,765,5,3,2,2,7,2,0,3764,25,0,21.29,0,0.000198881,-0.618858
UL,7.65604,765,6,0,1,1,7,2,0,1879,25,0,21.2167,0,0.000459212,-0.634691
UL,7.6563,765,6,1,2,1,7,2,0,1879,25,0,21.1874,0,0.000631403,-0.638637
UL,7.65679,765,6,3,1,1,7,2,0,1879,25,0,21.1018,0,0.000328694,-0.630637
UL,7.66254,766,2,2,1,1,7,2,0,1879,25,0,21.6304,0,3.30722e-06,-0.581922
UL,7.66279,766,2,3,1,1,7,2,0,1879,25,0,21.6554,0,2.64722e-06,-0.579824
UL,7.66304,766,3,0,1,1,7,2,0,1879,25,0,21.5828,0,4.02923e-06,-0.5838
UL,7.67707,767,7,0,1,3,7,2,0,5646,25,0,21.6826,0,5.2601e-08,-0.537784
UL,7.67732,767,7,1,1,3,7,2,0,5646,25,0,21.7468,0,9.05723e-09,-0.524244
UL,7.67757,767,7,2,1,3,7,2,0,5646,25,0,21.782,0,4.05097e-09,-0.51827
UL,7.6778,767,7,3,1,2,7,2,0,3764,25,0,21.7751,0,3.81598e-09,-0.5213
UL,7.67805,767,8,0,2,1,7,2,0,1879,25,0,21.762,0,6.29041e-09,-0.52891
UL,7.67829,767,8,1,1,1,7,2,0,1879,25,0,21.7679,0,1.23097e-08,-0.534087
UL,7.68073,768,0,2,12,1,7,2,0,1879,25,0,22.0089,0,7.15275e-10,-0.512793
UL,7.68098,768,0,3,11,2,7,2,0,3764,25,0,22.0522,0,6.87296e-10,-0.508855
UL,7.68107,768,1,0,2,2,7,2,0,3764,25,0,22.0248,0,8.01872e-10,-0.509952
UL,7.68129,768,1,1,1,1,7,2,0,1997,26,0,21.9447,0,0.0388653,-0.509453
UL,7.68154,768,1,2,1,1,7,2,0,1997,26,0,21.9132,0,0.0254563,-0.502666
UL,7.68204,768,2,0,1,1,7,2,0,1997,26,0,21.7666,0,0.0407597,-0.510244
UL,7.70229,770,2,1,1,1,7,2,0,1997,26,0,21.5046,1,0.563526,-0.573798
UL,7.70304,770,3,0,1,1,7,2,0,1997,26,1,21.4965,0,0,-0.570832
UL,7.70598,770,5,3,12,1,7,2,0,1879,25,0,21.4918,0,2.32057e-07,-0.558034
UL,7.70623,770,6,0,11,2,7,2,0,3764,25,0,21.4411,0,6.59349e-07,-0.562641
UL,7.70632,770,6,1,2,2,7,2,0,3764,25,0,21.3882,0,1.27451e-06,-0.568458
UL,7.70654,770,6,2,1,1,7,2,0,1879,25,0,21.3948,0,6.39765e-07,-0.566869
UL,7.7068,770,6,3,2,1,7,2,0,1879,25,0,21.453,0,3.30581e-07,-0.56108
UL,7.70729,770,7,1,1,1,7,2,0,1879,25,0,21.4645,0,4.79652e-07,-0.564327
UL,7.71304,771,3,0,1,1,7,2,0,1879,25,0,21.0379,0,0.000230228,-0.626415
UL,7.71329,771,3,1,1,1,7,2,0,1879,25,0,21.0328,0,0.000246773,-0.627231
UL,7.71354,771,3,2,1,1,7,2,0,1879,25,0,21.0662,0,0.000191155,-0.624246
