DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.86898,286,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.86921,286,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.86945,286,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.86973,286,9,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.86996,286,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.87021,287,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.87048,287,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.87071,287,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.87095,287,0,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.87123,287,1,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.87148,287,1,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.87171,287,1,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.87196,287,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.8722,287,2,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.87246,287,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.87271,287,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89198,289,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89223,289,2,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89248,289,2,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89273,289,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89298,289,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89321,289,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89346,289,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.8937,289,3,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.89396,289,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89421,289,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89448,289,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89471,289,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89495,289,4,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.89523,289,5,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89546,289,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89571,289,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89598,289,5,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89621,289,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89645,289,6,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.89673,289,6,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89698,289,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89721,289,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89746,289,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.8977,289,7,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.89796,289,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89823,289,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89846,289,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.8987,289,8,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.89898,289,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89921,289,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89946,289,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.89973,289,9,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.89996,289,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9002,290,0,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.90048,290,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.90073,290,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.90096,290,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.90121,290,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.90145,290,1,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.90154,290,1,2,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,2.90204,290,2,0,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,2.91723,291,7,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.91748,291,7,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.91773,291,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.91798,291,7,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.91823,291,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.91846,291,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9187,291,8,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.91895,291,8,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.91921,291,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.91946,291,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.91971,291,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.91996,291,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92023,292,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92046,292,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9207,292,0,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.92098,292,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92121,292,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92146,292,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92173,292,1,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92196,292,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9222,292,2,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.92248,292,2,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92273,292,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92296,292,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92321,292,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92345,292,3,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.92371,292,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92398,292,3,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92421,292,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92445,292,4,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.92473,292,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92496,292,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92521,292,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92548,292,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92571,292,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92595,292,5,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.92623,292,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92648,292,6,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92671,292,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92696,292,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9272,292,7,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.92746,292,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92773,292,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92796,292,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92821,292,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92848,292,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92871,292,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.92895,292,8,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.92923,292,9,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.92946,292,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9297,292,9,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.92998,292,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.93021,293,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.93045,293,0,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.93073,293,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.93096,293,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9312,293,1,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.93148,293,1,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.93168,293,1,2,1,9,3,1,0,771,2,0,-3.65718,0,0,-6.01118
DL,2.93729,293,7,1,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,2.94248,294,2,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94273,294,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94298,294,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94323,294,3,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94348,294,3,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94371,294,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94396,294,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9442,294,4,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.94446,294,4,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94471,294,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94498,294,4,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94521,294,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94545,294,5,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.94573,294,5,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94596,294,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94621,294,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94648,294,6,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94671,294,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94695,294,6,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.94723,294,7,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94748,294,7,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94771,294,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94796,294,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9482,294,8,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.94846,294,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94871,294,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94898,294,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94921,294,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.94945,294,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.94973,294,9,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.94996,294,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95021,295,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95048,295,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95071,295,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95095,295,0,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.95123,295,1,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95146,295,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9517,295,1,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.95198,295,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95221,295,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95245,295,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.95273,295,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95296,295,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9532,295,3,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.95348,295,3,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95373,295,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95396,295,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95421,295,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95445,295,4,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.95471,295,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95496,295,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95523,295,5,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95546,295,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9557,295,5,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.95598,295,5,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95623,295,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95646,295,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95671,295,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95695,295,6,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.95721,295,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95746,295,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95773,295,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95796,295,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9582,295,8,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.95848,295,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95871,295,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95896,295,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.95923,295,9,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.95946,295,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9597,295,9,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.95998,295,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96021,296,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.96046,296,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.96073,296,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96096,296,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9612,296,1,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.96148,296,1,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96171,296,1,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.96195,296,1,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.96223,296,2,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96246,296,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.96271,296,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.96298,296,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96321,296,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.96345,296,3,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.96373,296,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96396,296,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.96421,296,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.96448,296,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.9647,296,4,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.96773,296,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96798,296,7,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96823,296,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96848,296,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96873,296,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.96896,296,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9692,296,9,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.96945,296,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.96971,296,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.96996,296,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97021,297,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97046,297,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97071,297,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97096,297,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9712,297,1,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.97146,297,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97171,297,1,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97198,297,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.97221,297,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97245,297,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.97273,297,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.97298,297,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.97321,297,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97346,297,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9737,297,3,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.97396,297,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97421,297,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97446,297,4,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97471,297,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97496,297,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97521,297,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97548,297,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.97571,297,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97595,297,5,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.97623,297,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.97646,297,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97671,297,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97698,297,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.97721,297,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97745,297,7,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.97773,297,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.97798,297,7,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.97821,297,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97846,297,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9787,297,8,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.97896,297,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97921,297,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97948,297,9,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.97971,297,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.97995,297,9,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.98023,298,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98046,298,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98071,298,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98098,298,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98121,298,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98145,298,1,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.98173,298,1,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98198,298,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98221,298,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98246,298,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9827,298,2,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.98296,298,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98323,298,3,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98346,298,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9837,298,3,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.98398,298,3,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98421,298,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98446,298,4,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98473,298,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98496,298,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.9852,298,5,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.98548,298,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98571,298,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98596,298,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98621,298,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98646,298,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98671,298,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98698,298,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98721,298,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98745,298,7,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.98773,298,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98796,298,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98821,298,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98848,298,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98873,298,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98896,298,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98923,298,9,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.98945,298,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.98971,298,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.98998,298,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,2.99021,299,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,2.99045,299,0,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,2.99073,299,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
