DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,56.99,5698,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9902,5699,0,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.9907,5699,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.991,5699,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9915,5699,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9917,5699,1,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.9922,5699,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9925,5699,2,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.993,5699,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9932,5699,3,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9937,5699,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.994,5699,3,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.9945,5699,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9947,5699,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9952,5699,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9955,5699,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.996,5699,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9962,5699,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.9967,5699,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.997,5699,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.9975,5699,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9977,5699,7,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.999,5699,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,56.9992,5699,9,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.9995,5699,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,56.9997,5699,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0002,5700,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0005,5700,0,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0012,5700,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0015,5700,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0017,5700,1,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.002,5700,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0022,5700,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0027,5700,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.003,5700,2,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0037,5700,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.004,5700,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0042,5700,4,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0045,5700,4,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.005,5700,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0052,5700,5,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0057,5700,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.006,5700,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0065,5700,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0067,5700,6,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0075,5700,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0077,5700,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.008,5700,7,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0082,5700,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0085,5700,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.009,5700,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0092,5700,9,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0097,5700,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.01,5700,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0105,5701,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0107,5701,0,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0115,5701,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0117,5701,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.012,5701,1,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0122,5701,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0127,5701,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.013,5701,2,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0135,5701,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0137,5701,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0142,5701,4,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0145,5701,4,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0152,5701,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0155,5701,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0157,5701,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.016,5701,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0165,5701,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0167,5701,6,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0172,5701,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0175,5701,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.018,5701,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0182,5701,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0187,5701,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.019,5701,8,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0195,5701,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0197,5701,9,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0202,5702,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0205,5702,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.021,5702,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0212,5702,1,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.022,5702,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0222,5702,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0225,5702,2,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0227,5702,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0232,5702,3,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0235,5702,3,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.024,5702,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0242,5702,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0247,5702,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.025,5702,4,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0257,5702,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.026,5702,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0262,5702,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0265,5702,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.027,5702,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0272,5702,7,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0277,5702,7,2,12,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,57.028,5702,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0285,5702,8,1,11,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,57.0285,5702,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0287,5702,8,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0292,5702,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0295,5702,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.03,5702,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0302,5703,0,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.031,5703,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0312,5703,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0315,5703,1,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0317,5703,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.032,5703,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0325,5703,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0327,5703,2,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0335,5703,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0337,5703,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.034,5703,3,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0342,5703,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0345,5703,4,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0347,5703,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.035,5703,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0352,5703,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0355,5703,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.036,5703,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0362,5703,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0367,5703,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.037,5703,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0375,5703,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0377,5703,7,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.039,5703,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0392,5703,9,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0395,5703,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0397,5703,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0402,5704,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0405,5704,0,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0412,5704,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0415,5704,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0417,5704,1,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.042,5704,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0425,5704,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0427,5704,2,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0432,5704,3,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0435,5704,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.044,5704,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0442,5704,4,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.045,5704,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0452,5704,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0455,5704,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0457,5704,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0462,5704,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0465,5704,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.047,5704,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0472,5704,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0477,5704,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.048,5704,7,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0485,5704,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0487,5704,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0492,5704,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0495,5704,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0502,5705,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0505,5705,0,1,12,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,57.0507,5705,0,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.051,5705,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0512,5705,1,0,11,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,57.0512,5705,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0517,5705,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.052,5705,1,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0527,5705,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.053,5705,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0532,5705,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0535,5705,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.054,5705,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0542,5705,4,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0547,5705,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.055,5705,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0555,5705,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0557,5705,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0565,5705,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0567,5705,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.057,5705,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0572,5705,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0575,5705,7,1,12,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,57.058,5705,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0582,5705,8,0,11,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,57.0582,5705,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0587,5705,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.059,5705,8,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0595,5705,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0597,5705,9,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0602,5706,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0605,5706,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.061,5706,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0612,5706,1,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.062,5706,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0622,5706,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0625,5706,2,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0627,5706,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0632,5706,3,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0635,5706,3,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.064,5706,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0642,5706,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0647,5706,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.065,5706,4,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0657,5706,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.066,5706,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0662,5706,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0665,5706,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.067,5706,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0672,5706,7,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0677,5706,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.068,5706,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0685,5706,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0687,5706,8,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0692,5706,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0695,5706,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.07,5706,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0702,5707,0,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.071,5707,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0712,5707,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0715,5707,1,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0717,5707,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.072,5707,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0725,5707,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0727,5707,2,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0735,5707,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0737,5707,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.074,5707,3,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0742,5707,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0745,5707,4,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0747,5707,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.075,5707,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0752,5707,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0755,5707,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.076,5707,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0762,5707,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0767,5707,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.077,5707,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0775,5707,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0777,5707,7,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.079,5707,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0792,5707,9,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0795,5707,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0797,5707,9,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.08,5707,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0802,5708,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0805,5708,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.081,5708,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0812,5708,1,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0817,5708,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.082,5708,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0825,5708,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0827,5708,2,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0832,5708,3,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0835,5708,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.084,5708,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0842,5708,4,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0847,5708,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.085,5708,4,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0855,5708,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0857,5708,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0862,5708,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0865,5708,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0872,5708,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0875,5708,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0877,5708,7,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.088,5708,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0887,5708,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0892,5708,9,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0895,5708,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,57.0902,5709,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0905,5709,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,57.0907,5709,0,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
