DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.8578,3685,7,3,1,1,8,5,0,1054,18,0,13.8598,0,2.38902e-07,-2.51774
DL,36.8788,3687,8,3,1,1,8,5,0,1054,18,0,14.4811,0,0,-2.26892
DL,36.881,3688,0,3,1,12,8,5,0,12711,18,0,14.5474,0,0,-2.1311
DL,36.8812,3688,1,0,1,12,8,5,0,12711,18,0,14.5297,0,0,-2.1382
DL,36.8814,3688,1,1,1,10,8,5,0,10593,18,0,14.4478,0,0,-2.17584
DL,36.8815,3688,1,2,1,1,8,5,0,1054,18,0,14.3659,0,0,-2.21589
DL,36.9048,3690,4,3,1,1,8,5,0,1054,18,0,15.1513,0,0,-1.95897
DL,40.1548,4015,4,3,1,1,8,5,0,60,0,0,13.7663,0,0,-0.19104
DL,40.1778,4017,7,3,1,1,8,5,0,1054,18,0,13.6609,0,8.7752e-13,-2.39647
DL,40.1795,4017,9,2,1,1,8,5,0,1054,18,0,13.7982,0,1.42109e-14,-2.36362
DL,40.2025,4020,2,2,1,1,8,5,0,1054,18,0,12.9126,0,0.00494002,-2.66639
DL,40.4045,4040,4,2,1,1,8,5,0,60,0,0,11.1951,0,0,-0.829454
DL,40.4275,4042,7,2,1,1,8,5,0,753,14,0,11.391,0,0,-1.38292
DL,40.6295,4062,9,2,1,1,8,5,0,60,0,0,12.0404,0,0,-0.294629
DL,40.6526,4065,2,2,1,2,8,5,0,1879,16,0,11.3034,0,2.50266e-12,-1.44088
DL,40.6545,4065,4,2,1,1,8,5,0,936,16,0,11.0119,0,0.596114,-1.8077
DL,40.6776,4067,7,2,1,3,8,5,0,2257,14,0,12.1012,0,0,-1.26445
DL,40.6795,4067,9,2,1,1,8,5,0,936,16,0,11.5813,0,3.30677e-06,-1.48287
DL,40.7026,4070,2,2,1,2,8,5,0,1879,16,0,13.2503,0,0,-1.01836
DL,40.7045,4070,4,2,1,1,8,5,0,1054,18,0,12.5918,0,0.293053,-2.78435
DL,40.7276,4072,7,2,1,4,8,5,0,3764,16,0,12.7816,0,0,-1.24845
DL,40.7295,4072,9,2,1,1,8,5,0,936,16,0,13.164,0,0,-0.91994
DL,40.7526,4075,2,2,1,6,8,5,0,6352,18,0,13.2843,0,0.0936965,-2.69962
DL,40.7528,4075,2,3,1,1,8,5,0,1054,18,0,13.3116,0,0.00549249,-2.66859
DL,40.7545,4075,4,2,1,1,8,5,0,1054,18,0,13.3569,0,4.13565e-06,-2.55272
DL,40.7776,4077,7,2,1,7,8,5,0,7413,18,0,13.445,0,0.0369746,-2.67524
DL,40.7778,4077,7,3,1,1,8,5,0,1054,18,0,13.36,0,0.0136493,-2.68862
DL,40.7795,4077,9,2,1,1,8,5,0,1054,18,0,13.579,0,8.10776e-07,-2.53224
DL,40.8027,4080,2,2,1,11,8,5,0,11650,18,0,15.1466,0,0,-2.07704
DL,40.8028,4080,2,3,1,1,8,5,0,1054,18,0,15.1009,0,0,-2.13281
DL,40.8045,4080,4,2,1,1,8,5,0,1054,18,0,14.841,0,0,-2.10165
DL,40.8277,4082,7,2,1,12,8,5,0,15536,20,0,15.2081,0,0.000992601,-1.97689
DL,40.8278,4082,7,3,1,1,8,5,0,1291,20,0,15.2239,0,0.000256725,-1.99071
DL,40.8295,4082,9,2,1,1,8,5,0,1291,20,0,14.8463,1,0.981679,-2.26376
DL,40.8305,4083,0,2,1,1,8,5,0,1291,20,1,14.7225,0,0,-2.20132
DL,40.8527,4085,2,2,1,12,8,5,0,12711,18,0,14.3642,0,0,-2.21211
DL,40.853,4085,2,3,1,12,8,5,0,12711,18,0,14.4543,0,0,-2.17021
DL,40.853,4085,3,0,1,1,8,5,0,1054,18,0,14.4939,0,0,-2.14274
DL,40.8553,4085,5,1,1,1,8,5,0,1054,18,0,14.0019,0,3.95656e-08,-2.49752
DL,40.8785,4087,8,1,1,12,8,5,0,12711,18,0,14.1689,0,0,-2.31551
DL,40.8787,4087,8,2,1,12,8,5,0,12711,18,0,14.1251,0,1.13243e-14,-2.34656
DL,40.879,4087,8,3,1,12,8,5,0,12711,18,0,14.0828,0,2.0195e-13,-2.36759
DL,40.879,4087,9,0,1,1,8,5,0,1054,18,0,13.942,0,3.73888e-11,-2.42883
DL,40.8808,4088,0,3,1,1,8,5,0,1054,18,0,13.2956,0,0.000834019,-2.63245
DL,40.9015,4090,1,2,1,1,8,5,0,1054,18,0,13.5451,0,4.54043e-10,-2.45198
DL,40.9042,4090,4,0,1,12,8,5,0,12711,18,0,14.1213,0,8.04254e-10,-2.43727
DL,40.9045,4090,4,1,1,12,8,5,0,12711,18,0,13.9853,0,4.339e-08,-2.47591
DL,40.9047,4090,4,2,1,12,8,5,0,12711,18,0,13.9319,0,6.9379e-07,-2.50551
DL,40.905,4090,4,3,1,12,8,5,0,12711,18,0,13.7828,0,0.000103207,-2.5671
DL,40.9051,4090,5,0,1,4,8,5,0,4234,18,0,13.7123,0,0.00010317,-2.58173
DL,40.9053,4090,5,1,1,1,8,5,0,1054,18,0,13.7326,0,5.11875e-07,-2.5267
DL,40.9118,4091,1,3,1,1,8,5,0,1054,18,0,14.318,0,0,-2.19648
DL,40.9255,4092,5,1,1,12,8,5,0,12711,18,0,14.2013,0,1.32117e-14,-2.34715
DL,40.9256,4092,5,2,1,4,8,5,0,4234,18,0,14.2037,0,0,-2.32369
DL,40.9258,4092,5,3,1,1,8,5,0,1054,18,0,14.2216,0,0,-2.27779
DL,40.9295,4092,9,1,1,12,8,5,0,12711,18,0,14.5393,0,1.5099e-14,-2.34835
DL,40.9297,4092,9,2,1,12,8,5,0,12711,18,0,14.5153,0,7.54952e-15,-2.34181
DL,40.93,4092,9,3,1,12,8,5,0,12711,18,0,14.4374,0,7.54952e-15,-2.34263
DL,40.9302,4093,0,0,1,12,8,5,0,12711,18,0,14.4199,0,0,-2.32495
DL,40.9305,4093,0,1,1,12,8,5,0,12711,18,0,14.3266,0,0,-2.31572
DL,40.9307,4093,0,2,1,8,8,5,0,8471,18,0,14.3227,0,0,-2.26844
DL,40.9308,4093,0,3,1,1,8,5,0,1054,18,0,14.3976,0,0,-2.20416
DL,40.9315,4093,1,2,1,1,8,5,0,1054,18,0,14.7342,0,0,-2.07135
DL,40.953,4095,3,0,1,1,8,5,0,1291,20,0,15.4687,0,3.99733e-06,-1.93784
DL,44.1548,4415,4,3,1,1,8,5,0,60,0,0,17.31,0,0,-0.0971826
DL,44.1778,4417,7,3,1,1,8,5,0,1291,20,0,16.8109,0,0,-1.72487
DL,44.1795,4417,9,2,1,1,8,5,0,1291,20,0,16.9741,0,0,-1.56373
DL,44.2025,4420,2,2,1,1,8,5,0,1291,20,0,17.6482,0,0,-1.52422
DL,44.4045,4440,4,2,1,1,8,5,0,60,0,0,18.3574,0,0,-0.173316
DL,44.4275,4442,7,2,1,1,8,5,0,1527,22,0,18.7077,0,0,-1.13891
DL,44.6295,4462,9,2,1,1,8,5,0,60,0,0,17.5252,0,0,-0.0478389
DL,44.6525,4465,2,2,1,1,8,5,0,1291,20,0,17.7561,0,0,-1.33809
DL,44.6543,4465,4,1,1,1,8,5,0,1527,22,0,17.147,0,0.381543,-1.54188
DL,44.6773,4467,7,1,1,2,8,5,0,2585,20,0,17.6257,0,0,-1.55476
DL,44.6793,4467,9,1,1,1,8,5,0,1291,20,0,18.2767,0,0,-1.2027
DL,44.7023,4470,2,1,1,2,8,5,0,3058,22,0,18.4352,0,9.90868e-09,-1.29836
DL,44.7043,4470,4,1,1,1,8,5,0,1527,22,0,18.247,0,1.56231e-12,-1.24157
DL,44.7273,4472,7,1,1,3,8,5,0,4588,22,0,18.2302,0,1.51199e-05,-1.35902
DL,44.73,4473,0,0,1,1,8,5,0,1527,22,0,18.571,0,9.88454e-10,-1.28608
DL,44.7531,4475,3,0,1,4,8,5,0,6119,22,0,19.1956,0,0,-1.05931
DL,44.7533,4475,3,1,1,1,8,5,0,1527,22,0,19.1817,0,0,-1.06395
DL,44.755,4475,5,0,1,1,8,5,0,1527,22,0,18.7208,0,1.56688e-11,-1.25673
DL,44.7781,4477,8,0,1,5,8,5,0,7650,22,0,19.4777,0,0,-0.995695
DL,44.7783,4477,8,1,1,1,8,5,0,1527,22,0,19.5191,0,0,-0.961057
DL,44.78,4478,0,0,1,1,8,5,0,1761,24,0,19.5553,0,0.184914,-0.959508
DL,44.8031,4480,3,0,1,7,8,5,0,10708,22,0,19.5626,0,0,-1.10493
DL,44.8033,4480,3,1,1,1,8,5,0,1527,22,0,19.4315,0,0,-1.16536
DL,44.805,4480,5,0,1,1,8,5,0,1527,22,0,19.1006,0,2.01239e-12,-1.2432
DL,44.8282,4482,8,0,1,11,8,5,0,16830,22,0,18.6949,0,0,-1.15014
DL,44.8283,4482,8,1,1,1,8,5,0,1527,22,0,18.6944,0,0,-1.14203
DL,44.83,4483,0,0,1,1,8,5,0,1527,22,0,18.7914,0,0,-1.08457
DL,44.8532,4485,3,0,1,11,8,5,0,16830,22,0,19.3495,0,0,-1.00024
DL,44.8534,4485,3,1,1,6,8,5,0,9177,22,0,19.3993,0,0,-0.978921
DL,44.8535,4485,3,2,1,1,8,5,0,1527,22,0,19.4993,0,0,-0.963765
DL,44.855,4485,5,0,1,1,8,5,0,1761,24,0,19.2457,1,0.794473,-1.02655
DL,44.856,4485,6,0,1,1,8,5,0,1761,24,1,19.1286,0,0,-1.06634
DL,44.8782,4487,8,0,1,11,8,5,0,16830,22,0,18.5892,0,8.87529e-05,-1.36376
DL,44.8785,4487,8,1,1,12,8,5,0,18361,22,0,18.4932,0,0.0270296,-1.39079
DL,44.8786,4487,8,2,1,2,8,5,0,3058,22,0,18.4198,0,0.000282946,-1.39516
DL,44.8808,4488,0,3,1,1,8,5,0,1527,22,0,18.1501,0,0.000712297,-1.41536
DL,44.901,4490,1,0,1,1,8,5,0,1527,22,0,18.6178,0,8.34106e-11,-1.26822
DL,44.904,4490,3,3,1,11,8,5,0,16830,22,0,18.6073,0,0,-1.17599
DL,44.9042,4490,4,0,1,12,8,5,0,18361,22,0,18.6622,0,3.55271e-13,-1.15029
DL,44.9045,4490,4,1,1,12,8,5,0,18361,22,0,18.5988,0,1.36557e-12,-1.15937
DL,44.9046,4490,4,2,1,2,8,5,0,3058,22,0,18.614,0,0,-1.16555
DL,44.927,4492,7,0,1,1,8,5,0,1527,22,0,18.0475,0,0.00361387,-1.43828
DL,44.929,4492,8,3,1,11,8,5,0,16830,22,0,18.0091,0,0.0262252,-1.43228
DL,44.9291,4492,9,0,1,2,8,5,0,3058,22,0,17.9754,0,0.00789427,-1.43965
DL,44.9515,4495,1,2,1,1,8,5,0,1527,22,0,17.6255,0,0.00666919,-1.44784
DL,48.1548,4815,4,3,1,1,8,5,0,60,0,0,18.4897,0,0,-0.0695162
DL,48.1778,4817,7,3,1,1,8,5,0,1527,22,0,17.1453,0,0.0171406,-1.46389
DL,48.1795,4817,9,2,1,1,8,5,0,1527,22,0,17.685,0,0.000146382,-1.39556
DL,48.2025,4820,2,2,1,1,8,5,0,1527,22,0,17.4689,0,7.35665e-05,-1.38755
DL,48.4045,4840,4,2,1,1,8,5,0,60,0,0,17.5504,0,0,-0.287651
DL,48.4275,4842,7,2,1,1,8,5,0,1291,20,0,17.9324,0,0,-1.32526
DL,48.6295,4862,9,2,1,1,8,5,0,60,0,0,16.6809,0,0,-0.0997484
DL,48.6525,4865,2,2,1,1,8,5,0,1291,20,0,16.9048,0,0,-1.70379
DL,48.6543,4865,4,1,1,1,8,5,0,1291,20,0,17.1181,0,0,-1.62992
DL,48.6773,4867,7,1,1,2,8,5,0,2585,20,0,17.4336,0,0,-1.38307
DL,48.6793,4867,9,1,1,1,8,5,0,1527,22,0,17.1293,1,0.999725,-1.68926
DL,48.6803,4868,0,1,1,1,8,5,0,1527,22,1,17.7316,0,0,-1.5263
DL,48.7023,4870,2,1,1,2,8,5,0,3058,22,0,17.3644,0,0.00586681,-1.43518
DL,48.7043,4870,4,1,1,1,8,5,0,1527,22,0,16.7799,1,0.999997,-1.73148
DL,48.7053,4870,5,1,1,1,8,5,0,1527,22,1,17.0521,0,0,-1.65764
DL,48.7273,4872,7,1,1,3,8,5,0,3879,20,0,17.0887,0,0,-1.53237
DL,48.7293,4872,9,1,1,1,8,5,0,1291,20,0,16.6207,0,0,-1.70732
DL,48.7524,4875,2,1,1,5,8,5,0,6471,20,0,16.4256,0,0,-1.63237
DL,48.7525,4875,2,2,1,1,8,5,0,1291,20,0,16.5524,0,0,-1.6022
DL,48.755,4875,5,0,1,1,8,5,0,1291,20,0,15.7212,0,9.22437e-09,-1.87602
DL,48.7781,4877,8,0,1,6,8,5,0,7765,20,0,15.3045,1,0.713953,-2.12723
DL,48.7783,4877,8,1,1,1,8,5,0,1291,20,0,15.23,0,0.0357898,-2.07836
DL,48.7791,4877,9,0,1,6,8,5,0,7765,20,1,15.4464,0,0,-2.02048
DL,48.781,4878,1,0,1,1,8,5,0,1291,20,0,15.4249,0,0.000278968,-1.9919
DL,48.7984,4879,8,1,1,6,8,5,0,7765,20,0,14.8218,1,1,-2.2482
DL,48.7985,4879,8,2,1,1,8,5,0,1291,20,0,14.9091,0,0.602873,-2.17963
DL,48.7994,4879,9,1,1,6,8,5,0,7765,20,1,15.1863,0,0,-2.15784
DL,48.8042,4880,4,0,1,11,8,5,0,11650,18,0,15.1332,0,0,-2.11826
DL,48.8043,4880,4,1,1,1,8,5,0,1054,18,0,15.1853,0,0,-2.0814
DL,48.806,4880,6,0,1,1,8,5,0,1291,20,0,14.955,0,0.00167409,-2.01933
DL,48.8244,4882,4,1,1,9,8,5,0,11650,20,0,14.713,1,1,-2.29928
DL,48.8245,4882,4,2,1,1,8,5,0,1291,20,0,14.7924,1,0.969321,-2.25385
DL,48.8254,4882,5,1,1,9,8,5,0,11650,20,1,15.0698,0,0,-2.20996
DL,48.8255,4882,5,2,1,1,8,5,0,1291,20,1,15.1604,0,0,-2.15332
DL,48.8292,4882,9,0,1,12,8,5,0,15536,20,0,14.6065,1,1,-2.27448
DL,48.8293,4882,9,1,1,1,8,5,0,1291,20,0,14.7167,1,0.996075,-2.2894
DL,48.8302,4883,0,0,1,12,8,5,0,15536,20,1,14.9009,0,0,-2.24677
DL,48.8303,4883,0,1,1,1,8,5,0,1291,20,1,14.9574,0,0,-2.23581
DL,48.832,4883,2,0,1,1,8,5,0,1054,18,0,15.0857,0,0,-1.98608
DL,48.8495,4884,9,1,1,12,8,5,0,15536,20,0,14.4279,1,1,-2.23297
DL,48.8495,4884,9,2,1,1,8,5,0,1291,20,0,14.3596,1,0.980094,-2.26222
DL,48.8505,4885,0,1,1,12,8,5,0,15536,20,1,14.3651,0,0,-2.30792
DL,48.8505,4885,0,2,1,1,8,5,0,1291,20,1,14.3413,0,0,-2.33782
DL,48.8552,4885,5,0,1,12,8,5,0,12711,18,0,13.749,0,8.10101e-08,-2.48235
DL,48.8555,4885,5,1,1,12,8,5,0,12711,18,0,13.8636,0,1.07888e-07,-2.48535
DL,48.8555,4885,5,2,1,1,8,5,0,1054,18,0,13.8308,0,1.08769e-06,-2.53583
DL,48.857,4885,7,0,1,1,8,5,0,1054,18,0,14.4383,0,0,-2.25722
DL,48.8757,4887,5,2,1,12,8,5,0,12711,18,0,14.0588,0,0,-2.31688
DL,48.876,4887,5,3,1,12,8,5,0,12711,18,0,14.0232,0,2.64233e-14,-2.35222
DL,48.876,4887,6,0,1,1,8,5,0,1054,18,0,14.0397,0,3.24629e-13,-2.38832
DL,48.8802,4888,0,0,1,12,8,5,0,12711,18,0,14.4993,0,0,-2.29334
DL,48.8805,4888,0,1,1,12,8,5,0,12711,18,0,14.4078,0,1.13243e-14,-2.34575
DL,48.8807,4888,0,2,1,12,8,5,0,12711,18,0,14.2447,0,9.18493e-11,-2.41783
DL,48.8808,4888,0,3,1,1,8,5,0,1054,18,0,14.1455,0,1.02695e-09,-2.45987
DL,48.882,4888,2,0,1,1,8,5,0,1054,18,0,14.1207,0,0,-2.27357
DL,48.9038,4890,3,3,1,1,8,5,0,1054,18,0,13.8897,0,5.93747e-13,-2.39325
DL,48.9052,4890,5,0,1,12,8,5,0,12711,18,0,13.4282,1,0.0945683,-2.68492
DL,48.9055,4890,5,1,1,12,8,5,0,12711,18,0,13.3618,1,0.140472,-2.69468
DL,48.9057,4890,5,2,1,12,8,5,0,12711,18,0,13.3464,0,0.0253579,-2.65643
DL,48.906,4890,5,3,1,12,8,5,0,12711,18,0,13.2956,0,0.00513962,-2.62687
DL,48.9062,4890,6,0,1,12,8,5,0,12711,18,1,13.3462,0,0,-2.62031
DL,48.9065,4890,6,1,1,12,8,5,0,12711,18,1,13.4408,0,0,-2.5955
DL,48.9066,4890,6,2,1,4,8,5,0,4234,18,0,13.5078,0,4.70949e-09,-2.46405
DL,48.9068,4890,6,3,1,1,8,5,0,1054,18,0,13.7121,0,1.2379e-12,-2.39933
DL,48.914,4891,4,0,1,1,8,5,0,1054,18,0,13.686,0,1.79913e-09,-2.4654
DL,48.927,4892,6,3,1,12,8,5,0,12711,18,0,14.7209,0,0,-2.08472
DL,48.9272,4892,7,0,1,12,8,5,0,12711,18,0,14.815,0,0,-2.06108
DL,48.9275,4892,7,1,1,12,8,5,0,12711,18,0,14.8422,0,0,-2.05334
DL,48.9276,4892,7,2,1,4,8,5,0,4234,18,0,14.8785,0,0,-2.05014
DL,48.9278,4892,7,3,1,1,8,5,0,1054,18,0,14.843,0,0,-2.08125
DL,48.931,4893,0,3,1,12,8,5,0,15536,20,0,14.1772,1,1,-2.26402
DL,48.9312,4893,1,0,1,12,8,5,0,15536,20,0,14.2947,1,1,-2.21527
DL,48.9315,4893,1,1,1,12,8,5,0,15536,20,0,14.4481,1,0.99743,-2.15929
DL,48.9317,4893,1,2,1,12,8,5,0,12711,18,0,14.6152,0,0,-2.12455
DL,48.932,4893,1,3,1,12,8,5,0,15536,20,1,14.6983,0,0,-2.19872
DL,48.9322,4893,2,0,1,12,8,5,0,15536,20,1,14.671,0,0,-2.17922
DL,48.9325,4893,2,1,1,12,8,5,0,15536,20,1,14.6879,0,0,-2.15947
DL,48.9327,4893,2,2,1,12,8,5,0,12711,18,0,14.6407,0,0,-2.21722
DL,48.933,4893,2,3,1,11,8,5,0,11650,18,0,14.5438,0,0,-2.27576
DL,48.933,4893,3,0,1,1,8,5,0,1054,18,0,14.3565,0,3.9968e-15,-2.35374
DL,48.934,4893,4,0,1,1,8,5,0,1054,18,0,13.9749,0,1.08031e-10,-2.43849
DL,48.9553,4895,5,1,1,1,8,5,0,1054,18,0,14.0447,0,2.63412e-08,-2.49312
DL,48.9571,4895,7,0,1,4,8,5,0,4234,18,0,14.1314,0,1.09246e-13,-2.37093
DL,48.9805,4898,0,2,1,1,8,5,0,1054,18,0,14.1662,0,0,-2.31828
DL,52.1548,5215,4,3,1,1,8,5,0,60,0,0,8.67146,0,0,-0.725962
DL,52.1778,5217,7,3,1,1,8,5,0,580,12,0,9.2121,0,0,-2.21708
DL,52.1795,5217,9,2,1,1,8,5,0,753,14,0,9.73618,0,0,-1.97694
DL,52.2025,5220,2,2,1,1,8,5,0,753,14,0,9.9641,0,1.16573e-15,-2.18137
DL,52.4045,5240,4,2,1,1,8,5,0,60,0,0,10.0961,0,0,-0.542735
DL,52.4275,5242,7,2,1,1,8,5,0,753,14,0,9.79409,0,0,-1.81473
DL,52.6295,5262,9,2,1,1,8,5,0,60,0,0,10.1869,0,0,-0.980331
DL,52.6526,5265,2,2,1,2,8,5,0,1503,14,0,10.8813,0,0,-1.52594
DL,52.6545,5265,4,2,1,1,8,5,0,936,16,0,11.1838,0,0.0755519,-1.6977
DL,52.6776,5267,7,2,1,2,8,5,0,1879,16,0,10.3392,0,0.550628,-1.80867
DL,52.6795,5267,9,2,1,1,8,5,0,753,14,0,10.8307,0,0,-1.73569
DL,52.7026,5270,2,2,1,2,8,5,0,1879,16,0,10.3912,1,0.999914,-1.95846
DL,52.7036,5270,3,2,1,2,8,5,0,1879,16,1,10.421,0,0,-1.81327
DL,52.7055,5270,5,2,1,1,8,5,0,936,16,0,10.972,1,0.391892,-1.77452
DL,52.7065,5270,6,2,1,1,8,5,0,936,16,1,10.5347,0,0,-1.8621
DL,52.7286,5272,8,2,1,5,8,5,0,3764,14,0,10.1656,0,0,-1.84804
DL,52.7313,5273,1,1,1,1,8,5,0,753,14,0,9.62802,0,0,-1.87303
DL,52.7544,5275,4,1,1,8,8,5,0,6024,14,0,10.8958,0,0,-1.75978
DL,52.7545,5275,4,2,1,1,8,5,0,753,14,0,10.8969,0,0,-1.8005
DL,52.7563,5275,6,1,1,1,8,5,0,753,14,0,10.576,0,0,-1.69433
DL,52.7794,5277,9,1,1,8,8,5,0,7531,16,0,10.8788,1,0.291752,-1.74249
DL,52.7795,5277,9,2,1,1,8,5,0,936,16,0,10.899,1,0.518048,-1.79507
DL,52.7804,5278,0,1,1,8,8,5,0,7531,16,1,10.6061,0,0,-1.84598
DL,52.7805,5278,0,2,1,1,8,5,0,936,16,1,10.2694,0,0,-1.83202
DL,52.7823,5278,2,1,1,1,8,5,0,753,14,0,10.2147,0,0,-1.67916
DL,52.8055,5280,5,1,1,12,8,5,0,11299,16,0,10.195,0,0.0190583,-1.67207
DL,52.8055,5280,5,2,1,1,8,5,0,936,16,0,10.3582,0,0.0161572,-1.6494
DL,52.808,5280,8,0,1,1,8,5,0,936,16,0,10.6086,1,0.989955,-1.93708
DL,52.809,5280,9,0,1,1,8,5,0,936,16,1,10.3798,0,0,-1.9622
DL,52.8312,5283,1,0,1,12,8,5,0,9038,14,0,11.8549,0,0,-1.47551
DL,52.8314,5283,1,1,1,10,8,5,0,7531,14,0,11.8359,0,0,-1.51943
DL,52.8315,5283,1,2,1,1,8,5,0,753,14,0,11.8469,0,0,-1.49726
DL,52.833,5283,3,0,1,1,8,5,0,936,16,0,11.3059,0,0.0232465,-1.65975
DL,52.8562,5285,6,0,1,12,8,5,0,11299,16,0,11.8124,0,0.00198088,-1.63511
DL,52.8565,5285,6,1,1,12,8,5,0,11299,16,0,11.7779,0,3.00183e-05,-1.57938
DL,52.8566,5285,6,2,1,3,8,5,0,2821,16,0,11.6523,0,4.21039e-07,-1.54625
DL,52.858,5285,8,0,1,1,8,5,0,936,16,0,11.73,0,1.38858e-11,-1.33221
DL,52.879,5287,9,0,1,1,8,5,0,936,16,0,11.1224,0,1.57613e-05,-1.50715
DL,52.8812,5288,1,0,1,12,8,5,0,11299,16,0,11.6661,0,6.21448e-06,-1.56118
DL,52.8815,5288,1,1,1,12,8,5,0,11299,16,0,11.5719,0,0.00472908,-1.64854
DL,52.8817,5288,1,2,1,12,8,5,0,11299,16,0,11.4174,0,0.0359554,-1.68387
DL,52.8818,5288,1,3,1,4,8,5,0,3764,16,0,11.2993,0,0.0611336,-1.71785
DL,52.8893,5288,9,1,1,1,8,5,0,936,16,0,11.5884,0,0.0171754,-1.6511
DL,52.9018,5290,1,3,1,4,8,5,0,3764,16,0,11.241,0,5.44009e-13,-1.42544
DL,52.9062,5290,6,0,1,12,8,5,0,11299,16,0,11.2389,0,1.48835e-08,-1.50033
DL,52.9065,5290,6,1,1,12,8,5,0,11299,16,0,11.3163,0,2.43126e-06,-1.55087
DL,52.9067,5290,6,2,1,12,8,5,0,11299,16,0,11.3597,0,0.000118074,-1.59627
DL,52.907,5290,6,3,1,12,8,5,0,11299,16,0,11.2693,0,0.16477,-1.71672
DL,52.9072,5290,7,0,1,11,8,5,0,10356,16,0,11.2567,0,0.123872,-1.71137
DL,52.9073,5290,7,1,1,1,8,5,0,936,16,0,11.1408,1,0.347,-1.7668
DL,52.9083,5290,8,1,1,1,8,5,0,936,16,1,10.8448,0,0,-1.71797
DL,52.9083,5290,8,1,2,1,8,5,0,753,14,0,10.8398,0,0,-1.66607
DL,52.9314,5293,1,1,1,9,8,5,0,8471,16,0,10.8492,0,0.419698,-1.74988
DL,52.9317,5293,1,2,1,12,8,5,0,11299,16,0,10.8347,0,0.602552,-1.75854
DL,52.932,5293,1,3,1,12,8,5,0,11299,16,0,10.7901,1,0.991624,-1.81606
DL,52.9322,5293,2,0,1,12,8,5,0,9038,14,0,10.795,0,0,-1.83599
DL,52.9325,5293,2,1,1,12,8,5,0,9038,14,0,10.6626,0,0,-1.91635
DL,52.9327,5293,2,2,1,11,8,5,0,8285,14,0,10.5134,0,0,-1.9903
DL,52.933,5293,2,3,1,12,8,5,0,11299,16,1,10.4931,0,0,-1.91527
DL,52.9332,5293,3,0,1,10,8,5,0,7531,14,0,10.3267,0,0,-2.02173
DL,52.9335,5293,3,1,1,11,8,5,0,8285,14,0,10.2316,0,0,-2.00275
DL,52.9337,5293,3,2,1,12,8,5,0,9038,14,0,10.2125,0,0,-1.96164
DL,52.9338,5293,3,3,1,2,8,5,0,1503,14,0,10.0787,0,0,-1.92962
DL,52.9415,5294,1,2,1,1,8,5,0,753,14,0,10.4229,0,0,-1.66913
DL,52.954,5295,3,3,1,12,8,5,0,11299,16,0,10.5054,1,1,-1.87817
DL,52.9542,5295,4,0,1,12,8,5,0,11299,16,0,10.4334,1,1,-1.94255
DL,52.9545,5295,4,1,1,12,8,5,0,11299,16,0,10.46,1,1,-1.94608
DL,52.9547,5295,4,2,1,12,8,5,0,9038,14,0,10.4217,0,0,-1.99395
DL,52.955,5295,4,3,1,12,8,5,0,11299,16,1,10.3416,0,0,-1.95017
DL,52.9552,5295,5,0,1,12,8,5,0,11299,16,1,10.3345,0,0,-1.99969
DL,52.9555,5295,5,1,1,12,8,5,0,11299,16,1,10.1889,0,0,-2.01162
DL,52.9557,5295,5,2,1,12,8,5,0,9038,14,0,9.99894,0,0,-2.12303
DL,52.956,5295,5,3,1,12,8,5,0,9038,14,0,9.82709,0,0,-2.11802
DL,52.9562,5295,6,0,1,11,8,5,0,8285,14,0,9.71435,0,0,-2.08436
DL,52.9565,5295,6,1,1,12,8,5,0,9038,14,0,9.6812,0,0,-2.02227
DL,52.9566,5295,6,2,1,2,8,5,0,1503,14,0,9.66379,0,0,-1.94454
DL,52.957,5295,6,3,1,12,8,5,0,9038,14,0,9.52415,0,0,-1.90852
DL,52.9572,5295,7,0,1,12,8,5,0,9038,14,0,9.50729,0,0,-1.90987
DL,52.9575,5295,7,1,1,12,8,5,0,9038,14,0,9.53545,0,0,-1.87486
DL,52.9576,5295,7,2,1,2,8,5,0,1503,14,0,9.51203,0,0,-1.86131
DL,52.958,5295,7,3,1,12,8,5,0,9038,14,0,9.60718,0,0,-1.86809
DL,52.9582,5295,8,0,1,11,8,5,0,8285,14,0,9.60237,0,0,-1.90323
DL,52.9584,5295,8,1,1,10,8,5,0,7531,14,0,9.63202,0,0,-1.95207
DL,52.9587,5295,8,2,1,10,8,5,0,7531,14,0,9.72485,0,0,-1.9505
DL,52.959,5295,8,3,1,11,8,5,0,8285,14,0,9.80359,0,0,-1.99174
DL,52.9592,5295,9,0,1,11,8,5,0,8285,14,0,9.98476,0,0,-1.99448
DL,52.9595,5295,9,1,1,11,8,5,0,8285,14,0,10.0109,0,0,-2.04584
DL,52.9597,5295,9,2,1,11,8,5,0,8285,14,0,10.0548,0,0,-2.05586
DL,52.96,5295,9,3,1,11,8,5,0,8285,14,0,10.067,0,0,-2.09424
DL,52.9602,5296,0,0,1,11,8,5,0,8285,14,0,10.0966,0,0,-2.08789
DL,52.9605,5296,0,1,1,11,8,5,0,8285,14,0,10.0803,0,0,-2.10424
DL,52.9607,5296,0,2,1,8,8,5,0,6024,14,0,10.0274,0,0,-2.15746
DL,52.9608,5296,0,3,1,1,8,5,0,753,14,0,9.85361,0,1.35447e-14,-2.20018
