DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.6525,2465,2,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,24.6528,2465,2,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,24.653,2465,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,24.6775,2467,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.6778,2467,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.678,2467,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.7025,2470,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.7028,2470,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.703,2470,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.7275,2472,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.7278,2472,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.728,2472,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.7525,2475,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.7528,2475,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.753,2475,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.7775,2477,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.7778,2477,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.778,2477,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8025,2480,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8028,2480,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.803,2480,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8275,2482,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8278,2482,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8281,2482,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.8283,2482,8,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8485,2484,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8488,2484,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.849,2484,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8525,2485,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8528,2485,2,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.8531,2485,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.8533,2485,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8736,2487,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.8738,2487,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.8741,2487,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.8743,2487,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8775,2487,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8778,2487,7,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.8781,2487,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.8783,2487,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.8985,2489,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.8988,2489,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9027,2490,2,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9029,2490,2,3,4,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.9031,2490,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.9033,2490,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9038,2490,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.904,2490,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9043,2490,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9093,2490,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9095,2490,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9098,2490,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9246,2492,4,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,24.9248,2492,4,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,24.9251,2492,5,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,24.9253,2492,5,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.9256,2492,5,2,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9258,2492,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.928,2492,7,3,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9282,2492,8,0,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.9285,2492,8,1,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.9287,2492,8,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9289,2492,8,3,10,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9291,2492,9,0,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9293,2492,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9295,2492,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.93,2493,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9505,2495,0,1,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.953,2495,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9533,2495,3,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.9536,2495,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.9538,2495,3,3,2,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.961,2496,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9613,2496,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9615,2496,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.9741,2497,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.9743,2497,4,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,24.9746,2497,4,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.1523,2815,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,28.1526,2815,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,28.1528,2815,2,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,28.1773,2817,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,28.1775,2817,7,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,28.1778,2817,7,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,28.202,2820,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.4021,2840,2,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,28.4023,2840,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,28.4026,2840,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,28.4273,2842,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,28.6273,2862,7,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,28.6276,2862,7,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,28.6278,2862,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,28.6525,2865,2,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,28.6528,2865,2,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,28.653,2865,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,28.6775,2867,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.6778,2867,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.678,2867,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.7025,2870,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.7028,2870,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.703,2870,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.7275,2872,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.7278,2872,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.728,2872,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.7525,2875,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.7528,2875,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.753,2875,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.7775,2877,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.7778,2877,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.778,2877,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8025,2880,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8028,2880,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.803,2880,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8275,2882,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8278,2882,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8281,2882,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.8283,2882,8,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8485,2884,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8488,2884,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.849,2884,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8525,2885,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8528,2885,2,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.8531,2885,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.8533,2885,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8736,2887,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.8738,2887,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.8741,2887,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.8743,2887,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8775,2887,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8778,2887,7,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.8781,2887,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.8783,2887,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,28.8985,2889,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.8988,2889,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9036,2890,3,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,28.9038,2890,3,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,28.9041,2890,4,0,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
UL,28.9043,2890,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9093,2890,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9095,2890,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9098,2890,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9245,2892,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9248,2892,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.925,2892,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9288,2892,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.929,2892,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9293,2892,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9495,2894,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.9498,2894,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,28.95,2895,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.1523,3215,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,32.1526,3215,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,32.1528,3215,2,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,32.1773,3217,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,32.1775,3217,7,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,32.1778,3217,7,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,32.202,3220,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.4021,3240,2,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,32.4023,3240,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,32.4026,3240,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,32.4273,3242,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,32.6273,3262,7,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,32.6276,3262,7,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,32.6278,3262,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,32.6525,3265,2,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,32.6528,3265,2,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,32.653,3265,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,32.6775,3267,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.6778,3267,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.678,3267,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.7025,3270,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.7028,3270,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.703,3270,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.7275,3272,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.7278,3272,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.728,3272,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.7525,3275,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.7528,3275,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.753,3275,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.7775,3277,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.7778,3277,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.778,3277,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8025,3280,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8028,3280,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.803,3280,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8275,3282,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8278,3282,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8281,3282,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,32.8283,3282,8,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8485,3284,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8488,3284,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.849,3284,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8525,3285,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8528,3285,2,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,32.8531,3285,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,32.8533,3285,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8736,3287,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,32.8738,3287,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,32.8741,3287,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,32.8743,3287,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8775,3287,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8778,3287,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.878,3287,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,32.8983,3289,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,32.8986,3289,8,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,32.8988,3289,8,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.1523,3615,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,36.1526,3615,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,36.1528,3615,2,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,36.1773,3617,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,36.1775,3617,7,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,36.1778,3617,7,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,36.202,3620,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.4021,3640,2,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,36.4023,3640,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,36.4026,3640,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,36.4273,3642,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,36.6273,3662,7,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,36.6276,3662,7,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,36.6278,3662,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,36.6525,3665,2,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,36.6528,3665,2,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,36.653,3665,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,36.6775,3667,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.6778,3667,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.678,3667,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.7025,3670,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.7028,3670,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.703,3670,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.7275,3672,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.7278,3672,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.728,3672,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.7525,3675,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.7528,3675,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.753,3675,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.7775,3677,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.7778,3677,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.778,3677,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8025,3680,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8028,3680,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.803,3680,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8275,3682,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8278,3682,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8281,3682,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.8283,3682,8,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8485,3684,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8488,3684,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.849,3684,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8525,3685,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8528,3685,2,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.8531,3685,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.8533,3685,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8736,3687,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.8738,3687,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.8741,3687,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.8743,3687,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8775,3687,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8778,3687,7,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.8781,3687,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.8783,3687,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,36.8985,3689,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,36.8988,3689,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,40.1523,4015,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,40.1526,4015,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,40.1528,4015,2,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,40.1773,4017,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,40.1775,4017,7,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,40.1778,4017,7,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,40.202,4020,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,40.4021,4040,2,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,40.4023,4040,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,40.4026,4040,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,40.4273,4042,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,40.6273,4062,7,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,40.6276,4062,7,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,40.6278,4062,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,40.6525,4065,2,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,40.6528,4065,2,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,40.653,4065,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
