DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.7543,4075,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.7774,4077,7,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,40.7775,4077,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.7793,4077,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.8025,4080,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.8026,4080,2,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,40.8043,4080,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.8275,4082,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.8277,4082,7,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,40.8278,4082,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.8293,4082,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.8503,4085,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.8525,4085,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.8527,4085,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.8529,4085,2,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,40.853,4085,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.8755,4087,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.8775,4087,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.8777,4087,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.878,4087,7,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.8782,4087,8,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.8783,4087,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,40.8858,4088,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.8985,4089,8,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.8986,4089,8,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,40.9025,4090,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9027,4090,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.903,4090,2,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9032,4090,3,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9035,4090,3,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9037,4090,3,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,40.9038,4090,3,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,40.9045,4090,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.9265,4092,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.9277,4092,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.928,4092,7,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9282,4092,8,0,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,40.9285,4092,8,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9287,4092,8,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.929,4092,8,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,40.9292,4092,9,0,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,40.9294,4092,9,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,40.9297,4092,9,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,40.9298,4092,9,3,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
DL,40.9368,4093,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.95,4094,9,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9502,4095,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9505,4095,0,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9507,4095,0,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.951,4095,0,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,40.9512,4095,1,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,40.9513,4095,1,1,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
DL,44.1533,4415,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,44.1763,4417,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,44.178,4417,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.201,4420,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.403,4440,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,44.4261,4442,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,44.6283,4462,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,44.6513,4465,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,44.6533,4465,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.6763,4467,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,44.6783,4467,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.7013,4470,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,44.7033,4470,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.7264,4472,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,44.7283,4472,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.7514,4475,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,44.7515,4475,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.7533,4475,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.7764,4477,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,44.7765,4477,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.7783,4477,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.8015,4480,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.8016,4480,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,44.8033,4480,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.8265,4482,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.8267,4482,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,44.8268,4482,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.8283,4482,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.8493,4484,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.8515,4485,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.8517,4485,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.8519,4485,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,44.852,4485,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.8745,4487,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.8765,4487,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.8767,4487,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.877,4487,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.8772,4487,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.8773,4487,7,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,44.8848,4488,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.8975,4489,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.8976,4489,7,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,44.9015,4490,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.9017,4490,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.902,4490,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.9022,4490,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.9025,4490,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.9027,4490,2,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,44.9028,4490,2,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,44.9035,4490,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.9255,4492,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,44.9267,4492,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.927,4492,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,44.9271,4492,7,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,44.9498,4494,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.1533,4815,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,48.1763,4817,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,48.178,4817,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.201,4820,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.403,4840,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,48.4261,4842,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,48.6283,4862,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,48.6513,4865,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,48.6533,4865,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.6763,4867,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,48.6783,4867,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.7013,4870,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,48.7033,4870,3,1,1,1,4,1,0,753,14,0,7.34731,1,0.00242092,-2.50058
DL,48.7043,4870,4,1,1,1,4,1,0,753,14,1,7.34731,0,0,-2.50058
DL,48.7264,4872,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,48.7283,4872,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.7514,4875,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,48.7515,4875,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.7533,4875,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.7764,4877,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,48.7765,4877,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.7783,4877,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.8015,4880,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.8016,4880,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,48.8033,4880,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.8265,4882,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.8267,4882,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,48.8268,4882,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.8283,4882,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.8493,4884,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.8515,4885,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.8517,4885,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.8519,4885,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,48.852,4885,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.8745,4887,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.8765,4887,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.8767,4887,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.877,4887,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.8772,4887,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.8773,4887,7,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,48.8848,4888,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.8975,4889,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.8976,4889,7,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,48.9015,4890,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9017,4890,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.902,4890,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9022,4890,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9025,4890,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9027,4890,2,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,48.9028,4890,2,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,48.9035,4890,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.9255,4892,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.9267,4892,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.927,4892,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9272,4892,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9275,4892,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9277,4892,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.928,4892,7,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,48.9282,4892,8,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,48.9284,4892,8,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,48.9287,4892,8,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,48.9289,4892,8,3,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,48.929,4892,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.9358,4893,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.9492,4894,9,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9495,4894,9,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9497,4894,9,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.95,4894,9,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9502,4895,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,48.9505,4895,0,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,48.9507,4895,0,2,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,48.9508,4895,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.9519,4895,1,3,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,48.9538,4895,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,48.9719,4897,1,3,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,52.1533,5215,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,52.1763,5217,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,52.178,5217,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.201,5220,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.403,5240,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,52.4261,5242,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,52.6283,5262,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,52.6513,5265,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,52.6533,5265,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.6763,5267,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,52.6783,5267,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.7013,5270,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,52.7033,5270,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.7264,5272,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,52.7283,5272,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.7514,5275,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,52.7515,5275,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.7533,5275,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.7764,5277,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,52.7765,5277,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.7783,5277,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.8015,5280,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.8016,5280,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,52.8033,5280,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.8265,5282,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.8267,5282,6,2,1,10,4,1,0,7531,14,0,7.34731,1,0.0239472,-2.50058
DL,52.8268,5282,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.8277,5282,7,2,1,10,4,1,0,7531,14,1,7.34731,0,0,-2.50057
DL,52.8285,5282,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.8388,5283,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.8517,5285,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.8519,5285,1,3,1,7,4,1,0,5271,14,0,7.34731,0,0.0168239,-2.50058
DL,52.852,5285,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.8527,5285,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.8528,5285,2,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,52.8538,5285,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.864,5286,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.877,5287,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.8772,5287,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.8775,5287,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.8777,5287,7,2,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,52.8779,5287,7,3,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,52.8788,5287,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.889,5288,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.902,5290,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9022,5290,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9025,5290,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9027,5290,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.903,5290,2,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9032,5290,3,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9033,5290,3,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,52.904,5290,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.9143,5291,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.9272,5292,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9275,5292,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9277,5292,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.928,5292,7,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9282,5292,8,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9285,5292,8,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9287,5292,8,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,52.9289,5292,8,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,52.9292,5292,9,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9294,5292,9,1,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,52.9295,5292,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.9395,5293,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.9525,5295,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9527,5295,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.953,5295,2,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9532,5295,3,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9535,5295,3,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9537,5295,3,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9539,5295,3,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,52.9542,5295,4,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,52.9545,5295,4,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9547,5295,4,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.955,5295,4,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9552,5295,5,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9555,5295,5,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9557,5295,5,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9559,5295,5,3,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,52.956,5295,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.9648,5296,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,52.9777,5297,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.978,5297,7,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9782,5297,8,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9785,5297,8,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.9787,5297,8,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,52.979,5297,8,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9792,5297,9,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,52.9794,5297,9,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,52.9797,5297,9,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.98,5297,9,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,52.9801,5298,0,0,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,52.99,5299,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.1533,5615,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
