DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,45.3245,4532,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3279,4532,7,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3281,4532,8,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.3283,4532,8,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.3286,4532,8,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.3288,4532,8,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.329,4532,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3348,4533,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.335,4533,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3353,4533,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3493,4534,9,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,45.3496,4534,9,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,45.3498,4534,9,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,45.35,4535,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3503,4535,0,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3532,4535,3,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3533,4535,3,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.3536,4535,3,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.3538,4535,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.354,4535,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3543,4535,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3745,4537,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.375,4537,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3784,4537,8,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3786,4537,8,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.3788,4537,8,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.3791,4537,9,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.3793,4537,9,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3795,4537,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3853,4538,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3855,4538,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3858,4538,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.3998,4539,9,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,45.4001,4540,0,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,45.4003,4540,0,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,45.4005,4540,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4008,4540,0,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4037,4540,3,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4038,4540,3,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.4041,4540,4,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.4043,4540,4,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.4045,4540,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4048,4540,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.425,4542,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4255,4542,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4289,4542,8,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4291,4542,9,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.4293,4542,9,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.4296,4542,9,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,45.4298,4542,9,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.43,4543,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4358,4543,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.436,4543,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4363,4543,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4503,4545,0,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,45.4506,4545,0,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,45.4508,4545,0,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,45.451,4545,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4513,4545,1,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.454,4545,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4543,4545,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4545,4545,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4748,4547,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.475,4547,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,45.4753,4547,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.2761,4827,6,0,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,48.2763,4827,6,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,48.2766,4827,6,2,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,48.301,4830,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.3013,4830,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.3015,4830,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.3258,4832,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.5258,4852,5,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,48.5261,4852,6,0,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,48.5263,4852,6,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,48.5508,4855,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.7508,4875,0,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,48.7511,4875,1,0,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,48.7513,4875,1,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,48.7758,4877,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.776,4877,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.7763,4877,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8005,4880,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8008,4880,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.801,4880,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8253,4882,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8255,4882,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8258,4882,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8503,4885,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8505,4885,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8508,4885,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8753,4887,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8755,4887,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.8758,4887,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9003,4890,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9005,4890,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9008,4890,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9253,4892,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9255,4892,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9258,4892,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9503,4895,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9505,4895,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9508,4895,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9753,4897,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9755,4897,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,48.9758,4897,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0003,4900,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0005,4900,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0008,4900,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0253,4902,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0255,4902,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0258,4902,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.0261,4902,6,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0463,4904,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0465,4904,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0468,4904,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0503,4905,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0505,4905,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0508,4905,0,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.051,4905,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0713,4907,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0715,4907,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0753,4907,5,1,3,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0755,4907,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0758,4907,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.076,4907,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0763,4907,6,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.082,4908,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0823,4908,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0825,4908,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0965,4909,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.0968,4909,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.097,4909,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1007,4910,0,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1008,4910,0,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1011,4910,1,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1013,4910,1,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1015,4910,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1018,4910,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.122,4912,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1225,4912,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1259,4912,5,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1261,4912,6,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1263,4912,6,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1266,4912,6,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1268,4912,6,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.127,4912,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1328,4913,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.133,4913,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1333,4913,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1473,4914,7,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.1476,4914,7,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.1478,4914,7,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.148,4914,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1483,4914,8,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1512,4915,1,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1513,4915,1,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1516,4915,1,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1518,4915,1,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.152,4915,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1523,4915,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1725,4917,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.173,4917,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1764,4917,6,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1766,4917,6,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1768,4917,6,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1771,4917,7,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.1773,4917,7,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1775,4917,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1833,4918,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1835,4918,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1838,4918,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1978,4919,7,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.1981,4919,8,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.1983,4919,8,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.1985,4919,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.1988,4919,8,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2017,4920,1,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2018,4920,1,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2021,4920,2,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2023,4920,2,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2025,4920,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2028,4920,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.223,4922,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2235,4922,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2269,4922,6,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2271,4922,7,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2273,4922,7,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2276,4922,7,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2278,4922,7,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.228,4922,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2338,4923,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.234,4923,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2343,4923,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2483,4924,8,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.2486,4924,8,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.2488,4924,8,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.249,4924,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2493,4924,9,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2522,4925,2,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2523,4925,2,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2526,4925,2,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2528,4925,2,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.253,4925,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2533,4925,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2735,4927,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.274,4927,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2774,4927,7,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2776,4927,7,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2778,4927,7,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2781,4927,8,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.2783,4927,8,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2785,4927,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2843,4928,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2845,4928,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2848,4928,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2988,4929,8,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.2991,4929,9,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.2993,4929,9,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.2995,4929,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.2998,4929,9,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3027,4930,2,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3028,4930,2,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3031,4930,3,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3033,4930,3,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3035,4930,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3038,4930,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.324,4932,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3245,4932,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3279,4932,7,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3281,4932,8,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3283,4932,8,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3286,4932,8,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3288,4932,8,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.329,4932,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3348,4933,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.335,4933,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3353,4933,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3493,4934,9,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.3496,4934,9,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.3498,4934,9,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.35,4935,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3503,4935,0,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3532,4935,3,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3533,4935,3,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3536,4935,3,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3538,4935,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.354,4935,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3543,4935,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3745,4937,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.375,4937,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3784,4937,8,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3786,4937,8,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3788,4937,8,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3791,4937,9,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.3793,4937,9,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3795,4937,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3853,4938,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3855,4938,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3858,4938,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.3998,4939,9,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.4001,4940,0,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.4003,4940,0,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.4005,4940,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4008,4940,0,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4037,4940,3,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4038,4940,3,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4041,4940,4,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4043,4940,4,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4045,4940,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4048,4940,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.425,4942,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4255,4942,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4289,4942,8,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4291,4942,9,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4293,4942,9,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4296,4942,9,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4298,4942,9,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.43,4943,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4358,4943,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.436,4943,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4363,4943,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4503,4945,0,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.4506,4945,0,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.4508,4945,0,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.451,4945,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4513,4945,1,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4542,4945,4,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4543,4945,4,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4546,4945,4,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4548,4945,4,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.455,4945,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4553,4945,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4755,4947,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.476,4947,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4794,4947,9,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4796,4947,9,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4798,4947,9,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4801,4948,0,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.4803,4948,0,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4805,4948,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4863,4948,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4865,4948,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.4868,4948,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.5008,4950,0,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.5011,4950,1,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.5013,4950,1,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,49.5015,4950,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.5018,4950,1,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.5047,4950,4,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.5048,4950,4,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.5051,4950,5,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.5053,4950,5,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.5055,4950,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.5058,4950,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.526,4952,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.5265,4952,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.5299,4952,9,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.5301,4953,0,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.5303,4953,0,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.5306,4953,0,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,49.5308,4953,0,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.531,4953,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.5368,4953,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,49.537,4953,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
