DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,60.6733,6067,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.675,6067,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.698,6069,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.6998,6069,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.7228,6072,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,60.7248,6072,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.7478,6074,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,60.748,6074,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.7498,6074,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.7728,6077,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,60.773,6077,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.7748,6077,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.7979,6079,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,60.798,6079,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.7998,6079,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.8229,6082,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,60.823,6082,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.8248,6082,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.8479,6084,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,60.8481,6084,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,60.8483,6084,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.8498,6084,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.1508,6415,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,64.1738,6417,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.1755,6417,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.1985,6419,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.4005,6440,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,64.4235,6442,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.6255,6462,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,64.6485,6464,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.6503,6465,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.6733,6467,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.675,6467,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.698,6469,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.6998,6469,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.7228,6472,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,64.7248,6472,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.7478,6474,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,64.748,6474,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.7498,6474,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.7728,6477,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,64.773,6477,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.7748,6477,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.7979,6479,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,64.798,6479,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.7998,6479,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.8229,6482,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,64.823,6482,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.8248,6482,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.8479,6484,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,64.8481,6484,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,64.8483,6484,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.8498,6484,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.8729,6487,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,64.8732,6487,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,64.8733,6487,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.8748,6487,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.8979,6489,7,3,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,64.898,6489,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,64.8998,6489,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.1508,6815,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,68.1738,6817,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.1755,6817,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.1985,6819,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.4005,6840,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,68.4235,6842,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.6255,6862,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,68.6485,6864,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.6503,6865,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.6733,6867,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.675,6867,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.698,6869,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.6998,6869,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.7228,6872,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,68.7248,6872,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.7478,6874,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,68.748,6874,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.7498,6874,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.7728,6877,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,68.773,6877,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.7748,6877,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.7979,6879,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,68.798,6879,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.7998,6879,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.8229,6882,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,68.823,6882,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.8248,6882,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.8479,6884,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,68.8481,6884,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,68.8483,6884,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.8498,6884,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.8728,6887,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,68.873,6887,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,68.8748,6887,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
