DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.24029,824,0,1,1,1,8,1,0,343,8,0,1.74679,0,5.55112e-17,-2.05909
DL,8.26348,826,3,1,1,12,8,1,0,4139,8,0,1.79348,0,0,-2.03324
DL,8.26368,826,3,2,1,9,8,1,0,3102,8,0,1.74936,0,0,-2.05765
DL,8.26529,826,5,1,1,1,8,1,0,343,8,0,1.71396,0,3.33067e-16,-2.07724
DL,8.28848,828,8,1,1,12,8,1,0,4139,8,0,1.54941,0,0,-2.16975
DL,8.28873,828,8,2,1,12,8,1,0,4139,8,0,1.5849,0,0,-2.14961
DL,8.28889,828,8,3,1,7,8,1,0,2412,8,0,1.61222,0,0,-2.13432
DL,8.29029,829,0,1,1,1,8,1,0,343,8,0,1.56834,0,4.82392e-13,-2.15907
DL,8.31129,831,1,1,1,1,8,1,0,343,8,0,1.31673,0,1.74234e-08,-2.30374
DL,8.31348,831,3,1,1,12,8,1,0,4139,8,0,1.46156,0,1.33227e-15,-2.22003
DL,8.31373,831,3,2,1,12,8,1,0,4139,8,0,1.47297,0,6.66134e-16,-2.21348
DL,8.31398,831,3,3,1,12,8,1,0,4139,8,0,1.44244,0,4.66294e-15,-2.23106
DL,8.31421,831,4,0,1,11,8,1,0,3795,8,0,1.50995,0,0,-2.19219
DL,8.32154,832,1,2,1,1,8,1,0,343,8,0,1.80501,0,0,-2.02697
DL,8.33421,833,4,0,1,11,8,1,0,3795,8,0,0.855416,0,0.00123671,-2.58011
DL,8.33848,833,8,1,1,12,8,1,0,4139,8,0,0.703428,0,0.0851906,-2.67387
DL,8.33873,833,8,2,1,12,8,1,0,4139,8,0,0.719412,0,0.0627328,-2.66406
DL,8.33898,833,8,3,1,12,8,1,0,4139,8,0,0.68957,0,0.110368,-2.68263
DL,8.33923,833,9,0,1,12,8,1,0,4139,8,0,0.515146,1,0.797464,-2.79206
DL,8.33948,833,9,1,1,12,8,1,0,4139,8,0,0.522025,1,0.775261,-2.78838
DL,8.33971,833,9,2,1,11,8,1,0,2585,6,0,0.549692,0,0,-2.77047
DL,8.33989,833,9,3,1,7,8,1,0,1642,6,0,0.491363,0,0,-2.80785
DL,8.34023,834,0,0,1,12,8,1,0,4139,8,1,0.472873,0,0,-2.80562
DL,8.34048,834,0,1,1,12,8,1,0,4139,8,1,0.677575,0,0,-2.73894
DL,8.34054,834,0,2,1,1,8,1,0,233,6,0,0.73593,0,0,-2.6538
DL,8.36329,836,3,1,1,1,8,1,0,233,6,0,0.704199,0,0,-2.67377
DL,8.36373,836,3,2,1,12,8,1,0,2821,6,0,0.629853,0,0,-2.7203
DL,8.36398,836,3,3,1,12,8,1,0,2821,6,0,0.627765,0,0,-2.72149
DL,8.36423,836,4,0,1,12,8,1,0,2821,6,0,0.618937,0,0,-2.72675
DL,8.36448,836,4,1,1,12,8,1,0,2821,6,0,0.561952,0,0,-2.7627
DL,8.36473,836,4,2,1,12,8,1,0,2821,6,0,0.512824,0,0,-2.79379
DL,8.36496,836,4,3,1,11,8,1,0,2585,6,0,0.496859,0,0,-2.80398
DL,8.36521,836,5,0,1,11,8,1,0,2585,6,0,0.512964,0,0,-2.79394
DL,8.36545,836,5,1,1,10,8,1,0,2349,6,0,0.455239,0,0,-2.83044
DL,8.36571,836,5,2,1,11,8,1,0,2585,6,0,0.449374,0,0,-2.83434
DL,8.36596,836,5,3,1,11,8,1,0,2585,6,0,0.319824,0,0,-2.91752
DL,8.36621,836,6,0,1,11,8,1,0,2585,6,0,0.280129,0,0,-2.94315
DL,8.36646,836,6,1,1,11,8,1,0,2585,6,0,0.316492,0,0,-2.91978
DL,8.36671,836,6,2,1,11,8,1,0,2585,6,0,0.184577,0,0,-3.00581
DL,8.36696,836,6,3,1,11,8,1,0,2585,6,0,0.198218,0,0,-2.99651
DL,8.36705,836,7,0,1,2,8,1,0,469,6,0,0.222177,0,0,-2.98109
DL,8.37354,837,3,2,1,1,8,1,0,233,6,0,0.261053,0,9.4369e-16,-2.95544
DL,8.38723,838,7,0,1,12,8,1,0,2821,6,0,-0.0915834,0,0,-3.18841
DL,8.38748,838,7,1,1,12,8,1,0,2821,6,0,-0.104929,0,0,-3.19789
DL,8.38773,838,7,2,1,12,8,1,0,2821,6,0,-0.130533,0,0,-3.21491
DL,8.38798,838,7,3,1,12,8,1,0,2821,6,0,-0.127284,0,0,-3.213
DL,8.38823,838,8,0,1,12,8,1,0,2821,6,0,-0.187243,0,0,-3.25292
DL,8.38846,838,8,1,1,11,8,1,0,2585,6,0,-0.18389,0,0,-3.25075
DL,8.38873,838,8,2,1,12,8,1,0,2821,6,0,-0.172114,0,0,-3.24289
DL,8.38898,838,8,3,1,12,8,1,0,2821,6,0,-0.184534,0,0,-3.25146
DL,8.38921,838,9,0,1,11,8,1,0,2585,6,0,-0.181755,0,0,-3.24956
DL,8.38948,838,9,1,1,12,8,1,0,2821,6,0,-0.17367,0,0,-3.24403
DL,8.38973,838,9,2,1,12,8,1,0,2821,6,0,-0.301681,0,0,-3.33077
DL,8.3898,838,9,3,1,2,8,1,0,469,6,0,-0.454991,0,1.33227e-15,-3.43568
DL,8.39023,839,0,0,1,12,8,1,0,2821,6,0,-0.379577,0,0,-3.38382
DL,8.39048,839,0,1,1,12,8,1,0,2821,6,0,-0.474415,0,0,-3.4491
DL,8.39073,839,0,2,1,12,8,1,0,2821,6,0,-0.388418,0,0,-3.3907
DL,8.39098,839,0,3,1,12,8,1,0,2821,6,0,-0.31982,0,0,-3.34306
DL,8.39123,839,1,0,1,12,8,1,0,2821,6,0,-0.359412,0,0,-3.3699
DL,8.39146,839,1,1,1,11,8,1,0,2585,6,0,-0.334155,0,0,-3.35342
DL,8.3917,839,1,2,1,10,8,1,0,2349,6,0,-0.373833,0,0,-3.38049
DL,8.39195,839,1,3,1,10,8,1,0,2349,6,0,-0.347389,0,0,-3.36207
DL,8.39221,839,2,0,1,11,8,1,0,2585,6,0,-0.390694,0,0,-3.39197
DL,8.39246,839,2,1,1,11,8,1,0,2585,6,0,-0.480475,0,0,-3.45376
DL,8.39271,839,2,2,1,11,8,1,0,2585,6,0,-0.55239,0,0,-3.50356
DL,8.39296,839,2,3,1,11,8,1,0,2585,6,0,-0.635859,0,0,-3.56166
DL,8.3932,839,3,0,1,10,8,1,0,2349,6,0,-0.703448,0,3.9968e-15,-3.60991
DL,8.39346,839,3,1,1,11,8,1,0,2585,6,0,-0.736657,0,4.08562e-14,-3.63285
DL,8.39371,839,3,2,1,11,8,1,0,2585,6,0,-0.842222,0,3.81526e-11,-3.70762
DL,8.39396,839,3,3,1,11,8,1,0,2585,6,0,-0.848093,0,5.61449e-11,-3.71218
DL,8.39421,839,4,0,1,11,8,1,0,2585,6,0,-0.808202,0,4.96092e-12,-3.6842
DL,8.39446,839,4,1,1,11,8,1,0,2585,6,0,-0.716547,0,9.76996e-15,-3.6183
DL,8.39471,839,4,2,1,11,8,1,0,2585,6,0,-0.668641,0,0,-3.58529
DL,8.39496,839,4,3,1,11,8,1,0,2585,6,0,-0.679456,0,8.88178e-16,-3.59266
DL,8.39521,839,5,0,1,11,8,1,0,2585,6,0,-0.628341,0,0,-3.55713
DL,8.3953,839,5,1,1,2,8,1,0,469,6,0,-0.610929,0,5.37992e-12,-3.54441
DL,8.41548,841,5,1,1,12,8,1,0,2821,6,0,-1.52404,1,0.576306,-4.20625
DL,8.41573,841,5,2,1,12,8,1,0,2821,6,0,-1.42582,0,0.170831,-4.13265
DL,8.41598,841,5,3,1,12,8,1,0,2821,6,0,-1.51637,1,0.538847,-4.2004
DL,8.41623,841,6,0,1,12,8,1,0,1784,4,0,-1.45818,0,0,-4.1567
DL,8.41648,841,6,1,1,12,8,1,0,2821,6,1,-1.39701,0,0,-4.15838
DL,8.41662,841,6,2,1,6,8,1,0,889,4,0,-1.37385,0,0,-4.09407
DL,8.41698,841,6,3,1,12,8,1,0,2821,6,1,-1.41701,0,0,-4.16318
DL,8.41712,841,7,0,1,6,8,1,0,889,4,0,-1.35143,0,0,-4.07794
DL,8.41737,841,7,1,1,6,8,1,0,889,4,0,-1.36572,0,0,-4.08795
DL,8.4177,841,7,2,1,10,8,1,0,1488,4,0,-1.34921,0,0,-4.07611
DL,8.41798,841,7,3,1,12,8,1,0,2821,6,0,-1.36427,0,0.0533405,-4.08662
DL,8.41821,841,8,0,1,11,8,1,0,2585,6,0,-1.36324,0,0.0534395,-4.08668
DL,8.41846,841,8,1,1,11,8,1,0,2585,6,0,-1.39475,0,0.0993301,-4.10972
DL,8.41873,841,8,2,1,12,8,1,0,2821,6,0,-1.38476,0,0.081305,-4.10197
DL,8.41896,841,8,3,1,11,8,1,0,2585,6,0,-1.38034,0,0.0741758,-4.09853
DL,8.4192,841,9,0,1,10,8,1,0,2349,6,0,-1.38788,0,0.0872251,-4.10466
DL,8.41948,841,9,1,1,12,8,1,0,2821,6,0,-1.43539,0,0.197974,-4.13951
DL,8.4197,841,9,2,1,10,8,1,0,2349,6,0,-1.46943,0,0.326568,-4.1658
DL,8.41995,841,9,3,1,10,8,1,0,2349,6,0,-1.41905,0,0.152614,-4.12761
DL,8.42023,842,0,0,1,12,8,1,0,1784,4,0,-1.44494,0,0,-4.14666
DL,8.42046,842,0,1,1,11,8,1,0,1634,4,0,-1.49686,0,0,-4.18595
DL,8.4207,842,0,2,1,10,8,1,0,1488,4,0,-1.47359,0,0,-4.16816
DL,8.42098,842,0,3,1,12,8,1,0,1784,4,0,-1.58173,0,0,-4.24879
DL,8.42121,842,1,0,1,11,8,1,0,1634,4,0,-1.49266,0,0,-4.18238
DL,8.42145,842,1,1,1,10,8,1,0,1488,4,0,-1.45257,0,0,-4.15239
DL,8.42173,842,1,2,1,12,8,1,0,1784,4,0,-1.41428,0,0,-4.12418
DL,8.42196,842,1,3,1,11,8,1,0,1634,4,0,-1.37477,0,0,-4.09458
DL,8.42221,842,2,0,1,11,8,1,0,1634,4,0,-1.45843,0,0,-4.15637
DL,8.42248,842,2,1,1,12,8,1,0,1784,4,0,-1.43715,0,0,-4.14094
DL,8.42271,842,2,2,1,11,8,1,0,2585,6,0,-1.40653,0,0.124516,-4.1189
DL,8.42295,842,2,3,1,10,8,1,0,1488,4,0,-1.39756,0,0,-4.11152
DL,8.42323,842,3,0,1,12,8,1,0,1784,4,0,-1.31175,0,0,-4.04824
DL,8.42346,842,3,1,1,11,8,1,0,1634,4,0,-1.26532,0,0,-4.01446
DL,8.42371,842,3,2,1,11,8,1,0,2585,6,0,-1.19152,0,0.000479171,-3.95971
DL,8.42398,842,3,3,1,12,8,1,0,2821,6,0,-1.15987,0,0.000164269,-3.93715
DL,8.42421,842,4,0,1,11,8,1,0,2585,6,0,-1.1776,0,0.00030789,-3.9502
DL,8.42446,842,4,1,1,11,8,1,0,2585,6,0,-1.21891,0,0.00116727,-3.97975
DL,8.42473,842,4,2,1,12,8,1,0,2821,6,0,-1.15526,0,0.000140953,-3.93404
DL,8.42496,842,4,3,1,11,8,1,0,2585,6,0,-1.15764,0,0.000152179,-3.93559
DL,8.4252,842,5,0,1,10,8,1,0,2349,6,0,-1.16654,0,0.000207399,-3.94193
DL,8.42548,842,5,1,1,12,8,1,0,2821,6,0,-1.26406,0,0.00451294,-4.01292
DL,8.42571,842,5,2,1,11,8,1,0,2585,6,0,-1.25493,0,0.00349297,-4.00634
DL,8.42586,842,5,3,1,5,8,1,0,1173,6,0,-1.27739,0,0.00331553,-4.02306
DL,8.44123,844,1,0,1,12,8,1,0,2821,6,0,-0.998621,0,1.94912e-07,-3.82038
DL,8.44148,844,1,1,1,12,8,1,0,2821,6,0,-0.933209,0,7.03576e-09,-3.77317
DL,8.44173,844,1,2,1,12,8,1,0,2821,6,0,-1.07101,0,5.06103e-06,-3.87243
DL,8.44196,844,1,3,1,11,8,1,0,2585,6,0,-1.04773,0,1.85085e-06,-3.85562
DL,8.45129,845,1,1,1,1,8,1,0,233,6,0,-1.5131,0,0.413182,-4.19787
DL,8.46198,846,1,3,1,12,8,1,0,1784,4,0,-1.24386,0,0,-3.99812
DL,8.46223,846,2,0,1,12,8,1,0,1784,4,0,-1.22304,0,0,-3.98346
DL,8.46236,846,2,1,1,5,8,1,0,745,4,0,-1.19129,0,0,-3.95953
DL,8.46679,846,6,3,1,1,8,1,0,233,6,0,-1.36148,1,0.202338,-4.08509
DL,8.46779,846,7,3,1,1,8,1,0,233,6,1,-1.55706,0,0,-4.15696
DL,8.46979,846,9,3,1,1,8,1,0,146,4,0,-1.76341,0,5.55112e-17,-4.38057
DL,8.48679,848,6,3,1,1,8,1,0,146,4,0,-1.02345,0,0,-3.83854
DL,8.49279,849,2,3,1,1,8,1,0,233,6,0,-1.32457,0,0.16262,-4.0579
DL,8.5128,851,2,3,1,2,8,1,0,296,4,0,-1.48464,0,0,-4.17657
DL,8.69479,869,4,3,1,1,8,1,0,60,0,0,-2.27709,0,0,-4.77607
DL,8.71786,871,7,3,1,5,8,1,0,745,4,0,-1.53628,0,0,-4.215
DL,8.92004,892,0,0,1,1,8,1,0,60,0,0,-0.331603,0,0,-3.35148
DL,8.94312,894,3,0,1,6,8,1,0,1409,6,0,-0.373898,0,0,-3.38063
DL,8.94504,894,5,0,1,1,8,1,0,233,6,0,-0.591031,0,2.10941e-05,-3.53056
DL,8.96816,896,8,0,1,8,8,1,0,1879,6,0,-0.411072,0,0,-3.40641
DL,8.97004,897,0,0,1,1,8,1,0,233,6,0,-0.194731,0,2.33966e-09,-3.25793
DL,8.99316,899,3,0,1,8,8,1,0,1879,6,0,-0.970404,0,3.37316e-08,-3.79891
DL,8.99504,899,5,0,1,1,8,1,0,233,6,0,-1.02408,0,0.0127747,-3.83842
DL,9.01823,901,8,0,1,12,8,1,0,2821,6,0,-0.884482,0,4.60731e-10,-3.7378
DL,9.01834,901,8,1,1,4,8,1,0,936,6,0,-0.89596,0,1.57148e-06,-3.74688
DL,9.02004,902,0,0,1,1,8,1,0,233,6,0,-1.31295,0,0.150754,-4.04899
DL,9.04323,904,3,0,1,12,8,1,0,1784,4,0,-2.01807,0,0,-4.57438
DL,9.04348,904,3,1,1,12,8,1,0,1784,4,0,-2.00394,0,0,-4.56125
DL,9.04373,904,3,2,1,12,8,1,0,1784,4,0,-2.05441,0,0,-4.60174
DL,9.04579,904,5,3,1,1,8,1,0,146,4,0,-2.00947,0,6.44595e-13,-4.56609
DL,9.06898,906,8,3,1,12,8,1,0,1784,4,0,-2.05644,0,0,-4.60299
DL,9.06923,906,9,0,1,12,8,1,0,1784,4,0,-2.0442,0,0,-4.59445
DL,9.06948,906,9,1,1,12,8,1,0,1784,4,0,-2.00681,0,0,-4.56371
DL,9.06973,906,9,2,1,12,8,1,0,1784,4,0,-2.05921,0,0,-4.60431
DL,9.07079,907,0,3,1,1,8,1,0,146,4,0,-2.11578,0,2.79236e-11,-4.64821
DL,9.08104,908,1,0,1,1,8,1,0,146,4,0,-2.43652,0,3.42467e-07,-4.89879
DL,9.09398,909,3,3,1,12,8,1,0,1784,4,0,-2.30699,0,0,-4.79951
DL,9.09423,909,4,0,1,12,8,1,0,1784,4,0,-2.22961,0,0,-4.73622
DL,9.09448,909,4,1,1,12,8,1,0,1784,4,0,-2.14025,0,0,-4.66756
DL,9.09473,909,4,2,1,12,8,1,0,1784,4,0,-2.16962,0,0,-4.68978
DL,9.09498,909,4,3,1,12,8,1,0,1784,4,0,-2.22145,0,0,-4.73214
DL,9.09521,909,5,0,1,11,8,1,0,1634,4,0,-2.23914,0,0,-4.74423
DL,9.0953,909,5,1,1,2,8,1,0,296,4,0,-2.22047,0,9.01436e-10,-4.73174
DL,9.09604,909,6,0,1,1,8,1,0,146,4,0,-2.13562,0,5.89946e-11,-4.6655
DL,9.10629,910,6,1,1,1,8,1,0,146,4,0,-1.6089,0,0,-4.2692
DL,9.11923,911,9,0,1,12,8,1,0,1784,4,0,-1.40889,0,0,-4.12018
DL,9.11948,911,9,1,1,12,8,1,0,1784,4,0,-1.39769,0,0,-4.11152
DL,9.11973,911,9,2,1,12,8,1,0,1784,4,0,-1.43338,0,0,-4.13815
DL,9.11998,911,9,3,1,12,8,1,0,2821,6,0,-1.44734,0,0.239126,-4.14881
DL,9.12023,912,0,0,1,12,8,1,0,2821,6,0,-1.48878,0,0.404652,-4.17914
DL,9.12046,912,0,1,1,11,8,1,0,1634,4,0,-1.48456,0,0,-4.17611
DL,9.1207,912,0,2,1,10,8,1,0,1488,4,0,-1.45237,0,0,-4.15285
DL,9.12095,912,0,3,1,10,8,1,0,1488,4,0,-1.34427,0,0,-4.07193
DL,9.12107,912,1,0,1,3,8,1,0,446,4,0,-1.32392,0,0,-4.05702
DL,9.12129,912,1,1,1,1,8,1,0,146,4,0,-1.22155,0,0,-3.98218
DL,9.13154,913,1,2,1,1,8,1,0,233,6,0,-1.19585,0,0.0647155,-3.96297
DL,9.14448,914,4,1,1,12,8,1,0,2821,6,0,-1.28508,0,0.00801483,-4.02826
DL,9.14473,914,4,2,1,12,8,1,0,2821,6,0,-1.35393,0,0.0430967,-4.07927
DL,9.14498,914,4,3,1,12,8,1,0,2821,6,0,-1.41898,1,0.151716,-4.12735
DL,9.14523,914,5,0,1,12,8,1,0,2821,6,0,-1.41985,0,0.154419,-4.12813
DL,9.14548,914,5,1,1,12,8,1,0,2821,6,0,-1.29098,0,0.00958732,-4.03322
DL,9.14571,914,5,2,1,11,8,1,0,1634,4,0,-1.2776,0,0,-4.02293
DL,9.14598,914,5,3,1,12,8,1,0,2821,6,1,-1.23213,0,0,-4.05798
DL,9.1462,914,6,0,1,10,8,1,0,2349,6,0,-1.30655,0,0.014225,-4.0445
DL,9.14648,914,6,1,1,12,8,1,0,2821,6,0,-1.22834,0,0.00160138,-3.98718
DL,9.14673,914,6,2,1,12,8,1,0,2821,6,0,-1.25138,0,0.00325536,-4.00456
DL,9.14687,914,6,3,1,6,8,1,0,1409,6,0,-1.30666,0,0.00716906,-4.04462
DL,9.15679,915,6,3,1,1,8,1,0,233,6,0,-1.33881,0,0.177154,-4.06827
DL,9.16973,916,9,2,1,12,8,1,0,1784,4,0,-0.643582,0,0,-3.56757
DL,9.16998,916,9,3,1,12,8,1,0,1784,4,0,-0.760552,0,0,-3.64961
DL,9.17023,917,0,0,1,12,8,1,0,1784,4,0,-0.776842,0,0,-3.66091
DL,9.17041,917,0,1,1,8,8,1,0,1879,6,0,-0.675598,0,3.33067e-16,-3.58947
DL,9.17096,917,0,3,1,11,8,1,0,2585,6,0,-0.645153,0,0,-3.56946
DL,9.1712,917,1,0,1,10,8,1,0,2349,6,0,-0.577636,0,0,-3.52119
DL,9.17145,917,1,1,1,10,8,1,0,2349,6,0,-0.497809,0,0,-3.46529
DL,9.17171,917,1,2,1,11,8,1,0,2585,6,0,-0.413414,0,0,-3.40755
DL,9.17196,917,1,3,1,11,8,1,0,2585,6,0,-0.449232,0,0,-3.43279
DL,9.17221,917,2,0,1,11,8,1,0,2585,6,0,-0.36823,0,0,-3.37669
DL,9.17246,917,2,1,1,11,8,1,0,2585,6,0,-0.429715,0,0,-3.41918
DL,9.17271,917,2,2,1,11,8,1,0,2585,6,0,-0.440217,0,0,-3.42622
DL,9.17296,917,2,3,1,11,8,1,0,2585,6,0,-0.558715,0,0,-3.50818
DL,9.17321,917,3,0,1,11,8,1,0,2585,6,0,-0.651376,0,0,-3.57268
DL,9.17346,917,3,1,1,11,8,1,0,2585,6,0,-0.642408,0,0,-3.5668
DL,9.1737,917,3,2,1,10,8,1,0,2349,6,0,-0.553729,0,0,-3.50436
DL,9.18204,918,2,0,1,1,8,1,0,233,6,0,-0.991431,0,0.00874588,-3.81395
DL,9.19498,919,4,3,1,12,8,1,0,2821,6,0,-1.39884,1,0.106104,-4.11235
DL,9.19523,919,5,0,1,12,8,1,0,2821,6,0,-1.3396,0,0.0318759,-4.06928
DL,9.19548,919,5,1,1,12,8,1,0,2821,6,0,-1.43706,0,0.205363,-4.14127
DL,9.19573,919,5,2,1,12,8,1,0,1784,4,0,-1.49196,0,0,-4.18218
DL,9.19598,919,5,3,1,12,8,1,0,2821,6,1,-1.50849,0,0,-4.15307
DL,9.19623,919,6,0,1,12,8,1,0,1784,4,0,-1.51864,0,0,-4.20233
DL,9.19646,919,6,1,1,11,8,1,0,1634,4,0,-1.59711,0,0,-4.26129
DL,9.19671,919,6,2,1,11,8,1,0,1634,4,0,-1.54883,0,0,-4.22491
DL,9.19696,919,6,3,1,11,8,1,0,1634,4,0,-1.54725,0,0,-4.22364
DL,9.1972,919,7,0,1,10,8,1,0,1488,4,0,-1.68959,0,0,-4.3297
DL,9.19743,919,7,1,1,9,8,1,0,1338,4,0,-1.73577,0,0,-4.36152
DL,9.1977,919,7,2,1,10,8,1,0,1488,4,0,-1.82639,0,0,-4.42729
DL,9.19796,919,7,3,1,11,8,1,0,1634,4,0,-1.87598,0,0,-4.46448
DL,9.19821,919,8,0,1,11,8,1,0,1634,4,0,-1.87685,0,0,-4.46492
DL,9.19846,919,8,1,1,11,8,1,0,1634,4,0,-1.88825,0,0,-4.47462
DL,9.19871,919,8,2,1,11,8,1,0,1634,4,0,-1.90223,0,0,-4.48435
DL,9.19896,919,8,3,1,11,8,1,0,1634,4,0,-1.98147,0,0,-4.5447
DL,9.19921,919,9,0,1,11,8,1,0,1634,4,0,-1.9381,0,0,-4.51315
DL,9.19946,919,9,1,1,11,8,1,0,1634,4,0,-1.97524,0,0,-4.5402
DL,9.19971,919,9,2,1,11,8,1,0,1634,4,0,-1.89584,0,0,-4.4787
DL,9.19996,919,9,3,1,11,8,1,0,1634,4,0,-1.87061,0,0,-4.45938
DL,9.20021,920,0,0,1,11,8,1,0,1634,4,0,-1.85702,0,0,-4.45114
DL,9.20046,920,0,1,1,11,8,1,0,1634,4,0,-1.91025,0,0,-4.4918
DL,9.20071,920,0,2,1,11,8,1,0,1634,4,0,-1.85102,0,0,-4.44542
DL,9.20096,920,0,3,1,11,8,1,0,1634,4,0,-1.8515,0,0,-4.44549
DL,9.20121,920,1,0,1,11,8,1,0,1634,4,0,-1.81266,0,0,-4.41565
DL,9.20146,920,1,1,1,11,8,1,0,1634,4,0,-1.89993,0,0,-4.48189
DL,9.20171,920,1,2,1,11,8,1,0,1634,4,0,-1.89365,0,0,-4.47766
DL,9.20196,920,1,3,1,11,8,1,0,1634,4,0,-1.92928,0,0,-4.50482
DL,9.20221,920,2,0,1,11,8,1,0,1634,4,0,-1.91851,0,0,-4.49657
DL,9.20246,920,2,1,1,11,8,1,0,1634,4,0,-1.90676,0,0,-4.48845
DL,9.20271,920,2,2,1,11,8,1,0,1634,4,0,-1.84578,0,0,-4.4408
DL,9.20293,920,2,3,1,9,8,1,0,1338,4,0,-1.86026,0,0,-4.45357
DL,9.20829,920,8,1,1,1,8,1,0,146,4,0,-2.20698,0,5.37043e-10,-4.71873
DL,9.22148,922,1,1,1,12,8,1,0,1784,4,0,-3.07462,0,2.42097e-05,-5.40956
DL,9.22173,922,1,2,1,12,8,1,0,1784,4,0,-3.14773,0,0.000330744,-5.46875
DL,9.22198,922,1,3,1,12,8,1,0,1784,4,0,-3.10824,0,8.15707e-05,-5.43594
DL,9.22223,922,2,0,1,12,8,1,0,1784,4,0,-3.13291,0,0.00018606,-5.45492
DL,9.22248,922,2,1,1,12,8,1,0,1784,4,0,-3.09654,0,5.10993e-05,-5.42557
DL,9.22271,922,2,2,1,11,8,1,0,1634,4,0,-3.01463,0,2.08181e-06,-5.36094
DL,9.22295,922,2,3,1,10,8,1,0,1488,4,0,-3.04749,0,5.49113e-06,-5.38751
DL,9.2232,922,3,0,1,10,8,1,0,1488,4,0,-3.05298,0,6.53418e-06,-5.39098
DL,9.22345,922,3,1,1,10,8,1,0,1488,4,0,-3.00546,0,9.26992e-07,-5.35345
DL,9.22368,922,3,2,1,9,8,1,0,1338,4,0,-2.97066,0,1.92435e-07,-5.32538
DL,9.22393,922,3,3,1,9,8,1,0,1338,4,0,-2.93082,0,2.54928e-08,-5.29163
DL,9.22421,922,4,0,1,11,8,1,0,1634,4,0,-2.98688,0,5.736e-07,-5.33743
DL,9.22446,922,4,1,1,11,8,1,0,1634,4,0,-2.97229,0,3.14811e-07,-5.32689
DL,9.22471,922,4,2,1,11,8,1,0,1634,4,0,-2.99393,0,7.72779e-07,-5.34276
DL,9.22496,922,4,3,1,11,8,1,0,1634,4,0,-2.94744,0,9.49874e-08,-5.30653
DL,9.22521,922,5,0,1,11,8,1,0,1634,4,0,-3.04993,0,8.98688e-06,-5.38925
DL,9.22546,922,5,1,1,11,8,1,0,1634,4,0,-3.01118,0,1.78836e-06,-5.35811
DL,9.22571,922,5,2,1,11,8,1,0,1634,4,0,-2.98588,0,5.57615e-07,-5.33693
DL,9.22596,922,5,3,1,11,8,1,0,1634,4,0,-3.02674,0,3.24903e-06,-5.36936
DL,9.22621,922,6,0,1,11,8,1,0,1634,4,0,-2.97019,0,2.75558e-07,-5.32458
DL,9.22646,922,6,1,1,11,8,1,0,1634,4,0,-2.95522,0,1.27175e-07,-5.31141
DL,9.22671,922,6,2,1,11,8,1,0,1634,4,0,-2.86901,0,1.68744e-09,-5.24371
DL,9.22696,922,6,3,1,11,8,1,0,1634,4,0,-2.81546,0,7.69085e-11,-5.20031
DL,9.22721,922,7,0,1,11,8,1,0,1634,4,0,-2.71822,0,1.53211e-13,-5.12209
DL,9.22746,922,7,1,1,11,8,1,0,1634,4,0,-2.68185,0,1.29896e-14,-5.09383
DL,9.22771,922,7,2,1,11,8,1,0,1634,4,0,-2.66967,0,5.32907e-15,-5.08404
DL,9.22796,922,7,3,1,11,8,1,0,1634,4,0,-2.73121,0,3.45057e-13,-5.13173
DL,9.22821,922,8,0,1,11,8,1,0,1634,4,0,-2.70627,0,7.92699e-14,-5.11444
DL,9.22846,922,8,1,1,11,8,1,0,1634,4,0,-2.68578,0,1.63203e-14,-5.09633
DL,9.22871,922,8,2,1,11,8,1,0,1634,4,0,-2.62126,0,0,-5.04548
DL,9.22896,922,8,3,1,11,8,1,0,1634,4,0,-2.66953,0,5.32907e-15,-5.08367
DL,9.22921,922,9,0,1,11,8,1,0,1634,4,0,-2.61661,0,0,-5.04248
DL,9.22946,922,9,1,1,11,8,1,0,1634,4,0,-2.66848,0,5.32907e-15,-5.08339
DL,9.22971,922,9,2,1,11,8,1,0,1634,4,0,-2.62628,0,0,-5.04821
DL,9.22996,922,9,3,1,11,8,1,0,1634,4,0,-2.56589,0,0,-5.00015
DL,9.23021,923,0,0,1,11,8,1,0,1634,4,0,-2.59785,0,0,-5.02517
DL,9.23046,923,0,1,1,11,8,1,0,1634,4,0,-2.54177,0,0,-4.98328
DL,9.23071,923,0,2,1,11,8,1,0,1634,4,0,-2.5858,0,0,-5.01795
DL,9.23096,923,0,3,1,11,8,1,0,1634,4,0,-2.56536,0,0,-4.99953
DL,9.23121,923,1,0,1,11,8,1,0,1634,4,0,-2.52505,0,0,-4.96924
DL,9.23146,923,1,1,1,11,8,1,0,1634,4,0,-2.58141,0,0,-5.01533
DL,9.23159,923,1,2,1,4,8,1,0,595,4,0,-2.50714,0,0,-4.95396
DL,9.25454,925,4,2,1,1,8,1,0,146,4,0,-2.72556,0,0.000161615,-5.12705
DL,12.1548,1215,4,3,1,1,8,1,0,60,0,0,-4.8187,0,4.52764e-10,-6.86681
DL,12.1778,1217,7,3,1,1,8,1,0,83,2,0,-3.98547,0,2.06579e-12,-6.15709
DL,12.1798,1217,9,3,1,1,8,1,0,83,2,0,-4.32569,0,1.86695e-08,-6.44582
DL,12.2028,1220,2,3,1,2,8,1,0,170,2,0,-4.06314,0,0,-6.22
