DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,44.8565,4485,6,2,1,1,8,1,0,1007,17,0,9.71689,0,0.644662,-2.96628
UL,44.8568,4485,6,3,1,2,8,1,0,2021,17,0,9.76324,1,0.693575,-2.95207
UL,44.8571,4485,7,0,1,2,8,1,0,2021,17,0,9.71657,1,0.788182,-2.96628
UL,44.8573,4485,7,1,2,1,8,1,0,936,16,0,9.64908,0,6.81677e-14,-1.28108
UL,44.8576,4485,7,2,1,2,8,1,0,2021,17,1,9.58842,0,0,-2.98519
UL,44.8578,4485,7,3,1,2,8,1,0,2021,17,1,9.52677,0,0,-3.00412
UL,44.8775,4487,7,2,1,1,8,1,0,936,16,0,10.7653,0,0,0
UL,44.8778,4487,7,3,1,1,8,1,0,936,16,0,10.7643,0,0,0
UL,44.878,4487,8,0,1,1,8,1,0,936,16,0,10.6376,0,0,0
UL,44.8817,4488,1,2,9,1,8,1,0,1054,18,0,10.294,0,0.149735,-2.75663
UL,44.8818,4488,1,3,2,2,8,1,0,2115,18,0,10.2998,0,0.201781,-2.75407
UL,44.8821,4488,2,0,1,2,8,1,0,2115,18,0,10.2949,0,0.214713,-2.75641
UL,44.8823,4488,2,1,1,1,8,1,0,1007,17,0,10.3017,0,0.000603756,-2.75374
UL,44.8828,4488,2,3,1,1,8,1,0,1007,17,0,10.2978,0,0.000650974,-2.75507
UL,44.903,4490,3,0,1,1,8,1,0,1007,17,0,10.5464,0,1.58641e-06,-2.66546
UL,44.9033,4490,3,1,1,1,8,1,0,1007,17,0,10.4756,0,1.11245e-05,-2.69143
UL,44.9068,4490,6,3,2,1,8,1,0,1054,18,0,10.7834,0,3.39091e-05,-2.58152
UL,44.9071,4490,7,0,1,2,8,1,0,2115,18,0,10.7094,0,0.000279337,-2.60732
UL,44.9073,4490,7,1,1,2,8,1,0,2115,18,0,10.5674,0,0.00513465,-2.65896
UL,44.9076,4490,7,2,1,2,8,1,0,2115,18,0,10.6431,0,0.00118851,-2.63155
UL,44.9078,4490,7,3,2,1,8,1,0,1054,18,0,10.5418,0,0.00503918,-2.6668
UL,44.9138,4491,3,3,1,1,8,1,0,1054,18,0,10.4312,0,0.0275985,-2.70575
UL,44.914,4491,4,0,1,1,8,1,0,1054,18,0,10.3265,0,0.109282,-2.74563
UL,44.9143,4491,4,1,1,1,8,1,0,1054,18,0,10.3511,0,0.0782008,-2.73489
UL,44.9281,4492,8,0,1,2,8,1,0,2115,18,0,9.6667,1,0.99999,-2.9884
UL,44.9283,4492,8,1,1,2,8,1,0,2115,18,0,9.73018,1,0.999913,-2.96628
UL,44.9286,4492,8,2,1,2,8,1,0,2115,18,0,9.75092,1,0.999804,-2.95717
UL,44.9288,4492,8,3,1,2,8,1,0,2115,18,1,9.76188,0,0,-2.97069
UL,44.9291,4492,9,0,1,2,8,1,0,2115,18,1,9.80255,0,0,-2.95095
UL,44.9293,4492,9,1,1,2,8,1,0,2115,18,1,9.81508,0,0,-2.94448
UL,44.932,4493,2,0,1,1,8,1,0,936,16,0,9.72577,0,3.55271e-15,-1.25477
UL,44.9323,4493,2,1,1,2,8,1,0,1879,16,0,9.70302,0,0,-1.26253
UL,44.9326,4493,2,2,1,2,8,1,0,1879,16,0,9.81441,0,0,-1.22454
UL,44.9328,4493,2,3,1,1,8,1,0,936,16,0,9.87002,0,0,-1.20573
UL,44.9531,4495,3,0,1,2,8,1,0,1879,16,0,9.75995,0,0,-1.24298
UL,44.9533,4495,3,1,1,2,8,1,0,1879,16,0,9.82747,0,0,-1.22011
UL,44.9536,4495,3,2,1,2,8,1,0,1879,16,0,9.85297,0,0,-1.21149
UL,44.9538,4495,3,3,1,1,8,1,0,936,16,0,9.8379,0,0,-1.21655
UL,46.4928,4649,2,3,1,1,5,9,0,60,0,0,-6.08765,0,0.0624419,-8.26011
UL,46.493,4649,3,0,1,1,5,9,0,60,0,0,-6.25787,0,0.134979,-8.41731
UL,46.4933,4649,3,1,1,1,5,9,0,60,0,0,-6.66084,0,0.413731,-8.75884
UL,46.499,4649,9,0,1,1,3,3,0,60,0,0,-4.74331,0,8.96435e-11,-6.80164
UL,46.4993,4649,9,1,1,1,3,3,0,60,0,0,-4.69608,0,3.20965e-11,-6.76204
UL,46.4995,4649,9,2,1,1,3,3,0,60,0,0,-4.70056,0,3.48271e-11,-6.76514
UL,48.1538,4815,3,3,1,2,8,1,0,123,0,0,0.366685,0,0,-2.88754
UL,48.1541,4815,4,0,1,2,8,1,0,123,0,0,0.263568,0,0,-2.95402
UL,48.1543,4815,4,1,1,2,8,1,0,123,0,0,0.174985,0,0,-3.01204
UL,48.1788,4817,8,3,1,1,8,1,0,288,7,0,0.72426,0,2.20912e-07,-2.66089
UL,48.179,4817,9,0,1,1,8,1,0,288,7,0,0.704507,0,3.45695e-07,-2.67321
UL,48.1793,4817,9,1,1,1,8,1,0,288,7,0,0.762539,0,9.07323e-08,-2.63708
UL,48.2035,4820,3,2,1,1,8,1,0,288,7,0,1.13528,0,3.57109e-12,-2.41077
UL,48.4036,4840,3,2,1,2,8,1,0,123,0,0,0.861762,0,0,-2.5762
UL,48.4038,4840,3,3,1,2,8,1,0,123,0,0,0.839973,0,0,-2.58965
UL,48.4041,4840,4,0,1,2,8,1,0,123,0,0,0.701577,0,0,-2.6752
UL,48.4288,4842,8,3,1,1,8,1,0,288,7,0,0.113531,0,0.00756293,-3.05182
UL,48.6288,4862,8,3,1,2,8,1,0,123,0,0,0.135965,0,0,-3.03754
UL,48.6291,4862,9,0,1,2,8,1,0,123,0,0,0.116045,0,0,-3.05025
UL,48.6293,4862,9,1,1,2,8,1,0,123,0,0,0.186456,0,0,-3.00463
UL,48.654,4865,4,0,1,1,8,1,0,288,7,0,-0.121727,0,0.0748421,-3.20896
UL,48.6543,4865,4,1,1,1,8,1,0,288,7,0,-0.131639,0,0.0807738,-3.21556
UL,48.6545,4865,4,2,1,1,8,1,0,288,7,0,-0.142257,0,0.0877064,-3.22284
UL,48.679,4867,9,0,1,1,8,1,0,288,7,0,0.820613,0,2.24385e-08,-2.60131
UL,48.6793,4867,9,1,1,1,8,1,0,288,7,0,0.834815,0,1.58128e-08,-2.59264
UL,48.6795,4867,9,2,1,1,8,1,0,288,7,0,0.811823,0,2.80306e-08,-2.60688
UL,48.704,4870,4,0,1,1,8,1,0,288,7,0,0.898047,0,3.14715e-09,-2.55398
UL,48.7043,4870,4,1,1,1,8,1,0,288,7,0,0.975967,0,3.78962e-10,-2.50625
UL,48.7045,4870,4,2,1,1,8,1,0,288,7,0,0.881091,0,4.87546e-09,-2.56425
UL,48.73,4873,0,0,1,1,8,1,0,343,8,0,-0.114858,1,0.99971,-3.20415
UL,48.7303,4873,0,1,1,4,8,1,0,249,0,0,-0.161869,0,0,-3.23581
UL,48.7306,4873,0,2,1,4,8,1,0,249,0,0,-0.176431,0,0,-3.24545
UL,48.7308,4873,0,3,1,1,8,1,0,343,8,1,-0.120417,0,0,-3.20586
UL,48.7558,4875,5,3,1,1,8,1,0,233,6,0,-1.32585,0,0.164167,-4.05903
UL,48.7561,4875,6,0,1,2,8,1,0,469,6,0,-1.44548,0,0.131837,-4.14777
UL,48.7564,4875,6,1,1,5,8,1,0,312,0,0,-1.41377,0,0,-4.1238
UL,48.7808,4878,0,3,1,1,8,1,0,186,5,0,-1.09871,0,6.75006e-11,-3.89217
UL,48.7811,4878,1,0,1,2,8,1,0,375,5,0,-1.16135,0,0,-3.93762
UL,48.7813,4878,1,1,1,2,8,1,0,375,5,0,-1.11607,0,0,-3.90546
UL,48.7816,4878,1,2,2,1,8,1,0,233,6,0,-1.12227,0,0.0342781,-3.90953
UL,48.7915,4879,1,2,1,1,8,1,0,233,6,0,-1.17957,0,0.0570189,-3.95171
UL,48.7918,4879,1,3,2,1,8,1,0,233,6,0,-1.14625,0,0.0425509,-3.92689
UL,48.792,4879,2,0,1,1,8,1,0,233,6,0,-1.16547,0,0.0505342,-3.94127
UL,48.8058,4880,5,3,1,1,8,1,0,233,6,0,-1.00943,0,0.0108335,-3.82761
UL,48.8061,4880,6,0,1,2,8,1,0,469,6,0,-1.05243,0,9.16119e-05,-3.85857
UL,48.8063,4880,6,1,1,2,8,1,0,469,6,0,-1.01917,0,3.74527e-05,-3.83527
UL,48.8066,4880,6,2,2,2,8,1,0,469,6,0,-1.01476,0,3.26089e-05,-3.83178
UL,48.8165,4881,6,2,1,1,8,1,0,233,6,0,-0.805355,0,0.000780727,-3.68194
UL,48.8168,4881,6,3,2,1,8,1,0,233,6,0,-0.808102,0,0.000816335,-3.68409
UL,48.817,4881,7,0,1,1,8,1,0,233,6,0,-0.872298,0,0.00204097,-3.73034
UL,48.8309,4883,0,3,10,1,8,1,0,233,6,0,-0.861289,0,0.00170705,-3.72099
UL,48.8311,4883,1,0,1,2,8,1,0,469,6,0,-0.800513,0,2.24225e-08,-3.67793
UL,48.8313,4883,1,1,1,2,8,1,0,469,6,0,-0.784167,0,1.20703e-08,-3.66682
UL,48.8316,4883,1,2,1,2,8,1,0,469,6,0,-0.771011,0,7.24206e-09,-3.65782
UL,48.8318,4883,1,3,2,1,8,1,0,233,6,0,-0.787995,0,0.00060553,-3.66985
UL,48.832,4883,2,0,1,1,8,1,0,233,6,0,-0.808885,0,0.000829142,-3.68484
UL,48.8415,4884,1,2,1,1,8,1,0,233,6,0,-1.05349,0,0.0173889,-3.85938
UL,48.8418,4884,1,3,1,1,8,1,0,233,6,0,-1.12501,0,0.0350579,-3.9113
UL,48.8421,4884,2,0,2,1,8,1,0,233,6,0,-1.06815,1,0.0203763,-3.87057
UL,48.8428,4884,2,3,1,1,8,1,0,233,6,1,-1.04562,0,0,-3.86233
UL,48.8562,4885,6,0,12,1,8,1,0,233,6,0,-0.639216,0,5.12559e-05,-3.5643
UL,48.8565,4885,6,1,11,2,8,1,0,469,6,0,-0.646308,0,3.14762e-11,-3.57022
UL,48.8567,4885,6,2,11,2,8,1,0,469,6,0,-0.731765,0,1.37232e-09,-3.62954
UL,48.857,4885,6,3,12,1,8,1,0,233,6,0,-0.720698,0,0.000207945,-3.62175
UL,48.8571,4885,7,0,6,1,8,1,0,233,6,0,-0.675876,0,9.65151e-05,-3.58957
UL,48.8573,4885,7,1,1,1,8,1,0,233,6,0,-0.65591,0,6.8236e-05,-3.57559
UL,48.8575,4885,7,2,1,1,8,1,0,233,6,0,-0.640408,0,5.25436e-05,-3.56527
UL,48.858,4885,8,0,1,1,8,1,0,233,6,0,-0.49017,0,2.86501e-06,-3.46075
UL,48.8583,4885,8,1,1,1,8,1,0,233,6,0,-0.473002,0,1.97086e-06,-3.44847
UL,48.8585,4885,8,2,1,1,8,1,0,233,6,0,-0.447907,0,1.1618e-06,-3.4315
UL,48.8668,4886,6,3,1,1,8,1,0,233,6,0,-0.381559,0,2.57221e-07,-3.38528
UL,48.867,4886,7,0,1,1,8,1,0,233,6,0,-0.40765,0,4.77254e-07,-3.40385
UL,48.8673,4886,7,1,2,1,8,1,0,233,6,0,-0.491289,0,2.90741e-06,-3.46124
UL,48.8815,4888,1,1,12,1,8,1,0,233,6,0,-0.242799,0,8.53099e-09,-3.29084
UL,48.8817,4888,1,2,11,2,8,1,0,469,6,0,-0.198782,0,0,-3.26064
UL,48.882,4888,1,3,11,2,8,1,0,469,6,0,-0.228959,0,0,-3.28122
UL,48.8822,4888,2,0,12,1,8,1,0,233,6,0,-0.205242,0,3.14819e-09,-3.26535
UL,48.8825,4888,2,1,12,1,8,1,0,288,7,0,-0.163152,0,0.101921,-3.23656
UL,48.8827,4888,2,2,12,1,8,1,0,288,7,0,-0.168471,0,0.106157,-3.24038
UL,48.883,4888,2,3,12,1,8,1,0,233,6,0,-0.167612,0,1.11825e-09,-3.23976
UL,48.8832,4888,3,0,12,1,8,1,0,233,6,0,-0.147545,0,6.41972e-10,-3.22638
UL,48.8835,4888,3,1,12,1,8,1,0,233,6,0,-0.0707394,0,6.88357e-11,-3.17475
UL,48.8836,4888,3,2,4,1,8,1,0,233,6,0,-0.019946,0,1.4739e-11,-3.14096
UL,48.8838,4888,3,3,1,1,8,1,0,288,7,0,-0.0935305,0,0.0594539,-3.18979
UL,48.884,4888,4,0,1,1,8,1,0,288,7,0,-0.0377071,0,0.0366498,-3.15263
UL,48.8845,4888,4,2,1,1,8,1,0,288,7,0,-0.0181989,0,0.0304929,-3.13945
UL,48.892,4889,2,0,1,1,8,1,0,288,7,0,0.578886,0,4.94838e-06,-2.75179
UL,48.8923,4889,2,1,1,1,8,1,0,288,7,0,0.570676,0,5.87867e-06,-2.75724
UL,48.8926,4889,2,2,2,1,8,1,0,288,7,0,0.591134,0,3.87641e-06,-2.74415
UL,48.9067,4890,6,2,12,1,8,1,0,288,7,0,0.0567351,1,0.0143558,-3.08975
UL,48.907,4890,6,3,11,2,8,1,0,580,7,0,0.119095,0,4.33607e-10,-3.0486
UL,48.9072,4890,7,0,11,2,8,1,0,580,7,0,0.165664,0,2.89279e-11,-3.01801
UL,48.9075,4890,7,1,11,1,8,1,0,288,7,1,0.177773,0,0,-3.04967
UL,48.9075,4890,7,1,12,1,8,1,0,288,7,0,0.186868,0,0.00310606,-3.00416
UL,48.9077,4890,7,2,12,1,8,1,0,288,7,0,0.166391,0,0.0039928,-3.0171
UL,48.908,4890,7,3,12,1,8,1,0,288,7,0,0.107772,0,0.00811238,-3.05581
UL,48.9082,4890,8,0,12,1,8,1,0,288,7,0,0.11127,0,0.00781363,-3.05367
UL,48.9085,4890,8,1,12,1,8,1,0,288,7,0,0.209436,0,0.00230422,-2.98924
UL,48.9087,4890,8,2,12,1,8,1,0,288,7,0,0.224013,0,0.00189873,-2.97981
UL,48.909,4890,8,3,12,1,8,1,0,288,7,0,0.241674,0,0.00148486,-2.96811
UL,48.9092,4890,9,0,12,1,8,1,0,288,7,0,0.191136,0,0.00292606,-3.00114
UL,48.9095,4890,9,1,12,1,8,1,0,288,7,0,0.134459,0,0.00597216,-3.03866
UL,48.9097,4890,9,2,12,1,8,1,0,288,7,0,0.168981,0,0.00390884,-3.01599
UL,48.91,4890,9,3,12,1,8,1,0,288,7,0,0.107106,0,0.00821015,-3.05649
UL,48.9102,4891,0,0,12,1,8,1,0,288,7,0,0.11698,0,0.00736094,-3.05029
UL,48.9105,4891,0,1,12,1,8,1,0,288,7,0,0.200112,0,0.0026165,-2.99553
UL,48.9106,4891,0,2,3,1,8,1,0,288,7,0,0.167082,0,0.00399577,-3.01714
UL,48.9108,4891,0,3,1,1,8,1,0,288,7,0,0.179524,0,0.00340199,-3.00881
UL,48.911,4891,1,0,1,1,8,1,0,288,7,0,0.110289,0,0.00790836,-3.05436
UL,48.9115,4891,1,2,1,1,8,1,0,288,7,0,0.0935608,0,0.00955559,-3.06527
UL,48.9173,4891,7,1,1,1,8,1,0,288,7,0,0.0590542,0,0.0139812,-3.08811
UL,48.9175,4891,7,2,1,1,8,1,0,288,7,0,0.0292487,0,0.0191668,-3.10808
UL,48.9178,4891,7,3,1,1,8,1,0,288,7,0,-0.00481711,0,0.0268562,-3.13061
UL,48.9327,4893,2,2,12,1,8,1,0,288,7,0,0.0978243,0,0.00909518,-3.06239
UL,48.933,4893,2,3,12,1,8,1,0,288,7,0,0.11236,0,0.00770894,-3.0529
UL,48.9332,4893,3,0,11,2,8,1,0,580,7,0,0.173304,0,1.82811e-11,-3.01303
UL,48.9335,4893,3,1,12,1,8,1,0,288,7,0,0.154605,0,0.00467174,-3.02539
UL,48.9337,4893,3,2,12,1,8,1,0,288,7,0,0.173357,0,0.00371754,-3.01338
UL,48.934,4893,3,3,12,1,8,1,0,288,7,0,0.129032,0,0.00632033,-3.04178
UL,48.9342,4893,4,0,12,1,8,1,0,288,7,0,0.0974067,0,0.00917798,-3.06292
UL,48.9345,4893,4,1,12,1,8,1,0,288,7,0,0.0801045,0,0.0110937,-3.07408
UL,48.9347,4893,4,2,12,1,8,1,0,288,7,0,0.128192,0,0.00638011,-3.0423
UL,48.935,4893,4,3,12,1,8,1,0,288,7,0,0.124822,0,0.00663822,-3.0445
UL,48.9352,4893,5,0,12,1,8,1,0,288,7,0,0.214095,0,0.00215868,-2.98604
UL,48.9355,4893,5,1,12,1,8,1,0,288,7,0,0.0754295,0,0.0116582,-3.07705
UL,48.9357,4893,5,2,12,1,8,1,0,288,7,0,0.0370373,1,0.0176789,-3.10287
UL,48.936,4893,5,3,12,1,8,1,0,288,7,0,0.0445677,0,0.0163267,-3.0978
UL,48.9362,4893,6,0,12,1,8,1,0,288,7,0,-0.0172644,0,0.030385,-3.1392
UL,48.9365,4893,6,1,11,1,8,1,0,288,7,1,0.035794,0,0,-3.10319
UL,48.9365,4893,6,1,12,1,8,1,0,288,7,0,0.0359186,0,0.0178273,-3.1034
UL,48.9367,4893,6,2,12,1,8,1,0,288,7,0,-0.0212423,1,0.0313953,-3.14151
UL,48.937,4893,6,3,12,1,8,1,0,288,7,0,0.0291553,0,0.0190691,-3.10775
UL,48.9372,4893,7,0,12,1,8,1,0,288,7,0,0.0822118,0,0.0109133,-3.0731
UL,48.9375,4893,7,1,11,1,8,1,0,288,7,1,0.0668811,0,0,-3.11237
UL,48.9375,4893,7,1,12,1,8,1,0,288,7,0,0.0687867,0,0.0126581,-3.08202
UL,48.9377,4893,7,2,12,1,8,1,0,288,7,0,0.178479,0,0.00343866,-3.00936
UL,48.938,4893,7,3,12,1,8,1,0,288,7,0,0.208569,0,0.00233354,-2.98986
UL,48.9382,4893,8,0,12,1,8,1,0,288,7,0,0.173098,0,0.00369767,-3.0131
UL,48.9385,4893,8,1,12,1,8,1,0,288,7,0,0.186963,0,0.00311338,-3.00428
UL,48.9387,4893,8,2,12,1,8,1,0,288,7,0,0.171778,0,0.0037773,-3.01421
UL,48.939,4893,8,3,12,1,8,1,0,288,7,0,0.115357,1,0.00748783,-3.05126
UL,48.9392,4893,9,0,12,1,8,1,0,288,7,0,0.107685,0,0.00815262,-3.05609
UL,48.9393,4893,9,1,3,1,8,1,0,288,7,0,0.115568,0,0.00743453,-3.05085
UL,48.9395,4893,9,2,1,1,8,1,0,288,7,1,0.143119,0,0,-3.04196
UL,48.9396,4893,9,2,2,1,8,1,0,288,7,0,0.138645,0,0.00569074,-3.03602
UL,48.9398,4893,9,3,1,1,8,1,0,288,7,0,0.106254,0,0.00831507,-3.05722
UL,48.9403,4894,0,1,1,1,8,1,0,288,7,0,0.05942,0,0.0139809,-3.08811
UL,48.9433,4894,3,1,1,1,8,1,0,288,7,0,-0.182132,0,0.117255,-3.24991
UL,48.9435,4894,3,2,1,1,8,1,0,288,7,0,-0.157449,0,0.0981322,-3.23304
UL,48.9438,4894,3,3,2,1,8,1,0,288,7,0,-0.204739,0,0.13616,-3.26482
UL,48.9578,4895,7,3,1,1,8,1,0,233,6,0,-0.640623,0,5.28162e-05,-3.56548
UL,48.9581,4895,8,0,1,2,8,1,0,469,6,0,-0.470959,0,3.4972e-15,-3.44741
UL,48.9583,4895,8,1,1,2,8,1,0,469,6,0,-0.561682,0,4.65294e-13,-3.51037
UL,48.9586,4895,8,2,2,1,8,1,0,233,6,0,-0.600584,0,2.54569e-05,-3.53755
UL,48.9788,4897,8,3,1,1,8,1,0,233,6,0,-0.232668,0,6.47187e-09,-3.28369
UL,48.979,4897,9,0,1,1,8,1,0,233,6,0,-0.262324,0,1.42286e-08,-3.30427
UL,48.9793,4897,9,1,1,1,8,1,0,233,6,0,-0.204638,0,3.10945e-09,-3.26504
UL,52.1538,5215,3,3,1,2,8,1,0,123,0,0,0.279942,0,0,-2.94331
UL,52.1541,5215,4,0,1,2,8,1,0,123,0,0,0.350087,0,0,-2.89836
UL,52.1543,5215,4,1,1,2,8,1,0,123,0,0,0.302549,0,0,-2.92916
UL,52.1788,5217,8,3,1,1,8,1,0,288,7,0,0.726363,0,2.11214e-07,-2.65967
UL,52.179,5217,9,0,1,1,8,1,0,288,7,0,0.70446,0,3.48561e-07,-2.67344
UL,52.1793,5217,9,1,1,1,8,1,0,288,7,0,0.634335,0,1.60373e-06,-2.71731
UL,52.2035,5220,3,2,1,1,8,1,0,288,7,0,1.11416,0,6.84153e-12,-2.42338
UL,52.4036,5240,3,2,1,2,8,1,0,123,0,0,2.95888,0,0,-1.44034
UL,52.4038,5240,3,3,1,2,8,1,0,123,0,0,2.93463,0,0,-1.45156
UL,52.4041,5240,4,0,1,2,8,1,0,123,0,0,2.9927,0,0,-1.42453
UL,52.4288,5242,8,3,1,1,8,1,0,398,9,0,2.74967,0,0,-1.53929
UL,52.6288,5262,8,3,1,2,8,1,0,123,0,0,3.68716,0,0,-1.12231
UL,52.6291,5262,9,0,1,2,8,1,0,123,0,0,3.65588,0,0,-1.13519
UL,52.6293,5262,9,1,1,2,8,1,0,123,0,0,3.64274,0,0,-1.14053
UL,52.654,5265,4,0,1,1,8,1,0,398,9,0,3.85516,0,0,-1.055
UL,52.6543,5265,4,1,1,1,8,1,0,398,9,0,3.82861,0,0,-1.06557
UL,52.6545,5265,4,2,1,1,8,1,0,398,9,0,3.89732,0,0,-1.03846
UL,52.68,5268,0,0,1,1,8,1,0,517,11,0,3.2592,0,0.988845,-4.25748
UL,52.6803,5268,0,1,1,2,8,1,0,123,0,0,3.2249,0,0,-1.31934
UL,52.6806,5268,0,2,1,2,8,1,0,123,0,0,3.26872,0,0,-1.29979
UL,52.705,5270,5,0,1,1,8,1,0,398,9,0,3.04689,0,0,-1.39958
UL,52.7053,5270,5,1,1,1,8,1,0,398,9,0,3.01431,0,0,-1.41459
UL,52.7055,5270,5,2,1,1,8,1,0,398,9,0,2.97199,0,0,-1.43417
UL,52.73,5273,0,0,1,1,8,1,0,398,9,0,2.58091,0,1.34892e-14,-1.62163
UL,52.7303,5273,0,1,1,1,8,1,0,398,9,0,2.50804,0,3.76366e-13,-1.65779
UL,52.7305,5273,0,2,1,1,8,1,0,398,9,0,2.58593,0,1.05471e-14,-1.61905
UL,52.755,5275,5,0,1,1,8,1,0,398,9,0,2.91749,0,0,-1.45956
UL,52.7553,5275,5,1,1,1,8,1,0,398,9,0,2.85616,0,0,-1.48834
UL,52.7555,5275,5,2,1,1,8,1,0,398,9,0,2.78561,0,0,-1.52214
UL,52.78,5278,0,0,1,1,8,1,0,398,9,0,2.43793,0,7.80909e-12,-1.69301
UL,52.7803,5278,0,1,1,1,8,1,0,398,9,0,2.40174,0,3.44199e-11,-1.71115
UL,52.7805,5278,0,2,1,1,8,1,0,398,9,0,2.4539,0,3.92292e-12,-1.6848
UL,52.805,5280,5,0,1,1,8,1,0,398,9,0,2.10295,0,1.36704e-06,-1.8662
UL,52.8053,5280,5,1,1,2,8,1,0,794,9,0,2.08531,0,4.60994e-06,-1.87551
UL,52.8056,5280,5,2,1,2,8,1,0,794,9,0,2.07128,0,6.94693e-06,-1.88298
UL,52.8058,5280,5,3,2,1,8,1,0,398,9,0,2.11608,0,9.16762e-07,-1.85922
UL,52.826,5282,6,0,1,1,8,1,0,398,9,0,2.66028,0,2.77556e-16,-1.58253
UL,52.8263,5282,6,1,1,1,8,1,0,398,9,0,2.70649,0,5.55112e-17,-1.56023
UL,52.8265,5282,6,2,1,1,8,1,0,398,9,0,2.69921,0,5.55112e-17,-1.56382
UL,52.83,5283,0,0,1,1,8,1,0,398,9,0,3.02856,0,0,-1.40802
UL,52.8303,5283,0,1,1,2,8,1,0,794,9,0,2.99941,0,0,-1.4214
UL,52.8306,5283,0,2,1,2,8,1,0,794,9,0,2.95389,0,0,-1.44252
UL,52.8308,5283,0,3,1,2,8,1,0,794,9,0,2.94426,0,0,-1.44707
UL,52.8508,5285,0,3,1,1,8,1,0,398,9,0,2.49248,0,7.504e-13,-1.6656
UL,52.8552,5285,5,0,12,1,8,1,0,398,9,0,2.56363,0,2.9865e-14,-1.63004
UL,52.8553,5285,5,1,3,1,8,1,0,398,9,0,2.51157,0,3.18801e-13,-1.65593
UL,52.8556,5285,5,2,1,2,8,1,0,794,9,0,2.53366,0,2.36033e-13,-1.64491
UL,52.8558,5285,5,3,1,1,8,1,0,398,9,0,2.47348,0,1.71041e-12,-1.67507
UL,52.8563,5285,6,1,1,1,8,1,0,398,9,0,2.65237,0,4.44089e-16,-1.58646
UL,52.8615,5286,1,2,1,1,8,1,0,398,9,0,2.25175,0,1.0536e-08,-1.78828
UL,52.8618,5286,1,3,1,1,8,1,0,398,9,0,2.22517,0,2.62775e-08,-1.80188
UL,52.862,5286,2,0,1,1,8,1,0,398,9,0,2.21433,0,3.83801e-08,-1.80764
UL,52.8766,5287,6,2,1,3,8,1,0,1196,9,0,2.24297,0,3.83937e-12,-1.79276
UL,52.8768,5287,6,3,1,3,8,1,0,1196,9,0,2.20358,0,2.95783e-11,-1.81328
UL,52.8771,5287,7,0,1,3,8,1,0,1196,9,0,2.17703,0,1.11805e-10,-1.82719
UL,52.8773,5287,7,1,1,2,8,1,0,794,9,0,2.19226,0,1.60765e-07,-1.81911
UL,52.8776,5287,7,2,2,1,8,1,0,398,9,0,2.22574,0,2.59417e-08,-1.80169
UL,52.8805,5288,0,1,12,1,8,1,0,398,9,0,1.97621,0,4.58458e-05,-1.93373
UL,52.8807,5288,0,2,12,1,8,1,0,398,9,0,1.94498,0,0.000100521,-1.95072
UL,52.881,5288,0,3,11,2,8,1,0,794,9,0,1.95425,0,0.000159315,-1.94559
UL,52.8812,5288,1,0,12,1,8,1,0,398,9,0,1.90182,0,0.00027505,-1.97383
UL,52.8814,5288,1,1,7,1,8,1,0,398,9,0,1.91475,0,0.000204664,-1.96687
UL,52.8815,5288,1,2,1,1,8,1,0,398,9,0,1.87632,0,0.000490129,-1.98788
UL,52.8818,5288,1,3,1,1,8,1,0,398,9,0,1.87454,0,0.000506643,-1.98871
UL,52.8823,5288,2,1,1,1,8,1,0,398,9,0,1.72878,0,0.00847745,-2.06908
UL,52.8825,5288,2,2,1,1,8,1,0,398,9,0,1.70771,0,0.0119102,-2.08061
UL,52.8828,5288,2,3,1,1,8,1,0,398,9,0,1.68927,0,0.0160149,-2.09111
UL,52.9027,5290,2,2,12,1,8,1,0,398,9,0,2.17262,0,1.52337e-07,-1.82927
UL,52.9057,5290,5,2,12,1,8,1,0,398,9,0,2.12219,0,7.6275e-07,-1.85605
UL,52.906,5290,5,3,11,2,8,1,0,794,9,0,2.13455,0,1.03276e-06,-1.8494
UL,52.9062,5290,6,0,11,2,8,1,0,794,9,0,2.13418,0,1.0478e-06,-1.84965
UL,52.9065,5290,6,1,12,1,8,1,0,398,9,0,2.2278,0,2.41883e-08,-1.80063
UL,52.9067,5290,6,2,12,1,8,1,0,398,9,0,2.22514,0,2.65509e-08,-1.80204
UL,52.907,5290,6,3,12,1,8,1,0,398,9,0,2.09353,0,1.80601e-06,-1.87114
UL,52.9072,5290,7,0,12,1,8,1,0,398,9,0,2.10191,0,1.39081e-06,-1.8665
UL,52.9075,5290,7,1,12,1,8,1,0,398,9,0,2.08213,0,2.53922e-06,-1.87726
UL,52.9077,5290,7,2,12,1,8,1,0,398,9,0,2.15613,0,2.61283e-07,-1.83805
UL,52.9078,5290,7,3,4,1,8,1,0,398,9,0,2.16756,0,1.80193e-07,-1.83199
UL,52.908,5290,8,0,1,1,8,1,0,398,9,0,2.11095,0,1.05889e-06,-1.86172
UL,52.9083,5290,8,1,1,1,8,1,0,398,9,0,2.11252,0,1.01649e-06,-1.86101
UL,52.9088,5290,8,3,1,1,8,1,0,398,9,0,2.1879,0,9.21766e-08,-1.82126
UL,52.909,5290,9,0,1,1,8,1,0,398,9,0,2.2192,0,3.26413e-08,-1.80517
UL,52.9093,5290,9,1,1,1,8,1,0,398,9,0,2.22085,0,3.07615e-08,-1.80427
