DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.22998,222,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.23023,223,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.23046,223,0,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.23055,223,0,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.23779,223,7,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.25073,225,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.25098,225,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.25123,225,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.2513,225,1,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.25448,225,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.25473,225,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.25498,225,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.25523,225,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.25548,225,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.25571,225,5,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.2558,225,5,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.25654,225,6,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.27804,227,8,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.27973,227,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.27998,227,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.28023,228,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.28048,228,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.28073,228,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.28096,228,0,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.28105,228,1,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.28829,228,8,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.30123,230,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.30148,230,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.30173,230,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.3018,230,1,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.30498,230,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.30523,230,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.30548,230,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.30573,230,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.30598,230,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.30621,230,6,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.3063,230,6,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.30704,230,7,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.32854,232,8,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.33023,233,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.33048,233,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.33073,233,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.33098,233,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.33123,233,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.33146,233,1,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.33155,233,1,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.33879,233,8,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.35173,235,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.35198,235,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.35223,235,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.3523,235,2,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.35548,235,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.35573,235,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.35598,235,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.35623,235,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.35648,235,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.35671,235,6,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.3568,235,6,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.35754,235,7,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.37904,237,9,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.38073,238,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.38098,238,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.38123,238,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.38148,238,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.38173,238,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.38196,238,1,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.38205,238,2,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.38929,238,9,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.40223,240,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.40248,240,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.40273,240,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.4028,240,2,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.40598,240,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.40623,240,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.40648,240,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.40673,240,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.40698,240,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.40721,240,7,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.4073,240,7,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.40804,240,8,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.42954,242,9,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.43123,243,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.43148,243,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.43173,243,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.43198,243,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.43223,243,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.43246,243,2,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.43255,243,2,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.43979,243,9,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.45273,245,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.45298,245,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.45323,245,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.4533,245,3,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.45648,245,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.45673,245,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.45698,245,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.45723,245,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.45748,245,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.45771,245,7,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.4578,245,7,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.45854,245,8,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.48004,248,0,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.48173,248,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.48198,248,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.48223,248,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.48248,248,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.48273,248,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.48296,248,2,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.48305,248,3,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.49029,249,0,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.50323,250,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.50348,250,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.50373,250,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.5038,250,3,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.50698,250,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.50723,250,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.50748,250,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.50773,250,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.50798,250,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.50821,250,8,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.5083,250,8,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.50904,250,9,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.53054,253,0,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.53223,253,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.53248,253,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.53273,253,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.53298,253,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.53323,253,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.53346,253,3,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.53355,253,3,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.54079,254,0,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.55373,255,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.55398,255,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.55423,255,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.5543,255,4,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.55748,255,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.55773,255,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.55798,255,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.55823,255,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.55848,255,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.55871,255,8,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.5588,255,8,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.55954,255,9,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.58104,258,1,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.58273,258,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.58298,258,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.58323,258,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.58348,258,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.58373,258,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.58396,258,3,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.58405,258,4,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.59129,259,1,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.60423,260,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.60448,260,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.60473,260,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.6048,260,4,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.60798,260,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.60823,260,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.60848,260,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.60873,260,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.60898,260,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.60921,260,9,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.6093,260,9,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.61004,261,0,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.63154,263,1,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.63323,263,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.63348,263,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.63373,263,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.63398,263,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.63423,263,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.63446,263,4,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.63455,263,4,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.64179,264,1,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.65473,265,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.65498,265,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.65523,265,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.6553,265,5,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.65848,265,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.65873,265,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.65898,265,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.65923,265,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.65948,265,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.65971,265,9,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.6598,265,9,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.66054,266,0,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.68204,268,2,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.68373,268,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.68398,268,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.68423,268,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.68448,268,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.68473,268,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.68496,268,4,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.68505,268,5,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.69229,269,2,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.70523,270,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.70548,270,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.70573,270,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.7058,270,5,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.70898,270,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.70923,270,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.70948,270,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.70973,270,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.70998,270,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.71021,271,0,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.7103,271,0,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.71104,271,1,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.73254,273,2,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.73423,273,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.73448,273,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.73473,273,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.73498,273,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.73523,273,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.73546,273,5,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.73555,273,5,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.74279,274,2,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.75573,275,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.75598,275,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.75623,275,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.7563,275,6,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.75948,275,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.75973,275,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.75998,275,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.76023,276,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.76048,276,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.76071,276,0,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.7608,276,0,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.76154,276,1,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.78304,278,3,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.78473,278,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.78498,278,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.78523,278,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.78548,278,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.78573,278,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.78596,278,5,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.78605,278,6,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.79329,279,3,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.80623,280,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.80648,280,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.80673,280,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.8068,280,6,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.80998,280,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.81023,281,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.81048,281,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.81073,281,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.81098,281,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.81121,281,1,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.8113,281,1,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.81204,281,2,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.83354,283,3,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.83523,283,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.83548,283,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.83573,283,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.83598,283,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.83623,283,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.83646,283,6,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.83655,283,6,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.84379,284,3,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.85673,285,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.85698,285,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.85723,285,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.8573,285,7,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.86048,286,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.86073,286,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.86098,286,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.86123,286,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.86148,286,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.86171,286,1,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,2.8618,286,1,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,2.86254,286,2,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.88404,288,4,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,2.88573,288,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.88598,288,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.88623,288,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.88648,288,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,2.88673,288,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
