DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.74923,474,9,0,1,12,9,2,0,25993,28,0,33.3096,0,7.54952e-15,-0.047553
DL,4.74939,474,9,1,1,7,9,2,0,15161,28,0,33.2597,0,3.01981e-14,-0.0447751
DL,4.74954,474,9,2,1,1,9,2,0,2162,28,0,33.2277,0,0,-0.00457371
DL,4.75029,475,0,1,1,1,9,2,0,2162,28,0,33.3713,0,2.33147e-15,-0.0413902
DL,4.77179,477,1,3,1,1,9,2,0,2162,28,0,32.4723,0,3.33067e-15,-0.0427627
DL,4.77348,477,3,1,1,12,9,2,0,25993,28,0,32.6734,0,0,-0.000339688
DL,4.77373,477,3,2,1,12,9,2,0,25993,28,0,32.61,0,0,-0.0209815
DL,4.77398,477,3,3,1,12,9,2,0,25993,28,0,32.6067,0,1.60258e-11,-0.0800269
DL,4.77423,477,4,0,1,12,9,2,0,25993,28,0,32.6594,0,2.44249e-15,-0.0431392
DL,4.77448,477,4,1,1,12,9,2,0,25993,28,0,32.6599,0,0,-0.000743679
DL,4.77464,477,4,2,1,7,9,2,0,15161,28,0,32.6273,0,0,-0.0180297
DL,4.77479,477,4,3,1,1,9,2,0,2162,28,0,32.6748,0,7.68052e-13,-0.0648596
DL,4.78204,478,2,0,1,1,9,2,0,2162,28,0,32.8765,0,1.06581e-13,-0.0566109
DL,4.79498,479,4,3,1,12,9,2,0,25993,28,0,33.4016,0,0,-0.00149701
DL,4.79523,479,5,0,1,12,9,2,0,25993,28,0,33.509,0,0,-0.00271204
DL,4.79539,479,5,1,1,7,9,2,0,15161,28,0,33.4925,0,4.34097e-13,-0.0552562
DL,4.79554,479,5,2,1,1,9,2,0,2162,28,0,33.4919,0,7.99361e-15,-0.0462749
DL,4.79873,479,8,2,1,12,9,2,0,25993,28,0,32.9612,0,1.60449e-12,-0.0697731
DL,4.79898,479,8,3,1,12,9,2,0,25993,28,0,33.0038,0,0,-0.0316368
DL,4.79923,479,9,0,1,12,9,2,0,25993,28,0,32.9209,0,0,0
DL,4.79937,479,9,1,1,6,9,2,0,12995,28,0,32.8688,0,0,-0.0201926
DL,4.79954,479,9,2,1,1,9,2,0,2162,28,0,32.8714,0,1.08247e-13,-0.0566751
DL,4.80054,480,0,2,1,1,9,2,0,2162,28,0,32.8759,0,1.33227e-15,-0.0386866
DL,4.82179,482,1,3,1,1,9,2,0,2162,28,0,32.751,0,5.39568e-14,-0.0538255
DL,4.82404,482,4,0,1,1,9,2,0,2162,28,0,32.4405,0,0,0
DL,4.84654,484,6,2,1,1,9,2,0,2162,28,0,32.8031,0,3.26406e-14,-0.0517965
DL,4.84879,484,8,3,1,1,9,2,0,2162,28,0,32.4243,0,0,-0.0186869
DL,5.05079,505,0,3,1,1,9,2,0,60,0,0,31.7147,0,0,0
DL,5.07379,507,3,3,1,1,9,2,0,2162,28,0,31.3595,0,0,-0.00055507
DL,5.27579,527,5,3,1,1,9,2,0,60,0,0,30.6477,0,0,-0.0106991
DL,5.29879,529,8,3,1,1,9,2,0,2162,28,0,30.2607,0,0,-0.0204435
DL,5.30054,530,0,2,1,1,9,2,0,2162,28,0,30.3594,0,2.01926e-09,-0.101327
DL,5.32354,532,3,2,1,1,9,2,0,2162,28,0,29.9309,0,1.76525e-14,-0.0493341
DL,5.32529,532,5,1,1,1,9,2,0,2162,28,0,29.8624,0,5.01237e-10,-0.0943807
DL,5.34829,534,8,1,1,1,9,2,0,2162,28,0,29.9048,0,7.36708e-09,-0.108012
DL,5.35004,535,0,0,1,1,9,2,0,2162,28,0,29.9427,0,1.23235e-14,-0.0479136
DL,5.37305,537,3,0,1,2,9,2,0,4328,28,0,30.1423,0,7.6646e-11,-0.0821666
DL,5.37504,537,5,0,1,1,9,2,0,2162,28,0,30.3392,0,0,-0.0058305
DL,5.39807,539,8,0,1,3,9,2,0,6494,28,0,30.8107,0,5.05795e-11,-0.0784138
DL,5.39829,539,8,1,1,1,9,2,0,2162,28,0,30.672,0,5.50303e-11,-0.083842
DL,5.40004,540,0,0,1,1,9,2,0,2162,28,0,30.722,0,0,-0.0184979
DL,5.42309,542,3,0,1,4,9,2,0,8660,28,0,30.5657,0,0,-0.0110549
DL,5.42329,542,3,1,1,1,9,2,0,2162,28,0,30.6164,0,2.73897e-10,-0.0914426
DL,5.42504,542,5,0,1,1,9,2,0,2162,28,0,30.5117,0,1.61494e-11,-0.0782189
DL,5.44811,544,8,0,1,5,9,2,0,10826,28,0,31.6076,0,0,-0.00212599
DL,5.44829,544,8,1,1,1,9,2,0,2162,28,0,31.7109,0,6.42819e-14,-0.0545458
DL,5.45004,545,0,0,1,1,9,2,0,2162,28,0,31.5457,0,3.95797e-11,-0.0823155
DL,5.47316,547,3,0,1,8,9,2,0,17327,28,0,32.0633,0,0,-0.0200241
DL,5.47329,547,3,1,1,1,9,2,0,2162,28,0,32.0596,0,0,-0.00619041
DL,5.47504,547,5,0,1,1,9,2,0,2162,28,0,32.0418,0,0,-0.00553663
DL,5.49816,549,8,0,1,8,9,2,0,17327,28,0,31.0671,0,2.55351e-15,-0.0339415
DL,5.49834,549,8,1,1,4,9,2,0,8660,28,0,31.0513,0,0,-0.00316358
DL,5.49854,549,8,2,1,1,9,2,0,2162,28,0,31.0185,0,1.50763e-11,-0.0779079
DL,5.50004,550,0,0,1,1,9,2,0,2162,28,0,30.8974,0,0,-0.00586989
DL,5.52316,552,3,0,1,8,9,2,0,17327,28,0,30.4112,0,1.87785e-11,-0.0698493
DL,5.52345,552,3,1,1,10,9,2,0,21658,28,0,30.4839,0,0,-0.000374137
DL,5.52354,552,3,2,1,1,9,2,0,2162,28,0,30.576,0,7.59193e-12,-0.0748303
DL,5.52504,552,5,0,1,1,9,2,0,2162,28,0,30.8244,0,0,-0.00106768
DL,5.54816,554,8,0,1,8,9,2,0,17327,28,0,30.9269,0,0,-0.00680805
DL,5.54848,554,8,1,1,12,9,2,0,25993,28,0,30.8911,0,4.44089e-16,-0.0358081
DL,5.54862,554,8,2,1,6,9,2,0,12995,28,0,30.9548,0,8.34888e-14,-0.0601428
DL,5.54879,554,8,3,1,1,9,2,0,2162,28,0,30.9244,0,1.11286e-10,-0.0871423
DL,5.55004,555,0,0,1,1,9,2,0,2162,28,0,30.912,0,0,-0.00287989
DL,5.57104,557,1,0,1,1,9,2,0,2162,28,0,30.3526,0,0,-0.010883
DL,5.57316,557,3,0,1,8,9,2,0,17327,28,0,30.3901,0,0,-0.00668169
DL,5.57348,557,3,1,1,12,9,2,0,25993,28,0,30.4053,0,4.44089e-16,-0.0363531
DL,5.57373,557,3,2,1,12,9,2,0,25993,28,0,30.4707,0,6.16418e-12,-0.07571
DL,5.57389,557,3,3,1,7,9,2,0,15161,28,0,30.4845,0,6.14308e-09,-0.0981955
DL,5.57404,557,4,0,1,1,9,2,0,2162,28,0,30.3933,0,7.96563e-11,-0.0855686
DL,5.58129,558,1,1,1,1,9,2,0,2162,28,0,30.2142,0,0,-0.00417802
DL,5.59414,559,4,0,1,7,9,2,0,15161,28,0,30.6979,0,0,-0.00996626
DL,5.59429,559,4,1,1,1,9,2,0,2162,28,0,30.6458,0,1.28231e-13,-0.0573683
DL,5.59816,559,8,0,1,8,9,2,0,17327,28,0,30.3496,0,0,-0.0231784
DL,5.59848,559,8,1,1,12,9,2,0,25993,28,0,30.3561,0,0,-0.00405965
DL,5.59873,559,8,2,1,12,9,2,0,25993,28,0,30.3017,0,0,-0.00625514
DL,5.59898,559,8,3,1,12,9,2,0,25993,28,0,30.34,0,0,-0.0246956
DL,5.59923,559,9,0,1,12,9,2,0,25993,28,0,30.3371,0,5.5822e-13,-0.0652273
DL,5.5993,559,9,1,1,2,9,2,0,4328,28,0,30.2833,0,1.19356e-08,-0.106908
DL,5.60029,560,0,1,1,1,9,2,0,2162,28,0,30.2879,0,0,-0.0173876
DL,5.62129,562,1,1,1,1,9,2,0,2162,28,0,30.3901,0,8.71347e-09,-0.108897
DL,5.62348,562,3,1,1,12,9,2,0,25993,28,0,30.2846,0,6.57858e-10,-0.0977258
DL,5.62373,562,3,2,1,12,9,2,0,25993,28,0,30.3766,0,2.70812e-10,-0.0933534
DL,5.62398,562,3,3,1,12,9,2,0,25993,28,0,30.4498,0,3.51722e-10,-0.0946312
DL,5.62423,562,4,0,1,12,9,2,0,25993,28,0,30.4028,0,2.07292e-11,-0.0812048
DL,5.62448,562,4,1,1,12,9,2,0,25993,28,0,30.4285,0,0,-0.0315187
DL,5.62464,562,4,2,1,7,9,2,0,15161,28,0,30.4365,0,0,-0.00413112
DL,5.62479,562,4,3,1,1,9,2,0,2162,28,0,30.3776,0,0,-0.00120192
DL,5.63154,563,1,2,1,1,9,2,0,2162,28,0,30.4882,0,0,-0.00877909
DL,5.64498,564,4,3,1,12,9,2,0,25993,28,0,29.7151,0,0,-0.0265519
DL,5.64523,564,5,0,1,12,9,2,0,25993,28,0,29.7097,0,5.27689e-11,-0.0855389
DL,5.64539,564,5,1,1,7,9,2,0,15161,28,0,29.6942,0,7.00506e-08,-0.110754
DL,5.64554,564,5,2,1,1,9,2,0,2162,28,0,29.6484,0,3.27316e-07,-0.129149
DL,5.64873,564,8,2,1,12,9,2,0,25993,28,0,29.7818,0,0,-0.0110152
DL,5.64898,564,8,3,1,12,9,2,0,25993,28,0,29.7464,0,0,-0.00264001
DL,5.64923,564,9,0,1,12,9,2,0,25993,28,0,29.6833,0,0,-0.00911933
DL,5.64948,564,9,1,1,12,9,2,0,25993,28,0,29.7121,0,2.73115e-14,-0.0527196
DL,5.64973,564,9,2,1,12,9,2,0,25993,28,0,29.7459,0,1.04068e-09,-0.100024
DL,5.64989,564,9,3,1,7,9,2,0,15161,28,0,29.7156,0,5.68732e-09,-0.0978109
DL,5.65004,565,0,0,1,1,9,2,0,2162,28,0,29.6367,0,8.06342e-08,-0.121047
DL,5.65079,565,0,3,1,1,9,2,0,2162,28,0,29.6761,0,0,-0.00958023
DL,5.67229,567,2,1,1,1,9,2,0,2162,28,0,29.9565,0,6.23868e-12,-0.0739575
DL,5.67398,567,3,3,1,12,9,2,0,25993,28,0,30.0699,0,3.34444e-12,-0.0729928
DL,5.67423,567,4,0,1,12,9,2,0,25993,28,0,30.0649,0,6.89845e-09,-0.109804
DL,5.67448,567,4,1,1,12,9,2,0,25993,28,0,30.0135,0,0,-0.00763689
DL,5.67473,567,4,2,1,12,9,2,0,25993,28,0,30.0921,0,0,-0.0268653
DL,5.67498,567,4,3,1,12,9,2,0,25993,28,0,30.1076,0,1.52664e-09,-0.101965
DL,5.67514,567,5,0,1,7,9,2,0,15161,28,0,30.0557,0,8.2101e-12,-0.0675756
DL,5.67529,567,5,1,1,1,9,2,0,2162,28,0,30.0075,0,0,-0.00500575
DL,5.68254,568,2,2,1,1,9,2,0,2162,28,0,29.8414,0,3.69704e-14,-0.0523079
DL,5.69548,569,5,1,1,12,9,2,0,25993,28,0,29.9328,0,2.4647e-13,-0.0617708
DL,5.69573,569,5,2,1,12,9,2,0,25993,28,0,29.9955,0,0,-0.00543848
DL,5.69589,569,5,3,1,7,9,2,0,15161,28,0,30.0371,0,1.52036e-10,-0.0805288
DL,5.69604,569,6,0,1,1,9,2,0,2162,28,0,29.9841,0,1.61799e-08,-0.112195
DL,5.69923,569,9,0,1,12,9,2,0,25993,28,0,30.1557,0,0,-0.00215969
DL,5.69948,569,9,1,1,12,9,2,0,25993,28,0,30.1055,0,3.08575e-12,-0.0726375
DL,5.69973,569,9,2,1,12,9,2,0,25993,28,0,30.187,0,3.80243e-10,-0.0950139
DL,5.69998,569,9,3,1,12,9,2,0,25993,28,0,30.2308,0,0,-0.013096
DL,5.70023,570,0,0,1,12,9,2,0,25993,28,0,30.2292,0,0,-0.0231863
DL,5.70039,570,0,1,1,7,9,2,0,15161,28,0,30.3368,0,6.734e-09,-0.0986547
DL,5.70054,570,0,2,1,1,9,2,0,2162,28,0,30.302,0,6.99207e-12,-0.0744638
DL,5.70129,570,1,1,1,1,9,2,0,2162,28,0,30.3941,0,2.58293e-11,-0.080355
DL,5.72279,572,2,3,1,1,9,2,0,2162,28,0,30.4029,0,0,-0.000691351
DL,5.72448,572,4,1,1,12,9,2,0,25993,28,0,30.252,0,1.74971e-13,-0.0603373
DL,5.72473,572,4,2,1,12,9,2,0,25993,28,0,30.2302,0,0,-0.000825081
DL,5.72498,572,4,3,1,12,9,2,0,25993,28,0,30.2016,0,3.29869e-12,-0.0729318
DL,5.72523,572,5,0,1,12,9,2,0,25993,28,0,30.2002,0,7.97484e-11,-0.0874837
DL,5.72548,572,5,1,1,12,9,2,0,25993,28,0,30.1787,0,0,-0.0224596
DL,5.72564,572,5,2,1,7,9,2,0,15161,28,0,30.2406,0,0,-0.0168889
DL,5.72579,572,5,3,1,1,9,2,0,2162,28,0,30.2955,0,1.38648e-10,-0.0881836
DL,5.73304,573,3,0,1,1,9,2,0,2162,28,0,30.7288,0,6.89249e-12,-0.0744001
DL,5.74598,574,5,3,1,12,9,2,0,25993,28,0,30.9172,0,3.8467e-12,-0.0736116
DL,5.74623,574,6,0,1,12,9,2,0,25993,28,0,30.9245,0,4.44089e-16,-0.0353735
DL,5.74639,574,6,1,1,7,9,2,0,15161,28,0,30.8947,0,0,-0.00594638
DL,5.74654,574,6,2,1,1,9,2,0,2162,28,0,30.8703,0,0,-0.0026531
DL,5.74973,574,9,2,1,12,9,2,0,25993,28,0,30.8852,0,3.49543e-12,-0.0731879
DL,5.74998,574,9,3,1,12,9,2,0,25993,28,0,30.8774,0,2.04237e-12,-0.0708256
DL,5.75023,575,0,0,1,12,9,2,0,25993,28,0,30.884,0,3.33067e-15,-0.044423
DL,5.75048,575,0,1,1,12,9,2,0,25993,28,0,30.9054,0,0,-0.00606075
DL,5.75073,575,0,2,1,12,9,2,0,25993,28,0,30.8945,0,0,-0.00233961
DL,5.75089,575,0,3,1,7,9,2,0,15161,28,0,30.9284,0,0,-0.010913
DL,5.75104,575,1,0,1,1,9,2,0,2162,28,0,30.8869,0,1.06581e-14,-0.0473643
DL,5.75179,575,1,3,1,1,9,2,0,2162,28,0,30.669,0,2.68339e-11,-0.0805295
DL,5.77329,577,3,1,1,1,9,2,0,2162,28,0,30.5676,0,1.90481e-11,-0.0789674
DL,5.77498,577,4,3,1,12,9,2,0,25993,28,0,30.7355,0,0,-0.00165342
DL,5.77523,577,5,0,1,12,9,2,0,25993,28,0,30.6974,0,0,-0.0171489
DL,5.77548,577,5,1,1,12,9,2,0,25993,28,0,30.7197,0,4.19842e-12,-0.0739993
DL,5.77573,577,5,2,1,12,9,2,0,25993,28,0,30.6464,0,1.13034e-10,-0.089141
DL,5.77598,577,5,3,1,12,9,2,0,25993,28,0,30.618,0,7.29563e-11,-0.0870628
DL,5.77614,577,6,0,1,7,9,2,0,15161,28,0,30.6417,0,8.50887e-11,-0.0778897
DL,5.77629,577,6,1,1,1,9,2,0,2162,28,0,30.6094,0,3.33067e-16,-0.0345925
DL,5.78354,578,3,2,1,1,9,2,0,2162,28,0,30.9457,0,6.96077e-11,-0.0849374
DL,5.79648,579,6,1,1,12,9,2,0,25993,28,0,31.0329,0,2.56417e-12,-0.0718228
DL,5.79673,579,6,2,1,12,9,2,0,25993,28,0,30.9736,0,0,-0.0121039
DL,5.79689,579,6,3,1,7,9,2,0,15161,28,0,30.9718,0,0,-0.000598176
DL,5.79704,579,7,0,1,1,9,2,0,2162,28,0,31.0167,0,0,-0.00322484
DL,5.80023,580,0,0,1,12,9,2,0,25993,28,0,31.016,0,3.13464e-10,-0.0940673
DL,5.80048,580,0,1,1,12,9,2,0,25993,28,0,31.0042,0,1.55422e-11,-0.079887
DL,5.80073,580,0,2,1,12,9,2,0,25993,28,0,31.0594,0,0,-0.0167614
DL,5.80098,580,0,3,1,12,9,2,0,25993,28,0,31.0185,0,0,-0.000934398
DL,5.80123,580,1,0,1,12,9,2,0,25993,28,0,31.0032,0,0,-0.00211642
DL,5.80139,580,1,1,1,7,9,2,0,15161,28,0,31.0118,0,0,-0.0273794
DL,5.80154,580,1,2,1,1,9,2,0,2162,28,0,31.0399,0,9.09472e-12,-0.0756361
DL,5.80229,580,2,1,1,1,9,2,0,2162,28,0,30.9304,0,6.22835e-12,-0.0739502
DL,5.82379,582,3,3,1,1,9,2,0,2162,28,0,29.8934,0,7.99361e-14,-0.0554244
DL,5.82548,582,5,1,1,12,9,2,0,25993,28,0,29.8686,0,0,-0.00658978
DL,5.82573,582,5,2,1,12,9,2,0,25993,28,0,29.9527,0,5.60459e-10,-0.0969292
DL,5.82598,582,5,3,1,12,9,2,0,25993,28,0,30.0292,0,6.47038e-13,-0.0658564
DL,5.82623,582,6,0,1,12,9,2,0,25993,28,0,30.0693,0,0,-0.00526442
DL,5.82648,582,6,1,1,12,9,2,0,25993,28,0,30.0319,0,2.32907e-11,-0.0817403
DL,5.82664,582,6,2,1,7,9,2,0,15161,28,0,29.9504,0,3.48512e-08,-0.107065
DL,5.82679,582,6,3,1,1,9,2,0,2162,28,0,30.0303,0,0,-0.00334531
DL,5.83404,583,4,0,1,1,9,2,0,2162,28,0,29.5584,0,2.85771e-13,-0.0606916
DL,5.84698,584,6,3,1,12,9,2,0,25993,28,0,29.4201,0,6.88607e-11,-0.0867901
DL,5.84723,584,7,0,1,12,9,2,0,25993,28,0,29.4464,0,2.19318e-09,-0.103819
DL,5.84739,584,7,1,1,7,9,2,0,15161,28,0,29.5352,0,0,-0.00927387
DL,5.84754,584,7,2,1,1,9,2,0,2162,28,0,29.5651,0,3.97082e-12,-0.0719626
DL,5.85073,585,0,2,1,12,9,2,0,25993,28,0,29.5832,0,0,-0.0172624
DL,5.85091,585,0,3,1,8,9,2,0,17327,28,0,29.4906,0,2.29816e-13,-0.0514431
DL,5.85104,585,1,0,1,1,9,2,0,2162,28,0,29.4794,0,6.38101e-09,-0.107258
DL,5.85254,585,2,2,1,1,9,2,0,2162,28,0,29.9925,0,1.38767e-10,-0.0881876
DL,5.87354,587,3,2,1,1,9,2,0,2162,28,0,29.9221,0,0,-0.00716983
DL,5.87579,587,5,3,1,1,9,2,0,2162,28,0,29.8358,0,1.8392e-12,-0.0686061
DL,5.89829,589,8,1,1,1,9,2,0,2162,28,0,29.6227,0,0,-0.01982
DL,5.90054,590,0,2,1,1,9,2,0,2162,28,0,29.6552,0,0,-0.0127655
DL,6.10254,610,2,2,1,1,9,2,0,60,0,0,30.6617,0,0,-0.00565553
DL,6.12554,612,5,2,1,1,9,2,0,2162,28,0,30.2804,0,2.14628e-12,-0.0692756
DL,6.32754,632,7,2,1,1,9,2,0,60,0,0,28.3332,0,0,0
DL,6.35054,635,0,2,1,1,9,2,0,2162,28,0,28.2328,0,6.18186e-10,-0.0954104
DL,6.35229,635,2,1,1,1,9,2,0,2162,28,0,28.134,0,0,-0.0110585
DL,6.37529,637,5,1,1,1,9,2,0,2162,28,0,27.8852,0,0.000793633,-0.184056
DL,6.37704,637,7,0,1,1,9,2,0,2162,28,0,28.0287,0,0,-0.0135906
DL,6.40004,640,0,0,1,1,9,2,0,2162,28,0,27.749,0,0.000250284,-0.174447
DL,6.40179,640,1,3,1,1,9,2,0,2162,28,0,27.7258,0,0,-0.0154471
DL,6.4248,642,4,3,1,2,9,2,0,4328,28,0,27.0469,0,0.00332406,-0.190634
DL,6.42679,642,6,3,1,1,9,2,0,2162,28,0,27.0932,0,0,-0.0220032
DL,6.44982,644,9,3,1,3,9,2,0,6494,28,0,25.8858,0,1.44128e-05,-0.145882
DL,6.45004,645,0,0,1,1,9,2,0,2162,28,0,25.8672,0,4.996e-15,-0.0444438
DL,6.45179,645,1,3,1,1,9,2,0,2162,28,0,25.9121,0,1.8408e-05,-0.154969
DL,6.47484,647,4,3,1,4,9,2,0,8660,28,0,24.8927,0,0.873282,-0.264035
DL,6.47504,647,5,0,1,1,9,2,0,2162,28,0,24.955,0,1.75552e-08,-0.112635
DL,6.47679,647,6,3,1,1,9,2,0,2162,28,0,24.9799,0,5.15874e-09,-0.106148
DL,6.49986,649,9,3,1,5,9,2,0,10826,28,0,24.3476,1,1,-0.359236
DL,6.50004,650,0,0,1,1,9,2,0,2162,28,0,24.4059,0,0.0834039,-0.23466
DL,6.50086,650,0,3,1,5,9,2,0,10826,28,1,24.5458,0,0,-0.294436
DL,6.50279,650,2,3,1,1,9,2,0,1997,26,0,24.5449,0,0,-0.176436
DL,6.52011,652,0,0,1,5,9,2,0,10826,28,0,24.0399,0,9.43918e-05,-0.155146
DL,6.52029,652,0,1,1,1,9,2,0,2162,28,0,24.0684,0,2.03787e-08,-0.11344
DL,6.52591,652,5,3,1,8,9,2,0,17327,28,0,23.9899,1,1,-0.305598
DL,6.52604,652,6,0,1,1,9,2,0,2162,28,0,24.0138,1,0.999802,-0.349128
DL,6.52691,652,6,3,1,8,9,2,0,17327,28,1,23.9307,0,0,-0.339555
DL,6.52704,652,7,0,1,1,9,2,0,2162,28,1,23.9254,0,0,-0.302646
DL,6.52954,652,9,2,1,1,9,2,0,1997,26,0,23.5962,0,7.97853e-06,-0.412711
DL,6.54616,654,6,0,1,8,9,2,0,16009,26,0,23.9956,0,0,-0.15948
DL,6.54629,654,6,1,1,1,9,2,0,1997,26,0,23.9336,0,6.37143e-08,-0.374744
DL,6.55268,655,2,2,1,9,9,2,0,18009,26,0,23.8911,0,7.83754e-07,-0.377865
DL,6.55286,655,2,3,1,5,9,2,0,10002,26,0,23.9134,0,0,-0.230895
DL,6.55304,655,3,0,1,1,9,2,0,1997,26,0,23.9359,0,0,-0.114116
DL,6.55454,655,4,2,1,1,9,2,0,2162,28,0,23.9858,0,0.0352012,-0.222973
DL,6.57323,657,3,0,1,12,9,2,0,25993,28,0,24.4347,1,1,-0.328147
DL,6.57334,657,3,1,1,4,9,2,0,8660,28,0,24.4177,0,2.08313e-08,-0.106197
DL,6.57354,657,3,2,1,1,9,2,0,2162,28,0,24.5541,0,1.17947e-07,-0.123209
DL,6.57423,657,4,0,1,12,9,2,0,25993,28,1,24.6632,0,0,-0.252202
DL,6.57766,657,7,2,1,8,9,2,0,17327,28,0,24.3056,0,0.0353024,-0.200497
DL,6.57795,657,7,3,1,10,9,2,0,21658,28,0,24.3271,0,4.43513e-09,-0.0939479
DL,6.57804,657,8,0,1,1,9,2,0,2162,28,0,24.3566,1,0.817254,-0.291388
DL,6.57904,657,9,0,1,1,9,2,0,2162,28,1,24.4675,0,0,-0.317341
DL,6.57954,657,9,2,1,1,9,2,0,1997,26,0,24.4371,0,0,-0.0954622
DL,6.59823,659,8,0,1,12,9,2,0,25993,28,0,24.5433,1,0.885595,-0.260998
DL,6.59845,659,8,1,1,10,9,2,0,21658,28,0,24.5991,1,1,-0.300436
DL,6.59854,659,8,2,1,1,9,2,0,2162,28,0,24.5232,0,9.82834e-11,-0.0865561
DL,6.59923,659,9,0,1,12,9,2,0,25993,28,1,24.4854,0,0,-0.300091
DL,6.59945,659,9,1,1,10,9,2,0,21658,28,1,24.5021,0,0,-0.243479
DL,6.60266,660,2,2,1,8,9,2,0,17327,28,0,24.4692,1,1,-0.342716
DL,6.60298,660,2,3,1,12,9,2,0,25993,28,0,24.4764,0,0.000259067,-0.176948
DL,6.60312,660,3,0,1,6,9,2,0,12995,28,0,24.4241,0,1.33624e-11,-0.0823743
DL,6.60329,660,3,1,1,1,9,2,0,1997,26,0,24.3388,0,1.42886e-12,-0.307798
DL,6.60366,660,3,2,1,8,9,2,0,17327,28,1,24.3381,0,0,-0.320945
DL,6.60579,660,5,3,1,1,9,2,0,1997,26,0,24.3872,0,0,-0.189307
DL,6.62348,662,3,1,1,12,9,2,0,25993,28,0,23.0144,1,1,-0.366564
DL,6.62373,662,3,2,1,12,9,2,0,25993,28,0,23.0775,1,1,-0.408196
DL,6.62387,662,3,3,1,6,9,2,0,12995,28,0,23.0169,0,3.08909e-05,-0.166217
DL,6.62404,662,4,0,1,1,9,2,0,1997,26,0,22.9752,0,0,-0.238256
DL,6.62448,662,4,1,1,12,9,2,0,25993,28,1,22.9576,0,0,-0.414514
DL,6.62473,662,4,2,1,12,9,2,0,25993,28,1,22.972,0,0,-0.350335
DL,6.62898,662,8,3,1,12,9,2,0,24013,26,0,22.9447,0,7.07148e-05,-0.411118
DL,6.62923,662,9,0,1,12,9,2,0,24013,26,0,22.9572,0,0,-0.168063
DL,6.62948,662,9,1,1,12,9,2,0,24013,26,0,22.9759,0,3.55271e-15,-0.264066
DL,6.62962,662,9,2,1,6,9,2,0,12005,26,0,22.9724,0,0.0144626,-0.472
DL,6.62979,662,9,3,1,1,9,2,0,2162,28,0,23.0753,0,0.0510477,-0.227795
DL,6.63079,663,0,3,1,1,9,2,0,2162,28,0,23.0258,0,1.06702e-05,-0.151214
DL,6.65179,665,1,3,1,1,9,2,0,2162,28,0,22.4525,1,1,-0.4672
DL,6.65279,665,2,3,1,1,9,2,0,2162,28,1,22.5435,0,0,-0.319039
DL,6.65391,665,3,3,1,8,9,2,0,17327,28,0,22.3446,1,1,-0.498927
DL,6.65423,665,4,0,1,12,9,2,0,25993,28,0,22.3788,1,1,-0.344602
DL,6.65448,665,4,1,1,12,9,2,0,25993,28,0,22.3848,0,0.0120172,-0.208008
DL,6.65473,665,4,2,1,12,9,2,0,21189,24,0,22.4022,0,0,-0.183228
DL,6.65491,665,4,3,1,8,9,2,0,17327,28,1,22.3644,0,0,-0.391029
DL,6.65523,665,5,0,1,12,9,2,0,25993,28,1,22.3345,0,0,-0.396617
DL,6.65548,665,5,1,1,12,9,2,0,25993,28,0,22.3154,1,1,-0.525782
DL,6.65561,665,5,2,1,5,9,2,0,10002,26,0,22.261,0,0.0166002,-0.47538
DL,6.65579,665,5,3,1,1,9,2,0,1997,26,0,22.2888,0,2.4114e-13,-0.298155
DL,6.65648,665,6,1,1,12,9,2,0,25993,28,1,22.3756,0,0,-0.362183
DL,6.66204,666,2,0,1,1,9,2,0,2162,28,0,21.9903,1,1,-0.557813
DL,6.66304,666,3,0,1,1,9,2,0,2162,28,1,21.8617,0,0,-0.420689
DL,6.67598,667,5,3,1,12,9,2,0,24013,26,0,21.9666,0,7.6632e-12,-0.304034
DL,6.67623,667,6,0,1,12,9,2,0,24013,26,0,22.1076,0,0,-0.209079
DL,6.67648,667,6,1,1,12,9,2,0,24013,26,0,22.1766,0,0,-0.238593
DL,6.67673,667,6,2,1,12,9,2,0,24013,26,0,22.0999,0,8.02888e-07,-0.375948
DL,6.67698,667,6,3,1,12,9,2,0,24013,26,0,22.1184,0,0.469967,-0.516231
DL,6.67721,667,7,0,1,11,9,2,0,22013,26,0,22.0464,0,0.541785,-0.526119
DL,6.67748,667,7,1,1,12,9,2,0,24013,26,0,22.0837,0,9.78929e-06,-0.394855
DL,6.67761,667,7,2,1,5,9,2,0,8826,24,0,22.1314,0,0,-0.246607
DL,6.67779,667,7,3,1,1,9,2,0,1761,24,0,22.0946,0,0,-0.214383
DL,6.67973,667,9,2,1,12,9,2,0,25993,28,0,21.9798,0,0.107169,-0.228078
DL,6.67998,667,9,3,1,12,9,2,0,25993,28,0,21.972,1,1,-0.353611
DL,6.68023,668,0,0,1,12,9,2,0,25993,28,0,21.9887,1,1,-0.504357
DL,6.68048,668,0,1,1,12,9,2,0,24013,26,0,21.9853,1,0.981943,-0.55322
DL,6.68061,668,0,2,1,5,9,2,0,10002,26,0,21.8799,0,0.0128123,-0.472141
DL,6.68098,668,0,3,1,12,9,2,0,25993,28,1,21.8312,0,0,-0.32792
DL,6.68123,668,1,0,1,12,9,2,0,25993,28,1,21.8185,0,0,-0.362281
DL,6.68148,668,1,1,1,12,9,2,0,24013,26,1,21.8616,0,0,-0.404405
