DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.899,5289,9,0,1,1,9,2,0,2162,28,0,40.7209,0,0,0
UL,52.8993,5289,9,1,1,1,9,2,0,2162,28,0,40.6372,0,0,0
UL,52.8996,5289,9,2,1,2,9,2,0,4328,28,0,40.5744,0,0,0
UL,52.8998,5289,9,3,2,1,9,2,0,2162,28,0,40.5774,0,0,0
UL,52.92,5292,0,0,1,1,9,2,0,2162,28,0,40.0416,0,0,-0.0127151
UL,52.9203,5292,0,1,1,1,9,2,0,2162,28,0,40.0132,0,0,-0.0100434
UL,52.9205,5292,0,2,1,1,9,2,0,2162,28,0,39.9935,0,0,-0.00789661
UL,52.924,5292,4,0,1,1,9,2,0,2162,28,0,40.0785,0,0,0
UL,52.9243,5292,4,1,1,1,9,2,0,2162,28,0,40.0546,0,0,0
UL,52.9246,5292,4,2,1,2,9,2,0,4328,28,0,39.9975,0,0,0
UL,52.9248,5292,4,3,1,1,9,2,0,2162,28,0,39.9435,0,0,0
UL,52.945,5294,5,0,1,1,9,2,0,2162,28,0,39.9675,0,0,-0.0256424
UL,52.9453,5294,5,1,1,1,9,2,0,2162,28,0,39.9953,0,0,-0.0101129
UL,52.9491,5294,9,0,3,1,9,2,0,2162,28,0,39.8103,0,0,-0.00893552
UL,52.9493,5294,9,1,1,1,9,2,0,2162,28,0,39.8598,0,0,-0.00818381
UL,52.9496,5294,9,2,1,2,9,2,0,4328,28,0,39.8794,0,0,-0.00848389
UL,52.9498,5294,9,3,1,1,9,2,0,2162,28,0,39.7874,0,0,-0.0196198
UL,52.9501,5295,0,0,2,1,9,2,0,2162,28,0,39.8343,0,0,-0.0268427
UL,52.9558,5295,5,3,1,1,9,2,0,2162,28,0,39.4802,0,0,-0.00898636
UL,52.956,5295,6,0,1,1,9,2,0,2162,28,0,39.5478,0,0,-0.018253
UL,52.9563,5295,6,1,1,1,9,2,0,2162,28,0,39.4708,0,0,-0.0201724
UL,52.9703,5297,0,1,1,1,9,2,0,2162,28,0,39.0752,0,0,-0.00835789
UL,52.9705,5297,0,2,1,1,9,2,0,2162,28,0,39.1299,0,0,-0.00536715
UL,52.9708,5297,0,3,1,1,9,2,0,2162,28,0,39.0972,0,0,-0.00184501
UL,52.9744,5297,4,1,8,1,9,2,0,2162,28,0,39.489,0,0,-0.0166666
UL,52.9746,5297,4,2,2,2,9,2,0,4328,28,0,39.5025,0,0,-0.0111521
UL,52.9748,5297,4,3,1,2,9,2,0,4328,28,0,39.4379,0,0,-0.00453567
UL,52.9751,5297,5,0,1,2,9,2,0,4328,28,0,39.4455,0,0,-0.00357311
UL,52.9753,5297,5,1,1,1,9,2,0,2162,28,0,39.4744,0,0,-0.00551273
UL,52.9755,5297,5,2,1,1,9,2,0,2162,28,0,39.4913,0,0,-0.0100164
UL,52.9958,5299,5,3,1,1,9,2,0,2162,28,0,39.5928,0,0,-0.0258189
UL,52.9963,5299,6,1,1,1,9,2,0,2162,28,0,39.5776,0,0,-0.022417
UL,52.9997,5299,9,2,8,1,9,2,0,2162,28,0,39.493,0,0,-0.00976183
UL,52.9998,5299,9,3,2,2,9,2,0,4328,28,0,39.47,0,0,-0.00958157
UL,53.0001,5300,0,0,1,2,9,2,0,4328,28,0,39.392,0,0,-0.00960974
UL,53.0003,5300,0,1,1,2,9,2,0,4328,28,0,39.3638,0,0,-0.00959329
UL,53.0006,5300,0,2,2,1,9,2,0,2162,28,0,39.3733,0,0,-0.00962462
UL,53.0008,5300,0,3,1,1,9,2,0,2162,28,0,39.386,0,0,-0.00973575
UL,53.0065,5300,6,2,1,1,9,2,0,2162,28,0,39.6185,0,0,-0.00351989
UL,53.0068,5300,6,3,1,1,9,2,0,2162,28,0,39.5353,0,0,-0.00413449
UL,53.007,5300,7,0,1,1,9,2,0,2162,28,0,39.5234,0,0,-0.00457975
UL,53.0211,5302,1,0,1,3,9,2,0,6494,28,0,39.7196,0,0,0
UL,53.0213,5302,1,1,1,3,9,2,0,6494,28,0,39.8179,0,0,0
UL,53.0216,5302,1,2,1,3,9,2,0,6494,28,0,39.7933,0,0,0
UL,53.0218,5302,1,3,1,1,9,2,0,2162,28,0,39.7879,0,0,0
UL,53.0221,5302,2,0,2,1,9,2,0,2162,28,0,39.8865,0,0,0
UL,53.0249,5302,4,3,8,1,9,2,0,2162,28,0,40.0095,0,0,0
UL,53.0251,5302,5,0,2,2,9,2,0,4328,28,0,39.9616,0,0,0
UL,53.0253,5302,5,1,1,2,9,2,0,4328,28,0,39.9741,0,0,0
UL,53.0256,5302,5,2,1,2,9,2,0,4328,28,0,39.9668,0,0,0
UL,53.0258,5302,5,3,1,1,9,2,0,2162,28,0,39.9687,0,0,0
UL,53.026,5302,6,0,1,1,9,2,0,2162,28,0,39.9857,0,0,0
UL,53.0463,5304,6,1,1,1,9,2,0,2162,28,0,40.1554,0,0,-0.0124395
UL,53.0468,5304,6,3,1,1,9,2,0,2162,28,0,40.279,0,0,-0.0161128
UL,53.0502,5305,0,0,8,1,9,2,0,2162,28,0,40.1959,0,0,-0.0114896
UL,53.0503,5305,0,1,2,2,9,2,0,4328,28,0,40.2026,0,0,-0.0111168
UL,53.0506,5305,0,2,1,2,9,2,0,4328,28,0,40.1159,0,0,-0.0110715
UL,53.0508,5305,0,3,1,2,9,2,0,4328,28,0,40.0495,0,0,-0.0110846
UL,53.0511,5305,1,0,2,1,9,2,0,2162,28,0,40.0169,0,0,-0.0111366
UL,53.0513,5305,1,1,1,1,9,2,0,2162,28,0,40.0645,0,0,-0.0110459
UL,53.057,5305,7,0,1,1,9,2,0,2162,28,0,40.2829,0,0,-0.0136321
UL,53.0573,5305,7,1,1,1,9,2,0,2162,28,0,40.2418,0,0,-0.0126806
UL,53.0575,5305,7,2,1,1,9,2,0,2162,28,0,40.1369,0,0,-0.0120695
UL,53.0716,5307,1,2,1,3,9,2,0,6494,28,0,39.3174,0,0,0
UL,53.0718,5307,1,3,1,3,9,2,0,6494,28,0,39.2688,0,0,0
UL,53.0721,5307,2,0,1,3,9,2,0,6494,28,0,39.2433,0,0,0
UL,53.0723,5307,2,1,1,1,9,2,0,2162,28,0,39.285,0,0,0
UL,53.0726,5307,2,2,2,1,9,2,0,2162,28,0,39.3182,0,0,0
UL,53.0754,5307,5,1,8,1,9,2,0,2162,28,0,39.1539,0,0,-0.00162521
UL,53.0756,5307,5,2,2,2,9,2,0,4328,28,0,39.1201,0,0,-0.00214626
UL,53.0758,5307,5,3,1,2,9,2,0,4328,28,0,39.1639,0,0,-0.00309962
UL,53.0761,5307,6,0,1,2,9,2,0,4328,28,0,39.2306,0,0,-0.00463695
UL,53.0763,5307,6,1,1,1,9,2,0,2162,28,0,39.2451,0,0,-0.00686926
UL,53.0765,5307,6,2,1,1,9,2,0,2162,28,0,39.2692,0,0,-0.00916286
UL,53.0968,5309,6,3,1,1,9,2,0,2162,28,0,38.6759,0,0,-0.00729198
UL,53.0973,5309,7,1,1,1,9,2,0,2162,28,0,38.6097,0,0,-0.0129663
UL,53.1007,5310,0,2,8,1,9,2,0,2162,28,0,38.6393,0,0,-0.00625028
UL,53.1008,5310,0,3,2,2,9,2,0,4328,28,0,38.6873,0,0,-0.00654661
UL,53.1011,5310,1,0,1,2,9,2,0,4328,28,0,38.6805,0,0,-0.00755929
UL,53.1013,5310,1,1,1,2,9,2,0,4328,28,0,38.7332,0,0,-0.0107333
UL,53.1016,5310,1,2,2,1,9,2,0,2162,28,0,38.7809,0,0,-0.015782
UL,53.1018,5310,1,3,1,1,9,2,0,2162,28,0,38.8364,0,0,-0.024306
UL,53.1075,5310,7,2,1,1,9,2,0,2162,28,0,39.3905,0,0,-0.000970357
UL,53.1078,5310,7,3,1,1,9,2,0,2162,28,0,39.4008,0,0,-0.000281752
UL,53.108,5310,8,0,1,1,9,2,0,2162,28,0,39.4019,0,0,-0.000252133
UL,53.1221,5312,2,0,1,3,9,2,0,6494,28,0,39.1968,0,0,-0.0268244
UL,53.1223,5312,2,1,1,3,9,2,0,6494,28,0,39.1479,0,0,-0.025284
UL,53.1226,5312,2,2,1,3,9,2,0,6494,28,0,39.1724,0,0,-0.0248319
UL,53.1228,5312,2,3,1,1,9,2,0,2162,28,0,39.1171,0,0,-0.0239358
UL,53.1231,5312,3,0,2,1,9,2,0,2162,28,0,39.1312,0,0,-0.0199693
UL,53.1259,5312,5,3,8,1,9,2,0,2162,28,0,39.2897,0,0,-0.0180506
UL,53.1261,5312,6,0,2,2,9,2,0,4328,28,0,39.2726,0,0,-0.0192765
UL,53.1263,5312,6,1,1,2,9,2,0,4328,28,0,39.2611,0,0,-0.0202355
UL,53.1266,5312,6,2,1,2,9,2,0,4328,28,0,39.2525,0,0,-0.0204098
UL,53.1268,5312,6,3,1,1,9,2,0,2162,28,0,39.3475,0,0,-0.0189624
UL,53.127,5312,7,0,1,1,9,2,0,2162,28,0,39.309,0,0,-0.015334
UL,53.1473,5314,7,1,1,1,9,2,0,2162,28,0,38.6807,0,0,-0.0025512
UL,53.1478,5314,7,3,1,1,9,2,0,2162,28,0,38.7273,0,0,-0.0136206
UL,53.1512,5315,1,0,8,1,9,2,0,2162,28,0,38.5761,0,0,-0.000616726
UL,53.1513,5315,1,1,2,2,9,2,0,4328,28,0,38.5652,0,0,-0.00029243
UL,53.1516,5315,1,2,1,2,9,2,0,4328,28,0,38.5258,0,0,0
UL,53.1518,5315,1,3,1,2,9,2,0,4328,28,0,38.5841,0,0,0
UL,53.1521,5315,2,0,2,1,9,2,0,2162,28,0,38.5587,0,0,0
UL,53.1523,5315,2,1,1,1,9,2,0,2162,28,0,38.5745,0,0,0
UL,53.158,5315,8,0,1,1,9,2,0,2162,28,0,38.6539,0,0,-0.00202047
UL,53.1583,5315,8,1,1,1,9,2,0,2162,28,0,38.7397,0,0,-0.000271482
UL,53.1585,5315,8,2,1,1,9,2,0,2162,28,0,38.8021,0,0,0
UL,53.1726,5317,2,2,1,3,9,2,0,6494,28,0,39.2546,0,0,0
UL,53.1728,5317,2,3,1,3,9,2,0,6494,28,0,39.3003,0,0,0
UL,53.1731,5317,3,0,1,3,9,2,0,6494,28,0,39.3374,0,0,0
UL,53.1733,5317,3,1,1,1,9,2,0,2162,28,0,39.3462,0,0,0
UL,53.1736,5317,3,2,2,1,9,2,0,2162,28,0,39.308,0,0,0
UL,53.1764,5317,6,1,8,1,9,2,0,2162,28,0,39.5886,0,0,-0.0215618
UL,53.1766,5317,6,2,2,2,9,2,0,4328,28,0,39.624,0,0,-0.019736
UL,53.1768,5317,6,3,1,2,9,2,0,4328,28,0,39.6,0,0,-0.0164387
UL,53.1771,5317,7,0,1,2,9,2,0,4328,28,0,39.6466,0,0,-0.0133894
UL,53.1773,5317,7,1,1,1,9,2,0,2162,28,0,39.6078,0,0,-0.00970971
UL,53.1775,5317,7,2,1,1,9,2,0,2162,28,0,39.5359,0,0,-0.019785
UL,53.1978,5319,7,3,1,1,9,2,0,2162,28,0,39.6119,0,0,-0.0119641
UL,53.1983,5319,8,1,1,1,9,2,0,2162,28,0,39.5845,0,0,-0.00995705
UL,53.2017,5320,1,2,8,1,9,2,0,2162,28,0,39.5981,0,0,-0.000983232
UL,53.2018,5320,1,3,2,2,9,2,0,4328,28,0,39.576,0,0,-0.00365114
UL,53.2021,5320,2,0,1,2,9,2,0,4328,28,0,39.5474,0,0,-0.00722377
UL,53.2023,5320,2,1,1,2,9,2,0,4328,28,0,39.5844,0,0,-0.00885639
UL,53.2026,5320,2,2,2,1,9,2,0,2162,28,0,39.6285,0,0,-0.0125282
UL,53.2028,5320,2,3,1,1,9,2,0,2162,28,0,39.6655,0,0,-0.0117919
UL,53.2085,5320,8,2,1,1,9,2,0,2162,28,0,39.4538,0,0,0
UL,53.2088,5320,8,3,1,1,9,2,0,2162,28,0,39.4964,0,0,0
UL,53.209,5320,9,0,1,1,9,2,0,2162,28,0,39.4288,0,0,0
UL,53.2231,5322,3,0,1,3,9,2,0,6494,28,0,39.1283,0,0,0
UL,53.2233,5322,3,1,1,3,9,2,0,6494,28,0,39.0677,0,0,-0.00106923
UL,53.2236,5322,3,2,1,3,9,2,0,6494,28,0,39.0904,0,0,-0.00281153
UL,53.2238,5322,3,3,1,1,9,2,0,2162,28,0,39.1808,0,0,-0.0068952
UL,53.2241,5322,4,0,2,1,9,2,0,2162,28,0,39.1365,0,0,-0.0162294
UL,53.2269,5322,6,3,8,1,9,2,0,2162,28,0,39.3563,0,0,-0.0134466
UL,53.2271,5322,7,0,2,2,9,2,0,4328,28,0,39.3366,0,0,-0.0175951
UL,53.2273,5322,7,1,1,2,9,2,0,4328,28,0,39.3914,0,0,-0.009021
UL,53.2276,5322,7,2,1,2,9,2,0,4328,28,0,39.4189,0,0,-0.00164295
UL,53.2278,5322,7,3,1,1,9,2,0,2162,28,0,39.4496,0,0,0
UL,53.228,5322,8,0,1,1,9,2,0,2162,28,0,39.4426,0,0,0
UL,53.2483,5324,8,1,1,1,9,2,0,2162,28,0,39.4382,0,0,-0.0107525
UL,53.2488,5324,8,3,1,1,9,2,0,2162,28,0,39.3883,0,0,-0.00202965
UL,53.2522,5325,2,0,8,1,9,2,0,2162,28,0,39.1654,0,0,-0.00536283
UL,53.2523,5325,2,1,2,2,9,2,0,4328,28,0,39.1649,0,0,-0.0071758
UL,53.2526,5325,2,2,1,2,9,2,0,4328,28,0,39.1092,0,0,-0.00964668
UL,53.2528,5325,2,3,1,2,9,2,0,4328,28,0,39.1093,0,0,-0.0117598
UL,53.2531,5325,3,0,2,1,9,2,0,2162,28,0,39.1697,0,0,-0.0213413
UL,53.2533,5325,3,1,1,1,9,2,0,2162,28,0,39.0211,0,0,-0.00941613
UL,53.259,5325,9,0,1,1,9,2,0,2162,28,0,39.1538,0,0,-0.0130487
UL,53.2593,5325,9,1,1,1,9,2,0,2162,28,0,39.1947,0,0,-0.0139376
UL,53.2595,5325,9,2,1,1,9,2,0,2162,28,0,39.0929,0,0,-0.0209403
UL,53.2736,5327,3,2,1,3,9,2,0,6494,28,0,38.9831,0,0,-0.0109109
UL,53.2738,5327,3,3,1,3,9,2,0,6494,28,0,39.0355,0,0,-0.0150467
UL,53.2741,5327,4,0,1,3,9,2,0,6494,28,0,39.0586,0,0,-0.0203134
UL,53.2743,5327,4,1,1,1,9,2,0,2162,28,0,38.9866,0,0,-0.0132485
UL,53.2746,5327,4,2,2,1,9,2,0,2162,28,0,38.9911,0,0,-0.00901249
UL,53.2774,5327,7,1,8,1,9,2,0,2162,28,0,38.8836,0,0,0
UL,53.2776,5327,7,2,2,2,9,2,0,4328,28,0,38.8981,0,0,0
UL,53.2778,5327,7,3,1,2,9,2,0,4328,28,0,38.8384,0,0,0
UL,53.2781,5327,8,0,1,2,9,2,0,4328,28,0,38.8198,0,0,0
UL,53.2783,5327,8,1,1,1,9,2,0,2162,28,0,38.7817,0,0,0
UL,53.2785,5327,8,2,1,1,9,2,0,2162,28,0,38.7432,0,0,0
UL,53.2988,5329,8,3,1,1,9,2,0,2162,28,0,38.7828,0,0,0
UL,53.2993,5329,9,1,1,1,9,2,0,2162,28,0,38.6102,0,0,-0.0106921
UL,53.3027,5330,2,2,8,1,9,2,0,2162,28,0,38.7953,0,0,-0.0124758
UL,53.3028,5330,2,3,2,2,9,2,0,4328,28,0,38.8022,0,0,-0.0147716
UL,53.3031,5330,3,0,1,2,9,2,0,4328,28,0,38.7429,0,0,-0.0197608
UL,53.3033,5330,3,1,1,2,9,2,0,4328,28,0,38.7567,0,0,-0.00742755
UL,53.3036,5330,3,2,2,1,9,2,0,2162,28,0,38.7566,0,0,-0.000859988
UL,53.3038,5330,3,3,1,1,9,2,0,2162,28,0,38.7039,0,0,0
UL,53.3095,5330,9,2,1,1,9,2,0,2162,28,0,38.6234,0,0,-0.0104952
UL,53.3098,5330,9,3,1,1,9,2,0,2162,28,0,38.5843,0,0,-0.00875711
UL,53.31,5331,0,0,1,1,9,2,0,2162,28,0,38.6088,0,0,-0.00754868
UL,53.3241,5332,4,0,1,3,9,2,0,6494,28,0,38.2181,0,0,-0.0106449
UL,53.3243,5332,4,1,1,3,9,2,0,6494,28,0,38.3722,0,0,-0.0145796
UL,53.3246,5332,4,2,1,3,9,2,0,6494,28,0,38.3464,0,0,-0.0118096
UL,53.3248,5332,4,3,1,1,9,2,0,2162,28,0,38.3909,0,0,-0.0156034
UL,53.3251,5332,5,0,2,1,9,2,0,2162,28,0,38.375,0,0,-0.0079721
UL,53.3279,5332,7,3,8,1,9,2,0,2162,28,0,38.5411,0,0,0
UL,53.3281,5332,8,0,2,2,9,2,0,4328,28,0,38.5509,0,0,0
UL,53.3283,5332,8,1,1,2,9,2,0,4328,28,0,38.4515,0,0,-0.000968459
UL,53.3286,5332,8,2,1,2,9,2,0,4328,28,0,38.418,0,0,-0.00496466
UL,53.3288,5332,8,3,1,1,9,2,0,2162,28,0,38.3791,0,0,-0.0129115
UL,53.329,5332,9,0,1,1,9,2,0,2162,28,0,38.371,0,0,-0.0160142
UL,53.3493,5334,9,1,1,1,9,2,0,2162,28,0,37.7289,0,0,0
UL,53.3498,5334,9,3,1,1,9,2,0,2162,28,0,37.8296,0,0,0
UL,53.3532,5335,3,0,8,1,9,2,0,2162,28,0,37.8049,0,0,-0.00815363
UL,53.3533,5335,3,1,2,2,9,2,0,4328,28,0,37.8127,0,0,-0.00845577
UL,53.3536,5335,3,2,1,2,9,2,0,4328,28,0,37.8409,0,0,-0.0110736
UL,53.3538,5335,3,3,1,2,9,2,0,4328,28,0,37.7928,0,0,-0.014559
UL,53.3541,5335,4,0,2,1,9,2,0,2162,28,0,37.7254,0,0,-0.0170448
UL,53.3543,5335,4,1,1,1,9,2,0,2162,28,0,37.6962,0,0,-0.0208608
UL,53.36,5336,0,0,1,1,9,2,0,2162,28,0,37.6992,0,0,-0.015353
UL,53.3603,5336,0,1,1,1,9,2,0,2162,28,0,37.6573,0,0,-0.0120297
UL,53.3605,5336,0,2,1,1,9,2,0,2162,28,0,37.5631,0,0,-0.00937743
UL,53.3746,5337,4,2,1,3,9,2,0,6494,28,0,38.355,0,0,-0.0175771
UL,53.3748,5337,4,3,1,3,9,2,0,6494,28,0,38.3436,0,0,-0.0304121
UL,53.3751,5337,5,0,1,3,9,2,0,6494,28,0,38.2739,0,0,-0.0152489
UL,53.3753,5337,5,1,1,1,9,2,0,2162,28,0,38.2433,0,0,-0.0101951
UL,53.3756,5337,5,2,2,1,9,2,0,2162,28,0,38.1932,0,0,-0.0100538
UL,53.3784,5337,8,1,8,1,9,2,0,2162,28,0,38.4452,0,0,0
UL,53.3786,5337,8,2,2,2,9,2,0,4328,28,0,38.3942,0,0,0
UL,53.3788,5337,8,3,1,2,9,2,0,4328,28,0,38.3836,0,0,0
UL,53.3791,5337,9,0,1,2,9,2,0,4328,28,0,38.4941,0,0,-0.00103026
UL,53.3793,5337,9,1,1,1,9,2,0,2162,28,0,38.3869,0,0,-0.00494709
UL,53.3795,5337,9,2,1,1,9,2,0,2162,28,0,38.4903,0,0,-0.015168
UL,53.3998,5339,9,3,1,1,9,2,0,2162,28,0,39.0371,0,0,-0.0126095
UL,53.4003,5340,0,1,1,1,9,2,0,2162,28,0,39.1347,0,0,-0.0222572
UL,53.4037,5340,3,2,8,1,9,2,0,2162,28,0,38.9459,0,0,-0.000255253
UL,53.4038,5340,3,3,2,2,9,2,0,4328,28,0,38.94,0,0,-0.00130967
UL,53.4041,5340,4,0,1,2,9,2,0,4328,28,0,39.0263,0,0,-0.00534696
UL,53.4043,5340,4,1,1,2,9,2,0,4328,28,0,38.9653,0,0,-0.00976829
UL,53.4046,5340,4,2,2,1,9,2,0,2162,28,0,39.0121,0,0,-0.0113736
UL,53.4048,5340,4,3,1,1,9,2,0,2162,28,0,39.0302,0,0,-0.015794
UL,53.4105,5341,0,2,1,1,9,2,0,2162,28,0,38.7804,0,0,-0.0121887
UL,53.4108,5341,0,3,1,1,9,2,0,2162,28,0,38.8147,0,0,-0.0111674
UL,53.411,5341,1,0,1,1,9,2,0,2162,28,0,38.79,0,0,-0.0172631
UL,53.4251,5342,5,0,1,3,9,2,0,6494,28,0,38.6998,0,0,-0.022982
UL,53.4253,5342,5,1,1,3,9,2,0,6494,28,0,38.7664,0,0,-0.0136868
UL,53.4256,5342,5,2,1,3,9,2,0,6494,28,0,38.6363,0,0,-0.00476285
UL,53.4258,5342,5,3,1,1,9,2,0,2162,28,0,38.6499,0,0,-0.000925679
UL,53.4261,5342,6,0,2,1,9,2,0,2162,28,0,38.6839,0,0,0
UL,53.4289,5342,8,3,8,1,9,2,0,2162,28,0,38.8649,0,0,-0.0287571
UL,53.4291,5342,9,0,2,2,9,2,0,4328,28,0,38.8539,0,0,-0.0211608
UL,53.4293,5342,9,1,1,2,9,2,0,4328,28,0,38.8411,0,0,-0.0129142
UL,53.4296,5342,9,2,1,2,9,2,0,4328,28,0,38.882,0,0,-0.0178487
UL,53.4298,5342,9,3,1,1,9,2,0,2162,28,0,38.8339,0,0,-0.0221712
UL,53.43,5343,0,0,1,1,9,2,0,2162,28,0,38.8775,0,0,-0.0152876
UL,53.4503,5345,0,1,1,1,9,2,0,2162,28,0,38.9295,0,0,-0.00693887
UL,53.4508,5345,0,3,1,1,9,2,0,2162,28,0,38.852,0,0,-0.00392999
UL,53.4542,5345,4,0,8,1,9,2,0,2162,28,0,38.6911,0,0,0
UL,53.4543,5345,4,1,2,2,9,2,0,4328,28,0,38.6104,0,0,0
UL,53.4546,5345,4,2,1,2,9,2,0,4328,28,0,38.5669,0,0,0
UL,53.4548,5345,4,3,1,2,9,2,0,4328,28,0,38.5723,0,0,0
UL,53.4551,5345,5,0,2,1,9,2,0,2162,28,0,38.558,0,0,0
UL,53.4553,5345,5,1,1,1,9,2,0,2162,28,0,38.5175,0,0,0
UL,53.461,5346,1,0,1,1,9,2,0,2162,28,0,38.6703,0,0,0
UL,53.4613,5346,1,1,1,1,9,2,0,2162,28,0,38.6458,0,0,0
UL,53.4615,5346,1,2,1,1,9,2,0,2162,28,0,38.6723,0,0,0
UL,53.4756,5347,5,2,1,3,9,2,0,6494,28,0,39.205,0,0,0
UL,53.4758,5347,5,3,1,3,9,2,0,6494,28,0,39.1672,0,0,0
UL,53.4761,5347,6,0,1,3,9,2,0,6494,28,0,39.161,0,0,0
UL,53.4763,5347,6,1,1,1,9,2,0,2162,28,0,39.3438,0,0,0
UL,53.4766,5347,6,2,2,1,9,2,0,2162,28,0,39.2286,0,0,0
UL,53.4794,5347,9,1,8,1,9,2,0,2162,28,0,39.3345,0,0,-0.016349
UL,53.4796,5347,9,2,2,2,9,2,0,4328,28,0,39.3452,0,0,-0.0124905
UL,53.4798,5347,9,3,1,2,9,2,0,4328,28,0,39.3378,0,0,-0.0109101
UL,53.4801,5348,0,0,1,2,9,2,0,4328,28,0,39.3616,0,0,-0.0163583
UL,53.4803,5348,0,1,1,1,9,2,0,2162,28,0,39.3099,0,0,-0.0218639
UL,53.4805,5348,0,2,1,1,9,2,0,2162,28,0,39.3922,0,0,-0.0175879
UL,53.5008,5350,0,3,1,1,9,2,0,2162,28,0,39.2309,0,0,-0.0118994
UL,53.5013,5350,1,1,1,1,9,2,0,2162,28,0,39.2495,0,0,-0.023699
UL,53.5047,5350,4,2,8,1,9,2,0,2162,28,0,39.52,0,0,0
UL,53.5048,5350,4,3,2,2,9,2,0,4328,28,0,39.5648,0,0,0
UL,53.5051,5350,5,0,1,2,9,2,0,4328,28,0,39.563,0,0,0
UL,53.5053,5350,5,1,1,2,9,2,0,4328,28,0,39.7084,0,0,0
UL,53.5056,5350,5,2,2,1,9,2,0,2162,28,0,39.6223,0,0,0
UL,53.5058,5350,5,3,1,1,9,2,0,2162,28,0,39.6113,0,0,0
UL,53.5115,5351,1,2,1,1,9,2,0,2162,28,0,39.3522,0,0,0
UL,53.5118,5351,1,3,1,1,9,2,0,2162,28,0,39.3461,0,0,0
UL,53.512,5351,2,0,1,1,9,2,0,2162,28,0,39.3319,0,0,0
UL,53.5261,5352,6,0,1,3,9,2,0,6494,28,0,39.4883,0,0,0
UL,53.5263,5352,6,1,1,3,9,2,0,6494,28,0,39.572,0,0,0
UL,53.5266,5352,6,2,1,3,9,2,0,6494,28,0,39.4466,0,0,0
UL,53.5268,5352,6,3,1,1,9,2,0,2162,28,0,39.4008,0,0,0
UL,53.5271,5352,7,0,2,1,9,2,0,2162,28,0,39.3478,0,0,0
UL,53.5299,5352,9,3,8,1,9,2,0,2162,28,0,39.3847,0,0,-0.0120922
UL,53.5301,5353,0,0,2,2,9,2,0,4328,28,0,39.3784,0,0,-0.0126606
UL,53.5303,5353,0,1,1,2,9,2,0,4328,28,0,39.319,0,0,-0.0153385
UL,53.5306,5353,0,2,1,2,9,2,0,4328,28,0,39.3321,0,0,-0.0161604
UL,53.5308,5353,0,3,1,1,9,2,0,2162,28,0,39.3489,0,0,-0.0129631
UL,53.531,5353,1,0,1,1,9,2,0,2162,28,0,39.4552,0,0,-0.0107699
UL,53.5513,5355,1,1,1,1,9,2,0,2162,28,0,39.5646,0,0,0
UL,53.5518,5355,1,3,1,1,9,2,0,2162,28,0,39.5046,0,0,0
UL,53.5552,5355,5,0,8,1,9,2,0,2162,28,0,39.3106,0,0,0
UL,53.5553,5355,5,1,2,2,9,2,0,4328,28,0,39.1982,0,0,0
UL,53.5556,5355,5,2,1,2,9,2,0,4328,28,0,39.2489,0,0,0
UL,53.5558,5355,5,3,1,2,9,2,0,4328,28,0,39.1652,0,0,0
UL,53.5561,5355,6,0,2,1,9,2,0,2162,28,0,39.0903,0,0,0
UL,53.5563,5355,6,1,1,1,9,2,0,2162,28,0,39.0475,0,0,0
UL,53.562,5356,2,0,1,1,9,2,0,2162,28,0,38.618,0,0,-0.00936196
UL,53.5623,5356,2,1,1,1,9,2,0,2162,28,0,38.5648,0,0,-0.00814683
UL,53.5625,5356,2,2,1,1,9,2,0,2162,28,0,38.578,0,0,-0.00733553
UL,53.5766,5357,6,2,1,3,9,2,0,6494,28,0,38.2415,0,0,-0.0262428
UL,53.5768,5357,6,3,1,3,9,2,0,6494,28,0,38.223,0,9.99201e-16,-0.0343839
UL,53.5771,5357,7,0,1,3,9,2,0,6494,28,0,38.169,0,1.9984e-15,-0.0367374
UL,53.5773,5357,7,1,1,1,9,2,0,2162,28,0,38.1761,0,3.33067e-16,-0.0329917
UL,53.5776,5357,7,2,2,1,9,2,0,2162,28,0,38.1347,0,0,-0.0244957
UL,53.5804,5358,0,1,8,1,9,2,0,2162,28,0,38.0736,0,0,0
UL,53.5806,5358,0,2,2,2,9,2,0,4328,28,0,38.073,0,0,0
UL,53.5808,5358,0,3,1,2,9,2,0,4328,28,0,38.1663,0,0,0
UL,53.5811,5358,1,0,1,2,9,2,0,4328,28,0,38.0675,0,0,0
UL,53.5813,5358,1,1,1,1,9,2,0,2162,28,0,38.0659,0,0,0
UL,53.5815,5358,1,2,1,1,9,2,0,2162,28,0,38.1486,0,0,0
UL,53.6018,5360,1,3,1,1,9,2,0,2162,28,0,38.6357,0,0,-0.0109728
UL,53.6023,5360,2,1,1,1,9,2,0,2162,28,0,38.6772,0,0,-0.0298463
UL,53.6057,5360,5,2,8,1,9,2,0,2162,28,0,39.1221,0,0,0
UL,53.6058,5360,5,3,2,2,9,2,0,4328,28,0,39.1002,0,0,0
UL,53.6061,5360,6,0,1,2,9,2,0,4328,28,0,39.148,0,0,0
UL,53.6063,5360,6,1,1,2,9,2,0,4328,28,0,39.1157,0,0,-0.00124496
UL,53.6066,5360,6,2,2,1,9,2,0,2162,28,0,39.1002,0,0,-0.00960405
