DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.2828,4928,2,3,1,1,7,2,0,1527,22,0,15.3321,0,0,-1.14823
DL,49.3053,4930,5,1,1,1,7,2,0,1527,22,0,15.0268,0,5.05818e-13,-1.23441
DL,49.306,4930,5,3,1,11,7,2,0,16830,22,0,14.9756,0,5.71445e-11,-1.24938
DL,49.3062,4930,6,0,1,11,7,2,0,16830,22,0,14.932,0,3.5018e-10,-1.26155
DL,49.3065,4930,6,1,1,12,7,2,0,18361,22,0,14.9505,0,3.1217e-07,-1.25623
DL,49.3067,4930,6,2,1,11,7,2,0,16830,22,0,14.9753,0,5.5618e-11,-1.2492
DL,49.3068,4930,6,3,1,1,7,2,0,1527,22,0,14.8705,0,3.85132e-10,-1.27914
DL,49.3155,4931,5,2,1,1,7,2,0,1527,22,0,15.3884,0,0,-1.13252
DL,49.327,4932,6,3,1,12,7,2,0,18361,22,0,15.6238,0,0,-1.06824
DL,49.3272,4932,7,0,1,11,7,2,0,16830,22,0,15.6126,0,0,-1.07106
DL,49.3273,4932,7,1,1,1,7,2,0,1527,22,0,15.596,0,0,-1.07597
DL,52.1528,5215,2,3,1,1,7,2,0,60,0,0,13.4692,0,0,0
DL,52.1758,5217,5,3,1,1,7,2,0,1291,20,0,13.5443,0,0,-1.6802
DL,52.1775,5217,7,2,1,1,7,2,0,1291,20,0,13.3116,0,8.88178e-16,-1.7539
DL,52.2005,5220,0,2,1,1,7,2,0,1291,20,0,13.2702,0,7.54952e-15,-1.76725
DL,52.4025,5240,2,2,1,1,7,2,0,60,0,0,13.9953,0,0,0
DL,52.4255,5242,5,2,1,1,7,2,0,1291,20,0,13.4229,0,0,-1.71885
DL,52.6275,5262,7,2,1,1,7,2,0,60,0,0,12.7883,0,0,0
DL,52.6505,5265,0,2,1,1,7,2,0,1291,20,0,12.8511,0,1.31449e-07,-1.90143
DL,52.6523,5265,2,1,1,1,7,2,0,1291,20,0,12.9432,0,5.75759e-09,-1.87172
DL,52.6753,5267,5,1,1,2,7,2,0,2585,20,0,13.0854,0,5.08242e-11,-1.8261
DL,52.6773,5267,7,1,1,1,7,2,0,1291,20,0,13.0145,0,4.26358e-10,-1.84903
DL,52.7003,5270,0,1,1,2,7,2,0,2585,20,0,13.5178,0,0,-1.68898
DL,52.7023,5270,2,1,1,1,7,2,0,1291,20,0,13.7315,0,0,-1.62197
DL,52.7253,5272,5,1,1,3,7,2,0,3879,20,0,14.3591,0,0,-1.43023
DL,52.7273,5272,7,1,1,1,7,2,0,1527,22,0,14.4818,0,0.000121185,-1.39333
DL,52.7503,5275,0,1,1,4,7,2,0,6119,22,0,13.9484,1,0.941227,-1.55502
DL,52.7505,5275,0,2,1,1,7,2,0,1527,22,0,14.0144,1,0.317993,-1.53476
DL,52.7513,5275,1,1,1,4,7,2,0,6119,22,1,14.1918,0,0,-1.51764
DL,52.7515,5275,1,2,1,1,7,2,0,1527,22,1,14.1843,0,0,-1.50866
DL,52.7533,5275,3,1,1,1,7,2,0,1527,22,0,14.3584,0,0.00210745,-1.43032
DL,52.7764,5277,6,1,1,5,7,2,0,7650,22,0,14.0284,0,0.805071,-1.53006
DL,52.7765,5277,6,2,1,1,7,2,0,1527,22,0,13.9479,1,0.509448,-1.5552
DL,52.7775,5277,7,2,1,1,7,2,0,1527,22,1,14.0326,0,0,-1.54194
DL,52.7785,5277,8,2,1,1,7,2,0,1291,20,0,13.9371,0,0,-1.55821
DL,52.7965,5279,6,2,1,1,7,2,0,1291,20,0,14.0697,0,0,-1.51795
DL,52.8017,5280,1,2,1,9,7,2,0,11650,20,0,14.3537,0,0,-1.43134
DL,52.8018,5280,1,3,1,1,7,2,0,1291,20,0,14.4192,0,0,-1.41182
DL,52.8035,5280,3,2,1,1,7,2,0,1527,22,0,14.4473,0,0.000280936,-1.40347
DL,52.8219,5282,1,3,1,7,7,2,0,10708,22,0,14.8029,0,3.85916e-08,-1.2992
DL,52.822,5282,2,0,1,1,7,2,0,1527,22,0,14.7676,0,1.92785e-08,-1.30917
DL,52.8267,5282,6,2,1,11,7,2,0,16830,22,0,14.4657,0,0.00197441,-1.39801
DL,52.8268,5282,6,3,1,1,7,2,0,1527,22,0,14.4224,0,0.000513231,-1.41108
DL,52.8285,5282,8,2,1,1,7,2,0,1527,22,0,14.3398,0,0.0030733,-1.43585
DL,52.847,5284,6,3,1,11,7,2,0,16830,22,0,14.2151,0,0.273639,-1.47347
DL,52.847,5284,7,0,1,1,7,2,0,1527,22,0,14.2382,0,0.0197617,-1.46648
DL,52.8517,5285,1,2,1,11,7,2,0,16830,22,0,14.2503,0,0.163336,-1.46275
DL,52.8519,5285,1,3,1,6,7,2,0,9177,22,0,14.2347,0,0.119021,-1.46751
DL,52.852,5285,2,0,1,1,7,2,0,1527,22,0,14.2624,0,0.0131253,-1.45917
DL,52.8535,5285,3,2,1,1,7,2,0,1527,22,0,14.3972,0,0.000904783,-1.41855
DL,52.8722,5287,2,0,1,12,7,2,0,18361,22,0,14.6089,0,0.00255533,-1.35554
DL,52.8724,5287,2,1,1,6,7,2,0,9177,22,0,14.5416,0,0.000146106,-1.37531
DL,52.8725,5287,2,2,1,1,7,2,0,1527,22,0,14.5962,0,5.15165e-06,-1.35923
DL,52.8767,5287,6,2,1,11,7,2,0,16830,22,0,14.5322,0,0.000357351,-1.37844
DL,52.877,5287,6,3,1,12,7,2,0,18361,22,0,14.5242,0,0.0141656,-1.38045
DL,52.8771,5287,7,0,1,2,7,2,0,3058,22,0,14.4942,0,0.000177516,-1.3897
DL,52.8785,5287,8,2,1,1,7,2,0,1527,22,0,14.461,0,0.000206178,-1.39967
DL,52.8995,5289,9,2,1,1,7,2,0,1527,22,0,14.6948,0,2.36934e-07,-1.33038
DL,52.9017,5290,1,2,1,11,7,2,0,16830,22,0,14.6104,0,3.89601e-05,-1.35553
DL,52.902,5290,1,3,1,12,7,2,0,18361,22,0,14.615,0,0.00223091,-1.35369
DL,52.9022,5290,2,0,1,12,7,2,0,18361,22,0,14.5839,0,0.00433846,-1.36291
DL,52.9023,5290,2,1,1,2,7,2,0,3058,22,0,14.6267,0,4.20612e-06,-1.35046
DL,52.9248,5292,4,3,1,1,7,2,0,1527,22,0,15.0065,0,1.24967e-12,-1.24014
DL,52.9267,5292,6,2,1,11,7,2,0,16830,22,0,14.9993,0,1.82063e-11,-1.24194
DL,52.927,5292,6,3,1,12,7,2,0,18361,22,0,15.0479,0,1.3192e-08,-1.22849
DL,52.9272,5292,7,0,1,12,7,2,0,18361,22,0,15.0836,0,3.79456e-09,-1.21822
DL,52.9275,5292,7,1,1,12,7,2,0,18361,22,0,15.1885,0,8.4785e-11,-1.18875
DL,52.9277,5292,7,2,1,8,7,2,0,12238,22,0,15.0984,0,1.40332e-13,-1.214
DL,52.9278,5292,7,3,1,1,7,2,0,1527,22,0,15.0991,0,1.68754e-14,-1.21369
DL,52.935,5293,5,0,1,1,7,2,0,1527,22,0,15.2389,0,0,-1.17438
DL,52.948,5294,7,3,1,12,7,2,0,18361,22,0,15.3585,0,8.32667e-14,-1.14083
DL,52.9482,5294,8,0,1,8,7,2,0,12238,22,0,15.3337,0,0,-1.14786
DL,52.9483,5294,8,1,1,1,7,2,0,1527,22,0,15.2519,0,0,-1.17078
DL,52.952,5295,1,3,1,12,7,2,0,18361,22,0,15.4995,0,0,-1.10214
DL,52.9522,5295,2,0,1,12,7,2,0,18361,22,0,15.5322,0,0,-1.09306
DL,52.9525,5295,2,1,1,12,7,2,0,18361,22,0,15.6318,0,0,-1.06623
DL,52.9527,5295,2,2,1,12,7,2,0,18361,22,0,15.6899,0,0,-1.05035
DL,52.953,5295,2,3,1,12,7,2,0,18361,22,0,15.6424,0,0,-1.06319
DL,52.9532,5295,3,0,1,11,7,2,0,16830,22,0,15.6245,0,0,-1.06788
DL,52.9534,5295,3,1,1,10,7,2,0,15300,22,0,15.6413,0,0,-1.06352
DL,52.9535,5295,3,2,1,1,7,2,0,1527,22,0,15.6112,0,0,-1.07144
DL,52.954,5295,4,0,1,1,7,2,0,1527,22,0,15.5327,0,0,-1.09294
DL,52.9758,5297,5,3,1,1,7,2,0,1527,22,0,16.5121,0,0,-0.840178
DL,52.9772,5297,7,0,1,12,7,2,0,21189,24,0,16.687,0,4.31078e-05,-0.798305
DL,52.9775,5297,7,1,1,12,7,2,0,21189,24,0,16.7029,0,2.99131e-05,-0.79457
DL,52.9777,5297,7,2,1,12,7,2,0,21189,24,0,16.6658,0,7.01434e-05,-0.803374
DL,52.978,5297,7,3,1,12,7,2,0,21189,24,0,16.6242,0,0.000176136,-0.813273
DL,52.9782,5297,8,0,1,12,7,2,0,21189,24,0,16.5805,0,0.000440812,-0.823585
DL,52.9785,5297,8,1,1,11,7,2,0,19422,24,0,16.6138,0,0.000205255,-0.815782
DL,52.9787,5297,8,2,1,10,7,2,0,17655,24,0,16.5446,0,0.000794931,-0.832318
DL,52.9788,5297,8,3,1,1,7,2,0,1761,24,0,16.5086,0,0.00020467,-0.841153
DL,52.986,5298,6,0,1,1,7,2,0,1761,24,0,16.5907,0,3.83613e-05,-0.821203
DL,52.999,5299,8,3,1,12,7,2,0,21189,24,0,16.5127,0,0.00174741,-0.840053
DL,52.9992,5299,9,0,1,12,7,2,0,21189,24,0,16.5159,0,0.00164091,-0.839272
DL,52.9995,5299,9,1,1,12,7,2,0,21189,24,0,16.5482,0,0.000865218,-0.831488
DL,52.9997,5299,9,2,1,11,7,2,0,19422,24,0,16.5484,0,0.000802335,-0.831472
DL,52.9998,5299,9,3,1,1,7,2,0,1761,24,0,16.6207,0,2.02826e-05,-0.814066
DL,53.0025,5300,2,1,1,12,7,2,0,21189,24,0,16.5658,0,0.00059813,-0.827126
DL,53.0027,5300,2,2,1,12,7,2,0,21189,24,0,16.5681,0,0.000569097,-0.826545
DL,53.003,5300,2,3,1,12,7,2,0,21189,24,0,16.5673,0,0.00059034,-0.826973
DL,53.0032,5300,3,0,1,12,7,2,0,21189,24,0,16.5252,0,0.00135158,-0.836882
DL,53.0035,5300,3,1,1,12,7,2,0,21189,24,0,16.4485,0,0.00575183,-0.855458
DL,53.0037,5300,3,2,1,11,7,2,0,19422,24,0,16.5672,0,0.000543606,-0.826875
DL,53.0039,5300,3,3,1,10,7,2,0,17655,24,0,16.5103,0,0.00157903,-0.840709
DL,53.004,5300,4,0,1,1,7,2,0,1761,24,0,16.4634,0,0.000476936,-0.852013
DL,53.0045,5300,4,2,1,1,7,2,0,1761,24,0,16.4354,0,0.000798935,-0.858941
DL,53.027,5302,7,0,1,1,7,2,0,1761,24,0,15.6382,1,0.969311,-1.06447
DL,53.0277,5302,7,2,1,12,7,2,0,21189,24,0,15.6648,1,1,-1.05716
DL,53.028,5302,7,3,1,12,7,2,0,18361,22,0,15.7357,0,0,-1.03811
DL,53.028,5302,8,0,1,1,7,2,0,1761,24,1,15.7169,0,0,-1.05385
DL,53.0282,5302,8,0,2,11,7,2,0,16830,22,0,15.719,0,0,-1.04284
DL,53.0285,5302,8,1,1,12,7,2,0,18361,22,0,15.7066,0,0,-1.04603
DL,53.0287,5302,8,2,1,12,7,2,0,21189,24,1,15.6248,0,0,-1.06262
DL,53.029,5302,8,3,1,12,7,2,0,18361,22,0,15.6119,0,0,-1.07126
DL,53.0292,5302,9,0,1,11,7,2,0,16830,22,0,15.6762,0,0,-1.0543
DL,53.0295,5302,9,1,1,11,7,2,0,16830,22,0,15.5777,0,0,-1.08076
DL,53.0297,5302,9,2,1,11,7,2,0,16830,22,0,15.596,0,0,-1.07573
DL,53.0298,5302,9,3,1,1,7,2,0,1527,22,0,15.5822,0,0,-1.07945
DL,53.0373,5303,7,1,1,1,7,2,0,1527,22,0,15.9039,0,0,-0.993699
DL,53.05,5304,9,3,1,12,7,2,0,18361,22,0,16.3032,0,0,-0.89136
DL,53.0502,5305,0,0,1,12,7,2,0,18361,22,0,16.3117,0,0,-0.889319
DL,53.0505,5305,0,1,1,12,7,2,0,18361,22,0,16.2548,0,0,-0.90375
DL,53.0507,5305,0,2,1,12,7,2,0,21189,24,0,16.2473,0,0.139814,-0.905544
DL,53.051,5305,0,3,1,12,7,2,0,21189,24,0,16.2532,0,0.130234,-0.904186
DL,53.0512,5305,1,0,1,11,7,2,0,16830,22,0,16.2329,0,0,-0.909122
DL,53.0515,5305,1,1,1,12,7,2,0,18361,22,0,16.2975,0,0,-0.893047
DL,53.0517,5305,1,2,1,12,7,2,0,18361,22,0,16.253,0,0,-0.904217
DL,53.052,5305,1,3,1,12,7,2,0,21189,24,0,16.3441,0,0.0342476,-0.881297
DL,53.0522,5305,2,0,1,10,7,2,0,17655,24,0,16.2394,0,0.133969,-0.907486
DL,53.0535,5305,3,1,1,12,7,2,0,18361,22,0,16.1633,0,0,-0.927055
DL,53.0537,5305,3,2,1,12,7,2,0,18361,22,0,16.1576,0,0,-0.928352
DL,53.054,5305,3,3,1,12,7,2,0,18361,22,0,16.2233,0,0,-0.911526
DL,53.0542,5305,4,0,1,12,7,2,0,18361,22,0,16.1769,0,0,-0.92357
DL,53.0545,5305,4,1,1,12,7,2,0,18361,22,0,16.2233,0,0,-0.911655
DL,53.0547,5305,4,2,1,11,7,2,0,16830,22,0,16.1921,0,0,-0.919594
DL,53.0549,5305,4,3,1,10,7,2,0,15300,22,0,16.3218,0,0,-0.886845
DL,53.0552,5305,5,0,1,10,7,2,0,15300,22,0,16.3293,0,0,-0.885053
DL,53.0553,5305,5,1,1,3,7,2,0,5295,24,0,16.284,0,0.0221442,-0.896526
DL,53.0555,5305,5,2,1,1,7,2,0,1761,24,0,16.2496,0,0.0154476,-0.904905
DL,53.078,5307,8,0,1,1,7,2,0,1761,24,0,15.7516,1,0.847689,-1.03408
DL,53.0787,5307,8,2,1,11,7,2,0,19422,24,0,15.6785,1,1,-1.05364
DL,53.079,5307,8,3,1,11,7,2,0,16830,22,0,15.7234,0,0,-1.04147
DL,53.079,5307,9,0,1,1,7,2,0,1761,24,1,15.7746,0,0,-1.03096
DL,53.0792,5307,9,0,2,11,7,2,0,16830,22,0,15.7739,0,0,-1.02799
DL,53.0795,5307,9,1,1,12,7,2,0,18361,22,0,15.8039,0,0,-1.02017
DL,53.0797,5307,9,2,1,11,7,2,0,19422,24,1,15.8345,0,0,-1.03276
DL,53.08,5307,9,3,1,12,7,2,0,18361,22,0,15.9145,0,0,-0.990854
DL,53.0802,5308,0,0,1,11,7,2,0,16830,22,0,15.8181,0,0,-1.01633
DL,53.0805,5308,0,1,1,11,7,2,0,16830,22,0,15.8469,0,0,-1.00878
DL,53.0807,5308,0,2,1,11,7,2,0,16830,22,0,15.9273,0,0,-0.987744
DL,53.0808,5308,0,3,1,3,7,2,0,4588,22,0,15.9279,0,0,-0.987477
DL,53.0883,5308,8,1,1,1,7,2,0,1527,22,0,16.0532,0,0,-0.955068
DL,53.101,5310,0,3,1,12,7,2,0,21189,24,0,16.3581,0,0.0276187,-0.877955
DL,53.1012,5310,1,0,1,12,7,2,0,21189,24,0,16.3363,0,0.0386242,-0.883199
DL,53.1015,5310,1,1,1,12,7,2,0,21189,24,0,16.4065,0,0.0124646,-0.866179
DL,53.1017,5310,1,2,1,12,7,2,0,21189,24,0,16.3672,0,0.0236709,-0.875604
DL,53.102,5310,1,3,1,12,7,2,0,21189,24,0,16.4216,0,0.00947908,-0.862309
DL,53.1022,5310,2,0,1,11,7,2,0,19422,24,0,16.4239,0,0.00840065,-0.861654
DL,53.1025,5310,2,1,1,12,7,2,0,21189,24,0,16.4529,0,0.00541845,-0.854656
DL,53.1027,5310,2,2,1,12,7,2,0,21189,24,0,16.4856,0,0.00293818,-0.846624
DL,53.1028,5310,2,3,1,3,7,2,0,5295,24,0,16.4877,0,0.000704823,-0.84608
DL,53.1045,5310,4,1,1,12,7,2,0,21189,24,0,16.5258,0,0.00134821,-0.836851
DL,53.1047,5310,4,2,1,12,7,2,0,21189,24,0,16.5039,0,0.00207937,-0.842228
DL,53.105,5310,4,3,1,12,7,2,0,21189,24,0,16.5512,0,0.000798542,-0.830533
DL,53.1052,5310,5,0,1,12,7,2,0,21189,24,0,16.5059,0,0.00199407,-0.841702
DL,53.1055,5310,5,1,1,12,7,2,0,21189,24,0,16.623,0,0.000177102,-0.813333
DL,53.1057,5310,5,2,1,11,7,2,0,19422,24,0,16.7001,0,2.97125e-05,-0.795254
DL,53.1059,5310,5,3,1,10,7,2,0,17655,24,0,16.673,0,5.10408e-05,-0.801657
DL,53.106,5310,6,0,1,1,7,2,0,1761,24,0,16.6757,0,6.00696e-06,-0.801028
DL,53.1065,5310,6,2,1,1,7,2,0,1761,24,0,16.7259,0,1.89388e-06,-0.789291
DL,53.1283,5312,8,1,1,1,7,2,0,1761,24,0,16.4599,0,0.000504498,-0.852755
DL,53.1297,5312,9,2,1,12,7,2,0,21189,24,0,16.5327,0,0.00116881,-0.835109
DL,53.13,5312,9,3,1,12,7,2,0,21189,24,0,16.567,0,0.000592305,-0.827011
DL,53.1302,5313,0,0,1,12,7,2,0,21189,24,0,16.5792,0,0.000453739,-0.823918
DL,53.1305,5313,0,1,1,12,7,2,0,21189,24,0,16.5142,0,0.00168153,-0.839575
DL,53.1307,5313,0,2,1,12,7,2,0,21189,24,0,16.4088,0,0.0117347,-0.865319
DL,53.131,5313,0,3,1,11,7,2,0,19422,24,0,16.3012,0,0.0618743,-0.892127
DL,53.1312,5313,1,0,1,10,7,2,0,17655,24,0,16.3918,0,0.0134711,-0.869507
DL,53.1313,5313,1,1,1,1,7,2,0,1761,24,0,16.3574,0,0.00300608,-0.878005
DL,53.1385,5313,8,2,1,1,7,2,0,1761,24,0,16.7206,0,2.11212e-06,-0.790376
DL,53.1515,5315,1,1,1,12,7,2,0,21189,24,0,16.8439,0,9.36287e-07,-0.761687
DL,53.1517,5315,1,2,1,12,7,2,0,21189,24,0,16.7763,0,5.15796e-06,-0.777355
DL,53.152,5315,1,3,1,12,7,2,0,21189,24,0,16.7267,0,1.70194e-05,-0.788915
DL,53.1522,5315,2,0,1,11,7,2,0,19422,24,0,16.705,0,2.65022e-05,-0.794094
DL,53.1523,5315,2,1,1,1,7,2,0,1761,24,0,16.662,0,8.20127e-06,-0.804295
DL,53.155,5315,4,3,1,12,7,2,0,21189,24,0,16.5969,0,0.000314198,-0.819723
DL,53.1552,5315,5,0,1,12,7,2,0,21189,24,0,16.5529,0,0.000785969,-0.830344
DL,53.1555,5315,5,1,1,12,7,2,0,21189,24,0,16.5828,0,0.000428666,-0.823264
DL,53.1557,5315,5,2,1,12,7,2,0,21189,24,0,16.6227,0,0.000181708,-0.813616
DL,53.156,5315,5,3,1,12,7,2,0,21189,24,0,16.6663,0,6.92115e-05,-0.803234
DL,53.1562,5315,6,0,1,11,7,2,0,19422,24,0,16.6857,0,4.111e-05,-0.79858
DL,53.1564,5315,6,1,1,10,7,2,0,17655,24,0,16.7242,0,1.54968e-05,-0.789515
DL,53.1565,5315,6,2,1,1,7,2,0,1761,24,0,16.7069,0,2.94266e-06,-0.793705
DL,53.157,5315,7,0,1,1,7,2,0,1761,24,0,16.8129,0,2.21601e-07,-0.768848
DL,53.1788,5317,8,3,1,1,7,2,0,1761,24,0,17.0495,0,3.32774e-10,-0.714936
DL,53.1802,5318,0,0,1,12,7,2,0,21189,24,0,17.0831,0,1.15037e-09,-0.707512
DL,53.1805,5318,0,1,1,12,7,2,0,21189,24,0,17.0795,0,1.26496e-09,-0.708214
DL,53.1807,5318,0,2,1,12,7,2,0,21189,24,0,17.0704,0,1.70142e-09,-0.710416
DL,53.181,5318,0,3,1,12,7,2,0,21189,24,0,17.0028,0,1.23635e-08,-0.725575
DL,53.1812,5318,1,0,1,12,7,2,0,21189,24,0,17.0037,0,1.20384e-08,-0.725366
DL,53.1815,5318,1,1,1,11,7,2,0,19422,24,0,17.0954,0,7.41684e-10,-0.704829
DL,53.1817,5318,1,2,1,10,7,2,0,17655,24,0,17.0909,0,7.81924e-10,-0.705804
DL,53.1818,5318,1,3,1,1,7,2,0,1761,24,0,17.1231,0,3.6286e-11,-0.698609
DL,53.189,5318,9,0,1,1,7,2,0,1761,24,0,17.0087,0,1.10002e-09,-0.724122
DL,53.202,5320,1,3,1,12,7,2,0,21189,24,0,16.6573,0,8.60509e-05,-0.805536
DL,53.2022,5320,2,0,1,12,7,2,0,21189,24,0,16.6639,0,7.39727e-05,-0.803934
DL,53.2025,5320,2,1,1,12,7,2,0,21189,24,0,16.6671,0,6.76592e-05,-0.802995
DL,53.2027,5320,2,2,1,11,7,2,0,19422,24,0,16.6346,0,0.000129136,-0.810692
DL,53.2028,5320,2,3,1,1,7,2,0,1761,24,0,16.6217,0,1.98702e-05,-0.813839
DL,53.2055,5320,5,1,1,12,7,2,0,21189,24,0,16.6553,0,8.84569e-05,-0.805829
DL,53.2057,5320,5,2,1,12,7,2,0,21189,24,0,16.6998,0,3.14972e-05,-0.795094
DL,53.206,5320,5,3,1,12,7,2,0,21189,24,0,16.7768,0,5.07638e-06,-0.777204
DL,53.2062,5320,6,0,1,12,7,2,0,21189,24,0,16.8198,0,1.734e-06,-0.767238
DL,53.2065,5320,6,1,1,12,7,2,0,21189,24,0,16.7892,0,3.69855e-06,-0.774226
DL,53.2067,5320,6,2,1,11,7,2,0,19422,24,0,16.8146,0,1.82341e-06,-0.768373
DL,53.2069,5320,6,3,1,10,7,2,0,17655,24,0,16.8276,0,1.23524e-06,-0.76556
DL,53.207,5320,7,0,1,1,7,2,0,1761,24,0,16.8474,0,9.30492e-08,-0.761018
DL,53.2075,5320,7,2,1,1,7,2,0,1761,24,0,16.8422,0,1.04153e-07,-0.762022
DL,53.2293,5322,9,1,1,1,7,2,0,1761,24,0,17.0998,0,7.43838e-11,-0.703804
DL,53.2307,5323,0,2,1,12,7,2,0,21189,24,0,17.1563,0,1.21457e-10,-0.691332
DL,53.231,5323,0,3,1,12,7,2,0,21189,24,0,17.2237,0,1.42375e-11,-0.676629
DL,53.2312,5323,1,0,1,12,7,2,0,21189,24,0,17.2037,0,2.74181e-11,-0.681054
DL,53.2315,5323,1,1,1,12,7,2,0,21189,24,0,17.2099,0,2.22267e-11,-0.67963
DL,53.2317,5323,1,2,1,12,7,2,0,21189,24,0,17.2301,0,1.17444e-11,-0.67534
DL,53.232,5323,1,3,1,11,7,2,0,19422,24,0,17.2483,0,5.85398e-12,-0.67121
DL,53.2322,5323,2,0,1,10,7,2,0,17655,24,0,17.2997,0,9.91207e-13,-0.660201
DL,53.2323,5323,2,1,1,1,7,2,0,1761,24,0,17.3052,0,1.04583e-13,-0.659116
DL,53.2395,5323,9,2,1,1,7,2,0,1761,24,0,17.0362,0,4.94186e-10,-0.717943
DL,53.2525,5325,2,1,1,12,7,2,0,21189,24,0,17.1789,0,5.9126e-11,-0.686321
DL,53.2527,5325,2,2,1,12,7,2,0,21189,24,0,17.2376,0,8.89067e-12,-0.673485
DL,53.253,5325,2,3,1,12,7,2,0,21189,24,0,17.2477,0,6.54055e-12,-0.671451
DL,53.2532,5325,3,0,1,11,7,2,0,19422,24,0,17.2049,0,2.44234e-11,-0.680772
DL,53.2533,5325,3,1,1,1,7,2,0,1761,24,0,17.1577,0,1.22882e-11,-0.69093
DL,53.256,5325,5,3,1,12,7,2,0,21189,24,0,17.2532,0,5.39657e-12,-0.670183
DL,53.2562,5325,6,0,1,12,7,2,0,21189,24,0,17.3413,0,2.85993e-13,-0.651426
DL,53.2565,5325,6,1,1,12,7,2,0,21189,24,0,17.3893,0,5.59552e-14,-0.641199
DL,53.2567,5325,6,2,1,12,7,2,0,21189,24,0,17.4463,0,6.21725e-15,-0.629137
DL,53.257,5325,6,3,1,12,7,2,0,21189,24,0,17.4505,0,6.21725e-15,-0.628437
DL,53.2572,5325,7,0,1,11,7,2,0,19422,24,0,17.4899,0,0,-0.620325
DL,53.2574,5325,7,1,1,10,7,2,0,17655,24,0,17.4408,0,7.99361e-15,-0.630517
DL,53.2575,5325,7,2,1,1,7,2,0,1761,24,0,17.3964,0,4.66294e-15,-0.639824
DL,53.258,5325,8,0,1,1,7,2,0,1761,24,0,17.3528,0,2.06501e-14,-0.648947
DL,53.2798,5327,9,3,1,1,7,2,0,1761,24,0,17.7141,0,0,-0.574828
DL,53.2812,5328,1,0,1,12,7,2,0,21189,24,0,17.6315,0,0,-0.591282
DL,53.2815,5328,1,1,1,12,7,2,0,21189,24,0,17.6104,0,0,-0.595536
DL,53.2817,5328,1,2,1,12,7,2,0,21189,24,0,17.6011,0,0,-0.597434
DL,53.282,5328,1,3,1,12,7,2,0,21189,24,0,17.533,0,0,-0.611384
DL,53.2822,5328,2,0,1,12,7,2,0,21189,24,0,17.5776,0,0,-0.602195
DL,53.2825,5328,2,1,1,11,7,2,0,19422,24,0,17.6108,0,0,-0.595551
DL,53.2827,5328,2,2,1,10,7,2,0,17655,24,0,17.6608,0,0,-0.585419
DL,53.2828,5328,2,3,1,1,7,2,0,1761,24,0,17.6903,0,0,-0.579593
DL,53.29,5329,0,0,1,1,7,2,0,1761,24,0,17.8161,0,0,-0.554775
DL,53.303,5330,2,3,1,12,7,2,0,21189,24,0,18.0655,0,0,-0.50768
DL,53.3032,5330,3,0,1,12,7,2,0,21189,24,0,18.0149,0,0,-0.516874
DL,53.3035,5330,3,1,1,12,7,2,0,21189,24,0,18.0026,0,0,-0.519373
DL,53.3037,5330,3,2,1,11,7,2,0,19422,24,0,17.9714,0,0,-0.525223
DL,53.3038,5330,3,3,1,1,7,2,0,1761,24,0,17.9195,0,0,-0.534988
DL,53.3065,5330,6,1,1,12,7,2,0,21189,24,0,17.6811,0,0,-0.58142
DL,53.3067,5330,6,2,1,12,7,2,0,21189,24,0,17.7416,0,0,-0.569509
DL,53.307,5330,6,3,1,12,7,2,0,21189,24,0,17.7005,0,0,-0.577513
DL,53.3072,5330,7,0,1,12,7,2,0,21189,24,0,17.7221,0,0,-0.573249
DL,53.3075,5330,7,1,1,12,7,2,0,21189,24,0,17.7607,0,0,-0.565676
DL,53.3077,5330,7,2,1,11,7,2,0,19422,24,0,17.8213,0,0,-0.553797
DL,53.3079,5330,7,3,1,10,7,2,0,17655,24,0,17.826,0,0,-0.5529
DL,53.308,5330,8,0,1,1,7,2,0,1761,24,0,17.8118,0,0,-0.55576
DL,53.3085,5330,8,2,1,1,7,2,0,1761,24,0,17.795,0,0,-0.558931
DL,53.3303,5333,0,1,1,1,7,2,0,1761,24,0,17.3752,0,9.65894e-15,-0.644234
DL,53.3317,5333,1,2,1,12,7,2,0,21189,24,0,17.3121,0,7.64722e-13,-0.65756
DL,53.332,5333,1,3,1,12,7,2,0,21189,24,0,17.3762,0,8.70415e-14,-0.644042
DL,53.3322,5333,2,0,1,12,7,2,0,21189,24,0,17.4118,0,2.4869e-14,-0.636623
DL,53.3325,5333,2,1,1,12,7,2,0,21189,24,0,17.4173,0,1.86517e-14,-0.63534
DL,53.3327,5333,2,2,1,12,7,2,0,21189,24,0,17.4454,0,6.21725e-15,-0.629485
DL,53.333,5333,2,3,1,11,7,2,0,19422,24,0,17.4333,0,1.15463e-14,-0.631989
DL,53.3332,5333,3,0,1,10,7,2,0,17655,24,0,17.4299,0,1.06581e-14,-0.63271
DL,53.3333,5333,3,1,1,1,7,2,0,1761,24,0,17.4558,0,6.66134e-16,-0.627314
DL,53.3405,5334,0,2,1,1,7,2,0,1761,24,0,17.4401,0,9.99201e-16,-0.630602
DL,53.3535,5335,3,1,1,12,7,2,0,21189,24,0,17.6577,0,0,-0.586101
DL,53.3537,5335,3,2,1,12,7,2,0,21189,24,0,17.6236,0,0,-0.5929
