DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.15679,315,6,3,1,1,7,2,0,1642,23,0,15.9498,0,2.02411e-08,-0.981838
UL,3.15704,315,7,0,1,1,7,2,0,1642,23,0,16.0779,0,3.7188e-10,-0.94842
UL,3.16254,316,2,2,1,1,7,2,0,1642,23,0,15.7869,0,1.75752e-06,-1.02442
UL,3.16279,316,2,3,1,1,7,2,0,1642,23,0,15.6897,0,1.92644e-05,-1.05049
UL,3.16304,316,3,0,1,1,7,2,0,1642,23,0,15.698,0,1.587e-05,-1.04828
UL,3.17734,317,7,1,1,4,7,2,0,6589,23,0,15.5353,0,0.0015971,-1.09228
UL,3.17759,317,7,2,1,4,7,2,0,6589,23,0,15.571,0,0.000771742,-1.08241
UL,3.17784,317,7,3,1,4,7,2,0,6589,23,0,15.6384,0,0.000183026,-1.06413
UL,3.17804,317,8,0,1,1,7,2,0,1642,23,0,15.6696,0,3.07841e-05,-1.05594
UL,3.18048,318,0,1,12,1,7,2,0,1642,23,0,15.7248,0,8.27288e-06,-1.04097
UL,3.18073,318,0,2,12,1,7,2,0,1642,23,0,15.6859,0,2.09898e-05,-1.05148
UL,3.18123,318,1,0,12,1,7,2,0,1642,23,0,15.7746,0,2.44561e-06,-1.02786
UL,3.18148,318,1,1,11,2,7,2,0,3291,23,0,15.7618,0,5.65674e-06,-1.03132
UL,3.1818,318,1,3,2,1,7,2,0,1642,23,0,15.7975,0,1.36153e-06,-1.0218
UL,3.18205,318,2,0,1,2,7,2,0,3291,23,0,15.7892,0,2.80319e-06,-1.02397
UL,3.18254,318,2,2,1,1,7,2,0,1642,23,0,15.8814,0,1.39482e-07,-0.999448
UL,3.18279,318,2,3,1,1,7,2,0,1642,23,0,15.8524,0,3.20075e-07,-1.00738
UL,3.18304,318,3,0,1,1,7,2,0,1642,23,0,15.7908,0,1.60246e-06,-1.02347
UL,3.20323,320,3,0,12,1,7,2,0,1642,23,0,16.0517,0,8.88369e-10,-0.955395
UL,3.20598,320,5,3,12,1,7,2,0,1642,23,0,16.056,0,7.65883e-10,-0.954196
UL,3.20623,320,6,0,11,2,7,2,0,3291,23,0,16.0404,0,2.11021e-09,-0.958279
UL,3.20648,320,6,1,11,2,7,2,0,3291,23,0,16.0703,0,7.96809e-10,-0.950416
UL,3.20664,320,6,2,7,1,7,2,0,1642,23,0,16.0823,0,3.32872e-10,-0.947543
UL,3.2068,320,6,3,2,1,7,2,0,1642,23,0,16.0893,0,2.62541e-10,-0.945673
UL,3.20704,320,7,0,1,1,7,2,0,1642,23,0,16.1408,0,4.62084e-11,-0.932312
UL,3.20754,320,7,2,1,1,7,2,0,1642,23,0,16.0594,0,6.89231e-10,-0.953346
UL,3.20779,320,7,3,1,1,7,2,0,1761,24,0,16.0673,0,0.13653,-0.951203
UL,3.20804,320,8,0,1,1,7,2,0,1761,24,0,16.0705,0,0.13367,-0.95065
UL,3.21379,321,3,3,1,1,7,2,0,1642,23,0,15.9206,0,4.62101e-08,-0.989236
UL,3.21404,321,4,0,1,1,7,2,0,1642,23,0,15.9077,0,6.85399e-08,-0.992837
UL,3.21429,321,4,1,1,1,7,2,0,1642,23,0,15.8847,0,1.28623e-07,-0.998686
UL,3.22834,322,8,1,1,4,7,2,0,6589,23,0,15.6819,0,6.79737e-05,-1.05237
UL,3.22859,322,8,2,1,4,7,2,0,6589,23,0,15.5958,0,0.000465935,-1.07583
UL,3.22884,322,8,3,1,4,7,2,0,6589,23,0,15.609,0,0.000350826,-1.07221
UL,3.22907,322,9,0,1,3,7,2,0,4940,23,0,15.574,0,0.000567165,-1.08166
UL,3.22932,322,9,1,2,2,7,2,0,3291,23,0,15.5406,0,0.000799293,-1.09083
UL,3.22955,322,9,2,1,2,7,2,0,3291,23,0,15.6104,0,0.000190732,-1.07194
UL,3.22998,322,9,3,12,1,7,2,0,1642,23,0,15.6108,0,0.000114978,-1.07199
UL,3.23023,323,0,0,12,1,7,2,0,1642,23,0,15.5867,0,0.000189583,-1.0784
UL,3.23148,323,1,1,12,1,7,2,0,1642,23,0,15.7143,0,1.06124e-05,-1.04374
UL,3.23173,323,1,2,12,1,7,2,0,1642,23,0,15.7186,0,9.55961e-06,-1.04257
UL,3.23198,323,1,3,12,1,7,2,0,1642,23,0,15.7096,0,1.18247e-05,-1.04495
UL,3.23211,323,2,0,4,2,7,2,0,3291,23,0,15.6705,0,4.92255e-05,-1.05546
UL,3.2323,323,2,1,1,2,7,2,0,3291,23,0,15.6824,0,3.88233e-05,-1.05269
UL,3.23254,323,2,2,1,1,7,2,0,1642,23,0,15.7081,0,1.24689e-05,-1.04555
UL,3.23304,323,3,0,1,1,7,2,0,1642,23,0,15.6435,0,5.45753e-05,-1.06278
UL,3.23329,323,3,1,1,1,7,2,0,1642,23,0,15.637,0,6.40934e-05,-1.06474
UL,3.23354,323,3,2,1,1,7,2,0,1642,23,0,15.6684,0,3.16643e-05,-1.05628
UL,3.25348,325,3,1,12,1,7,2,0,1642,23,0,15.2837,0,0.0339004,-1.16157
UL,3.25698,325,6,3,12,1,7,2,0,1642,23,0,15.1527,0,0.157307,-1.19847
UL,3.25723,325,7,0,11,2,7,2,0,3291,23,0,15.1055,0,0.372387,-1.21192
UL,3.25748,325,7,1,11,2,7,2,0,3291,23,0,15.0823,1,0.44051,-1.21841
UL,3.25761,325,7,2,5,1,7,2,0,1527,22,0,15.032,0,3.90354e-13,-1.2328
UL,3.2578,325,7,3,2,1,7,2,0,1527,22,0,15.0562,0,1.28786e-13,-1.22594
UL,3.25805,325,8,0,1,2,7,2,0,3291,23,1,15.0548,0,0,-1.22234
UL,3.25854,325,8,2,1,1,7,2,0,1642,23,0,15.0573,0,0.356105,-1.22563
UL,3.25879,325,8,3,1,1,7,2,0,1642,23,0,15.17,0,0.132034,-1.1936
UL,3.25904,325,9,0,1,1,7,2,0,1642,23,0,15.1977,0,0.0984051,-1.1859
UL,3.26404,326,4,0,1,1,7,2,0,1642,23,0,15.1606,0,0.145761,-1.19632
UL,3.26429,326,4,1,1,1,7,2,0,1642,23,0,15.3217,0,0.0202833,-1.15126
UL,3.26454,326,4,2,1,1,7,2,0,1642,23,0,15.2937,0,0.029811,-1.15892
UL,3.27934,327,9,1,1,4,7,2,0,6589,23,0,15.0658,0,0.704538,-1.22312
UL,3.27959,327,9,2,1,4,7,2,0,6589,23,0,15.0581,1,0.729353,-1.2253
UL,3.27984,327,9,3,1,4,7,2,0,6589,23,0,15.0314,0,0.810401,-1.23313
UL,3.28007,328,0,0,1,3,7,2,0,4588,22,0,14.9777,0,1.38549e-11,-1.24861
UL,3.28036,328,0,1,2,4,7,2,0,6589,23,1,15.0375,0,0,-1.22822
UL,3.28055,328,0,2,1,2,7,2,0,3058,22,0,14.9884,0,5.5751e-12,-1.24531
UL,3.28098,328,0,3,12,1,7,2,0,1527,22,0,15.0718,0,6.35048e-14,-1.22164
UL,3.28123,328,1,0,12,1,7,2,0,1527,22,0,15.1197,0,6.21725e-15,-1.20784
UL,3.28182,328,1,3,3,1,7,2,0,1642,23,0,15.0579,0,0.356811,-1.22571
UL,3.28248,328,2,1,12,1,7,2,0,1642,23,0,15.1334,0,0.189749,-1.20398
UL,3.28273,328,2,2,12,1,7,2,0,1527,22,0,15.2735,0,0,-1.16466
UL,3.28298,328,2,3,11,2,7,2,0,3058,22,0,15.2748,0,0,-1.16423
UL,3.28309,328,3,0,4,1,7,2,0,1527,22,0,15.2463,0,0,-1.17232
UL,3.28329,328,3,1,1,1,7,2,0,1642,23,0,15.2523,0,0.0509254,-1.17032
UL,3.28354,328,3,2,1,1,7,2,0,1642,23,0,15.3011,0,0.0267334,-1.15671
UL,3.28404,328,4,0,1,1,7,2,0,1642,23,0,15.2628,0,0.0451807,-1.16769
UL,3.28429,328,4,1,1,1,7,2,0,1642,23,0,15.2235,0,0.0738418,-1.17886
UL,3.28454,328,4,2,1,1,7,2,0,1642,23,0,15.2459,0,0.0566592,-1.17271
UL,3.30498,330,4,3,12,1,7,2,0,1642,23,0,14.0328,1,1,-1.52885
UL,3.30573,330,5,2,12,1,7,2,0,1642,23,1,14.2016,0,0,-1.50301
UL,3.30773,330,7,2,12,1,7,2,0,1409,21,0,13.8561,0,1.49257e-06,-1.58321
UL,3.30798,330,7,3,11,2,7,2,0,2821,21,0,13.846,0,4.02165e-06,-1.58659
UL,3.30823,330,8,0,11,2,7,2,0,2821,21,0,13.9335,0,3.25203e-07,-1.55934
UL,3.30848,330,8,1,12,1,7,2,0,1409,21,0,13.9731,0,4.72218e-08,-1.54683
UL,3.30871,330,8,2,11,1,7,2,0,1409,21,0,13.9598,0,7.3996e-08,-1.55131
UL,3.3088,330,8,3,2,1,7,2,0,1409,21,0,13.9803,0,3.92905e-08,-1.54501
UL,3.30904,330,9,0,1,1,7,2,0,1409,21,0,13.9905,0,2.81654e-08,-1.54175
UL,3.30929,330,9,1,1,1,7,2,0,1409,21,0,14.0176,0,1.22896e-08,-1.53378
UL,3.30979,330,9,3,1,1,7,2,0,1409,21,0,14.0318,0,7.73912e-09,-1.52942
UL,3.31554,331,5,2,1,1,7,2,0,1409,21,0,13.9864,0,3.2047e-08,-1.54301
UL,3.31579,331,5,3,1,1,7,2,0,1409,21,0,13.9799,0,3.99845e-08,-1.54519
UL,3.31604,331,6,0,1,1,7,2,0,1409,21,0,14.0454,0,4.91775e-09,-1.5252
UL,3.33009,333,0,0,1,4,7,2,0,5646,21,0,14.3623,0,1.1724e-13,-1.42902
UL,3.33034,333,0,1,1,4,7,2,0,5646,21,0,14.3754,0,6.83897e-14,-1.42524
UL,3.33059,333,0,2,1,4,7,2,0,5646,21,0,14.3671,0,1.00364e-13,-1.42794
UL,3.33082,333,0,3,1,3,7,2,0,4588,22,0,14.4944,0,0.000268078,-1.38978
UL,3.33109,333,1,0,2,3,7,2,0,4588,22,0,14.6146,0,9.32981e-06,-1.35425
UL,3.3313,333,1,1,1,2,7,2,0,3058,22,0,14.6565,0,1.65307e-06,-1.34167
UL,3.33198,333,1,3,12,1,7,2,0,1527,22,0,14.7393,0,5.08345e-08,-1.31716
UL,3.33223,333,2,0,12,1,7,2,0,1527,22,0,14.7117,0,1.3391e-07,-1.3254
UL,3.33273,333,2,2,12,1,7,2,0,1527,22,0,14.7191,0,1.02055e-07,-1.32306
UL,3.33298,333,2,3,11,2,7,2,0,3058,22,0,14.7257,0,1.63714e-07,-1.32118
UL,3.33348,333,3,1,12,1,7,2,0,1527,22,0,14.7116,0,1.38775e-07,-1.32571
UL,3.3337,333,3,2,9,2,7,2,0,3058,22,0,14.6575,0,1.64036e-06,-1.3416
UL,3.3338,333,3,3,2,1,7,2,0,1527,22,0,14.5955,0,5.47715e-06,-1.35985
UL,3.33404,333,4,0,1,1,7,2,0,1527,22,0,14.5793,0,8.45809e-06,-1.36424
UL,3.33454,333,4,2,1,1,7,2,0,1527,22,0,14.6698,0,5.38474e-07,-1.33774
UL,3.33479,333,4,3,1,1,7,2,0,1527,22,0,14.6416,0,1.32163e-06,-1.34605
UL,3.33504,333,5,0,1,1,7,2,0,1527,22,0,14.5954,0,5.48789e-06,-1.35987
UL,3.35523,335,5,0,12,1,7,2,0,1527,22,0,14.972,0,5.97966e-12,-1.25031
UL,3.35798,335,7,3,12,1,7,2,0,1527,22,0,14.8486,0,9.31117e-10,-1.28563
UL,3.35823,335,8,0,11,2,7,2,0,3058,22,0,14.8134,0,7.00631e-09,-1.29568
UL,3.35848,335,8,1,11,2,7,2,0,3058,22,0,14.9053,0,1.93659e-10,-1.26927
UL,3.35871,335,8,2,11,1,7,2,0,1527,22,0,14.9122,0,7.15139e-11,-1.26715
UL,3.3588,335,8,3,2,1,7,2,0,1527,22,0,14.92,0,5.31626e-11,-1.26508
UL,3.35904,335,9,0,1,1,7,2,0,1527,22,0,14.8552,0,7.07518e-10,-1.2836
UL,3.35929,335,9,1,1,1,7,2,0,1527,22,0,14.8326,0,1.74562e-09,-1.29035
UL,3.35979,335,9,3,1,1,7,2,0,1527,22,0,14.7847,0,1.04949e-08,-1.30428
UL,3.36579,336,5,3,1,1,7,2,0,1527,22,0,14.7574,0,2.71163e-08,-1.31195
UL,3.36604,336,6,0,1,1,7,2,0,1527,22,0,14.7969,0,6.40941e-09,-1.30038
UL,3.36629,336,6,1,1,1,7,2,0,1527,22,0,14.7926,0,7.64136e-09,-1.30176
UL,3.38009,338,0,0,1,4,7,2,0,6119,22,0,14.9167,0,2.39639e-10,-1.26591
UL,3.38034,338,0,1,1,4,7,2,0,6119,22,0,14.9847,0,1.33076e-11,-1.24646
UL,3.38059,338,0,2,1,4,7,2,0,6119,22,0,15.089,0,1.10134e-13,-1.21661
UL,3.38082,338,0,3,1,3,7,2,0,4588,22,0,14.993,0,6.97309e-12,-1.24413
UL,3.38107,338,1,0,2,2,7,2,0,3058,22,0,14.9629,0,1.67417e-11,-1.25254
UL,3.3813,338,1,1,1,2,7,2,0,3058,22,0,14.9912,0,4.92317e-12,-1.2445
UL,3.38155,338,1,2,1,2,7,2,0,3058,22,0,14.824,0,4.72958e-09,-1.29266
UL,3.38198,338,1,3,12,1,7,2,0,1527,22,0,14.7924,0,7.60979e-09,-1.30173
UL,3.38323,338,3,0,12,1,7,2,0,1527,22,0,14.6598,0,7.56641e-07,-1.34085
UL,3.38348,338,3,1,11,2,7,2,0,3058,22,0,14.653,0,1.83836e-06,-1.34265
UL,3.38373,338,3,2,11,2,7,2,0,3058,22,0,14.6681,0,1.13976e-06,-1.33825
UL,3.38387,338,3,3,6,1,7,2,0,1527,22,0,14.7073,0,1.55658e-07,-1.3267
UL,3.38405,338,4,0,2,1,7,2,0,1527,22,0,14.7277,0,8.01107e-08,-1.321
UL,3.38429,338,4,1,1,1,7,2,0,1527,22,0,14.6575,0,8.04593e-07,-1.34142
UL,3.38479,338,4,3,1,1,7,2,0,1527,22,0,14.6094,0,3.53597e-06,-1.35551
UL,3.38504,338,5,0,1,1,7,2,0,1527,22,0,14.6451,0,1.18191e-06,-1.345
UL,3.38529,338,5,1,1,1,7,2,0,1527,22,0,14.6725,0,5.03502e-07,-1.33713
UL,3.4063,340,6,1,2,1,7,2,0,1527,22,0,13.746,1,0.943726,-1.61732
UL,3.40723,340,7,0,12,1,7,2,0,1527,22,1,13.6353,0,0,-1.63449
UL,3.40848,340,8,1,12,1,7,2,0,1409,21,0,13.445,0,0.0102645,-1.71151
UL,3.40873,340,8,2,11,2,7,2,0,2821,21,0,13.3669,0,0.0625183,-1.73603
UL,3.40898,340,8,3,11,2,7,2,0,2821,21,0,13.4379,0,0.0225242,-1.71351
UL,3.40923,340,9,0,12,1,7,2,0,1409,21,0,13.4568,0,0.00848774,-1.70772
UL,3.40948,340,9,1,12,1,7,2,0,1409,21,0,13.4807,0,0.00569391,-1.70002
UL,3.40955,340,9,2,2,1,7,2,0,1409,21,0,13.467,0,0.00738867,-1.70501
UL,3.40979,340,9,3,1,1,7,2,0,1409,21,0,13.4741,0,0.00650107,-1.70254
UL,3.41004,341,0,0,1,1,7,2,0,1409,21,0,13.454,0,0.00894487,-1.70876
UL,3.41054,341,0,2,1,1,7,2,0,1409,21,0,13.4496,0,0.00972551,-1.71043
UL,3.41704,341,7,0,1,1,7,2,0,1409,21,0,13.6619,0,0.000174156,-1.64319
UL,3.41729,341,7,1,1,1,7,2,0,1409,21,0,13.5969,0,0.000697134,-1.66397
UL,3.41754,341,7,2,1,1,7,2,0,1409,21,0,13.6161,0,0.000475596,-1.65804
UL,3.43084,343,0,3,1,4,7,2,0,5646,21,0,13.1915,1,0.629619,-1.79193
UL,3.43109,343,1,0,1,4,7,2,0,5646,21,0,13.1286,1,0.825273,-1.81176
UL,3.43134,343,1,1,1,4,7,2,0,5646,21,0,13.1892,1,0.638581,-1.79274
UL,3.43159,343,1,2,1,4,7,2,0,5646,21,1,13.1617,0,0,-1.79669
UL,3.43166,343,1,2,5,4,7,2,0,5176,20,0,13.2225,0,2.25375e-13,-1.782
UL,3.43184,343,1,3,1,4,7,2,0,5646,21,1,13.1687,0,0,-1.80552
UL,3.43209,343,2,0,1,4,7,2,0,5646,21,1,13.142,0,0,-1.80049
UL,3.43248,343,2,1,11,2,7,2,0,2585,20,0,13.174,0,1.15286e-12,-1.79754
UL,3.43273,343,2,2,11,2,7,2,0,2585,20,0,13.1636,0,1.78479e-12,-1.80072
UL,3.43298,343,2,3,11,2,7,2,0,2585,20,0,13.1998,0,3.65041e-13,-1.7893
UL,3.43323,343,3,0,12,1,7,2,0,1291,20,0,13.1578,0,1.14087e-12,-1.80252
UL,3.43348,343,3,1,12,1,7,2,0,1291,20,0,13.2021,0,1.63869e-13,-1.78853
UL,3.43373,343,3,2,12,1,7,2,0,1291,20,0,13.2087,0,1.23457e-13,-1.78652
UL,3.43398,343,3,3,12,1,7,2,0,1291,20,0,13.0731,0,4.0711e-11,-1.82982
UL,3.43423,343,4,0,12,1,7,2,0,1291,20,0,13.2082,0,1.25233e-13,-1.78663
UL,3.43448,343,4,1,12,1,7,2,0,1291,20,0,13.2881,0,2.66454e-15,-1.76078
UL,3.43473,343,4,2,12,1,7,2,0,1291,20,0,13.2199,0,7.14984e-14,-1.78272
UL,3.43487,343,4,3,6,1,7,2,0,1291,20,0,13.2417,0,2.70894e-14,-1.77604
UL,3.43505,343,5,0,2,1,7,2,0,1409,21,0,13.238,0,0.1438,-1.77717
UL,3.43529,343,5,1,1,1,7,2,0,1291,20,0,13.2265,0,5.973e-14,-1.78146
UL,3.43579,343,5,3,1,1,7,2,0,1291,20,0,13.1841,0,4.08118e-13,-1.79504
UL,3.43604,343,6,0,1,1,7,2,0,1291,20,0,13.2518,0,1.73195e-14,-1.77297
UL,3.43629,343,6,1,1,1,7,2,0,1291,20,0,13.21,0,1.14353e-13,-1.78599
UL,3.45648,345,6,1,12,1,7,2,0,1291,20,0,13.6739,0,0,-1.63979
UL,3.45873,345,8,2,12,1,7,2,0,1409,21,0,13.5044,0,0.00394714,-1.69323
UL,3.45898,345,8,3,11,2,7,2,0,2821,21,0,13.5432,0,0.00398557,-1.68119
UL,3.45923,345,9,0,11,2,7,2,0,2821,21,0,13.6016,0,0.00126163,-1.66241
UL,3.45948,345,9,1,12,1,7,2,0,1409,21,0,13.6268,0,0.000371465,-1.65429
UL,3.45971,345,9,2,11,1,7,2,0,1409,21,0,13.7144,0,5.53379e-05,-1.62736
UL,3.4598,345,9,3,2,1,7,2,0,1409,21,0,13.6703,0,0.000151904,-1.64125
UL,3.46004,346,0,0,1,1,7,2,0,1409,21,0,13.6259,0,0.000381672,-1.6547
UL,3.46029,346,0,1,1,1,7,2,0,1409,21,0,13.637,0,0.000307761,-1.65148
UL,3.46079,346,0,3,1,1,7,2,0,1409,21,0,13.6322,0,0.000339798,-1.65296
UL,3.46704,346,7,0,1,1,7,2,0,1409,21,0,13.3761,0,0.0285005,-1.7335
UL,3.46729,346,7,1,1,1,7,2,0,1409,21,0,13.3847,0,0.025497,-1.73095
UL,3.46754,346,7,2,1,1,7,2,0,1409,21,0,13.4749,0,0.00634572,-1.70208
UL,3.48109,348,1,0,1,4,7,2,0,5646,21,0,12.8078,1,0.999998,-1.91525
UL,3.48134,348,1,1,1,4,7,2,0,5646,21,0,12.7488,1,1,-1.934
UL,3.48159,348,1,2,1,4,7,2,0,5646,21,0,12.76,1,1,-1.9306
UL,3.48184,348,1,3,1,4,7,2,0,5646,21,1,12.7603,0,0,-1.92294
UL,3.48191,348,1,3,5,4,7,2,0,5176,20,0,12.7126,0,2.83235e-05,-1.94602
UL,3.48209,348,2,0,1,4,7,2,0,5646,21,1,12.6639,0,0,-1.94779
UL,3.48234,348,2,1,1,4,7,2,0,5646,21,1,12.5748,0,0,-1.96052
UL,3.48273,348,2,2,11,2,7,2,0,2585,20,0,12.5168,0,0.00175692,-2.00904
UL,3.48298,348,2,3,11,2,7,2,0,2585,20,0,12.5267,0,0.0014745,-2.00633
UL,3.48323,348,3,0,11,2,7,2,0,2585,20,0,12.4783,0,0.00399708,-2.02228
UL,3.48348,348,3,1,12,1,7,2,0,1291,20,0,12.4877,0,0.00166856,-2.01928
UL,3.48373,348,3,2,12,1,7,2,0,1291,20,0,12.365,0,0.0143569,-2.05847
UL,3.48398,348,3,3,12,1,7,2,0,1291,20,0,12.3387,0,0.0227034,-2.06812
UL,3.48423,348,4,0,12,1,7,2,0,1291,20,0,12.3803,0,0.0116201,-2.0542
UL,3.48448,348,4,1,12,1,7,2,0,1291,20,0,12.337,0,0.0232839,-2.06867
UL,3.48473,348,4,2,12,1,7,2,0,1291,20,0,12.4243,0,0.00544524,-2.03974
UL,3.48498,348,4,3,12,1,7,2,0,1291,20,0,12.474,0,0.00213789,-2.02339
UL,3.48523,348,5,0,12,1,7,2,0,1291,20,0,12.3944,0,0.00909799,-2.0494
UL,3.4853,348,5,1,2,1,7,2,0,1291,20,0,12.384,0,0.0109518,-2.05303
UL,3.48554,348,5,2,1,1,7,2,0,1291,20,0,12.4066,0,0.00737125,-2.04537
UL,3.48579,348,5,3,1,1,7,2,0,1291,20,0,12.4758,0,0.00207116,-2.02286
UL,3.48629,348,6,1,1,1,7,2,0,1291,20,0,12.4502,0,0.00340094,-2.03133
UL,3.50673,350,6,2,12,1,7,2,0,1291,20,0,12.6146,0,0.000102207,-1.97794
UL,3.50898,350,8,3,12,1,7,2,0,1291,20,0,12.4548,0,0.00314191,-2.02995
UL,3.50923,350,9,0,11,2,7,2,0,2585,20,0,12.5192,0,0.00170544,-2.00857
UL,3.50948,350,9,1,11,2,7,2,0,2585,20,0,12.5313,0,0.00133212,-2.00477
UL,3.50973,350,9,2,12,1,7,2,0,1291,20,0,12.495,0,0.00144289,-2.01691
UL,3.50996,350,9,3,11,1,7,2,0,1291,20,0,12.5227,0,0.000791609,-2.00742
UL,3.51005,351,0,0,2,1,7,2,0,1291,20,0,12.5408,0,0.000558285,-2.00209
UL,3.51029,351,0,1,1,1,7,2,0,1291,20,0,12.569,0,0.000282263,-1.99206
UL,3.51054,351,0,2,1,1,7,2,0,1291,20,0,12.6172,0,9.31198e-05,-1.97669
UL,3.51104,351,1,0,1,1,7,2,0,1291,20,0,12.5204,0,0.000812332,-2.00782
UL,3.51729,351,7,1,1,1,7,2,0,1291,20,0,12.434,0,0.00455859,-2.03652
UL,3.51754,351,7,2,1,1,7,2,0,1291,20,0,12.2986,0,0.040084,-2.08103
UL,3.51779,351,7,3,1,1,7,2,0,1291,20,0,12.3,0,0.0392782,-2.08055
UL,3.53136,353,1,1,1,5,7,2,0,6471,20,0,12.3218,0,0.122183,-2.07319
UL,3.53161,353,1,2,1,5,7,2,0,6471,20,0,12.3721,0,0.0575446,-2.05658
UL,3.53186,353,1,3,1,5,7,2,0,6471,20,0,12.3346,0,0.102973,-2.06921
UL,3.53209,353,2,0,1,4,7,2,0,4704,19,0,12.3633,0,9.32587e-15,-2.05998
UL,3.53234,353,2,1,2,3,7,2,0,3879,20,0,12.3073,0,0.102427,-2.07809
UL,3.53257,353,2,2,1,3,7,2,0,3528,19,0,12.2604,0,7.02771e-13,-2.09345
UL,3.53323,353,3,0,11,2,7,2,0,2349,19,0,12.1502,0,5.72991e-11,-2.13017
UL,3.53348,353,3,1,12,1,7,2,0,1173,19,0,12.1338,0,5.92513e-11,-2.13628
UL,3.53498,353,4,3,12,1,7,2,0,1173,19,0,12.1427,0,3.66489e-11,-2.13223
UL,3.53523,353,5,0,12,1,7,2,0,1173,19,0,12.1594,0,1.90301e-11,-2.12677
UL,3.53548,353,5,1,11,2,7,2,0,2349,19,0,12.1581,0,4.09335e-11,-2.12737
UL,3.53573,353,5,2,12,1,7,2,0,1173,19,0,12.1308,0,6.29383e-11,-2.1368
UL,3.53598,353,5,3,12,1,7,2,0,1173,19,0,12.0708,0,6.11978e-10,-2.15669
UL,3.53623,353,6,0,12,1,7,2,0,1173,19,0,12.0642,0,7.84783e-10,-2.15894
UL,3.53646,353,6,1,11,1,7,2,0,1173,19,0,12.0526,0,1.23162e-09,-2.16305
UL,3.53655,353,6,2,2,1,7,2,0,1173,19,0,12.1172,0,1.08851e-10,-2.14149
UL,3.53679,353,6,3,1,1,7,2,0,1173,19,0,12.1265,0,7.57483e-11,-2.13838
UL,3.53704,353,7,0,1,1,7,2,0,1173,19,0,12.0313,0,2.66647e-09,-2.17021
UL,3.53754,353,7,2,1,1,7,2,0,1173,19,0,11.8976,0,2.14183e-07,-2.2142
UL,3.55798,355,7,3,12,1,7,2,0,1173,19,0,11.52,0,0.002629,-2.3421
UL,3.56023,356,0,0,12,1,7,2,0,1173,19,0,11.6139,0,0.000410613,-2.31092
UL,3.56048,356,0,1,11,2,7,2,0,2349,19,0,11.6148,0,0.000806077,-2.31063
UL,3.56073,356,0,2,11,2,7,2,0,2349,19,0,11.701,0,0.000103698,-2.28062
UL,3.56098,356,0,3,12,1,7,2,0,1173,19,0,11.7065,0,4.73274e-05,-2.27937
UL,3.56123,356,1,0,12,1,7,2,0,1173,19,0,11.6544,0,0.000166002,-2.29718
UL,3.56148,356,1,1,12,1,7,2,0,1173,19,0,11.7092,0,4.35241e-05,-2.27823
UL,3.56173,356,1,2,12,1,7,2,0,1173,19,0,11.7885,0,5.35324e-06,-2.25116
UL,3.56182,356,1,3,3,1,7,2,0,1173,19,0,11.8257,0,1.8221e-06,-2.23824
UL,3.56204,356,2,0,1,1,7,2,0,1173,19,0,11.7981,0,4.15988e-06,-2.24808
UL,3.56229,356,2,1,1,1,7,2,0,1173,19,0,11.7387,0,2.03068e-05,-2.26805
UL,3.56279,356,2,3,1,1,7,2,0,1173,19,0,11.7222,0,3.05449e-05,-2.27345
UL,3.56854,356,8,2,1,1,7,2,0,1173,19,0,11.7697,0,9.10923e-06,-2.25776
UL,3.56879,356,8,3,1,1,7,2,0,1173,19,0,11.7819,0,6.49482e-06,-2.25354
UL,3.56904,356,9,0,1,1,7,2,0,1173,19,0,11.7541,0,1.37251e-05,-2.26297
UL,3.58312,358,3,0,1,6,7,2,0,7059,19,0,11.8947,0,1.23883e-06,-2.21577
UL,3.58337,358,3,1,1,6,7,2,0,7059,19,0,12.0193,0,1.95929e-08,-2.17384
UL,3.58362,358,3,2,1,6,7,2,0,7059,19,0,12.0204,0,1.87869e-08,-2.17344
UL,3.58384,358,3,3,1,4,7,2,0,4704,19,0,12.1105,0,4.5397e-10,-2.143
UL,3.58423,358,4,0,9,4,7,2,0,4704,19,0,12.1261,0,2.75137e-10,-2.13869
UL,3.58448,358,4,1,10,3,7,2,0,3528,19,0,12.1756,0,2.72415e-11,-2.12219
UL,3.58473,358,4,2,10,3,7,2,0,3528,19,0,12.0833,0,9.33825e-10,-2.15228
UL,3.58498,358,4,3,11,2,7,2,0,2349,19,0,12.0374,0,4.0246e-09,-2.16758
UL,3.58523,358,5,0,12,1,7,2,0,1173,19,0,12.0303,0,2.65293e-09,-2.17016
UL,3.58548,358,5,1,12,1,7,2,0,1173,19,0,12.023,0,3.6825e-09,-2.17325
UL,3.58573,358,5,2,12,1,7,2,0,1173,19,0,11.9399,0,5.38544e-08,-2.19967
UL,3.58598,358,5,3,12,1,7,2,0,1173,19,0,12.0443,0,1.47943e-09,-2.16473
UL,3.58623,358,6,0,12,1,7,2,0,1173,19,0,12.0349,0,2.12431e-09,-2.16808
UL,3.58648,358,6,1,12,1,7,2,0,1173,19,0,12.1029,0,1.85501e-10,-2.14611
UL,3.58673,358,6,2,12,1,7,2,0,1173,19,0,12.1131,0,1.22173e-10,-2.14248
UL,3.58698,358,6,3,12,1,7,2,0,1173,19,0,12.0588,0,9.42212e-10,-2.1606
