DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.027,5302,6,3,1,12,9,1,0,6964,12,0,6.60177,0,0,-2.50471
DL,53.0272,5302,7,0,1,12,9,1,0,6964,12,0,6.68722,0,0,-2.46343
DL,53.0275,5302,7,1,1,12,9,1,0,9038,14,0,6.75439,0,0.000696186,-2.43382
DL,53.0277,5302,7,2,1,12,9,1,0,9038,14,0,6.69298,0,0.00406382,-2.46307
DL,53.028,5302,7,3,1,11,9,1,0,8285,14,0,6.71072,0,0.00229143,-2.45465
DL,53.0282,5302,8,0,1,11,9,1,0,8285,14,0,6.78008,0,0.000284251,-2.42147
DL,53.0284,5302,8,1,1,10,9,1,0,7531,14,0,6.73485,0,0.000977529,-2.44211
DL,53.0287,5302,8,2,1,11,9,1,0,8285,14,0,6.82313,0,9.21351e-05,-2.40516
DL,53.029,5302,8,3,1,11,9,1,0,8285,14,0,6.724,0,0.00148481,-2.44738
DL,53.0291,5302,9,0,1,6,9,1,0,4517,14,0,6.68237,0,0.00257931,-2.46729
DL,53.0519,5305,1,3,1,9,9,1,0,6778,14,0,7.22181,0,3.18645e-12,-2.2265
DL,53.0522,5305,2,0,1,9,9,1,0,6778,14,0,7.12874,0,4.06855e-10,-2.26909
DL,53.0524,5305,2,1,1,9,9,1,0,6778,14,0,7.13252,0,3.01423e-10,-2.26631
DL,53.0527,5305,2,2,1,11,9,1,0,8285,14,0,7.15701,0,1.10054e-10,-2.25534
DL,53.053,5305,2,3,1,11,9,1,0,8285,14,0,7.25205,0,1.06493e-12,-2.21584
DL,53.0532,5305,3,0,1,11,9,1,0,8285,14,0,7.33541,0,7.32747e-15,-2.17745
DL,53.0535,5305,3,1,1,11,9,1,0,8285,14,0,7.33971,0,7.32747e-15,-2.17745
DL,53.0537,5305,3,2,1,11,9,1,0,8285,14,0,7.36834,0,1.22125e-15,-2.16374
DL,53.054,5305,3,3,1,11,9,1,0,8285,14,0,7.47071,0,0,-2.12016
DL,53.0542,5305,4,0,1,11,9,1,0,8285,14,0,7.43279,0,0,-2.13675
DL,53.0545,5305,4,1,1,11,9,1,0,8285,14,0,7.41682,0,0,-2.14345
DL,53.0547,5305,4,2,1,11,9,1,0,8285,14,0,7.43312,0,0,-2.13675
DL,53.0549,5305,4,3,1,10,9,1,0,7531,14,0,7.48805,0,0,-2.11357
DL,53.0552,5305,5,0,1,10,9,1,0,7531,14,0,7.5167,0,0,-2.1005
DL,53.0555,5305,5,1,1,11,9,1,0,8285,14,0,7.43321,0,0,-2.13675
DL,53.0557,5305,5,2,1,9,9,1,0,6778,14,0,7.44711,0,0,-2.13009
DL,53.0558,5305,5,3,1,1,9,1,0,753,14,0,7.41545,0,0,-2.14345
DL,53.062,5306,2,0,1,1,9,1,0,753,14,0,7.47897,0,0,-2.11686
DL,53.076,5307,5,3,1,12,9,1,0,9038,14,0,8.09738,0,0,-1.86234
DL,53.0762,5307,6,0,1,12,9,1,0,9038,14,0,8.12673,0,0,-1.84964
DL,53.0765,5307,6,1,1,12,9,1,0,9038,14,0,8.12834,0,0,-1.84964
DL,53.0767,5307,6,2,1,12,9,1,0,9038,14,0,8.06707,0,0,-1.87401
DL,53.077,5307,6,3,1,12,9,1,0,9038,14,0,8.11573,0,0,-1.85501
DL,53.0772,5307,7,0,1,11,9,1,0,8285,14,0,8.09898,0,0,-1.86042
DL,53.0775,5307,7,1,1,12,9,1,0,9038,14,0,8.06184,0,0,-1.87675
DL,53.0777,5307,7,2,1,12,9,1,0,9038,14,0,7.97458,0,0,-1.91193
DL,53.078,5307,7,3,1,12,9,1,0,9038,14,0,7.99137,0,0,-1.90444
DL,53.0782,5307,8,0,1,12,9,1,0,9038,14,0,7.98217,0,0,-1.90755
DL,53.0785,5307,8,1,1,12,9,1,0,9038,14,0,7.92549,0,0,-1.93247
DL,53.0787,5307,8,2,1,12,9,1,0,9038,14,0,7.91666,0,0,-1.93562
DL,53.079,5307,8,3,1,12,9,1,0,9038,14,0,7.92298,0,0,-1.93275
DL,53.0792,5307,9,0,1,12,9,1,0,9038,14,0,7.94715,0,0,-1.92232
DL,53.0795,5307,9,1,1,11,9,1,0,8285,14,0,7.87685,0,0,-1.95115
DL,53.0797,5307,9,2,1,10,9,1,0,7531,14,0,7.87448,0,0,-1.95294
DL,53.0799,5307,9,3,1,10,9,1,0,7531,14,0,7.87966,0,0,-1.95004
DL,53.0802,5308,0,0,1,11,9,1,0,8285,14,0,7.84071,0,0,-1.96718
DL,53.0805,5308,0,1,1,11,9,1,0,8285,14,0,7.85396,0,0,-1.9617
DL,53.0807,5308,0,2,1,11,9,1,0,8285,14,0,7.89571,0,0,-1.94425
DL,53.081,5308,0,3,1,11,9,1,0,8285,14,0,7.92261,0,0,-1.93275
DL,53.0812,5308,1,0,1,11,9,1,0,8285,14,0,8.04418,0,0,-1.88228
DL,53.0815,5308,1,1,1,11,9,1,0,8285,14,0,7.97764,0,0,-1.91006
DL,53.0817,5308,1,2,1,11,9,1,0,8285,14,0,8.04335,0,0,-1.88382
DL,53.082,5308,1,3,1,11,9,1,0,8285,14,0,8.03078,0,0,-1.88776
DL,53.0822,5308,2,0,1,11,9,1,0,8285,14,0,8.00136,0,0,-1.90164
DL,53.0823,5308,2,1,1,2,9,1,0,1503,14,0,7.9656,0,0,-1.91569
DL,53.1035,5310,3,1,1,12,9,1,0,9038,14,0,8.82484,0,0,-1.57886
DL,53.1036,5310,3,2,1,6,9,1,0,4517,14,0,8.89432,0,0,-1.55306
DL,53.1039,5310,3,3,1,6,9,1,0,4517,14,0,8.89551,0,0,-1.55134
DL,53.1041,5310,4,0,1,6,9,1,0,5646,16,0,8.95028,0,2.08025e-07,-1.53176
DL,53.1044,5310,4,1,1,6,9,1,0,5646,16,0,8.94847,0,2.27485e-07,-1.53267
DL,53.1047,5310,4,2,1,11,9,1,0,10356,16,0,8.92305,0,9.16823e-07,-1.54125
DL,53.105,5310,4,3,1,11,9,1,0,10356,16,0,8.87168,0,6.06507e-06,-1.56168
DL,53.1052,5310,5,0,1,11,9,1,0,10356,16,0,8.81814,0,3.20942e-05,-1.58101
DL,53.1055,5310,5,1,1,11,9,1,0,10356,16,0,8.83476,0,1.86921e-05,-1.57459
DL,53.1057,5310,5,2,1,11,9,1,0,10356,16,0,8.92417,0,8.88331e-07,-1.54092
DL,53.106,5310,5,3,1,11,9,1,0,10356,16,0,8.88622,0,3.48235e-06,-1.55553
DL,53.1062,5310,6,0,1,11,9,1,0,10356,16,0,8.89942,0,2.36939e-06,-1.55134
DL,53.1065,5310,6,1,1,11,9,1,0,10356,16,0,8.83409,0,1.86921e-05,-1.57459
DL,53.1067,5310,6,2,1,11,9,1,0,10356,16,0,8.81054,0,3.85027e-05,-1.58321
DL,53.107,5310,6,3,1,11,9,1,0,10356,16,0,8.77375,0,0.000129356,-1.59832
DL,53.1072,5310,7,0,1,11,9,1,0,10356,16,0,8.80768,0,4.57753e-05,-1.58531
DL,53.1073,5310,7,1,1,1,9,1,0,936,16,0,8.85878,0,0.000435895,-1.56608
DL,53.1135,5311,3,2,1,1,9,1,0,936,16,0,9.09393,0,2.45479e-06,-1.47843
DL,53.1275,5312,7,1,1,12,9,1,0,11299,16,0,9.8301,0,0,-1.21892
DL,53.1277,5312,7,2,1,12,9,1,0,11299,16,0,9.69786,0,0,-1.26421
DL,53.128,5312,7,3,1,12,9,1,0,11299,16,0,9.73505,0,0,-1.25151
DL,53.1282,5312,8,0,1,12,9,1,0,11299,16,0,9.73009,0,0,-1.25309
DL,53.1285,5312,8,1,1,12,9,1,0,11299,16,0,9.65741,0,0,-1.27869
DL,53.1287,5312,8,2,1,11,9,1,0,10356,16,0,9.65247,0,0,-1.28033
DL,53.129,5312,8,3,1,12,9,1,0,11299,16,0,9.72138,0,0,-1.25625
DL,53.1292,5312,9,0,1,12,9,1,0,11299,16,0,9.74806,0,0,-1.24678
DL,53.1295,5312,9,1,1,12,9,1,0,11299,16,0,9.78328,0,0,-1.23492
DL,53.1297,5312,9,2,1,12,9,1,0,11299,16,0,9.71925,0,0,-1.25644
DL,53.13,5312,9,3,1,12,9,1,0,11299,16,0,9.67086,0,0,-1.27385
DL,53.1302,5313,0,0,1,12,9,1,0,11299,16,0,9.59021,0,0,-1.30167
DL,53.1305,5313,0,1,1,12,9,1,0,11299,16,0,9.59708,0,0,-1.29856
DL,53.1307,5313,0,2,1,12,9,1,0,11299,16,0,9.58382,0,0,-1.30332
DL,53.131,5313,0,3,1,11,9,1,0,10356,16,0,9.57328,0,0,-1.30681
DL,53.1312,5313,1,0,1,10,9,1,0,9414,16,0,9.62961,0,0,-1.28801
DL,53.1314,5313,1,1,1,10,9,1,0,9414,16,0,9.60014,0,0,-1.29836
DL,53.1317,5313,1,2,1,11,9,1,0,10356,16,0,9.61669,0,0,-1.29176
DL,53.132,5313,1,3,1,11,9,1,0,10356,16,0,9.57595,0,0,-1.30666
DL,53.1322,5313,2,0,1,11,9,1,0,10356,16,0,9.59114,0,0,-1.30164
DL,53.1325,5313,2,1,1,11,9,1,0,10356,16,0,9.69657,0,0,-1.26421
DL,53.1327,5313,2,2,1,11,9,1,0,10356,16,0,9.71425,0,0,-1.25849
DL,53.1329,5313,2,3,1,8,9,1,0,7531,16,0,9.8433,0,0,-1.21436
DL,53.133,5313,3,0,1,1,9,1,0,936,16,0,9.91678,0,0,-1.19036
DL,53.1549,5315,4,3,1,6,9,1,0,5646,16,0,9.41628,0,0,-1.36278
DL,53.1551,5315,5,0,1,6,9,1,0,5646,16,0,9.46617,0,0,-1.3446
DL,53.1554,5315,5,1,1,6,9,1,0,5646,16,0,9.47118,0,0,-1.34274
DL,53.1556,5315,5,2,1,7,9,1,0,6589,16,0,9.47193,0,0,-1.34229
DL,53.156,5315,5,3,1,11,9,1,0,10356,16,0,9.49667,0,0,-1.33369
DL,53.1562,5315,6,0,1,11,9,1,0,10356,16,0,9.52253,0,0,-1.32517
DL,53.1565,5315,6,1,1,11,9,1,0,10356,16,0,9.58171,0,0,-1.30486
DL,53.1567,5315,6,2,1,11,9,1,0,10356,16,0,9.62216,0,0,-1.29012
DL,53.157,5315,6,3,1,11,9,1,0,10356,16,0,9.67602,0,0,-1.27223
DL,53.1572,5315,7,0,1,11,9,1,0,10356,16,0,9.66538,0,0,-1.27547
DL,53.1575,5315,7,1,1,11,9,1,0,10356,16,0,9.72648,0,0,-1.25467
DL,53.1577,5315,7,2,1,11,9,1,0,10356,16,0,9.82009,0,0,-1.22211
DL,53.158,5315,7,3,1,11,9,1,0,10356,16,0,9.8444,0,0,-1.21436
DL,53.1582,5315,8,0,1,11,9,1,0,10356,16,0,9.73791,0,0,-1.25001
DL,53.1585,5315,8,1,1,11,9,1,0,10356,16,0,9.63135,0,0,-1.28685
DL,53.1587,5315,8,2,1,8,9,1,0,7531,16,0,9.65873,0,0,-1.27718
DL,53.1588,5315,8,3,1,1,9,1,0,936,16,0,9.63272,0,1.27898e-13,-1.28685
DL,53.165,5316,5,0,1,1,9,1,0,936,16,0,9.7118,0,5.9952e-15,-1.25943
DL,53.179,5317,8,3,1,12,9,1,0,11299,16,0,9.72461,0,0,-1.25467
DL,53.1792,5317,9,0,1,12,9,1,0,11299,16,0,9.71564,0,0,-1.25784
DL,53.1795,5317,9,1,1,12,9,1,0,11299,16,0,9.72415,0,0,-1.25468
DL,53.1797,5317,9,2,1,12,9,1,0,11299,16,0,9.82505,0,0,-1.22045
DL,53.18,5317,9,3,1,12,9,1,0,11299,16,0,9.88132,0,0,-1.20228
DL,53.1802,5318,0,0,1,11,9,1,0,10356,16,0,9.94244,0,0,-1.18152
DL,53.1805,5318,0,1,1,12,9,1,0,11299,16,0,10.0833,0,0,0
DL,53.1807,5318,0,2,1,12,9,1,0,11299,16,0,10.1016,0,0,0
DL,53.181,5318,0,3,1,12,9,1,0,11299,16,0,10.0305,0,0,0
DL,53.1812,5318,1,0,1,12,9,1,0,11299,16,0,10.0173,0,0,0
DL,53.1815,5318,1,1,1,12,9,1,0,11299,16,0,9.97296,0,0,-1.1713
DL,53.1817,5318,1,2,1,12,9,1,0,11299,16,0,10.0454,0,0,0
DL,53.182,5318,1,3,1,12,9,1,0,11299,16,0,10.0307,0,0,0
DL,53.1822,5318,2,0,1,12,9,1,0,11299,16,0,10.0462,0,0,0
DL,53.1825,5318,2,1,1,11,9,1,0,10356,16,0,10.1275,0,0,0
DL,53.1827,5318,2,2,1,10,9,1,0,9414,16,0,10.1168,0,0,0
DL,53.1829,5318,2,3,1,10,9,1,0,9414,16,0,10.1733,0,0,0
DL,53.1832,5318,3,0,1,11,9,1,0,10356,16,0,10.1746,0,0,0
DL,53.1835,5318,3,1,1,11,9,1,0,10356,16,0,10.1906,0,0,0
DL,53.1837,5318,3,2,1,11,9,1,0,10356,16,0,10.2177,0,0,0
DL,53.184,5318,3,3,1,11,9,1,0,10356,16,0,10.1927,0,0,0
DL,53.1842,5318,4,0,1,11,9,1,0,10356,16,0,10.103,0,0,0
DL,53.1844,5318,4,1,1,8,9,1,0,7531,16,0,10.0847,0,0,0
DL,53.1845,5318,4,2,1,1,9,1,0,936,16,0,10.1829,0,0,0
DL,53.2064,5320,6,1,1,6,9,1,0,5646,16,0,10.6445,0,0,0
DL,53.2066,5320,6,2,1,6,9,1,0,5646,16,0,10.6826,0,0,0
DL,53.2069,5320,6,3,1,6,9,1,0,5646,16,0,10.7571,0,0,0
DL,53.2072,5320,7,0,1,8,9,1,0,8471,18,0,10.6927,0,0.00222709,-2.61857
DL,53.2075,5320,7,1,1,11,9,1,0,11650,18,0,10.6662,0,0.00296835,-2.61857
DL,53.2077,5320,7,2,1,11,9,1,0,11650,18,0,10.6713,0,0.00296835,-2.61857
DL,53.208,5320,7,3,1,11,9,1,0,11650,18,0,10.6552,0,0.00296835,-2.61857
DL,53.2082,5320,8,0,1,11,9,1,0,11650,18,0,10.6783,0,0.00296835,-2.61857
DL,53.2085,5320,8,1,1,11,9,1,0,11650,18,0,10.6688,0,0.00296835,-2.61857
DL,53.2087,5320,8,2,1,11,9,1,0,11650,18,0,10.7307,0,0.000526787,-2.59128
DL,53.209,5320,8,3,1,11,9,1,0,11650,18,0,10.7726,0,0.000526787,-2.59128
DL,53.2092,5320,9,0,1,11,9,1,0,11650,18,0,10.8108,0,8.07583e-05,-2.56458
DL,53.2095,5320,9,1,1,11,9,1,0,11650,18,0,10.7012,0,0.00296835,-2.61857
DL,53.2097,5320,9,2,1,11,9,1,0,11650,18,0,10.6775,0,0.00296835,-2.61857
DL,53.2098,5320,9,3,1,3,9,1,0,3173,18,0,10.5946,0,0.00449593,-2.64649
DL,53.2165,5321,6,2,1,1,9,1,0,1054,18,0,10.1671,1,0.373533,-2.79665
DL,53.2175,5321,7,2,1,1,9,1,0,1054,18,1,10.06,0,0,-2.81273
DL,53.2311,5323,1,0,1,7,9,1,0,6589,16,0,10.5861,0,0,0
DL,53.2314,5323,1,1,1,7,9,1,0,6589,16,0,10.6213,0,0,0
DL,53.2316,5323,1,2,1,6,9,1,0,5646,16,0,10.5906,0,0,0
DL,53.2319,5323,1,3,1,8,9,1,0,8471,18,0,10.5226,0,0.0438794,-2.67507
DL,53.2322,5323,2,0,1,12,9,1,0,12711,18,0,10.3764,0,0.493038,-2.73433
DL,53.2325,5323,2,1,1,11,9,1,0,11650,18,0,10.3321,0,0.47237,-2.73433
DL,53.2327,5323,2,2,1,11,9,1,0,11650,18,0,10.4175,1,0.190816,-2.70434
DL,53.233,5323,2,3,1,11,9,1,0,10356,16,0,10.4553,0,0,0
DL,53.2332,5323,3,0,1,11,9,1,0,10356,16,0,10.5382,0,0,0
DL,53.2335,5323,3,1,1,11,9,1,0,10356,16,0,10.5059,0,0,0
DL,53.2337,5323,3,2,1,11,9,1,0,11650,18,1,10.5464,0,0,-2.68968
DL,53.234,5323,3,3,1,11,9,1,0,11650,18,0,10.6768,0,0.00296835,-2.61857
DL,53.2342,5323,4,0,1,12,9,1,0,12711,18,0,10.6321,0,0.0152039,-2.64649
DL,53.2345,5323,4,1,1,12,9,1,0,12711,18,0,10.751,0,0.000559702,-2.59128
DL,53.2347,5323,4,2,1,9,9,1,0,9532,18,0,10.8287,0,6.56166e-05,-2.56458
DL,53.2349,5323,4,3,1,7,9,1,0,7413,18,0,10.8386,0,5.04747e-05,-2.56458
DL,53.235,5323,5,0,1,1,9,1,0,1054,18,0,10.8263,0,1.00951e-05,-2.56458
DL,53.2435,5324,3,2,1,1,9,1,0,1054,18,0,11.0153,0,1.56494e-07,-2.51286
DL,53.2565,5325,6,1,1,12,9,1,0,12711,18,0,11.1221,0,1.23119e-08,-2.46325
DL,53.2567,5325,6,2,1,12,9,1,0,12711,18,0,11.1336,0,1.23119e-08,-2.46325
DL,53.257,5325,6,3,1,12,9,1,0,12711,18,0,11.1586,0,1.20963e-08,-2.46308
DL,53.257,5325,7,0,1,1,9,1,0,1054,18,0,11.1455,0,1.44846e-09,-2.46325
DL,53.2579,5325,7,3,1,10,9,1,0,10593,18,0,11.1585,0,1.01392e-08,-2.46325
DL,53.2581,5325,8,0,1,2,9,1,0,2115,18,0,11.2582,0,1.24843e-11,-2.41555
DL,53.2583,5325,8,1,1,1,9,1,0,1054,18,0,11.2247,0,1.16269e-10,-2.43917
DL,53.2587,5325,8,2,1,12,9,1,0,12711,18,0,11.1892,0,9.88288e-10,-2.43917
DL,53.259,5325,8,3,1,12,9,1,0,12711,18,0,11.205,0,9.88288e-10,-2.43917
DL,53.2592,5325,9,0,1,11,9,1,0,11650,18,0,11.1767,0,9.30154e-10,-2.43917
DL,53.2595,5325,9,1,1,11,9,1,0,11650,18,0,11.1554,0,1.15877e-08,-2.46325
DL,53.2597,5325,9,2,1,11,9,1,0,11650,18,0,11.2829,0,6.65832e-11,-2.41555
DL,53.26,5325,9,3,1,11,9,1,0,11650,18,0,11.309,0,4.27036e-12,-2.39238
DL,53.2602,5326,0,0,1,11,9,1,0,11650,18,0,11.3355,0,4.27036e-12,-2.39238
DL,53.2605,5326,0,1,1,11,9,1,0,11650,18,0,11.318,0,4.27036e-12,-2.39238
DL,53.2605,5326,0,2,1,1,9,1,0,1054,18,0,11.2951,0,8.3229e-12,-2.41555
DL,53.2685,5326,8,2,1,1,9,1,0,1054,18,0,11.4955,0,2.22045e-16,-2.33198
DL,53.2815,5328,1,1,1,12,9,1,0,12711,18,0,11.4802,0,1.32117e-14,-2.34729
DL,53.2817,5328,1,2,1,9,9,1,0,9532,18,0,11.4787,0,1.0103e-14,-2.34729
DL,53.282,5328,1,3,1,12,9,1,0,12711,18,0,11.5694,0,0,-2.30378
DL,53.2821,5328,2,0,1,3,9,1,0,3173,18,0,11.6372,0,0,-2.28257
DL,53.2832,5328,3,0,1,10,9,1,0,10593,18,0,11.5905,0,0,-2.30378
DL,53.2835,5328,3,1,1,11,9,1,0,11650,18,0,11.5008,0,0,-2.32534
DL,53.2837,5328,3,2,1,12,9,1,0,12711,18,0,11.461,0,1.32117e-14,-2.34729
DL,53.284,5328,3,3,1,12,9,1,0,12711,18,0,11.4269,0,2.62346e-13,-2.36963
DL,53.2842,5328,4,0,1,11,9,1,0,11650,18,0,11.4133,0,2.46914e-13,-2.36963
DL,53.2845,5328,4,1,1,12,9,1,0,12711,18,0,11.4397,0,1.32117e-14,-2.34729
DL,53.2847,5328,4,2,1,11,9,1,0,11650,18,0,11.5132,0,0,-2.32534
DL,53.2849,5328,4,3,1,10,9,1,0,10593,18,0,11.5707,0,0,-2.30378
DL,53.2852,5328,5,0,1,12,9,1,0,12711,18,0,11.5684,0,0,-2.30378
DL,53.2853,5328,5,1,1,1,9,1,0,1054,18,0,11.4615,0,1.55431e-15,-2.34729
DL,53.2935,5329,3,2,1,1,9,1,0,1054,18,0,11.102,0,1.44846e-09,-2.46325
DL,53.3065,5330,6,1,1,12,9,1,0,12711,18,0,11.3366,0,4.53726e-12,-2.39238
DL,53.3066,5330,6,2,1,2,9,1,0,2115,18,0,11.3154,0,8.00693e-13,-2.39238
DL,53.3083,5330,8,1,1,1,9,1,0,1054,18,0,11.3337,0,5.33795e-13,-2.39238
DL,68.252,6825,2,0,1,1,9,1,0,60,0,0,10.1124,0,0,0
DL,68.275,6827,5,0,1,1,9,1,0,936,16,0,10.0982,0,0,0
DL,68.2768,6827,6,3,1,1,9,1,0,936,16,0,10.2524,0,0,0
DL,68.2998,6829,9,3,1,1,9,1,0,936,16,0,10.0202,0,0,0
DL,68.5018,6850,1,3,1,1,9,1,0,60,0,0,9.45504,0,0,0
DL,68.5248,6852,4,3,1,1,9,1,0,936,16,0,9.76388,0,8.88178e-16,-1.24209
DL,68.7268,6872,6,3,1,1,9,1,0,60,0,0,10.5838,0,0,0
DL,68.7498,6874,9,3,1,2,9,1,0,2115,18,0,10.3314,0,0.112973,-2.73433
DL,68.7518,6875,1,3,1,1,9,1,0,936,16,0,10.407,0,0,0
DL,68.7748,6877,4,3,1,2,9,1,0,2115,18,0,10.2064,0,0.504154,-2.79665
DL,68.7768,6877,6,3,1,1,9,1,0,936,16,0,10.2657,0,0,0
DL,68.7998,6879,9,3,1,2,9,1,0,1879,16,0,10.7321,0,0,0
DL,68.8018,6880,1,3,1,1,9,1,0,1054,18,0,10.6048,0,0.0018008,-2.64649
DL,68.8248,6882,4,3,1,4,9,1,0,4234,18,0,10.8336,0,3.02851e-05,-2.56458
DL,68.8268,6882,6,3,1,1,9,1,0,1054,18,0,10.8396,0,1.00951e-05,-2.56458
DL,68.8499,6884,9,3,1,6,9,1,0,6352,18,0,10.3139,0,0.490259,-2.75396
DL,68.85,6885,0,0,1,1,9,1,0,1054,18,0,10.3012,1,0.187226,-2.76509
DL,68.851,6885,1,0,1,1,9,1,0,1054,18,1,10.4169,0,0,-2.73452
DL,68.852,6885,2,0,1,1,9,1,0,1054,18,0,10.4578,0,0.0261189,-2.70434
DL,68.87,6887,0,0,1,1,9,1,0,1054,18,0,10.9151,0,1.34406e-06,-2.53845
DL,68.8751,6887,5,0,1,7,9,1,0,7413,18,0,10.7398,0,0.000329275,-2.59128
DL,68.8753,6887,5,1,1,1,9,1,0,1054,18,0,10.6978,0,0.000371527,-2.61857
DL,68.877,6887,7,0,1,1,9,1,0,1054,18,0,10.5581,0,0.00745064,-2.67507
DL,68.8954,6889,5,1,1,7,9,1,0,7413,18,0,10.9747,0,7.82472e-07,-2.51286
DL,68.8955,6889,5,2,1,1,9,1,0,1054,18,0,10.9612,0,1.56494e-07,-2.51286
DL,68.9002,6890,0,0,1,11,9,1,0,11650,18,0,10.833,0,8.07583e-05,-2.56458
DL,68.9003,6890,0,1,1,1,9,1,0,1054,18,0,10.786,0,6.58636e-05,-2.59128
DL,68.902,6890,2,0,1,1,9,1,0,1054,18,0,10.808,0,1.00951e-05,-2.56458
DL,68.9205,6892,0,1,1,11,9,1,0,11650,18,0,10.6742,0,0.00296835,-2.61857
DL,68.9205,6892,0,2,1,1,9,1,0,1054,18,0,10.6648,0,0.000371527,-2.61857
DL,68.9252,6892,5,0,1,12,9,1,0,12711,18,0,10.5808,0,0.0152039,-2.64649
DL,68.9253,6892,5,1,1,4,9,1,0,4234,18,0,10.6084,0,0.00539269,-2.64649
DL,68.927,6892,7,0,1,1,9,1,0,1054,18,0,10.5974,0,0.0018008,-2.64649
DL,68.9455,6894,5,1,1,12,9,1,0,12711,18,0,9.30594,1,1,-3.12331
DL,68.9456,6894,5,2,1,4,9,1,0,4234,18,0,9.26599,1,1,-3.12331
DL,68.9465,6894,6,1,1,12,9,1,0,12711,18,1,9.43064,0,0,-3.10267
DL,68.9466,6894,6,2,1,4,9,1,0,4234,18,1,9.38895,0,0,-3.10267
DL,68.9502,6895,0,0,1,12,9,1,0,11299,16,0,9.73193,0,0,-1.25307
DL,68.9505,6895,0,1,1,12,9,1,0,11299,16,0,9.78973,0,0,-1.23275
DL,68.9506,6895,0,2,1,3,9,1,0,2821,16,0,9.76362,0,0,-1.24209
DL,68.952,6895,2,0,1,1,9,1,0,936,16,0,9.82983,0,0,-1.21892
DL,68.973,6897,3,0,1,1,9,1,0,936,16,0,9.78302,0,4.44089e-16,-1.23532
DL,68.9752,6897,5,0,1,12,9,1,0,11299,16,0,9.87957,0,0,-1.20228
DL,68.9755,6897,5,1,1,12,9,1,0,11299,16,0,9.89604,0,0,-1.19676
DL,68.9757,6897,5,2,1,12,9,1,0,11299,16,0,9.82643,0,0,-1.22045
DL,68.9758,6897,5,3,1,4,9,1,0,3764,16,0,9.89683,0,0,-1.1963
DL,68.9833,6898,3,1,1,1,9,1,0,936,16,0,10.3394,0,0,0
DL,68.9958,6899,5,3,1,4,9,1,0,3764,16,0,10.6236,0,0,0
DL,69.0002,6900,0,0,1,12,9,1,0,12711,18,0,10.7627,0,0.000559702,-2.59128
DL,69.0005,6900,0,1,1,12,9,1,0,12711,18,0,10.7242,0,0.000559702,-2.59128
DL,69.0007,6900,0,2,1,12,9,1,0,12711,18,0,10.7389,0,0.000559702,-2.59128
DL,69.001,6900,0,3,1,12,9,1,0,12711,18,0,10.8237,0,8.58054e-05,-2.56458
DL,69.0011,6900,1,0,1,4,9,1,0,4234,18,0,10.807,0,3.02851e-05,-2.56458
DL,69.0013,6900,1,1,1,1,9,1,0,1054,18,0,10.8068,0,1.00951e-05,-2.56458
DL,69.0023,6900,2,1,1,1,9,1,0,1054,18,0,10.9952,0,1.56494e-07,-2.51286
DL,69.0235,6902,3,2,1,1,9,1,0,1054,18,0,10.9905,0,1.56494e-07,-2.51286
DL,69.0255,6902,5,1,1,12,9,1,0,12711,18,0,10.7999,0,8.58054e-05,-2.56458
DL,69.0257,6902,5,2,1,12,9,1,0,12711,18,0,10.7451,0,0.000559702,-2.59128
DL,69.026,6902,5,3,1,12,9,1,0,12711,18,0,10.7533,0,0.000559702,-2.59128
DL,69.0262,6902,6,0,1,12,9,1,0,12711,18,0,10.6689,0,0.00315358,-2.61857
DL,69.0265,6902,6,1,1,12,9,1,0,12711,18,0,10.6768,0,0.00315358,-2.61857
DL,69.0267,6902,6,2,1,11,9,1,0,11650,18,0,10.6722,0,0.00296835,-2.61857
DL,69.0269,6902,6,3,1,8,9,1,0,8471,18,0,10.7216,0,0.000395117,-2.59128
DL,69.027,6902,7,0,1,1,9,1,0,1054,18,0,10.6323,0,0.0018008,-2.64649
DL,69.0338,6903,3,3,1,1,9,1,0,1054,18,0,10.3478,0,0.0768098,-2.73433
DL,69.0472,6904,7,0,1,12,9,1,0,12711,18,0,9.68108,1,1,-2.96628
DL,69.0475,6904,7,1,1,12,9,1,0,12711,18,0,9.66615,1,1,-3.0037
DL,69.0477,6904,7,2,1,12,9,1,0,12711,18,0,9.65208,1,1,-3.0037
DL,69.0479,6904,7,3,1,9,9,1,0,8471,16,0,9.67432,0,0,-1.27223
DL,69.0482,6904,8,0,1,12,9,1,0,12711,18,1,9.71869,0,0,-2.96627
DL,69.0485,6904,8,1,1,12,9,1,0,12711,18,1,9.65488,0,0,-3.0037
DL,69.0487,6904,8,2,1,12,9,1,0,12711,18,1,9.63072,0,0,-3.0037
DL,69.0488,6904,8,3,1,1,9,1,0,936,16,0,9.59185,0,5.70655e-13,-1.30084
DL,69.0507,6905,0,2,1,11,9,1,0,10356,16,0,9.43867,0,0,-1.35444
DL,69.051,6905,0,3,1,12,9,1,0,11299,16,0,9.35126,0,6.66134e-15,-1.38594
DL,69.0512,6905,1,0,1,12,9,1,0,11299,16,0,9.3521,0,4.996e-15,-1.38471
DL,69.0515,6905,1,1,1,12,9,1,0,11299,16,0,9.33841,0,9.99201e-15,-1.38997
DL,69.0517,6905,1,2,1,12,9,1,0,11299,16,0,9.28727,0,1.51545e-13,-1.40819
