DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,68.9008,6890,0,3,1,1,8,1,0,1879,25,0,18.0366,0,5.68895e-06,-0.587118
UL,68.901,6890,1,0,1,1,8,1,0,1879,25,0,18.0056,0,1.05878e-05,-0.593222
UL,68.9013,6890,1,1,1,1,8,1,0,1879,25,0,18.0191,0,9.55119e-06,-0.592197
UL,68.9258,6892,5,3,1,1,8,1,0,1879,25,0,18.0409,0,5.83291e-06,-0.58736
UL,68.926,6892,6,0,1,1,8,1,0,1879,25,0,18.046,0,4.90471e-06,-0.585685
UL,68.9263,6892,6,1,1,1,8,1,0,1879,25,0,18.0212,0,8.08141e-06,-0.590546
UL,68.9508,6895,0,3,1,1,8,1,0,1879,25,0,18.0919,0,2.19048e-06,-0.578054
UL,68.951,6895,1,0,1,1,8,1,0,1879,25,0,18.0763,0,2.87242e-06,-0.580591
UL,68.9513,6895,1,1,1,1,8,1,0,1879,25,0,18.0674,0,3.26022e-06,-0.581787
UL,68.9758,6897,5,3,1,1,8,1,0,1879,25,0,17.4229,0,0.0612912,-0.709692
UL,68.976,6897,6,0,1,1,8,1,0,1879,25,0,17.4042,0,0.0731825,-0.713373
UL,68.9763,6897,6,1,1,1,8,1,0,1879,25,0,17.3805,0,0.0902999,-0.717907
UL,69.0008,6900,0,3,1,1,8,1,0,1879,25,0,17.0299,1,0.773705,-0.795059
UL,69.001,6900,1,0,1,1,8,1,0,1879,25,0,17.0962,1,0.624227,-0.779891
UL,69.0013,6900,1,1,1,2,8,1,0,3764,25,0,17.0393,1,0.901219,-0.792483
UL,69.0015,6900,1,2,1,1,8,1,0,1879,25,1,17.0935,0,0,-0.788223
UL,69.0016,6900,1,2,2,1,8,1,0,1761,24,0,17.0766,0,1.28401e-06,-0.785463
UL,69.0018,6900,1,3,1,1,8,1,0,1879,25,1,17.1287,0,0,-0.77663
UL,69.0021,6900,2,0,1,2,8,1,0,3764,25,1,17.1904,0,0,-0.776144
UL,69.0218,6902,1,3,1,1,8,1,0,1761,24,0,17.4793,0,3.14162e-11,-0.697576
UL,69.022,6902,2,0,1,1,8,1,0,1761,24,0,17.5207,0,9.52172e-12,-0.689148
UL,69.0223,6902,2,1,1,1,8,1,0,1761,24,0,17.5361,0,5.85232e-12,-0.685773
UL,69.0265,6902,6,2,1,1,8,1,0,1879,25,0,17.8047,0,0.000362012,-0.631799
UL,69.0268,6902,6,3,1,1,8,1,0,1879,25,0,17.8494,0,0.00022338,-0.626061
UL,69.0271,6902,7,0,1,2,8,1,0,3764,25,0,17.7816,0,0.000977934,-0.637723
UL,69.0273,6902,7,1,1,1,8,1,0,1879,25,0,17.7966,0,0.000505872,-0.635881
UL,69.0275,6902,7,2,1,1,8,1,0,1879,25,0,17.8076,0,0.000352975,-0.631494
UL,69.0475,6904,7,2,1,1,8,1,0,1879,25,0,17.9019,0,6.94026e-05,-0.612837
UL,69.0478,6904,7,3,1,1,8,1,0,1879,25,0,17.9283,0,4.24478e-05,-0.607527
UL,69.0517,6905,1,2,12,1,8,1,0,1879,25,0,17.4321,0,0.0556704,-0.707745
UL,69.0518,6905,1,3,4,1,8,1,0,1879,25,0,17.4091,0,0.0711705,-0.712785
UL,69.0521,6905,2,0,1,2,8,1,0,3764,25,0,17.338,0,0.220713,-0.727909
UL,69.0523,6905,2,1,1,1,8,1,0,1879,25,0,17.4336,0,0.0558696,-0.707817
UL,69.0528,6905,2,3,1,1,8,1,0,1761,24,0,17.5446,0,6.19671e-12,-0.686168
UL,69.053,6905,3,0,1,1,8,1,0,1879,25,0,17.5353,0,0.0190653,-0.687958
UL,69.0533,6905,3,1,1,1,8,1,0,1879,25,0,17.542,0,0.0162204,-0.68522
UL,69.0583,6905,8,1,1,1,8,1,0,1879,25,0,17.7202,0,0.00158611,-0.650566
UL,69.0585,6905,8,2,1,1,8,1,0,1879,25,0,17.7256,0,0.00148007,-0.649641
UL,69.0588,6905,8,3,1,1,8,1,0,1879,25,0,17.8138,0,0.00038449,-0.632527
UL,69.0736,6907,3,2,1,3,8,1,0,5646,25,0,18.3926,0,6.97893e-09,-0.522294
UL,69.0738,6907,3,3,1,3,8,1,0,5646,25,0,18.4205,0,3.50056e-09,-0.5172
UL,69.0741,6907,4,0,1,3,8,1,0,5646,25,0,18.3172,0,4.90417e-08,-0.537232
UL,69.0743,6907,4,1,1,2,8,1,0,3764,25,0,18.3325,0,2.41193e-08,-0.53535
UL,69.0746,6907,4,2,2,1,8,1,0,1879,25,0,18.3068,0,2.61397e-08,-0.540017
UL,69.0748,6907,4,3,1,1,8,1,0,1879,25,0,18.4265,0,1.41935e-09,-0.517772
UL,69.0768,6907,6,3,1,1,8,1,0,1997,26,0,18.309,0,0.180732,-0.539066
UL,69.0771,6907,7,0,1,2,8,1,0,3997,26,0,18.2276,1,0.5166,-0.552395
UL,69.0773,6907,7,1,1,2,8,1,0,3997,26,0,18.2858,0,0.357082,-0.541232
UL,69.0776,6907,7,2,1,2,8,1,0,3764,25,0,18.3077,0,3.00665e-08,-0.53708
UL,69.0778,6907,7,3,1,2,8,1,0,3997,26,1,18.3448,0,0,-0.542074
UL,69.0978,6909,7,3,1,1,8,1,0,1879,25,0,18.6314,0,9.42346e-12,-0.483191
UL,69.098,6909,8,0,1,1,8,1,0,1879,25,0,18.5409,0,8.48921e-11,-0.497846
UL,87.9673,8796,7,1,1,1,9,22,0,60,0,0,-7.68248,1,0.958993,-9.62538
UL,87.9675,8796,7,2,1,1,9,22,0,60,0,0,-8.2347,1,0.996248,-10.1093
UL,87.9678,8796,7,3,1,1,9,22,0,60,0,0,-8.29722,1,0.997054,-10.1534
UL,87.968,8796,8,0,1,1,9,22,0,60,0,1,-8.08069,0,5.42186e-08,-9.78849
UL,87.9683,8796,8,1,1,1,9,22,0,60,0,1,-7.30439,0,6.79455e-09,-9.68379
UL,87.9685,8796,8,2,1,1,9,22,0,60,0,1,-6.18392,0,7.21645e-15,-9.14964
UL,90.0493,9004,9,1,1,1,5,24,0,60,0,0,-3.25366,0,0,-5.55361
UL,90.0495,9004,9,2,1,1,5,24,0,60,0,0,-3.23441,0,0,-5.53831
UL,90.0498,9004,9,3,1,1,5,24,0,60,0,0,-3.18549,0,0,-5.49795
UL,102.466,10246,5,2,1,1,6,1,0,60,0,0,-3.3007,0,0,-5.82351
UL,102.466,10246,5,3,1,1,6,1,0,60,0,0,-3.35461,0,0,-5.86533
UL,102.466,10246,6,0,1,1,6,1,0,60,0,0,-3.35387,0,0,-5.86309
