DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.03721,303,7,0,11,1,4,1,0,658,13,1,5.6823,0,0,-2.99565
UL,3.03723,303,7,0,12,1,4,1,0,580,12,0,5.67535,0,0,-2.96084
UL,3.03748,303,7,1,12,1,4,1,0,658,13,0,5.64084,0,0.0320604,-2.97775
UL,3.03773,303,7,2,12,1,4,1,0,658,13,0,5.66054,0,0.0241681,-2.96821
UL,3.03798,303,7,3,12,1,4,1,0,658,13,0,5.68035,0,0.0179914,-2.95872
UL,3.0382,303,8,0,10,1,4,1,0,658,13,0,5.54896,0,0.102483,-3.02328
UL,3.0383,303,8,1,2,1,4,1,0,658,13,0,5.55859,0,0.0915267,-3.01827
UL,3.03854,303,8,2,1,1,4,1,0,658,13,0,5.53349,1,0.12061,-3.03078
UL,3.03879,303,8,3,1,1,4,1,0,580,12,0,5.55359,0,5.55112e-17,-3.0212
UL,3.03929,303,9,1,1,1,4,1,0,658,13,1,5.50504,0,0,-3.03776
UL,3.0393,303,9,1,2,1,4,1,0,580,12,0,5.52199,0,2.77556e-16,-3.03678
UL,3.04379,304,3,3,1,1,4,1,0,580,12,0,5.50517,0,7.21645e-16,-3.04484
UL,3.04404,304,4,0,1,1,4,1,0,580,12,0,5.43715,0,3.76921e-14,-3.07921
UL,3.04429,304,4,1,1,1,4,1,0,580,12,0,5.43181,0,4.91829e-14,-3.08162
UL,3.05964,305,9,2,1,7,4,1,0,4060,12,0,5.45226,0,9.65894e-14,-3.07156
UL,3.05989,305,9,3,1,7,4,1,0,4060,12,0,5.44388,0,1.49214e-13,-3.07543
UL,3.06014,306,0,0,1,7,4,1,0,4060,12,0,5.4115,0,8.71303e-13,-3.09158
UL,3.06037,306,0,1,1,6,4,1,0,3480,12,0,5.41496,0,6.13953e-13,-3.09002
UL,3.06064,306,0,2,2,6,4,1,0,3480,12,0,5.50162,0,4.44089e-15,-3.04711
UL,3.06086,306,0,3,1,5,4,1,0,2900,12,0,5.57755,0,0,-3.00922
UL,3.06148,306,1,1,9,4,4,1,0,2317,12,0,5.51323,0,1.77636e-15,-3.04142
UL,3.06173,306,1,2,10,3,4,1,0,1737,12,0,5.62805,0,0,-2.98452
UL,3.06223,306,2,0,12,1,4,1,0,580,12,0,5.56915,0,0,-3.01321
UL,3.06248,306,2,1,12,1,4,1,0,580,12,0,5.55124,0,5.55112e-17,-3.02233
UL,3.06273,306,2,2,12,1,4,1,0,580,12,0,5.5597,0,5.55112e-17,-3.01815
UL,3.06298,306,2,3,12,1,4,1,0,658,13,0,5.5872,0,0.0650217,-3.004
UL,3.06323,306,3,0,12,1,4,1,0,580,12,0,5.69369,0,0,-2.9516
UL,3.06348,306,3,1,12,1,4,1,0,658,13,0,5.61873,0,0.0436767,-2.98876
UL,3.06373,306,3,2,12,1,4,1,0,658,13,0,5.57221,0,0.0789884,-3.01198
UL,3.06398,306,3,3,12,1,4,1,0,658,13,0,5.47923,0,0.204274,-3.058
UL,3.06423,306,4,0,12,1,4,1,0,658,13,0,5.51462,0,0.14608,-3.0401
UL,3.06448,306,4,1,12,1,4,1,0,658,13,0,5.49283,0,0.181187,-3.05134
UL,3.06473,306,4,2,12,1,4,1,0,580,12,0,5.58415,0,0,-3.00599
UL,3.06498,306,4,3,12,1,4,1,0,580,12,0,5.65227,0,0,-2.97231
UL,3.06523,306,5,0,12,1,4,1,0,580,12,0,5.65431,0,0,-2.97102
UL,3.06548,306,5,1,12,1,4,1,0,658,13,0,5.65855,0,0.0248896,-2.96918
UL,3.06573,306,5,2,12,1,4,1,0,658,13,0,5.69331,0,0.0145869,-2.95223
UL,3.06598,306,5,3,12,1,4,1,0,658,13,0,5.72656,0,0.00823565,-2.93551
UL,3.06607,306,6,0,3,1,4,1,0,658,13,0,5.74266,0,0.00620324,-2.92768
UL,3.06629,306,6,1,1,1,4,1,0,658,13,0,5.72315,0,0.00879033,-2.93736
UL,3.06654,306,6,2,1,1,4,1,0,658,13,0,5.83628,0,0.000983381,-2.88229
UL,3.06704,306,7,0,1,1,4,1,0,658,13,0,5.86306,0,0.000536408,-2.86899
UL,3.08748,308,7,1,12,1,4,1,0,658,13,0,6.04711,0,4.26265e-06,-2.78054
UL,3.08773,308,7,2,11,2,4,1,0,1314,13,0,6.13292,0,5.56539e-07,-2.73965
UL,3.08798,308,7,3,11,2,4,1,0,1314,13,0,6.14222,0,4.01856e-07,-2.73507
UL,3.08823,308,8,0,12,1,4,1,0,658,13,0,6.08679,0,1.20906e-06,-2.76106
UL,3.08848,308,8,1,12,1,4,1,0,658,13,0,6.1412,0,2.04554e-07,-2.73532
UL,3.08873,308,8,2,12,1,4,1,0,658,13,0,6.13761,0,2.34751e-07,-2.73725
UL,3.08898,308,8,3,12,1,4,1,0,658,13,0,6.02643,0,7.9887e-06,-2.7907
UL,3.08923,308,9,0,12,1,4,1,0,658,13,0,6.05594,0,3.25828e-06,-2.77629
UL,3.08948,308,9,1,12,1,4,1,0,658,13,0,6.02701,0,7.62852e-06,-2.78994
UL,3.08973,308,9,2,12,1,4,1,0,658,13,0,6.06768,0,2.19784e-06,-2.77016
UL,3.08998,308,9,3,12,1,4,1,0,658,13,0,6.05691,0,3.0849e-06,-2.77543
UL,3.09023,309,0,0,12,1,4,1,0,658,13,0,6.00111,0,1.57705e-05,-2.80206
UL,3.09048,309,0,1,12,1,4,1,0,658,13,0,6.07072,0,2.06785e-06,-2.76922
UL,3.09073,309,0,2,12,1,4,1,0,658,13,0,6.10949,0,6.05879e-07,-2.75083
UL,3.09098,309,0,3,12,1,4,1,0,658,13,0,6.18666,0,4.24321e-08,-2.71396
UL,3.09123,309,1,0,12,1,4,1,0,658,13,0,6.22453,0,1.05341e-08,-2.696
UL,3.09148,309,1,1,12,1,4,1,0,658,13,0,6.29572,0,6.41171e-10,-2.6622
UL,3.09161,309,1,2,5,1,4,1,0,658,13,0,6.26928,0,1.83046e-09,-2.67454
UL,3.09179,309,1,3,1,1,4,1,0,658,13,0,6.20608,0,2.07316e-08,-2.70462
UL,3.09204,309,2,0,1,1,4,1,0,658,13,0,6.20297,0,2.38834e-08,-2.70645
UL,3.09254,309,2,2,1,1,4,1,0,658,13,0,6.14259,0,2.00304e-07,-2.73503
UL,3.09279,309,2,3,1,1,4,1,0,658,13,0,6.16342,0,9.51352e-08,-2.72477
UL,3.09304,309,3,0,1,1,4,1,0,658,13,0,6.13784,0,2.2811e-07,-2.73685
UL,3.09804,309,8,0,1,1,4,1,0,658,13,0,5.78102,0,0.00300072,-2.90875
UL,3.09829,309,8,1,1,1,4,1,0,658,13,0,5.78601,0,0.00273671,-2.90645
UL,3.09855,309,8,2,2,1,4,1,0,658,13,0,5.92288,0,0.000130114,-2.84024
UL,3.11273,311,2,2,12,1,4,1,0,658,13,0,6.22582,0,1.0161e-08,-2.69554
UL,3.11298,311,2,3,11,2,4,1,0,1314,13,0,6.28082,0,2.44911e-09,-2.66977
UL,3.11323,311,3,0,11,2,4,1,0,1314,13,0,6.23393,0,1.52521e-08,-2.69195
UL,3.11348,311,3,1,12,1,4,1,0,658,13,0,6.18112,0,5.18052e-08,-2.7166
UL,3.11373,311,3,2,12,1,4,1,0,658,13,0,6.11472,0,4.86559e-07,-2.74764
UL,3.11398,311,3,3,12,1,4,1,0,658,13,0,6.10963,0,5.77783e-07,-2.75013
UL,3.11423,311,4,0,12,1,4,1,0,658,13,0,6.13911,0,2.20989e-07,-2.7364
UL,3.11448,311,4,1,12,1,4,1,0,658,13,0,6.19293,0,3.43628e-08,-2.71119
UL,3.11473,311,4,2,12,1,4,1,0,658,13,0,6.18488,0,4.61849e-08,-2.71508
UL,3.11498,311,4,3,12,1,4,1,0,658,13,0,6.15759,0,1.17362e-07,-2.72763
UL,3.11523,311,5,0,12,1,4,1,0,658,13,0,6.20911,0,1.83752e-08,-2.70307
UL,3.11548,311,5,1,12,1,4,1,0,658,13,0,6.1556,0,1.24772e-07,-2.72847
UL,3.11573,311,5,2,12,1,4,1,0,658,13,0,6.22406,0,1.06074e-08,-2.69609
UL,3.11598,311,5,3,12,1,4,1,0,658,13,0,6.26706,0,2.11766e-09,-2.67628
UL,3.11623,311,6,0,12,1,4,1,0,658,13,0,6.28612,0,1.00972e-09,-2.6675
UL,3.11648,311,6,1,12,1,4,1,0,658,13,0,6.33145,0,1.56984e-10,-2.6462
UL,3.11673,311,6,2,12,1,4,1,0,658,13,0,6.30518,0,4.46144e-10,-2.65802
UL,3.11686,311,6,3,5,1,4,1,0,658,13,0,6.24915,0,4.10813e-09,-2.68431
UL,3.11704,311,7,0,1,1,4,1,0,658,13,0,6.23813,0,6.17995e-09,-2.68934
UL,3.11729,311,7,1,1,1,4,1,0,658,13,0,6.31303,0,3.25759e-10,-2.65443
UL,3.11779,311,7,3,1,1,4,1,0,658,13,0,6.39857,0,8.49093e-12,-2.61482
UL,3.11804,311,8,0,1,1,4,1,0,658,13,0,6.40735,0,5.69095e-12,-2.61068
UL,3.11829,311,8,1,1,1,4,1,0,658,13,0,6.35909,0,4.69663e-11,-2.63295
UL,3.12329,312,3,1,1,1,4,1,0,658,13,0,6.38989,0,1.21064e-11,-2.61852
UL,3.12354,312,3,2,1,1,4,1,0,658,13,0,6.50149,0,6.48925e-14,-2.56681
UL,3.1238,312,3,3,2,1,4,1,0,658,13,0,6.53079,0,1.54321e-14,-2.55353
UL,3.13798,313,7,3,12,1,4,1,0,753,14,0,6.87995,0,4.05817e-06,-2.39516
UL,3.1382,313,8,0,9,2,4,1,0,1503,14,0,6.8399,0,2.96269e-05,-2.4133
UL,3.13848,313,8,1,11,2,4,1,0,1503,14,0,6.80461,0,8.67317e-05,-2.42931
UL,3.13868,313,8,2,9,1,4,1,0,753,14,0,6.80047,0,4.93541e-05,-2.4313
UL,3.13921,313,9,0,11,1,4,1,0,753,14,0,6.80235,0,4.56833e-05,-2.43011
UL,3.13943,313,9,1,9,1,4,1,0,753,14,0,6.6995,0,0.000715653,-2.47658
UL,3.13971,313,9,2,11,1,4,1,0,753,14,0,6.81871,0,2.79088e-05,-2.42262
UL,3.13993,313,9,3,9,1,4,1,0,753,14,0,6.8077,0,3.91737e-05,-2.42775
UL,3.14018,314,0,0,9,1,4,1,0,753,14,0,6.78578,0,7.42782e-05,-2.43771
UL,3.14046,314,0,1,11,1,4,1,0,753,14,0,6.74925,0,0.00020367,-2.45425
UL,3.14068,314,0,2,9,1,4,1,0,753,14,0,6.76599,0,0.000128416,-2.44655
UL,3.14098,314,0,3,12,1,4,1,0,753,14,0,6.8375,0,1.58294e-05,-2.41426
UL,3.14123,314,1,0,12,1,4,1,0,753,14,0,6.88033,0,4.03477e-06,-2.39508
UL,3.14136,314,1,1,5,1,4,1,0,753,14,0,6.84977,0,1.08672e-05,-2.40885
UL,3.14161,314,1,2,5,1,4,1,0,753,14,0,6.81832,0,2.83586e-05,-2.42286
UL,3.14179,314,1,3,1,1,4,1,0,753,14,0,6.77811,0,9.18635e-05,-2.4411
UL,3.14229,314,2,1,1,1,4,1,0,753,14,0,6.77214,0,0.000108469,-2.44379
UL,3.14254,314,2,2,1,1,4,1,0,753,14,0,6.75706,0,0.000163593,-2.45056
UL,3.14279,314,2,3,1,1,4,1,0,753,14,0,6.80383,0,4.37261e-05,-2.42943
UL,3.14854,314,8,2,1,1,4,1,0,753,14,0,7.10802,0,6.41081e-10,-2.29454
UL,3.14879,314,8,3,1,1,4,1,0,753,14,0,7.22202,0,3.19217e-12,-2.24524
UL,3.14905,314,9,0,2,1,4,1,0,753,14,0,7.20984,0,5.80586e-12,-2.2505
UL,3.16323,316,3,0,12,1,4,1,0,753,14,0,7.20308,0,7.95941e-12,-2.2533
UL,3.16348,316,3,1,11,2,4,1,0,1503,14,0,7.17003,0,7.68186e-11,-2.26758
UL,3.16373,316,3,2,11,2,4,1,0,1503,14,0,7.17041,0,7.68936e-11,-2.26759
UL,3.16398,316,3,3,12,1,4,1,0,753,14,0,7.27216,0,2.44249e-13,-2.22342
UL,3.16423,316,4,0,12,1,4,1,0,753,14,0,7.22257,0,3.07404e-12,-2.24492
UL,3.16448,316,4,1,12,1,4,1,0,753,14,0,7.20431,0,7.36683e-12,-2.25261
UL,3.16473,316,4,2,12,1,4,1,0,753,14,0,7.24664,0,8.96949e-13,-2.23432
UL,3.16498,316,4,3,12,1,4,1,0,753,14,0,7.25684,0,5.44287e-13,-2.2301
UL,3.16521,316,5,0,11,1,4,1,0,753,14,0,7.34001,0,6.32827e-15,-2.19425
UL,3.16543,316,5,1,9,1,4,1,0,753,14,0,7.34911,0,3.83027e-15,-2.19035
UL,3.16573,316,5,2,12,1,4,1,0,753,14,0,7.35595,0,2.55351e-15,-2.18737
UL,3.16598,316,5,3,12,1,4,1,0,753,14,0,7.35652,0,2.498e-15,-2.18708
UL,3.16616,316,6,0,8,1,4,1,0,753,14,0,7.29322,0,7.81597e-14,-2.2141
UL,3.1663,316,6,1,2,1,4,1,0,753,14,0,7.33551,0,7.93809e-15,-2.196
UL,3.16654,316,6,2,1,1,4,1,0,753,14,0,7.3039,0,4.41314e-14,-2.20951
UL,3.16704,316,7,0,1,1,4,1,0,753,14,0,7.3428,0,5.38458e-15,-2.19304
UL,3.16729,316,7,1,1,1,4,1,0,753,14,0,7.40107,0,1.66533e-16,-2.16807
UL,3.16754,316,7,2,1,1,4,1,0,753,14,0,7.48433,0,0,-2.1325
UL,3.17379,317,3,3,1,1,4,1,0,842,15,0,7.52982,1,0.128147,-2.11303
UL,3.17404,317,4,0,1,1,4,1,0,842,15,0,7.49376,0,0.180405,-2.1285
UL,3.1743,317,4,1,2,1,4,1,0,842,15,0,7.56375,0,0.0908527,-2.09892
UL,3.17454,317,4,2,1,1,4,1,0,842,15,1,7.48777,0,0,-2.12206
UL,3.18848,318,8,1,12,1,4,1,0,842,15,0,6.97142,1,0.99387,-2.35487
UL,3.18873,318,8,2,11,2,4,1,0,1690,15,0,6.89417,1,0.99998,-2.38916
UL,3.18898,318,8,3,11,2,4,1,0,1690,15,0,6.84166,1,0.999998,-2.41259
UL,3.18921,318,9,0,11,1,4,1,0,842,15,1,6.75071,0,0,-2.4038
UL,3.18923,318,9,0,12,1,4,1,0,753,14,0,6.77089,0,0.000110851,-2.44414
UL,3.18946,318,9,1,10,2,4,1,0,1690,15,1,6.78609,0,0,-2.41312
UL,3.18948,318,9,1,12,1,4,1,0,753,14,0,6.79423,0,5.69611e-05,-2.43353
UL,3.18971,318,9,2,10,2,4,1,0,1690,15,1,6.6582,0,0,-2.4536
UL,3.18973,318,9,2,12,1,4,1,0,753,14,0,6.64878,0,0.00227987,-2.49934
UL,3.18998,318,9,3,12,1,4,1,0,753,14,0,6.61954,0,0.00426193,-2.51272
UL,3.19023,319,0,0,12,1,4,1,0,753,14,0,6.65893,0,0.00185816,-2.49514
UL,3.19048,319,0,1,12,1,4,1,0,753,14,0,6.68605,0,0.000993073,-2.48278
UL,3.19073,319,0,2,12,1,4,1,0,753,14,0,6.67594,0,0.0012595,-2.48739
UL,3.19098,319,0,3,12,1,4,1,0,753,14,0,6.69559,0,0.000784204,-2.4783
UL,3.19123,319,1,0,12,1,4,1,0,753,14,0,6.66464,0,0.00159783,-2.4921
UL,3.19141,319,1,1,8,1,4,1,0,753,14,0,6.68024,0,0.00111756,-2.48506
UL,3.19155,319,1,2,2,1,4,1,0,753,14,0,6.67531,0,0.00125449,-2.48731
UL,3.19179,319,1,3,1,1,4,1,0,753,14,0,6.62746,0,0.00361483,-2.50911
UL,3.19229,319,2,1,1,1,4,1,0,753,14,0,6.74075,0,0.000255106,-2.4581
UL,3.19254,319,2,2,1,1,4,1,0,753,14,0,6.75349,0,0.000180877,-2.45225
UL,3.19279,319,2,3,1,1,4,1,0,753,14,0,6.73128,0,0.000321217,-2.46211
UL,3.19904,319,9,0,1,1,4,1,0,753,14,0,6.631,0,0.00338314,-2.50768
UL,3.19929,319,9,1,1,1,4,1,0,753,14,0,6.66286,0,0.00169035,-2.49323
UL,3.19954,319,9,2,1,1,4,1,0,753,14,0,6.65815,0,0.00188824,-2.49547
UL,3.21323,321,3,0,7,6,4,1,0,4517,14,0,6.74622,0,0.00130601,-2.45539
UL,3.21348,321,3,1,7,6,4,1,0,4517,14,0,6.74157,0,0.001497,-2.45773
UL,3.21373,321,3,2,7,6,4,1,0,4517,14,0,6.77133,0,0.000673416,-2.44435
UL,3.21398,321,3,3,7,6,4,1,0,4517,14,0,6.71612,0,0.00285284,-2.4691
UL,3.21423,321,4,0,12,1,4,1,0,753,14,0,6.82459,0,2.34142e-05,-2.42
UL,3.21448,321,4,1,12,1,4,1,0,753,14,0,6.82266,0,2.49963e-05,-2.42097
UL,3.21473,321,4,2,12,1,4,1,0,753,14,0,6.85593,0,8.78673e-06,-2.40584
UL,3.21498,321,4,3,12,1,4,1,0,753,14,0,6.87352,0,5.09341e-06,-2.39826
UL,3.21523,321,5,0,12,1,4,1,0,753,14,0,6.87559,0,4.80489e-06,-2.39746
UL,3.21548,321,5,1,12,1,4,1,0,753,14,0,6.82556,0,2.33137e-05,-2.41994
UL,3.21573,321,5,2,12,1,4,1,0,753,14,0,6.83773,0,1.59441e-05,-2.41436
UL,3.21598,321,5,3,12,1,4,1,0,753,14,0,6.76208,0,0.000141108,-2.4481
UL,3.21623,321,6,0,12,1,4,1,0,753,14,0,6.66527,0,0.00158156,-2.49189
UL,3.21648,321,6,1,12,1,4,1,0,753,14,0,6.68893,0,0.000902906,-2.48096
UL,3.21673,321,6,2,12,1,4,1,0,753,14,0,6.65253,0,0.00211337,-2.49777
UL,3.21698,321,6,3,12,1,4,1,0,753,14,0,6.68593,0,0.000988654,-2.4827
UL,3.21723,321,7,0,12,1,4,1,0,753,14,0,6.66899,0,0.00148751,-2.49067
UL,3.21748,321,7,1,12,1,4,1,0,753,14,0,6.65344,0,0.00211178,-2.49775
UL,3.21773,321,7,2,12,1,4,1,0,753,14,0,6.63479,0,0.00312978,-2.506
UL,3.21784,321,7,3,4,1,4,1,0,753,14,0,6.60632,0,0.00559538,-2.51883
UL,3.21804,321,8,0,1,1,4,1,0,753,14,0,6.53977,0,0.0190764,-2.54914
UL,3.21829,321,8,1,1,1,4,1,0,753,14,0,6.52688,0,0.0237019,-2.55508
UL,3.21879,321,8,3,1,1,4,1,0,753,14,0,6.58766,0,0.00817399,-2.52768
UL,3.21904,321,9,0,1,1,4,1,0,753,14,0,6.65087,0,0.00222952,-2.49887
UL,3.21929,321,9,1,1,1,4,1,0,753,14,0,6.67804,0,0.00119732,-2.4864
UL,3.23916,323,9,0,8,1,4,1,0,753,14,0,6.24465,0,0.495002,-2.68649
UL,3.23937,323,9,1,6,1,4,1,0,753,14,0,6.21905,0,0.565937,-2.6986
UL,3.23973,323,9,2,12,1,4,1,0,753,14,0,6.19735,1,0.624389,-2.70886
UL,3.24023,324,0,0,12,1,4,1,0,658,13,0,6.13027,0,3.01169e-07,-2.74077
UL,3.24045,324,0,1,10,1,4,1,0,753,14,1,6.11893,0,0,-2.7275
UL,3.24048,324,0,1,11,2,4,1,0,1314,13,0,6.13503,0,5.13991e-07,-2.73852
UL,3.24098,324,0,3,12,1,4,1,0,658,13,0,6.20768,0,1.9554e-08,-2.70387
UL,3.24123,324,1,0,11,2,4,1,0,1314,13,0,6.25923,0,5.56193e-09,-2.67956
UL,3.24173,324,1,2,12,1,4,1,0,658,13,0,6.22176,0,1.18003e-08,-2.69743
UL,3.24198,324,1,3,12,1,4,1,0,658,13,0,6.23451,0,7.39225e-09,-2.69156
UL,3.24248,324,2,1,12,1,4,1,0,658,13,0,6.15263,0,1.40072e-07,-2.73006
UL,3.24273,324,2,2,11,2,4,1,0,1314,13,0,6.18497,0,9.01605e-08,-2.71476
UL,3.24323,324,3,0,12,1,4,1,0,658,13,0,6.22137,0,1.1942e-08,-2.69758
UL,3.24348,324,3,1,12,1,4,1,0,658,13,0,6.28131,0,1.19891e-09,-2.66952
UL,3.24398,324,3,3,12,1,4,1,0,658,13,0,6.28227,0,1.14723e-09,-2.669
UL,3.24414,324,4,0,7,1,4,1,0,658,13,0,6.30191,0,5.16621e-10,-2.65971
UL,3.24454,324,4,2,1,1,4,1,0,658,13,0,6.27873,0,1.29028e-09,-2.67038
UL,3.24479,324,4,3,1,1,4,1,0,658,13,0,6.31395,0,3.13375e-10,-2.65399
UL,3.24504,324,5,0,1,1,4,1,0,658,13,0,6.34608,0,8.08211e-11,-2.63886
UL,3.24529,324,5,1,1,1,4,1,0,658,13,0,6.42476,0,2.54319e-12,-2.60247
UL,3.24979,324,9,3,1,1,4,1,0,658,13,0,6.44494,0,9.86711e-13,-2.593
UL,3.25004,325,0,0,1,1,4,1,0,658,13,0,6.49182,0,1.05693e-13,-2.57139
UL,3.2503,325,0,1,2,1,4,1,0,658,13,0,6.60061,0,3.88578e-16,-2.52142
UL,3.26448,326,4,1,12,1,4,1,0,753,14,0,6.37316,0,0.182555,-2.62642
UL,3.26523,326,5,0,12,1,4,1,0,658,13,0,6.32143,0,2.31966e-10,-2.65058
UL,3.26573,326,5,2,12,1,4,1,0,658,13,0,6.28237,0,1.12492e-09,-2.66877
UL,3.26598,326,5,3,11,2,4,1,0,1314,13,0,6.26346,0,4.80681e-09,-2.6778
UL,3.26648,326,6,1,12,1,4,1,0,658,13,0,6.38041,0,1.84646e-11,-2.62296
UL,3.26673,326,6,2,12,1,4,1,0,658,13,0,6.34401,0,9.09788e-11,-2.64016
UL,3.26723,326,7,0,12,1,4,1,0,658,13,0,6.30771,0,4.08287e-10,-2.657
UL,3.26748,326,7,1,12,1,4,1,0,658,13,0,6.25784,0,2.97965e-09,-2.6804
UL,3.26798,326,7,3,12,1,4,1,0,658,13,0,6.30838,0,3.89258e-10,-2.65646
UL,3.26823,326,8,0,12,1,4,1,0,658,13,0,6.36454,0,3.73124e-11,-2.63046
UL,3.26873,326,8,2,12,1,4,1,0,658,13,0,6.35437,0,5.78311e-11,-2.6352
UL,3.26898,326,8,3,11,2,4,1,0,1314,13,0,6.35706,0,1.02335e-10,-2.63387
UL,3.26948,326,9,1,12,1,4,1,0,658,13,0,6.3325,0,1.45216e-10,-2.64533
UL,3.26961,326,9,2,5,1,4,1,0,658,13,0,6.36798,0,3.21258e-11,-2.62886
UL,3.27004,327,0,0,1,1,4,1,0,658,13,0,6.22416,0,1.07547e-08,-2.69626
UL,3.27029,327,0,1,1,1,4,1,0,658,13,0,6.21803,0,1.34126e-08,-2.69905
UL,3.27054,327,0,2,1,1,4,1,0,658,13,0,6.18289,0,4.89265e-08,-2.71585
UL,3.27079,327,0,3,1,1,4,1,0,658,13,0,6.2159,0,1.46036e-08,-2.70013
UL,3.27504,327,5,0,1,1,4,1,0,658,13,0,6.67701,0,0,-2.48665
UL,3.27529,327,5,1,1,1,4,1,0,658,13,0,6.81554,0,0,-2.42421
UL,3.27554,327,5,2,1,1,4,1,0,658,13,0,6.73165,0,0,-2.46195
UL,3.29048,329,0,1,12,1,4,1,0,753,14,0,6.79381,0,5.90263e-05,-2.43409
UL,3.29073,329,0,2,12,1,4,1,0,753,14,0,6.7969,0,5.29203e-05,-2.43238
UL,3.29087,329,0,3,5,2,4,1,0,1503,14,0,6.82347,0,4.857e-05,-2.42054
UL,3.29123,329,1,0,12,1,4,1,0,753,14,0,6.83219,0,1.85873e-05,-2.4166
UL,3.29148,329,1,1,12,1,4,1,0,753,14,0,6.83048,0,1.98592e-05,-2.41757
UL,3.29198,329,1,3,12,1,4,1,0,753,14,0,6.86559,0,6.62149e-06,-2.40188
UL,3.29223,329,2,0,12,1,4,1,0,753,14,0,6.89441,0,2.58833e-06,-2.38912
UL,3.29273,329,2,2,12,1,4,1,0,753,14,0,6.84369,0,1.30374e-05,-2.41145
UL,3.29298,329,2,3,12,1,4,1,0,753,14,0,6.88122,0,3.92151e-06,-2.3947
UL,3.29348,329,3,1,12,1,4,1,0,753,14,0,6.91328,0,1.34939e-06,-2.38059
UL,3.29373,329,3,2,12,1,4,1,0,753,14,0,6.91366,0,1.2921e-06,-2.38003
UL,3.29423,329,4,0,12,1,4,1,0,753,14,0,6.80943,0,3.7586e-05,-2.42712
UL,3.2943,329,4,1,2,1,4,1,0,753,14,0,6.83427,0,1.77918e-05,-2.41596
UL,3.29479,329,4,3,1,1,4,1,0,753,14,0,6.89651,0,2.34391e-06,-2.38781
UL,3.29504,329,5,0,1,1,4,1,0,753,14,0,6.95401,0,3.21568e-07,-2.36263
UL,3.2953,329,5,1,1,2,4,1,0,1503,14,0,6.94913,0,7.61418e-07,-2.36469
UL,3.29554,329,5,2,1,1,4,1,0,753,14,0,6.99648,0,6.34312e-08,-2.34346
UL,3.31562,331,5,2,6,1,4,1,0,753,14,0,7.15842,0,6.84665e-11,-2.27296
UL,3.31598,331,5,3,11,2,4,1,0,1503,14,0,7.20336,0,1.59299e-11,-2.25331
UL,3.31623,331,6,0,11,2,4,1,0,1503,14,0,7.12843,0,5.08427e-10,-2.28546
UL,3.31641,331,6,1,7,2,4,1,0,1503,14,0,7.1722,0,6.97471e-11,-2.26669
UL,3.31673,331,6,2,12,1,4,1,0,753,14,0,7.20477,0,7.49723e-12,-2.25277
UL,3.31698,331,6,3,12,1,4,1,0,753,14,0,7.19366,0,1.21813e-11,-2.25711
UL,3.31748,331,7,1,12,1,4,1,0,753,14,0,7.12484,0,3.14507e-10,-2.28753
UL,3.31773,331,7,2,12,1,4,1,0,753,14,0,7.11129,0,5.65139e-10,-2.29329
UL,3.31823,331,8,0,12,1,4,1,0,753,14,0,6.9717,0,1.63393e-07,-2.35449
UL,3.31848,331,8,1,12,1,4,1,0,753,14,0,6.98457,0,1.05356e-07,-2.34933
UL,3.31898,331,8,3,12,1,4,1,0,753,14,0,6.99982,0,5.52142e-08,-2.34188
UL,3.31914,331,9,0,7,1,4,1,0,753,14,0,6.98765,0,8.81637e-08,-2.34726
UL,3.31954,331,9,2,1,1,4,1,0,753,14,0,7.00307,0,5.05553e-08,-2.34087
UL,3.31979,331,9,3,1,1,4,1,0,753,14,0,6.96496,0,2.11528e-07,-2.35757
UL,3.32005,332,0,0,1,2,4,1,0,1503,14,0,6.98617,0,1.8438e-07,-2.34778
UL,3.32029,332,0,1,1,1,4,1,0,753,14,0,6.89984,0,2.17443e-06,-2.38682
UL,3.32629,332,6,1,1,1,4,1,0,753,14,0,6.7009,0,0.000686581,-2.47581
UL,3.32654,332,6,2,1,1,4,1,0,753,14,0,6.7427,0,0.000233767,-2.4566
UL,3.3268,332,6,3,2,1,4,1,0,753,14,0,6.60951,0,0.00530158,-2.51761
UL,3.34098,334,0,3,12,1,4,1,0,753,14,0,6.96422,0,2.17055e-07,-2.35788
UL,3.34123,334,1,0,11,2,4,1,0,1503,14,0,6.94912,0,7.59398e-07,-2.36465
UL,3.34148,334,1,1,11,2,4,1,0,1503,14,0,7.00515,0,9.197e-08,-2.3398
UL,3.34173,334,1,2,12,1,4,1,0,753,14,0,6.91986,0,1.06809e-06,-2.37759
UL,3.34196,334,1,3,11,1,4,1,0,753,14,0,6.91155,0,1.42036e-06,-2.38126
UL,3.34223,334,2,0,12,1,4,1,0,753,14,0,6.80136,0,4.69777e-05,-2.43054
UL,3.34248,334,2,1,12,1,4,1,0,753,14,0,6.84124,0,1.41923e-05,-2.41268
UL,3.34262,334,2,2,6,1,4,1,0,753,14,0,6.8714,0,5.39836e-06,-2.39906
UL,3.34298,334,2,3,12,1,4,1,0,753,14,0,6.7752,0,9.94772e-05,-2.44239
UL,3.34323,334,3,0,12,1,4,1,0,753,14,0,6.80374,0,4.41702e-05,-2.42959
UL,3.34373,334,3,2,12,1,4,1,0,753,14,0,6.72856,0,0.000346917,-2.46346
