DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.279,5227,9,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.2793,5227,9,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.2795,5227,9,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.2796,5227,9,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.2798,5227,9,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.2798,5227,9,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.2801,5228,0,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.3026,5230,2,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.3028,5230,2,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.3035,5230,3,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.304,5230,4,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.3045,5230,4,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.5026,5250,2,2,1,2,4,2,0,123,0,0,28.3979,0,0,0
UL,52.5028,5250,2,3,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,52.5028,5250,2,3,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,52.5031,5250,3,0,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,52.5031,5250,3,0,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,52.5033,5250,3,1,1,2,5,3,0,123,0,0,34.1399,0,0,0
UL,52.5036,5250,3,2,2,2,4,1,0,123,0,0,31.595,0,0,0
UL,52.5038,5250,3,3,1,2,4,1,0,123,0,0,31.595,0,0,0
UL,52.5041,5250,4,0,1,2,5,1,0,123,0,0,9.95022,0,0,0
UL,52.5041,5250,4,0,1,2,4,1,0,123,0,0,31.595,0,0,0
UL,52.5043,5250,4,1,1,2,5,1,0,123,0,0,9.95027,0,0,0
UL,52.5046,5250,4,2,1,2,5,1,0,123,0,0,9.95027,0,0,0
UL,52.5046,5250,4,2,3,2,5,2,0,123,0,0,56.0166,0,0,0
UL,52.5048,5250,4,3,1,2,5,2,0,123,0,0,56.0166,0,0,0
UL,52.5051,5250,5,0,2,2,5,2,0,123,0,0,56.0166,0,0,0
UL,52.5276,5252,7,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.5278,5252,7,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.5285,5252,8,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.529,5252,9,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.5295,5252,9,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.7276,5272,7,2,1,2,4,2,0,123,0,0,28.3979,0,0,0
UL,52.7278,5272,7,3,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,52.7278,5272,7,3,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,52.7281,5272,8,0,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,52.7281,5272,8,0,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,52.7283,5272,8,1,1,2,5,3,0,123,0,0,34.1399,0,0,0
UL,52.7286,5272,8,2,2,2,4,1,0,123,0,0,31.595,0,0,0
UL,52.7288,5272,8,3,1,2,4,1,0,123,0,0,31.595,0,0,0
UL,52.7291,5272,9,0,1,2,5,1,0,123,0,0,9.95022,0,0,0
UL,52.7291,5272,9,0,1,2,4,1,0,123,0,0,31.595,0,0,0
UL,52.7293,5272,9,1,1,2,5,1,0,123,0,0,9.95027,0,0,0
UL,52.7296,5272,9,2,1,2,5,1,0,123,0,0,9.95027,0,0,0
UL,52.7296,5272,9,2,3,2,5,2,0,123,0,0,56.0166,0,0,0
UL,52.7298,5272,9,3,1,2,5,2,0,123,0,0,56.0166,0,0,0
UL,52.7301,5273,0,0,2,2,5,2,0,123,0,0,56.0166,0,0,0
UL,52.7526,5275,2,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.7528,5275,2,3,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,52.7528,5275,2,3,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,52.753,5275,3,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.7531,5275,3,0,3,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.7533,5275,3,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.7536,5275,3,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.7538,5275,3,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.754,5275,4,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.7543,5275,4,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.7545,5275,4,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.7548,5275,4,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.7548,5275,4,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.7551,5275,5,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.7553,5275,5,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.7775,5277,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.7776,5277,7,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.7778,5277,7,3,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,52.7778,5277,7,3,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,52.778,5277,8,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.7781,5277,8,0,3,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.7786,5277,8,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.7788,5277,8,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.779,5277,9,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.7793,5277,9,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.7795,5277,9,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.7798,5277,9,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.7798,5277,9,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.7801,5278,0,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.7803,5278,0,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8023,5280,2,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8025,5280,2,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8026,5280,2,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.8028,5280,2,3,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,52.8028,5280,2,3,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,52.803,5280,3,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.8036,5280,3,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.8038,5280,3,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.804,5280,4,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.8043,5280,4,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8045,5280,4,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8048,5280,4,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8048,5280,4,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8051,5280,5,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8053,5280,5,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8273,5282,7,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8275,5282,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8278,5282,7,3,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,52.8278,5282,7,3,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,52.828,5282,8,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.8283,5282,8,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.8288,5282,8,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.829,5282,9,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.8293,5282,9,1,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,52.8293,5282,9,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.8295,5282,9,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8298,5282,9,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8301,5283,0,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8303,5283,0,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8305,5283,0,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8523,5285,2,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8525,5285,2,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8528,5285,2,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8528,5285,2,3,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.853,5285,3,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.8533,5285,3,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.8538,5285,3,3,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.854,5285,4,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.8543,5285,4,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.8543,5285,4,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8545,5285,4,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8548,5285,4,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8553,5285,5,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8555,5285,5,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8558,5285,5,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8773,5287,7,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8775,5287,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8778,5287,7,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.8781,5287,8,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.8783,5287,8,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.8785,5287,8,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.8791,5287,9,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.8793,5287,9,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.8795,5287,9,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.8796,5287,9,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8798,5287,9,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.88,5288,0,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.8806,5288,0,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.8808,5288,0,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.881,5288,1,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9023,5290,2,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9025,5290,2,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9028,5290,2,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9033,5290,3,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9035,5290,3,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9038,5290,3,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9043,5290,4,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9045,5290,4,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9048,5290,4,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9048,5290,4,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.905,5290,5,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9053,5290,5,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9058,5290,5,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.906,5290,6,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9063,5290,6,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9273,5292,7,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9275,5292,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9278,5292,7,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9286,5292,8,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9288,5292,8,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.929,5292,9,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9296,5292,9,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9298,5292,9,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.93,5293,0,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9301,5293,0,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9303,5293,0,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9305,5293,0,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9311,5293,1,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9313,5293,1,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9315,5293,1,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9523,5295,2,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9525,5295,2,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9528,5295,2,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9538,5295,3,3,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.954,5295,4,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9543,5295,4,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9548,5295,4,3,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.955,5295,5,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9553,5295,5,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9553,5295,5,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9556,5295,5,2,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,52.9558,5295,5,3,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,52.956,5295,6,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9563,5295,6,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9565,5295,6,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9568,5295,6,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9765,5297,6,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9766,5297,6,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9768,5297,6,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9773,5297,7,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9775,5297,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9778,5297,7,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,52.9791,5297,9,0,7,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9793,5297,9,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9795,5297,9,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,52.9801,5298,0,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9803,5298,0,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9805,5298,0,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,52.9806,5298,0,2,7,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,52.9808,5298,0,3,2,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,52.9811,5298,1,0,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,52.9815,5298,1,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.9818,5298,1,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,52.982,5298,2,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0015,5300,1,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0025,5300,2,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0028,5300,2,3,1,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,53.0031,5300,3,0,1,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,53.0033,5300,3,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0045,5300,4,1,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0046,5300,4,2,4,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,53.0048,5300,4,3,2,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,53.0053,5300,5,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0056,5300,5,2,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,53.0058,5300,5,3,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,53.006,5300,5,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.006,5300,6,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0062,5300,6,0,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,53.0064,5300,6,1,5,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,53.0066,5300,6,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0066,5300,6,2,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0069,5300,6,3,2,5,5,1,0,312,0,0,9.95027,0,0,0
UL,53.0069,5300,6,3,7,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.007,5300,7,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0071,5300,7,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0073,5300,7,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0073,5300,7,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0076,5300,7,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.012,5301,2,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0123,5301,2,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0125,5301,2,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0173,5301,7,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0175,5301,7,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0178,5301,7,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0235,5302,3,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0238,5302,3,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.024,5302,4,0,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0253,5302,5,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0255,5302,5,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0258,5302,5,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0263,5302,6,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0265,5302,6,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0268,5302,6,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0275,5302,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0278,5302,7,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0278,5302,7,3,2,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,53.0281,5302,8,0,1,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,53.0281,5302,8,0,3,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,53.0283,5302,8,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0283,5302,8,1,2,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,53.0285,5302,8,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0288,5302,8,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.029,5302,9,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0293,5302,9,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0297,5302,9,2,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.03,5302,9,3,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,53.0302,5303,0,0,8,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,53.0303,5303,0,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0305,5303,0,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0308,5303,0,3,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,53.0311,5303,1,0,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,53.0312,5303,1,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0313,5303,1,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0315,5303,1,1,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,53.0317,5303,1,2,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,53.032,5303,1,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.032,5303,1,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0322,5303,2,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0322,5303,2,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0325,5303,2,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0325,5303,2,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0327,5303,2,2,8,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0327,5303,2,2,9,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0328,5303,2,3,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0328,5303,2,3,4,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.033,5303,3,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0331,5303,3,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0333,5303,3,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0335,5303,3,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0338,5303,3,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0425,5304,2,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0428,5304,2,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0431,5304,3,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,53.0485,5304,8,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0488,5304,8,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0506,5305,0,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0508,5305,0,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0515,5305,1,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0518,5305,1,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0526,5305,2,2,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.053,5305,2,3,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,53.0532,5305,3,0,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,53.0535,5305,3,1,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,53.0542,5305,4,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.055,5305,4,3,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0552,5305,5,0,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,53.0555,5305,5,1,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,53.0557,5305,5,2,11,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0557,5305,5,2,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.056,5305,5,3,11,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.056,5305,5,3,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0561,5305,6,0,3,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,53.0561,5305,6,0,4,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0563,5305,6,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0565,5305,6,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,53.0566,5305,6,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0567,5305,6,2,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,53.057,5305,6,3,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,53.057,5305,7,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,53.0572,5305,7,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
