DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,41.146,4114,5,3,11,2,4,2,0,580,7,0,1.0963,0,0.0100756,-3.3384
UL,41.1465,4114,6,1,12,1,4,2,0,233,6,0,1.14386,0,1.28549e-10,-3.18886
UL,41.1467,4114,6,2,11,2,4,2,0,580,7,0,1.17279,0,3.43508e-07,-3.13537
UL,41.147,4114,6,3,12,1,4,2,0,288,7,0,1.1599,0,0.0262947,-3.12916
UL,41.1472,4114,7,0,12,1,4,2,0,288,7,0,1.08536,0,0.0836581,-3.21865
UL,41.1475,4114,7,1,12,1,4,2,0,288,7,0,1.05581,0,0.128731,-3.25914
UL,41.1477,4114,7,2,12,1,4,2,0,288,7,0,0.958325,1,0.273878,-3.347
UL,41.148,4114,7,3,12,1,4,2,0,288,7,0,0.922691,0,0.345425,-3.38112
UL,41.1482,4114,8,0,12,1,4,2,0,233,6,0,0.947586,0,7.60617e-08,-3.35006
UL,41.1485,4114,8,1,11,1,4,2,0,288,7,1,1.041,0,0,-3.30191
UL,41.1485,4114,8,1,12,1,4,2,0,233,6,0,1.06312,0,1.11426e-09,-3.23968
UL,41.1487,4114,8,2,12,1,4,2,0,233,6,0,1.13392,0,7.25164e-12,-3.12587
UL,41.149,4114,8,3,12,1,4,2,0,233,6,0,1.28474,0,4.32987e-15,-2.98221
UL,41.1492,4114,9,0,12,1,4,2,0,233,6,0,1.44576,0,0,-2.84509
UL,41.1495,4114,9,1,12,1,4,2,0,288,7,0,1.439,0,7.12845e-05,-2.84243
UL,41.1497,4114,9,2,12,1,4,2,0,288,7,0,1.40148,0,0.000203184,-2.88244
UL,41.15,4114,9,3,12,1,4,2,0,288,7,0,1.27806,0,0.00225383,-2.98815
UL,41.1502,4115,0,0,12,1,4,2,0,288,7,0,1.22525,0,0.00902183,-3.06192
UL,41.1504,4115,0,1,10,1,4,2,0,288,7,0,1.27491,0,0.00917317,-3.06289
UL,41.1505,4115,0,2,1,1,4,2,0,288,7,0,1.25971,0,0.00964605,-3.06582
UL,41.151,4115,1,0,1,1,4,2,0,288,7,0,1.42387,0,0.000609816,-2.92796
UL,41.1513,4115,1,1,1,1,4,2,0,288,7,0,1.4971,0,0.000139265,-2.86767
UL,41.1515,4115,1,2,1,1,4,2,0,288,7,0,1.60311,0,3.13108e-05,-2.81292
UL,41.157,4115,7,0,1,1,4,2,0,288,7,0,1.46869,0,0.00334608,-3.00796
UL,41.1573,4115,7,1,1,1,4,2,0,288,7,0,1.40344,0,0.00687864,-3.04649
UL,41.1575,4115,7,2,1,1,4,2,0,288,7,0,1.37262,0,0.00663014,-3.04444
UL,41.1622,4116,2,0,12,1,4,2,0,288,7,0,1.87305,0,5.73685e-05,-2.83449
UL,41.1624,4116,2,1,6,2,4,2,0,580,7,0,1.80922,0,0,-2.84107
UL,41.1626,4116,2,2,1,2,4,2,0,580,7,0,1.80301,0,0,-2.85104
UL,41.1628,4116,2,3,1,1,4,2,0,288,7,0,1.79851,0,4.50374e-05,-2.82577
UL,41.1635,4116,3,1,12,1,4,2,0,288,7,0,1.75187,0,0.00114132,-2.95589
UL,41.1637,4116,3,2,12,1,4,2,0,288,7,0,1.76321,0,0.00310373,-3.00412
UL,41.164,4116,3,3,12,1,4,2,0,288,7,0,1.70649,0,0.00815462,-3.05611
UL,41.1642,4116,4,0,12,1,4,2,0,288,7,0,1.60451,0,0.0187501,-3.10665
UL,41.1645,4116,4,1,12,1,4,2,0,288,7,0,1.5652,0,0.0195677,-3.10942
UL,41.1647,4116,4,2,9,1,4,2,0,288,7,0,1.39759,0,0.062926,-3.19442
UL,41.1648,4116,4,3,1,1,4,2,0,288,7,0,1.36114,0,0.0529956,-3.1806
UL,41.1652,4116,5,0,12,1,4,2,0,288,7,0,1.38853,1,0.0127846,-3.08263
UL,41.1657,4116,5,2,9,1,4,2,0,288,7,0,1.72157,0,0.000441157,-2.91413
UL,41.166,4116,5,3,11,1,4,2,0,288,7,1,1.79206,0,0,-2.99215
UL,41.166,4116,5,3,12,1,4,2,0,288,7,0,1.78428,0,0.000407817,-2.91083
UL,41.1667,4116,6,2,12,1,4,2,0,288,7,0,1.97409,0,2.65194e-06,-2.73246
UL,41.167,4116,6,3,12,1,4,2,0,288,7,0,1.9549,0,1.29723e-06,-2.71103
UL,41.1671,4116,7,0,1,2,4,2,0,580,7,0,1.93746,0,0,-2.71074
UL,41.1675,4116,7,1,12,1,4,2,0,288,7,0,2.13865,0,2.33746e-09,-2.54708
UL,41.1677,4116,7,2,11,2,4,2,0,580,7,0,2.29222,0,0,-2.43555
UL,41.1685,4116,8,1,12,1,4,2,0,343,8,0,2.55766,0,2.36586e-06,-2.38983
UL,41.1686,4116,8,2,3,1,4,2,0,343,8,0,2.55575,0,2.88916e-06,-2.39372
UL,41.169,4116,8,3,11,2,4,2,0,690,8,0,2.60937,0,2.09505e-07,-2.44811
UL,41.1692,4116,9,0,12,1,4,2,0,343,8,0,2.58725,0,0.000790104,-2.52307
UL,41.17,4116,9,3,12,1,4,2,0,343,8,0,2.48285,0,0.000345089,-2.50079
UL,41.1705,4117,0,1,11,2,4,2,0,690,8,0,2.59601,0,6.59225e-10,-2.37208
UL,41.1707,4117,0,2,12,1,4,2,0,343,8,0,2.71444,0,1.08034e-07,-2.33383
UL,41.1715,4117,1,1,12,1,4,2,0,343,8,0,2.67264,0,0.000712736,-2.52021
UL,41.1718,4117,1,3,1,1,4,2,0,343,8,0,2.47293,0,0.0172526,-2.62407
UL,41.172,4117,2,0,1,1,4,2,0,343,8,0,2.33247,0,0.108648,-2.71099
UL,41.1727,4117,2,2,12,1,4,2,0,343,8,0,2.22951,0,0.0175765,-2.62481
UL,41.173,4117,2,3,12,1,4,2,0,288,7,0,2.25343,0,9.40899e-09,-2.57997
UL,41.1732,4117,3,0,12,1,4,2,0,288,7,0,2.26026,0,1.38523e-08,-2.58939
UL,41.1735,4117,3,1,12,1,4,2,0,343,8,0,2.25634,0,0.0340758,-2.65252
UL,41.1737,4117,3,2,12,1,4,2,0,288,7,0,2.21203,0,2.33418e-06,-2.72858
UL,41.1739,4117,3,3,10,1,4,2,0,288,7,0,2.18863,0,1.65012e-05,-2.79097
UL,41.1742,4117,4,0,8,1,4,2,0,343,8,0,2.03183,0,0.790863,-2.91967
UL,41.1745,4117,4,1,12,1,4,2,0,288,7,0,1.86712,0,0.0027104,-2.99729
UL,41.1745,4117,4,2,1,1,4,2,0,288,7,0,1.87374,0,0.00244747,-2.99221
UL,41.176,4117,6,0,1,1,4,2,0,288,7,0,2.26772,0,1.67162e-08,-2.59401
UL,41.1763,4117,6,1,1,2,4,2,0,580,7,0,2.22632,0,0,-2.66113
UL,41.1766,4117,6,2,1,2,4,2,0,580,7,0,2.02778,0,0,-2.75676
UL,41.1768,4117,6,3,1,2,4,2,0,580,7,0,1.89176,0,0,-2.81444
UL,41.1778,4117,7,3,1,1,4,2,0,288,7,0,1.93614,0,4.57787e-06,-2.74935
UL,41.178,4117,8,0,1,1,4,2,0,288,7,0,1.8166,0,7.31908e-06,-2.76424
UL,41.1783,4117,8,1,1,1,4,2,0,288,7,0,1.79695,0,6.09596e-05,-2.8367
UL,41.1874,4118,7,1,5,1,4,2,0,288,7,0,2.62525,0,5.25162e-11,-2.46433
UL,41.1876,4118,7,2,1,2,4,2,0,580,7,0,2.69454,0,0,-2.52596
UL,41.188,4118,7,3,11,2,4,2,0,580,7,0,2.44477,0,0,-2.75078
UL,41.1882,4118,8,0,11,2,4,2,0,690,8,0,2.44969,0,0.00780843,-2.65458
UL,41.1885,4118,8,1,12,1,4,2,0,343,8,0,2.59378,0,0.000288358,-2.49614
UL,41.1889,4118,8,3,7,1,4,2,0,343,8,0,2.79018,0,0.0011365,-2.53335
UL,41.1891,4118,9,0,1,2,4,2,0,690,8,0,2.74094,0,0.00564705,-2.64533
UL,41.19,4118,9,3,12,1,4,2,0,343,8,0,2.93647,0,4.04508e-08,-2.31739
UL,41.1902,4119,0,0,11,1,4,2,0,343,8,0,3.11876,0,8.12968e-08,-2.32901
UL,41.1903,4119,0,1,1,1,4,2,0,343,8,0,3.08074,0,1.29249e-06,-2.37827
UL,41.191,4119,0,3,12,1,4,2,0,343,8,0,2.97162,0,5.82407e-08,-2.32342
UL,41.1911,4119,1,0,6,1,4,2,0,343,8,0,3.05265,0,3.26668e-11,-2.21247
UL,41.1915,4119,1,1,11,2,4,2,0,690,8,0,3.30461,0,0,-2.06621
UL,41.1917,4119,1,2,12,1,4,2,0,343,8,0,3.22381,0,1.21887e-10,-2.2303
UL,41.192,4119,2,0,1,1,4,2,0,398,9,0,3.00057,0,0.451011,-2.27834
UL,41.1925,4119,2,1,12,1,4,2,0,343,8,0,3.28774,0,0,-2.01046
UL,41.193,4119,2,3,12,1,4,2,0,343,8,0,3.40655,0,0,-2.02887
UL,41.1932,4119,3,0,12,1,4,2,0,398,9,0,3.28382,0,0.0123387,-2.08184
UL,41.1935,4119,3,2,1,1,4,2,0,398,9,0,3.19766,0,0.0470722,-2.13395
UL,41.194,4119,3,3,11,2,4,2,0,794,9,0,3.39201,0,0.000610141,-1.97631
UL,41.1945,4119,4,1,12,1,4,2,0,398,9,0,3.27012,0,0.0141654,-2.0867
UL,41.1947,4119,4,2,12,1,4,2,0,398,9,0,3.11243,0,0.301146,-2.24082
UL,41.195,4119,5,0,1,1,4,2,0,398,9,0,3.03909,0,0.146107,-2.19116
UL,41.1955,4119,5,1,11,2,4,2,0,690,8,0,3.0596,0,0,-2.08265
UL,41.196,4119,5,3,12,1,4,2,0,343,8,0,3.09453,0,5.70618e-10,-2.25201
UL,41.1962,4119,6,0,10,1,4,2,0,398,9,0,3.02956,0,0.252396,-2.22715
UL,41.1966,4119,6,2,5,1,4,2,0,343,8,0,2.73723,0,1.00148e-12,-2.16796
UL,41.1968,4119,6,3,1,2,4,2,0,690,8,0,2.80906,0,0,-2.14433
UL,41.1972,4119,7,0,12,1,4,2,0,343,8,0,2.90877,0,1.37589e-08,-2.29999
UL,41.1975,4119,7,1,12,1,4,2,0,398,9,0,2.78552,1,0.571101,-2.30705
UL,41.1977,4119,7,2,12,1,4,2,0,398,9,0,2.53545,1,0.592893,-2.31237
UL,41.1982,4119,8,0,11,1,4,2,0,398,9,1,2.52925,0,0,-2.33824
UL,41.1982,4119,8,0,12,1,4,2,0,343,8,0,2.51777,0,2.1563e-06,-2.38804
UL,41.1984,4119,8,1,10,1,4,2,0,398,9,1,2.59203,0,0,-2.37751
UL,41.1985,4119,8,1,11,2,4,2,0,690,8,0,2.60691,0,2.10218e-07,-2.44816
UL,41.1988,4119,8,3,1,1,4,2,0,343,8,0,2.51521,0,0.000151814,-2.48005
UL,41.1991,4119,9,0,1,2,4,2,0,690,8,0,2.4004,0,8.264e-07,-2.46863
UL,41.1993,4119,9,1,1,2,4,2,0,690,8,0,2.29668,0,3.75877e-07,-2.45671
UL,41.1995,4119,9,2,1,1,4,2,0,343,8,0,2.45902,0,0.000356412,-2.50163
UL,41.2,4119,9,3,12,1,4,2,0,343,8,0,2.6076,0,0.000862945,-2.52553
UL,41.201,4120,1,0,1,1,4,2,0,343,8,0,2.63679,0,5.77538e-06,-2.4075
UL,41.2013,4120,1,1,1,1,4,2,0,343,8,0,2.62048,0,0.00039068,-2.50403
UL,41.2016,4120,1,2,1,2,4,2,0,690,8,0,2.51756,0,0.000219573,-2.56762
UL,41.2018,4120,1,3,1,1,4,2,0,343,8,0,2.27433,0,0.00758433,-2.59346
UL,41.2125,4121,2,2,1,1,4,2,0,343,8,0,2.68174,0,7.12767e-08,-2.3268
UL,41.213,4121,2,3,11,2,4,2,0,690,8,0,2.47666,0,5.68219e-05,-2.54071
UL,41.2132,4121,3,0,11,2,4,2,0,690,8,0,2.47773,0,0.000397056,-2.58023
UL,41.2135,4121,3,1,11,2,4,2,0,690,8,0,2.57354,0,4.34602e-06,-2.49512
UL,41.214,4121,3,3,12,1,4,2,0,343,8,0,2.52564,0,4.29456e-05,-2.45036
UL,41.2142,4121,4,0,8,2,4,2,0,690,8,0,2.52592,0,0.000255727,-2.57081
UL,41.2152,4121,5,0,10,1,4,2,0,343,8,0,2.62646,0,1.01041e-05,-2.41899
UL,41.2155,4121,5,1,12,1,4,2,0,343,8,0,2.77279,0,0.000505518,-2.51087
UL,41.2157,4121,5,2,12,1,4,2,0,343,8,0,2.76839,0,0.0299838,-2.64691
UL,41.2161,4121,6,0,6,1,4,2,0,343,8,0,2.70833,0,0.00114373,-2.53353
UL,41.2165,4121,6,1,11,2,4,2,0,690,8,0,2.8077,0,6.28386e-13,-2.29524
UL,41.2172,4121,7,0,12,1,4,2,0,343,8,0,2.64481,0,0.00890703,-2.59918
UL,41.2175,4121,7,1,12,1,4,2,0,343,8,0,2.68521,0,8.63791e-06,-2.41573
UL,41.2177,4121,7,2,12,1,4,2,0,343,8,0,2.85041,0,1.12652e-09,-2.26188
UL,41.219,4121,8,3,11,2,4,2,0,690,8,0,2.63118,0,1.95452e-08,-2.41505
UL,41.2192,4121,9,0,10,3,4,2,0,1031,8,0,2.76062,0,3.10862e-15,-2.23736
UL,41.2195,4121,9,1,9,4,4,2,0,1377,8,0,2.78157,0,0,-2.18593
UL,41.2196,4121,9,2,5,1,4,2,0,343,8,0,2.68065,0,5.77458e-08,-2.32328
UL,41.2199,4121,9,3,5,1,4,2,0,343,8,0,2.4636,0,0.00181056,-2.54702
UL,41.2202,4122,0,0,12,1,4,2,0,343,8,0,2.56503,0,1.70572e-05,-2.43005
UL,41.2203,4122,0,1,1,1,4,2,0,343,8,0,2.60698,0,7.01848e-07,-2.36691
UL,41.2207,4122,0,2,12,1,4,2,0,343,8,0,2.83139,0,8.39606e-13,-2.1658
UL,41.221,4122,0,3,12,1,4,2,0,343,8,0,2.65373,0,1.26998e-06,-2.37794
UL,41.2215,4122,1,2,1,1,4,2,0,343,8,0,2.47357,0,2.17701e-05,-2.43531
UL,41.2222,4122,2,0,11,2,4,2,0,690,8,0,2.65013,0,9.74143e-11,-2.34962
UL,41.2225,4122,2,1,12,1,4,2,0,343,8,0,2.49033,0,0.000279056,-2.4953
UL,41.2227,4122,2,2,12,1,4,2,0,343,8,0,2.44973,0,0.000755048,-2.52181
UL,41.2232,4122,3,0,12,1,4,2,0,343,8,0,2.64503,0,1.09021e-09,-2.2614
UL,41.2235,4122,3,1,11,2,4,2,0,690,8,0,2.629,0,5.22897e-11,-2.34256
UL,41.2238,4122,3,3,1,1,4,2,0,343,8,0,2.57919,0,0.000559235,-2.51359
UL,41.2241,4122,4,0,1,2,4,2,0,690,8,0,2.53058,0,0.000326222,-2.57598
UL,41.2243,4122,4,1,1,1,4,2,0,343,8,0,2.52356,0,5.99018e-05,-2.45795
UL,41.2245,4122,4,2,1,1,4,2,0,343,8,0,2.56461,0,7.99295e-07,-2.3693
UL,41.225,4122,4,3,12,1,4,2,0,343,8,0,2.85544,0,5.75609e-06,-2.40744
UL,41.226,4122,6,0,1,1,4,2,0,343,8,0,2.68776,0,2.86868e-05,-2.44135
UL,41.2263,4122,6,1,1,2,4,2,0,690,8,0,2.83147,0,1.3088e-06,-2.47577
UL,41.2266,4122,6,2,2,2,4,2,0,690,8,0,2.85164,0,2.38157e-06,-2.48529
UL,41.2268,4122,6,3,1,1,4,2,0,343,8,0,2.79968,0,0.000271761,-2.49463
UL,41.2338,4123,3,3,1,1,4,2,0,343,8,0,2.96435,0,5.96745e-13,-2.16164
UL,41.234,4123,4,0,1,1,4,2,0,343,8,0,2.91646,0,2.4869e-14,-2.12433
UL,41.2343,4123,4,1,1,1,4,2,0,343,8,0,2.98303,0,1.95399e-14,-2.12159
UL,41.2376,4123,7,2,5,1,4,2,0,398,9,0,2.81454,0,0.882617,-2.40428
UL,41.238,4123,7,3,12,1,4,2,0,398,9,0,2.59631,1,0.956008,-2.45506
UL,41.2382,4123,8,0,11,2,4,2,0,794,9,0,2.45766,1,0.999399,-2.481
UL,41.2385,4123,8,1,11,1,4,2,0,343,8,0,2.51448,0,0.00472795,-2.57731
UL,41.2385,4123,8,2,1,1,4,2,0,398,9,1,2.62845,0,0,-2.50199
UL,41.2386,4123,8,2,2,1,4,2,0,343,8,0,2.64739,0,0.00232837,-2.55467
UL,41.2388,4123,8,3,1,2,4,2,0,794,9,1,2.73465,0,0,-2.51602
UL,41.2392,4123,9,0,12,1,4,2,0,343,8,0,2.48414,0,0.00608087,-2.5858
UL,41.2394,4123,9,1,8,1,4,2,0,343,8,0,2.33358,0,0.0145459,-2.61742
UL,41.2397,4123,9,2,11,2,4,2,0,690,8,0,2.46567,0,0.020883,-2.68525
UL,41.2405,4124,0,1,12,1,4,2,0,343,8,0,2.69242,0,0.000791275,-2.52311
UL,41.2408,4124,0,3,1,2,4,2,0,690,8,0,2.64438,0,4.07793e-05,-2.53445
UL,41.2412,4124,1,0,12,1,4,2,0,343,8,0,2.85777,0,0.00595507,-2.58508
UL,41.2415,4124,1,2,1,1,4,2,0,343,8,0,3.11924,0,6.84023e-06,-2.41094
UL,41.2418,4124,1,3,1,1,4,2,0,343,8,0,3.00331,0,3.12851e-07,-2.35232
UL,41.2423,4124,2,1,1,1,4,2,0,343,8,0,2.80157,0,0.0103793,-2.60474
UL,41.2425,4124,2,2,1,1,4,2,0,343,8,0,2.91969,0,0.000193326,-2.48603
UL,41.243,4124,2,3,12,1,4,2,0,343,8,0,2.97876,0,2.78902e-08,-2.31132
UL,41.2442,4124,4,0,12,1,4,2,0,343,8,0,2.94945,0,3.44382e-10,-2.24481
UL,41.2445,4124,4,1,11,2,4,2,0,690,8,0,2.90273,0,1.47105e-14,-2.25841
UL,41.2447,4124,4,2,11,2,4,2,0,690,8,0,2.76331,0,5.65749e-10,-2.37024
UL,41.245,4124,4,3,12,1,4,2,0,343,8,0,2.55895,0,0.000202299,-2.48716
UL,41.2452,4124,5,0,12,1,4,2,0,343,8,0,2.54216,0,5.95366e-05,-2.45781
UL,41.2455,4124,5,1,12,1,4,2,0,343,8,0,2.56235,0,6.75828e-08,-2.3259
UL,41.2457,4124,5,2,12,1,4,2,0,343,8,0,2.56191,0,7.30881e-10,-2.25558
UL,41.246,4124,5,3,11,1,4,2,0,343,8,0,2.50558,0,2.0563e-08,-2.3064
UL,41.2462,4124,6,0,12,1,4,2,0,343,8,0,2.38106,0,7.46604e-05,-2.46307
UL,41.2463,4124,6,1,1,1,4,2,0,343,8,0,2.31837,0,0.000373033,-2.50282
UL,41.2465,4124,6,2,1,1,4,2,0,343,8,0,2.1301,0,0.00100082,-2.52971
UL,41.2468,4124,6,3,2,1,4,2,0,343,8,0,2.26488,0,5.4521e-07,-2.3623
UL,41.2475,4124,7,1,12,1,4,2,0,343,8,0,2.32237,0,2.72627e-05,-2.44023
UL,41.2482,4124,8,0,12,1,4,2,0,343,8,0,2.09777,0,0.000291269,-2.4964
UL,41.2486,4124,8,2,4,2,4,2,0,690,8,0,2.18446,0,1.66871e-05,-2.51819
UL,41.2488,4124,8,3,1,2,4,2,0,690,8,0,2.08981,0,0.0026211,-2.62475
UL,41.2495,4124,9,2,1,1,4,2,0,343,8,0,1.99982,0,0.453771,-2.82389
UL,41.25,4124,9,3,12,1,4,2,0,343,8,0,2.53486,0,0.000129441,-2.47617
UL,41.2502,4125,0,0,11,1,4,2,0,343,8,0,2.45738,0,0.00307859,-2.56339
UL,41.2508,4125,0,3,1,1,4,2,0,343,8,0,2.03496,0,0.0338997,-2.65229
UL,41.251,4125,1,0,1,1,4,2,0,343,8,0,2.14822,0,0.0555351,-2.67527
UL,41.2513,4125,1,1,1,2,4,2,0,690,8,0,2.31589,0,0.00665811,-2.64999
UL,41.2515,4125,1,2,1,1,4,2,0,343,8,0,2.23773,0,0.015977,-2.62105
UL,41.2548,4125,4,3,1,1,4,2,0,343,8,0,2.38039,0,4.56861e-05,-2.45176
UL,41.255,4125,5,0,1,1,4,2,0,343,8,0,2.60735,0,1.48438e-05,-2.42708
UL,41.2553,4125,5,1,1,1,4,2,0,343,8,0,2.62244,0,8.27755e-07,-2.36995
UL,41.263,4126,2,3,12,1,4,2,0,343,8,0,2.15551,0,0.496433,-2.83488
UL,41.2632,4126,3,0,11,2,4,2,0,690,8,0,2.15745,0,0.0629343,-2.72617
UL,41.2635,4126,3,1,11,2,4,2,0,690,8,0,2.1154,0,0.000635876,-2.59067
UL,41.2639,4126,3,3,7,1,4,2,0,343,8,0,2.11211,0,0.0755303,-2.69088
UL,41.2641,4126,4,0,1,2,4,2,0,690,8,0,2.1772,1,0.117216,-2.75405
UL,41.265,4126,4,3,10,2,4,2,0,690,8,1,2.49771,0,0,-2.57792
UL,41.265,4126,4,3,12,1,4,2,0,288,7,0,2.5028,0,5.62467e-12,-2.41956
UL,41.2652,4126,5,0,11,2,4,2,0,580,7,0,2.62594,0,0,-2.49836
UL,41.2657,4126,5,2,12,1,4,2,0,343,8,0,2.79969,0,4.24933e-07,-2.35779
UL,41.2665,4126,6,1,11,2,4,2,0,690,8,0,2.72681,0,8.17114e-10,-2.37468
UL,41.2668,4126,6,3,1,3,4,2,0,1031,8,0,2.83452,0,5.03987e-10,-2.36064
UL,41.2671,4126,7,0,1,2,4,2,0,690,8,0,2.98904,0,0,-2.14325
UL,41.2687,4126,8,2,12,1,4,2,0,398,9,0,2.9399,0,0.0512569,-2.13772
UL,41.269,4126,8,3,12,1,4,2,0,398,9,0,2.7067,1,0.898692,-2.41267
UL,41.2692,4126,9,0,12,1,4,2,0,398,9,0,2.4704,1,0.999767,-2.63558
UL,41.2695,4126,9,1,12,1,4,2,0,398,9,0,2.63262,1,0.996196,-2.55105
UL,41.2697,4126,9,2,11,1,4,2,0,398,9,1,2.675,0,0,-2.41629
UL,41.2697,4126,9,2,12,1,4,2,0,343,8,0,2.68318,0,1.00837e-05,-2.41894
UL,41.27,4126,9,3,11,1,4,2,0,398,9,1,2.60335,0,0,-2.53819
UL,41.27,4126,9,3,12,1,4,2,0,343,8,0,2.55295,0,0.000106446,-2.47146
UL,41.2702,4127,0,0,11,1,4,2,0,398,9,1,2.2911,0,0,-2.64003
UL,41.2702,4127,0,0,12,1,4,2,0,343,8,0,2.28317,1,0.18872,-2.74614
UL,41.2705,4127,0,1,12,1,4,2,0,343,8,0,2.25597,1,0.718591,-2.89559
UL,41.2707,4127,0,2,12,1,4,2,0,343,8,0,2.33078,1,0.491239,-2.83354
UL,41.271,4127,0,3,11,1,4,2,0,343,8,1,2.49555,0,0,-2.66981
UL,41.271,4127,0,3,12,1,4,2,0,288,7,0,2.50401,0,1.02124e-08,-2.58196
UL,41.2712,4127,1,0,11,1,4,2,0,343,8,1,2.3876,0,0,-2.74331
UL,41.2712,4127,1,0,12,1,4,2,0,288,7,0,2.37043,0,2.39843e-08,-2.60298
UL,41.2715,4127,1,1,11,1,4,2,0,343,8,1,2.22562,0,0,-2.7984
UL,41.2715,4127,1,1,12,1,4,2,0,288,7,0,2.22983,0,1.10284e-05,-2.77757
UL,41.2717,4127,1,2,12,1,4,2,0,288,7,0,2.05002,0,0.00114899,-2.9562
UL,41.272,4127,1,3,12,1,4,2,0,288,7,0,2.11236,0,0.000211246,-2.88399
UL,41.2722,4127,2,0,12,1,4,2,0,288,7,0,2.08361,0,6.4331e-05,-2.83866
UL,41.2725,4127,2,1,12,1,4,2,0,288,7,0,2.15484,0,1.52063e-06,-2.71573
UL,41.273,4127,2,3,12,1,4,2,0,288,7,0,1.87841,0,0.000227351,-2.88692
UL,41.2732,4127,3,0,11,2,4,2,0,580,7,0,1.87672,0,2.18214e-13,-2.96754
UL,41.2737,4127,3,2,12,1,4,2,0,288,7,0,1.97619,0,8.02706e-06,-2.76722
UL,41.2738,4127,3,3,3,2,4,2,0,580,7,0,2.02964,0,0,-2.70023
UL,41.274,4127,4,0,1,1,4,2,0,288,7,0,2.07207,0,3.37507e-07,-2.67254
UL,41.2743,4127,4,1,1,1,4,2,0,288,7,0,2.03979,0,5.97812e-06,-2.75777
UL,41.2757,4127,5,2,12,1,4,2,0,288,7,0,1.93882,0,0.000836032,-2.94182
UL,41.2759,4127,5,3,5,1,4,2,0,288,7,0,1.91572,0,0.00119518,-2.95801
UL,41.2761,4127,6,0,1,2,4,2,0,580,7,0,1.96536,0,0,-2.86138
UL,41.2763,4127,6,1,1,1,4,2,0,288,7,0,2.09783,0,4.10321e-07,-2.67798
UL,41.2768,4127,6,3,1,1,4,2,0,288,7,0,2.0725,0,3.0442e-06,-2.73668
UL,41.277,4127,7,0,1,1,4,2,0,288,7,0,2.09794,0,1.40457e-05,-2.78557
UL,41.2773,4127,7,1,1,1,4,2,0,288,7,0,2.13439,0,6.09675e-07,-2.68916
UL,41.2882,4128,8,0,12,1,4,2,0,288,7,0,2.39953,0,1.41392e-08,-2.58989
UL,41.2885,4128,8,1,11,2,4,2,0,580,7,0,2.42191,0,0,-2.54874
UL,41.2886,4128,8,2,1,2,4,2,0,580,7,0,2.374,0,0,-2.53003
UL,41.289,4128,8,3,12,1,4,2,0,288,7,0,2.24562,0,5.18245e-10,-2.51312
UL,41.2892,4128,9,0,12,1,4,2,0,343,8,0,2.24589,0,0.0125042,-2.61166
UL,41.2898,4128,9,3,1,1,4,2,0,343,8,0,2.2558,0,0.000682477,-2.51902
UL,41.2905,4129,0,1,12,1,4,2,0,343,8,0,2.02185,0,0.0560867,-2.67575
UL,41.2907,4129,0,2,12,1,4,2,0,343,8,0,2.03874,0,0.0650606,-2.68317
UL,41.291,4129,0,3,12,1,4,2,0,343,8,0,2.05662,0,0.0336663,-2.65198
UL,41.2915,4129,1,1,12,1,4,2,0,343,8,0,1.8267,0,0.093707,-2.70257
UL,41.2917,4129,1,2,12,1,4,2,0,343,8,0,1.63706,1,0.736659,-2.90126
UL,41.2922,4129,2,0,12,1,4,2,0,343,8,0,1.81502,0,0.562471,-2.85196
UL,41.2925,4129,2,1,12,1,4,2,0,343,8,1,1.71575,0,0,-2.84732
UL,41.2927,4129,2,2,12,1,4,2,0,288,7,0,1.51258,0,0.000315285,-2.90016
UL,41.2933,4129,3,1,1,2,4,2,0,580,7,0,1.37594,0,1.96529e-06,-3.16173
UL,41.294,4129,3,3,10,3,4,2,0,865,7,0,1.35995,0,1.12926e-06,-2.98646
UL,41.2942,4129,4,0,12,1,4,2,0,288,7,0,1.12523,0,0.123226,-3.25478
UL,41.2945,4129,4,1,12,1,4,2,0,288,7,0,1.20726,0,0.190915,-3.30157
UL,41.2947,4129,4,2,12,1,4,2,0,288,7,0,1.3663,0,0.0386166,-3.15647
UL,41.295,4129,4,3,12,1,4,2,0,233,6,0,1.46275,0,2.95874e-14,-3.01714
UL,41.2952,4129,5,0,12,1,4,2,0,233,6,0,1.4107,0,6.43929e-15,-2.98931
UL,41.2955,4129,5,1,12,1,4,2,0,288,7,0,1.32267,0,0.0340893,-3.14738
UL,41.2957,4129,5,2,12,1,4,2,0,288,7,0,1.30137,0,0.115644,-3.24857
UL,41.296,4129,5,3,12,1,4,2,0,288,7,0,1.43971,0,0.0202143,-3.11155
UL,41.2962,4129,6,0,12,1,4,2,0,288,7,0,1.63583,0,0.00118749,-2.95771
UL,41.2965,4129,6,1,12,1,4,2,0,233,6,0,1.61938,0,5.55112e-17,-2.89989
UL,41.2967,4129,6,2,12,1,4,2,0,288,7,0,1.57066,0,0.000471804,-2.91697
UL,41.297,4129,6,3,12,1,4,2,0,288,7,0,1.44147,0,0.00523779,-3.03152
UL,41.2972,4129,7,0,12,1,4,2,0,288,7,0,1.5809,0,0.00351436,-3.01048
UL,41.2975,4129,7,1,12,1,4,2,0,288,7,0,1.79696,0,0.000154533,-2.87169
