DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.99296,299,2,3,1,11,4,2,0,3795,8,0,1.85522,0,0.0482753,-2.67123
DL,2.99321,299,3,0,1,11,4,2,0,2585,6,0,2.11707,0,0,-2.60557
DL,2.99346,299,3,1,1,11,4,2,0,3795,8,0,2.02668,0,0.00104588,-2.57656
DL,2.99371,299,3,2,1,11,4,2,0,3795,8,0,1.99432,0,0.00332116,-2.60196
DL,2.99396,299,3,3,1,11,4,2,0,3795,8,0,2.1717,0,0.000408073,-2.55728
DL,2.99421,299,4,0,1,11,4,2,0,3795,8,0,1.94755,0,0.000949483,-2.57452
DL,2.99446,299,4,1,1,11,4,2,0,3795,8,0,2.12818,0,0.000508721,-2.56169
DL,2.99471,299,4,2,1,11,4,2,0,3795,8,0,2.01427,0,0.0289562,-2.65648
DL,2.99496,299,4,3,1,11,4,2,0,3795,8,0,1.85039,0,0.0103046,-2.62912
DL,2.99521,299,5,0,1,11,4,2,0,3795,8,0,2.14404,0,0.000577309,-2.56425
DL,2.99546,299,5,1,1,11,4,2,0,3795,8,0,1.98904,0,0.032525,-2.65975
DL,2.99571,299,5,2,1,11,4,2,0,3795,8,0,1.94299,0,0.00239471,-2.59455
DL,2.99582,299,5,3,1,3,4,2,0,1031,8,0,2.23284,0,0.000121375,-2.54197
DL,2.99654,299,6,2,1,1,4,2,0,343,8,0,1.96473,1,0.125567,-2.71958
DL,2.99754,299,7,2,1,1,4,2,0,343,8,1,2.08873,0,0,-2.68666
DL,3.00679,300,6,3,1,1,4,2,0,343,8,0,2.22201,0,0.00516639,-2.58027
DL,3.00948,300,9,1,1,12,4,2,0,4139,8,0,1.92977,1,0.0660458,-2.66567
DL,3.00973,300,9,2,1,12,4,2,0,4139,8,0,2.10421,0,0.0390117,-2.64978
DL,3.00996,300,9,3,1,11,4,2,0,3795,8,0,2.04683,0,0.000131964,-2.53558
DL,3.01048,301,0,1,1,12,4,2,0,4139,8,1,2.03926,0,0,-2.66347
DL,3.01098,301,0,3,1,12,4,2,0,4139,8,0,1.97548,0,0.0832646,-2.67312
DL,3.01123,301,1,0,1,12,4,2,0,4139,8,0,2.07771,0,0.00523959,-2.59798
DL,3.01148,301,1,1,1,12,4,2,0,4139,8,0,1.92192,0,0.00200078,-2.57647
DL,3.0117,301,1,2,1,10,4,2,0,3449,8,0,2.24317,0,0.000322074,-2.54311
DL,3.01195,301,1,3,1,10,4,2,0,3449,8,0,2.27206,0,4.4636e-06,-2.46982
DL,3.01218,301,2,0,1,9,4,2,0,3102,8,0,2.16505,0,7.90007e-06,-2.47874
DL,3.01246,301,2,1,1,11,4,2,0,3795,8,0,2.32217,0,1.16333e-05,-2.49315
DL,3.01348,301,3,1,1,12,4,2,0,4139,8,0,2.17707,0,0.0149489,-2.62361
DL,3.01371,301,3,2,1,11,4,2,0,3795,8,0,2.6042,0,5.81202e-12,-2.30684
DL,3.01398,301,3,3,1,12,4,2,0,4139,8,0,2.5399,0,9.61984e-07,-2.44423
DL,3.01473,301,4,2,1,12,4,2,0,4139,8,0,2.51255,0,0.000977048,-2.56147
DL,3.01495,301,4,3,1,10,4,2,0,3449,8,0,2.68429,0,1.7968e-05,-2.49198
DL,3.01521,301,5,0,1,11,4,2,0,3795,8,0,2.73964,0,1.41555e-10,-2.3414
DL,3.01546,301,5,1,1,11,4,2,0,3795,8,0,2.65346,0,0.000400953,-2.55693
DL,3.01571,301,5,2,1,11,4,2,0,3795,8,0,2.88667,0,3.47187e-11,-2.32587
DL,3.01596,301,5,3,1,11,4,2,0,3795,8,0,2.76685,0,8.83554e-08,-2.42056
DL,3.01621,301,6,0,1,11,4,2,0,3795,8,0,2.8653,0,2.92344e-06,-2.47113
DL,3.01646,301,6,1,1,11,4,2,0,3795,8,0,3.03289,0,0,-2.17011
DL,3.0167,301,6,2,1,10,4,2,0,3449,8,0,2.80173,0,6.35038e-06,-2.4753
DL,3.01696,301,6,3,1,11,4,2,0,3795,8,0,2.88616,0,5.76234e-09,-2.38516
DL,3.01721,301,7,0,1,11,4,2,0,3795,8,0,2.8849,0,2.53131e-14,-2.25316
DL,3.01746,301,7,1,1,11,4,2,0,3795,8,0,2.71922,0,0.000107066,-2.53171
DL,3.01771,301,7,2,1,11,4,2,0,3795,8,0,2.88581,0,5.76206e-14,-2.26094
DL,3.01798,301,7,3,1,12,4,2,0,4139,8,0,2.70997,0,5.20396e-09,-2.3754
DL,3.01821,301,8,0,1,11,4,2,0,3795,8,0,2.74492,0,2.18908e-06,-2.46668
DL,3.01845,301,8,1,1,10,4,2,0,3449,8,0,2.77694,0,2.37588e-13,-2.26962
DL,3.01873,301,8,2,1,12,4,2,0,4139,8,0,2.55074,0,7.97469e-05,-2.51417
DL,3.01896,301,8,3,1,11,4,2,0,3795,8,0,2.58723,0,1.83362e-06,-2.46399
DL,3.0192,301,9,0,1,10,4,2,0,3449,8,0,2.49327,0,1.77199e-08,-2.39285
DL,3.01946,301,9,1,1,11,4,2,0,3795,8,0,2.35086,0,0.0418494,-2.66701
DL,3.01971,301,9,2,1,11,4,2,0,3795,8,0,2.682,0,4.17316e-08,-2.41053
DL,3.01996,301,9,3,1,11,4,2,0,3795,8,0,2.44161,0,1.51477e-06,-2.4611
DL,3.02021,302,0,0,1,11,4,2,0,3795,8,0,2.50306,0,0.000645507,-2.56653
DL,3.02046,302,0,1,1,11,4,2,0,3795,8,0,2.59645,0,3.42499e-07,-2.43936
DL,3.02071,302,0,2,1,11,4,2,0,3795,8,0,2.41193,0,0.00132342,-2.58156
DL,3.02096,302,0,3,1,11,4,2,0,3795,8,0,2.55948,0,1.17271e-05,-2.49328
DL,3.02104,302,1,0,1,1,4,2,0,343,8,0,2.41228,0,0.00140961,-2.5396
DL,3.02704,302,7,0,1,1,4,2,0,343,8,0,2.44838,0,1.0557e-06,-2.37447
DL,3.03573,303,5,2,1,12,4,2,0,4139,8,0,2.95922,0,1.85985e-12,-2.2881
DL,3.03598,303,5,3,1,12,4,2,0,4139,8,0,2.84263,0,2.13672e-10,-2.33825
DL,3.03623,303,6,0,1,12,4,2,0,4139,8,0,3.07158,0,2.07834e-12,-2.28921
DL,3.03648,303,6,1,1,12,4,2,0,4139,8,0,3.20004,0,0,-2.15044
DL,3.03673,303,6,2,1,12,4,2,0,4139,8,0,2.93452,0,1.13309e-12,-2.28315
DL,3.03696,303,6,3,1,11,4,2,0,3795,8,0,2.98705,0,1.51211e-10,-2.34214
DL,3.0372,303,7,0,1,10,4,2,0,3449,8,0,3.27615,0,1.11022e-15,-2.21941
DL,3.03745,303,7,1,1,10,4,2,0,3449,8,0,3.21376,0,0,-2.20366
DL,3.03771,303,7,2,1,11,4,2,0,3795,8,0,3.0196,0,1.00586e-13,-2.26629
DL,3.03791,303,7,3,1,8,4,2,0,2758,8,0,3.25719,0,7.73452e-11,-2.33148
DL,3.03821,303,8,0,1,11,4,2,0,3795,8,0,3.41347,0,0,-2.17259
DL,3.03845,303,8,1,1,10,4,2,0,3449,8,0,3.37533,0,0,-1.9789
DL,3.03896,303,8,3,1,11,4,2,0,3795,8,0,3.14218,0,1.31561e-13,-2.26885
DL,3.03907,303,9,0,1,3,4,2,0,1031,8,0,3.20962,0,0,-2.09557
DL,3.03946,303,9,1,1,11,4,2,0,3795,8,0,3.12881,0,3.33067e-15,-2.23427
DL,3.03971,303,9,2,1,11,4,2,0,3795,8,0,2.87206,0,2.42548e-11,-2.32199
DL,3.03998,303,9,3,1,12,4,2,0,4139,8,0,3.07256,0,0,-2.0833
DL,3.04005,304,0,0,1,2,4,2,0,690,8,0,3.16011,0,0,-2.19645
DL,3.04046,304,0,1,1,11,4,2,0,3795,8,0,2.97038,0,0,-2.2033
DL,3.0407,304,0,2,1,10,4,2,0,3449,8,0,2.95418,0,0,-2.07484
DL,3.04098,304,0,3,1,12,4,2,0,4139,8,0,3.24474,0,0,-2.18969
DL,3.04123,304,1,0,1,12,4,2,0,4139,8,0,3.20131,0,0,-2.19456
DL,3.04146,304,1,1,1,11,4,2,0,3795,8,0,2.97103,0,2.66454e-15,-2.23272
DL,3.04168,304,1,2,1,9,4,2,0,3102,8,0,3.12331,0,1.60126e-08,-2.39157
DL,3.04221,304,2,0,1,11,4,2,0,3795,8,0,3.11764,0,5.26246e-14,-2.26009
DL,3.04245,304,2,1,1,10,4,2,0,3449,8,0,3.06545,0,2.37366e-05,-2.49658
DL,3.0427,304,2,2,1,10,4,2,0,3449,8,0,3.14699,0,1.2193e-07,-2.41802
DL,3.04296,304,2,3,1,11,4,2,0,3795,8,0,3.17197,0,1.46549e-14,-2.2482
DL,3.04321,304,3,0,1,11,4,2,0,3795,8,0,3.08226,0,1.31314e-06,-2.45896
DL,3.04348,304,3,1,1,12,4,2,0,4139,8,0,2.89701,0,0.00136772,-2.56841
DL,3.04371,304,3,2,1,11,4,2,0,3795,8,0,2.86771,0,7.14591e-06,-2.48523
DL,3.04396,304,3,3,1,11,4,2,0,3795,8,0,3.06442,0,2.02788e-08,-2.4011
DL,3.04423,304,4,0,1,12,4,2,0,4139,8,0,2.92422,0,0.000509395,-2.54846
DL,3.04446,304,4,1,1,11,4,2,0,3795,8,0,2.61497,0,0.000225554,-2.5457
DL,3.04468,304,4,2,1,9,4,2,0,3102,8,0,2.91872,0,2.42616e-06,-2.46053
DL,3.04498,304,4,3,1,12,4,2,0,4139,8,0,3.16112,0,9.69727e-08,-2.41252
DL,3.04521,304,5,0,1,11,4,2,0,3795,8,0,2.9704,0,3.64442e-12,-2.302
DL,3.04545,304,5,1,1,10,4,2,0,3449,8,0,2.80446,0,1.12242e-05,-2.48434
DL,3.04571,304,5,2,1,11,4,2,0,3795,8,0,2.98746,0,0.000158937,-2.53906
DL,3.04596,304,5,3,1,11,4,2,0,3795,8,0,2.94104,0,9.62963e-12,-2.31214
DL,3.04605,304,6,0,1,2,4,2,0,690,8,0,2.72377,0,5.11087e-06,-2.49782
DL,3.06123,306,1,0,1,12,4,2,0,4139,8,0,2.08829,0,0.020088,-2.63135
DL,3.06148,306,1,1,1,12,4,2,0,4139,8,0,1.93064,0,0.117237,-2.68475
DL,3.06173,306,1,2,1,12,4,2,0,4139,8,0,1.96127,1,0.82445,-2.79683
DL,3.06198,306,1,3,1,12,4,2,0,4139,8,0,2.19114,0,0.00117843,-2.56531
DL,3.06223,306,2,0,1,12,4,2,0,2821,6,0,2.22361,0,0,-2.47592
DL,3.06246,306,2,1,1,11,4,2,0,2585,6,0,2.13365,0,0,-2.63619
DL,3.06273,306,2,2,1,12,4,2,0,4139,8,1,2.28991,0,0,-2.66697
DL,3.06295,306,2,3,1,10,4,2,0,3449,8,0,2.51452,0,1.49304e-07,-2.42076
DL,3.06321,306,3,0,1,11,4,2,0,3795,8,0,2.31602,0,0.000708195,-2.56843
DL,3.06348,306,3,1,1,12,4,2,0,4139,8,0,2.16958,0,2.73576e-05,-2.49591
DL,3.06368,306,3,2,1,9,4,2,0,3102,8,0,2.31614,0,0.000157028,-2.52961
DL,3.06393,306,3,3,1,9,4,2,0,3102,8,0,2.38362,0,1.33435e-05,-2.48713
DL,3.06423,306,4,0,1,12,4,2,0,4139,8,0,2.31887,0,9.95204e-12,-2.30522
DL,3.06448,306,4,1,1,12,4,2,0,4139,8,0,2.43908,0,1.51917e-08,-2.38861
DL,3.0647,306,4,2,1,10,4,2,0,3449,8,0,2.65119,0,3.77786e-10,-2.34672
DL,3.06495,306,4,3,1,10,4,2,0,3449,8,0,2.68093,0,0,-2.13464
DL,3.0652,306,5,0,1,10,4,2,0,3449,8,0,2.5055,0,3.30841e-10,-2.34522
DL,3.06546,306,5,1,1,11,4,2,0,3795,8,0,2.5989,0,2.95818e-05,-2.50884
DL,3.06571,306,5,2,1,11,4,2,0,3795,8,0,2.82953,0,3.33067e-16,-2.21355
DL,3.06591,306,5,3,1,8,4,2,0,2758,8,0,2.77808,0,2.93099e-14,-2.25189
DL,3.06646,306,6,1,1,11,4,2,0,3795,8,0,2.64363,0,1.78703e-07,-2.43022
DL,3.06673,306,6,2,1,12,4,2,0,4139,8,0,2.79395,0,8.10019e-13,-2.27983
DL,3.06696,306,6,3,1,11,4,2,0,3795,8,0,2.6057,0,5.64424e-07,-2.44653
DL,3.06721,306,7,0,1,11,4,2,0,3795,8,0,2.4352,0,0.000243259,-2.54716
DL,3.06748,306,7,1,1,12,4,2,0,4139,8,0,2.62598,0,0.000167638,-2.52747
DL,3.06771,306,7,2,1,11,4,2,0,3795,8,0,2.73111,0,2.08284e-08,-2.40145
DL,3.06795,306,7,3,1,10,4,2,0,3449,8,0,2.65998,0,4.08261e-09,-2.37467
DL,3.06816,306,8,0,1,8,4,2,0,2758,8,0,2.63617,0,0.00416118,-2.60206
DL,3.0687,306,8,2,1,10,4,2,0,3449,8,0,2.95856,0,1.11022e-15,-2.21625
DL,3.06896,306,8,3,1,11,4,2,0,3795,8,0,2.79887,0,1.92795e-09,-2.37177
DL,3.06921,306,9,0,1,11,4,2,0,3795,8,0,2.66632,0,0.00483852,-2.61071
DL,3.06946,306,9,1,1,11,4,2,0,3795,8,0,2.87488,0,1.40088e-12,-2.29222
DL,3.06971,306,9,2,1,11,4,2,0,3795,8,0,2.85294,0,6.66134e-16,-2.21944
DL,3.06996,306,9,3,1,11,4,2,0,3795,8,0,2.73553,0,2.58767e-08,-2.40426
DL,3.07021,307,0,0,1,11,4,2,0,3795,8,0,2.77334,0,4.72822e-12,-2.30469
DL,3.07046,307,0,1,1,11,4,2,0,3795,8,0,2.98008,0,0,-2.18573
DL,3.07071,307,0,2,1,11,4,2,0,3795,8,0,2.94223,0,2.66454e-15,-2.23227
DL,3.07096,307,0,3,1,11,4,2,0,3795,8,0,2.75307,0,6.66134e-16,-2.22019
DL,3.07121,307,1,0,1,11,4,2,0,3795,8,0,2.9621,0,1.33227e-15,-2.22488
DL,3.07146,307,1,1,1,11,4,2,0,3795,8,0,3.10953,0,0,-2.18685
DL,3.07171,307,1,2,1,11,4,2,0,3795,8,0,2.9635,0,0,-2.10535
DL,3.07184,307,1,3,1,4,4,2,0,1377,8,0,2.92659,0,7.99361e-15,-2.24622
DL,3.08129,308,1,1,1,1,4,2,0,343,8,0,2.90443,0,2.86731e-07,-2.35078
DL,3.08648,308,6,1,1,12,4,2,0,4139,8,0,3.04335,0,0,-2.17103
DL,3.08662,308,6,2,1,6,4,2,0,2068,8,0,3.11406,0,0,-2.14157
DL,3.08689,308,6,3,1,7,4,2,0,2412,8,0,2.91365,0,0,-2.15303
DL,3.08771,308,7,2,1,11,4,2,0,3795,8,0,2.8705,0,0,-2.16511
DL,3.08796,308,7,3,1,11,4,2,0,3795,8,0,2.62804,0,6.6247e-12,-2.30821
DL,3.0882,308,8,0,1,10,4,2,0,3449,8,0,2.4637,0,4.10856e-06,-2.46854
DL,3.08848,308,8,1,1,12,4,2,0,4139,8,0,2.58813,0,2.90899e-10,-2.34171
DL,3.08871,308,8,2,1,11,4,2,0,3795,8,0,2.61514,0,7.04435e-08,-2.4175
DL,3.08895,308,8,3,1,10,4,2,0,3449,8,0,2.45916,0,0.000134316,-2.52675
DL,3.08923,308,9,0,1,12,4,2,0,4139,8,0,2.57521,0,1.04297e-07,-2.41349
DL,3.08946,308,9,1,1,11,4,2,0,3795,8,0,2.88593,0,3.72978e-10,-2.35243
DL,3.0897,308,9,2,1,10,4,2,0,3449,8,0,2.69457,0,8.37008e-05,-2.51824
DL,3.08996,308,9,3,1,11,4,2,0,3795,8,0,2.53563,0,3.94369e-06,-2.47579
DL,3.09021,309,0,0,1,11,4,2,0,3795,8,0,2.77044,0,4.25867e-06,-2.477
DL,3.09046,309,0,1,1,11,4,2,0,3795,8,0,2.88649,0,6.44384e-07,-2.44845
DL,3.09071,309,0,2,1,11,4,2,0,3795,8,0,2.77725,0,7.70085e-09,-2.38878
DL,3.09096,309,0,3,1,11,4,2,0,3795,8,0,2.67628,0,0.00111864,-2.57798
DL,3.09121,309,1,0,1,11,4,2,0,3795,8,0,2.78816,0,2.68171e-05,-2.50716
DL,3.09146,309,1,1,1,11,4,2,0,3795,8,0,3.05704,0,4.59266e-12,-2.30439
DL,3.09171,309,1,2,1,11,4,2,0,3795,8,0,3.0216,0,3.26481e-08,-2.4073
DL,3.09196,309,1,3,1,11,4,2,0,3795,8,0,2.88724,0,0.000370113,-2.55535
DL,3.09221,309,2,0,1,11,4,2,0,3795,8,0,3.11917,0,1.65908e-10,-2.34319
DL,3.09248,309,2,1,1,12,4,2,0,4139,8,0,3.20165,0,2.63789e-13,-2.26887
DL,3.09271,309,2,2,1,11,4,2,0,3795,8,0,2.96475,0,1.98053e-05,-2.50201
DL,3.09295,309,2,3,1,10,4,2,0,3449,8,0,3.08989,0,5.23435e-07,-2.43814
DL,3.09323,309,3,0,1,12,4,2,0,4139,8,0,3.30025,0,2.41407e-12,-2.29072
DL,3.09346,309,3,1,1,11,4,2,0,3795,8,0,3.25812,0,3.33067e-15,-2.23419
DL,3.0937,309,3,2,1,10,4,2,0,3449,8,0,3.27678,0,1.33227e-13,-2.26406
DL,3.09398,309,3,3,1,12,4,2,0,4139,8,0,3.31425,0,9.59233e-14,-2.25922
DL,3.09421,309,4,0,1,11,4,2,0,3795,8,0,3.44038,0,0,-2.06703
DL,3.09445,309,4,1,1,10,4,2,0,3449,8,0,3.49357,0,0,-1.93939
DL,3.09473,309,4,2,1,12,4,2,0,4139,8,0,3.26269,0,0,-2.06959
DL,3.09496,309,4,3,1,11,4,2,0,3795,8,0,3.39026,0,0,-2.06701
DL,3.09521,309,5,0,1,11,4,2,0,3795,8,0,3.56724,0,0,-1.84449
DL,3.09548,309,5,1,1,12,4,2,0,4139,8,0,3.34425,0,0,-1.92912
DL,3.09571,309,5,2,1,11,4,2,0,3795,8,0,3.27281,0,0,-2.17598
DL,3.09595,309,5,3,1,10,4,2,0,3449,8,0,3.48569,0,0,-2.00544
DL,3.09616,309,6,0,1,8,4,2,0,2758,8,0,3.37874,0,0,-1.9536
DL,3.09646,309,6,1,1,11,4,2,0,3795,8,0,3.27018,0,3.33067e-16,-2.21604
DL,3.0967,309,6,2,1,10,4,2,0,3449,8,0,3.40568,0,0,-2.12602
DL,3.09684,309,6,3,1,4,4,2,0,1377,8,0,3.42062,0,0,-2.02388
DL,3.11173,311,1,2,1,12,4,2,0,4139,8,0,2.90473,0,4.8547e-10,-2.3475
DL,3.11198,311,1,3,1,12,4,2,0,4139,8,0,2.71296,0,1.81813e-07,-2.42095
DL,3.11204,311,2,0,1,1,4,2,0,343,8,0,2.8566,0,1.7105e-06,-2.38359
DL,3.11273,311,2,2,1,12,4,2,0,4139,8,0,2.85995,0,3.77034e-08,-2.40016
DL,3.11296,311,2,3,1,11,4,2,0,3795,8,0,2.58087,0,2.4432e-05,-2.50557
DL,3.11316,311,3,0,1,8,4,2,0,2758,8,0,2.96192,0,6.40474e-09,-2.38291
DL,3.11345,311,3,1,1,10,4,2,0,3449,8,0,2.66381,0,7.60926e-06,-2.47814
DL,3.11371,311,3,2,1,11,4,2,0,3795,8,0,2.98067,0,1.50187e-08,-2.39724
DL,3.11398,311,3,3,1,12,4,2,0,4139,8,0,2.54632,0,0.00122688,-2.56615
DL,3.11421,311,4,0,1,11,4,2,0,3795,8,0,2.78532,0,4.98466e-05,-2.51793
DL,3.11445,311,4,1,1,10,4,2,0,3449,8,0,2.42362,0,0.0427491,-2.65775
DL,3.11473,311,4,2,1,12,4,2,0,4139,8,0,2.72841,0,0.000591622,-2.5514
DL,3.11495,311,4,3,1,10,4,2,0,3449,8,0,2.44091,0,0.0729933,-2.67454
DL,3.1152,311,5,0,1,10,4,2,0,3449,8,0,2.68986,0,0.00147398,-2.57383
DL,3.11546,311,5,1,1,11,4,2,0,3795,8,0,2.51435,0,0.0334222,-2.66052
DL,3.11571,311,5,2,1,11,4,2,0,3795,8,0,2.71117,0,0.000361608,-2.55489
DL,3.11596,311,5,3,1,11,4,2,0,3795,8,0,2.53354,0,0.0603965,-2.67801
DL,3.11621,311,6,0,1,11,4,2,0,3795,8,0,2.71507,0,6.16666e-05,-2.52171
DL,3.11636,311,6,1,1,5,4,2,0,1721,8,0,2.64059,0,0.0129817,-2.63811
DL,3.11671,311,6,2,1,11,4,2,0,3795,8,0,2.76601,0,3.9402e-06,-2.47578
DL,3.11696,311,6,3,1,11,4,2,0,3795,8,0,2.75929,0,0.00223611,-2.59302
DL,3.11723,311,7,0,1,12,4,2,0,4139,8,0,2.67371,0,4.46132e-05,-2.50414
DL,3.11746,311,7,1,1,11,4,2,0,3795,8,0,2.65103,0,0.020179,-2.64658
DL,3.11771,311,7,2,1,11,4,2,0,3795,8,0,2.56953,0,0.000181297,-2.54154
DL,3.11793,311,7,3,1,9,4,2,0,3102,8,0,2.71615,0,0.0110839,-2.62059
DL,3.11821,311,8,0,1,11,4,2,0,3795,8,0,2.56743,0,0.000152972,-2.53834
DL,3.11845,311,8,1,1,10,4,2,0,3449,8,0,2.76503,0,0.00538373,-2.60289
DL,3.11873,311,8,2,1,12,4,2,0,4139,8,0,2.55589,0,0.000213872,-2.53195
DL,3.11896,311,8,3,1,11,4,2,0,3795,8,0,2.83948,0,0.000310627,-2.5519
DL,3.1192,311,9,0,1,10,4,2,0,3449,8,0,2.63079,0,7.4995e-06,-2.47791
DL,3.11948,311,9,1,1,12,4,2,0,4139,8,0,2.82884,0,0.000329173,-2.54005
DL,3.1197,311,9,2,1,10,4,2,0,3449,8,0,2.66498,0,2.76449e-06,-2.4625
DL,3.11995,311,9,3,1,10,4,2,0,3449,8,0,2.82175,0,0.000176048,-2.53172
DL,3.12021,312,0,0,1,11,4,2,0,3795,8,0,2.64174,0,3.22346e-06,-2.47265
DL,3.12046,312,0,1,1,11,4,2,0,3795,8,0,2.82666,0,4.83079e-05,-2.51738
DL,3.12068,312,0,2,1,9,4,2,0,3102,8,0,2.73431,0,7.16033e-08,-2.41092
DL,3.12095,312,0,3,1,10,4,2,0,3449,8,0,2.92978,0,2.48291e-06,-2.46088
DL,3.12116,312,1,0,1,8,4,2,0,2758,8,0,2.78924,0,8.56994e-10,-2.35874
DL,3.12171,312,1,2,1,11,4,2,0,3795,8,0,2.8079,0,7.12292e-11,-2.33374
DL,3.12196,312,1,3,1,11,4,2,0,3795,8,0,2.78092,0,9.64854e-06,-2.49009
DL,3.12221,312,2,0,1,11,4,2,0,3795,8,0,2.79204,0,1.84019e-11,-2.31902
DL,3.12243,312,2,1,1,9,4,2,0,3102,8,0,2.71526,0,1.94819e-05,-2.49331
DL,3.13179,313,1,3,1,1,4,2,0,343,8,0,2.68783,0,0.000330921,-2.4997
DL,3.13698,313,6,3,1,12,4,2,0,4139,8,0,2.46235,0,0.104982,-2.6809
DL,3.13723,313,7,0,1,12,4,2,0,4139,8,0,2.57308,0,0.00127748,-2.56699
DL,3.13746,313,7,1,1,11,4,2,0,3795,8,0,2.67248,0,0.000218642,-2.54511
DL,3.13773,313,7,2,1,12,4,2,0,2821,6,0,2.78511,0,0,-2.48085
DL,3.13787,313,7,3,1,6,4,2,0,2068,8,0,2.89264,0,2.80488e-08,-2.40531
DL,3.13895,313,8,3,1,10,4,2,0,3449,8,0,2.7519,0,3.68891e-07,-2.43321
DL,3.13921,313,9,0,1,11,4,2,0,3795,8,0,2.47877,0,0.208309,-2.72098
DL,3.13948,313,9,1,1,12,4,2,0,4139,8,0,2.69734,0,1.4514e-06,-2.4502
DL,3.13973,313,9,2,1,12,4,2,0,4139,8,0,2.44312,1,0.737351,-2.78251
DL,3.13996,313,9,3,1,11,4,2,0,2585,6,0,2.71202,0,0,-2.47222
DL,3.14023,314,0,0,1,12,4,2,0,4139,8,0,2.46666,1,0.877549,-2.80769
DL,3.14045,314,0,1,1,10,4,2,0,2349,6,0,2.76624,0,0,-2.47315
DL,3.14073,314,0,2,1,12,4,2,0,4139,8,1,2.45185,0,0,-2.81729
DL,3.14096,314,0,3,1,11,4,2,0,2585,6,0,2.68637,0,0,-2.53091
DL,3.14123,314,1,0,1,12,4,2,0,4139,8,1,2.31964,0,0,-2.8652
DL,3.14148,314,1,1,1,12,4,2,0,2821,6,0,2.58549,0,0,-2.61269
DL,3.14171,314,1,2,1,11,4,2,0,3795,8,0,2.30721,1,0.999919,-2.92844
DL,3.14198,314,1,3,1,12,4,2,0,2821,6,0,2.55345,0,0,-2.63488
DL,3.14221,314,2,0,1,11,4,2,0,3795,8,0,2.33242,1,0.9984,-2.89499
DL,3.14245,314,2,1,1,10,4,2,0,2349,6,0,2.57282,0,0,-2.64735
DL,3.14271,314,2,2,1,11,4,2,0,3795,8,1,2.39975,0,0,-2.8676
DL,3.14296,314,2,3,1,11,4,2,0,2585,6,0,2.48752,0,0,-2.67574
DL,3.14321,314,3,0,1,11,4,2,0,3795,8,1,2.4156,0,0,-2.82102
DL,3.14348,314,3,1,1,12,4,2,0,2821,6,0,2.39708,0,0,-2.70866
DL,3.14371,314,3,2,1,11,4,2,0,3795,8,0,2.4043,0,0.106274,-2.69626
DL,3.14398,314,3,3,1,12,4,2,0,2821,6,0,2.40068,0,0,-2.70622
DL,3.14421,314,4,0,1,11,4,2,0,2585,6,0,2.45848,0,0,-2.60912
DL,3.14445,314,4,1,1,10,4,2,0,2349,6,0,2.44747,0,0,-2.66365
DL,3.14473,314,4,2,1,12,4,2,0,2821,6,0,2.58505,0,0,-2.52219
DL,3.14496,314,4,3,1,11,4,2,0,3795,8,0,2.46252,0,0.0183592,-2.64406
DL,3.14521,314,5,0,1,11,4,2,0,3795,8,0,2.61941,0,4.93016e-06,-2.47931
DL,3.14548,314,5,1,1,12,4,2,0,4139,8,0,2.37267,0,0.0439279,-2.65325
DL,3.14571,314,5,2,1,11,4,2,0,3795,8,0,2.58325,0,4.37765e-06,-2.47743
DL,3.14595,314,5,3,1,10,4,2,0,3449,8,0,2.37213,0,0.00458215,-2.5991
DL,3.14623,314,6,0,1,12,4,2,0,4139,8,0,2.47294,0,0.000147125,-2.52509
DL,3.14645,314,6,1,1,10,4,2,0,3449,8,0,2.29963,0,0.00346846,-2.59267
DL,3.1467,314,6,2,1,10,4,2,0,3449,8,0,2.43556,0,0.00018534,-2.53268
DL,3.14696,314,6,3,1,11,4,2,0,3795,8,0,2.31994,0,6.44691e-05,-2.52251
DL,3.14721,314,7,0,1,11,4,2,0,3795,8,0,2.37338,0,0.000545772,-2.56311
DL,3.14746,314,7,1,1,11,4,2,0,3795,8,0,2.24507,0,0.000148164,-2.53774
DL,3.1477,314,7,2,1,10,4,2,0,3449,8,0,2.26984,0,0.0155791,-2.6294
DL,3.14796,314,7,3,1,11,4,2,0,3795,8,0,2.27801,0,4.70146e-06,-2.47856
DL,3.14821,314,8,0,1,11,4,2,0,3795,8,0,2.22825,0,0.0332221,-2.66035
DL,3.14846,314,8,1,1,11,4,2,0,3795,8,0,2.18025,0,1.74494e-05,-2.49988
DL,3.1487,314,8,2,1,10,4,2,0,3449,8,0,2.04228,1,0.52064,-2.76175
DL,3.14895,314,8,3,1,10,4,2,0,3449,8,0,2.07459,0,0.000268582,-2.53964
DL,3.14921,314,9,0,1,11,4,2,0,3795,8,0,1.82151,1,0.991971,-2.87257
DL,3.14936,314,9,1,1,5,4,2,0,1173,6,0,1.99683,0,0,-2.58903
DL,3.1497,314,9,2,1,10,4,2,0,3449,8,1,1.70743,0,0,-2.8418
DL,3.15021,315,0,0,1,11,4,2,0,3795,8,1,1.707,0,0,-2.88049
DL,3.15204,315,2,0,1,1,4,2,0,233,6,0,1.58557,0,0,-2.81649
DL,3.16198,316,1,3,1,12,4,2,0,2821,6,0,1.4173,0,0,-3.16042
