DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.9068,1690,6,3,2,1,10,2,0,1997,26,0,17.9673,0,0.0400666,-0.509958
UL,16.927,1692,7,0,1,1,10,2,0,1997,26,0,17.8496,0,0.133813,-0.532415
UL,16.9273,1692,7,1,1,1,10,2,0,1997,26,0,17.7825,0,0.235016,-0.545426
UL,16.9275,1692,7,2,1,1,10,2,0,1997,26,0,17.8993,0,0.083442,-0.522958
UL,16.931,1693,1,0,1,1,10,2,0,1997,26,0,18.2154,0,0.00148408,-0.464707
UL,16.9313,1693,1,1,1,1,10,2,0,1997,26,0,18.2419,0,0.000982078,-0.459955
UL,16.9315,1693,1,2,1,1,10,2,0,1997,26,0,18.1322,0,0.00500406,-0.479654
UL,16.9518,1695,1,3,1,1,10,2,0,1997,26,0,18.0469,0,0.0155917,-0.495275
UL,16.952,1695,2,0,1,1,10,2,0,1997,26,0,18.0304,0,0.0191421,-0.498312
UL,16.9523,1695,2,1,1,1,10,2,0,1997,26,0,18.021,0,0.0215259,-0.500085
UL,20.1533,2015,3,1,1,2,10,2,0,123,0,0,13.6501,0,0,0
UL,20.1536,2015,3,2,1,2,10,2,0,123,0,0,13.5254,0,0,0
UL,20.1538,2015,3,3,1,2,10,2,0,123,0,0,13.482,0,0,0
UL,20.1783,2017,8,1,1,1,10,2,0,1291,20,0,13.0536,0,1.64928e-11,-1.82272
UL,20.1785,2017,8,2,1,1,10,2,0,1291,20,0,13.0399,0,3.51572e-11,-1.82866
UL,20.1788,2017,8,3,1,1,10,2,0,1291,20,0,13.017,0,7.39266e-11,-1.8346
UL,20.203,2020,3,0,1,1,10,2,0,1291,20,0,12.8891,0,9.19197e-09,-1.87598
UL,20.4031,2040,3,0,1,2,10,2,0,123,0,0,10.9197,0,0,0
UL,20.4033,2040,3,1,1,2,10,2,0,123,0,0,10.991,0,0,0
UL,20.4036,2040,3,2,1,2,10,2,0,123,0,0,11.015,0,0,0
UL,20.428,2042,8,0,1,1,10,2,0,1054,18,0,10.3767,0,0.0637696,-2.72872
UL,20.6281,2062,8,0,1,2,10,2,0,123,0,0,10.86,0,0,0
UL,20.6283,2062,8,1,1,2,10,2,0,123,0,0,10.8425,0,0,0
UL,20.6286,2062,8,2,1,2,10,2,0,123,0,0,10.831,0,0,0
UL,20.6543,2065,4,1,1,2,10,2,0,123,0,0,10.2408,0,0,0
UL,20.6546,2065,4,2,1,2,10,2,0,123,0,0,10.1644,0,0,0
UL,20.6548,2065,4,3,1,2,10,2,0,123,0,0,10.2809,0,0,0
UL,20.6795,2067,9,2,1,1,10,2,0,1007,17,0,11.2945,0,0,-2.4057
UL,20.6798,2067,9,3,1,1,10,2,0,1007,17,0,11.2816,0,0,-2.41095
UL,20.68,2068,0,0,1,1,10,2,0,1007,17,0,11.2797,0,0,-2.41162
UL,20.7045,2070,4,2,1,1,10,2,0,1173,19,0,11.7269,0,9.21392e-06,-2.25791
UL,20.7048,2070,4,3,1,1,10,2,0,1173,19,0,11.7453,0,6.01261e-06,-2.25259
UL,20.705,2070,5,0,1,1,10,2,0,1173,19,0,11.7397,0,6.81628e-06,-2.25414
UL,20.7295,2072,9,2,1,1,10,2,0,1173,19,0,11.7733,0,2.33736e-06,-2.24117
UL,20.7298,2072,9,3,1,1,10,2,0,1173,19,0,11.8397,0,3.39801e-07,-2.21922
UL,20.73,2073,0,0,1,1,10,2,0,1173,19,0,11.8233,0,6.53888e-07,-2.22648
UL,20.7545,2075,4,2,1,1,10,2,0,1173,19,0,11.5928,0,0.000243127,-2.30287
UL,20.7548,2075,4,3,1,1,10,2,0,1173,19,0,11.5692,0,0.0004372,-2.3119
UL,20.755,2075,5,0,1,1,10,2,0,1173,19,0,11.525,0,0.000989656,-2.32512
UL,20.7795,2077,9,2,1,1,10,2,0,1173,19,0,11.2073,0,0.142092,-2.43602
UL,20.7798,2077,9,3,1,1,10,2,0,1173,19,0,11.1046,0,0.319284,-2.4674
UL,20.78,2078,0,0,1,1,10,2,0,1173,19,0,11.0758,1,0.429122,-2.48231
UL,20.7808,2078,0,3,1,1,10,2,0,1173,19,1,11.0095,0,0,-2.4939
UL,20.8045,2080,4,2,1,1,10,2,0,1054,18,0,11.1123,0,1.82874e-09,-2.46556
UL,20.8048,2080,4,3,1,1,10,2,0,1054,18,0,11.0294,0,3.20151e-08,-2.49522
UL,20.805,2080,5,0,1,1,10,2,0,1054,18,0,11.1019,0,2.89988e-09,-2.47017
UL,20.8295,2082,9,2,1,1,10,2,0,1054,18,0,11.592,0,0,-2.30294
UL,20.8298,2082,9,3,1,1,10,2,0,1054,18,0,11.5639,0,0,-2.31385
UL,20.83,2083,0,0,1,1,10,2,0,1054,18,0,11.5969,0,0,-2.30217
UL,20.8545,2085,4,2,1,1,10,2,0,1173,19,0,12.3662,0,4.44089e-16,-2.04563
UL,20.8548,2085,4,3,1,1,10,2,0,1173,19,0,12.4137,0,0,-2.02953
UL,20.8551,2085,5,0,1,2,10,2,0,2349,19,0,12.4556,0,0,-2.01592
UL,20.8553,2085,5,1,2,1,10,2,0,1291,20,0,12.512,0,0.000389473,-1.99674
UL,20.8755,2087,5,2,1,1,10,2,0,1291,20,0,13.0115,0,8.70941e-11,-1.83592
UL,20.8758,2087,5,3,1,1,10,2,0,1291,20,0,13.0292,0,5.0846e-11,-1.83159
UL,20.876,2087,6,0,1,1,10,2,0,1291,20,0,12.9819,0,3.12045e-10,-1.84641
UL,20.8795,2087,9,2,1,1,10,2,0,1291,20,0,12.7055,0,3.21296e-06,-1.93536
UL,20.8798,2087,9,3,1,2,10,2,0,2585,20,0,12.6779,0,1.30181e-05,-1.94347
UL,20.8801,2088,0,0,1,2,10,2,0,2585,20,0,12.6181,0,6.22611e-05,-1.96245
UL,20.8803,2088,0,1,1,1,10,2,0,1291,20,0,12.6264,0,2.65781e-05,-1.96046
UL,20.9006,2090,0,2,1,2,10,2,0,2585,20,0,12.5207,0,0.000679847,-1.99475
UL,20.9008,2090,0,3,1,2,10,2,0,2585,20,0,12.5616,0,0.00025449,-1.98091
UL,20.9011,2090,1,0,1,2,10,2,0,2585,20,0,12.5697,0,0.000213486,-1.97852
UL,20.9013,2090,1,1,1,1,10,2,0,1291,20,0,12.5655,0,0.000114501,-1.97947
UL,20.9045,2090,4,2,1,1,10,2,0,1291,20,0,12.6352,0,2.11336e-05,-1.95761
UL,20.9048,2090,4,3,1,2,10,2,0,2585,20,0,12.5802,0,0.000171335,-1.97557
UL,20.9051,2090,5,0,1,2,10,2,0,2585,20,0,12.5361,0,0.00049367,-1.99015
UL,20.9053,2090,5,1,1,2,10,2,0,2585,20,0,12.5123,0,0.000775664,-1.99668
UL,20.9255,2092,5,2,1,1,10,2,0,1291,20,0,12.4427,0,0.00184291,-2.02092
UL,20.9258,2092,5,3,1,1,10,2,0,1291,20,0,12.4574,0,0.0012516,-2.01462
UL,20.9295,2092,9,2,1,1,10,2,0,1291,20,0,12.3485,0,0.00987308,-2.05099
UL,20.9298,2092,9,3,1,1,10,2,0,1291,20,0,12.3865,0,0.00537766,-2.03951
UL,20.93,2093,0,0,1,1,10,2,0,1291,20,0,12.4127,0,0.00312226,-2.02984
UL,20.9498,2094,9,3,1,1,10,2,0,1291,20,0,12.424,0,0.00265612,-2.02706
UL,20.95,2095,0,0,1,1,10,2,0,1291,20,0,12.5906,0,6.70575e-05,-1.97233
UL,24.1533,2415,3,1,1,2,10,2,0,123,0,0,18.269,0,0,0
UL,24.1536,2415,3,2,1,2,10,2,0,123,0,0,18.324,0,0,0
UL,24.1538,2415,3,3,1,2,10,2,0,123,0,0,18.2884,0,0,0
UL,24.1783,2417,8,1,1,1,10,2,0,1997,26,0,18.7393,0,8.95324e-08,-0.377208
UL,24.1785,2417,8,2,1,1,10,2,0,1997,26,0,18.6177,0,1.13658e-06,-0.396552
UL,24.1788,2417,8,3,1,1,10,2,0,1997,26,0,18.7091,0,1.72253e-07,-0.382026
UL,24.203,2420,3,0,1,1,10,2,0,1997,26,0,18.3075,0,0.000345141,-0.448525
UL,24.4031,2440,3,0,1,2,10,2,0,123,0,0,19.8567,0,0,0
UL,24.4033,2440,3,1,1,2,10,2,0,123,0,0,19.8429,0,0,0
UL,24.4036,2440,3,2,1,2,10,2,0,123,0,0,19.7958,0,0,0
UL,24.428,2442,8,0,1,1,10,2,0,2091,27,0,18.9527,0,0.0693377,-0.344834
UL,24.6281,2462,8,0,1,2,10,2,0,123,0,0,20.4274,0,0,0
UL,24.6283,2462,8,1,1,2,10,2,0,123,0,0,20.4364,0,0,0
UL,24.6286,2462,8,2,1,2,10,2,0,123,0,0,20.3204,0,0,0
UL,24.653,2465,3,0,1,1,10,2,0,2162,28,0,20.2421,0,0.00108985,-0.186831
UL,24.6533,2465,3,1,1,1,10,2,0,2162,28,0,20.3717,0,0.000248387,-0.174386
UL,24.6535,2465,3,2,1,1,10,2,0,2162,28,0,20.468,0,7.94094e-05,-0.165542
UL,24.6778,2467,7,3,1,1,10,2,0,2162,28,0,20.3284,0,0.000409936,-0.178467
UL,24.678,2467,8,0,1,1,10,2,0,2162,28,0,20.3059,0,0.000532417,-0.180649
UL,24.6783,2467,8,1,1,1,10,2,0,2162,28,0,20.3284,0,0.000410085,-0.17847
UL,24.7025,2470,2,2,1,1,10,2,0,2162,28,0,20.2412,0,0.00110085,-0.18692
UL,24.7028,2470,2,3,1,1,10,2,0,2162,28,0,20.2051,0,0.00163449,-0.190474
UL,24.703,2470,3,0,1,1,10,2,0,2162,28,0,20.1637,0,0.00256396,-0.194658
UL,24.7275,2472,7,2,1,1,10,2,0,2162,28,0,20.8377,0,7.85836e-07,-0.134418
UL,24.7278,2472,7,3,1,1,10,2,0,2162,28,0,20.797,0,1.32148e-06,-0.137626
UL,24.728,2472,8,0,1,1,10,2,0,2162,28,0,20.8226,0,9.53183e-07,-0.135602
UL,24.7525,2475,2,2,1,1,10,2,0,2162,28,0,20.7147,0,3.73851e-06,-0.144244
UL,24.7528,2475,2,3,1,1,10,2,0,2162,28,0,20.6355,0,1.01199e-05,-0.150854
UL,24.753,2475,3,0,1,1,10,2,0,2162,28,0,20.5887,0,1.81012e-05,-0.154852
UL,24.7775,2477,7,2,1,1,10,2,0,2162,28,0,20.1617,0,0.00261453,-0.194843
UL,24.7778,2477,7,3,1,1,10,2,0,2162,28,0,20.1687,0,0.00242069,-0.194115
UL,24.778,2477,8,0,1,1,10,2,0,2162,28,0,20.1656,0,0.00251749,-0.194485
UL,24.8025,2480,2,2,1,1,10,2,0,2162,28,0,20.0815,0,0.0060502,-0.203097
UL,24.8028,2480,2,3,1,1,10,2,0,2162,28,0,20.056,0,0.00782808,-0.205765
UL,24.803,2480,3,0,1,1,10,2,0,2162,28,0,20.0592,0,0.00756919,-0.205413
UL,24.8285,2482,8,2,1,1,10,2,0,2162,28,0,18.9882,1,0.99901,-0.339581
UL,24.829,2482,8,3,1,12,10,2,0,753,0,0,19.0001,0,0,0
UL,24.8292,2482,9,0,1,12,10,2,0,753,0,0,19.0303,0,0,0
UL,24.8293,2482,9,1,1,1,10,2,0,2162,28,1,18.9802,0,0,-0.340163
UL,24.8543,2485,4,1,1,1,10,2,0,2091,27,0,19.3018,0,0.00129071,-0.295633
UL,24.8545,2485,4,2,1,1,10,2,0,2091,27,0,19.305,0,0.00124472,-0.295268
UL,24.855,2485,4,3,1,12,10,2,0,753,0,0,19.2891,0,0,0
UL,24.8551,2485,5,0,2,1,10,2,0,2091,27,0,19.2323,0,0.00318209,-0.305074
UL,24.8793,2487,9,1,1,1,10,2,0,2091,27,0,19.9214,0,8.41592e-08,-0.220204
UL,24.8795,2487,9,2,1,1,10,2,0,2091,27,0,19.8095,0,5.69995e-07,-0.232769
UL,24.8798,2487,9,3,1,1,10,2,0,2091,27,0,19.8412,0,3.34279e-07,-0.229179
UL,24.9045,2490,4,2,1,1,10,2,0,2162,28,0,19.676,1,0.193152,-0.248306
UL,24.9048,2490,4,3,1,1,10,2,0,2162,28,0,19.7201,0,0.143496,-0.243126
UL,24.905,2490,5,0,1,1,10,2,0,2162,28,0,19.7693,0,0.100052,-0.237381
UL,24.9053,2490,5,1,1,1,10,2,0,2162,28,1,19.8011,0,0,-0.241012
UL,24.9053,2490,5,1,2,2,10,2,0,4186,27,0,19.7973,0,1.39376e-06,-0.234139
UL,24.9056,2490,5,2,2,1,10,2,0,2091,27,0,19.8037,0,6.28e-07,-0.233428
UL,24.9153,2491,5,1,1,1,10,2,0,2162,28,0,19.2381,1,0.92959,-0.304267
UL,24.9155,2491,5,2,1,1,10,2,0,2162,28,0,19.2686,1,0.901144,-0.300115
UL,24.9158,2491,5,3,2,1,10,2,0,2162,28,0,19.2397,1,0.928397,-0.30407
UL,24.916,2491,6,0,1,1,10,2,0,2162,28,1,19.3011,0,0,-0.299994
UL,24.9163,2491,6,1,1,1,10,2,0,2162,28,1,19.2725,0,0,-0.299877
UL,24.9165,2491,6,2,1,1,10,2,0,2162,28,1,19.3039,0,0,-0.299728
UL,24.9298,2492,9,3,1,1,10,2,0,2091,27,0,19.5645,0,2.95026e-05,-0.261819
UL,24.9301,2493,0,0,1,2,10,2,0,4186,27,0,19.5485,0,7.59755e-05,-0.263861
UL,24.9303,2493,0,1,1,2,10,2,0,4186,27,0,19.6062,0,3.0974e-05,-0.256726
UL,24.9306,2493,0,2,2,1,10,2,0,2091,27,0,19.549,0,3.7777e-05,-0.263816
UL,24.9405,2494,0,2,1,1,10,2,0,2091,27,0,19.5342,0,4.69843e-05,-0.265598
UL,24.9408,2494,0,3,2,1,10,2,0,2091,27,0,19.4713,0,0.000119917,-0.273494
UL,24.941,2494,1,0,1,1,10,2,0,2091,27,0,19.5389,0,4.40089e-05,-0.265061
UL,24.9548,2495,4,3,1,1,10,2,0,2091,27,0,20.0413,0,1.02894e-08,-0.207268
UL,24.955,2495,5,0,1,1,10,2,0,2091,27,0,19.9454,0,5.57842e-08,-0.217606
UL,24.9553,2495,5,1,1,1,10,2,0,2091,27,0,20.0185,0,1.55359e-08,-0.20974
UL,28.1533,2815,3,1,1,2,10,2,0,123,0,0,9.25411,0,0,0
UL,28.1536,2815,3,2,1,2,10,2,0,123,0,0,9.2042,0,0,0
UL,28.1538,2815,3,3,1,2,10,2,0,123,0,0,9.25227,0,0,0
UL,28.1783,2817,8,1,1,1,10,2,0,936,16,0,9.84997,0,0,-1.18848
UL,28.1785,2817,8,2,1,1,10,2,0,936,16,0,9.85176,0,0,-1.16855
UL,28.1788,2817,8,3,1,1,10,2,0,936,16,0,9.81934,0,0,-1.22311
UL,28.203,2820,3,0,1,1,10,2,0,936,16,0,9.97647,0,0,-0.75988
UL,28.4031,2840,3,0,1,2,10,2,0,123,0,0,10.0888,0,0,0
UL,28.4033,2840,3,1,1,2,10,2,0,123,0,0,10.1454,0,0,0
UL,28.4036,2840,3,2,1,2,10,2,0,123,0,0,10.1349,0,0,0
UL,28.428,2842,8,0,1,1,10,2,0,936,16,0,10.0969,0,0,0
UL,28.6281,2862,8,0,1,2,10,2,0,123,0,0,9.15264,0,0,0
UL,28.6283,2862,8,1,1,2,10,2,0,123,0,0,9.10706,0,0,0
UL,28.6286,2862,8,2,1,2,10,2,0,123,0,0,9.16258,0,0,0
UL,28.6533,2865,3,1,1,1,10,2,0,936,16,0,9.52566,0,6.28919e-12,-1.32422
UL,28.6535,2865,3,2,1,1,10,2,0,936,16,0,9.6101,0,3.01092e-13,-1.29481
UL,28.6538,2865,3,3,1,1,10,2,0,936,16,0,9.71563,0,5.32907e-15,-1.25843
UL,28.6783,2867,8,1,1,1,10,2,0,936,16,0,9.41187,0,2.90995e-10,-1.36432
UL,28.6785,2867,8,2,1,1,10,2,0,936,16,0,9.383,0,7.25861e-10,-1.37446
UL,28.6788,2867,8,3,1,1,10,2,0,936,16,0,9.32311,0,4.6656e-09,-1.39591
UL,28.7033,2870,3,1,1,1,10,2,0,936,16,0,8.86517,0,0.000386172,-1.5637
UL,28.7035,2870,3,2,1,1,10,2,0,936,16,0,8.8614,0,0.000415433,-1.56513
UL,28.7038,2870,3,3,1,1,10,2,0,936,16,0,8.80478,0,0.0011731,-1.58629
UL,28.7283,2872,8,1,1,1,10,2,0,936,16,0,8.52624,0,0.0659421,-1.69288
UL,28.7285,2872,8,2,1,1,10,2,0,936,16,0,8.53135,0,0.0622943,-1.69091
UL,28.7288,2872,8,3,1,1,10,2,0,936,16,0,8.57497,0,0.0373102,-1.67406
UL,28.7533,2875,3,1,1,1,10,2,0,936,16,0,8.81002,0,0.00107561,-1.58446
UL,28.7535,2875,3,2,1,1,10,2,0,936,16,0,8.82334,0,0.00084338,-1.57938
UL,28.7538,2875,3,3,1,1,10,2,0,936,16,0,8.92035,0,0.000128724,-1.54304
UL,28.7783,2877,8,1,1,1,10,2,0,936,16,0,8.65377,0,0.0131513,-1.64377
UL,28.7785,2877,8,2,1,1,10,2,0,936,16,0,8.62127,0,0.0205778,-1.65622
UL,28.7788,2877,8,3,1,1,10,2,0,936,16,0,8.65708,0,0.012542,-1.64249
UL,28.8033,2880,3,1,1,1,10,2,0,936,16,0,9.10067,0,2.14796e-06,-1.47646
UL,28.8035,2880,3,2,1,1,10,2,0,936,16,0,9.12385,0,1.19925e-06,-1.46799
UL,28.8038,2880,3,3,1,1,10,2,0,936,16,0,9.19879,0,1.66411e-07,-1.44071
UL,28.8283,2882,8,1,1,1,10,2,0,936,16,0,9.56656,0,1.47082e-12,-1.30992
UL,28.8285,2882,8,2,1,1,10,2,0,936,16,0,9.55325,0,2.35856e-12,-1.31452
UL,28.8288,2882,8,3,1,1,10,2,0,936,16,0,9.59213,0,5.82201e-13,-1.30103
UL,28.8533,2885,3,1,1,1,10,2,0,936,16,0,9.73957,0,2.22045e-15,-1.25022
UL,28.8536,2885,3,2,1,2,10,2,0,1879,16,0,9.70564,0,0,-1.26185
UL,28.8538,2885,3,3,1,2,10,2,0,1879,16,0,9.82362,0,0,-1.22165
UL,28.8541,2885,4,0,2,1,10,2,0,936,16,0,9.88034,0,0,-1.02715
UL,28.8743,2887,4,1,1,1,10,2,0,936,16,0,9.91535,0,0,-0.916593
UL,28.8745,2887,4,2,1,1,10,2,0,936,16,0,9.95629,0,0,-0.8082
UL,28.8748,2887,4,3,1,1,10,2,0,936,16,0,9.96407,0,0,-0.793269
UL,28.8783,2887,8,1,1,1,10,2,0,936,16,0,9.60313,0,3.87468e-13,-1.29718
UL,28.8786,2887,8,2,1,2,10,2,0,1879,16,0,9.64436,0,0,-1.28293
UL,28.8788,2887,8,3,1,2,10,2,0,1879,16,0,9.68265,0,0,-1.26976
UL,28.879,2887,9,0,1,1,10,2,0,936,16,0,9.73535,0,2.44249e-15,-1.25163
UL,28.899,2889,9,0,1,1,10,2,0,936,16,0,9.69821,0,1.06581e-14,-1.26433
UL,28.9033,2890,3,1,2,1,10,2,0,936,16,0,9.71518,0,5.32907e-15,-1.25859
UL,28.9036,2890,3,2,1,2,10,2,0,1879,16,0,9.75966,0,0,-1.24333
UL,28.9038,2890,3,3,1,2,10,2,0,1879,16,0,9.77,0,0,-1.23984
UL,28.9041,2890,4,0,1,2,10,2,0,1879,16,0,9.84168,0,0,-1.21557
UL,28.9043,2890,4,1,2,1,10,2,0,936,16,0,9.75863,0,8.88178e-16,-1.24374
UL,28.9098,2890,9,3,1,1,10,2,0,936,16,0,9.78681,0,4.44089e-16,-1.23413
UL,28.91,2891,0,0,1,1,10,2,0,936,16,0,9.71764,0,4.88498e-15,-1.25765
UL,28.9103,2891,0,1,1,1,10,2,0,936,16,0,9.58812,0,6.71463e-13,-1.30239
UL,28.9246,2892,4,2,1,2,10,2,0,1879,16,0,10.7894,0,0,0
UL,28.9248,2892,4,3,1,2,10,2,0,1879,16,0,10.9186,0,0,0
UL,28.9251,2892,5,0,1,2,10,2,0,1879,16,0,10.9028,0,0,0
UL,28.9253,2892,5,1,1,1,10,2,0,1054,18,0,10.9203,0,1.0361e-06,-2.53524
UL,28.9285,2892,8,2,1,1,10,2,0,1054,18,0,11.0269,0,3.69132e-08,-2.49677
UL,28.9288,2892,8,3,1,1,10,2,0,1054,18,0,10.9845,0,1.43835e-07,-2.5119
UL,28.929,2892,9,0,1,1,10,2,0,1054,18,0,11.0221,0,4.69476e-08,-2.49939
UL,28.9493,2894,9,1,1,1,10,2,0,1054,18,0,11.0534,0,1.5672e-08,-2.48758
UL,28.9495,2894,9,2,1,1,10,2,0,1054,18,0,11.0426,0,1.93367e-08,-2.48981
UL,28.9498,2894,9,3,1,1,10,2,0,1054,18,0,11.099,0,3.429e-09,-2.47186
UL,32.1533,3215,3,1,1,2,10,2,0,123,0,0,24.7668,0,0,0
UL,32.1536,3215,3,2,1,2,10,2,0,123,0,0,24.7365,0,0,0
UL,32.1538,3215,3,3,1,2,10,2,0,123,0,0,24.6943,0,0,0
UL,32.1783,3217,8,1,1,1,10,2,0,2162,28,0,24.5672,0,0,0
UL,32.1785,3217,8,2,1,1,10,2,0,2162,28,0,24.6418,0,0,0
UL,32.1788,3217,8,3,1,1,10,2,0,2162,28,0,24.6057,0,0,0
UL,32.203,3220,3,0,1,1,10,2,0,2162,28,0,25.5593,0,0,0
UL,32.4031,3240,3,0,1,2,10,2,0,123,0,0,24.7338,0,0,0
UL,32.4033,3240,3,1,1,2,10,2,0,123,0,0,24.7854,0,0,0
UL,32.4036,3240,3,2,1,2,10,2,0,123,0,0,24.7549,0,0,0
UL,32.428,3242,8,0,1,1,10,2,0,2162,28,0,24.2246,0,0,0
UL,32.6281,3262,8,0,1,2,10,2,0,123,0,0,24.6457,0,0,0
UL,32.6283,3262,8,1,1,2,10,2,0,123,0,0,24.6498,0,0,0
UL,32.6286,3262,8,2,1,2,10,2,0,123,0,0,24.5911,0,0,0
UL,32.653,3265,3,0,1,1,10,2,0,2162,28,0,24.5986,0,0,0
UL,32.6533,3265,3,1,1,1,10,2,0,2162,28,0,24.5769,0,0,0
UL,32.6535,3265,3,2,1,1,10,2,0,2162,28,0,24.5426,0,0,0
UL,32.6778,3267,7,3,1,1,10,2,0,2162,28,0,25.1653,0,0,0
UL,32.678,3267,8,0,1,1,10,2,0,2162,28,0,25.1693,0,0,0
UL,32.6783,3267,8,1,1,1,10,2,0,2162,28,0,25.2564,0,0,0
UL,32.7025,3270,2,2,1,1,10,2,0,2162,28,0,25.2186,0,0,0
UL,32.7028,3270,2,3,1,1,10,2,0,2162,28,0,25.0956,0,0,0
UL,32.703,3270,3,0,1,1,10,2,0,2162,28,0,25.0756,0,0,0
UL,32.7275,3272,7,2,1,1,10,2,0,2162,28,0,27.0404,0,0,0
UL,32.7278,3272,7,3,1,1,10,2,0,2162,28,0,27.0754,0,0,0
UL,32.728,3272,8,0,1,1,10,2,0,2162,28,0,27.0412,0,0,0
UL,32.7525,3275,2,2,1,1,10,2,0,2162,28,0,26.6034,0,0,0
UL,32.7528,3275,2,3,1,1,10,2,0,2162,28,0,26.5466,0,0,0
UL,32.753,3275,3,0,1,1,10,2,0,2162,28,0,26.5288,0,0,0
UL,32.7775,3277,7,2,1,1,10,2,0,2162,28,0,26.5206,0,0,0
UL,32.7778,3277,7,3,1,1,10,2,0,2162,28,0,26.4943,0,0,0
UL,32.778,3277,8,0,1,1,10,2,0,2162,28,0,26.4154,0,0,0
UL,32.8025,3280,2,2,1,1,10,2,0,2162,28,0,26.3896,0,0,0
UL,32.8028,3280,2,3,1,1,10,2,0,2162,28,0,26.5183,0,0,0
UL,32.803,3280,3,0,1,1,10,2,0,2162,28,0,26.6123,0,0,0
UL,32.8275,3282,7,2,1,1,10,2,0,2162,28,0,26.8859,0,0,0
UL,32.8278,3282,7,3,1,1,10,2,0,2162,28,0,26.962,0,0,0
UL,32.828,3282,8,0,1,1,10,2,0,2162,28,0,26.8382,0,0,0
UL,32.8525,3285,2,2,1,1,10,2,0,2162,28,0,26.5174,0,0,0
UL,32.8528,3285,2,3,1,1,10,2,0,2162,28,0,26.6048,0,0,0
UL,32.853,3285,3,0,1,1,10,2,0,2162,28,0,26.6566,0,0,0
UL,32.8775,3287,7,2,1,1,10,2,0,2162,28,0,27.6897,0,0,0
UL,32.8778,3287,7,3,1,1,10,2,0,2162,28,0,27.6065,0,0,0
UL,32.878,3287,8,0,1,1,10,2,0,2162,28,0,27.6303,0,0,0
UL,36.1533,3615,3,1,1,2,10,2,0,123,0,0,24.8327,0,0,0
UL,36.1536,3615,3,2,1,2,10,2,0,123,0,0,24.908,0,0,0
UL,36.1538,3615,3,3,1,2,10,2,0,123,0,0,24.8536,0,0,0
UL,36.1783,3617,8,1,1,1,10,2,0,2162,28,0,24.1224,0,0,0
UL,36.1785,3617,8,2,1,1,10,2,0,2162,28,0,24.1446,0,0,0
UL,36.1788,3617,8,3,1,1,10,2,0,2162,28,0,24.1139,0,0,0
UL,36.203,3620,3,0,1,1,10,2,0,2162,28,0,23.2868,0,0,0
UL,36.4031,3640,3,0,1,2,10,2,0,123,0,0,23.3632,0,0,0
UL,36.4033,3640,3,1,1,2,10,2,0,123,0,0,23.3659,0,0,0
UL,36.4036,3640,3,2,1,2,10,2,0,123,0,0,23.3456,0,0,0
UL,36.428,3642,8,0,1,1,10,2,0,2162,28,0,22.8241,0,0,0
UL,36.6281,3662,8,0,1,2,10,2,0,123,0,0,23.5313,0,0,0
UL,36.6283,3662,8,1,1,2,10,2,0,123,0,0,23.5894,0,0,0
UL,36.6286,3662,8,2,1,2,10,2,0,123,0,0,23.5567,0,0,0
UL,36.653,3665,3,0,1,1,10,2,0,2162,28,0,23.6013,0,0,0
UL,36.6533,3665,3,1,1,1,10,2,0,2162,28,0,23.5471,0,0,0
UL,36.6535,3665,3,2,1,1,10,2,0,2162,28,0,23.5745,0,0,0
UL,36.6778,3667,7,3,1,1,10,2,0,2162,28,0,23.1758,0,0,0
UL,36.678,3667,8,0,1,1,10,2,0,2162,28,0,23.1154,0,0,0
UL,36.6783,3667,8,1,1,1,10,2,0,2162,28,0,23.0635,0,0,0
UL,36.7025,3670,2,2,1,1,10,2,0,2162,28,0,22.3596,0,0,0
UL,36.7028,3670,2,3,1,1,10,2,0,2162,28,0,22.3162,0,0,0
UL,36.703,3670,3,0,1,1,10,2,0,2162,28,0,22.3203,0,0,0
UL,36.7275,3672,7,2,1,1,10,2,0,2162,28,0,22.3568,0,0,0
UL,36.7278,3672,7,3,1,1,10,2,0,2162,28,0,22.3408,0,0,0
UL,36.728,3672,8,0,1,1,10,2,0,2162,28,0,22.4437,0,0,0
UL,36.7525,3675,2,2,1,1,10,2,0,2162,28,0,22.306,0,0,0
UL,36.7528,3675,2,3,1,1,10,2,0,2162,28,0,22.2088,0,0,0
UL,36.753,3675,3,0,1,1,10,2,0,2162,28,0,22.2859,0,0,0
UL,36.7775,3677,7,2,1,1,10,2,0,2162,28,0,21.8133,0,4.49407e-12,-0.0725074
UL,36.7778,3677,7,3,1,1,10,2,0,2162,28,0,21.7379,0,1.06352e-11,-0.0763368
UL,36.778,3677,8,0,1,1,10,2,0,2162,28,0,21.6877,0,1.90821e-11,-0.0789754
UL,36.8025,3680,2,2,1,1,10,2,0,2162,28,0,21.265,0,3.34036e-09,-0.103899
UL,36.8028,3680,2,3,1,1,10,2,0,2162,28,0,21.2144,0,6.31983e-09,-0.107208
UL,36.803,3680,3,0,1,1,10,2,0,2162,28,0,21.2182,0,6.05558e-09,-0.106984
UL,36.8275,3682,7,2,1,1,10,2,0,2162,28,0,20.8152,0,1.04557e-06,-0.136173
UL,36.8278,3682,7,3,1,1,10,2,0,2162,28,0,20.783,0,1.57986e-06,-0.138743
