DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.7765,3677,6,2,1,1,10,2,0,2162,28,0,21.7471,0,9.58167e-12,-0.0758694
DL,36.7783,3677,8,1,1,1,10,2,0,2162,28,0,21.6543,0,2.8286e-11,-0.0807708
DL,36.8014,3680,1,1,1,5,10,2,0,10826,28,0,21.2336,0,2.48782e-08,-0.10596
DL,36.8015,3680,1,2,1,1,10,2,0,2162,28,0,21.2155,0,6.25071e-09,-0.10715
DL,36.8033,3680,3,1,1,1,10,2,0,2162,28,0,21.1987,0,7.74533e-09,-0.108275
DL,36.8264,3682,6,1,1,8,10,2,0,17327,28,0,20.8588,0,4.59743e-06,-0.132774
DL,36.8265,3682,6,2,1,1,10,2,0,2162,28,0,20.8585,0,6.01904e-07,-0.132796
DL,36.8283,3682,8,1,1,1,10,2,0,2162,28,0,20.6067,0,1.45096e-05,-0.153319
DL,36.8514,3685,1,1,1,8,10,2,0,17327,28,0,21.7341,0,8.52669e-11,-0.0765376
DL,36.8516,3685,1,2,1,4,10,2,0,8660,28,0,21.7234,0,5.0413e-11,-0.0770998
DL,36.8518,3685,1,3,1,1,10,2,0,2162,28,0,21.621,0,4.20011e-11,-0.0825897
DL,36.8533,3685,3,1,1,1,10,2,0,2162,28,0,21.7627,0,7.9996e-12,-0.0750633
DL,36.8764,3687,6,1,1,8,10,2,0,17327,28,0,22.1446,0,0,0
DL,36.8767,3687,6,2,1,9,10,2,0,19492,28,0,22.2183,0,0,0
DL,36.8768,3687,6,3,1,1,10,2,0,2162,28,0,22.2239,0,0,0
DL,36.8783,3687,8,1,1,1,10,2,0,2162,28,0,22.2252,0,0,0
DL,40.1543,4015,4,1,1,1,10,2,0,60,0,0,18.3011,0,0,0
DL,40.1773,4017,7,1,1,1,10,2,0,1997,26,0,18.2917,0,0.000449075,-0.451326
DL,40.179,4017,9,0,1,1,10,2,0,1997,26,0,18.2248,0,0.00128439,-0.463027
DL,40.202,4020,2,0,1,1,10,2,0,1997,26,0,18.3449,0,0.000185492,-0.442098
DL,40.404,4040,4,0,1,1,10,2,0,60,0,0,19.6654,0,0,0
DL,40.427,4042,7,0,1,1,10,2,0,1997,26,0,19.3113,0,1.1724e-13,-0.294338
DL,40.629,4062,9,0,1,1,10,2,0,60,0,0,19.3871,0,0,0
DL,40.652,4065,2,0,1,1,10,2,0,1997,26,0,18.9216,0,1.55097e-09,-0.349418
DL,40.6538,4065,3,3,1,1,10,2,0,1997,26,0,18.7926,0,2.8252e-08,-0.36896
DL,40.6768,4067,6,3,1,1,10,2,0,1997,26,0,18.995,0,2.7806e-10,-0.338546
DL,40.6785,4067,8,2,1,1,10,2,0,1997,26,0,18.8108,0,1.89343e-08,-0.366167
DL,40.7015,4070,1,2,1,1,10,2,0,1997,26,0,18.3711,0,0.000118266,-0.437587
DL,40.7033,4070,3,1,1,1,10,2,0,1997,26,0,18.4619,0,2.32925e-05,-0.422199
DL,40.7263,4072,6,1,1,2,10,2,0,3997,26,0,18.2371,0,0.00214488,-0.460962
DL,40.7283,4072,8,1,1,1,10,2,0,1997,26,0,18.2704,0,0.000627612,-0.45496
DL,40.7513,4075,1,1,1,3,10,2,0,6001,26,0,18.328,0,0.000656388,-0.444997
DL,40.7515,4075,1,2,1,1,10,2,0,1997,26,0,18.36,0,0.000143294,-0.439496
DL,40.7533,4075,3,1,1,1,10,2,0,1997,26,0,18.2057,0,0.00173163,-0.466522
DL,40.7763,4077,6,1,1,4,10,2,0,8001,26,0,17.6503,1,0.940053,-0.571612
DL,40.7765,4077,6,2,1,1,10,2,0,1997,26,0,17.6108,0,0.633141,-0.579387
DL,40.7773,4077,7,1,1,4,10,2,0,8001,26,1,17.5448,0,0,-0.582211
DL,40.7793,4077,9,1,1,1,10,2,0,1761,24,0,17.6563,0,0,-0.570377
DL,40.7966,4079,6,2,1,5,10,2,0,8826,24,0,17.3554,0,5.32907e-15,-0.632465
DL,40.7968,4079,6,3,1,1,10,2,0,1761,24,0,17.3072,0,7.32747e-15,-0.64274
DL,40.8024,4080,2,1,1,7,10,2,0,12357,24,0,17.5877,0,0,-0.584249
DL,40.8025,4080,2,2,1,1,10,2,0,1761,24,0,17.6529,0,0,-0.571135
DL,40.8043,4080,4,1,1,1,10,2,0,1761,24,0,17.5928,0,0,-0.583187
DL,40.8226,4082,2,2,1,7,10,2,0,12357,24,0,18.083,0,0,-0.488584
DL,40.8228,4082,2,3,1,1,10,2,0,1761,24,0,18.1227,0,0,-0.481409
DL,40.8274,4082,7,1,1,8,10,2,0,16009,26,0,18.2479,0,0.00216196,-0.459035
DL,40.8275,4082,7,2,1,1,10,2,0,1997,26,0,18.2583,0,0.00076575,-0.45716
DL,40.8293,4082,9,1,1,1,10,2,0,1997,26,0,18.3355,0,0.000216534,-0.443676
DL,40.8477,4084,7,2,1,8,10,2,0,16009,26,0,18.3379,0,0.000488025,-0.443223
DL,40.8478,4084,7,3,1,1,10,2,0,1997,26,0,18.2546,0,0.000805255,-0.457721
DL,40.8524,4085,2,1,1,9,10,2,0,18009,26,0,18.2191,0,0.0112248,-0.46411
DL,40.8526,4085,2,2,1,5,10,2,0,10002,26,0,18.2951,0,0.00195156,-0.450571
DL,40.8528,4085,2,3,1,1,10,2,0,1997,26,0,18.346,0,0.000182022,-0.441906
DL,40.8543,4085,4,1,1,1,10,2,0,1997,26,0,18.3854,0,9.23533e-05,-0.435157
DL,40.873,4087,2,3,1,12,10,2,0,24013,26,0,17.5984,1,0.999991,-0.582005
DL,40.8731,4087,3,0,1,5,10,2,0,10002,26,0,17.5584,1,0.998628,-0.590212
DL,40.8733,4087,3,1,1,1,10,2,0,1997,26,0,17.5528,1,0.76759,-0.591298
DL,40.874,4087,3,3,1,12,10,2,0,24013,26,1,17.5448,0,0,-0.587419
DL,40.8741,4087,4,0,1,5,10,2,0,10002,26,1,17.5241,0,0,-0.593709
DL,40.8743,4087,4,1,1,1,10,2,0,1997,26,1,17.6252,0,0,-0.583908
DL,40.8774,4087,7,1,1,10,10,2,0,17655,24,0,17.6644,0,0,-0.568741
DL,40.8777,4087,7,2,1,12,10,2,0,21189,24,0,17.6418,0,0,-0.573209
DL,40.8778,4087,7,3,1,1,10,2,0,1761,24,0,17.5716,0,0,-0.587533
DL,40.8793,4087,9,1,1,1,10,2,0,1761,24,0,17.6288,0,0,-0.575809
DL,40.898,4089,7,3,1,12,10,2,0,21189,24,0,17.9967,0,0,-0.504421
DL,40.8982,4089,8,0,1,12,10,2,0,21189,24,0,17.9779,0,0,-0.508103
DL,40.8983,4089,8,1,1,1,10,2,0,1761,24,0,17.9783,0,0,-0.508033
DL,40.9024,4090,2,1,1,9,10,2,0,18009,26,0,17.7408,1,0.952875,-0.553567
DL,40.9027,4090,2,2,1,12,10,2,0,24013,26,0,17.7786,1,0.948413,-0.546242
DL,40.9029,4090,2,3,1,8,10,2,0,16009,26,0,17.8438,0,0.414208,-0.533562
DL,40.903,4090,3,0,1,1,10,2,0,1761,24,0,17.8602,0,0,-0.530341
DL,40.9034,4090,3,1,1,9,10,2,0,18009,26,1,17.8877,0,0,-0.53935
DL,40.9037,4090,3,2,1,12,10,2,0,24013,26,1,17.8715,0,0,-0.537256
DL,40.9053,4090,5,1,1,1,10,2,0,1761,24,0,18.0691,0,0,-0.491043
DL,40.9263,4092,6,1,1,1,10,2,0,1997,26,0,18.7195,0,1.37081e-07,-0.380332
DL,40.9284,4092,8,1,1,9,10,2,0,18009,26,0,18.8176,0,1.29912e-07,-0.365104
DL,40.9287,4092,8,2,1,12,10,2,0,24013,26,0,18.8371,0,1.12991e-07,-0.362173
DL,40.929,4092,8,3,1,12,10,2,0,24013,26,0,18.8846,0,3.88204e-08,-0.354997
DL,40.9291,4092,9,0,1,4,10,2,0,8001,26,0,18.9255,0,5.18406e-09,-0.34882
DL,40.9293,4092,9,1,1,1,10,2,0,1997,26,0,19.0124,0,1.85848e-10,-0.336064
DL,40.9365,4093,6,2,1,1,10,2,0,1997,26,0,18.3842,0,9.40689e-05,-0.435337
DL,40.9493,4094,9,1,1,4,10,2,0,8001,26,0,18.8996,0,9.30274e-09,-0.352621
DL,40.9495,4094,9,2,1,1,10,2,0,1997,26,0,18.8687,0,5.1957e-09,-0.357364
DL,44.1543,4415,4,1,1,1,10,2,0,60,0,0,14.6325,0,0,0
DL,44.1773,4417,7,1,1,1,10,2,0,1527,22,0,14.509,0,1.80276e-05,-1.3721
DL,44.179,4417,9,0,1,1,10,2,0,1527,22,0,14.3109,0,0.00228024,-1.43146
DL,44.202,4420,2,0,1,1,10,2,0,1527,22,0,13.8075,1,0.777997,-1.58502
DL,44.203,4420,3,0,1,1,10,2,0,1527,22,1,13.8462,0,0,-1.57893
DL,44.405,4440,5,0,1,1,10,2,0,60,0,0,13.05,0,0,0
DL,44.428,4442,8,0,1,1,10,2,0,1291,20,0,13.5508,0,0,-1.66596
DL,44.63,4463,0,0,1,1,10,2,0,60,0,0,11.7631,0,0,0
DL,44.6531,4465,3,0,1,2,10,2,0,2115,18,0,11.5279,0,0,-2.32473
DL,44.655,4465,5,0,1,1,10,2,0,1054,18,0,11.2978,0,2.29949e-12,-2.40453
DL,44.6781,4467,8,0,1,2,10,2,0,2115,18,0,11.4962,0,6.66134e-16,-2.33678
DL,44.68,4468,0,0,1,1,10,2,0,1054,18,0,11.6777,0,0,-2.27523
DL,44.7031,4470,3,0,1,2,10,2,0,2115,18,0,12.0445,0,0,-2.15261
DL,44.705,4470,5,0,1,1,10,2,0,1054,18,0,12.2937,0,0,-2.06915
DL,44.7281,4472,8,0,1,3,10,2,0,3879,20,0,12.2268,0,0.177301,-2.09221
DL,44.73,4473,0,0,1,1,10,2,0,1054,18,0,12.3463,0,0,-2.05213
DL,44.7531,4475,3,0,1,5,10,2,0,6471,20,0,11.8952,1,0.998313,-2.20017
DL,44.7533,4475,3,1,1,1,10,2,0,1291,20,0,12.0367,1,0.396241,-2.15473
DL,44.7541,4475,4,0,1,5,10,2,0,6471,20,1,12.0388,0,0,-2.1771
DL,44.7543,4475,4,1,1,1,10,2,0,1291,20,1,12.0726,0,0,-2.14781
DL,44.756,4475,6,0,1,1,10,2,0,1054,18,0,11.8127,0,0,-2.23005
DL,44.7791,4477,9,0,1,7,10,2,0,7413,18,0,11.5567,0,0,-2.31634
DL,44.7793,4477,9,1,1,1,10,2,0,1054,18,0,11.56,0,0,-2.31509
DL,44.781,4478,1,0,1,1,10,2,0,1054,18,0,11.491,0,4.44089e-16,-2.3386
DL,44.8042,4480,4,0,1,11,10,2,0,11650,18,0,10.8911,0,1.4646e-05,-2.54231
DL,44.8043,4480,4,1,1,1,10,2,0,1054,18,0,10.9032,0,1.44308e-06,-2.53933
DL,44.806,4480,6,0,1,1,10,2,0,1054,18,0,10.8318,0,1.0197e-05,-2.56472
DL,44.8292,4482,9,0,1,12,10,2,0,12711,18,0,10.7703,0,0.000446796,-2.58792
DL,44.8293,4482,9,1,1,4,10,2,0,4234,18,0,10.7178,0,0.000547745,-2.607
DL,44.831,4483,1,0,1,1,10,2,0,1054,18,0,10.8147,0,1.38408e-05,-2.56889
DL,44.8542,4485,4,0,1,12,10,2,0,12711,18,0,10.7673,0,0.000470904,-2.5887
DL,44.8545,4485,4,1,1,12,10,2,0,12711,18,0,10.7788,0,0.000383859,-2.58569
DL,44.8545,4485,4,2,1,1,10,2,0,1054,18,0,10.7888,0,3.5763e-05,-2.58229
DL,44.856,4485,6,0,1,1,10,2,0,1054,18,0,10.8956,0,1.67495e-06,-2.54119
DL,44.877,4487,7,0,1,1,10,2,0,1054,18,0,10.9739,0,1.78373e-07,-2.51436
DL,44.8792,4487,9,0,1,12,10,2,0,12711,18,0,10.8008,0,0.00020005,-2.57631
DL,44.8795,4487,9,1,1,12,10,2,0,12711,18,0,10.7699,0,0.000449773,-2.58802
DL,44.8797,4487,9,2,1,12,10,2,0,12711,18,0,10.8094,0,0.000130417,-2.57032
DL,44.8798,4487,9,3,1,1,10,2,0,1054,18,0,10.771,0,5.18859e-05,-2.58773
DL,44.903,4490,3,0,1,1,10,2,0,1054,18,0,9.67929,1,0.999267,-2.98161
DL,44.904,4490,4,0,1,1,10,2,0,1054,18,1,9.64357,0,0,-2.99015
DL,44.9042,4490,4,0,2,11,10,2,0,10356,16,0,9.64191,0,0,-1.28374
DL,44.9045,4490,4,1,1,12,10,2,0,11299,16,0,9.63562,0,0,-1.28596
DL,44.9047,4490,4,2,1,12,10,2,0,11299,16,0,9.66198,0,0,-1.27686
DL,44.905,4490,4,3,1,12,10,2,0,11299,16,0,9.67041,0,0,-1.27392
DL,44.9052,4490,5,0,1,12,10,2,0,11299,16,0,9.75432,0,0,-1.24517
DL,44.9053,4490,5,1,1,1,10,2,0,936,16,0,9.88107,0,0,-1.02231
DL,44.9133,4491,3,1,1,1,10,2,0,936,16,0,9.40685,0,3.42108e-10,-1.3661
DL,44.9255,4492,5,1,1,12,10,2,0,11299,16,0,9.87576,0,0,-1.04247
DL,44.9257,4492,5,2,1,12,10,2,0,11299,16,0,9.92745,0,0,-0.881943
DL,44.9258,4492,5,3,1,1,10,2,0,936,16,0,9.95323,0,0,-0.817798
DL,44.9295,4492,9,1,1,12,10,2,0,11299,16,0,9.98403,0,0,-0.740818
DL,44.9297,4492,9,2,1,9,10,2,0,8471,16,0,10.0084,0,0,-0.611629
DL,44.9298,4492,9,3,1,1,10,2,0,936,16,0,9.98853,0,0,-0.718159
DL,44.9313,4493,1,1,1,1,10,2,0,936,16,0,10.2092,0,0,0
DL,44.95,4494,9,3,1,12,10,2,0,11299,16,0,10.1934,0,0,0
DL,44.9502,4495,0,0,1,9,10,2,0,8471,16,0,10.1981,0,0,0
DL,44.9503,4495,0,1,1,1,10,2,0,936,16,0,10.192,0,0,0
DL,48.1543,4815,4,1,1,1,10,2,0,60,0,0,8.86246,0,0,0
DL,48.1773,4817,7,1,1,1,10,2,0,936,16,0,8.10667,0,0.853144,-1.85842
DL,48.1798,4817,9,3,1,1,10,2,0,753,14,0,8.08122,0,0,-1.86868
DL,48.2028,4820,2,3,1,1,10,2,0,753,14,0,8.82962,0,0,-1.57703
DL,48.4048,4840,4,3,1,1,10,2,0,60,0,0,10.9313,0,0,0
DL,48.4278,4842,7,3,1,1,10,2,0,1054,18,0,11.1747,0,2.09481e-10,-2.44465
DL,48.6298,4862,9,3,1,1,10,2,0,60,0,0,10.1322,0,0,0
DL,48.6528,4865,2,3,1,2,10,2,0,1879,16,0,10.0454,0,0,-0.403773
DL,48.6548,4865,4,3,1,1,10,2,0,936,16,0,10.1222,0,0,0
DL,48.6778,4867,7,3,1,2,10,2,0,1879,16,0,10.2138,0,0,0
DL,48.6798,4867,9,3,1,1,10,2,0,936,16,0,9.81875,0,0,-1.2233
DL,48.7028,4870,2,3,1,2,10,2,0,1879,16,0,8.64622,0,0.000840768,-1.64665
DL,48.7048,4870,4,3,1,1,10,2,0,936,16,0,8.53515,0,0.0596064,-1.68939
DL,48.7278,4872,7,3,1,4,10,2,0,3764,16,0,8.8344,0,7.06687e-06,-1.57526
DL,48.7298,4872,9,3,1,1,10,2,0,936,16,0,9.05986,0,5.78352e-06,-1.49136
DL,48.7529,4875,2,3,1,6,10,2,0,5646,16,0,9.56275,0,0,-1.31123
DL,48.753,4875,3,0,1,1,10,2,0,936,16,0,9.56967,0,1.31606e-12,-1.30884
DL,48.7548,4875,4,3,1,1,10,2,0,936,16,0,9.61255,0,2.73115e-13,-1.2939
DL,48.7779,4877,7,3,1,8,10,2,0,7531,16,0,9.92029,0,0,-0.901714
DL,48.778,4877,8,0,1,1,10,2,0,936,16,0,9.98111,0,0,-0.750163
DL,48.7798,4877,9,3,1,1,10,2,0,936,16,0,9.98009,0,0,-0.750341
DL,48.803,4880,2,3,1,12,10,2,0,11299,16,0,9.92434,0,0,-0.891724
DL,48.803,4880,3,0,1,1,10,2,0,936,16,0,9.93923,0,0,-0.852171
DL,48.8048,4880,4,3,1,1,10,2,0,936,16,0,10.1441,0,0,0
DL,48.828,4882,7,3,1,12,10,2,0,11299,16,0,11.1708,0,0,0
DL,48.8281,4882,8,0,1,5,10,2,0,4704,16,0,11.1028,0,0,0
DL,48.8283,4882,8,1,1,1,10,2,0,936,16,0,11.214,0,0,0
DL,48.8298,4882,9,3,1,1,10,2,0,1054,18,0,11.2332,0,2.85194e-11,-2.4264
DL,48.853,4885,2,3,1,12,10,2,0,12711,18,0,10.8813,0,2.14224e-05,-2.54635
DL,48.8532,4885,3,0,1,12,10,2,0,12711,18,0,10.9421,0,5.07886e-06,-2.52855
DL,48.8533,4885,3,1,1,1,10,2,0,1054,18,0,10.9612,0,2.27832e-07,-2.51719
DL,48.8548,4885,4,3,1,1,10,2,0,1054,18,0,11.1346,0,1.11294e-09,-2.46066
DL,48.8758,4887,5,3,1,1,10,2,0,1054,18,0,10.5393,0,0.00594136,-2.67024
DL,48.878,4887,7,3,1,12,10,2,0,12711,18,0,10.5503,0,0.0418428,-2.6667
DL,48.8782,4887,8,0,1,12,10,2,0,12711,18,0,10.6032,0,0.0149252,-2.64614
DL,48.8785,4887,8,1,1,12,10,2,0,12711,18,0,10.5675,0,0.0259684,-2.65691
DL,48.8785,4887,8,2,1,1,10,2,0,1054,18,0,10.6121,0,0.00155139,-2.64371
DL,48.901,4890,1,0,1,1,10,2,0,1054,18,0,10.4471,0,0.0242649,-2.70249
DL,48.903,4890,2,3,1,12,10,2,0,12711,18,0,10.3374,0,0.568259,-2.74072
DL,48.9032,4890,3,0,1,12,10,2,0,12711,18,0,10.3294,1,0.601631,-2.74355
DL,48.9035,4890,3,1,1,12,10,2,0,12711,18,0,10.3237,1,0.614581,-2.74465
DL,48.9037,4890,3,2,1,12,10,2,0,11299,16,0,10.2613,0,0,0
DL,48.9039,4890,3,3,1,6,10,2,0,5646,16,0,10.3074,0,0,0
DL,48.9042,4890,4,0,1,12,10,2,0,12711,18,1,10.3185,0,0,-2.74459
DL,48.9045,4890,4,1,1,12,10,2,0,12711,18,1,10.3425,0,0,-2.74181
DL,48.9045,4890,4,2,1,1,10,2,0,936,16,0,10.3158,0,0,0
DL,48.9113,4891,1,1,1,1,10,2,0,936,16,0,10.7963,0,0,0
DL,48.9247,4892,4,2,1,12,10,2,0,12711,18,0,10.9317,0,6.95451e-06,-2.53235
DL,48.925,4892,4,3,1,12,10,2,0,12711,18,0,10.9212,0,8.67494e-06,-2.53505
DL,48.9252,4892,5,0,1,12,10,2,0,12711,18,0,10.9133,0,1.0091e-05,-2.53691
DL,48.9254,4892,5,1,1,6,10,2,0,6352,18,0,10.9301,0,3.82538e-06,-2.53282
DL,48.9255,4892,5,2,1,1,10,2,0,1054,18,0,10.9416,0,5.97514e-07,-2.52855
DL,48.9287,4892,8,2,1,12,10,2,0,12711,18,0,11.0379,0,1.84775e-07,-2.49106
DL,48.929,4892,8,3,1,12,10,2,0,12711,18,0,11.0835,0,5.98471e-08,-2.47921
DL,48.9292,4892,9,0,1,12,10,2,0,12711,18,0,11.0718,0,8.86324e-08,-2.48329
DL,48.9295,4892,9,1,1,12,10,2,0,12711,18,0,11.0501,0,1.42498e-07,-2.48829
DL,48.9297,4892,9,2,1,12,10,2,0,12711,18,0,11.0487,0,1.46145e-07,-2.48856
DL,48.93,4892,9,3,1,11,10,2,0,11650,18,0,11.0252,0,3.23584e-07,-2.49776
DL,48.9302,4893,0,0,1,8,10,2,0,8471,18,0,10.9894,0,7.77625e-07,-2.51072
DL,48.9303,4893,0,1,1,1,10,2,0,1054,18,0,11.0418,0,1.9827e-08,-2.49007
DL,48.9308,4893,0,3,1,1,10,2,0,1054,18,0,11.0565,0,1.45242e-08,-2.48677
DL,48.9528,4895,2,3,1,1,10,2,0,1054,18,0,10.124,1,0.545214,-2.8205
DL,48.9538,4895,3,3,1,1,10,2,0,1054,18,1,10.145,0,0,-2.81461
DL,48.9539,4895,3,3,2,4,10,2,0,3764,16,0,10.1467,0,0,0
DL,48.9765,4897,6,2,1,1,10,2,0,936,16,0,11.0093,0,0,0
DL,52.1543,5215,4,1,1,1,10,2,0,60,0,0,12.0108,0,0,0
DL,52.1773,5217,7,1,1,1,10,2,0,1054,18,0,11.3832,0,4.75175e-14,-2.373
DL,52.179,5217,9,0,1,1,10,2,0,1054,18,0,11.0984,0,3.55126e-09,-2.47221
DL,52.202,5220,2,0,1,1,10,2,0,1054,18,0,10.3459,0,0.0860965,-2.73789
DL,52.404,5240,4,0,1,1,10,2,0,60,0,0,11.8079,0,0,0
DL,52.427,5242,7,0,1,1,10,2,0,1054,18,0,11.3328,0,4.79394e-13,-2.39149
DL,52.629,5262,9,0,1,1,10,2,0,60,0,0,11.8089,0,0,0
DL,52.6521,5265,2,0,1,2,10,2,0,2115,18,0,12.3952,0,0,-2.03646
DL,52.654,5265,4,0,1,1,10,2,0,1291,20,0,12.4816,0,0.000827522,-2.0081
DL,52.6771,5267,7,0,1,2,10,2,0,2585,20,0,13.1475,0,5.99076e-13,-1.79282
DL,52.679,5267,9,0,1,1,10,2,0,1291,20,0,13.4708,0,0,-1.69125
DL,52.7021,5270,2,0,1,2,10,2,0,2585,20,0,12.5245,0,0.000638903,-1.99385
DL,52.7048,5270,4,3,1,1,10,2,0,1291,20,0,12.6287,0,2.49021e-05,-1.95965
DL,52.7278,5272,7,3,1,3,10,2,0,3879,20,0,12.5502,0,0.00054078,-1.98572
DL,52.7298,5272,9,3,1,1,10,2,0,1291,20,0,12.5939,0,6.26821e-05,-1.97144
DL,52.7529,5275,2,3,1,5,10,2,0,6471,20,0,14.0866,0,0,-1.49944
DL,52.753,5275,3,0,1,1,10,2,0,1291,20,0,14.0947,0,0,-1.49705
DL,52.7548,5275,4,3,1,1,10,2,0,1291,20,0,14.1703,0,0,-1.47406
DL,52.7779,5277,7,3,1,6,10,2,0,7765,20,0,13.2847,0,2.44249e-15,-1.74957
DL,52.778,5277,8,0,1,1,10,2,0,1291,20,0,13.2571,0,2.22045e-15,-1.75906
DL,52.7805,5278,0,2,1,1,10,2,0,1291,20,0,12.9922,0,2.23806e-10,-1.84365
DL,52.8037,5280,3,2,1,9,10,2,0,11650,20,0,13.6815,0,0,-1.62505
DL,52.8038,5280,3,3,1,1,10,2,0,1291,20,0,13.7056,0,0,-1.61705
DL,52.8055,5280,5,2,1,1,10,2,0,1291,20,0,13.4256,0,0,-1.70536
DL,52.8287,5282,8,2,1,12,10,2,0,15536,20,0,13.7997,0,0,-1.5883
DL,52.8288,5282,8,3,1,1,10,2,0,1291,20,0,13.7811,0,0,-1.59339
DL,52.8305,5283,0,2,1,1,10,2,0,1291,20,0,13.7627,0,0,-1.59988
DL,52.8537,5285,3,2,1,12,10,2,0,15536,20,0,14.1957,0,0,-1.46606
DL,52.8539,5285,3,3,1,8,10,2,0,10356,20,0,14.1408,0,0,-1.48281
DL,52.854,5285,4,0,1,1,10,2,0,1291,20,0,14.1333,0,0,-1.48526
DL,52.8555,5285,5,2,1,1,10,2,0,1291,20,0,13.991,0,0,-1.52883
DL,52.8787,5287,8,2,1,12,10,2,0,15536,20,0,13.9383,0,0,-1.54515
DL,52.879,5287,8,3,1,12,10,2,0,15536,20,0,13.9129,0,0,-1.55307
DL,52.8791,5287,9,0,1,5,10,2,0,6471,20,0,13.9225,0,0,-1.54935
DL,52.8793,5287,9,1,1,1,10,2,0,1291,20,0,13.9483,0,0,-1.54217
DL,52.8805,5288,0,2,1,1,10,2,0,1291,20,0,14.0835,0,0,-1.50041
DL,52.9015,5290,1,2,1,1,10,2,0,1291,20,0,13.7663,0,0,-1.59838
DL,52.9037,5290,3,2,1,12,10,2,0,15536,20,0,14,0,0,-1.52514
DL,52.904,5290,3,3,1,12,10,2,0,15536,20,0,13.9728,0,0,-1.53433
DL,52.9042,5290,4,0,1,12,10,2,0,15536,20,0,14.0425,0,0,-1.51269
DL,52.9044,5290,4,1,1,7,10,2,0,9062,20,0,14.0705,0,0,-1.50397
DL,52.9045,5290,4,2,1,1,10,2,0,1291,20,0,14.0865,0,0,-1.49948
DL,52.9118,5291,1,3,1,1,10,2,0,1291,20,0,13.984,0,0,-1.53114
DL,52.9246,5292,4,2,1,7,10,2,0,9062,20,0,13.2127,0,1.1191e-13,-1.77346
DL,52.9248,5292,4,3,1,1,10,2,0,1291,20,0,13.2491,0,3.10862e-15,-1.76157
DL,52.9287,5292,8,2,1,12,10,2,0,15536,20,0,13.2473,0,3.4972e-14,-1.76202
DL,52.929,5292,8,3,1,12,10,2,0,15536,20,0,13.2571,0,2.33147e-14,-1.75906
DL,52.9292,5292,9,0,1,12,10,2,0,15536,20,0,13.2229,0,1.16573e-13,-1.76986
DL,52.9295,5292,9,1,1,12,10,2,0,15536,20,0,13.227,0,8.62643e-14,-1.76796
DL,52.9297,5292,9,2,1,12,10,2,0,15536,20,0,13.2314,0,6.06182e-14,-1.76554
DL,52.9299,5292,9,3,1,5,10,2,0,6471,20,0,13.3137,0,0,-1.74062
DL,52.93,5293,0,0,1,1,10,2,0,1291,20,0,13.4007,0,0,-1.7129
DL,52.9308,5293,0,3,1,1,10,2,0,1291,20,0,13.3391,0,0,-1.73284
DL,52.9523,5295,2,1,1,1,10,2,0,1291,20,0,13.5544,0,0,-1.66487
DL,52.954,5295,3,3,1,12,10,2,0,15536,20,0,13.3389,0,0,-1.73294
DL,52.9542,5295,4,0,1,12,10,2,0,15536,20,0,13.2907,0,4.66294e-15,-1.74824
DL,52.9545,5295,4,1,1,12,10,2,0,15536,20,0,13.2669,0,1.39888e-14,-1.7557
DL,52.9547,5295,4,2,1,12,10,2,0,15536,20,0,13.3703,0,0,-1.7225
DL,52.955,5295,4,3,1,12,10,2,0,15536,20,0,13.4325,0,0,-1.70329
DL,52.9552,5295,5,0,1,11,10,2,0,14242,20,0,13.4679,0,0,-1.69209
DL,52.9554,5295,5,1,1,10,10,2,0,12948,20,0,13.4596,0,0,-1.69442
DL,52.9557,5295,5,2,1,10,10,2,0,12948,20,0,13.5265,0,0,-1.67329
DL,52.9559,5295,5,3,1,5,10,2,0,6471,20,0,13.4328,0,0,-1.70324
DL,52.956,5295,6,0,1,1,10,2,0,1291,20,0,13.4021,0,0,-1.71228
DL,52.9625,5296,2,2,1,1,10,2,0,1291,20,0,13.129,0,8.25562e-13,-1.80015
DL,52.9762,5297,6,0,1,12,10,2,0,15536,20,0,13.1976,0,3.40394e-13,-1.77727
DL,52.9765,5297,6,1,1,12,10,2,0,15536,20,0,13.2047,0,2.68119e-13,-1.77561
DL,52.9767,5297,6,2,1,12,10,2,0,15536,20,0,13.1312,0,7.7498e-12,-1.79933
DL,52.977,5297,6,3,1,12,10,2,0,15536,20,0,13.1215,0,1.2119e-11,-1.80261
DL,52.9772,5297,7,0,1,12,10,2,0,15536,20,0,13.1293,0,8.54716e-12,-1.80005
DL,52.9774,5297,7,1,1,6,10,2,0,7765,20,0,13.1517,0,1.43863e-12,-1.79186
DL,52.9775,5297,7,2,1,1,10,2,0,1291,20,0,13.1018,0,2.20357e-12,-1.80739
DL,52.9792,5297,9,0,1,12,10,2,0,15536,20,0,13.1313,0,7.7498e-12,-1.79933
DL,52.9795,5297,9,1,1,12,10,2,0,15536,20,0,13.1748,0,1.09812e-12,-1.78537
DL,52.9797,5297,9,2,1,12,10,2,0,15536,20,0,13.1146,0,1.52618e-11,-1.80431
DL,52.98,5297,9,3,1,12,10,2,0,15536,20,0,13.0887,0,4.7478e-11,-1.81279
DL,52.9802,5298,0,0,1,12,10,2,0,15536,20,0,13.1397,0,4.52305e-12,-1.79543
DL,52.9804,5298,0,1,1,9,10,2,0,11650,20,0,13.1462,0,2.46558e-12,-1.79303
